Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.550	3.642670	-1.030662	650.114689	7.017216	5.455680	-0.333192	-0.839187	1.079381
0.560	3.579916	-1.023867	650.078632	6.979659	5.450114	-0.340734	-0.838378	1.073664
0.570	3.545956	-1.021401	650.044612	6.951151	5.435034	-0.347808	-0.836102	1.069335
0.580	3.547401	-1.029053	650.014121	6.929370	5.410673	-0.353076	-0.832393	1.066034
0.590	3.580968	-1.050326	649.995333	6.910741	5.378665	-0.355644	-0.827493	1.063199
0.600	3.633640	-1.085580	650.002619	6.892143	5.341503	-0.355429	-0.821766	1.060325
0.610	3.687480	-1.131757	650.049965	6.871986	5.301834	-0.353222	-0.815604	1.057147
0.620	3.727175	-1.182532	650.142548	6.850216	5.261834	-0.350352	-0.809335	1.053648
0.630	3.746523	-1.229067	650.271973	6.827436	5.222877	-0.348123	-0.803183	1.049935
0.640	3.750549	-1.261714	650.418171	6.803761	5.185567	-0.347318	-0.797267	1.046060
0.650	3.752482	-1.272704	650.556734	6.778117	5.150097	-0.348030	-0.791645	1.041895
0.660	3.767435	-1.259133	650.667232	6.748323	5.116675	-0.349817	-0.786374	1.037139
0.670	3.805907	-1.225073	650.737211	6.711821	5.085667	-0.352037	-0.781524	1.031418
0.680	3.869678	-1.181663	650.759268	6.666631	5.057282	-0.354167	-0.777136	1.024439
0.690	3.951229	-1.144574	650.724137	6.612204	5.030999	-0.355995	-0.773138	1.016130
0.700	4.036331	-1.129291	650.616973	6.549971	5.005196	-0.357667	-0.769300	1.006732
0.710	4.108237	-1.145736	650.422260	6.483420	4.977401	-0.359622	-0.765257	0.996802
0.720	4.151601	-1.194351	650.135753	6.417541	4.945171	-0.362414	-0.760637	0.987108
0.730	4.155013	-1.265336	649.775926	6.357678	4.907245	-0.366456	-0.755221	0.978442
0.740	4.112457	-1.341595	649.387383	6.308168	4.864407	-0.371750	-0.749076	0.971403
0.750	4.024640	-1.404484	649.033127	6.271276	4.819596	-0.377706	-0.742581	0.966249
0.760	3.900377	-1.440319	648.777976	6.246728	4.777172	-0.383173	-0.736334	0.962845
0.770	3.756828	-1.445296	648.669495	6.231950	4.741622	-0.386704	-0.730977	0.960728
0.780	3.617090	-1.426950	648.724535	6.222917	4.716139	-0.387034	-0.726986	0.959254
0.790	3.505077	-1.401360	648.926834	6.215365	4.701469	-0.383576	-0.724499	0.957791
0.800	3.439484	-1.386780	649.235088	6.205990	4.695337	-0.376713	-0.723211	0.955893
0.810	3.429391	-1.396137	649.595835	6.193265	4.692661	-0.367680	-0.722397	0.953403
0.820	3.473323	-1.431681	649.955038	6.177616	4.686608	-0.358080	-0.721067	0.950468
0.830	3.561840	-1.484223	650.265368	6.160888	4.670283	-0.349289	-0.718212	0.947442
0.840	3.681888	-1.537197	650.489382	6.145330	4.638529	-0.342086	-0.713083	0.944724
0.850	3.820377	-1.573598	650.600837	6.132596	4.589318	-0.336672	-0.705397	0.942605
0.860	3.965500	-1.582774	650.586899	6.123227	4.524330	-0.332935	-0.695423	0.941185
0.870	4.106157	-1.564336	650.452460	6.116718	4.448606	-0.330707	-0.683925	0.940379
0.880	4.231049	-1.527719	650.224565	6.112029	4.369470	-0.329844	-0.671994	0.939987
0.890	4.328931	-1.487787	649.952711	6.108224	4.295027	-0.330135	-0.660821	0.939795
0.900	4.390503	-1.458554	649.701398	6.104987	4.232601	-0.331153	-0.651469	0.939660
0.910	4.411309	-1.447866	649.534894	6.102786	4.187305	-0.332201	-0.644662	0.939562
0.920	4.394220	-1.455211	649.498787	6.102617	4.160936	-0.332403	-0.640638	0.939589
0.930	4.350043	-1.473190	649.605569	6.105396	4.151453	-0.330961	-0.639073	0.939862
0.940	4.295484	-1.491423	649.829964	6.111278	4.153410	-0.327481	-0.639153	0.940443
0.950	4.248927	-1.500860	650.115203	6.119284	4.159443	-0.322202	-0.639801	0.941261
0.960	4.225424	-1.496760	650.387598	6.127457	4.162385	-0.315992	-0.639985	0.942124
0.970	4.232541	-1.479513	650.575324	6.133509	4.157189	-0.310117	-0.639002	0.942782
0.980	4.268378	-1.453494	650.627000	6.135614	4.141928	-0.305891	-0.636606	0.943031
0.990	4.322351	-1.424812	650.525191	6.132972	4.117638	-0.304366	-0.632971	0.942772
1.000	4.378466	-1.399009	650.290143	6.125877	4.087302	-0.306133	-0.628535	0.942022
1.010	4.419955	-1.379582	649.971753	6.115321	4.054594	-0.311251	-0.623811	0.940859
1.020	4.433959	-1.367756	649.633057	6.102456	4.022899	-0.319300	-0.619257	0.939370
1.030	4.415128	-1.363359	649.332640	6.088288	3.994775	-0.329460	-0.615212	0.937622
1.040	4.367276	-1.365946	649.112945	6.073709	3.971710	-0.340593	-0.611867	0.935694
1.050	4.302461	-1.375267	648.996683	6.059673	3.953939	-0.351300	-0.609239	0.933699
1.060	4.237461	-1.390838	648.988593	6.047261	3.940379	-0.360045	-0.607157	0.931798
1.070	4.188718	-1.411203	649.078458	6.037529	3.928860	-0.365438	-0.605298	0.930169
1.080	4.167507	-1.433587	649.243945	6.031254	3.916725	-0.366682	-0.603275	0.928966
1.090	4.176894	-1.454086	649.454445	6.028775	3.901616	-0.363964	-0.600753	0.928283
1.100	4.211193	-1.468229	649.676401	6.029898	3.882111	-0.358565	-0.597545	0.928139
1.110	4.257923	-1.471878	649.878284	6.033747	3.858003	-0.352506	-0.593650	0.928443
1.120	4.301800	-1.462576	650.033278	6.038566	3.830179	-0.347863	-0.589228	0.928963
1.130	4.329700	-1.441076	650.120388	6.041780	3.800243	-0.346055	-0.584544	0.929332
1.140	4.334921	-1.412096	650.126869	6.040595	3.770011	-0.347380	-0.579889	0.929141
1.150	4.319123	-1.383367	650.053401	6.033027	3.741056	-0.350978	-0.575500	0.928082
1.160	4.291311	-1.362979	649.919386	6.018810	3.714337	-0.355207	-0.571507	0.926086
1.170	4.264546	-1.356199	649.763190	5.999706	3.690010	-0.358279	-0.567901	0.923368
1.180	4.251718	-1.363348	649.633993	5.979041	3.667477	-0.358912	-0.564545	0.920371
1.190	4.261767	-1.379782	649.576975	5.960724	3.645707	-0.356727	-0.561243	0.917632
1.200	4.297230	-1.398013	649.617818	5.948210	3.623682	-0.352265	-0.557818	0.915648
1.210	4.353449	-1.410932	649.753019	5.943757	3.600808	-0.346659	-0.554181	0.914772
1.220	4.419427	-1.414576	649.949823	5.948092	3.577162	-0.341126	-0.550375	0.915162
1.230	4.480167	-1.409188	650.155803	5.960392	3.553572	-0.336522	-0.546572	0.916764
1.240	4.520163	-1.398311	650.314938	5.978482	3.531486	-0.333108	-0.543042	0.919321
1.250	4.527350	-1.386613	650.385249	5.999301	3.512719	-0.330593	-0.540098	0.922423
1.260	4.496434	-1.377620	650.352486	6.019654	3.499096	-0.328356	-0.538031	0.925599
1.270	4.430705	-1.372311	650.235365	6.037126	3.492056	-0.325716	-0.537045	0.928452
1.280	4.341799	-1.369052	650.080107	6.050826	3.492202	-0.322159	-0.537196	0.930782
1.290	4.247241	-1.364750	649.945524	6.061703	3.498897	-0.317484	-0.538337	0.932648
1.300	4.166079	-1.356667	649.883168	6.072212	3.510115	-0.311901	-0.540115	0.934354
1.310	4.113689	-1.344068	649.919015	6.085396	3.522716	-0.306093	-0.542024	0.936331
1.320	4.097597	-1.328899	650.043340	6.103682	3.533141	-0.301186	-0.543524	0.938965
1.330	4.115947	-1.315083	650.213486	6.127846	3.538229	-0.298518	-0.544164	0.942436
1.340	4.159144	-1.306701	650.369585	6.156486	3.535794	-0.299145	-0.543659	0.946614
1.350	4.213865	-1.305933	650.457121	6.186160	3.524833	-0.303264	-0.541901	0.951048
1.360	4.267867	-1.311825	650.446570	6.212197	3.505499	-0.309906	-0.538937	0.955067
1.370	4.313893	-1.320576	650.342112	6.230010	3.479023	-0.317193	-0.534953	0.957959
1.380	4.351258	-1.327258	650.177288	6.236566	3.447591	-0.323092	-0.530254	0.959210
1.390	4.384453	-1.328162	650.001201	6.231566	3.414077	-0.326259	-0.525242	0.958701
1.400	4.419359	-1.322657	649.861667	6.217876	3.381641	-0.326544	-0.520363	0.956800
1.410	4.458876	-1.313733	649.791248	6.200915	3.353308	-0.324928	-0.516059	0.954293
1.420	4.500138	-1.306994	649.799615	6.186985	3.331626	-0.323013	-0.512716	0.952137
1.430	4.534567	-1.308354	649.872984	6.181080	3.318404	-0.322338	-0.510623	0.951121
1.440	4.550584	-1.321184	649.979565	6.185047	3.314469	-0.323827	-0.509934	0.951576
1.450	4.537692	-1.344113	650.079136	6.196974	3.319448	-0.327529	-0.510622	0.953265
1.460	4.490316	-1.370726	650.134512	6.212114	3.331624	-0.332685	-0.512451	0.955512
1.470	4.410296	-1.391696	650.122753	6.224926	3.348008	-0.338075	-0.514981	0.957500
1.480	4.307606	-1.398580	650.043720	6.231228	3.364703	-0.342516	-0.517612	0.958586
1.490	4.199193	-1.387453	649.923071	6.229521	3.377557	-0.345323	-0.519686	0.958501
1.500	4.105728	-1.360642	649.806914	6.221056	3.382977	-0.346564	-0.520613	0.957370
1.510	4.046403	-1.325820	649.747859	6.208897	3.378733	-0.346964	-0.520007	0.955586
1.520	4.033085	-1.293049	649.786496	6.196562	3.364548	-0.347508	-0.517793	0.953630
1.530	4.066094	-1.271323	649.935599	6.186914	3.342272	-0.348922	-0.514247	0.951927
1.540	4.133684	-1.266187	650.174043	6.181644	3.315520	-0.351335	-0.509943	0.950768
1.550	4.215898	-1.279059	650.453421	6.181325	3.288757	-0.354263	-0.505610	0.950310
1.560	4.291705	-1.307774	650.714259	6.185757	3.266074	-0.356916	-0.501921	0.950610
1.570	4.346524	-1.347499	650.903768	6.194244	3.250133	-0.358612	-0.499326	0.951637
1.580	4.376579	-1.391583	650.986940	6.205643	3.241715	-0.359125	-0.497969	0.953267
1.590	4.387763	-1.432511	650.948078	6.218358	3.239975	-0.358830	-0.497732	0.955277
1.600	4.389700	-1.463237	650.786158	6.230605	3.243137	-0.358598	-0.498341	0.957397
1.610	4.388384	-1.478777	650.510004	6.241075	3.249307	-0.359463	-0.499501	0.959413
1.620	4.381461	-1.477476	650.137278	6.249680	3.257213	-0.362173	-0.501004	0.961286
1.630	4.358436	-1.461361	649.697477	6.257882	3.266749	-0.366830	-0.502811	0.963199
1.640	4.305395	-1.435469	649.235895	6.268284	3.279075	-0.372761	-0.505067	0.965486
1.650	4.211820	-1.406478	648.813966	6.283622	3.296067	-0.378669	-0.508014	0.968478
1.660	4.076543	-1.381119	648.501889	6.305644	3.319194	-0.382972	-0.511825	0.972340
1.670	3.910569	-1.364774	648.362722	6.334497	3.348384	-0.384197	-0.516437	0.976999
1.680	3.735591	-1.360396	648.432761	6.368957	3.381559	-0.381315	-0.521497	0.982208
1.690	3.578459	-1.367663	648.707252	6.407289	3.415123	-0.373995	-0.526450	0.987701
1.700	3.463417	-1.382384	649.138896	6.448117	3.445138	-0.362727	-0.530724	0.993334
1.710	3.405090	-1.396652	649.649449	6.490720	3.468565	-0.348818	-0.533913	0.999111
1.720	3.404987	-1.400404	650.148222	6.534664	3.484008	-0.334186	-0.535879	1.005104
1.730	3.452553	-1.384470	650.550584	6.579152	3.491829	-0.320992	-0.536750	1.011321
1.740	3.529653	-1.344158	650.793214	6.622685	3.493765	-0.311190	-0.536847	1.017633
1.750	3.616163	-1.281741	650.845331	6.663362	3.492317	-0.306101	-0.536582	1.023801
1.760	3.694599	-1.206484	650.714558	6.699679	3.490122	-0.306127	-0.536352	1.029588
1.770	3.752890	-1.131924	650.445205	6.731270	3.489430	-0.310657	-0.536468	1.034871
1.780	3.785371	-1.071515	650.108033	6.759121	3.491769	-0.318225	-0.537106	1.039692
1.790	3.792428	-1.034501	649.783291	6.785138	3.497746	-0.326881	-0.538294	1.044216
1.800	3.779157	-1.023648	649.541413	6.811390	3.506968	-0.334723	-0.539914	1.048646
1.810	3.753349	-1.035332	649.427253	6.839452	3.518062	-0.340372	-0.541718	1.053151
1.820	3.723177	-1.061440	649.452934	6.870108	3.528936	-0.343188	-0.543371	1.057830
1.830	3.695005	-1.092083	649.600578	6.903335	3.537289	-0.343184	-0.544533	1.062705
1.840	3.671776	-1.118110	649.831492	6.938404	3.541178	-0.340803	-0.544938	1.067724
1.850	3.652592	-1.132804	650.096477	6.974003	3.539340	-0.336764	-0.544433	1.072764
1.860	3.634127	-1.132586	650.344167	7.008485	3.531141	-0.332016	-0.542965	1.077658
1.870	3.613685	-1.116958	650.527734	7.040254	3.516308	-0.327669	-0.540532	1.082237
1.880	3.592530	-1.088005	650.611447	7.068194	3.494668	-0.324821	-0.537136	1.086392
1.890	3.577464	-1.049694	650.577111	7.092011	3.466066	-0.324306	-0.532768	1.090111
1.900	3.579350	-1.006965	650.428416	7.112348	3.430481	-0.326486	-0.527419	1.093487
1.910	3.608858	-0.964632	650.191038	7.130521	3.388312	-0.331156	-0.521126	1.096681
1.920	3.671279	-0.926310	649.907847	7.147935	3.340635	-0.337597	-0.514017	1.099838
1.930	3.762818	-0.893856	649.630453	7.165492	3.289273	-0.344784	-0.506330	1.103010
1.940	3.870274	-0.867643	649.408958	7.183332	3.236546	-0.351681	-0.498383	1.106134
1.950	3.974549	-0.847449	649.281626	7.200959	3.184709	-0.357518	-0.490497	1.109066
1.960	4.056743	-0.833417	649.266315	7.217521	3.135229	-0.361960	-0.482888	1.111643
1.970	4.104381	-0.826491	649.356188	7.232041	3.088236	-0.365140	-0.475584	1.113725
1.980	4.115241	-0.828054	649.522005	7.243586	3.042560	-0.367551	-0.468431	1.115218
1.990	4.097337	-0.838884	649.721355	7.251572	2.996445	-0.369810	-0.461189	1.116105
2.000	4.065346	-0.858071	649.912323	7.256201	2.948464	-0.372405	-0.453671	1.116489
2.010	4.035297	-0.882704	650.066822	7.258833	2.898073	-0.375529	-0.445811	1.116629
2.020	4.019773	-0.908678	650.178235	7.262003	2.845476	-0.379070	-0.437646	1.116925
2.030	4.025166	-0.932067	650.259877	7.268962	2.791037	-0.382694	-0.429219	1.117855
2.040	4.051293	-0.950168	650.334574	7.282805	2.734682	-0.385930	-0.420504	1.119855
2.050	4.092736	-0.961726	650.419555	7.305460	2.675779	-0.388213	-0.411393	1.123192
2.060	4.141004	-0.966509	650.513306	7.336867	2.613624	-0.388929	-0.401779	1.127858
2.070	4.186956	-0.964611	650.591086	7.374740	2.548258	-0.387550	-0.391684	1.133545
2.080	4.223220	-0.955830	650.612906	7.415078	2.481125	-0.383884	-0.381352	1.139707
2.090	4.246226	-0.939450	650.541920	7.453302	2.415193	-0.378295	-0.371259	1.145707
2.100	4.257149	-0.914786	650.365186	7.485566	2.354381	-0.371707	-0.362009	1.150979
2.110	4.261280	-0.882412	650.106321	7.509636	2.302338	-0.365313	-0.354148	1.155140
2.120	4.265983	-0.845277	649.822662	7.524995	2.260929	-0.360154	-0.347930	1.158007
2.130	4.277980	-0.808644	649.586654	7.532295	2.229127	-0.356805	-0.343161	1.159552
2.140	4.301011	-0.778532	649.459154	7.532749	2.203042	-0.355323	-0.339212	1.159850
2.150	4.334875	-0.759432	649.466845	7.527891	2.177304	-0.355367	-0.335245	1.159088
2.160	4.376224	-0.752565	649.594074	7.519672	2.147168	-0.356393	-0.330540	1.157596
2.170	4.420517	-0.755505	649.791665	7.510515	2.110313	-0.357844	-0.324768	1.155834
2.180	4.463930	-0.763193	649.996807	7.502995	2.067552	-0.359322	-0.318086	1.154313
2.190	4.504263	-0.769802	650.154483	7.499146	2.022336	-0.360659	-0.311055	1.153441
2.200	4.540647	-0.770738	650.232736	7.499668	1.979422	-0.361845	-0.304417	1.153382
2.210	4.572559	-0.764046	650.228142	7.503468	1.943229	-0.362836	-0.298853	1.153975
2.220	4.598929	-0.750672	650.161372	7.507860	1.916435	-0.363377	-0.294763	1.154769
2.230	4.617936	-0.733481	650.065794	7.509479	1.899285	-0.362986	-0.292168	1.155187
2.240	4.627713	-0.715536	649.974305	7.505608	1.889781	-0.361148	-0.290747	1.154755
2.250	4.627684	-0.698549	649.909698	7.495403	1.884531	-0.357613	-0.289968	1.153299
2.260	4.619807	-0.682416	649.881323	7.480473	1.879846	-0.352626	-0.289260	1.151052
2.270	4.608852	-0.666123	649.887358	7.464545	1.872695	-0.346944	-0.288157	1.148591
2.280	4.601351	-0.649441	649.919812	7.452228	1.861307	-0.341616	-0.286390	1.146638
2.290	4.603749	-0.634182	649.969366	7.447277	1.845402	-0.337578	-0.283921	1.145789
2.300	4.620741	-0.623989	650.028304	7.451004	1.826093	-0.335227	-0.280925	1.146258
2.310	4.654398	-0.622615	650.091336	7.461525	1.805612	-0.334167	-0.277747	1.147766
2.320	4.703760	-0.631659	650.155304	7.474232	1.786846	-0.333312	-0.274834	1.149607
2.330	4.764356	-0.649156	650.218847	7.483334	1.772622	-0.331389	-0.272619	1.150895
2.340	4.827864	-0.670016	650.282139	7.483837	1.764812	-0.327617	-0.271392	1.150860
2.350	4.882846	-0.688276	650.346129	7.473173	1.763646	-0.322219	-0.271186	1.149107
2.360	4.917240	-0.700103	650.411195	7.451916	1.767797	-0.316452	-0.271797	1.145724
2.370	4.922065	-0.705898	650.476128	7.423425	1.775270	-0.312102	-0.272918	1.141229
2.380	4.894716	-0.710266	650.538448	7.392628	1.784497	-0.310707	-0.274311	1.136386
2.390	4.840202	-0.719770	650.595669	7.364391	1.794867	-0.312876	-0.275881	1.131946
2.400	4.769669	-0.739643	650.645467	7.342076	1.806386	-0.318043	-0.277630	1.128430
2.410	4.696914	-0.771150	650.683510	7.326798	1.818925	-0.324689	-0.279541	1.126016
2.420	4.634343	-0.810890	650.700829	7.317536	1.831678	-0.330887	-0.281493	1.124562
2.430	4.589703	-0.852297	650.684741	7.311812	1.843256	-0.334934	-0.283279	1.123710
2.440	4.564290	-0.888592	650.625595	7.306590	1.852358	-0.335835	-0.284704	1.123010
2.450	4.552840	-0.915724	650.526952	7.299197	1.858652	-0.333511	-0.285715	1.122044
2.460	4.545184	-0.933852	650.412645	7.288106	1.863427	-0.328688	-0.286499	1.120536
2.470	4.529444	-0.946614	650.323958	7.273291	1.869653	-0.322553	-0.287496	1.118410
2.480	4.495853	-0.958585	650.305375	7.255953	1.881303	-0.316341	-0.289295	1.115776
2.490	4.439844	-0.972414	650.385037	7.237693	1.902055	-0.310993	-0.292451	1.112832
2.500	4.363248	-0.987361	650.560108	7.219575	1.933770	-0.306984	-0.297247	1.109748
2.510	4.273339	-1.000039	650.794390	7.201541	1.975429	-0.304359	-0.303541	1.106577
2.520	4.180424	-1.006850	651.028166	7.182360	2.023139	-0.302904	-0.310761	1.103233
2.530	4.095133	-1.006664	651.194354	7.160137	2.071326	-0.302377	-0.318081	1.099539
2.540	4.026347	-1.002309	651.234145	7.133212	2.114525	-0.302682	-0.324695	1.095338
2.550	3.980075	-1.000025	651.108383	7.101112	2.148903	-0.303962	-0.330038	1.090619
2.560	3.958968	-1.006957	650.804418	7.065027	2.172878	-0.306549	-0.333876	1.085584
2.570	3.961954	-1.027730	650.339682	7.027472	2.186837	-0.310777	-0.336261	1.080585
2.580	3.983822	-1.061717	649.762524	6.991276	2.192468	-0.316705	-0.337426	1.075974
2.590	4.015131	-1.102589	649.148773	6.958504	2.192232	-0.323925	-0.337709	1.071943
2.600	4.043083	-1.140775	648.591402	6.929931	2.189127	-0.331623	-0.337520	1.068459
2.610	4.053651	-1.167873	648.182561	6.905192	2.186525	-0.338904	-0.337332	1.065316
2.620	4.034688	-1.180789	647.991802	6.883294	2.187758	-0.345154	-0.337621	1.062250
2.630	3.979323	-1.183369	648.048046	6.863093	2.195344	-0.350166	-0.338763	1.059041
2.640	3.888724	-1.184681	648.332680	6.843559	2.210051	-0.353982	-0.340882	1.055563
2.650	3.773299	-1.194805	648.786326	6.823911	2.230292	-0.356641	-0.343764	1.051796
2.660	3.651471	-1.220195	649.325133	6.803698	2.252316	-0.358088	-0.346870	1.047811
2.670	3.545762	-1.260748	649.858854	6.782786	2.271218	-0.358309	-0.349494	1.043732
2.680	3.477088	-1.309812	650.305118	6.761177	2.282284	-0.357573	-0.350956	1.039693
2.690	3.459317	-1.357052	650.599591	6.738711	2.282094	-0.356543	-0.350768	1.035769
2.700	3.496247	-1.392823	650.704764	6.714914	2.269101	-0.356130	-0.348714	1.031945
2.710	3.581759	-1.412090	650.618217	6.689176	2.243790	-0.357149	-0.344870	1.028126
2.720	3.702333	-1.416132	650.376748	6.661225	2.208635	-0.359929	-0.339593	1.024210
2.730	3.840335	-1.411404	650.050915	6.631639	2.167892	-0.364095	-0.333496	1.020172
2.740	3.976947	-1.406377	649.728401	6.601983	2.127058	-0.368669	-0.327376	1.016114
2.750	4.094561	-1.407986	649.490966	6.574334	2.091772	-0.372466	-0.322063	1.012229
2.760	4.179061	-1.419208	649.393152	6.550319	2.066301	-0.374637	-0.318190	1.008683
2.770	4.222210	-1.438569	649.449712	6.530246	2.052189	-0.375050	-0.315989	1.005504
2.780	4.223598	-1.461423	649.635171	6.512885	2.047787	-0.374319	-0.315221	1.002545
2.790	4.191227	-1.482279	649.894530	6.496019	2.048949	-0.373447	-0.315274	0.999550
2.800	4.140039	-1.497164	650.160379	6.477459	2.050570	-0.373325	-0.315394	0.996286
2.810	4.088473	-1.505160	650.370559	6.456077	2.048316	-0.374360	-0.314946	0.992677
2.820	4.053816	-1.508634	650.482155	6.432395	2.039871	-0.376404	-0.313594	0.988866
2.830	4.047703	-1.512135	650.479578	6.408428	2.025333	-0.378933	-0.311360	0.985185
2.840	4.073243	-1.520282	650.375357	6.386807	2.006790	-0.381288	-0.308559	0.982019
2.850	4.124732	-1.535424	650.203514	6.369603	1.987379	-0.382901	-0.305655	0.979632
2.860	4.189828	-1.556184	650.007830	6.357394	1.970234	-0.383448	-0.303109	0.978049
2.870	4.253093	-1.577744	649.829441	6.348965	1.957606	-0.382926	-0.301249	0.977020
2.880	4.299644	-1.593838	649.698040	6.341752	1.950325	-0.381577	-0.300189	0.976108
2.890	4.318199	-1.599373	649.628394	6.332870	1.947705	-0.379698	-0.299818	0.974845
2.900	4.303280	-1.592261	649.620802	6.320298	1.947951	-0.377509	-0.299860	0.972921
2.910	4.256270	-1.573778	649.663154	6.303703	1.948927	-0.375200	-0.299990	0.970303
2.920	4.184949	-1.547732	649.734012	6.284548	1.949021	-0.373083	-0.299972	0.967249
2.930	4.101430	-1.519235	649.807879	6.265411	1.947726	-0.371671	-0.299739	0.964194
2.940	4.019017	-1.493682	649.862755	6.248844	1.945672	-0.371529	-0.299397	0.961564
