Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	3.607718	0.196687	631.483658	9.462501	-2.774301	-0.275978	0.439331	1.498455
0.580	3.581592	0.245337	632.274680	9.397861	-2.735288	-0.266780	0.432611	1.486357
0.590	3.551756	0.296392	632.979354	9.344392	-2.692674	-0.259540	0.425397	1.476255
0.600	3.510986	0.331029	633.561070	9.298111	-2.645574	-0.254184	0.417572	1.467595
0.610	3.450147	0.338130	633.998233	9.254525	-2.592891	-0.250216	0.408974	1.459708
0.620	3.362704	0.316188	634.289310	9.210321	-2.534459	-0.247185	0.399575	1.452069
0.630	3.248866	0.272042	634.450518	9.164232	-2.471804	-0.245000	0.389598	1.444436
0.640	3.117065	0.217182	634.507121	9.116546	-2.408134	-0.243903	0.379528	1.436792
0.650	2.981638	0.163148	634.482504	9.067745	-2.347549	-0.244153	0.369994	1.429156
0.660	2.857660	0.117762	634.390295	9.017324	-2.293893	-0.245626	0.361590	1.421416
0.670	2.755508	0.083615	634.233481	8.963569	-2.249770	-0.247603	0.354723	1.413292
0.680	2.677805	0.059289	634.010733	8.904359	-2.216069	-0.248945	0.349532	1.404449
0.690	2.619971	0.042503	633.725660	8.838413	-2.192016	-0.248623	0.345894	1.394675
0.700	2.573774	0.033367	633.392707	8.766279	-2.175623	-0.246307	0.343487	1.384020
0.710	2.532001	0.035856	633.035916	8.690574	-2.164357	-0.242682	0.341901	1.372841
0.720	2.492063	0.056517	632.681868	8.615475	-2.155865	-0.239304	0.340750	1.361739
0.730	2.456837	0.100933	632.351832	8.545704	-2.148611	-0.238085	0.339781	1.351416
0.740	2.432418	0.169857	632.057560	8.485243	-2.142267	-0.240652	0.338935	1.342479
0.750	2.424165	0.257252	631.801817	8.436007	-2.137666	-0.247830	0.338344	1.335230
0.760	2.433420	0.351414	631.582224	8.396875	-2.136182	-0.259381	0.338227	1.329498
0.770	2.456802	0.438497	631.396123	8.363620	-2.138689	-0.273998	0.338724	1.324623
0.780	2.488114	0.506554	631.244143	8.329976	-2.144696	-0.289542	0.339757	1.319612
0.790	2.521181	0.548337	631.130867	8.289527	-2.152263	-0.303544	0.341017	1.313440
0.800	2.551535	0.562147	631.062931	8.237606	-2.158826	-0.313886	0.342094	1.305354
0.810	2.576032	0.551018	631.046380	8.172391	-2.162353	-0.319459	0.342662	1.295054
0.820	2.591236	0.520946	631.084578	8.094826	-2.162113	-0.320519	0.342603	1.282685
0.830	2.592342	0.478889	631.176804	8.007577	-2.158738	-0.318573	0.342018	1.268674
0.840	2.573989	0.430902	631.317808	7.913578	-2.153770	-0.315838	0.341155	1.253502
0.850	2.532818	0.380613	631.499112	7.814757	-2.149042	-0.314484	0.340308	1.237493
0.860	2.470226	0.328450	631.711702	7.711406	-2.146133	-0.315915	0.339733	1.220716
0.870	2.393409	0.272198	631.948166	7.602389	-2.145962	-0.320325	0.339579	1.203008
0.880	2.313648	0.208956	632.202658	7.486048	-2.148550	-0.326662	0.339851	1.184122
0.890	2.242410	0.137674	632.469077	7.361412	-2.153047	-0.333005	0.340419	1.163916
0.900	2.187231	0.060824	632.739015	7.229164	-2.158155	-0.337234	0.341081	1.142519
0.910	2.149659	-0.015800	633.000750	7.091978	-2.162854	-0.337775	0.341683	1.120374
0.920	2.126438	-0.085036	633.239753	6.954083	-2.167130	-0.334166	0.342229	1.098175
0.930	2.113071	-0.140747	633.440763	6.820234	-2.172234	-0.327221	0.342926	1.076696
0.940	2.107309	-0.179274	633.591314	6.694404	-2.180276	-0.318733	0.344114	1.056581
0.950	2.110173	-0.199605	633.686432	6.578530	-2.193398	-0.310893	0.346133	1.038137
0.960	2.123884	-0.202942	633.733523	6.471670	-2.213093	-0.305669	0.349215	1.021197
0.970	2.148408	-0.192572	633.755102	6.369933	-2.240180	-0.304331	0.353477	1.005109
0.980	2.179409	-0.174061	633.786163	6.267406	-2.275486	-0.307167	0.359031	0.988883
0.990	2.209587	-0.155071	633.864196	6.157882	-2.320707	-0.313364	0.366121	0.971483
1.000	2.233086	-0.144146	634.013691	6.036664	-2.378731	-0.321139	0.375186	0.952135
1.010	2.250394	-0.148790	634.231601	5.901710	-2.453000	-0.328187	0.386767	0.930529
1.020	2.270517	-0.173873	634.481786	5.753750	-2.546126	-0.332380	0.401292	0.906842
1.030	2.308733	-0.221121	634.702069	5.595636	-2.658424	-0.332387	0.418846	0.881616
1.040	2.380821	-0.289683	634.820019	5.431362	-2.787068	-0.327925	0.439033	0.855575
1.050	2.496578	-0.377222	634.769309	5.265068	-2.926289	-0.319569	0.461000	0.829446
1.060	2.655651	-0.480882	634.500977	5.100241	-3.068552	-0.308339	0.483617	0.803819
1.070	2.847368	-0.597619	633.990231	4.939281	-3.206228	-0.295308	0.505722	0.779078
1.080	3.054190	-0.723767	633.242980	4.783489	-3.333105	-0.281353	0.526355	0.755395
1.090	3.256697	-0.854256	632.303052	4.633285	-3.445258	-0.267071	0.544875	0.732763
1.100	3.437785	-0.982258	631.254574	4.488381	-3.541257	-0.252869	0.560987	0.711025
1.110	3.584820	-1.099880	630.212236	4.347820	-3.621869	-0.239193	0.574706	0.689898
1.120	3.690064	-1.199878	629.298333	4.210053	-3.689457	-0.226786	0.586281	0.669008
1.130	3.750497	-1.277666	628.614452	4.073291	-3.747139	-0.216767	0.596095	0.647979
1.140	3.767773	-1.332563	628.219700	3.936192	-3.797784	-0.210402	0.604531	0.626563
1.150	3.748113	-1.367575	628.123742	3.798551	-3.843063	-0.208625	0.611832	0.604746
1.160	3.701490	-1.387858	628.295113	3.661490	-3.882986	-0.211566	0.618019	0.582766
1.170	3.639964	-1.398709	628.678626	3.526915	-3.916245	-0.218338	0.622933	0.561005
1.180	3.575560	-1.404213	629.213597	3.396448	-3.941299	-0.227193	0.626385	0.539793
1.190	3.518153	-1.407198	629.846899	3.270458	-3.957613	-0.235962	0.628345	0.519247
1.200	3.473555	-1.410170	630.538869	3.147766	-3.966317	-0.242573	0.629036	0.499218
1.210	3.442261	-1.416111	631.262843	3.026222	-3.969870	-0.245508	0.628877	0.479392
1.220	3.419621	-1.428301	631.999839	2.903826	-3.970969	-0.244066	0.628318	0.459466
1.230	3.398004	-1.449269	632.730374	2.779729	-3.971367	-0.238415	0.627656	0.439323
1.240	3.370252	-1.479783	633.427167	2.654538	-3.971291	-0.229453	0.626953	0.419075
1.250	3.332745	-1.518431	634.053872	2.529876	-3.969799	-0.218540	0.626098	0.399000
1.260	3.286519	-1.561704	634.572310	2.407519	-3.965956	-0.207198	0.624981	0.379392
1.270	3.236130	-1.604225	634.954656	2.288540	-3.960206	-0.196877	0.623699	0.360426
1.280	3.187131	-1.639270	635.192801	2.172692	-3.955099	-0.188852	0.622661	0.342052
1.290	3.143376	-1.660143	635.299097	2.058189	-3.954820	-0.184238	0.622513	0.323972
1.300	3.105315	-1.662662	635.299161	1.941905	-3.963729	-0.184006	0.623915	0.305668
1.310	3.070070	-1.648052	635.222602	1.819812	-3.984795	-0.188882	0.627307	0.286484
1.320	3.033391	-1.624727	635.097273	1.687279	-4.018829	-0.199097	0.632790	0.265673
1.330	2.992590	-1.607774	634.947956	1.539003	-4.064830	-0.214092	0.640183	0.242383
1.340	2.949035	-1.616227	634.796084	1.368808	-4.121083	-0.232345	0.649198	0.215630
1.350	2.909208	-1.669315	634.656604	1.169946	-4.186342	-0.251464	0.659623	0.184343
1.360	2.884233	-1.782903	634.531396	0.936392	-4.260463	-0.268567	0.671435	0.147572
1.370	2.888205	-1.966683	634.403171	0.665045	-4.344243	-0.280837	0.684776	0.104830
1.380	2.935542	-2.222269	634.235475	0.357947	-4.438638	-0.286092	0.699841	0.056438
1.390	3.037677	-2.542427	633.981821	0.023347	-4.543867	-0.283193	0.716719	0.003683
1.400	3.199752	-2.911722	633.601481	-0.325195	-4.658813	-0.272244	0.735291	-0.051325
1.410	3.418241	-3.308641	633.074880	-0.671490	-4.780890	-0.254476	0.755186	-0.106068
1.420	3.680349	-3.708792	632.410956	-1.000108	-4.906195	-0.231881	0.775792	-0.158142
1.430	3.965659	-4.088409	631.643209	-1.299037	-5.029849	-0.206709	0.796312	-0.205660
1.440	4.249824	-4.427386	630.817904	-1.560730	-5.146467	-0.181082	0.815840	-0.247414
1.450	4.509284	-4.711308	629.982232	-1.781565	-5.250779	-0.156868	0.833480	-0.282796
1.460	4.725497	-4.932249	629.178811	-1.960603	-5.338268	-0.135766	0.848450	-0.311613
1.470	4.887308	-5.088344	628.446967	-2.098660	-5.405702	-0.119385	0.860168	-0.333944
1.480	4.991093	-5.182417	627.825996	-2.198123	-5.451371	-0.109124	0.868293	-0.350117
1.490	5.039445	-5.220396	627.355094	-2.263153	-5.475010	-0.105783	0.872713	-0.360745
1.500	5.039643	-5.210375	627.068259	-2.299603	-5.477464	-0.109091	0.873504	-0.366723
1.510	5.002471	-5.162527	626.986747	-2.314249	-5.460323	-0.117489	0.870883	-0.369107
1.520	4.940973	-5.089129	627.113764	-2.313489	-5.425691	-0.128408	0.865185	-0.368910
1.530	4.868415	-5.003647	627.434806	-2.301970	-5.376082	-0.139033	0.856835	-0.366886
1.540	4.795346	-4.918610	627.923306	-2.281659	-5.314289	-0.147186	0.846328	-0.363366
1.550	4.726620	-4.843067	628.547954	-2.251686	-5.243100	-0.151941	0.834161	-0.358236
1.560	4.659780	-4.780909	629.277916	-2.209167	-5.164870	-0.153722	0.820761	-0.351064
1.570	4.585984	-4.730810	630.084165	-2.150806	-5.081145	-0.153882	0.806423	-0.341352
1.580	4.493647	-4.687465	630.937457	-2.074671	-4.992614	-0.153973	0.791301	-0.328823
1.590	4.373772	-4.643305	631.804975	-1.981256	-4.899504	-0.155034	0.775477	-0.313587
1.600	4.225008	-4.590055	632.648231	-1.873278	-4.802264	-0.157233	0.759073	-0.296101
1.610	4.056295	-4.520013	633.424198	-1.754403	-4.702134	-0.160017	0.742336	-0.276971
1.620	3.885711	-4.427088	634.090045	-1.627752	-4.601298	-0.162700	0.725654	-0.256707
1.630	3.735711	-4.307567	634.609914	-1.495043	-4.502614	-0.165117	0.709509	-0.235585
1.640	3.626636	-4.160566	634.960876	-1.356633	-4.409146	-0.167949	0.694397	-0.213656
1.650	3.571127	-3.988179	635.135180	-1.212121	-4.323644	-0.172451	0.680744	-0.190845
1.660	3.571312	-3.795291	635.137608	-1.060991	-4.247983	-0.179754	0.668829	-0.167049
1.670	3.619122	-3.588977	634.979341	-0.902995	-4.182595	-0.190170	0.658698	-0.142209
1.680	3.698783	-3.377439	634.671655	-0.738373	-4.126059	-0.202981	0.650109	-0.116339
1.690	3.790319	-3.168624	634.223138	-0.568053	-4.075074	-0.216817	0.642530	-0.089567
1.700	3.873301	-2.968745	633.642933	-0.393726	-4.024959	-0.230395	0.635209	-0.062137
1.710	3.930582	-2.781122	632.949603	-0.217592	-3.970576	-0.243098	0.627313	-0.034377
1.720	3.951740	-2.605842	632.181145	-0.041785	-3.907453	-0.255046	0.618091	-0.006610
1.730	3.935542	-2.440583	631.399305	0.132213	-3.832823	-0.266591	0.607036	0.020940
1.740	3.890361	-2.282360	630.683536	0.303774	-3.746264	-0.277604	0.594001	0.048166
1.750	3.831652	-2.129349	630.115624	0.472829	-3.649683	-0.287023	0.579208	0.075038
1.760	3.776519	-1.981820	629.760870	0.639251	-3.546593	-0.292998	0.563165	0.101507
1.770	3.736807	-1.841753	629.652908	0.802230	-3.440963	-0.293587	0.546486	0.127408
1.780	3.713514	-1.711597	629.787745	0.959933	-3.336080	-0.287663	0.529715	0.152422
1.790	3.695544	-1.593133	630.129624	1.109740	-3.233899	-0.275611	0.513212	0.176113
1.800	3.664163	-1.487156	630.626884	1.249119	-3.135036	-0.259471	0.497130	0.198076
1.810	3.601611	-1.393893	631.231130	1.376906	-3.039304	-0.242472	0.481488	0.218130
1.820	3.499810	-1.313437	631.910357	1.494359	-2.946428	-0.228136	0.466273	0.236483
1.830	3.364868	-1.245464	632.648978	1.605333	-2.856583	-0.219326	0.451527	0.253748
1.840	3.215170	-1.188207	633.434957	1.715332	-2.770590	-0.217570	0.437391	0.270798
1.850	3.074156	-1.137412	634.242328	1.829801	-2.689811	-0.222825	0.424098	0.288502
1.860	2.961418	-1.086278	635.020296	1.952417	-2.615881	-0.233681	0.411937	0.307457
1.870	2.886177	-1.026855	635.695645	2.084026	-2.550423	-0.247870	0.401202	0.327834
1.880	2.845549	-0.952572	636.187658	2.222481	-2.494848	-0.262886	0.392156	0.349344
1.890	2.827851	-0.860779	636.429174	2.363294	-2.450257	-0.276534	0.385001	0.371337
1.900	2.819350	-0.754067	636.385406	2.500820	-2.417297	-0.287256	0.379848	0.392973
1.910	2.811649	-0.639775	636.063130	2.629634	-2.395893	-0.294202	0.376675	0.413423
1.920	2.806391	-0.528166	635.506813	2.745727	-2.384967	-0.297126	0.375286	0.432053
1.930	2.814981	-0.430290	634.783711	2.847192	-2.382348	-0.296266	0.375301	0.448530
1.940	2.853482	-0.356076	633.964345	2.934311	-2.385027	-0.292235	0.376208	0.462851
1.950	2.935356	-0.312508	633.106356	3.009202	-2.389645	-0.285915	0.377448	0.475308
1.960	3.065589	-0.301774	632.247671	3.075323	-2.392961	-0.278287	0.378485	0.486411
1.970	3.238701	-0.319928	631.410002	3.136973	-2.392132	-0.270227	0.378856	0.496820
1.980	3.441025	-0.357067	630.608515	3.198870	-2.384858	-0.262377	0.378184	0.507267
1.990	3.655590	-0.399561	629.861456	3.265758	-2.369493	-0.255141	0.376193	0.518488
2.000	3.866803	-0.433856	629.195308	3.341952	-2.345014	-0.248818	0.372700	0.531147
2.010	4.062513	-0.450426	628.644394	3.430631	-2.310683	-0.243704	0.367566	0.545719
2.020	4.232837	-0.446347	628.246204	3.532957	-2.265454	-0.240078	0.360600	0.562352
2.030	4.367372	-0.425509	628.034727	3.647384	-2.207579	-0.238059	0.351506	0.580762
2.040	4.453641	-0.396415	628.034384	3.769606	-2.134861	-0.237483	0.339927	0.600223
2.050	4.478919	-0.368587	628.256803	3.893271	-2.045576	-0.237921	0.325596	0.619694
2.060	4.435220	-0.349304	628.701025	4.011282	-1.939613	-0.238819	0.308511	0.638027
2.070	4.324923	-0.342078	629.355478	4.117295	-1.819192	-0.239671	0.289056	0.654208
2.080	4.163689	-0.347141	630.198763	4.207023	-1.688718	-0.240050	0.267966	0.667571
2.090	3.978424	-0.363162	631.197454	4.278979	-1.553737	-0.239496	0.246157	0.677915
2.100	3.800236	-0.389026	632.301944	4.334383	-1.419530	-0.237430	0.224502	0.685493
2.110	3.654887	-0.424718	633.444253	4.376247	-1.290104	-0.233300	0.203665	0.690865
2.120	3.554787	-0.470956	634.542301	4.407967	-1.168072	-0.226973	0.184081	0.694669
2.130	3.496148	-0.527910	635.512201	4.431979	-1.055209	-0.219069	0.166041	0.697387
2.140	3.462482	-0.593857	636.284727	4.448949	-0.952993	-0.210942	0.149775	0.699207
2.150	3.432692	-0.664650	636.818139	4.457733	-0.862654	-0.204251	0.135463	0.700001
2.160	3.390148	-0.734427	637.100707	4.455984	-0.784770	-0.200356	0.123178	0.699416
2.170	3.329206	-0.797385	637.142484	4.441125	-0.718884	-0.199888	0.112829	0.697038
2.180	3.257094	-0.849954	636.962334	4.411381	-0.663529	-0.202651	0.104171	0.692565
2.190	3.191015	-0.892400	636.577855	4.366675	-0.616686	-0.207807	0.096875	0.685961
2.200	3.151976	-0.928825	636.002638	4.309277	-0.576349	-0.214152	0.090621	0.677556
2.210	3.157812	-0.965194	635.250794	4.244039	-0.540916	-0.220367	0.085150	0.668089
2.220	3.217855	-1.006023	634.345097	4.178018	-0.509272	-0.225216	0.080283	0.658635
2.230	3.330819	-1.051362	633.323543	4.119296	-0.480539	-0.227784	0.075876	0.650425
2.240	3.485933	-1.095768	632.239982	4.075092	-0.453517	-0.227728	0.071732	0.644548
2.250	3.666263	-1.130085	631.157822	4.049641	-0.426108	-0.225421	0.067512	0.641621
2.260	3.852642	-1.145372	630.139635	4.042678	-0.395050	-0.221840	0.062692	0.641553
2.270	4.027084	-1.137157	629.237875	4.049306	-0.356173	-0.218152	0.056604	0.643525
2.280	4.175332	-1.107984	628.490875	4.061530	-0.305084	-0.215214	0.048542	0.646235
2.290	4.288599	-1.067064	627.924424	4.070901	-0.238002	-0.213282	0.037903	0.648311
2.300	4.364223	-1.027210	627.555540	4.071255	-0.152488	-0.212089	0.024299	0.648748
2.310	4.404714	-1.000516	627.394372	4.060506	-0.047780	-0.211149	0.007616	0.647202
2.320	4.415255	-0.994741	627.442179	4.040916	0.075456	-0.210025	-0.012026	0.644030
2.330	4.400704	-1.011837	627.686226	4.017737	0.215868	-0.208413	-0.034391	0.640087
2.340	4.363442	-1.048848	628.095286	3.996693	0.372283	-0.206089	-0.059272	0.636320
2.350	4.302889	-1.100410	628.620987	3.981322	0.544242	-0.202847	-0.086577	0.633342
2.360	4.216719	-1.161541	629.208029	3.971435	0.731970	-0.198507	-0.116332	0.631180
2.370	4.103359	-1.229296	629.810337	3.963501	0.935830	-0.192999	-0.148589	0.629317
2.380	3.964945	-1.302429	630.405189	3.952737	1.155516	-0.186470	-0.183297	0.627015
2.390	3.809503	-1.379445	630.997658	3.935785	1.389328	-0.179381	-0.220180	0.623740
2.400	3.650885	-1.456794	631.612764	3.912571	1.633811	-0.172555	-0.258673	0.619457
2.410	3.505562	-1.528928	632.278961	3.886454	1.883944	-0.167113	-0.297961	0.614674
2.420	3.386939	-1.590394	633.010365	3.862689	2.133915	-0.164284	-0.337106	0.610209
2.430	3.299612	-1.638479	633.794905	3.846050	2.378286	-0.165118	-0.375245	0.606829
2.440	3.236760	-1.674641	634.592400	3.838813	2.613144	-0.170162	-0.411783	0.604926
2.450	3.182559	-1.704023	635.342621	3.839998	2.836721	-0.179240	-0.446487	0.604398
2.460	3.118742	-1.733581	635.980177	3.846136	3.049158	-0.191476	-0.479442	0.604757
2.470	3.032003	-1.769807	636.450854	3.853165	3.251507	-0.205553	-0.510881	0.605414
2.480	2.918695	-1.816767	636.723474	3.858708	3.444470	-0.220090	-0.540968	0.606026
2.490	2.785264	-1.874693	636.793148	3.863732	3.627499	-0.233970	-0.569651	0.606748
2.500	2.645344	-1.939272	636.675772	3.872721	3.798687	-0.246569	-0.596644	0.608272
2.510	2.515480	-2.001964	636.397509	3.892160	3.955442	-0.257862	-0.621536	0.611593
2.520	2.410989	-2.051602	635.984425	3.928089	4.095650	-0.268361	-0.643986	0.617639
2.530	2.342626	-2.077042	635.456219	3.983959	4.218984	-0.278858	-0.663930	0.626945
2.540	2.314298	-2.070035	634.825824	4.059736	4.327899	-0.290042	-0.681746	0.639504
2.550	2.322149	-2.027598	634.104198	4.152384	4.427785	-0.302191	-0.698274	0.654843
2.560	2.355347	-1.953571	633.307351	4.257151	4.525963	-0.315055	-0.714655	0.672209
2.570	2.398644	-1.859032	632.461935	4.368929	4.629839	-0.327952	-0.732034	0.690781
2.580	2.436221	-1.760871	631.606965	4.483190	4.745016	-0.339978	-0.751261	0.709807
2.590	2.455738	-1.678010	630.791221	4.596427	4.874192	-0.350248	-0.772711	0.728676
2.600	2.451288	-1.625950	630.067273	4.706374	5.017085	-0.358118	-0.796278	0.746964
2.610	2.424192	-1.611562	629.483818	4.812277	5.171203	-0.363361	-0.821499	0.764480
2.620	2.381490	-1.630196	629.078350	4.915283	5.333063	-0.366244	-0.847758	0.781347
2.630	2.332857	-1.666293	628.872107	5.018697	5.499486	-0.367400	-0.874500	0.798047
2.640	2.287102	-1.697386	628.868454	5.127781	5.668638	-0.367474	-0.901403	0.815398
2.650	2.249157	-1.700363	629.054321	5.248929	5.840555	-0.366768	-0.928466	0.834416
2.660	2.218100	-1.658215	629.402953	5.388353	6.017008	-0.365144	-0.955987	0.856105
2.670	2.186555	-1.565158	629.876467	5.550567	6.200830	-0.362312	-0.984452	0.881215
2.680	2.141626	-1.428394	630.428649	5.737004	6.395015	-0.358322	-1.014392	0.910016
2.690	2.067293	-1.265814	631.010048	5.945075	6.601878	-0.353911	-1.046240	0.942152
2.700	1.948049	-1.100414	631.576675	6.168012	6.822372	-0.350496	-1.080213	0.976605
2.710	1.773468	-0.953369	632.100382	6.395708	7.055547	-0.349828	-1.116207	1.011818
2.720	1.543079	-0.838087	632.575825	6.616543	7.298177	-0.353458	-1.153724	1.045968
2.730	1.269972	-0.757119	633.018632	6.819810	7.544710	-0.362169	-1.191862	1.077347
2.740	0.980883	-0.702673	633.453265	6.998122	7.787676	-0.375511	-1.229400	1.104757
2.750	0.711194	-0.660147	633.895385	7.149130	8.018629	-0.391621	-1.264977	1.127809
2.760	0.495664	-0.613019	634.338020	7.275982	8.229545	-0.407534	-1.297344	1.147020
2.770	0.358291	-0.547198	634.749492	7.386255	8.414425	-0.419965	-1.325629	1.163649
2.780	0.305668	-0.453652	635.083746	7.489607	8.570659	-0.426302	-1.349532	1.179310
2.790	0.326548	-0.329354	635.296052	7.594967	8.699654	-0.425392	-1.369386	1.195500
2.800	0.397323	-0.177235	635.355360	7.708361	8.806423	-0.417820	-1.386063	1.213236
2.810	0.490250	-0.005673	635.249503	7.832052	8.898279	-0.405566	-1.400753	1.232910
2.820	0.580513	0.172425	634.984837	7.964823	8.983097	-0.391254	-1.414695	1.254333
2.830	0.649610	0.341066	634.583314	8.102693	9.067668	-0.377288	-1.428917	1.276852
2.840	0.685306	0.483251	634.078579	8.239545	9.156455	-0.365248	-1.444057	1.299452
2.850	0.680321	0.583748	633.511734	8.367734	9.250956	-0.355707	-1.460266	1.320849
2.860	0.632050	0.632367	632.927633	8.479111	9.349735	-0.348445	-1.477220	1.339665
2.870	0.543932	0.626926	632.372303	8.566710	9.449141	-0.342836	-1.494237	1.354694
2.880	0.427137	0.574667	631.890782	8.626746	9.544514	-0.338113	-1.510469	1.365227
2.890	0.300428	0.491236	631.523842	8.660012	9.631517	-0.333420	-1.525123	1.371288
2.900	0.186898	0.397230	631.302882	8.671858	9.707201	-0.327837	-1.537646	1.373645
2.910	0.108056	0.313244	631.244281	8.670612	9.770491	-0.320560	-1.547815	1.373575
2.920	0.077515	0.254827	631.345931	8.665027	9.822083	-0.311258	-1.555737	1.372469
2.930	0.097147	0.228719	631.588249	8.661583	9.863888	-0.300318	-1.561759	1.371397
2.940	0.157648	0.231366	631.939683	8.662528	9.898299	-0.288682	-1.566336	1.370784
2.950	0.243370	0.250177	632.364147	8.665422	9.927477	-0.277307	-1.569899	1.370322
