Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	4.867367	-3.312210	654.237363	4.253621	7.966805	-0.598934	-1.217724	0.650165
0.270	4.809960	-3.420689	654.164147	4.060338	8.027945	-0.612023	-1.227207	0.620691
0.280	4.743617	-3.539486	654.254055	3.845723	8.084300	-0.624075	-1.235651	0.587803
0.290	4.668162	-3.669063	654.493352	3.609094	8.127734	-0.633244	-1.241836	0.551433
0.300	4.587957	-3.810324	654.830294	3.354163	8.150331	-0.638429	-1.244648	0.512219
0.310	4.512098	-3.964420	655.187072	3.088793	8.146264	-0.639556	-1.243349	0.471437
0.320	4.452805	-4.132097	655.481384	2.823338	8.113251	-0.637424	-1.237755	0.430727
0.330	4.422077	-4.313078	655.650221	2.568110	8.053153	-0.633262	-1.228270	0.391689
0.340	4.427486	-4.505477	655.667036	2.330883	7.971439	-0.628231	-1.215775	0.355498
0.350	4.468718	-4.705094	655.545898	2.115367	7.875670	-0.623002	-1.201391	0.322688
0.360	4.536508	-4.904869	655.331458	1.921188	7.773661	-0.617529	-1.186218	0.293163
0.370	4.614849	-5.095186	655.079946	1.745285	7.672011	-0.611060	-1.171156	0.266423
0.380	4.686010	-5.265587	654.840732	1.583981	7.575381	-0.602450	-1.156828	0.241888
0.390	4.736499	-5.407606	654.646710	1.434794	7.486367	-0.590678	-1.143574	0.219171
0.400	4.761420	-5.517569	654.515244	1.297304	7.405620	-0.575350	-1.131466	0.198208
0.410	4.765398	-5.597937	654.455012	1.173053	7.331962	-0.556922	-1.120316	0.179241
0.420	4.759981	-5.656396	654.472252	1.064857	7.262515	-0.536568	-1.109675	0.162705
0.430	4.759133	-5.703026	654.572211	0.975899	7.193017	-0.515824	-1.098888	0.149090
0.440	4.774988	-5.746794	654.755056	0.908820	7.118464	-0.496205	-1.087195	0.138803
0.450	4.815384	-5.792754	655.008345	0.864950	7.034018	-0.478840	-1.073882	0.132052
0.460	4.883474	-5.840914	655.300113	0.843831	6.935998	-0.464198	-1.058446	0.128770
0.470	4.978630	-5.886998	655.577242	0.843162	6.822637	-0.451969	-1.040707	0.128614
0.480	5.097468	-5.924646	655.772396	0.859185	6.694339	-0.441256	-1.020833	0.131019
0.490	5.234386	-5.948188	655.819539	0.887404	6.553283	-0.431022	-0.999251	0.135312
0.500	5.381933	-5.954948	655.674417	0.923474	6.402610	-0.420572	-0.976492	0.140843
0.510	5.531745	-5.946172	655.333401	0.963975	6.245704	-0.409775	-0.953058	0.147097
0.520	5.676170	-5.926163	654.842782	1.006786	6.086069	-0.398929	-0.929394	0.153745
0.530	5.809855	-5.900066	654.292656	1.050941	5.927770	-0.388397	-0.905981	0.160622
0.540	5.930417	-5.871601	653.795518	1.096130	5.775845	-0.378247	-0.883433	0.167656
0.550	6.038013	-5.842134	653.456674	1.142234	5.635958	-0.368081	-0.862484	0.174799
0.560	6.134376	-5.811460	653.347209	1.189245	5.513034	-0.357113	-0.843814	0.182023
0.570	6.222023	-5.779378	653.488296	1.237718	5.409309	-0.344513	-0.827759	0.189402
0.580	6.303906	-5.746667	653.850141	1.289615	5.322667	-0.329857	-0.814050	0.197234
0.590	6.383407	-5.714765	654.363313	1.349075	5.246067	-0.313503	-0.801706	0.206166
0.600	6.464529	-5.684406	654.937264	1.422553	5.168482	-0.296682	-0.789157	0.217204
0.610	6.552091	-5.653917	655.480418	1.517876	5.077209	-0.281249	-0.774578	0.231567
0.620	6.651472	-5.617912	655.917105	1.642285	4.960999	-0.269162	-0.756345	0.250380
0.630	6.767617	-5.567045	656.198128	1.800173	4.813106	-0.261852	-0.733484	0.274334
0.640	6.903494	-5.489510	656.303882	1.991524	4.633250	-0.259697	-0.705961	0.303445
0.650	7.058709	-5.374448	656.241538	2.211813	4.427802	-0.261829	-0.674721	0.337042
0.660	7.229044	-5.216190	656.039467	2.453348	4.208143	-0.266369	-0.641447	0.373963
0.670	7.407233	-5.017328	655.741402	2.707349	3.987902	-0.271022	-0.608152	0.412868
0.680	7.584612	-4.788877	655.400720	2.965829	3.780148	-0.273781	-0.576769	0.452521
0.690	7.752720	-4.547334	655.073718	3.222692	3.595417	-0.273443	-0.548857	0.491959
0.700	7.904016	-4.310034	654.811032	3.473964	3.440855	-0.269747	-0.525473	0.530529
0.710	8.031592	-4.091035	654.648140	3.717437	3.320202	-0.263159	-0.507174	0.567853
0.720	8.128578	-3.899191	654.597904	3.952097	3.234161	-0.254497	-0.494068	0.603744
0.730	8.188206	-3.738443	654.648741	4.177581	3.180920	-0.244627	-0.485897	0.638141
0.740	8.205070	-3.608872	654.770068	4.393887	3.156778	-0.234328	-0.482120	0.671058
0.750	8.177190	-3.507020	654.923171	4.601415	3.156921	-0.224268	-0.482029	0.702589
0.760	8.107655	-3.425311	655.073140	4.801280	3.176207	-0.215013	-0.484863	0.732938
0.770	8.004541	-3.351874	655.197409	4.995565	3.209746	-0.206986	-0.489890	0.762452
0.780	7.878870	-3.272154	655.288211	5.187074	3.253111	-0.200456	-0.496440	0.791571
0.790	7.741738	-3.172408	655.348751	5.378405	3.302220	-0.195609	-0.503887	0.820693
0.800	7.602265	-3.043667	655.385234	5.570729	3.353125	-0.192706	-0.511627	0.849993
0.810	7.467266	-2.884319	655.398776	5.763073	3.401873	-0.192203	-0.519054	0.879323
0.820	7.342194	-2.700206	655.381898	5.952753	3.444566	-0.194697	-0.525582	0.908288
0.830	7.232122	-2.502506	655.322125	6.136861	3.477585	-0.200689	-0.530668	0.936465
0.840	7.141798	-2.304520	655.210372	6.313931	3.497899	-0.210285	-0.533859	0.963649
0.850	7.074863	-2.118538	655.048082	6.484630	3.503385	-0.223022	-0.534829	0.989947
0.860	7.033031	-1.953500	654.848542	6.650962	3.493112	-0.237938	-0.533423	1.015649
0.870	7.015934	-1.813902	654.633128	6.814365	3.467578	-0.253856	-0.529698	1.040944
0.880	7.021555	-1.700161	654.426687	6.973823	3.428823	-0.269709	-0.523943	1.065639
0.890	7.046737	-1.610149	654.254763	7.125066	3.380378	-0.284740	-0.516676	1.089035
0.900	7.087376	-1.541039	654.141509	7.261367	3.327007	-0.298492	-0.508607	1.110061
0.910	7.138473	-1.490513	654.105968	7.375651	3.274210	-0.310653	-0.500563	1.127593
0.920	7.194484	-1.456869	654.156551	7.462937	3.227505	-0.320902	-0.493384	1.140849
0.930	7.250155	-1.438260	654.286387	7.521997	3.191550	-0.328905	-0.487791	1.149649
0.940	7.301538	-1.431838	654.472760	7.555539	3.169329	-0.334450	-0.484257	1.154447
0.950	7.346668	-1.433842	654.681992	7.568971	3.161774	-0.337639	-0.482948	1.156129
0.960	7.385503	-1.441043	654.878147	7.568472	3.167992	-0.338974	-0.483753	1.155707
0.970	7.419218	-1.452622	655.032240	7.559241	3.185981	-0.339306	-0.486385	1.154026
0.980	7.449180	-1.470733	655.129200	7.544532	3.213423	-0.339682	-0.490502	1.151610
0.990	7.476087	-1.498791	655.171059	7.525556	3.248261	-0.341185	-0.495788	1.148640
1.000	7.499576	-1.538468	655.174914	7.502063	3.288924	-0.344787	-0.501992	1.145047
1.010	7.518445	-1.587460	655.164898	7.473172	3.334227	-0.351183	-0.508914	1.140655
1.020	7.531239	-1.639419	655.160849	7.438087	3.383119	-0.360563	-0.516380	1.135307
1.030	7.536777	-1.686053	655.169830	7.396438	3.434554	-0.372383	-0.524223	1.128934
1.040	7.534375	-1.720384	655.185639	7.348225	3.487642	-0.385313	-0.532314	1.121549
1.050	7.523863	-1.739861	655.195725	7.293579	3.541955	-0.397490	-0.540595	1.113191
1.060	7.505493	-1.748131	655.190073	7.232571	3.597736	-0.407090	-0.549113	1.103889
1.070	7.479709	-1.754656	655.166643	7.165214	3.655791	-0.412984	-0.557994	1.093648
1.080	7.446900	-1.772133	655.131567	7.091527	3.717048	-0.415158	-0.567374	1.082458
1.090	7.407453	-1.812480	655.095729	7.011502	3.782043	-0.414627	-0.577327	1.070302
1.100	7.362206	-1.882799	655.070815	6.925039	3.850657	-0.412929	-0.587823	1.057144
1.110	7.312897	-1.982768	655.066966	6.832143	3.922194	-0.411523	-0.598747	1.042969
1.120	7.262115	-2.104375	655.091609	6.733549	3.995703	-0.411391	-0.609946	1.027879
1.130	7.212686	-2.234082	655.147260	6.631396	4.070408	-0.412879	-0.621297	1.012199
1.140	7.166899	-2.356636	655.227431	6.529348	4.146126	-0.415684	-0.632777	0.996501
1.150	7.126083	-2.459212	655.313054	6.431867	4.223476	-0.418911	-0.644497	0.981495
1.160	7.090669	-2.534520	655.373190	6.342933	4.303681	-0.421262	-0.656676	0.967835
1.170	7.060386	-2.582117	655.371853	6.264795	4.388000	-0.421396	-0.669544	0.955915
1.180	7.034209	-2.608005	655.279551	6.197250	4.477046	-0.418405	-0.683227	0.945741
1.190	7.010036	-2.622986	655.085658	6.137685	4.570297	-0.412222	-0.697664	0.936929
1.200	6.984561	-2.640045	654.806730	6.081936	4.665977	-0.403779	-0.712573	0.928814
1.210	6.953844	-2.670902	654.486489	6.025700	4.761384	-0.394769	-0.727499	0.920676
1.220	6.914546	-2.722424	654.185980	5.965951	4.853662	-0.387070	-0.741939	0.911966
1.230	6.865103	-2.794237	653.966612	5.901775	4.940820	-0.382050	-0.755516	0.902458
1.240	6.806029	-2.878783	653.872029	5.834318	5.022497	-0.380060	-0.768116	0.892272
1.250	6.739304	-2.964045	653.915119	5.766013	5.099987	-0.380336	-0.779916	0.881768
1.260	6.667712	-3.037993	654.074716	5.699518	5.175497	-0.381351	-0.791270	0.871386
1.270	6.594906	-3.092996	654.303435	5.636790	5.251069	-0.381439	-0.802543	0.861495
1.280	6.526011	-3.128306	654.543950	5.578556	5.327716	-0.379472	-0.813958	0.852281
1.290	6.467781	-3.149536	654.747046	5.524234	5.405047	-0.375324	-0.825517	0.843720
1.300	6.427480	-3.165498	654.884301	5.472222	5.481468	-0.369904	-0.837013	0.835601
1.310	6.410617	-3.184116	654.951819	5.420443	5.554841	-0.364747	-0.848130	0.827609
1.320	6.418649	-3.209486	654.966020	5.366999	5.623403	-0.361351	-0.858579	0.819432
1.330	6.448063	-3.241351	654.954675	5.310752	5.686514	-0.360571	-0.868230	0.810858
1.340	6.491411	-3.276934	654.946262	5.251673	5.744949	-0.362361	-0.877163	0.801848
1.350	6.539642	-3.313844	654.960220	5.190790	5.800674	-0.365939	-0.885653	0.792535
1.360	6.584445	-3.352216	655.000679	5.129658	5.856274	-0.370281	-0.894087	0.783153
1.370	6.619622	-3.394669	655.055483	5.069556	5.914284	-0.374676	-0.902868	0.773912
1.380	6.641346	-3.444145	655.100488	5.010802	5.976604	-0.379030	-0.912319	0.764891
1.390	6.647742	-3.501198	655.107518	4.952519	6.044178	-0.383788	-0.922624	0.755986
1.400	6.638344	-3.562685	655.053619	4.892974	6.117051	-0.389547	-0.933824	0.746958
1.410	6.613739	-3.622654	654.928991	4.830276	6.194832	-0.396641	-0.945878	0.737527
1.420	6.575314	-3.674723	654.741412	4.763082	6.277386	-0.404943	-0.958758	0.727475
1.430	6.524929	-3.714511	654.515951	4.690992	6.365357	-0.413954	-0.972529	0.716712
1.440	6.464520	-3.741003	654.289937	4.614558	6.460184	-0.423031	-0.987358	0.705277
1.450	6.395824	-3.756492	654.104283	4.534967	6.563498	-0.431565	-1.003433	0.693309
1.460	6.320304	-3.765409	653.993428	4.453505	6.676227	-0.439001	-1.020840	0.680971
1.470	6.239021	-3.772791	653.977108	4.370950	6.797933	-0.444766	-1.039476	0.668364
1.480	6.152363	-3.783148	654.056743	4.287169	6.926761	-0.448259	-1.059046	0.655474
1.490	6.059930	-3.800131	654.217003	4.201247	7.059912	-0.449007	-1.079139	0.642179
1.500	5.961020	-3.826708	654.430816	4.112212	7.194206	-0.446968	-1.099307	0.628365
1.510	5.855697	-3.865022	654.665435	4.019983	7.326389	-0.442761	-1.119104	0.614052
1.520	5.745790	-3.915467	654.887811	3.926007	7.453285	-0.437641	-1.138101	0.599493
1.530	5.635226	-3.975479	655.068566	3.833193	7.572010	-0.433145	-1.155911	0.585159
1.540	5.529645	-4.039147	655.184965	3.745232	7.680324	-0.430597	-1.172238	0.571630
1.550	5.435654	-4.098432	655.223576	3.665647	7.776936	-0.430711	-1.186913	0.559450
1.560	5.359909	-4.145720	655.182569	3.596957	7.861613	-0.433465	-1.199912	0.549001
1.570	5.307967	-4.176540	655.072733	3.540155	7.935139	-0.438225	-1.211337	0.540422
1.580	5.282963	-4.190978	654.916337	3.494598	7.999210	-0.444019	-1.221409	0.533595
1.590	5.284594	-4.192997	654.743601	3.458324	8.056347	-0.449862	-1.230458	0.528195
1.600	5.308897	-4.188143	654.587376	3.428660	8.109721	-0.455056	-1.238906	0.523790
1.610	5.348997	-4.181206	654.477425	3.402822	8.162785	-0.459422	-1.247222	0.519930
1.620	5.396518	-4.175288	654.435625	3.378179	8.218667	-0.463337	-1.255840	0.516197
1.630	5.443197	-4.172469	654.472166	3.352119	8.279425	-0.467541	-1.265054	0.512187
1.640	5.482263	-4.174967	654.582380	3.321835	8.345420	-0.472778	-1.274923	0.507474
1.650	5.509266	-4.185539	654.745287	3.284526	8.415086	-0.479430	-1.285246	0.501649
1.660	5.522162	-4.206786	654.926499	3.238200	8.485326	-0.487314	-1.295615	0.494437
1.670	5.520764	-4.240029	655.086866	3.182614	8.552431	-0.495691	-1.305541	0.485831
1.680	5.506030	-4.284545	655.194192	3.119694	8.613189	-0.503476	-1.314601	0.476148
1.690	5.479739	-4.337467	655.232211	3.053131	8.665759	-0.509597	-1.322548	0.465962
1.700	5.444652	-4.394206	655.202152	2.987485	8.710106	-0.513368	-1.329377	0.455964
1.710	5.404686	-4.449142	655.117250	2.927333	8.747982	-0.514705	-1.335331	0.446841
1.720	5.364530	-4.496469	654.994919	2.876689	8.782515	-0.514058	-1.340852	0.439193
1.730	5.328554	-4.531266	654.851527	2.838598	8.817512	-0.512156	-1.346490	0.433472
1.740	5.299403	-4.550767	654.701369	2.814748	8.856582	-0.509730	-1.352767	0.429929
1.750	5.277063	-4.555388	654.558234	2.805206	8.902290	-0.507340	-1.360045	0.428565
1.760	5.259106	-4.548846	654.437293	2.808520	8.955531	-0.505247	-1.368432	0.429150
1.770	5.242177	-4.537032	654.355777	2.822352	9.015289	-0.503281	-1.377735	0.431318
1.780	5.223885	-4.525919	654.331599	2.844499	9.078832	-0.500767	-1.387497	0.434718
1.790	5.203845	-4.519298	654.379680	2.873919	9.142340	-0.496709	-1.397100	0.439182
1.800	5.183279	-4.517173	654.506875	2.911136	9.201810	-0.490295	-1.405915	0.444783
1.810	5.163648	-4.515397	654.707168	2.957670	9.253896	-0.481513	-1.413441	0.451755
1.820	5.145380	-4.506882	654.958720	3.014671	9.296348	-0.471479	-1.419379	0.460284
1.830	5.127510	-4.484406	655.223573	3.081528	9.327892	-0.462159	-1.423620	0.470302
1.840	5.108391	-4.444322	655.450560	3.155242	9.347690	-0.455624	-1.426147	0.481385
1.850	5.086993	-4.389451	655.582378	3.230978	9.354645	-0.453240	-1.426921	0.492841
1.860	5.063935	-4.329071	655.567486	3.303610	9.346960	-0.455279	-1.425781	0.503931
1.870	5.041569	-4.275328	655.375307	3.369524	9.322354	-0.461070	-1.422445	0.514137
1.880	5.023010	-4.237728	655.010214	3.427789	9.279038	-0.469485	-1.416625	0.523318
1.890	5.010713	-4.218865	654.518354	3.480225	9.217100	-0.479419	-1.408226	0.531723
1.900	5.005581	-4.213757	653.983008	3.530515	9.139608	-0.490070	-1.397530	0.539848
1.910	5.007329	-4.212769	653.507878	3.582866	9.052707	-0.500963	-1.385248	0.548251
1.920	5.015921	-4.206109	653.191782	3.640710	8.964450	-0.511792	-1.372407	0.557372
1.930	5.032874	-4.187472	653.101889	3.705825	8.882674	-0.522157	-1.360075	0.567419
1.940	5.061148	-4.155516	653.254679	3.778134	8.812740	-0.531365	-1.349051	0.578355
1.950	5.103440	-4.113172	653.612299	3.856246	8.755943	-0.538435	-1.339623	0.589990
1.960	5.160168	-4.065617	654.096071	3.938491	8.709086	-0.542371	-1.331469	0.602127
1.970	5.228726	-4.017829	654.611415	4.024031	8.665239	-0.542587	-1.323723	0.614721
1.980	5.304565	-3.972556	655.073693	4.113558	8.615402	-0.539243	-1.315181	0.627953
1.990	5.383356	-3.929330	655.425575	4.209188	8.550643	-0.533288	-1.304594	0.642207
2.000	5.462941	-3.884869	655.642370	4.313464	8.464183	-0.526158	-1.290976	0.657899
2.010	5.543972	-3.834723	655.727794	4.427833	8.352914	-0.519286	-1.273839	0.675255
2.020	5.628854	-3.775393	655.705043	4.551301	8.218026	-0.513652	-1.253311	0.694108
2.030	5.719615	-3.705898	655.607210	4.679946	8.064687	-0.509593	-1.230110	0.713834
2.040	5.816040	-3.628090	655.469270	4.807636	7.900906	-0.506905	-1.205382	0.733465
2.050	5.915172	-3.545786	655.322489	4.927809	7.735785	-0.505115	-1.180455	0.751967
2.060	6.012193	-3.463331	655.191325	5.035750	7.577435	-0.503765	-1.156523	0.768592
2.070	6.101929	-3.384360	655.092649	5.130508	7.430963	-0.502540	-1.134338	0.783173
2.080	6.180377	-3.311250	655.036662	5.215710	7.296894	-0.501213	-1.113967	0.796247
2.090	6.246209	-3.245086	655.028152	5.298834	7.170438	-0.499510	-1.094676	0.808948
2.100	6.302215	-3.185488	655.066537	5.389085	7.041985	-0.497042	-1.075003	0.822678
2.110	6.356050	-3.129893	655.144444	5.494686	6.899114	-0.493400	-1.053068	0.838698
2.120	6.419415	-3.072765	655.246231	5.620728	6.729898	-0.488340	-1.027079	0.857804
2.130	6.505446	-3.005790	655.348457	5.768315	6.526585	-0.481966	-0.995895	0.880191
2.140	6.624963	-2.919728	655.423469	5.934854	6.288361	-0.474818	-0.959435	0.905499
2.150	6.782851	-2.807555	655.445522	6.114870	6.022050	-0.467818	-0.918772	0.932933
2.160	6.975949	-2.667623	655.397348	6.300986	5.740403	-0.462062	-0.875866	0.961399
2.170	7.193428	-2.505412	655.275086	6.485063	5.458618	-0.458479	-0.833027	0.989670
2.180	7.419729	-2.332861	655.090587	6.659509	5.190403	-0.457471	-0.792318	1.016578
2.190	7.639005	-2.165286	654.870803	6.818429	4.945058	-0.458631	-0.755120	1.041187
2.200	7.839386	-2.017097	654.654025	6.958194	4.726464	-0.460716	-0.721979	1.062881
2.210	8.015436	-1.898213	654.482942	7.077291	4.533994	-0.461948	-0.692760	1.081356
2.220	8.168047	-1.812609	654.395548	7.175703	4.364556	-0.460591	-0.666960	1.096539
2.230	8.302107	-1.759084	654.416251	7.254194	4.214734	-0.455581	-0.644045	1.108498
2.240	8.423305	-1.733087	654.549612	7.313741	4.082229	-0.446918	-0.623670	1.117370
2.250	8.535560	-1.728305	654.777872	7.355215	3.966328	-0.435677	-0.605752	1.123315
2.260	8.639893	-1.737579	655.062297	7.379318	3.867472	-0.423676	-0.590398	1.126506
2.270	8.734561	-1.753494	655.348848	7.386712	3.786351	-0.412935	-0.577761	1.127142
2.280	8.815774	-1.769112	655.578902	7.378251	3.723048	-0.405053	-0.567902	1.125456
2.290	8.878549	-1.778989	655.703628	7.355120	3.676590	-0.400661	-0.560709	1.121714
2.300	8.917857	-1.780203	655.697237	7.318741	3.645009	-0.399119	-0.555898	1.116177
2.310	8.930179	-1.773038	655.563681	7.270437	3.625700	-0.398603	-0.553066	1.109036
2.320	8.915083	-1.761047	655.334757	7.211139	3.615877	-0.396631	-0.551760	1.100375
2.330	8.876008	-1.750428	655.061615	7.141366	3.613019	-0.390906	-0.551554	1.090182
2.340	8.819785	-1.748783	654.803073	7.061485	3.615270	-0.380180	-0.552116	1.078414
2.350	8.755076	-1.763488	654.613133	6.971995	3.621731	-0.364756	-0.553263	1.065056
2.360	8.690334	-1.800003	654.529568	6.873638	3.632525	-0.346425	-0.554983	1.050165
2.370	8.632020	-1.860492	654.565741	6.767386	3.648631	-0.327885	-0.557412	1.033874
2.380	8.583675	-1.943196	654.707706	6.654452	3.671513	-0.311885	-0.560787	1.016400
2.390	8.546156	-2.042968	654.917764	6.536310	3.702610	-0.300437	-0.565355	0.998035
2.400	8.518882	-2.153029	655.144050	6.414588	3.742730	-0.294317	-0.571283	0.979111
2.410	8.501356	-2.267378	655.333822	6.290814	3.791568	-0.292947	-0.578570	0.959940
2.420	8.493894	-2.382806	655.446695	6.166154	3.847670	-0.294718	-0.587030	0.940756
2.430	8.496849	-2.499562	655.464285	6.041230	3.909035	-0.297653	-0.596377	0.921672
2.440	8.508784	-2.620480	655.394444	5.915952	3.974243	-0.300212	-0.606389	0.902655
2.450	8.524891	-2.749248	655.269793	5.789354	4.043605	-0.301907	-0.617090	0.883507
2.460	8.536992	-2.888722	655.140479	5.659589	4.119747	-0.303429	-0.628834	0.863874
2.470	8.535433	-3.039699	655.061095	5.524362	4.207235	-0.306233	-0.642266	0.843335
2.480	8.512018	-3.200030	655.073451	5.381822	4.311347	-0.311810	-0.658147	0.821560
2.490	8.462483	-3.364068	655.190241	5.231506	4.436459	-0.320968	-0.677125	0.798471
2.500	8.387184	-3.522944	655.386440	5.074717	4.584641	-0.333404	-0.699532	0.774309
2.510	8.289670	-3.666280	655.603359	4.914021	4.755017	-0.347692	-0.725289	0.749542
2.520	8.174055	-3.785329	655.765539	4.752187	4.944119	-0.361663	-0.753946	0.724678
2.530	8.042855	-3.876467	655.805314	4.591323	5.147048	-0.373051	-0.784844	0.700105
2.540	7.896567	-3.943369	655.686090	4.432770	5.358844	-0.380184	-0.817288	0.676051
2.550	7.734883	-3.996468	655.415479	4.277615	5.575495	-0.382454	-0.850681	0.652657
2.560	7.558498	-4.049498	655.044022	4.127292	5.794361	-0.380417	-0.884576	0.630079
2.570	7.370411	-4.114500	654.651431	3.983796	6.014142	-0.375478	-0.918678	0.608537
2.580	7.176179	-4.197590	654.325895	3.849520	6.234583	-0.369335	-0.952825	0.588318
2.590	6.983053	-4.297347	654.141954	3.726927	6.456073	-0.363417	-0.986953	0.569743
2.600	6.798350	-4.406148	654.141417	3.618228	6.679147	-0.358568	-1.021055	0.553126
2.610	6.627730	-4.513351	654.321743	3.525052	6.903895	-0.355058	-1.055122	0.538734
2.620	6.474162	-4.608825	654.635981	3.448154	7.129351	-0.352832	-1.089056	0.526728
2.630	6.337947	-4.685622	655.005538	3.387265	7.353105	-0.351770	-1.122602	0.517135
2.640	6.217514	-4.741100	655.342215	3.341219	7.571476	-0.351855	-1.155347	0.509843
2.650	6.110367	-4.776396	655.572320	3.308310	7.780355	-0.353188	-1.186803	0.504645
2.660	6.013724	-4.794904	655.655494	3.286731	7.976426	-0.355932	-1.216557	0.501289
2.670	5.924886	-4.800655	655.593187	3.274963	8.158262	-0.360183	-1.244409	0.499542
2.680	5.841582	-4.797173	655.424686	3.272011	8.326815	-0.365806	-1.270446	0.499220
2.690	5.762486	-4.786730	655.211798	3.277401	8.485065	-0.372325	-1.295011	0.500205
2.700	5.687818	-4.769866	655.017168	3.290868	8.636979	-0.378986	-1.318588	0.502409
2.710	5.619573	-4.745353	654.884043	3.311810	8.786263	-0.385027	-1.341652	0.505709
2.720	5.560706	-4.710992	654.824730	3.338799	8.935514	-0.390051	-1.364566	0.509877
2.730	5.513032	-4.665253	654.821473	3.369524	9.086113	-0.394274	-1.387571	0.514571
2.740	5.474579	-4.609102	654.838809	3.401409	9.238764	-0.398453	-1.410845	0.519427
2.750	5.438078	-4.546826	654.842306	3.432708	9.394177	-0.403525	-1.434571	0.524204
2.760	5.392124	-4.485009	654.815675	3.463453	9.553378	-0.410156	-1.458942	0.528920
2.770	5.325159	-4.429894	654.768609	3.495710	9.717341	-0.418445	-1.484088	0.533885
2.780	5.230653	-4.384496	654.732064	3.533021	9.886127	-0.427954	-1.509950	0.539613
2.790	5.110956	-4.347088	654.744038	3.579367	10.058001	-0.438000	-1.536173	0.546682
2.800	4.977781	-4.311865	654.832913	3.638078	10.229086	-0.448011	-1.562091	0.555573
2.810	4.848974	-4.271278	655.005178	3.710979	10.393931	-0.457770	-1.586847	0.566557
2.820	4.743012	-4.218752	655.241431	3.798029	10.546976	-0.467466	-1.609632	0.579638
2.830	4.673450	-4.150658	655.501302	3.897582	10.684427	-0.477560	-1.629963	0.594596
2.840	4.645174	-4.067022	655.735101	4.007124	10.805667	-0.488528	-1.647871	0.611089
2.850	4.653259	-3.970972	655.897875	4.123966	10.913452	-0.500559	-1.663895	0.628751
2.860	4.684410	-3.867252	655.961006	4.245426	11.012751	-0.513348	-1.678873	0.647207
2.870	4.720448	-3.760489	655.917542	4.368429	11.108823	-0.526099	-1.693631	0.666003
2.880	4.742915	-3.654029	655.779825	4.489044	11.205353	-0.537733	-1.708707	0.684535
2.890	4.737440	-3.549830	655.571316	4.602540	11.303305	-0.547201	-1.724191	0.702065
2.900	4.696606	-3.449363	655.317647	4.704226	11.400784	-0.553747	-1.739734	0.717854
2.910	4.620661	-3.355027	655.041981	4.790682	11.493860	-0.557093	-1.754675	0.731355
2.920	4.516282	-3.271224	654.765922	4.860668	11.577977	-0.557550	-1.768262	0.742352
2.930	4.394222	-3.204185	654.512606	4.915162	11.649414	-0.556016	-1.779861	0.750965
2.940	4.266748	-3.160103	654.306914	4.956474	11.706242	-0.553793	-1.789106	0.757515
