Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.630	6.007617	-1.839162	609.171542	5.016682	-7.299009	-1.640872	1.198186	0.823525
1.640	6.289977	-1.753531	606.322598	5.050174	-7.425260	-1.637678	1.224639	0.832919
1.650	6.580941	-1.658649	603.169572	5.081468	-7.532225	-1.635221	1.248774	0.842461
1.660	6.857610	-1.557020	599.940231	5.106864	-7.617943	-1.633401	1.269784	0.851229
1.670	7.098502	-1.454881	596.852092	5.123769	-7.684264	-1.632399	1.287465	0.858465
1.680	7.286300	-1.361832	594.090267	5.131046	-7.734814	-1.632473	1.301959	0.863681
1.690	7.409783	-1.289201	591.793071	5.128849	-7.772764	-1.633736	1.313426	0.866663
1.700	7.464380	-1.247491	590.047949	5.118195	-7.799354	-1.636011	1.321817	0.867420
1.710	7.451631	-1.243475	588.897365	5.100584	-7.813625	-1.638849	1.326823	0.866124
1.720	7.378160	-1.277771	588.350945	5.077816	-7.813151	-1.641676	1.327975	0.863059
1.730	7.254408	-1.343900	588.397830	5.052096	-7.795192	-1.643972	1.324817	0.858619
1.740	7.092974	-1.429454	589.013672	5.026430	-7.757756	-1.645414	1.317076	0.853364
1.750	6.906668	-1.519217	590.160293	5.005086	-7.700331	-1.645922	1.304786	0.848089
1.760	6.706823	-1.599063	591.780556	4.993730	-7.624201	-1.645631	1.288349	0.843848
1.770	6.502415	-1.659000	593.793033	4.998779	-7.532320	-1.644822	1.268509	0.841839
1.780	6.299934	-1.694358	596.090022	5.025833	-7.428823	-1.643891	1.246259	0.843133
1.790	6.103445	-1.705295	598.540137	5.077515	-7.318369	-1.643351	1.222703	0.848317
1.800	5.914511	-1.695630	600.995736	5.151576	-7.205533	-1.643750	1.198932	0.857173
1.810	5.732326	-1.671887	603.305755	5.240308	-7.094379	-1.645407	1.175918	0.868599
1.820	5.554645	-1.642711	605.333257	5.331930	-6.988230	-1.648090	1.154443	0.880826
1.830	5.379445	-1.618256	606.973227	5.413757	-6.889654	-1.650924	1.135084	0.891927
1.840	5.206425	-1.609020	608.163461	5.475993	-6.800663	-1.652640	1.118229	0.900415
1.850	5.037410	-1.623904	608.884366	5.514575	-6.723067	-1.652026	1.104162	0.905685
1.860	4.875657	-1.667685	609.150500	5.531915	-6.658877	-1.648252	1.093142	0.908136
1.870	4.725065	-1.738653	609.001241	5.535332	-6.610652	-1.640997	1.085491	0.908920
1.880	4.590374	-1.827658	608.495916	5.533994	-6.581699	-1.630484	1.081634	0.909455
1.890	4.478380	-1.919697	607.712341	5.535658	-6.576036	-1.617551	1.082097	0.910901
1.900	4.398948	-1.998112	606.743422	5.544474	-6.597983	-1.603701	1.087442	0.913809
1.910	4.364236	-2.049750	605.687696	5.560563	-6.651302	-1.590932	1.098140	0.918058
1.920	4.385766	-2.068618	604.634117	5.581285	-6.738045	-1.581293	1.114400	0.923085
1.930	4.470591	-2.056452	603.645160	5.603382	-6.857500	-1.576304	1.136015	0.928258
1.940	4.618474	-2.020532	602.744307	5.624888	-7.005632	-1.576508	1.162289	0.933213
1.950	4.821202	-1.970465	601.914116	5.646056	-7.175253	-1.581339	1.192072	0.938017
1.960	5.063890	-1.915570	601.108401	5.669248	-7.356832	-1.589366	1.223878	0.943132
1.970	5.327449	-1.863483	600.275996	5.698197	-7.539756	-1.598775	1.256048	0.949263
1.980	5.591284	-1.819444	599.386945	5.736934	-7.713887	-1.607876	1.286963	0.957134
1.990	5.835664	-1.785610	598.449948	5.788453	-7.871248	-1.615451	1.315273	0.967241
2.000	6.043501	-1.760477	597.514464	5.853244	-8.007464	-1.620876	1.340129	0.979599
2.010	6.201579	-1.739188	596.658547	5.928142	-8.122434	-1.624128	1.361320	0.993557
2.020	6.301251	-1.715378	595.968883	6.006070	-8.219917	-1.625759	1.379253	1.007782
2.030	6.338638	-1.684282	595.520832	6.076972	-8.306030	-1.626816	1.394751	1.020447
2.040	6.314514	-1.645935	595.364942	6.129834	-8.387148	-1.628599	1.408741	1.029593
2.050	6.234183	-1.606911	595.523131	6.155242	-8.467941	-1.632246	1.421933	1.033586
2.060	6.107589	-1.579417	595.992733	6.147655	-8.550274	-1.638331	1.434627	1.031498
2.070	5.949475	-1.577637	596.752222	6.106583	-8.633346	-1.646686	1.446722	1.023303
2.080	5.778867	-1.612699	597.762293	6.036364	-8.714922	-1.656497	1.457924	1.009827
2.090	5.616991	-1.688538	598.961025	5.944910	-8.792994	-1.666531	1.468041	0.992537
2.100	5.483429	-1.800683	600.258180	5.842113	-8.867002	-1.675345	1.477198	0.973267
2.110	5.391669	-1.938446	601.535925	5.738373	-8.937959	-1.681444	1.485856	0.953953
2.120	5.346024	-2.089256	602.659953	5.643338	-9.007427	-1.683482	1.494612	0.936405
2.130	5.341553	-2.242716	603.499392	5.564851	-9.075864	-1.680545	1.503873	0.922097
2.140	5.367056	-2.392232	603.949611	5.508178	-9.141275	-1.672466	1.513582	0.912026
2.150	5.409675	-2.533682	603.950770	5.475704	-9.199044	-1.660041	1.523145	0.906647
2.160	5.459029	-2.662439	603.497229	5.467113	-9.243247	-1.645007	1.531614	0.905905
2.170	5.509370	-2.770959	602.637213	5.479870	-9.268832	-1.629710	1.538045	0.909315
2.180	5.559222	-2.848668	601.465120	5.509823	-9.273524	-1.616504	1.541822	0.916067
2.190	5.608891	-2.884488	600.109402	5.551861	-9.258527	-1.607072	1.542806	0.925141
2.200	5.656999	-2.870812	598.718471	5.600805	-9.227873	-1.601920	1.541271	0.935465
2.210	5.697767	-2.806975	597.446250	5.652489	-9.187013	-1.600236	1.537714	0.946108
2.220	5.720627	-2.700667	596.437443	5.704771	-9.141516	-1.600133	1.532687	0.956474
2.230	5.712610	-2.566831	595.811610	5.758072	-9.096471	-1.599220	1.526736	0.966425
2.240	5.662620	-2.424387	595.647161	5.815263	-9.056591	-1.595306	1.520462	0.976293
2.250	5.565855	-2.291464	595.970039	5.880938	-9.026585	-1.587088	1.514604	0.986784
2.260	5.426572	-2.180241	596.752882	5.960337	-9.011292	-1.574600	1.510054	0.998795
2.270	5.257996	-2.093148	597.925863	6.058215	-9.015457	-1.559300	1.507788	1.013205
2.280	5.079109	-2.022550	599.393973	6.177898	-9.043342	-1.543756	1.508748	1.030691
2.290	4.909450	-1.954817	601.053053	6.320540	-9.098463	-1.530952	1.513754	1.051578
2.300	4.764189	-1.877217	602.799874	6.484511	-9.183569	-1.523377	1.523485	1.075732
2.310	4.652016	-1.784252	604.536088	6.664899	-9.300708	-1.522198	1.538487	1.102482
2.320	4.576926	-1.680403	606.168184	6.853335	-9.451140	-1.526883	1.559161	1.130600
2.330	4.542388	-1.578319	607.606112	7.038568	-9.634914	-1.535425	1.585717	1.158410
2.340	4.554588	-1.493743	608.763464	7.208119	-9.850254	-1.545051	1.618076	1.184059
2.350	4.622086	-1.439563	609.561651	7.350871	-10.093137	-1.553122	1.655803	1.205927
2.360	4.751978	-1.421340	609.938401	7.459882	-10.357474	-1.557900	1.698118	1.223055
2.370	4.945278	-1.435800	609.857896	7.534351	-10.636095	-1.558974	1.744028	1.235427
2.380	5.194709	-1.472540	609.318529	7.579861	-10.922252	-1.557223	1.792536	1.243990
2.390	5.486187	-1.517882	608.355596	7.606701	-11.211040	-1.554432	1.842843	1.250371
2.400	5.802747	-1.558917	607.038466	7.626798	-11.500094	-1.552711	1.894459	1.256394
2.410	6.128693	-1.585864	605.463093	7.650342	-11.789346	-1.553902	1.947162	1.263552
2.420	6.452332	-1.592219	603.741032	7.683282	-12.080019	-1.559101	2.000861	1.272612
2.430	6.766603	-1.573797	601.986770	7.726485	-12.373345	-1.568370	2.055418	1.283497
2.440	7.067673	-1.528418	600.306010	7.776636	-12.669443	-1.580705	2.110498	1.295445
2.450	7.352373	-1.456977	598.787386	7.828191	-12.966654	-1.594249	2.165486	1.307341
2.460	7.616081	-1.365022	597.498116	7.875415	-13.261474	-1.606713	2.219501	1.318065
2.470	7.852444	-1.263285	596.481755	7.913757	-13.549090	-1.615908	2.271501	1.326739
2.480	8.055003	-1.166353	595.756066	7.940355	-13.824296	-1.620225	2.320463	1.332820
2.490	8.219420	-1.089963	595.311336	7.953810	-14.082406	-1.618902	2.365553	1.336076
2.500	8.344588	-1.048120	595.111496	7.953540	-14.319755	-1.612043	2.406231	1.336479
2.510	8.431852	-1.051049	595.099994	7.939110	-14.533709	-1.600497	2.442230	1.334080
2.520	8.483031	-1.104124	595.210368	7.909861	-14.722367	-1.585687	2.473473	1.328919
2.530	8.498827	-1.207205	595.379483	7.865080	-14.884265	-1.569382	2.499963	1.321020
2.540	8.478821	-1.354042	595.560118	7.804621	-15.018219	-1.553275	2.521697	1.310467
2.550	8.423195	-1.532346	595.729628	7.729620	-15.123421	-1.538450	2.538638	1.297505
2.560	8.335246	-1.725496	595.892663	7.642877	-15.199862	-1.524994	2.550772	1.282593
2.570	8.223223	-1.916002	596.077780	7.548726	-15.249143	-1.512056	2.558247	1.266400
2.580	8.100256	-2.089555	596.329079	7.452499	-15.275415	-1.498407	2.561575	1.249729
2.590	7.982098	-2.237812	596.694552	7.359790	-15.285877	-1.483200	2.561759	1.233427
2.600	7.883546	-2.358697	597.213555	7.275692	-15.290259	-1.466550	2.560267	1.218273
2.610	7.814824	-2.454354	597.906875	7.204098	-15.299146	-1.449659	2.558784	1.204886
2.620	7.779115	-2.528182	598.772239	7.147195	-15.321646	-1.434485	2.558844	1.193642
2.630	7.771932	-2.582778	599.784893	7.105212	-15.363367	-1.423110	2.561479	1.184627
2.640	7.782746	-2.619694	600.900036	7.076526	-15.425485	-1.417027	2.567063	1.177654
2.650	7.798812	-2.640534	602.054784	7.058155	-15.505143	-1.416612	2.575371	1.172344
2.660	7.810260	-2.648105	603.170678	7.046629	-15.596797	-1.420990	2.585802	1.168265
2.670	7.814495	-2.646563	604.159447	7.039112	-15.693838	-1.428368	2.597632	1.165108
2.680	7.817656	-2.640407	604.933239	7.034434	-15.789966	-1.436703	2.610200	1.162845
2.690	7.832108	-2.632886	605.417185	7.033546	-15.880064	-1.444386	2.622995	1.161768
2.700	7.871002	-2.624616	605.559555	7.039044	-15.960515	-1.450679	2.635664	1.162403
2.710	7.942581	-2.613009	605.335051	7.053830	-16.028956	-1.455729	2.647948	1.165277
2.720	8.046838	-2.592783	604.741007	7.079535	-16.083662	-1.460221	2.659595	1.170672
2.730	8.175451	-2.557445	603.791641	7.115546	-16.122877	-1.464827	2.670272	1.178477
2.740	8.314018	-2.501315	602.517449	7.159183	-16.144520	-1.469785	2.679511	1.188212
2.750	8.445011	-2.421568	600.973094	7.206918	-16.146519	-1.474805	2.686729	1.199208
2.760	8.550554	-2.319705	599.249937	7.255968	-16.127748	-1.479261	2.691322	1.210842
2.770	8.615161	-2.201888	597.483573	7.305441	-16.089106	-1.482416	2.692811	1.222702
2.780	8.628724	-2.077853	595.846948	7.356572	-16.034218	-1.483484	2.690996	1.234641
2.790	8.589370	-1.958709	594.526477	7.412059	-15.969412	-1.481618	2.686072	1.246716
2.800	8.504911	-1.854374	593.687732	7.474903	-15.902967	-1.476055	2.678675	1.259063
2.810	8.391588	-1.771480	593.442866	7.547275	-15.843824	-1.466453	2.669814	1.271778
2.820	8.269913	-1.712296	593.830864	7.629839	-15.800030	-1.453271	2.660695	1.284851
2.830	8.158882	-1.674792	594.815487	7.721691	-15.777304	-1.437913	2.652470	1.298166
2.840	8.070706	-1.653634	596.298410	7.820861	-15.778124	-1.422481	2.646011	1.311568
2.850	8.008105	-1.641694	598.140110	7.925196	-15.801523	-1.409181	2.641776	1.324973
2.860	7.965233	-1.631604	600.180641	8.033308	-15.843512	-1.399671	2.639791	1.338482
2.870	7.931880	-1.617112	602.255975	8.145110	-15.897947	-1.394664	2.639733	1.352433
2.880	7.899266	-1.594172	604.209984	8.261519	-15.957773	-1.393979	2.641097	1.367326
2.890	7.865111	-1.561730	605.903896	8.383344	-16.016470	-1.396973	2.643401	1.383610
2.900	7.835990	-1.521937	607.223835	8.510039	-16.069269	-1.403046	2.646350	1.401467
2.910	7.826014	-1.479486	608.085667	8.639196	-16.113641	-1.411932	2.649897	1.420720
2.920	7.852206	-1.440015	608.436998	8.767277	-16.148863	-1.423607	2.654155	1.440951
2.930	7.928063	-1.407836	608.257876	8.891202	-16.175059	-1.437936	2.659244	1.461749
