Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.200	0.155631	-3.613892	596.117310	-10.019714	-5.571978	0.581049	0.934712	-1.680829
1.210	0.346517	-3.636994	589.087543	-9.854725	-5.665933	0.582330	0.961815	-1.672880
1.220	0.590471	-3.662429	581.467775	-9.680594	-5.747304	0.581769	0.988413	-1.664855
1.230	0.878486	-3.665626	573.764086	-9.507597	-5.812306	0.579079	1.013013	-1.657057
1.240	1.168403	-3.629596	566.490006	-9.347827	-5.856261	0.573816	1.033780	-1.650131
1.250	1.401933	-3.550204	560.138079	-9.213643	-5.875856	0.565623	1.049001	-1.644888
1.260	1.526441	-3.436535	555.140564	-9.115442	-5.870754	0.554452	1.057526	-1.642006
1.270	1.511034	-3.307026	551.828519	-9.059990	-5.844062	0.540662	1.059036	-1.641813
1.280	1.351405	-3.183616	550.401635	-9.050214	-5.802058	0.524972	1.054150	-1.644293
1.290	1.064564	-3.086468	550.916762	-9.086396	-5.753828	0.508401	1.044410	-1.649323
1.300	0.679463	-3.030715	553.295452	-9.167831	-5.711162	0.492295	1.032208	-1.656950
1.310	0.230373	-3.025236	557.344258	-9.293736	-5.688520	0.478448	1.020647	-1.667504
1.320	-0.243539	-3.072351	562.778492	-9.462657	-5.702550	0.469163	1.013285	-1.681418
1.330	-0.694417	-3.167404	569.241518	-9.670508	-5.770596	0.467037	1.013734	-1.698841
1.340	-1.063668	-3.298020	576.317394	-9.908144	-5.908078	0.474405	1.025143	-1.719217
1.350	-1.287365	-3.443955	583.542405	-10.159905	-6.125329	0.492625	1.049680	-1.741074
1.360	-1.310185	-3.578970	590.425219	-10.404406	-6.424993	0.521568	1.088198	-1.762189
1.370	-1.102807	-3.675710	596.481633	-10.617947	-6.801103	0.559574	1.140203	-1.780096
1.380	-0.674073	-3.712996	601.280687	-10.779594	-7.240396	0.603828	1.204162	-1.792772
1.390	-0.070818	-3.683176	604.491331	-10.875982	-7.725519	0.650865	1.278020	-1.799196
1.400	0.635660	-3.596149	605.917183	-10.903921	-8.238953	0.696988	1.359749	-1.799573
1.410	1.370830	-3.477332	605.510405	-10.869867	-8.766122	0.738624	1.447725	-1.795158
1.420	2.076711	-3.359196	603.362367	-10.786589	-9.296472	0.772742	1.540778	-1.787746
1.430	2.722431	-3.269284	599.676324	-10.668582	-9.822291	0.797325	1.637932	-1.779057
1.440	3.302862	-3.219774	594.732671	-10.528238	-10.336235	0.811746	1.737963	-1.770247
1.450	3.828324	-3.203411	588.857473	-10.374272	-10.829150	0.816864	1.839010	-1.761763
1.460	4.311623	-3.197734	582.400021	-10.212559	-11.289409	0.814834	1.938429	-1.753530
1.470	4.758153	-3.175466	575.718516	-10.048231	-11.703966	0.808644	2.032932	-1.745338
1.480	5.161545	-3.116183	569.168523	-9.887408	-12.060369	0.801399	2.118945	-1.737167
1.490	5.503978	-3.014277	563.089542	-9.737562	-12.348707	0.795434	2.193027	-1.729310
1.500	5.759051	-2.880519	557.789879	-9.606704	-12.562953	0.791496	2.252273	-1.722280
1.510	5.896236	-2.737476	553.533996	-9.502429	-12.701788	0.788415	2.294672	-1.716684
1.520	5.887375	-2.611280	550.535317	-9.431756	-12.769216	0.783629	2.319418	-1.713197
1.530	5.715415	-2.523135	548.952570	-9.401799	-12.774937	0.774507	2.327148	-1.712680
1.540	5.383326	-2.483542	548.884432	-9.420317	-12.734082	0.759927	2.319993	-1.716266
1.550	4.919333	-2.490890	550.358731	-9.495006	-12.665812	0.741313	2.301374	-1.725239
1.560	4.375019	-2.534371	553.317779	-9.631172	-12.590749	0.722570	2.275500	-1.740622
1.570	3.815640	-2.599672	557.607083	-9.828638	-12.527721	0.708874	2.246693	-1.762646
1.580	3.305525	-2.675011	562.976293	-10.079439	-12.490827	0.704809	2.218713	-1.790384
1.590	2.894049	-2.755206	569.096750	-10.367559	-12.487837	0.712635	2.194326	-1.821757
1.600	2.607726	-2.842417	575.591560	-10.671019	-12.520421	0.731407	2.175227	-1.853922
1.610	2.450787	-2.943583	582.067702	-10.965610	-12.585695	0.757265	2.162239	-1.883906
1.620	2.411883	-3.065758	588.140360	-11.229026	-12.678014	0.784695	2.155610	-1.909242
1.630	2.471777	-3.211207	593.447123	-11.444185	-12.790079	0.808176	2.155218	-1.928425
1.640	2.607813	-3.374057	597.658482	-11.601068	-12.913229	0.823562	2.160637	-1.941087
1.650	2.794443	-3.539716	600.494754	-11.697035	-13.037649	0.828786	2.171151	-1.947900
1.660	3.002306	-3.687525	601.755060	-11.736030	-13.153425	0.823843	2.185844	-1.950300
1.670	3.199206	-3.796075	601.353976	-11.727111	-13.252783	0.810324	2.203824	-1.950118
1.680	3.354903	-3.849405	599.352610	-11.682473	-13.332828	0.790866	2.224538	-1.949182
1.690	3.448949	-3.841652	595.968601	-11.615095	-13.397370	0.768702	2.247999	-1.948944
1.700	3.478420	-3.778202	591.555476	-11.536440	-13.456697	0.747265	2.274799	-1.950187
1.710	3.461379	-3.673210	586.553041	-11.455106	-13.525150	0.729731	2.305870	-1.952953
1.720	3.433194	-3.545185	581.421777	-11.377153	-13.617518	0.718473	2.342107	-1.956781
1.730	3.436094	-3.412950	576.579790	-11.307953	-13.745707	0.714592	2.384008	-1.961212
1.740	3.505819	-3.293454	572.357994	-11.254341	-13.916682	0.717760	2.431465	-1.966311
1.750	3.660799	-3.201306	568.979813	-11.225511	-14.131817	0.726473	2.483712	-1.972919
1.760	3.897998	-3.148890	566.561504	-11.231749	-14.387138	0.738672	2.539378	-1.982441
1.770	4.196127	-3.145858	565.124062	-11.281390	-14.673909	0.752397	2.596582	-1.996268
1.780	4.523543	-3.197418	564.609146	-11.377454	-14.979326	0.766188	2.653044	-2.015103
1.790	4.846669	-3.301856	564.896124	-11.515736	-15.287447	0.779019	2.706240	-2.038558
1.800	5.135905	-3.448622	565.820464	-11.685372	-15.580692	0.789956	2.753646	-2.065208
1.810	5.368487	-3.618741	567.193796	-11.871776	-15.842115	0.797903	2.793069	-2.093072
1.820	5.529610	-3.788470	568.825091	-12.060736	-16.058097	0.801758	2.823029	-2.120289
1.830	5.613113	-3.935456	570.542357	-12.242030	-16.220725	0.800892	2.843036	-2.145683
1.840	5.621781	-4.045162	572.213932	-12.411219	-16.329059	0.795544	2.853663	-2.168982
1.850	5.566576	-4.114993	573.766197	-12.569097	-16.389051	0.786781	2.856399	-2.190630
1.860	5.464571	-4.154486	575.191320	-12.719416	-16.412381	0.776055	2.853378	-2.211337
1.870	5.336225	-4.181510	576.537529	-12.866216	-16.414635	0.764680	2.847106	-2.231636
1.880	5.202681	-4.216145	577.878930	-13.011995	-16.412924	0.753600	2.840201	-2.251682
1.890	5.083084	-4.274792	579.271873	-13.157165	-16.422968	0.743557	2.835105	-2.271328
1.900	4.991874	-4.366416	580.715121	-13.300350	-16.456045	0.735435	2.833755	-2.290340
1.910	4.936836	-4.491226	582.133353	-13.438771	-16.516870	0.730448	2.837300	-2.308538
1.920	4.919445	-4.641024	583.394027	-13.568338	-16.603488	0.729982	2.846016	-2.325759
1.930	4.938379	-4.800560	584.350883	-13.683677	-16.709479	0.735197	2.859494	-2.341688
1.940	4.994945	-4.949913	584.893160	-13.778540	-16.827478	0.746645	2.877017	-2.355736
1.950	5.097196	-5.068182	584.976950	-13.846853	-16.952206	0.764075	2.897927	-2.367077
1.960	5.259226	-5.138323	584.625739	-13.884151	-17.081510	0.786404	2.921785	-2.374878
1.970	5.494520	-5.152073	583.904427	-13.888911	-17.215033	0.811776	2.948262	-2.378628
1.980	5.805871	-5.113094	582.883452	-13.863168	-17.351381	0.837727	2.976818	-2.378377
1.990	6.176976	-5.036497	581.610387	-13.812050	-17.485254	0.861482	3.006352	-2.374794
2.000	6.570478	-4.944334	580.098696	-13.742439	-17.605898	0.880382	3.034983	-2.368983
2.010	6.934109	-4.858711	578.334355	-13.661357	-17.697505	0.892342	3.060082	-2.362190
2.020	7.212534	-4.795398	576.295246	-13.574853	-17.741362	0.896207	3.078520	-2.355538
2.030	7.359896	-4.760268	573.976068	-13.487744	-17.719030	0.891872	3.087068	-2.349879
2.040	7.348404	-4.749353	571.412555	-13.404042	-17.615775	0.880177	3.082847	-2.345773
2.050	7.171084	-4.751809	568.701101	-13.327523	-17.423700	0.862659	3.063771	-2.343502
2.060	6.840029	-4.754358	566.010602	-13.261929	-17.144180	0.841277	3.028950	-2.343053
2.070	6.382888	-4.745779	563.581346	-13.210683	-16.789084	0.818197	2.978999	-2.344060
2.080	5.839388	-4.720213	561.704666	-13.176341	-16.380126	0.795635	2.916146	-2.345777
2.090	5.257478	-4.678330	560.680734	-13.160039	-15.945874	0.775682	2.844020	-2.347154
2.100	4.687568	-4.626046	560.760435	-13.161086	-15.516611	0.760013	2.767066	-2.347007
2.110	4.174048	-4.571537	562.086206	-13.176780	-15.118286	0.749474	2.689674	-2.344263
2.120	3.745424	-4.522136	564.650661	-13.202587	-14.767490	0.743755	2.615332	-2.338187
2.130	3.406648	-4.482611	568.287996	-13.232790	-14.469261	0.741410	2.546114	-2.328536
2.140	3.138090	-4.455179	572.702492	-13.261421	-14.218551	0.740352	2.482712	-2.315586
2.150	2.903955	-4.440346	577.525179	-13.282978	-14.004850	0.738728	2.424977	-2.299983
2.160	2.668919	-4.437290	582.379899	-13.292523	-13.818304	0.735836	2.372730	-2.282449
2.170	2.417093	-4.443197	586.938013	-13.285244	-13.655080	0.732673	2.326494	-2.263483
2.180	2.164883	-4.452131	590.947508	-13.256099	-13.519983	0.731777	2.287848	-2.243194
2.190	1.960813	-4.454570	594.234420	-13.200189	-13.425371	0.736333	2.259272	-2.221377
2.200	1.871114	-4.438478	596.686001	-13.114061	-13.386925	0.748913	2.243546	-2.197816
2.210	1.956652	-4.392095	598.229725	-12.997382	-13.418008	0.770410	2.242952	-2.172641
2.220	2.250872	-4.307813	598.818888	-12.853919	-13.524732	0.799618	2.258568	-2.146545
2.230	2.747496	-4.185714	598.428575	-12.690981	-13.703348	0.833575	2.289889	-2.120718
2.240	3.401907	-4.034940	597.060322	-12.517372	-13.940448	0.868415	2.334847	-2.096500
2.250	4.144216	-3.871752	594.751742	-12.340873	-14.215499	0.900351	2.390157	-2.074962
2.260	4.897929	-3.714889	591.587406	-12.166582	-14.504733	0.926505	2.451833	-2.056599
2.270	5.597285	-3.580294	587.706788	-11.996906	-14.785280	0.945508	2.515758	-2.041308
2.280	6.198345	-3.477291	583.303086	-11.833050	-15.038368	0.957797	2.578140	-2.028628
2.290	6.681858	-3.407209	578.606215	-11.676966	-15.250426	0.965447	2.635718	-2.018120
2.300	7.048169	-3.364321	573.848780	-11.532588	-15.411520	0.971367	2.685641	-2.009691
2.310	7.306059	-3.338603	569.225574	-11.405731	-15.511906	0.977991	2.725089	-2.003728
2.320	7.459292	-3.319714	564.867359	-11.303052	-15.538759	0.986004	2.750869	-2.001010
2.330	7.496588	-3.301196	560.848388	-11.230940	-15.475584	0.993821	2.759317	-2.002491
2.340	7.390953	-3.283500	557.231708	-11.194878	-15.305726	0.998208	2.746744	-2.009017
2.350	7.110987	-3.274706	554.133632	-11.199129	-15.019233	0.995801	2.710399	-2.021016
2.360	6.640573	-3.288697	551.771742	-11.246249	-14.620043	0.984782	2.649654	-2.038207
2.370	5.997202	-3.341344	550.461206	-11.336260	-14.129518	0.965893	2.566851	-2.059411
2.380	5.237512	-3.445755	550.545846	-11.465804	-13.583576	0.942305	2.467292	-2.082625
2.390	4.444089	-3.607991	552.284098	-11.627704	-13.023682	0.918412	2.358149	-2.105384
2.400	3.698124	-3.824469	555.736488	-11.811008	-12.485089	0.898085	2.246584	-2.125289
2.410	3.051627	-4.081623	560.704444	-12.001412	-11.987218	0.883122	2.137885	-2.140417
2.420	2.513943	-4.357609	566.748680	-12.182077	-11.530208	0.872496	2.034448	-2.149467
2.430	2.059423	-4.625467	573.281856	-12.335065	-11.098966	0.862660	1.936040	-2.151658
2.440	1.651518	-4.856986	579.701037	-12.443395	-10.672844	0.848752	1.841094	-2.146519
2.450	1.270184	-5.026602	585.511989	-12.493300	-10.236721	0.826277	1.748337	-2.133739
2.460	0.928228	-5.114641	590.403182	-12.476136	-9.788781	0.792764	1.657982	-2.113155
2.470	0.668122	-5.109271	594.249553	-12.389516	-9.341843	0.748863	1.572040	-2.084901
2.480	0.540624	-5.006784	597.055142	-12.237466	-8.918013	0.698463	1.493666	-2.049637
2.490	0.575784	-4.810829	598.867347	-12.029428	-8.539303	0.647626	1.425909	-2.008697
2.500	0.761101	-4.531930	599.703821	-11.778135	-8.218395	0.602617	1.370409	-1.963992
2.510	1.038399	-4.188122	599.522281	-11.496883	-7.953292	0.567784	1.326605	-1.917674
2.520	1.321569	-3.805896	598.239896	-11.197280	-7.727563	0.544185	1.291716	-1.871704
2.530	1.526638	-3.419527	595.785956	-10.888436	-7.515316	0.529582	1.261412	-1.827575
2.540	1.599746	-3.067354	592.160985	-10.577622	-7.288282	0.519669	1.230794	-1.786275
2.550	1.530576	-2.785373	587.479304	-10.271426	-7.022192	0.509813	1.195309	-1.748389
2.560	1.346980	-2.599958	581.983246	-9.976296	-6.700704	0.496473	1.151357	-1.714190
2.570	1.095748	-2.521823	576.028188	-9.698133	-6.316557	0.477815	1.096571	-1.683621
2.580	0.819714	-2.542821	570.044778	-9.441418	-5.870603	0.453589	1.029849	-1.656259
2.590	0.540714	-2.636612	564.488600	-9.208613	-5.369686	0.424578	0.951248	-1.631319
2.600	0.253239	-2.763496	559.788617	-9.000154	-4.824214	0.391988	0.861792	-1.607777
2.610	-0.071385	-2.878434	556.304540	-8.814892	-4.246066	0.356973	0.763263	-1.584544
2.620	-0.473467	-2.940090	554.299712	-8.650707	-3.647331	0.320383	0.658007	-1.560655
2.630	-0.990141	-2.918573	553.930385	-8.505223	-3.040185	0.282758	0.548839	-1.535432
2.640	-1.641179	-2.800644	555.246383	-8.376627	-2.437855	0.244553	0.439058	-1.508632
2.650	-2.418932	-2.592219	558.195319	-8.264467	-1.855983	0.206529	0.332497	-1.480569
2.660	-3.285107	-2.318084	562.624396	-8.170122	-1.313280	0.170144	0.233420	-1.452145
2.670	-4.175424	-2.018311	568.278598	-8.096523	-0.830435	0.137796	0.146132	-1.424745
2.680	-5.011073	-1.741038	574.799298	-8.046919	-0.427088	0.112788	0.074302	-1.399953
2.690	-5.713959	-1.532353	581.731358	-8.022908	-0.117790	0.098887	0.020248	-1.379143
2.700	-6.221701	-1.425427	588.547668	-8.022515	0.091340	0.099484	-0.015520	-1.363104
2.710	-6.498410	-1.431833	594.695789	-8.039318	0.203740	0.116579	-0.034259	-1.351837
2.720	-6.538571	-1.537843	599.662419	-8.063205	0.230784	0.149992	-0.038486	-1.344624
2.730	-6.363662	-1.707316	603.041853	-8.082449	0.188245	0.197143	-0.031216	-1.340280
2.740	-6.013567	-1.890840	604.589620	-8.086017	0.092474	0.253454	-0.015295	-1.337439
2.750	-5.536537	-2.038679	604.246015	-8.065129	-0.042133	0.313146	0.006973	-1.334743
2.760	-4.981682	-2.113536	602.125467	-8.013851	-0.203715	0.370111	0.033833	-1.330927
2.770	-4.396354	-2.099198	598.480988	-7.929460	-0.382141	0.418691	0.063852	-1.324931
2.780	-3.827716	-2.002752	593.660901	-7.813437	-0.568241	0.454390	0.095718	-1.316145
2.790	-3.324713	-1.850580	588.073680	-7.673142	-0.754414	0.474575	0.128286	-1.304793
2.800	-2.935405	-1.680483	582.166931	-7.523111	-0.937088	0.479151	0.160966	-1.292260
2.810	-2.696549	-1.532994	576.414348	-7.384513	-1.120135	0.470989	0.194328	-1.281112
2.820	-2.617173	-1.444048	571.297300	-7.281960	-1.317411	0.455887	0.230600	-1.274636
2.830	-2.663373	-1.439576	567.269979	-7.238230	-1.552563	0.441896	0.273690	-1.275976
2.840	-2.754375	-1.531366	564.706493	-7.268535	-1.855131	0.438028	0.328512	-1.287135
2.850	-2.777115	-1.713594	563.839171	-7.376230	-2.253447	0.452481	0.399661	-1.308215
2.860	-2.618275	-1.960694	564.704232	-7.551189	-2.766214	0.490674	0.489852	-1.337194
2.870	-2.202790	-2.228701	567.112449	-7.771153	-3.395261	0.553505	0.598693	-1.370302
