Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	4.749760	4.085743	591.423265	-0.991722	-1.273736	-0.535840	0.215368	-0.167684
0.710	4.718627	4.163131	593.137629	-0.769181	-1.277811	-0.531973	0.215433	-0.129680
0.720	4.768658	4.245418	594.830252	-0.537415	-1.276989	-0.527030	0.214681	-0.090348
0.730	4.868720	4.354374	596.308573	-0.293529	-1.262322	-0.520946	0.211689	-0.049224
0.740	4.971369	4.507675	597.448552	-0.035365	-1.226672	-0.513960	0.205318	-0.005919
0.750	5.029517	4.711662	598.227234	0.236691	-1.168611	-0.506507	0.195346	0.039565
0.760	5.014199	4.957781	598.721081	0.518655	-1.094301	-0.499146	0.182773	0.086627
0.770	4.925984	5.223867	599.070698	0.802924	-1.016346	-0.492619	0.169654	0.134028
0.780	4.794976	5.479330	599.425252	1.079187	-0.949984	-0.487929	0.158483	0.180037
0.790	4.668943	5.692054	599.886098	1.336011	-0.908170	-0.486274	0.151390	0.222711
0.800	4.594023	5.834980	600.468592	1.562740	-0.897486	-0.488735	0.149464	0.260253
0.810	4.595847	5.891258	601.094934	1.751423	-0.916441	-0.495847	0.152462	0.291372
0.820	4.669101	5.857429	601.620570	1.898529	-0.956612	-0.507264	0.159006	0.315569
0.830	4.779974	5.744331	601.884633	2.006111	-1.006023	-0.521684	0.167146	0.333305
0.840	4.880065	5.575480	601.765799	2.081986	-1.053387	-0.537094	0.175049	0.345979
0.850	4.925289	5.382980	601.223195	2.138616	-1.091706	-0.551265	0.181581	0.355711
0.860	4.891943	5.201557	600.308833	2.190838	-1.120114	-0.562362	0.186590	0.364952
0.870	4.784391	5.062048	599.149425	2.253002	-1.143505	-0.569403	0.190855	0.376033
0.880	4.632709	4.985982	597.906048	2.336280	-1.170256	-0.572361	0.195726	0.390744
0.890	4.481939	4.982581	596.727206	2.446709	-1.208974	-0.571897	0.202601	0.410021
0.900	4.376967	5.048580	595.712693	2.584342	-1.265387	-0.568939	0.212416	0.433824
0.910	4.348203	5.170365	594.900609	2.743639	-1.340309	-0.564373	0.225300	0.461193
0.920	4.402947	5.327450	594.278704	2.915072	-1.429099	-0.559007	0.240476	0.490523
0.930	4.524966	5.496453	593.809982	3.087649	-1.522571	-0.553675	0.256407	0.519973
0.940	4.681393	5.655142	593.458214	3.251720	-1.608988	-0.549285	0.271121	0.547927
0.950	4.833221	5.786327	593.203716	3.401210	-1.676644	-0.546704	0.282642	0.573363
0.960	4.945129	5.881066	593.048374	3.534505	-1.716506	-0.546523	0.289438	0.595989
0.970	4.991979	5.940248	593.014142	3.653767	-1.724365	-0.548857	0.290780	0.616135
0.980	4.961756	5.973817	593.138410	3.763324	-1.702087	-0.553295	0.286963	0.634477
0.990	4.856129	5.997765	593.466287	3.868180	-1.657694	-0.559047	0.279324	0.651794
1.000	4.689920	6.030020	594.038768	3.973430	-1.604219	-0.565194	0.270053	0.668884
1.010	4.489836	6.086760	594.877618	4.084553	-1.557491	-0.570905	0.261817	0.686621
1.020	4.291948	6.180267	595.970697	4.207950	-1.533243	-0.575519	0.257268	0.706067
1.030	4.137247	6.318575	597.263257	4.350923	-1.544283	-0.578472	0.258560	0.728477
1.040	4.065475	6.506284	598.660296	4.520671	-1.598532	-0.579156	0.267018	0.755131
1.050	4.108644	6.745465	600.041334	4.722512	-1.698489	-0.576892	0.283062	0.787031
1.060	4.286117	7.035650	601.283045	4.958063	-1.841999	-0.571140	0.306345	0.824580
1.070	4.602314	7.372427	602.280601	5.224222	-2.023663	-0.561895	0.336000	0.867407
1.080	5.046599	7.745308	602.959353	5.513363	-2.236132	-0.550004	0.370859	0.914384
1.090	5.594027	8.136532	603.274805	5.814556	-2.470774	-0.537169	0.409560	0.963832
1.100	6.206133	8.522469	603.205968	6.115391	-2.717704	-0.525632	0.450543	1.013815
1.110	6.832436	8.877834	602.749831	6.404012	-2.965610	-0.517735	0.492013	1.062466
1.120	7.414317	9.181120	601.921686	6.670993	-3.202069	-0.515519	0.531974	1.108283
1.130	7.892491	9.418762	600.760716	6.910557	-3.414854	-0.520395	0.568422	1.150301
1.140	8.217559	9.586291	599.336479	7.120617	-3.594161	-0.532921	0.599690	1.188083
1.150	8.361076	9.686456	597.751061	7.301531	-3.734960	-0.552724	0.624835	1.221500
1.160	8.323326	9.725953	596.133250	7.454138	-3.838341	-0.578601	0.643873	1.250415
1.170	8.134379	9.712652	594.623894	7.578015	-3.911056	-0.608727	0.657736	1.274422
1.180	7.847163	9.654213	593.354810	7.670669	-3.963285	-0.640873	0.667945	1.292763
1.190	7.524156	9.557804	592.426388	7.727879	-4.005397	-0.672600	0.676100	1.304445
1.200	7.221826	9.430384	591.890358	7.744927	-4.044870	-0.701470	0.683382	1.308507
1.210	6.977936	9.279457	591.743672	7.718237	-4.084428	-0.725322	0.690236	1.304321
1.220	6.806039	9.114194	591.936734	7.646913	-4.122032	-0.742539	0.696364	1.291846
1.230	6.698744	8.946180	592.393938	7.533760	-4.152735	-0.752236	0.701009	1.271748
1.240	6.637701	8.788586	593.037795	7.385374	-4.171664	-0.754353	0.703440	1.245346
1.250	6.605503	8.653237	593.804822	7.211053	-4.176790	-0.749698	0.703394	1.214381
1.260	6.594453	8.546507	594.646110	7.020634	-4.170112	-0.739915	0.701276	1.180641
1.270	6.608895	8.466021	595.515513	6.821886	-4.156578	-0.727281	0.697980	1.145543
1.280	6.660554	8.400152	596.356147	6.618395	-4.141285	-0.714295	0.694432	1.109806
1.290	6.759162	8.330976	597.096232	6.408817	-4.126425	-0.703177	0.691082	1.073331
1.300	6.902916	8.239721	597.658984	6.187882	-4.109510	-0.695458	0.687601	1.035353
1.310	7.073705	8.112482	597.983090	5.948823	-4.083682	-0.691875	0.682909	0.994815
1.320	7.239813	7.943984	598.044505	5.686284	-4.039866	-0.692552	0.675513	0.950813
1.330	7.364943	7.738255	597.869164	5.398516	-3.969814	-0.697298	0.663994	0.902959
1.340	7.419064	7.506508	597.529841	5.088049	-3.868869	-0.705820	0.647477	0.851514
1.350	7.386174	7.263676	597.127108	4.760835	-3.737536	-0.717717	0.625920	0.797290
1.360	7.266569	7.025222	596.761253	4.424545	-3.581427	-0.732323	0.600144	0.741426
1.370	7.074607	6.805250	596.505249	4.086904	-3.409721	-0.748542	0.571616	0.685141
1.380	6.834482	6.615891	596.387295	3.754542	-3.232700	-0.764837	0.542047	0.629548
1.390	6.575652	6.466945	596.386543	3.432330	-3.059035	-0.779391	0.512928	0.575521
1.400	6.327819	6.364645	596.440832	3.122987	-2.893464	-0.790421	0.485122	0.523604
1.410	6.114902	6.309203	596.462795	2.826943	-2.735435	-0.796610	0.458610	0.473951
1.420	5.948758	6.292245	596.361130	2.542578	-2.579169	-0.797505	0.432484	0.426349
1.430	5.825328	6.296004	596.064350	2.266836	-2.415299	-0.793728	0.405208	0.380300
1.440	5.726102	6.295674	595.542434	1.996028	-2.233655	-0.786826	0.375062	0.335161
1.450	5.625418	6.264767	594.819001	1.726566	-2.026175	-0.778766	0.340637	0.290268
1.460	5.500378	6.181722	593.967571	1.455489	-1.788779	-0.771204	0.301158	0.245045
1.470	5.338198	6.035173	593.091889	1.180688	-1.521411	-0.764779	0.256522	0.199073
1.480	5.137217	5.825788	592.298296	0.900710	-1.226375	-0.758729	0.207054	0.152070
1.490	4.901681	5.564294	591.672188	0.614154	-0.905973	-0.751074	0.153121	0.103800
1.500	4.633957	5.267114	591.268366	0.318954	-0.560867	-0.739390	0.094858	0.053944
1.510	4.329203	4.951760	591.118206	0.012095	-0.190295	-0.721850	0.032192	0.002046
1.520	3.976180	4.633431	591.248313	-0.309713	0.205739	-0.698015	-0.034797	-0.052383
1.530	3.564472	4.323231	591.699175	-0.648372	0.623384	-0.668973	-0.105355	-0.109578
1.540	3.094559	4.027699	592.531630	-1.002411	1.052652	-0.636827	-0.177653	-0.169174
1.550	2.585302	3.749134	593.814419	-1.365805	1.477224	-0.603870	-0.248769	-0.230005
1.560	2.074643	3.486253	595.595050	-1.728443	1.876535	-0.571848	-0.315069	-0.290204
1.570	1.612814	3.235159	597.864601	-2.078289	2.229303	-0.541606	-0.372878	-0.347619
1.580	1.250740	2.991087	600.531436	-2.404361	2.517223	-0.513170	-0.419166	-0.400372
1.590	1.027880	2.751141	603.416621	-2.699300	2.727728	-0.486122	-0.452047	-0.447336
1.600	0.963449	2.517289	606.274962	-2.960570	2.855226	-0.460095	-0.470946	-0.488321
1.610	1.053537	2.298082	608.834828	-3.190028	2.900764	-0.435233	-0.476445	-0.523956
1.620	1.274610	2.107685	610.843578	-3.392223	2.870488	-0.412493	-0.469922	-0.555334
1.630	1.591586	1.961995	612.105718	-3.572219	2.773561	-0.393651	-0.453118	-0.583595
1.640	1.967138	1.873143	612.505411	-3.733832	2.620213	-0.380903	-0.427786	-0.609600
1.650	2.369041	1.844716	612.010922	-3.878897	2.420489	-0.376172	-0.395498	-0.633795
1.660	2.773915	1.869772	610.664093	-4.007671	2.183954	-0.380438	-0.357636	-0.656281
1.670	3.167346	1.932377	608.561432	-4.119965	1.920267	-0.393381	-0.315542	-0.677001
1.680	3.541190	2.011855	605.834650	-4.216365	1.640140	-0.413418	-0.270724	-0.695960
1.690	3.889277	2.088102	602.637777	-4.298993	1.355985	-0.437978	-0.225008	-0.713363
1.700	4.203213	2.146278	599.144325	-4.371711	1.081612	-0.463885	-0.180526	-0.729659
1.710	4.470416	2.179522	595.551251	-4.440012	0.830765	-0.487783	-0.139495	-0.745530
1.720	4.675935	2.189059	592.080428	-4.510822	0.614919	-0.506630	-0.103857	-0.761860
1.730	4.807754	2.182075	588.968037	-4.592053	0.441232	-0.518225	-0.074916	-0.779678
1.740	4.863111	2.168434	586.438516	-4.691479	0.311641	-0.521655	-0.053141	-0.799995
1.750	4.852363	2.157407	584.668204	-4.814845	0.223625	-0.517536	-0.038248	-0.823518
1.760	4.797706	2.155202	583.749850	-4.963766	0.172441	-0.507930	-0.029540	-0.850324
1.770	4.726281	2.163767	583.670585	-5.134408	0.154023	-0.495944	-0.026389	-0.879676
1.780	4.659916	2.181137	584.312582	-5.317769	0.167475	-0.485069	-0.028662	-0.910090
1.790	4.605869	2.203110	585.478904	-5.501707	0.216210	-0.478425	-0.036929	-0.939693
1.800	4.553161	2.225523	586.938903	-5.674061	0.307162	-0.478016	-0.052333	-0.966721
1.810	4.476811	2.246047	588.480773	-5.825697	0.448165	-0.484134	-0.076156	-0.989955
1.820	4.348600	2.264862	589.955374	-5.952316	0.644410	-0.495079	-0.109230	-1.008943
1.830	4.149741	2.284290	591.297119	-6.054506	0.895455	-0.507434	-0.151439	-1.023936
1.840	3.879690	2.307942	592.515695	-6.136428	1.194167	-0.516962	-0.201542	-1.035657
1.850	3.556883	2.339681	593.664725	-6.204140	1.528057	-0.519898	-0.257394	-1.045058
1.860	3.211053	2.382251	594.803733	-6.264453	1.882220	-0.514202	-0.316444	-1.053197
1.870	2.871407	2.435443	595.971188	-6.324652	2.242409	-0.500257	-0.376261	-1.061235
1.880	2.557348	2.494290	597.177398	-6.392745	2.596852	-0.480688	-0.434854	-1.070493
1.890	2.276718	2.548445	598.412578	-6.477523	2.936402	-0.459422	-0.490699	-1.082451
1.900	2.031360	2.583624	599.656894	-6.587851	3.253692	-0.440448	-0.542592	-1.098603
1.910	1.824949	2.584985	600.881665	-6.731127	3.542498	-0.426845	-0.589550	-1.120208
1.920	1.667043	2.541048	602.041353	-6.911467	3.798011	-0.420349	-0.630856	-1.148005
1.930	1.570403	2.446309	603.065654	-7.128465	4.017864	-0.421387	-0.666240	-1.182038
1.940	1.543372	2.301307	603.862439	-7.377145	4.203109	-0.429322	-0.696037	-1.221660
1.950	1.582218	2.110442	604.335181	-7.649249	4.358464	-0.442654	-0.721200	-1.265730
1.960	1.668222	1.879213	604.408497	-7.935348	4.491633	-0.459174	-0.743145	-1.312911
1.970	1.771163	1.612763	604.050182	-8.226875	4.611944	-0.476209	-0.763503	-1.361952
1.980	1.856992	1.316311	603.280646	-8.517346	4.728786	-0.491090	-0.783845	-1.411838
1.990	1.895548	0.996427	602.167899	-8.802565	4.850272	-0.501742	-0.805468	-1.461812
2.000	1.865257	0.661690	600.812457	-9.080111	4.982354	-0.507058	-0.829269	-1.511305
2.010	1.754514	0.322321	599.328818	-9.348548	5.128408	-0.506858	-0.855692	-1.559836
2.020	1.561426	-0.010428	597.829097	-9.606546	5.289279	-0.501514	-0.884748	-1.606905
2.030	1.293463	-0.324368	596.411817	-9.852017	5.463746	-0.491605	-0.916103	-1.651882
2.040	0.966758	-0.606217	595.156361	-10.081479	5.649352	-0.477889	-0.949222	-1.693921
2.050	0.603652	-0.842252	594.122107	-10.290096	5.843305	-0.461570	-0.983519	-1.731983
2.060	0.227736	-1.020516	593.350652	-10.472756	6.043083	-0.444508	-1.018467	-1.765020
2.070	-0.142089	-1.134143	592.869495	-10.625926	6.246398	-0.429052	-1.053587	-1.792287
2.080	-0.495342	-1.184097	592.696020	-10.749413	6.450428	-0.417425	-1.088320	-1.813647
2.090	-0.828772	-1.179423	592.840800	-10.846986	6.650646	-0.410937	-1.121827	-1.829663
2.100	-1.140331	-1.134207	593.308205	-10.925366	6.839931	-0.409456	-1.152846	-1.841432
2.110	-1.421757	-1.062346	594.091202	-10.991899	7.008733	-0.411387	-1.179740	-1.850204
2.120	-1.654915	-0.972614	595.159608	-11.051864	7.146620	-0.414195	-1.200790	-1.856958
2.130	-1.815659	-0.866565	596.447673	-11.106490	7.244786	-0.415262	-1.214656	-1.862106
2.140	-1.884751	-0.740485	597.852461	-11.152484	7.298293	-0.412786	-1.220751	-1.865424
2.150	-1.860449	-0.590532	599.252450	-11.183270	7.306709	-0.406394	-1.219304	-1.866203
2.160	-1.764655	-0.418331	600.544474	-11.191437	7.272422	-0.397130	-1.210971	-1.863548
2.170	-1.636601	-0.233842	601.682910	-11.171375	7.197082	-0.386763	-1.196159	-1.856688
2.180	-1.514610	-0.053747	602.697810	-11.120947	7.077733	-0.376746	-1.174342	-1.845194
2.190	-1.413993	0.103915	603.675719	-11.041555	6.904594	-0.367494	-1.143759	-1.829054
2.200	-1.312950	0.226168	604.706420	-10.936779	6.662058	-0.358463	-1.101701	-1.808610
2.210	-1.155428	0.309620	605.819238	-10.810456	6.333155	-0.348995	-1.045387	-1.784436
2.220	-0.871490	0.361315	606.940217	-10.665249	5.906085	-0.339302	-0.973092	-1.757216
2.230	-0.406483	0.395888	607.891434	-10.502294	5.380260	-0.330995	-0.885069	-1.727660
2.240	0.254196	0.430474	608.433029	-10.321953	4.769343	-0.326848	-0.783873	-1.696481
2.250	1.075276	0.479369	608.330142	-10.125202	4.100060	-0.329967	-0.673986	-1.664425
2.260	1.979462	0.550209	607.419984	-9.914956	3.407209	-0.342798	-0.560931	-1.632306
2.270	2.867786	0.642614	605.659169	-9.696622	2.726589	-0.366402	-0.450185	-1.601003
2.280	3.643798	0.749358	603.141830	-9.477528	2.087995	-0.400242	-0.346186	-1.571360
2.290	4.234498	0.859482	600.088221	-9.265440	1.510077	-0.442409	-0.251643	-1.544013
2.300	4.604608	0.962317	596.808249	-9.066808	0.998212	-0.489984	-0.167258	-1.519216
2.310	4.762756	1.051210	593.646065	-8.885427	0.545834	-0.539297	-0.091946	-1.496755
2.320	4.758173	1.125905	590.914130	-8.721901	0.138901	-0.586069	-0.023506	-1.476001
2.330	4.666974	1.192963	588.830288	-8.573850	-0.237788	-0.625692	0.040383	-1.456082
2.340	4.570043	1.264212	587.476880	-8.436556	-0.594575	-0.653837	0.101208	-1.436066
2.350	4.529010	1.353815	586.799864	-8.303629	-0.933600	-0.667377	0.159100	-1.415070
2.360	4.569318	1.475100	586.653469	-8.167472	-1.249603	-0.665224	0.213005	-1.392214
2.370	4.677860	1.638504	586.875464	-8.019624	-1.534565	-0.648694	0.261480	-1.366495
2.380	4.816915	1.851235	587.361233	-7.851328	-1.784021	-0.621181	0.303735	-1.336712
2.390	4.948664	2.118094	588.103110	-7.654524	-2.002076	-0.587211	0.340429	-1.301562
2.400	5.059155	2.442218	589.177383	-7.423126	-2.202758	-0.551199	0.373870	-1.259914
2.410	5.170527	2.824880	590.686177	-7.154132	-2.407090	-0.516330	0.407507	-1.211156
2.420	5.335770	3.264311	592.681472	-6.848212	-2.636994	-0.483968	0.444926	-1.155462
2.430	5.618171	3.754000	595.104411	-6.509599	-2.908303	-0.453868	0.488705	-1.093858
2.440	6.064028	4.281047	597.764109	-6.145502	-3.225282	-0.425123	0.539558	-1.028081
2.450	6.679640	4.824925	600.363241	-5.765367	-3.578425	-0.397389	0.596043	-0.960313
2.460	7.421340	5.357011	602.561171	-5.380198	-3.946191	-0.371752	0.654903	-0.892888
2.470	8.201817	5.841482	604.054345	-5.001858	-4.300193	-0.350787	0.711888	-0.828048
2.480	8.910084	6.238472	604.649737	-4.642226	-4.612320	-0.337796	0.762809	-0.767755
2.490	9.438652	6.510214	604.310871	-4.312220	-4.861814	-0.335620	0.804522	-0.713576
2.500	9.710446	6.629708	603.164955	-4.020660	-5.040390	-0.345554	0.835657	-0.666594
2.510	9.698680	6.589616	601.470557	-3.773001	-5.154031	-0.366777	0.856905	-0.627296
2.520	9.434455	6.407810	599.554781	-3.570124	-5.220941	-0.396493	0.870803	-0.595463
2.530	8.999386	6.126457	597.736289	-3.407736	-5.266153	-0.430734	0.881016	-0.570107
2.540	8.504396	5.803757	596.254657	-3.277007	-5.314393	-0.465518	0.891296	-0.549599
2.550	8.060320	5.500443	595.225278	-3.166677	-5.383434	-0.497882	0.904436	-0.532013
2.560	7.749281	5.265504	594.631076	-3.066163	-5.479963	-0.526372	0.921574	-0.515641
2.570	7.605954	5.125845	594.350034	-2.968576	-5.598937	-0.550877	0.942027	-0.499466
2.580	7.614242	5.082889	594.206085	-2.872476	-5.726076	-0.572020	0.963652	-0.483414
2.590	7.719066	5.116374	594.024896	-2.781813	-5.842136	-0.590428	0.983483	-0.468299
2.600	7.847506	5.193379	593.677651	-2.704367	-5.927348	-0.606212	0.998412	-0.455528
2.610	7.930832	5.279430	593.103487	-2.649475	-5.964883	-0.618821	1.005707	-0.446714
2.620	7.920190	5.348290	592.310242	-2.625827	-5.942893	-0.627305	1.003341	-0.443319
2.630	7.792679	5.387614	591.360343	-2.639788	-5.855206	-0.630794	0.990125	-0.446393
2.640	7.548842	5.399107	590.351971	-2.694429	-5.701052	-0.628944	0.965704	-0.456411
2.650	7.205075	5.393837	589.403824	-2.789344	-5.484271	-0.622129	0.930478	-0.473248
2.660	6.784848	5.384860	588.645370	-2.921326	-5.212480	-0.611391	0.885504	-0.496279
2.670	6.311681	5.379821	588.208565	-3.085720	-4.896432	-0.598181	0.832431	-0.524596
2.680	5.805508	5.375874	588.216735	-3.277977	-4.549536	-0.584001	0.773446	-0.557274
2.690	5.282748	5.358499	588.770882	-3.494622	-4.187315	-0.570048	0.711196	-0.593545
2.700	4.759222	5.304931	589.937173	-3.732974	-3.826656	-0.557005	0.648655	-0.632775
2.710	4.254120	5.191598	591.738087	-3.989616	-3.484952	-0.545095	0.588935	-0.674220
2.720	3.793047	5.003483	594.145986	-4.258410	-3.179249	-0.534406	0.535096	-0.716728
2.730	3.408744	4.742155	597.076560	-4.529335	-2.925379	-0.525234	0.489950	-0.758585
2.740	3.138752	4.429058	600.382198	-4.789072	-2.736769	-0.518119	0.455838	-0.797671
2.750	3.019655	4.101858	603.849320	-5.023386	-2.622782	-0.513463	0.434344	-0.831894
2.760	3.078228	3.804180	607.205630	-5.220395	-2.586824	-0.511019	0.426021	-0.859741
2.770	3.321325	3.572123	610.141666	-5.373314	-2.624897	-0.509737	0.430211	-0.880667
2.780	3.728279	3.423079	612.346915	-5.481453	-2.725337	-0.508165	0.445064	-0.895155
2.790	4.250161	3.351924	613.555695	-5.549146	-2.870226	-0.505146	0.467802	-0.904424
2.800	4.818054	3.336198	613.593247	-5.583431	-3.038311	-0.500332	0.495167	-0.909956
2.810	5.358280	3.347283	612.410157	-5.591834	-3.208694	-0.494178	0.523945	-0.913086
2.820	5.809023	3.361776	610.095356	-5.581332	-3.364182	-0.487529	0.551419	-0.914830
2.830	6.132182	3.367942	606.864151	-5.558609	-3.493394	-0.481142	0.575647	-0.915956
2.840	6.316726	3.365472	603.024717	-5.530882	-3.591153	-0.475485	0.595523	-0.917190
2.850	6.373709	3.360360	598.931393	-5.506234	-3.657273	-0.470865	0.610633	-0.919343
2.860	6.326471	3.358637	594.935247	-5.492746	-3.694436	-0.467687	0.620981	-0.923251
2.870	6.200901	3.362356	591.341608	-5.496595	-3.706087	-0.466572	0.626725	-0.929513
2.880	6.019499	3.369438	588.380884	-5.520123	-3.695191	-0.468216	0.628027	-0.938189
2.890	5.800264	3.376654	586.194994	-5.560977	-3.664028	-0.473041	0.625053	-0.948657
2.900	5.558704	3.383428	584.838791	-5.612760	-3.614578	-0.480801	0.618047	-0.959711
2.910	5.310019	3.394001	584.293806	-5.666848	-3.548828	-0.490345	0.607370	-0.969863
