Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.420	4.142742	-3.866110	724.608433	6.127810	-21.149781	0.702953	2.918788	0.845672
0.430	3.992027	-3.809286	725.227298	6.123209	-21.171635	0.704174	2.919310	0.844316
0.440	3.780767	-3.787558	725.602821	6.114248	-21.184907	0.703249	2.919628	0.842644
0.450	3.528633	-3.797396	725.749193	6.106890	-21.183335	0.698243	2.918823	0.841460
0.460	3.267254	-3.835908	725.693801	6.103077	-21.165956	0.688751	2.916651	0.840999
0.470	3.034628	-3.900273	725.473080	6.102187	-21.137513	0.675669	2.913618	0.841132
0.480	2.868549	-3.984492	725.128770	6.103498	-21.107380	0.660539	2.910846	0.841712
0.490	2.799899	-4.075878	724.704174	6.108037	-21.087011	0.644917	2.909740	0.842832
0.500	2.846222	-4.154194	724.239459	6.118915	-21.086412	0.630065	2.911525	0.844875
0.510	3.006523	-4.195089	723.764712	6.140173	-21.110596	0.616967	2.916776	0.848366
0.520	3.259047	-4.177269	723.291383	6.174941	-21.157171	0.606472	2.925124	0.853728
0.530	3.563711	-4.090577	722.806318	6.223873	-21.216088	0.599341	2.935238	0.861071
0.540	3.869543	-3.941135	722.274369	6.284485	-21.271888	0.596133	2.945126	0.870097
0.550	4.125744	-3.750727	721.652685	6.351493	-21.307884	0.596975	2.952651	0.880132
0.560	4.293681	-3.550486	720.913202	6.417719	-21.310924	0.601370	2.956101	0.890221
0.570	4.356401	-3.371858	720.064042	6.475109	-21.275081	0.608206	2.954610	0.899241
0.580	4.322524	-3.238793	719.159683	6.515638	-21.203108	0.616021	2.948317	0.906007
0.590	4.222814	-3.163766	718.294469	6.532255	-21.105343	0.623381	2.938258	0.909412
0.600	4.100087	-3.147788	717.581123	6.520117	-20.996662	0.629155	2.926033	0.908624
0.610	3.995565	-3.182778	717.122072	6.478022	-20.892592	0.632570	2.913394	0.903336
0.620	3.936350	-3.254347	716.984219	6.409473	-20.805798	0.633099	2.901849	0.893949
0.630	3.928432	-3.343964	717.185931	6.322575	-20.743847	0.630396	2.892395	0.881581
0.640	3.957503	-3.430707	717.699060	6.228373	-20.708750	0.624377	2.885436	0.867825
0.650	3.996599	-3.493485	718.462436	6.138035	-20.698219	0.615386	2.880905	0.854329
0.660	4.017080	-3.514486	719.400140	6.060002	-20.708001	0.604223	2.878509	0.842369
0.670	3.998662	-3.483624	720.438255	5.998131	-20.734310	0.591924	2.878014	0.832567
0.680	3.935247	-3.402573	721.515568	5.951297	-20.775327	0.579382	2.879401	0.824833
0.690	3.835197	-3.286347	722.585883	5.914263	-20.831252	0.567026	2.882876	0.818486
0.700	3.716585	-3.160820	723.612653	5.879301	-20.903086	0.554757	2.888712	0.812493
0.710	3.599480	-3.056231	724.560244	5.837986	-20.990926	0.542166	2.897057	0.805728
0.720	3.498253	-2.998754	725.388120	5.782604	-21.092769	0.528908	2.907791	0.797174
0.730	3.417112	-3.003567	726.052311	5.706797	-21.204517	0.515033	2.920522	0.786003
0.740	3.350879	-3.072551	726.513548	5.605450	-21.321316	0.501147	2.934744	0.771555
0.750	3.290791	-3.197707	726.747118	5.474187	-21.439659	0.488344	2.950085	0.753245
0.760	3.232707	-3.368610	726.748943	5.308890	-21.559318	0.477948	2.966543	0.730498
0.770	3.183694	-3.580079	726.535115	5.105557	-21.684147	0.471129	2.984597	0.702727
0.780	3.163386	-3.836030	726.135460	4.860678	-21.821277	0.468470	3.005125	0.669390
0.790	3.198823	-4.147553	725.583898	4.572234	-21.978814	0.469655	3.029121	0.630145
0.800	3.314562	-4.526190	724.909326	4.241202	-22.162749	0.473475	3.057313	0.585067
0.810	3.522090	-4.975547	724.130438	3.873149	-22.374096	0.478228	3.089788	0.534869
0.820	3.812890	-5.484774	723.256381	3.479179	-22.607229	0.482311	3.125756	0.481044
0.830	4.157959	-6.026438	722.292836	3.075568	-22.850035	0.484700	3.163542	0.425806
0.840	4.514193	-6.559615	721.251022	2.681721	-23.085999	0.485138	3.200827	0.371815
0.850	4.835693	-7.037132	720.156118	2.316799	-23.297727	0.484077	3.235094	0.321708
0.860	5.086469	-7.414511	719.052373	1.996007	-23.470963	0.482534	3.264152	0.277588
0.870	5.250505	-7.657980	718.003631	1.727790	-23.598030	0.481907	3.286617	0.240638
0.880	5.335838	-7.749657	717.088731	1.512917	-23.679712	0.483740	3.302201	0.210980
0.890	5.370939	-7.689258	716.390951	1.345791	-23.724877	0.489381	3.311722	0.187857
0.900	5.394044	-7.492468	715.981621	1.217585	-23.747703	0.499570	3.316803	0.170058
0.910	5.438754	-7.186725	715.901674	1.120150	-23.763228	0.514007	3.319342	0.156467
0.920	5.521317	-6.805605	716.148776	1.049293	-23.782665	0.531095	3.320911	0.146519
0.930	5.634909	-6.383449	716.677274	1.006242	-23.810121	0.548104	3.322293	0.140404
0.940	5.753573	-5.951685	717.412177	0.996731	-23.841917	0.561917	3.323322	0.138934
0.950	5.844294	-5.537435	718.270879	1.028019	-23.868763	0.570160	3.323087	0.143124
0.960	5.881902	-5.163733	719.182935	1.104961	-23.880012	0.572190	3.320436	0.153641
0.970	5.860030	-4.849874	720.100761	1.226620	-23.868329	0.569439	3.314582	0.170340
0.980	5.793242	-4.610629	720.999438	1.384801	-23.832996	0.565013	3.305550	0.192067
0.990	5.709769	-4.454263	721.868474	1.565158	-23.780628	0.562806	3.294316	0.216820
1.000	5.638653	-4.380470	722.700740	1.750455	-23.723172	0.566458	3.282572	0.242210
1.010	5.597346	-4.379591	723.483182	1.924574	-23.674075	0.578410	3.272236	0.266015
1.020	5.584949	-4.433803	724.191432	2.075675	-23.644001	0.599242	3.264883	0.286620
1.030	5.583237	-4.520063	724.788880	2.197554	-23.637491	0.627470	3.261293	0.303199
1.040	5.564306	-4.614131	725.230888	2.289186	-23.651539	0.659925	3.261243	0.315649
1.050	5.501500	-4.694926	725.474575	2.353046	-23.676531	0.692634	3.263592	0.324346
1.060	5.379650	-4.748455	725.492208	2.392900	-23.699327	0.721895	3.266655	0.329831
1.070	5.201440	-4.770243	725.283744	2.411781	-23.707613	0.745120	3.268736	0.332529
1.080	4.988414	-4.765168	724.883741	2.410794	-23.694178	0.761202	3.268687	0.332577
1.090	4.776899	-4.744374	724.359629	2.389111	-23.659742	0.770365	3.266298	0.329824
1.100	4.610347	-4.720430	723.800657	2.344979	-23.613372	0.773677	3.262414	0.323981
1.110	4.529938	-4.702885	723.299353	2.277067	-23.570337	0.772431	3.258725	0.314817
1.120	4.565244	-4.695990	722.929882	2.185555	-23.548074	0.767586	3.257311	0.302319
1.130	4.726527	-4.699051	722.729521	2.072711	-23.561470	0.759455	3.260067	0.286789
1.140	5.000287	-4.708708	722.689171	1.942983	-23.618890	0.747725	3.268195	0.268855
1.150	5.349537	-4.721869	722.756175	1.802505	-23.720094	0.731784	3.281894	0.249393
1.160	5.719666	-4.738095	722.848940	1.657851	-23.856557	0.711234	3.300352	0.229350
1.170	6.049406	-4.760683	722.879201	1.514138	-24.013752	0.686395	3.321959	0.209459
1.180	6.284457	-4.796236	722.774980	1.373239	-24.174372	0.658601	3.344661	0.189995
1.190	6.389744	-4.852929	722.496850	1.233188	-24.321432	0.630122	3.366303	0.170684
1.200	6.356296	-4.937989	722.042956	1.089336	-24.440628	0.603648	3.384927	0.150869
1.210	6.200936	-5.055219	721.443238	0.936816	-24.521860	0.581427	3.399001	0.129853
1.220	5.960037	-5.203417	720.747948	0.773086	-24.560175	0.564410	3.407596	0.107262
1.230	5.680374	-5.376127	720.016982	0.599375	-24.556385	0.551903	3.410529	0.083244
1.240	5.410033	-5.562398	719.313999	0.420491	-24.517309	0.542014	3.408429	0.058457
1.250	5.191045	-5.747660	718.704425	0.243305	-24.455167	0.532646	3.402674	0.033853
1.260	5.054106	-5.914109	718.252972	0.074739	-24.385655	0.522442	3.395135	0.010406
1.270	5.015048	-6.041016	718.016487	-0.079933	-24.324751	0.511135	3.387771	-0.011132
1.280	5.072819	-6.106351	718.031695	-0.217993	-24.284965	0.499223	3.382158	-0.030360
1.290	5.209430	-6.090949	718.302323	-0.339443	-24.272172	0.487296	3.379103	-0.047256
1.300	5.392673	-5.984979	718.792502	-0.446694	-24.284107	0.475519	3.378459	-0.062145
1.310	5.582065	-5.794654	719.430864	-0.544098	-24.311079	0.463623	3.379210	-0.075629
1.320	5.737284	-5.545981	720.124597	-0.637467	-24.338785	0.451409	3.379802	-0.088522
1.330	5.827000	-5.282834	720.778950	-0.733490	-24.352350	0.439439	3.378616	-0.101763
1.340	5.835390	-5.058666	721.316972	-0.838891	-24.340348	0.429431	3.374432	-0.116300
1.350	5.764359	-4.923808	721.694909	-0.959322	-24.297552	0.424048	3.366735	-0.132926
1.360	5.631308	-4.912376	721.909876	-1.098186	-24.225651	0.426127	3.355772	-0.152122
1.370	5.463882	-5.033251	721.997993	-1.255709	-24.131906	0.437662	3.342379	-0.173921
1.380	5.293530	-5.268308	722.023233	-1.428498	-24.026442	0.458953	3.327655	-0.197847
1.390	5.148939	-5.578523	722.059454	-1.609732	-23.919222	0.488261	3.312639	-0.222936
1.400	5.050000	-5.915728	722.170080	-1.790019	-23.817705	0.522085	3.298074	-0.247867
1.410	5.003537	-6.235875	722.391138	-1.958969	-23.725832	0.555952	3.284347	-0.271178
1.420	5.002694	-6.509368	722.722874	-2.107354	-23.644489	0.585456	3.271584	-0.291585
1.430	5.031063	-6.725609	723.132489	-2.229354	-23.573030	0.607276	3.259849	-0.308291
1.440	5.070154	-6.891243	723.566258	-2.324025	-23.511008	0.619890	3.249323	-0.321190
1.450	5.106566	-7.023557	723.965858	-2.395260	-23.459178	0.623784	3.240371	-0.330853
1.460	5.135312	-7.141568	724.283324	-2.450194	-23.419298	0.621139	3.233444	-0.338292
1.470	5.158194	-7.257663	724.490994	-2.496638	-23.393010	0.615084	3.228889	-0.344606
1.480	5.179070	-7.372403	724.584891	-2.540554	-23.380616	0.608733	3.226760	-0.350622
1.490	5.199320	-7.474202	724.581222	-2.584475	-23.380464	0.604257	3.226755	-0.356685
1.500	5.216068	-7.543865	724.506487	-2.627472	-23.389137	0.602298	3.228285	-0.362657
1.510	5.223527	-7.562058	724.383329	-2.666568	-23.402152	0.601860	3.230631	-0.368116
1.520	5.215946	-7.516805	724.216920	-2.698894	-23.414763	0.600636	3.233115	-0.372664
1.530	5.190297	-7.408458	723.988414	-2.723589	-23.422633	0.595615	3.235222	-0.376192
1.540	5.147763	-7.250800	723.660172	-2.742663	-23.422368	0.583890	3.236653	-0.378999
1.550	5.094013	-7.068260	723.192007	-2.760610	-23.411997	0.563550	3.237314	-0.381726
1.560	5.038522	-6.890370	722.561942	-2.783114	-23.391285	0.534434	3.237271	-0.385173
1.570	4.993024	-6.745366	721.782495	-2.815539	-23.361689	0.498504	3.236666	-0.390081
1.580	4.969154	-6.654842	720.905808	-2.861741	-23.325876	0.459639	3.235634	-0.396965
1.590	4.975613	-6.630506	720.015949	-2.923320	-23.287042	0.422866	3.234240	-0.406008
1.600	5.015692	-6.673002	719.211561	-2.999179	-23.248370	0.393178	3.232480	-0.417009
1.610	5.086053	-6.772223	718.584368	-3.085335	-23.212727	0.374318	3.230341	-0.429363
1.620	5.177150	-6.908763	718.199102	-3.175075	-23.182384	0.367940	3.227849	-0.442088
1.630	5.274916	-7.056425	718.079658	-3.259536	-23.158506	0.373412	3.225061	-0.453924
1.640	5.363135	-7.185667	718.205419	-3.328646	-23.140506	0.388209	3.221990	-0.463467
1.650	5.426315	-7.267574	718.519698	-3.372289	-23.125725	0.408642	3.218523	-0.469338
1.660	5.453141	-7.277883	718.948269	-3.381640	-23.109911	0.430693	3.214405	-0.470359
1.670	5.439916	-7.200722	719.421634	-3.350564	-23.088564	0.450796	3.209323	-0.465730
1.680	5.392592	-7.031633	719.893103	-3.276726	-23.058600	0.466440	3.203059	-0.455168
1.690	5.326019	-6.779171	720.347102	-3.162061	-23.019495	0.476484	3.195612	-0.438964
1.700	5.259974	-6.464159	720.796015	-3.012471	-22.973298	0.481132	3.187212	-0.417937
1.710	5.212670	-6.116061	721.266831	-2.836993	-22.923500	0.481680	3.178227	-0.393335
1.720	5.193348	-5.767164	721.780925	-2.646760	-22.873264	0.480179	3.169004	-0.366699
1.730	5.196544	-5.446529	722.332915	-2.453922	-22.823557	0.479080	3.159701	-0.339722
1.740	5.200941	-5.175765	722.877085	-2.270528	-22.771619	0.480830	3.150137	-0.314096
1.750	5.174289	-4.967635	723.329276	-2.107346	-22.710263	0.487425	3.139685	-0.291340
1.760	5.083140	-4.827068	723.587170	-1.972735	-22.628633	0.500013	3.127285	-0.272633
1.770	4.903937	-4.753303	723.564306	-1.871806	-22.514842	0.518715	3.111657	-0.258692
1.780	4.631891	-4.741774	723.226754	-1.806006	-22.360105	0.542740	3.091714	-0.249715
1.790	4.285429	-4.785021	722.618356	-1.773152	-22.163114	0.570724	3.067057	-0.245379
1.800	3.905327	-4.872880	721.862760	-1.767903	-21.932950	0.601002	3.038382	-0.244908
1.810	3.548344	-4.992867	721.137956	-1.782624	-21.689166	0.631673	3.007631	-0.247196
1.820	3.275874	-5.131400	720.629484	-1.808551	-21.458482	0.660493	2.977741	-0.250968
1.830	3.139468	-5.275727	720.477534	-1.837224	-21.268653	0.684852	2.952022	-0.255001
1.840	3.166768	-5.415738	720.736260	-1.862103	-21.141280	0.702030	2.933289	-0.258361
1.850	3.352245	-5.544866	721.359272	-1.880091	-21.085962	0.709729	2.923087	-0.260632
1.860	3.656208	-5.659792	722.215487	-1.892278	-21.097887	0.706714	2.921273	-0.262010
1.870	4.013072	-5.759174	723.128713	-1.903283	-21.159666	0.693313	2.926127	-0.263201
1.880	4.346984	-5.842067	723.926594	-1.919243	-21.246635	0.671536	2.934916	-0.265116
1.890	4.590529	-5.906852	724.482487	-1.945413	-21.333776	0.644663	2.944692	-0.268524
1.900	4.701217	-5.951226	724.738032	-1.984556	-21.402081	0.616432	2.953078	-0.273831
1.910	4.671053	-5.973132	724.702683	-2.036734	-21.442544	0.590189	2.958806	-0.281044
1.920	4.526644	-5.972031	724.435435	-2.100226	-21.456804	0.568389	2.961866	-0.289912
1.930	4.320209	-5.949878	724.019636	-2.172722	-21.454704	0.552487	2.963277	-0.300092
1.940	4.114791	-5.911390	723.541276	-2.251939	-21.450088	0.542939	2.964598	-0.311239
1.950	3.968593	-5.863469	723.074917	-2.335378	-21.456575	0.539033	2.967407	-0.322979
1.960	3.922675	-5.813942	722.674845	-2.419607	-21.484532	0.538625	2.972918	-0.334813
1.970	3.994010	-5.770111	722.367913	-2.499888	-21.539542	0.538151	2.981797	-0.346068
1.980	4.173823	-5.737633	722.148274	-2.570678	-21.621905	0.533321	2.994109	-0.355977
1.990	4.430510	-5.719982	721.977619	-2.626924	-21.726596	0.520492	3.009317	-0.363851
2.000	4.716708	-5.718203	721.794310	-2.665469	-21.843542	0.498252	3.026284	-0.369284
2.010	4.979815	-5.730410	721.531267	-2.685969	-21.958538	0.468440	3.043325	-0.372260
2.020	5.174288	-5.750942	721.138188	-2.691026	-22.055290	0.435982	3.058400	-0.373164
2.030	5.272997	-5.770088	720.600851	-2.685562	-22.118627	0.407459	3.069470	-0.372684
2.040	5.274471	-5.775694	719.950549	-2.675611	-22.138116	0.388897	3.074950	-0.371638
2.050	5.203498	-5.757127	719.260082	-2.666847	-22.110737	0.383713	3.074095	-0.370776
2.060	5.104191	-5.710418	718.627244	-2.663197	-22.041496	0.391678	3.067167	-0.370595
2.070	5.026946	-5.642160	718.150623	-2.665794	-21.941680	0.409238	3.055303	-0.371203
2.080	5.012904	-5.569741	717.904663	-2.672496	-21.825328	0.430959	3.040143	-0.372263
2.090	5.080770	-5.517054	717.920916	-2.678310	-21.705094	0.451439	3.023327	-0.373065
2.100	5.220217	-5.507168	718.180330	-2.676994	-21.588650	0.466986	3.006021	-0.372747
2.110	5.393894	-5.554974	718.618129	-2.663687	-21.476538	0.476555	2.988588	-0.370668
2.120	5.546971	-5.662532	719.139623	-2.637704	-21.361894	0.481806	2.970479	-0.366786
2.130	5.620706	-5.818177	719.643018	-2.604159	-21.232097	0.486420	2.950365	-0.361868
2.140	5.565710	-5.998853	720.044196	-2.573336	-21.071971	0.495017	2.926483	-0.357386
2.150	5.351625	-6.174600	720.297646	-2.557719	-20.867797	0.512005	2.897107	-0.355092
2.160	4.971927	-6.314518	720.407454	-2.567778	-20.611145	0.540550	2.861040	-0.356434
2.170	4.444291	-6.393823	720.424256	-2.608204	-20.301544	0.581726	2.817998	-0.362037
2.180	3.807478	-6.401008	720.429027	-2.676120	-19.947313	0.633940	2.768810	-0.371462
2.190	3.115626	-6.342926	720.510102	-2.761913	-19.564426	0.692809	2.715358	-0.383327
2.200	2.430914	-6.245185	720.742048	-2.852193	-19.173840	0.751695	2.660292	-0.395730
2.210	1.815941	-6.146399	721.172340	-2.933562	-18.798075	0.802893	2.606600	-0.406777
2.220	1.326865	-6.087333	721.816448	-2.995683	-18.457951	0.839262	2.557153	-0.415020
2.230	1.007354	-6.098378	722.657945	-3.032827	-18.170170	0.855903	2.514353	-0.419677
2.240	0.882958	-6.189837	723.649984	-3.043830	-17.946000	0.851491	2.479928	-0.420622
2.250	0.956191	-6.348402	724.717399	-3.031028	-17.790847	0.828870	2.454867	-0.418236
2.260	1.203662	-6.540641	725.761917	-2.998815	-17.704232	0.794641	2.439399	-0.413195
2.270	1.577046	-6.721815	726.673402	-2.952313	-17.679899	0.757712	2.432991	-0.406278
2.280	2.009200	-6.847113	727.346842	-2.896454	-17.706204	0.727038	2.434355	-0.398222
2.290	2.425673	-6.882427	727.700597	-2.835556	-17.767342	0.709159	2.441573	-0.389660
2.300	2.760011	-6.812374	727.689898	-2.773337	-17.845812	0.706355	2.452392	-0.381115
2.310	2.968998	-6.643922	727.311797	-2.713133	-17.925851	0.716137	2.464672	-0.373036
2.320	3.042579	-6.404728	726.602024	-2.657966	-17.996828	0.732337	2.476848	-0.365808
2.330	3.004433	-6.136375	725.627319	-2.610205	-18.055392	0.747366	2.488246	-0.359717
2.340	2.903069	-5.883981	724.477375	-2.570802	-18.105740	0.754708	2.499145	-0.354849
2.350	2.797414	-5.684922	723.258413	-2.538562	-18.158216	0.750644	2.510612	-0.350990
2.360	2.742498	-5.559844	722.086730	-2.509930	-18.226892	0.734699	2.524197	-0.347594
2.370	2.779224	-5.508630	721.078202	-2.479577	-18.326658	0.708968	2.541563	-0.343871
2.380	2.929258	-5.512492	720.331469	-2.441536	-18.470082	0.676963	2.564109	-0.338946
2.390	3.193647	-5.541427	719.907917	-2.390512	-18.664346	0.642599	2.592602	-0.332058
2.400	3.553382	-5.564325	719.816162	-2.323005	-18.908882	0.609583	2.626904	-0.322722
2.410	3.971459	-5.558128	720.009115	-2.237952	-19.194618	0.581081	2.665885	-0.310823
2.420	4.397788	-5.512945	720.397539	-2.136612	-19.505577	0.559411	2.707613	-0.296588
2.430	4.778567	-5.431954	720.877004	-2.021618	-19.822752	0.545638	2.749811	-0.280439
2.440	5.069718	-5.327198	721.358139	-1.895631	-20.129114	0.539231	2.790447	-0.262786
2.450	5.250400	-5.213873	721.787064	-1.760416	-20.413785	0.538056	2.828228	-0.243897
2.460	5.330307	-5.105762	722.147032	-1.617091	-20.673634	0.538946	2.862801	-0.223928
2.470	5.345856	-5.013196	722.442410	-1.467621	-20.911750	0.538812	2.894591	-0.203147
2.480	5.345624	-4.943305	722.676045	-1.316706	-21.133761	0.535899	2.924376	-0.182199
2.490	5.371323	-4.901189	722.834360	-1.172693	-21.343855	0.530613	2.952800	-0.162235
2.500	5.443121	-4.890529	722.888996	-1.046497	-21.542320	0.525450	2.980031	-0.144766
2.510	5.555641	-4.912872	722.813283	-0.948599	-21.725492	0.524002	3.005685	-0.131237
2.520	5.685231	-4.965916	722.602856	-0.885201	-21.887851	0.529466	3.029029	-0.122502
2.530	5.803662	-5.042048	722.288024	-0.855107	-22.025172	0.543234	3.049361	-0.118389
2.540	5.891302	-5.128433	721.931219	-0.848684	-22.137321	0.564123	3.066403	-0.117557
2.550	5.944703	-5.209188	721.611242	-0.849533	-22.229539	0.588484	3.080542	-0.117727
2.560	5.977311	-5.269150	721.401559	-0.838471	-22.311759	0.611153	3.092835	-0.116228
2.570	6.014946	-5.297829	721.350441	-0.798531	-22.396252	0.626902	3.104767	-0.110700
2.580	6.088375	-5.291728	721.468150	-0.719291	-22.494373	0.631919	3.117861	-0.099698
2.590	6.224461	-5.253606	721.723790	-0.599260	-22.613371	0.624889	3.133245	-0.083032
2.600	6.436968	-5.188776	722.052580	-0.445832	-22.754072	0.607452	3.151304	-0.061745
2.610	6.719244	-5.100334	722.371476	-0.273139	-22.910034	0.583937	3.171503	-0.037811
2.620	7.042181	-4.986191	722.597586	-0.098633	-23.068400	0.560362	3.192427	-0.013650
2.630	7.359946	-4.840056	722.662964	0.060602	-23.212348	0.542852	3.212057	0.008386
2.640	7.622431	-4.656482	722.522993	0.190998	-23.324667	0.535846	3.228225	0.026435
2.650	7.789843	-4.437754	722.160329	0.284624	-23.391615	0.540718	3.239117	0.039413
2.660	7.843787	-4.199067	721.587518	0.340008	-23.405996	0.555370	3.243681	0.047120
2.670	7.791215	-3.968996	720.848260	0.361499	-23.368597	0.574947	3.241819	0.050149
2.680	7.660764	-3.784417	720.014240	0.357247	-23.287693	0.593393	3.234338	0.049617
2.690	7.493591	-3.681553	719.174983	0.336217	-23.176871	0.605284	3.222703	0.046750
2.700	7.331968	-3.686330	718.422093	0.305031	-23.051816	0.607382	3.208673	0.042458
2.710	7.208857	-3.807331	717.832954	0.265711	-22.926917	0.599495	3.193907	0.037016
2.720	7.140863	-4.033574	717.459316	0.215317	-22.812526	0.584371	3.179626	0.030011
2.730	7.125681	-4.337375	717.322876	0.147870	-22.713450	0.566645	3.166419	0.020614
2.740	7.143995	-4.680532	717.416401	0.057871	-22.628678	0.551175	3.154190	0.008067
2.750	7.164802	-5.021167	717.708161	-0.056149	-22.552012	0.541352	3.142226	-0.007823
2.760	7.152802	-5.319422	718.149142	-0.189679	-22.473363	0.538050	3.129345	-0.026412
2.770	7.076570	-5.542114	718.683595	-0.332635	-22.380807	0.539538	3.114139	-0.046284
2.780	6.916562	-5.667290	719.261779	-0.471697	-22.263492	0.542292	3.095325	-0.065581
2.790	6.671624	-5.688609	719.850864	-0.593438	-22.114866	0.542304	3.072146	-0.082439
2.800	6.361888	-5.617871	720.439259	-0.687234	-21.935053	0.536414	3.044678	-0.095391
2.810	6.025778	-5.483639	721.032371	-0.747418	-21.731210	0.523309	3.013902	-0.103659
2.820	5.710508	-5.325417	721.641826	-0.774512	-21.515555	0.504011	2.981473	-0.107326
2.830	5.458552	-5.184981	722.273129	-0.775428	-21.301787	0.481792	2.949270	-0.107359
2.840	5.295148	-5.097648	722.917010	-0.762372	-21.101261	0.461435	2.918905	-0.105458
2.850	5.221797	-5.086015	723.547097	-0.750286	-20.920267	0.447904	2.891348	-0.103695
2.860	5.217785	-5.157339	724.122738	-0.753145	-20.759036	0.444733	2.866784	-0.104008
2.870	5.247837	-5.304529	724.593588	-0.780205	-20.612242	0.452725	2.844662	-0.107675
2.880	5.271811	-5.509680	724.903617	-0.833645	-20.470305	0.469583	2.823866	-0.115001
2.890	5.252639	-5.748448	724.995317	-0.908581	-20.320869	0.490727	2.802897	-0.125322
2.900	5.160799	-5.993673	724.817430	-0.995342	-20.150289	0.511094	2.780050	-0.137323
2.910	4.975946	-6.217641	724.338927	-1.082841	-19.945461	0.527226	2.753609	-0.149494
2.920	4.687946	-6.393589	723.568288	-1.161512	-19.696405	0.538769	2.722121	-0.160526
2.930	4.299727	-6.497540	722.572034	-1.224753	-19.399568	0.548641	2.684794	-0.169499
2.940	3.832608	-6.511246	721.482200	-1.268594	-19.060948	0.561650	2.641915	-0.175832
