Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.250	0.311467	-1.489225	694.432543	-9.392261	17.472026	-0.139850	-2.516015	-1.352509
1.260	0.051290	-1.409428	698.187857	-9.369030	17.752193	-0.134888	-2.542610	-1.341907
1.270	-0.156594	-1.380874	702.013368	-9.354865	18.011928	-0.125532	-2.565753	-1.332577
1.280	-0.319863	-1.401487	705.720212	-9.342796	18.241528	-0.113911	-2.584810	-1.323867
1.290	-0.436072	-1.461917	709.141822	-9.328697	18.429005	-0.102597	-2.598776	-1.315491
1.300	-0.493070	-1.549109	712.125572	-9.311727	18.561818	-0.094103	-2.606537	-1.307596
1.310	-0.474126	-1.650376	714.530474	-9.293596	18.629107	-0.090235	-2.607182	-1.300658
1.320	-0.365522	-1.756384	716.236403	-9.277164	18.623566	-0.091482	-2.600198	-1.295266
1.330	-0.163290	-1.862223	717.161310	-9.264943	18.542325	-0.096710	-2.585517	-1.291891
1.340	0.123793	-1.966727	717.277081	-9.257942	18.386764	-0.103338	-2.563412	-1.290707
1.350	0.475874	-2.070775	716.615325	-9.255104	18.161576	-0.108041	-2.534355	-1.291502
1.360	0.867011	-2.175284	715.260460	-9.253461	17.873567	-0.107749	-2.498889	-1.293719
1.370	1.271051	-2.279599	713.334292	-9.248951	17.530553	-0.100597	-2.457551	-1.296580
1.380	1.666532	-2.380845	710.979491	-9.237632	17.140669	-0.086434	-2.410853	-1.299282
1.390	2.039791	-2.474319	708.347198	-9.216840	16.712237	-0.066687	-2.359329	-1.301175
1.400	2.386013	-2.554574	705.589147	-9.185745	16.254186	-0.043716	-2.303633	-1.301855
1.410	2.708098	-2.616815	702.851547	-9.144981	15.776616	-0.020020	-2.244658	-1.301125
1.420	3.013678	-2.658302	700.268502	-9.095592	15.290947	0.002376	-2.183583	-1.298872
1.430	3.311338	-2.679325	697.954705	-9.038074	14.809311	0.022174	-2.121815	-1.294937
1.440	3.607324	-2.683357	695.998122	-8.972239	14.343394	0.038752	-2.060838	-1.289118
1.450	3.903517	-2.676318	694.453442	-8.897941	13.903301	0.051969	-2.002049	-1.281287
1.460	4.196585	-2.665213	693.337539	-8.815982	13.496947	0.062036	-1.946663	-1.271528
1.470	4.477870	-2.656474	692.629122	-8.728404	13.130080	0.069485	-1.895687	-1.260184
1.480	4.733924	-2.654454	692.275313	-8.637923	12.806689	0.075142	-1.849942	-1.247758
1.490	4.948085	-2.660489	692.206215	-8.546944	12.529459	0.079944	-1.810076	-1.234740
1.500	5.103352	-2.672807	692.354323	-8.456822	12.300102	0.084609	-1.776562	-1.221459
1.510	5.185953	-2.687327	692.671843	-8.367762	12.119425	0.089360	-1.749663	-1.208041
1.520	5.188403	-2.699164	693.139557	-8.279228	11.986990	0.093908	-1.729376	-1.194453
1.530	5.111150	-2.704427	693.765693	-8.190422	11.900325	0.097693	-1.715323	-1.180575
1.540	4.962917	-2.701713	694.577528	-8.100452	11.853979	0.100210	-1.706646	-1.166242
1.550	4.760543	-2.692600	695.608799	-8.008175	11.838958	0.101220	-1.701956	-1.151247
1.560	4.528669	-2.680829	696.884420	-7.911997	11.843026	0.100798	-1.699425	-1.135338
1.570	4.298468	-2.670484	698.403995	-7.809955	11.851948	0.099211	-1.697005	-1.118257
1.580	4.104163	-2.663908	700.127810	-7.700160	11.851328	0.096645	-1.692738	-1.099822
1.590	3.977134	-2.660116	701.970748	-7.581426	11.828444	0.092926	-1.685034	-1.080020
1.600	3.939126	-2.654266	703.808640	-7.453666	11.773533	0.087430	-1.672832	-1.059047
1.610	3.997221	-2.638376	705.497549	-7.317624	11.680325	0.079300	-1.655615	-1.037229
1.620	4.142780	-2.603151	706.901086	-7.173996	11.546022	0.067904	-1.633329	-1.014851
1.630	4.354955	-2.540545	707.916881	-7.022491	11.370967	0.053261	-1.606257	-0.991994
1.640	4.607459	-2.446427	708.493057	-6.861544	11.158096	0.036172	-1.574905	-0.968470
1.650	4.876194	-2.322447	708.629322	-6.688876	10.912125	0.017982	-1.539892	-0.943917
1.660	5.145299	-2.176288	708.363741	-6.502605	10.638614	0.000121	-1.501858	-0.917975
1.670	5.409908	-2.019997	707.752520	-6.302212	10.343197	-0.016332	-1.461414	-0.890454
1.680	5.675047	-1.866715	706.852630	-6.088715	10.031275	-0.030883	-1.419147	-0.861384
1.690	5.951344	-1.726672	705.714057	-5.863840	9.708218	-0.043638	-1.375659	-0.830909
1.700	6.249077	-1.603822	704.382346	-5.628616	9.379795	-0.055186	-1.331634	-0.799085
1.710	6.572365	-1.494611	702.906920	-5.382340	9.052507	-0.066431	-1.287867	-0.765726
1.720	6.915246	-1.389592	701.348739	-5.122594	8.733623	-0.078421	-1.245261	-0.730392
1.730	7.261017	-1.277279	699.781952	-4.846386	8.430959	-0.092146	-1.204798	-0.692557
1.740	7.585333	-1.148641	698.287507	-4.551832	8.152460	-0.108233	-1.167493	-0.651856
1.750	7.862134	-1.000522	696.941021	-4.239420	7.905621	-0.126600	-1.134331	-0.608290
1.760	8.070253	-0.836771	695.800353	-3.912122	7.696789	-0.146301	-1.106178	-0.562248
1.770	8.198168	-0.666610	694.898440	-3.574260	7.530519	-0.165764	-1.083686	-0.514357
1.780	8.245311	-0.500787	694.244054	-3.229907	7.409213	-0.183397	-1.067235	-0.465241
1.790	8.219974	-0.347032	693.829146	-2.881880	7.333126	-0.198252	-1.056907	-0.415359
1.800	8.135379	-0.206896	693.638947	-2.531834	7.300594	-0.210344	-1.052506	-0.365007
1.810	8.005898	-0.075422	693.661201	-2.181093	7.308274	-0.220471	-1.053580	-0.314432
1.820	7.844704	0.056406	693.892489	-1.831404	7.351240	-0.229678	-1.059421	-0.263932
1.830	7.663135	0.197878	694.340667	-1.484974	7.422926	-0.238718	-1.069061	-0.213868
1.840	7.471272	0.355277	695.022548	-1.143841	7.515050	-0.247824	-1.081267	-0.164576
1.850	7.278859	0.530387	695.956073	-0.809024	7.617729	-0.256842	-1.094570	-0.116246
1.860	7.095830	0.721171	697.147156	-0.479887	7.720050	-0.265535	-1.107377	-0.068836
1.870	6.932192	0.924085	698.573894	-0.153914	7.811156	-0.273801	-1.118157	-0.022033
1.880	6.797496	1.136970	700.174142	0.173111	7.881654	-0.281683	-1.125670	0.024724
1.890	6.700216	1.361205	701.844009	0.506475	7.924841	-0.289230	-1.129146	0.072163
1.900	6.647313	1.602050	703.451176	0.851387	7.937169	-0.296333	-1.128318	0.121030
1.910	6.644260	1.866893	704.858762	1.211425	7.917717	-0.302648	-1.123305	0.171868
1.920	6.695646	2.162138	705.949495	1.587008	7.867043	-0.307661	-1.114392	0.224805
1.930	6.806021	2.490203	706.641347	1.974592	7.786250	-0.310839	-1.101867	0.279433
1.940	6.980281	2.847843	706.891984	2.367024	7.676860	-0.311819	-1.086002	0.334849
1.950	7.222782	3.226137	706.694364	2.754937	7.541446	-0.310556	-1.067144	0.389834
1.960	7.534921	3.611585	706.067517	3.128582	7.384403	-0.307396	-1.045849	0.443100
1.970	7.911888	3.987556	705.046784	3.479427	7.212249	-0.303043	-1.022946	0.493503
1.980	8.340154	4.335818	703.677711	3.801190	7.033250	-0.298407	-0.999499	0.540189
1.990	8.797244	4.638470	702.015936	4.090214	6.856557	-0.294318	-0.976695	0.582638
2.000	9.254291	4.880727	700.131696	4.345280	6.691240	-0.291155	-0.955712	0.620637
2.010	9.680729	5.054358	698.114552	4.567026	6.545556	-0.288535	-0.937605	0.654194
2.020	10.049678	5.160553	696.073924	4.757159	6.426678	-0.285259	-0.923275	0.683427
2.030	10.342340	5.210521	694.133296	4.917613	6.340817	-0.279650	-0.913487	0.708454
2.040	10.549881	5.222795	692.417887	5.049821	6.293536	-0.270178	-0.908922	0.729303
2.050	10.672061	5.217720	691.037143	5.154297	6.290008	-0.256113	-0.910227	0.745878
2.060	10.713087	5.211095	690.065972	5.230682	6.335149	-0.237906	-0.918050	0.757997
2.070	10.676663	5.209616	689.531686	5.278328	6.433559	-0.217158	-0.933033	0.765495
2.080	10.562968	5.210012	689.413479	5.297251	6.589179	-0.196236	-0.955766	0.768371
2.090	10.369655	5.202058	689.656182	5.289056	6.804539	-0.177670	-0.986657	0.766912
2.100	10.096662	5.173967	690.192285	5.257339	7.079795	-0.163515	-1.025771	0.761721
2.110	9.752042	5.117828	690.960939	5.207211	7.412074	-0.154855	-1.072720	0.753619
2.120	9.354937	5.032819	691.913676	5.143962	7.795801	-0.151621	-1.126701	0.743440
2.130	8.932971	4.924991	693.004248	5.071260	8.224293	-0.152770	-1.186759	0.731779
2.140	8.514420	4.804001	694.169766	4.989628	8.692132	-0.156711	-1.252162	0.718791
2.150	8.118675	4.678769	695.316082	4.895922	9.197236	-0.161777	-1.322742	0.704129
2.160	7.749842	4.554328	696.318938	4.784040	9.741522	-0.166584	-1.399003	0.687047
2.170	7.396751	4.431016	697.045389	4.646404	10.329724	-0.170146	-1.481930	0.666586
2.180	7.039187	4.305504	697.390855	4.475452	10.966750	-0.171733	-1.572540	0.641742
2.190	6.657109	4.172214	697.319722	4.264673	11.654588	-0.170619	-1.671341	0.611581
2.200	6.238652	4.024003	696.894147	4.009251	12.389930	-0.165962	-1.777878	0.575303
2.210	5.783913	3.852073	696.278759	3.706678	13.163402	-0.156951	-1.890536	0.532356
2.220	5.303915	3.645876	695.717438	3.357514	13.960622	-0.143187	-2.006651	0.482597
2.230	4.816272	3.394018	695.488025	2.966040	14.764569	-0.125100	-2.122908	0.426469
2.240	4.339952	3.086801	695.846744	2.540331	15.558181	-0.104119	-2.235863	0.365070
2.250	3.891126	2.720102	696.975063	2.091351	16.326157	-0.082446	-2.342431	0.300061
2.260	3.481182	2.299221	698.939603	1.631124	17.055508	-0.062475	-2.440198	0.233371
2.270	3.116992	1.840695	701.672567	1.170594	17.735125	-0.046138	-2.527550	0.166829
2.280	2.802874	1.370654	704.976653	0.718033	18.355040	-0.034440	-2.603638	0.101852
2.290	2.543195	0.919787	708.554288	0.278625	18.905989	-0.027313	-2.668248	0.039323
2.300	2.344628	0.516541	712.055851	-0.144804	19.379580	-0.023747	-2.721638	-0.020336
2.310	2.217272	0.180806	715.136097	-0.550572	19.769116	-0.022140	-2.764385	-0.076988
2.320	2.174015	-0.079957	717.504691	-0.937256	20.070935	-0.020762	-2.797325	-0.130627
2.330	2.227650	-0.271106	718.958425	-1.303536	20.285818	-0.018179	-2.821556	-0.181309
2.340	2.385920	-0.407983	719.390312	-1.648569	20.419814	-0.013484	-2.838489	-0.229162
2.350	2.645951	-0.511262	718.780813	-1.972333	20.483940	-0.006254	-2.849817	-0.274400
2.360	2.990673	-0.602124	717.182828	-2.275617	20.492708	0.003692	-2.857390	-0.317299
2.370	3.389761	-0.698234	714.710354	-2.559688	20.461986	0.016540	-2.862976	-0.358143
2.380	3.805627	-0.810917	711.532432	-2.825901	20.406943	0.032560	-2.868027	-0.397157
2.390	4.202206	-0.943719	707.865803	-3.075342	20.340807	0.051921	-2.873540	-0.434453
2.400	4.552494	-1.092517	703.958529	-3.308452	20.274838	0.074299	-2.880118	-0.469978
2.410	4.841420	-1.246957	700.063432	-3.524629	20.219395	0.098467	-2.888223	-0.503473
2.420	5.063242	-1.392789	696.408700	-3.722028	20.185418	0.122124	-2.898502	-0.534460
2.430	5.215496	-1.514706	693.176602	-3.897950	20.185317	0.142203	-2.912002	-0.562331
2.440	5.293259	-1.599526	690.497856	-4.049995	20.232455	0.155600	-2.930126	-0.586533
2.450	5.287337	-1.639393	688.460889	-4.177637	20.339079	0.160066	-2.954282	-0.606808
2.460	5.187992	-1.634178	687.126803	-4.283428	20.513418	0.154925	-2.985390	-0.623382
2.470	4.992424	-1.591830	686.537710	-4.373086	20.757326	0.141379	-3.023479	-0.636977
2.480	4.711335	-1.525883	686.710931	-4.454209	21.065812	0.122259	-3.067639	-0.648629
2.490	4.369560	-1.450864	687.621437	-4.534138	21.428862	0.101170	-3.116375	-0.659395
2.500	3.999198	-1.377766	689.183500	-4.617966	21.834756	0.081260	-3.168206	-0.670063
2.510	3.628591	-1.311874	691.244659	-4.707640	22.273426	0.064102	-3.222220	-0.681038
2.520	3.273198	-1.253703	693.599637	-4.802438	22.738615	0.049221	-3.278349	-0.692393
2.530	2.932951	-1.202112	696.021566	-4.900265	23.228189	0.034458	-3.337280	-0.704039
2.540	2.596568	-1.157598	698.299330	-4.998833	23.742680	0.016907	-3.400072	-0.715858
2.550	2.249594	-1.123966	700.268558	-5.096030	24.282774	-0.006046	-3.467637	-0.727725
2.560	1.881760	-1.107561	701.828818	-5.189510	24.846972	-0.035931	-3.540318	-0.739427
2.570	1.490751	-1.114691	702.945865	-5.276073	25.430455	-0.072840	-3.617697	-0.750566
2.580	1.082101	-1.148638	703.641793	-5.351563	26.025539	-0.115462	-3.698691	-0.760552
2.590	0.666772	-1.207606	703.977784	-5.411673	26.623230	-0.161420	-3.781828	-0.768728
2.600	0.258136	-1.284315	704.034920	-5.453462	27.214975	-0.207728	-3.865572	-0.774601
2.610	-0.130762	-1.367340	703.898039	-5.476863	27.793793	-0.251282	-3.948554	-0.778076
2.620	-0.489361	-1.443743	703.645560	-5.485354	28.354448	-0.289298	-4.029649	-0.779562
2.630	-0.810917	-1.501959	703.345744	-5.485364	28.892819	-0.319686	-4.107911	-0.779896
2.640	-1.092619	-1.534023	703.058337	-5.484680	29.404962	-0.341337	-4.182436	-0.780117
2.650	-1.334265	-1.536853	702.839626	-5.490545	29.886383	-0.354296	-4.252234	-0.781195
2.660	-1.535954	-1.512719	702.747233	-5.508165	30.331832	-0.359768	-4.316179	-0.783805
2.670	-1.695852	-1.468948	702.839510	-5.539989	30.735618	-0.359880	-4.373064	-0.788230
2.680	-1.809215	-1.416622	703.165599	-5.585815	31.092315	-0.357196	-4.421763	-0.794381
2.690	-1.869258	-1.368164	703.747201	-5.643528	31.397618	-0.354069	-4.461491	-0.801926
2.700	-1.869745	-1.334101	704.558767	-5.710237	31.649183	-0.352094	-4.492057	-0.810470
2.710	-1.808561	-1.319903	705.515985	-5.783514	31.847227	-0.351892	-4.514033	-0.819757
2.720	-1.691047	-1.324184	706.480702	-5.862389	31.994682	-0.353327	-4.528741	-0.829802
2.730	-1.531430	-1.339278	707.284489	-5.947650	32.096787	-0.355937	-4.538031	-0.840913
2.740	-1.350873	-1.354239	707.765376	-6.041274	32.160208	-0.359256	-4.543908	-0.853570
2.750	-1.172032	-1.359207	707.806530	-6.145146	32.192047	-0.362829	-4.548142	-0.868196
2.760	-1.012158	-1.349474	707.364096	-6.259604	32.199119	-0.366023	-4.551987	-0.884920
2.770	-0.878171	-1.327730	706.474699	-6.382477	32.187759	-0.367949	-4.556109	-0.903426
2.780	-0.766322	-1.303629	705.240492	-6.509209	32.164085	-0.367700	-4.560726	-0.922977
2.790	-0.666535	-1.290790	703.798250	-6.634228	32.134494	-0.364811	-4.565867	-0.942632
2.800	-0.569027	-1.302295	702.284698	-6.753076	32.106029	-0.359568	-4.571654	-0.961587
2.810	-0.470007	-1.346354	700.809891	-6.864390	32.086317	-0.352935	-4.578462	-0.979494
2.820	-0.374404	-1.423674	699.445144	-6.970795	32.082975	-0.346101	-4.586918	-0.996618
2.830	-0.295348	-1.527218	698.225969	-7.078143	32.102602	-0.339976	-4.597738	-1.013732
2.840	-0.251124	-1.643991	697.166792	-7.193226	32.149628	-0.334938	-4.611469	-1.031780
2.850	-0.260144	-1.758098	696.281681	-7.320822	32.225330	-0.330951	-4.628203	-1.051417
2.860	-0.334430	-1.854473	695.602203	-7.461414	32.327282	-0.327908	-4.647381	-1.072655
2.870	-0.473133	-1.922666	695.182348	-7.610603	32.449477	-0.325937	-4.667765	-1.094764
