Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.460	0.645638	-1.642877	722.073930	1.959480	4.215662	-0.941543	-0.583827	0.271368
0.470	0.514012	-1.554723	722.506749	2.062458	4.473838	-0.934204	-0.619210	0.285459
0.480	0.449145	-1.457289	722.872949	2.164532	4.691017	-0.923775	-0.648941	0.299435
0.490	0.431979	-1.347302	723.106534	2.263122	4.865154	-0.909691	-0.672813	0.312972
0.500	0.437216	-1.226888	723.155840	2.357640	4.998580	-0.891553	-0.691217	0.326021
0.510	0.440613	-1.103180	722.993514	2.449157	5.096719	-0.869311	-0.704947	0.338752
0.520	0.425484	-0.985689	722.629922	2.539827	5.166085	-0.843367	-0.714901	0.351470
0.530	0.386778	-0.883020	722.123298	2.632366	5.212207	-0.814584	-0.721789	0.364531
0.540	0.331828	-0.800432	721.576533	2.729582	5.238195	-0.784240	-0.725938	0.378280
0.550	0.277685	-0.738829	721.115349	2.833771	5.244428	-0.753928	-0.727266	0.392971
0.560	0.245872	-0.694916	720.853178	2.946002	5.229307	-0.725393	-0.725433	0.408683
0.570	0.256134	-0.662145	720.856321	3.065589	5.190618	-0.700313	-0.720063	0.425270
0.580	0.321071	-0.632356	721.123155	3.190020	5.126808	-0.680026	-0.710948	0.442368
0.590	0.443020	-0.597850	721.584764	3.315396	5.037724	-0.665250	-0.698147	0.459460
0.600	0.613822	-0.553283	722.126003	3.437206	4.924738	-0.655906	-0.681978	0.475984
0.610	0.817392	-0.496683	722.619316	3.551277	4.790477	-0.651161	-0.662932	0.491445
0.620	1.034346	-0.429341	722.960070	3.654733	4.638388	-0.649742	-0.641583	0.505524
0.630	1.247186	-0.354895	723.092492	3.746769	4.472191	-0.650420	-0.618481	0.518159
0.640	1.444183	-0.278333	723.019133	3.828982	4.295142	-0.652449	-0.594057	0.529582
0.650	1.620739	-0.205451	722.793083	3.904965	4.109084	-0.655741	-0.568501	0.540260
0.660	1.778405	-0.142615	722.498083	3.979087	3.913508	-0.660701	-0.541663	0.550740
0.670	1.922881	-0.096072	722.223973	4.054825	3.705183	-0.667838	-0.513024	0.561436
0.680	2.062315	-0.070291	722.043416	4.133371	3.478844	-0.677363	-0.481805	0.572455
0.690	2.206243	-0.065653	721.994243	4.213156	3.228923	-0.689021	-0.447223	0.583544
0.700	2.364477	-0.076743	722.071673	4.290522	2.951743	-0.702184	-0.408788	0.594196
0.710	2.545238	-0.092626	722.233509	4.361182	2.647262	-0.716088	-0.366538	0.603846
0.720	2.752793	-0.099705	722.417163	4.421763	2.319623	-0.730012	-0.321092	0.612079
0.730	2.985935	-0.086324	722.562293	4.470818	1.976189	-0.743317	-0.273497	0.618745
0.740	3.238529	-0.047232	722.630589	4.508991	1.625451	-0.755471	-0.224935	0.623969
0.750	3.501928	0.014154	722.615950	4.538392	1.274748	-0.766132	-0.176407	0.628050
0.760	3.767848	0.086745	722.542402	4.561563	0.928872	-0.775312	-0.128556	0.631321
0.770	4.030159	0.155562	722.451594	4.580563	0.590122	-0.783470	-0.081683	0.634030
0.780	4.284979	0.206711	722.385310	4.596557	0.259532	-0.791418	-0.035927	0.636303
0.790	4.529599	0.231636	722.369857	4.609934	-0.061604	-0.800004	0.008528	0.638168
0.800	4.761401	0.229260	722.407830	4.620631	-0.370812	-0.809634	0.051330	0.639615
0.810	4.977729	0.205438	722.479417	4.628329	-0.664646	-0.819850	0.091995	0.640617
0.820	5.176804	0.170093	722.551747	4.632401	-0.939955	-0.829175	0.130088	0.641117
0.830	5.359014	0.133237	722.592176	4.631800	-1.195539	-0.835427	0.165451	0.640998
0.840	5.527623	0.101564	722.580653	4.625225	-1.433275	-0.836483	0.198355	0.640098
0.850	5.688242	0.077131	722.517530	4.611722	-1.657971	-0.831189	0.229471	0.638285
0.860	5.847105	0.058440	722.425278	4.591480	-1.875868	-0.819962	0.259662	0.635565
0.870	6.008917	0.042754	722.344122	4.566293	-2.092464	-0.804734	0.289677	0.632149
0.880	6.175324	0.028038	722.322616	4.539267	-2.310646	-0.788259	0.319891	0.628427
0.890	6.344740	0.013632	722.405103	4.513842	-2.529945	-0.773092	0.350211	0.624835
0.900	6.513441	-0.000079	722.618676	4.492612	-2.747109	-0.760737	0.380160	0.621713
0.910	6.677189	-0.012208	722.962187	4.476455	-2.957632	-0.751292	0.409099	0.619182
0.920	6.832515	-0.021658	723.399757	4.464208	-3.157558	-0.743676	0.436489	0.617115
0.930	6.977034	-0.027236	723.861491	4.452908	-3.344870	-0.736220	0.462087	0.615160
0.940	7.108732	-0.027980	724.253684	4.438499	-3.519979	-0.727333	0.486015	0.612838
0.950	7.224700	-0.023810	724.478467	4.416977	-3.685095	-0.715945	0.508655	0.609677
0.960	7.320352	-0.016282	724.459020	4.385738	-3.842768	-0.701643	0.530433	0.605381
0.970	7.390148	-0.009002	724.163233	4.344642	-3.994335	-0.684563	0.551579	0.599953
0.980	7.429991	-0.007409	723.617948	4.296223	-4.139129	-0.665190	0.572005	0.593714
0.990	7.440133	-0.017819	722.908033	4.244828	-4.274851	-0.644155	0.591341	0.587188
1.000	7.426678	-0.045858	722.158993	4.195018	-4.398711	-0.622058	0.609106	0.580900
1.010	7.400454	-0.094666	721.507436	4.149939	-4.508472	-0.599317	0.624868	0.575176
1.020	7.373613	-0.163592	721.068306	4.110364	-4.602702	-0.576121	0.638317	0.570038
1.030	7.355521	-0.248014	720.909109	4.074789	-4.680252	-0.552544	0.649215	0.565229
1.040	7.349861	-0.340452	721.038392	4.040470	-4.739593	-0.528791	0.657329	0.560368
1.050	7.354288	-0.432517	721.409854	4.004960	-4.778713	-0.505433	0.662413	0.555157
1.060	7.362767	-0.517037	721.938150	3.967410	-4.795827	-0.483493	0.664299	0.549550
1.070	7.369320	-0.589882	722.519846	3.929005	-4.790485	-0.464292	0.663025	0.543792
1.080	7.371106	-0.650988	723.053665	3.892269	-4.764402	-0.449122	0.658928	0.538310
1.090	7.369318	-0.703996	723.456761	3.859600	-4.721437	-0.438872	0.652622	0.533494
1.100	7.367738	-0.754262	723.676041	3.831880	-4.666621	-0.433743	0.644849	0.529502
1.110	7.369933	-0.806017	723.694143	3.807975	-4.604522	-0.433160	0.636252	0.526186
1.120	7.376530	-0.860307	723.529628	3.785437	-4.537601	-0.435916	0.627148	0.523190
1.130	7.383760	-0.914904	723.231616	3.762016	-4.465217	-0.440544	0.617398	0.520168
1.140	7.383777	-0.966121	722.870176	3.737048	-4.383733	-0.445792	0.606434	0.516974
1.150	7.366503	-1.011206	722.523688	3.711885	-4.287735	-0.451015	0.593439	0.513739
1.160	7.322325	-1.049868	722.263856	3.689121	-4.171972	-0.456321	0.577624	0.510772
1.170	7.244901	-1.084297	722.140072	3.671076	-4.033266	-0.462457	0.558516	0.508361
1.180	7.133207	-1.117990	722.167284	3.658303	-3.871666	-0.470505	0.536118	0.506573
1.190	6.991875	-1.154063	722.322370	3.648827	-3.690383	-0.481529	0.510905	0.505152
1.200	6.829222	-1.193589	722.551403	3.638497	-3.494551	-0.496278	0.483640	0.503562
1.210	6.653474	-1.234501	722.785503	3.622365	-3.289282	-0.515042	0.455084	0.501167
1.220	6.468917	-1.271708	722.959445	3.596604	-3.077762	-0.537636	0.425717	0.497484
1.230	6.274012	-1.298726	723.026903	3.560239	-2.860101	-0.563500	0.395573	0.492408
1.240	6.062389	-1.310270	722.968867	3.515941	-2.633377	-0.591837	0.364245	0.486320
1.250	5.825927	-1.304677	722.795017	3.469529	-2.392812	-0.621741	0.331050	0.480016
1.260	5.558231	-1.285043	722.539353	3.428258	-2.133623	-0.652242	0.295295	0.474474
1.270	5.257165	-1.258541	722.251621	3.398515	-1.852913	-0.682302	0.256547	0.470544
1.280	4.926024	-1.234043	721.986528	3.383808	-1.551154	-0.710829	0.214845	0.468680
1.290	4.573628	-1.218782	721.793704	3.383865	-1.232994	-0.736814	0.170824	0.468813
1.300	4.213772	-1.215264	721.711243	3.395161	-0.907219	-0.759570	0.125704	0.470432
1.310	3.864072	-1.219847	721.763024	3.412604	-0.585720	-0.778896	0.081151	0.472815
1.320	3.543767	-1.223926	721.956687	3.431521	-0.281531	-0.795007	0.038996	0.475308
1.330	3.270363	-1.217507	722.279367	3.448975	-0.006336	-0.808207	0.000877	0.477513
1.340	3.055976	-1.193617	722.692918	3.463927	0.231829	-0.818535	-0.032079	0.479308
1.350	2.904855	-1.151439	723.134425	3.476424	0.429912	-0.825659	-0.059451	0.480744
1.360	2.813076	-1.096737	723.526349	3.486487	0.589736	-0.829131	-0.081509	0.481874
1.370	2.770209	-1.039565	723.794742	3.493377	0.716598	-0.828822	-0.099006	0.482647
1.380	2.761910	-0.990478	723.888908	3.495605	0.817352	-0.825244	-0.112911	0.482892
1.390	2.772464	-0.956939	723.794915	3.491675	0.898879	-0.819546	-0.124190	0.482412
1.400	2.786938	-0.941315	723.538076	3.481172	0.967405	-0.813194	-0.133705	0.481132
1.410	2.793093	-0.941012	723.173993	3.465569	1.028498	-0.807574	-0.142220	0.479217
1.420	2.783065	-0.950206	722.771981	3.448285	1.087242	-0.803723	-0.150427	0.477092
1.430	2.754423	-0.962023	722.396965	3.433913	1.148122	-0.802255	-0.158932	0.475350
1.440	2.710139	-0.970363	722.095694	3.426917	1.214546	-0.803377	-0.168197	0.474579
1.450	2.657348	-0.971221	721.890766	3.430251	1.288153	-0.806888	-0.178442	0.475176
1.460	2.605293	-0.963531	721.782826	3.444391	1.368183	-0.812172	-0.189556	0.477206
1.470	2.563066	-0.949198	721.758505	3.467161	1.451121	-0.818272	-0.201053	0.480377
1.480	2.537742	-0.931944	721.799919	3.494549	1.530867	-0.824066	-0.212090	0.484144
1.490	2.533358	-0.915259	721.891354	3.522275	1.599635	-0.828494	-0.221590	0.487923
1.500	2.550858	-0.900545	722.020541	3.547493	1.649571	-0.830720	-0.228466	0.491329
1.510	2.588681	-0.886565	722.175290	3.569840	1.674664	-0.830202	-0.231892	0.494318
1.520	2.643488	-0.870526	722.339443	3.591356	1.672216	-0.826678	-0.231500	0.497184
1.530	2.710726	-0.850139	722.492335	3.615416	1.643162	-0.820165	-0.227430	0.500409
1.540	2.785146	-0.825443	722.612855	3.645289	1.591033	-0.810991	-0.220178	0.504459
1.550	2.861572	-0.799336	722.685793	3.683000	1.520072	-0.799821	-0.210337	0.509627
1.560	2.936019	-0.776382	722.706900	3.728887	1.433461	-0.787607	-0.198346	0.515961
1.570	3.006817	-0.760440	722.683911	3.781897	1.332538	-0.775400	-0.184387	0.523313
1.580	3.075179	-0.752390	722.632792	3.840322	1.217336	-0.764111	-0.168458	0.531435
1.590	3.144742	-0.749382	722.571342	3.902578	1.088049	-0.754328	-0.150580	0.540096
1.600	3.220023	-0.746191	722.514296	3.967699	0.946579	-0.746271	-0.131012	0.549152
1.610	3.304353	-0.737941	722.473047	4.035338	0.797297	-0.739842	-0.110357	0.558545
1.620	3.398420	-0.722581	722.459206	4.105274	0.646560	-0.734663	-0.089494	0.568236
1.630	3.500238	-0.701686	722.487778	4.176742	0.501153	-0.730070	-0.069365	0.578106
1.640	3.606411	-0.679290	722.575602	4.248055	0.366229	-0.725201	-0.050684	0.587905
1.650	3.713693	-0.659533	722.733959	4.316807	0.243497	-0.719288	-0.033691	0.597289
1.660	3.819944	-0.644377	722.958288	4.380634	0.130292	-0.712067	-0.018022	0.605932
1.670	3.924311	-0.632560	723.220269	4.438138	0.019901	-0.703999	-0.002752	0.613663
1.680	4.027009	-0.620303	723.467029	4.489464	-0.096853	-0.696075	0.013387	0.620548
1.690	4.129054	-0.603360	723.629661	4.536109	-0.229200	-0.689338	0.031674	0.626855
1.700	4.232023	-0.579181	723.640160	4.579998	-0.383925	-0.684476	0.053055	0.632911
1.710	4.337865	-0.547995	723.452900	4.622400	-0.563582	-0.681710	0.077902	0.638936
1.720	4.448808	-0.512451	723.064102	4.663354	-0.765941	-0.680962	0.105930	0.644943
1.730	4.567313	-0.476268	722.521521	4.701839	-0.984702	-0.682057	0.136287	0.650754
1.740	4.695780	-0.442661	721.918727	4.736416	-1.211158	-0.684774	0.167769	0.656087
1.750	4.835782	-0.413289	721.373864	4.765937	-1.436260	-0.688748	0.199101	0.660675
1.760	4.986977	-0.388181	720.999282	4.790082	-1.652537	-0.693357	0.229201	0.664367
1.770	5.146336	-0.366543	720.872469	4.809586	-1.855465	-0.697686	0.257392	0.667190
1.780	5.308310	-0.347734	721.017848	4.826027	-2.044027	-0.700612	0.283492	0.669335
1.790	5.466259	-0.331758	721.403949	4.841159	-2.220410	-0.700998	0.307790	0.671075
1.800	5.614772	-0.319190	721.954475	4.856019	-2.388912	-0.697937	0.330895	0.672621
1.810	5.751861	-0.310829	722.567610	4.870253	-2.554379	-0.690961	0.353514	0.674020
1.820	5.879674	-0.307303	723.136647	4.882135	-2.720583	-0.680140	0.376220	0.675133
1.830	6.002993	-0.308576	723.566712	4.889294	-2.888928	-0.666038	0.399262	0.675721
1.840	6.126121	-0.313557	723.786286	4.889834	-3.057765	-0.649594	0.422468	0.675591
1.850	6.249896	-0.320199	723.755971	4.883373	-3.222471	-0.632015	0.445243	0.674726
1.860	6.370514	-0.326316	723.476723	4.871614	-3.376403	-0.614694	0.466691	0.673362
1.870	6.480639	-0.330729	722.995515	4.858233	-3.512573	-0.599071	0.485836	0.671959
1.880	6.572026	-0.333931	722.402935	4.848045	-3.625565	-0.586399	0.501876	0.671100
1.890	6.638495	-0.337699	721.819058	4.845704	-3.712954	-0.577472	0.514388	0.671318
1.900	6.678368	-0.343840	721.369545	4.854320	-3.775699	-0.572478	0.523407	0.672931
1.910	6.695691	-0.352789	721.158480	4.874429	-3.817421	-0.571042	0.529346	0.675917
1.920	6.699619	-0.362874	721.245032	4.903720	-3.843019	-0.572411	0.532831	0.679896
1.930	6.701654	-0.370756	721.628808	4.937758	-3.857261	-0.575644	0.534521	0.684252
1.940	6.711338	-0.372955	722.246960	4.971599	-3.863839	-0.579754	0.534975	0.688352
1.950	6.732054	-0.367496	722.984995	5.001609	-3.865009	-0.583837	0.534590	0.691800
1.960	6.759080	-0.354409	723.700815	5.026563	-3.861717	-0.587183	0.533607	0.694564
1.970	6.781160	-0.334738	724.257199	5.047428	-3.853980	-0.589380	0.532129	0.696911
1.980	6.784905	-0.309062	724.553996	5.066096	-3.841259	-0.590362	0.530155	0.699202
1.990	6.759830	-0.276959	724.550402	5.084008	-3.822642	-0.590405	0.527588	0.701678
2.000	6.701746	-0.237967	724.270607	5.101628	-3.796789	-0.590053	0.524222	0.704382
2.010	6.613437	-0.193282	723.791722	5.118926	-3.761843	-0.589978	0.519741	0.707237
2.020	6.502836	-0.146864	723.219036	5.136210	-3.715560	-0.590748	0.513753	0.710187
2.030	6.379818	-0.104969	722.657435	5.154455	-3.655730	-0.592579	0.505873	0.713264
2.040	6.253179	-0.074200	722.188012	5.174830	-3.580736	-0.595196	0.495818	0.716549
2.050	6.129102	-0.059027	721.856532	5.197954	-3.490029	-0.597890	0.483480	0.720081
2.060	6.011432	-0.059969	721.676108	5.223570	-3.384446	-0.599773	0.468970	0.723811
2.070	5.902924	-0.073311	721.640159	5.250796	-3.266363	-0.600127	0.452630	0.727620
2.080	5.806201	-0.092508	721.736325	5.278513	-3.139629	-0.598753	0.435011	0.731363
2.090	5.723694	-0.110705	721.951966	5.305422	-3.009099	-0.596196	0.416800	0.734872
2.100	5.656790	-0.123261	722.268637	5.329759	-2.879729	-0.593704	0.398706	0.737919
2.110	5.604986	-0.129172	722.651654	5.349140	-2.755438	-0.592841	0.381295	0.740210
2.120	5.565556	-0.130714	723.044782	5.360939	-2.638111	-0.594847	0.364861	0.741439
2.130	5.533679	-0.131644	723.376777	5.363111	-2.527110	-0.600054	0.349349	0.741399
2.140	5.502758	-0.135178	723.579122	5.354909	-2.419515	-0.607675	0.334382	0.740058
2.150	5.464897	-0.143010	723.607545	5.337005	-2.311055	-0.616106	0.319380	0.737555
2.160	5.411758	-0.155736	723.457308	5.311070	-2.197399	-0.623649	0.303736	0.734123
2.170	5.335993	-0.173936	723.165073	5.279208	-2.075401	-0.629298	0.286989	0.730014
2.180	5.233106	-0.198679	722.796669	5.243590	-1.943871	-0.633174	0.268937	0.725459
2.190	5.103208	-0.230669	722.426528	5.206293	-1.803716	-0.636414	0.249675	0.720667
2.200	4.951972	-0.268329	722.117416	5.169205	-1.657490	-0.640622	0.229532	0.715840
2.210	4.790306	-0.306385	721.907364	5.133886	-1.508726	-0.647200	0.208992	0.711156
2.220	4.632715	-0.336615	721.806289	5.101359	-1.361436	-0.656859	0.188615	0.706749
2.230	4.494611	-0.351094	721.800996	5.071988	-1.219913	-0.669447	0.169010	0.702685
2.240	4.389043	-0.346293	721.865689	5.045584	-1.088557	-0.684092	0.150798	0.698964
2.250	4.323581	-0.325489	721.974392	5.021702	-0.971263	-0.699568	0.134529	0.695551
2.260	4.298216	-0.297811	722.110496	4.999919	-0.870328	-0.714726	0.120526	0.692404
2.270	4.304944	-0.274368	722.268780	4.979920	-0.785344	-0.728829	0.108733	0.689483
2.280	4.329326	-0.263568	722.448837	4.961406	-0.712832	-0.741676	0.098669	0.686748
2.290	4.353854	-0.267939	722.644598	4.943964	-0.647026	-0.753459	0.089536	0.684149
2.300	4.362460	-0.283832	722.837564	4.927041	-0.581555	-0.764439	0.080454	0.681625
2.310	4.344967	-0.303932	722.998386	4.910079	-0.511373	-0.774604	0.070729	0.679127
2.320	4.299998	-0.321250	723.095502	4.892767	-0.434174	-0.783539	0.060044	0.676642
2.330	4.235026	-0.332607	723.105921	4.875249	-0.350760	-0.790570	0.048507	0.674209
2.340	4.163103	-0.339938	723.023540	4.858180	-0.264255	-0.795074	0.036549	0.671925
2.350	4.097233	-0.348980	722.862779	4.842562	-0.178552	-0.796759	0.024701	0.669914
2.360	4.044774	-0.366279	722.657600	4.829316	-0.096759	-0.795789	0.013389	0.668272
2.370	4.004703	-0.396137	722.456739	4.818630	-0.020319	-0.792743	0.002813	0.666978
2.380	3.969331	-0.438840	722.315315	4.809341	0.050927	-0.788461	-0.007051	0.665823
2.390	3.929515	-0.490630	722.282743	4.798850	0.117999	-0.783802	-0.016337	0.664401
2.400	3.880259	-0.544919	722.388252	4.783871	0.181816	-0.779379	-0.025169	0.662230
2.410	3.823466	-0.593957	722.627827	4.761689	0.242461	-0.775367	-0.033553	0.658941
2.420	3.766674	-0.630429	722.958095	4.731183	0.298855	-0.771490	-0.041338	0.654420
2.430	3.719082	-0.648875	723.301789	4.693020	0.348919	-0.767226	-0.048240	0.648833
2.440	3.687408	-0.646878	723.565708	4.649097	0.390114	-0.762127	-0.053916	0.642526
2.450	3.673605	-0.625760	723.666399	4.601742	0.420236	-0.756117	-0.058070	0.635893
2.460	3.675022	-0.590431	723.554259	4.553173	0.438169	-0.749625	-0.060558	0.629279
2.470	3.686358	-0.548333	723.226853	4.505284	0.444236	-0.743457	-0.061424	0.622942
2.480	3.702251	-0.507843	722.727941	4.459534	0.439857	-0.738431	-0.060861	0.617042
2.490	3.719489	-0.476537	722.135442	4.416736	0.426662	-0.734947	-0.059083	0.611622
2.500	3.738195	-0.459619	721.544352	4.376832	0.405600	-0.732711	-0.056213	0.606592
2.510	3.761651	-0.458834	721.048888	4.338919	0.376660	-0.730753	-0.052238	0.601751
2.520	3.794889	-0.472360	720.726064	4.301676	0.339406	-0.727743	-0.047092	0.596853
2.530	3.842656	-0.495872	720.622909	4.264025	0.293927	-0.722494	-0.040788	0.591714
2.540	3.907607	-0.524308	720.750296	4.225702	0.241521	-0.714447	-0.033510	0.586292
2.550	3.989369	-0.553419	721.084811	4.187447	0.184640	-0.703908	-0.025606	0.580715
2.560	4.084675	-0.580486	721.576462	4.150673	0.126128	-0.691935	-0.017479	0.575223
2.570	4.188505	-0.604262	722.157732	4.116704	0.068163	-0.679972	-0.009439	0.570056
2.580	4.295798	-0.624710	722.750905	4.085942	0.011366	-0.669401	-0.001573	0.565332
2.590	4.402926	-0.642991	723.274020	4.057396	-0.045630	-0.661172	0.006309	0.560976
2.600	4.508129	-0.661585	723.648448	4.028860	-0.105997	-0.655578	0.014648	0.556743
2.610	4.610691	-0.683989	723.810790	3.997643	-0.173838	-0.652244	0.024017	0.552305
2.620	4.709470	-0.713687	723.728515	3.961456	-0.252648	-0.650308	0.034909	0.547368
2.630	4.801828	-0.752839	723.414166	3.919054	-0.343414	-0.648751	0.047471	0.541744
2.640	4.883662	-0.801474	722.930570	3.870507	-0.443036	-0.646769	0.061283	0.535391
2.650	4.950406	-0.857640	722.381612	3.817165	-0.543884	-0.644069	0.075290	0.528414
2.660	4.998290	-0.918312	721.888864	3.761361	-0.634988	-0.640943	0.087962	0.521044
2.670	5.025319	-0.980436	721.560571	3.705927	-0.704715	-0.638078	0.097665	0.513599
2.680	5.031892	-1.041506	721.463106	3.653667	-0.744152	-0.636161	0.103145	0.506425
2.690	5.021071	-1.099310	721.604531	3.606947	-0.750082	-0.635514	0.103946	0.499851
2.700	4.998176	-1.151079	721.935541	3.567394	-0.726353	-0.635918	0.100612	0.494143
2.710	4.969456	-1.192831	722.366315	3.535649	-0.682927	-0.636737	0.094540	0.489454
2.720	4.940069	-1.219827	722.792232	3.511290	-0.632827	-0.637262	0.087553	0.485795
2.730	4.912116	-1.228293	723.119986	3.493209	-0.588149	-0.637121	0.081335	0.483075
2.740	4.883617	-1.217554	723.287905	3.480455	-0.556713	-0.636560	0.076970	0.481199
2.750	4.849147	-1.191218	723.277133	3.473062	-0.540504	-0.636415	0.074730	0.480184
2.760	4.802306	-1.156553	723.112450	3.472197	-0.536341	-0.637772	0.074171	0.480174
2.770	4.739284	-1.122242	722.853316	3.479499	-0.538330	-0.641420	0.074473	0.481356
2.780	4.661987	-1.095509	722.577488	3.496122	-0.541089	-0.647358	0.074883	0.483840
2.790	4.579178	-1.079879	722.360971	3.522089	-0.542473	-0.654581	0.075097	0.487580
2.800	4.504896	-1.074414	722.259096	3.556269	-0.544769	-0.661283	0.075426	0.492381
2.810	4.454689	-1.074554	722.293873	3.596864	-0.553959	-0.665396	0.076694	0.497978
2.820	4.441200	-1.074087	722.451285	3.642044	-0.577404	-0.665313	0.079923	0.504123
2.830	4.470715	-1.067510	722.688715	3.690262	-0.620911	-0.660544	0.085917	0.510630
2.840	4.541688	-1.052073	722.948515	3.740070	-0.686327	-0.652095	0.094934	0.517336
2.850	4.645467	-1.028872	723.171935	3.789695	-0.770520	-0.642324	0.106547	0.524038
2.860	4.768850	-1.002608	723.309577	3.836840	-0.866088	-0.634228	0.119740	0.530456
2.870	4.897531	-0.980029	723.328125	3.878967	-0.963555	-0.630376	0.133211	0.536267
2.880	5.019164	-0.967475	723.214772	3.913938	-1.054229	-0.632009	0.145770	0.541186
2.890	5.125033	-0.968405	722.979976	3.940706	-1.132562	-0.638720	0.156652	0.545064
2.900	5.210106	-0.982000	722.657585	3.959775	-1.197047	-0.648812	0.165645	0.547946
2.910	5.272141	-1.003651	722.300908	3.973229	-1.249428	-0.660051	0.172979	0.550079
2.920	5.310679	-1.027000	721.974200	3.984307	-1.292766	-0.670497	0.179060	0.551863
2.930	5.326580	-1.046190	721.740670	3.996605	-1.329384	-0.679125	0.184191	0.553745
2.940	5.322306	-1.057039	721.649205	4.013102	-1.359552	-0.686107	0.188395	0.556102
2.950	5.302682	-1.056848	721.722375	4.035283	-1.381315	-0.692661	0.191391	0.559118
