Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	4.363575	-0.193897	528.341985	-1.422751	-2.585078	0.526576	0.489281	-0.269286
0.340	4.327907	-0.129916	528.370293	-1.401023	-2.509163	0.522036	0.474887	-0.265159
0.350	4.285627	-0.067772	528.291436	-1.379465	-2.426015	0.514079	0.459219	-0.261118
0.360	4.237234	-0.017788	528.136567	-1.361068	-2.336760	0.503382	0.442454	-0.257711
0.370	4.186234	0.014255	527.948523	-1.348831	-2.244246	0.491719	0.425088	-0.255485
0.380	4.136540	0.027725	527.769093	-1.345151	-2.152266	0.481369	0.407804	-0.254875
0.390	4.089362	0.025597	527.629165	-1.351563	-2.064349	0.474125	0.391250	-0.256158
0.400	4.041669	0.011777	527.545133	-1.368796	-1.982606	0.470468	0.375817	-0.259465
0.410	3.987162	-0.011017	527.521797	-1.396939	-1.907128	0.469387	0.361526	-0.264812
0.420	3.919146	-0.041702	527.557906	-1.435544	-1.836267	0.468905	0.348069	-0.272111
0.430	3.833859	-0.079763	527.648927	-1.483661	-1.767662	0.466967	0.335007	-0.281183
0.440	3.732817	-0.123908	527.784861	-1.539925	-1.699545	0.462227	0.322015	-0.291771
0.450	3.623143	-0.171614	527.946224	-1.602759	-1.631677	0.454492	0.309061	-0.303584
0.460	3.515634	-0.220005	528.103576	-1.670596	-1.565491	0.444747	0.296436	-0.316339
0.470	3.421281	-0.267541	528.223728	-1.741982	-1.503349	0.434811	0.284605	-0.329781
0.480	3.347754	-0.315473	528.281058	-1.815583	-1.447273	0.426678	0.273959	-0.343678
0.490	3.297352	-0.367886	528.268438	-1.890287	-1.397693	0.421778	0.264580	-0.357827
0.500	3.267175	-0.429794	528.201312	-1.965446	-1.352881	0.420428	0.256130	-0.372102
0.510	3.251186	-0.503954	528.111650	-2.041005	-1.309492	0.421686	0.247957	-0.386472
0.520	3.242986	-0.588262	528.034196	-2.117166	-1.264104	0.423650	0.239398	-0.400953
0.530	3.237944	-0.675509	527.991968	-2.193652	-1.214999	0.424033	0.230117	-0.415471
0.540	3.234026	-0.755886	527.988075	-2.268978	-1.163237	0.420859	0.220315	-0.429740
0.550	3.231465	-0.820892	528.007041	-2.340159	-1.112470	0.413102	0.210692	-0.443206
0.560	3.231953	-0.866513	528.023842	-2.402959	-1.067708	0.401071	0.202208	-0.455085
0.570	3.237908	-0.894152	528.015652	-2.452706	-1.033711	0.386386	0.195773	-0.464514
0.580	3.251970	-0.909082	527.971216	-2.485528	-1.013724	0.371470	0.192004	-0.470770
0.590	3.276535	-0.917564	527.894628	-2.499693	-1.008862	0.358760	0.191110	-0.473521
0.600	3.313203	-0.924248	527.802796	-2.496462	-1.018169	0.349976	0.192907	-0.472991
0.610	3.362296	-0.930971	527.718141	-2.479914	-1.039163	0.345743	0.196916	-0.469931
0.620	3.422655	-0.936947	527.659498	-2.455633	-1.068677	0.345638	0.202531	-0.465382
0.630	3.491721	-0.939644	527.634381	-2.428767	-1.103681	0.348545	0.209175	-0.460312
0.640	3.565753	-0.935611	527.634841	-2.402299	-1.141740	0.353089	0.216388	-0.455296
0.650	3.640034	-0.920990	527.638194	-2.376303	-1.180891	0.357973	0.223807	-0.450366
0.660	3.709019	-0.892002	527.612932	-2.348441	-1.219054	0.362111	0.231051	-0.445107
0.670	3.766424	-0.845844	527.529031	-2.315338	-1.253352	0.364636	0.237589	-0.438903
0.680	3.805492	-0.782115	527.370447	-2.274180	-1.279812	0.364937	0.242678	-0.431230
0.690	3.819813	-0.704097	527.145812	-2.223963	-1.293775	0.362762	0.245430	-0.421888
0.700	3.804841	-0.618893	526.892449	-2.166074	-1.291046	0.358348	0.245030	-0.411104
0.710	3.759768	-0.535946	526.670137	-2.104028	-1.269483	0.352449	0.241039	-0.399496
0.720	3.689050	-0.464418	526.544717	-2.042363	-1.230437	0.346242	0.233681	-0.387880
0.730	3.602785	-0.410626	526.566311	-1.984973	-1.179350	0.341107	0.223970	-0.376965
0.740	3.515355	-0.376573	526.750651	-1.933573	-1.125018	0.338316	0.213577	-0.367076
0.750	3.442449	-0.359906	527.072097	-1.887083	-1.077624	0.338651	0.204455	-0.358031
0.760	3.397408	-0.354922	527.471992	-1.842335	-1.046218	0.342070	0.198346	-0.349276
0.770	3.388202	-0.353991	527.878607	-1.795727	-1.036607	0.347558	0.196372	-0.340178
0.780	3.415979	-0.349110	528.229734	-1.744969	-1.050324	0.353336	0.198839	-0.330343
0.790	3.475429	-0.333547	528.488877	-1.690044	-1.084847	0.357445	0.205273	-0.319788
0.800	3.556639	-0.303348	528.650081	-1.633071	-1.134759	0.358482	0.214652	-0.308914
0.810	3.647765	-0.258128	528.731567	-1.577260	-1.193319	0.356156	0.225695	-0.298310
0.820	3.737536	-0.200633	528.762151	-1.525511	-1.253958	0.351403	0.237150	-0.288506
0.830	3.816726	-0.135257	528.766382	-1.479250	-1.311373	0.346030	0.248006	-0.279755
0.840	3.878361	-0.066460	528.754504	-1.437921	-1.362029	0.342076	0.257592	-0.271945
0.850	3.917295	0.002030	528.721103	-1.399287	-1.403972	0.341163	0.265541	-0.264655
0.860	3.930113	0.067028	528.652020	-1.360367	-1.436081	0.344069	0.271650	-0.257328
0.870	3.915865	0.125262	528.534999	-1.318648	-1.457342	0.350626	0.275732	-0.249491
0.880	3.877374	0.173074	528.368267	-1.273101	-1.466797	0.359909	0.277609	-0.240950
0.890	3.822325	0.206959	528.163106	-1.224655	-1.464338	0.370607	0.277251	-0.231871
0.900	3.763208	0.224916	527.940275	-1.176030	-1.451770	0.381411	0.274987	-0.222758
0.910	3.715521	0.227947	527.723653	-1.131121	-1.433245	0.391300	0.271590	-0.214340
0.920	3.694347	0.220789	527.535032	-1.094117	-1.414528	0.399695	0.268139	-0.207402
0.930	3.710206	0.211234	527.391561	-1.068457	-1.401315	0.406492	0.265707	-0.202593
0.940	3.765605	0.207985	527.304817	-1.055783	-1.397441	0.411977	0.265016	-0.200222
0.950	3.853570	0.217606	527.280211	-1.055177	-1.403839	0.416664	0.266242	-0.200117
0.960	3.958921	0.241699	527.316427	-1.063083	-1.418710	0.421116	0.269043	-0.201602
0.970	4.062175	0.275767	527.405005	-1.074078	-1.438680	0.425791	0.272785	-0.203653
0.980	4.144964	0.310625	527.530158	-1.082419	-1.460302	0.430936	0.276819	-0.205186
0.990	4.195030	0.335856	527.669431	-1.083891	-1.481192	0.436558	0.280705	-0.205411
1.000	4.209000	0.343584	527.796434	-1.077225	-1.500446	0.442480	0.284285	-0.204099
1.010	4.192144	0.330783	527.886338	-1.064367	-1.518370	0.448446	0.287632	-0.201628
1.020	4.155588	0.299419	527.922838	-1.049532	-1.535712	0.454203	0.290897	-0.198804
1.030	4.112233	0.254928	527.903816	-1.037548	-1.552692	0.459509	0.294124	-0.196541
1.040	4.072791	0.204187	527.843047	-1.032275	-1.568256	0.464131	0.297106	-0.195565
1.050	4.043067	0.153887	527.766678	-1.035655	-1.579935	0.467830	0.299362	-0.196233
1.060	4.023161	0.109588	527.705006	-1.047564	-1.584478	0.470385	0.300258	-0.198513
1.070	4.008846	0.075356	527.682133	-1.066347	-1.579024	0.471604	0.299238	-0.202081
1.080	3.994702	0.053699	527.707428	-1.089665	-1.562364	0.471365	0.296066	-0.206490
1.090	3.977698	0.045456	527.772186	-1.115208	-1.535719	0.469662	0.290981	-0.211305
1.100	3.959369	0.049372	527.852869	-1.140941	-1.502610	0.466650	0.284665	-0.216148
1.110	3.945259	0.061599	527.919856	-1.164932	-1.467686	0.462668	0.278013	-0.220664
1.120	3.941874	0.075905	527.948413	-1.185078	-1.434972	0.458218	0.271802	-0.224468
1.130	3.952826	0.085248	527.927411	-1.199107	-1.406347	0.453952	0.266390	-0.227135
1.140	3.976271	0.084435	527.862294	-1.205091	-1.381045	0.450629	0.261630	-0.228296
1.150	4.004881	0.072599	527.771763	-1.202340	-1.356344	0.449027	0.256995	-0.227814
1.160	4.028128	0.053935	527.680588	-1.192178	-1.328955	0.449775	0.251848	-0.225928
1.170	4.035613	0.035928	527.611801	-1.178002	-1.296297	0.453153	0.245691	-0.223271
1.180	4.020043	0.025729	527.580208	-1.164389	-1.257142	0.458927	0.238285	-0.220704
1.190	3.979073	0.026527	527.587878	-1.155584	-1.211516	0.466294	0.229633	-0.219032
1.200	3.915845	0.035898	527.622654	-1.154033	-1.160101	0.473968	0.219873	-0.218723
1.210	3.838320	0.047069	527.661687	-1.159547	-1.103545	0.480403	0.209139	-0.219752
1.220	3.757544	0.052364	527.680725	-1.169429	-1.042117	0.484108	0.197490	-0.221617
1.230	3.685062	0.046918	527.665844	-1.179456	-0.975935	0.483981	0.184953	-0.223523
1.240	3.629934	0.030644	527.621084	-1.185317	-0.905624	0.479517	0.171643	-0.224653
1.250	3.596195	0.007681	527.566862	-1.183971	-0.832907	0.470874	0.157877	-0.224421
1.260	3.581822	-0.015917	527.529661	-1.174456	-0.760621	0.458809	0.144185	-0.222633
1.270	3.579959	-0.034714	527.528973	-1.157966	-0.692017	0.444570	0.131181	-0.219508
1.280	3.582173	-0.045420	527.568833	-1.137200	-0.629748	0.429727	0.119368	-0.215555
1.290	3.582379	-0.047126	527.638214	-1.115290	-0.575166	0.415904	0.109008	-0.211374
1.300	3.579492	-0.040539	527.719114	-1.094718	-0.528328	0.404417	0.100115	-0.207443
1.310	3.577449	-0.026818	527.796580	-1.076713	-0.488574	0.395971	0.092569	-0.204002
1.320	3.582636	-0.006727	527.864524	-1.061340	-0.455201	0.390557	0.086234	-0.201063
1.330	3.600084	0.019242	527.925309	-1.048115	-0.427703	0.387585	0.081016	-0.198535
1.340	3.630397	0.049750	527.985581	-1.036737	-0.405435	0.386101	0.076789	-0.196357
1.350	3.668803	0.081267	528.051623	-1.027487	-0.386950	0.384982	0.073279	-0.194581
1.360	3.706507	0.107691	528.125366	-1.021145	-0.369541	0.383105	0.069972	-0.193353
1.370	3.733470	0.121686	528.200990	-1.018537	-0.349375	0.379595	0.066144	-0.192831
1.380	3.741438	0.117416	528.263419	-1.020001	-0.322274	0.374121	0.061006	-0.193086
1.390	3.726324	0.093243	528.291399	-1.025017	-0.284877	0.367034	0.053924	-0.194025
1.400	3.689299	0.052783	528.265964	-1.032207	-0.235699	0.359221	0.044617	-0.195395
1.410	3.636225	0.003654	528.180949	-1.039724	-0.175617	0.351707	0.033249	-0.196850
1.420	3.575560	-0.045346	528.049663	-1.045900	-0.107416	0.345286	0.020342	-0.198069
1.430	3.515479	-0.087026	527.903357	-1.049823	-0.034549	0.340354	0.006545	-0.198867
1.440	3.461295	-0.117108	527.781358	-1.051580	0.040229	0.336985	-0.007622	-0.199245
1.450	3.414045	-0.133756	527.717001	-1.052080	0.115558	0.335113	-0.021898	-0.199365
1.460	3.370651	-0.136222	527.725440	-1.052589	0.191195	0.334697	-0.036230	-0.199458
1.470	3.325471	-0.123917	527.798298	-1.054157	0.267112	0.335688	-0.050609	-0.199727
1.480	3.272638	-0.096663	527.907044	-1.057169	0.342649	0.337811	-0.064907	-0.200257
1.490	3.208393	-0.055946	528.013420	-1.061203	0.416268	0.340311	-0.078837	-0.200980
1.500	3.132672	-0.006272	528.082553	-1.065308	0.485992	0.341966	-0.092030	-0.201731
1.510	3.049351	0.044519	528.093592	-1.068532	0.550188	0.341537	-0.104184	-0.202338
1.520	2.964955	0.086615	528.044359	-1.070386	0.608180	0.338460	-0.115176	-0.202708
1.530	2.886290	0.110985	527.949759	-1.070982	0.660346	0.333300	-0.125077	-0.202857
1.540	2.818067	0.112387	527.836410	-1.070891	0.707714	0.327571	-0.134078	-0.202883
1.550	2.761811	0.091274	527.736358	-1.070909	0.751393	0.322990	-0.142380	-0.202925
1.560	2.716607	0.053592	527.680811	-1.071791	0.792098	0.320648	-0.150109	-0.203113
1.570	2.681125	0.008485	527.692837	-1.073986	0.829824	0.320578	-0.157255	-0.203525
1.580	2.655541	-0.035139	527.778676	-1.077466	0.863573	0.321885	-0.163624	-0.204151
1.590	2.642136	-0.071604	527.920399	-1.081816	0.891207	0.323233	-0.168815	-0.204920
1.600	2.644188	-0.099742	528.074801	-1.086542	0.909676	0.323400	-0.172263	-0.205755
1.610	2.663707	-0.122094	528.182114	-1.091439	0.915736	0.321721	-0.173375	-0.206641
1.620	2.699274	-0.142657	528.183804	-1.096765	0.907019	0.318378	-0.171724	-0.207648
1.630	2.745175	-0.164469	528.044094	-1.103132	0.883087	0.314424	-0.167237	-0.208909
1.640	2.792384	-0.188191	527.767033	-1.111144	0.846096	0.311448	-0.160316	-0.210537
1.650	2.831178	-0.212197	527.401579	-1.120985	0.800802	0.310939	-0.151839	-0.212549
1.660	2.854528	-0.233826	527.031101	-1.132158	0.753830	0.313595	-0.143033	-0.214818
1.670	2.860888	-0.250942	526.749670	-1.143463	0.712256	0.318937	-0.135217	-0.217079
1.680	2.854802	-0.263085	526.632970	-1.153245	0.681805	0.325455	-0.129465	-0.218985
1.690	2.844599	-0.271791	526.714376	-1.159886	0.665188	0.331268	-0.126290	-0.220211
1.700	2.838157	-0.280147	526.974967	-1.162408	0.661233	0.335009	-0.125477	-0.220581
1.710	2.839151	-0.291811	527.350485	-1.160904	0.665255	0.336528	-0.126150	-0.220139
1.720	2.845982	-0.309886	527.751329	-1.156502	0.670574	0.336997	-0.127063	-0.219138
1.730	2.853907	-0.335969	528.087520	-1.150896	0.670592	0.338305	-0.126985	-0.217937
1.740	2.858960	-0.369617	528.290558	-1.145670	0.660530	0.342048	-0.125032	-0.216864
1.750	2.861364	-0.408342	528.327050	-1.141732	0.638234	0.348740	-0.120803	-0.216103
1.760	2.866679	-0.448091	528.202668	-1.139017	0.603982	0.357703	-0.114347	-0.215640
1.770	2.884193	-0.484042	527.957665	-1.136577	0.559637	0.367612	-0.106000	-0.215278
1.780	2.923327	-0.511470	527.655979	-1.132997	0.507611	0.377214	-0.096201	-0.214723
1.790	2.989550	-0.526538	527.370003	-1.126930	0.450043	0.385738	-0.085337	-0.213689
1.800	3.081440	-0.526942	527.163580	-1.117450	0.388370	0.392840	-0.073672	-0.211974
1.810	3.190111	-0.512296	527.077096	-1.104088	0.323251	0.398292	-0.061329	-0.209474
1.820	3.301376	-0.484261	527.119365	-1.086616	0.254702	0.401761	-0.048320	-0.206142
1.830	3.400047	-0.446423	527.269442	-1.064788	0.182420	0.402889	-0.034597	-0.201944
1.840	3.474868	-0.403947	527.487257	-1.038199	0.106283	0.401582	-0.020149	-0.196820
1.850	3.522135	-0.362870	527.727735	-1.006340	0.026842	0.398213	-0.005086	-0.190693
1.860	3.546599	-0.328817	527.952412	-0.968865	-0.054540	0.393520	0.010331	-0.183514
1.870	3.559453	-0.305197	528.135482	-0.925970	-0.136069	0.388260	0.025764	-0.175328
1.880	3.574277	-0.291529	528.264487	-0.878654	-0.216174	0.382887	0.040922	-0.166329
1.890	3.602407	-0.282919	528.337280	-0.828550	-0.293973	0.377468	0.055641	-0.156822
1.900	3.649343	-0.271432	528.357254	-0.777224	-0.369199	0.371854	0.069877	-0.147102
1.910	3.713472	-0.249033	528.329256	-0.725338	-0.441672	0.365898	0.083598	-0.137289
1.920	3.787330	-0.210774	528.258149	-0.672352	-0.510739	0.359588	0.096684	-0.127277
1.930	3.860564	-0.156833	528.149809	-0.617110	-0.575183	0.353044	0.108905	-0.116844
1.940	3.923149	-0.092739	528.012483	-0.558969	-0.633711	0.346511	0.120018	-0.105863
1.950	3.967699	-0.027872	527.856846	-0.498675	-0.685656	0.340413	0.129894	-0.094472
1.960	3.990405	0.027368	527.694988	-0.438380	-0.731308	0.335427	0.138585	-0.083075
1.970	3.990800	0.065002	527.539645	-0.380776	-0.771550	0.332404	0.146254	-0.072180
1.980	3.970931	0.082281	527.404151	-0.327896	-0.807004	0.332098	0.153014	-0.062172
1.990	3.934393	0.082524	527.302249	-0.280289	-0.837354	0.334776	0.158800	-0.053155
2.000	3.885530	0.073568	527.246558	-0.236984	-0.861513	0.339961	0.163398	-0.044947
2.010	3.829126	0.064764	527.245776	-0.196135	-0.878743	0.346474	0.166667	-0.037200
2.020	3.770879	0.064043	527.301912	-0.155813	-0.890087	0.352820	0.168800	-0.029549
2.030	3.718206	0.076109	527.408658	-0.114490	-0.899090	0.357730	0.170473	-0.021708
2.040	3.680184	0.102030	527.551087	-0.071144	-0.911189	0.360609	0.172721	-0.013486
2.050	3.665628	0.139913	527.706353	-0.025167	-0.931914	0.361698	0.176597	-0.004769
2.060	3.679729	0.186220	527.845635	0.023686	-0.964722	0.361908	0.182766	0.004487
2.070	3.721131	0.237172	527.938421	0.075202	-1.009439	0.362418	0.191204	0.014245
2.080	3.781349	0.289679	527.959933	0.128508	-1.062035	0.364202	0.201158	0.024341
2.090	3.846930	0.341444	527.900151	0.181895	-1.115764	0.367699	0.211359	0.034456
2.100	3.903197	0.390364	527.770218	0.232838	-1.163083	0.372743	0.220377	0.044117
2.110	3.937961	0.433814	527.602195	0.278389	-1.197475	0.378756	0.226965	0.052765
2.120	3.944236	0.468396	527.441435	0.315921	-1.214650	0.385051	0.230291	0.059897
2.130	3.921587	0.490407	527.334477	0.343961	-1.213098	0.391072	0.230043	0.065226
2.140	3.876005	0.496887	527.316681	0.362677	-1.194165	0.396496	0.226461	0.068778
2.150	3.818329	0.486865	527.402872	0.373732	-1.161775	0.401206	0.220282	0.070863
2.160	3.761492	0.462321	527.582893	0.379549	-1.121758	0.405255	0.212622	0.071941
2.170	3.717307	0.428253	527.823104	0.382330	-1.080815	0.408832	0.204768	0.072435
2.180	3.693655	0.391523	528.074102	0.383290	-1.045271	0.412224	0.197940	0.072583
2.190	3.692754	0.358734	528.283421	0.382436	-1.019900	0.415723	0.193059	0.072392
2.200	3.710784	0.334101	528.409797	0.378958	-1.007145	0.419468	0.190599	0.071717
2.210	3.738989	0.318487	528.434340	0.372022	-1.006925	0.423309	0.190549	0.070401
2.220	3.766195	0.310203	528.364637	0.361541	-1.016986	0.426807	0.192478	0.068426
2.230	3.782242	0.307113	528.230136	0.348444	-1.033682	0.429385	0.195688	0.065964
2.240	3.781174	0.308638	528.070496	0.334209	-1.053032	0.430548	0.199411	0.063289
2.250	3.762974	0.316236	527.921936	0.319897	-1.071833	0.430015	0.203029	0.060595
2.260	3.733232	0.331943	527.807841	0.305309	-1.088451	0.427745	0.206221	0.057845
2.270	3.700959	0.356027	527.736948	0.288798	-1.102993	0.423930	0.209004	0.054724
2.280	3.675333	0.385390	527.707389	0.267793	-1.116836	0.419042	0.211639	0.050746
2.290	3.662540	0.413869	527.711920	0.239751	-1.131830	0.413874	0.214479	0.045432
2.300	3.663947	0.434229	527.740862	0.203112	-1.149530	0.409423	0.217821	0.038487
2.310	3.676443	0.440583	527.782441	0.157952	-1.170732	0.406589	0.221821	0.029927
2.320	3.694618	0.429947	527.822656	0.106097	-1.195451	0.405794	0.226487	0.020101
2.330	3.713485	0.402435	527.847240	0.050693	-1.223259	0.406720	0.231745	0.009604
2.340	3.730212	0.360510	527.846829	-0.004585	-1.253667	0.408340	0.237506	-0.000869
2.350	3.744188	0.308006	527.823479	-0.056326	-1.286155	0.409271	0.243671	-0.010671
2.360	3.755754	0.249420	527.793946	-0.101939	-1.319707	0.408289	0.250042	-0.019314
2.370	3.764631	0.189480	527.785076	-0.139976	-1.352235	0.404782	0.256209	-0.026521
2.380	3.769025	0.132680	527.820695	-0.170393	-1.380449	0.398909	0.261538	-0.032282
2.390	3.765854	0.082569	527.905818	-0.194757	-1.400479	0.391414	0.265290	-0.036892
2.400	3.751772	0.040892	528.018010	-0.216129	-1.408947	0.383247	0.266837	-0.040932
2.410	3.724163	0.006987	528.113084	-0.238362	-1.403936	0.375231	0.265840	-0.045135
2.420	3.681393	-0.022238	528.143772	-0.264907	-1.385401	0.367924	0.262315	-0.050158
2.430	3.622321	-0.051594	528.081557	-0.297616	-1.354946	0.361724	0.256579	-0.056358
2.440	3.545735	-0.086254	527.929896	-0.336014	-1.315065	0.357024	0.249098	-0.063647
2.450	3.450505	-0.129994	527.722751	-0.377368	-1.268175	0.354265	0.240311	-0.071509
2.460	3.336575	-0.183557	527.510917	-0.417574	-1.215930	0.353823	0.230503	-0.079159
2.470	3.206339	-0.243757	527.344124	-0.452556	-1.159226	0.355819	0.219823	-0.085818
2.480	3.065698	-0.303851	527.256683	-0.479572	-1.098946	0.359972	0.208427	-0.090956
2.490	2.924455	-0.355285	527.260506	-0.497845	-1.037043	0.365513	0.196685	-0.094421
2.500	2.795827	-0.390319	527.345163	-0.508391	-0.977366	0.371204	0.185337	-0.096406
2.510	2.694910	-0.404567	527.482793	-0.513359	-0.925753	0.375518	0.175504	-0.097322
2.520	2.636011	-0.398493	527.635858	-0.515302	-0.889168	0.376984	0.168519	-0.097662
2.530	2.629149	-0.377482	527.766364	-0.516495	-0.874007	0.374635	0.165605	-0.097864
2.540	2.676648	-0.350606	527.845499	-0.518263	-0.884029	0.368379	0.167479	-0.098185
2.550	2.771202	-0.328428	527.862068	-0.520477	-0.918709	0.359167	0.174043	-0.098601
2.560	2.896645	-0.320181	527.826588	-0.521547	-0.972838	0.348873	0.184310	-0.098810
2.570	3.031658	-0.330903	527.767424	-0.519098	-1.037855	0.339912	0.196650	-0.098357
2.580	3.155286	-0.359496	527.718613	-0.510974	-1.104542	0.334631	0.209305	-0.096827
2.590	3.252320	-0.398757	527.704471	-0.496021	-1.166041	0.334634	0.220965	-0.093996
2.600	3.316767	-0.437771	527.729275	-0.474389	-1.219959	0.340256	0.231171	-0.089892
2.610	3.352391	-0.465852	527.778079	-0.447442	-1.268755	0.350401	0.240395	-0.084778
2.620	3.370398	-0.476471	527.828119	-0.417437	-1.318371	0.362835	0.249773	-0.079086
2.630	3.385308	-0.469481	527.863643	-0.386975	-1.375764	0.374750	0.260629	-0.073310
2.640	3.410648	-0.450732	527.884795	-0.358247	-1.446313	0.383434	0.273983	-0.067865
2.650	3.455927	-0.429300	527.905380	-0.332307	-1.532079	0.386897	0.290218	-0.062948
2.660	3.525533	-0.413691	527.941759	-0.308741	-1.631439	0.384386	0.309019	-0.058480
2.670	3.619044	-0.408721	528.000348	-0.285916	-1.740037	0.376671	0.329552	-0.054151
2.680	3.732032	-0.414262	528.071140	-0.261713	-1.852419	0.365927	0.350790	-0.049560
2.690	3.856791	-0.426057	528.130514	-0.234445	-1.963507	0.355168	0.371784	-0.044391
2.700	3.983214	-0.437928	528.151340	-0.203604	-2.069367	0.347387	0.391813	-0.038550
2.710	4.100244	-0.444234	528.114762	-0.170110	-2.167217	0.344681	0.410368	-0.032211
2.720	4.197923	-0.441455	528.017810	-0.135917	-2.255074	0.347621	0.427083	-0.025741
2.730	4.269473	-0.428372	527.874551	-0.103248	-2.331450	0.355066	0.441667	-0.019559
2.740	4.312518	-0.405228	527.712498	-0.073915	-2.395332	0.364535	0.453908	-0.014007
2.750	4.328821	-0.372978	527.566893	-0.049011	-2.446407	0.373058	0.463715	-0.009290
2.760	4.322802	-0.333370	527.473677	-0.028874	-2.485321	0.378252	0.471174	-0.005474
2.770	4.299888	-0.289545	527.461139	-0.013117	-2.513791	0.379180	0.476583	-0.002487
2.780	4.265743	-0.246138	527.542035	-0.000689	-2.534537	0.376636	0.480443	-0.000131
2.790	4.226533	-0.208243	527.709338	0.009961	-2.551130	0.372726	0.483435	0.001888
2.800	4.189577	-0.179562	527.937508	0.020544	-2.567779	0.369953	0.486379	0.003891
2.810	4.163552	-0.160794	528.188527	0.032523	-2.588931	0.370210	0.490153	0.006158
2.820	4.157694	-0.149207	528.420555	0.046752	-2.618543	0.374094	0.495541	0.008847
2.830	4.179881	-0.139725	528.597103	0.063263	-2.659164	0.380781	0.503061	0.011968
2.840	4.233920	-0.127128	528.694816	0.081268	-2.711228	0.388468	0.512815	0.015371
2.850	4.316988	-0.108459	528.707934	0.099383	-2.772894	0.395164	0.524466	0.018797
2.860	4.418478	-0.084560	528.648005	0.116025	-2.840427	0.399519	0.537300	0.021947
2.870	4.521393	-0.059916	528.538933	0.129836	-2.908902	0.401312	0.550367	0.024565
2.880	4.606594	-0.040681	528.409157	0.140013	-2.972950	0.401382	0.562623	0.026497
2.890	4.658720	-0.031638	528.283755	0.146502	-3.027459	0.401071	0.573074	0.027732
2.900	4.671338	-0.033537	528.179216	0.150064	-3.068239	0.401520	0.580909	0.028412
2.910	4.648736	-0.042307	528.102454	0.152189	-3.092639	0.403160	0.585613	0.028818
2.920	4.603356	-0.050774	528.053444	0.154794	-3.100008	0.405574	0.587063	0.029314
