Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.860	2.588643	1.622538	536.712102	5.116479	2.285415	-0.940789	-0.425818	0.953300
1.870	2.674116	1.681247	536.492583	5.185891	2.169723	-0.939404	-0.404427	0.966629
1.880	2.778829	1.783098	536.430265	5.284863	2.055378	-0.936019	-0.383159	0.985191
1.890	2.891735	1.930349	536.521296	5.408826	1.941233	-0.930913	-0.361818	1.008129
1.900	3.003712	2.113479	536.758042	5.549286	1.823354	-0.925064	-0.339698	1.033852
1.910	3.108612	2.311872	537.126139	5.695728	1.696424	-0.919775	-0.315833	1.060408
1.920	3.202977	2.498383	537.601493	5.838073	1.555629	-0.916178	-0.289365	1.085948
1.930	3.285011	2.646407	538.148430	5.968737	1.398418	-0.914842	-0.259857	1.109125
1.940	3.353558	2.737182	538.719748	6.083657	1.225521	-0.915619	-0.227488	1.129281
1.950	3.407532	2.764883	539.259587	6.182264	1.040827	-0.917687	-0.193010	1.146436
1.960	3.445962	2.737916	539.710024	6.266897	0.850098	-0.919748	-0.157510	1.161160
1.970	3.468618	2.676421	540.021309	6.342196	0.659045	-0.920347	-0.122041	1.174434
1.980	3.477212	2.607470	540.163501	6.414592	0.471503	-0.918309	-0.087289	1.187528
1.990	3.477009	2.559833	540.135391	6.491595	0.288353	-0.913188	-0.053385	1.201846
2.000	3.478139	2.559323	539.966130	6.580578	0.107474	-0.905602	-0.019904	1.218702
2.010	3.495450	2.624894	539.706825	6.687190	-0.075338	-0.897236	0.013959	1.239041
2.020	3.546102	2.765534	539.413721	6.814044	-0.264802	-0.890418	0.049091	1.263231
2.030	3.645230	2.978657	539.129282	6.960244	-0.464447	-0.887358	0.086148	1.291016
2.040	3.801165	3.250854	538.868963	7.121823	-0.675360	-0.889301	0.125329	1.321624
2.050	4.012121	3.561184	538.618522	7.292654	-0.895718	-0.895944	0.166299	1.353955
2.060	4.265822	3.885895	538.341726	7.465493	-1.121061	-0.905422	0.208243	1.386757
2.070	4.542353	4.202776	537.994527	7.633124	-1.345041	-0.914939	0.250010	1.418811
2.080	4.819181	4.493730	537.540669	7.789594	-1.560412	-0.921788	0.290287	1.449117
2.090	5.076279	4.745221	536.964466	7.931285	-1.760126	-0.924313	0.327792	1.477060
2.100	5.299415	4.947393	536.277975	8.057428	-1.938381	-0.922363	0.361451	1.502472
2.110	5.480738	5.093268	535.521675	8.169902	-2.091509	-0.917109	0.390556	1.525597
2.120	5.617350	5.179187	534.759743	8.272499	-2.218579	-0.910399	0.414874	1.546956
2.130	5.709544	5.206642	534.072173	8.369939	-2.321613	-0.903992	0.434700	1.567192
2.140	5.760106	5.184489	533.545499	8.466798	-2.405305	-0.898987	0.450815	1.586893
2.150	5.774851	5.129760	533.262218	8.566382	-2.476101	-0.895587	0.464331	1.606411
2.160	5.763149	5.065475	533.287832	8.669665	-2.540723	-0.893168	0.476426	1.625701
2.170	5.736825	5.015207	533.655666	8.774560	-2.604470	-0.890559	0.488043	1.644236
2.180	5.706905	4.996031	534.352745	8.875792	-2.669914	-0.886450	0.499654	1.661036
2.190	5.679431	5.012802	535.312763	8.965588	-2.736545	-0.879867	0.511205	1.674832
2.200	5.652619	5.056580	536.421806	9.035214	-2.801536	-0.870600	0.522264	1.684349
2.210	5.617306	5.108326	537.538143	9.077194	-2.861249	-0.859405	0.532288	1.688661
2.220	5.561061	5.146579	538.521233	9.087601	-2.912740	-0.847870	0.540878	1.687510
2.230	5.474397	5.155847	539.260706	9.067531	-2.954634	-0.837958	0.547905	1.681474
2.240	5.356237	5.132188	539.696320	9.023029	-2.987209	-0.831448	0.553498	1.671871
2.250	5.216051	5.083945	539.824286	8.963353	-3.012118	-0.829468	0.557981	1.660421
2.260	5.071990	5.027857	539.690520	8.898270	-3.032189	-0.832253	0.561838	1.648773
2.270	4.946443	4.982575	539.374682	8.835412	-3.051359	-0.839133	0.565722	1.638084
2.280	4.861150	4.962245	538.969903	8.778560	-3.074345	-0.848745	0.570411	1.628766
2.290	4.833081	4.972331	538.562961	8.727170	-3.105738	-0.859400	0.576671	1.620455
2.300	4.871144	5.008769	538.218880	8.677095	-3.148680	-0.869517	0.585018	1.612187
2.310	4.973744	5.060363	537.972473	8.622213	-3.203715	-0.877982	0.595516	1.602724
2.320	5.127952	5.113199	537.827434	8.556420	-3.268417	-0.884313	0.607707	1.590923
2.330	5.311267	5.155036	537.761536	8.475308	-3.338036	-0.888622	0.620728	1.576035
2.340	5.496144	5.177789	537.735478	8.376909	-3.406879	-0.891381	0.633560	1.557812
2.350	5.656230	5.177265	537.703412	8.261274	-3.469834	-0.893084	0.645306	1.536400
2.360	5.772434	5.150598	537.623942	8.129140	-3.523447	-0.893946	0.655374	1.512050
2.370	5.836886	5.092818	537.470382	7.980313	-3.566265	-0.893773	0.663528	1.484791
2.380	5.853384	4.994541	537.238594	7.812523	-3.598506	-0.892112	0.669815	1.454200
2.390	5.834094	4.842681	536.950261	7.621366	-3.621453	-0.888595	0.674448	1.419380
2.400	5.793794	4.624881	536.649587	7.401430	-3.636874	-0.883285	0.677700	1.379192
2.410	5.744045	4.336278	536.392835	7.148212	-3.646608	-0.876825	0.679839	1.332645
2.420	5.689651	3.985604	536.233260	6.860118	-3.652200	-0.870262	0.681084	1.279316
2.430	5.628509	3.597572	536.206978	6.539944	-3.654583	-0.864690	0.681562	1.219668
2.440	5.554348	3.209912	536.325405	6.195490	-3.653941	-0.860958	0.681292	1.155174
2.450	5.460929	2.865575	536.576474	5.839106	-3.649900	-0.859581	0.680220	1.088215
2.460	5.346091	2.602322	536.932208	5.486029	-3.641974	-0.860834	0.678293	1.021736
2.470	5.214309	2.442755	537.357637	5.151626	-3.630032	-0.864875	0.675534	0.958696
2.480	5.076970	2.387688	537.817256	4.848058	-3.614631	-0.871779	0.672093	0.901432
2.490	4.950330	2.414794	538.278953	4.581270	-3.597204	-0.881424	0.668279	0.851096
2.500	4.851906	2.483086	538.717737	4.349331	-3.580125	-0.893292	0.664564	0.807349
2.510	4.796338	2.542420	539.120489	4.142815	-3.566671	-0.906350	0.661572	0.768440
2.520	4.791822	2.545808	539.489956	3.947370	-3.560827	-0.919159	0.660036	0.731686
2.530	4.837971	2.461223	539.844671	3.747902	-3.566842	-0.930241	0.660716	0.694256
2.540	4.925715	2.279235	540.212738	3.533076	-3.588508	-0.938564	0.664277	0.654016
2.550	5.039291	2.013899	540.620455	3.298528	-3.628465	-0.943911	0.671167	0.610138
2.560	5.159887	1.696704	541.079950	3.047588	-3.687869	-0.946932	0.681576	0.563242
2.570	5.269938	1.366131	541.581365	2.789396	-3.766623	-0.948816	0.695486	0.515047
2.580	5.356916	1.056868	542.093232	2.535408	-3.864000	-0.950785	0.712793	0.467707
2.590	5.415639	0.792315	542.570013	2.295869	-3.979295	-0.953646	0.733416	0.423147
2.600	5.448721	0.582137	542.961593	2.077627	-4.112161	-0.957614	0.757358	0.382647
2.610	5.465420	0.424532	543.219442	1.883735	-4.262506	-0.962385	0.784675	0.346772
2.620	5.479541	0.311375	543.298251	1.714384	-4.430055	-0.967374	0.815400	0.315551
2.630	5.507035	0.233814	543.156463	1.568261	-4.613778	-0.972000	0.849438	0.288731
2.640	5.563450	0.186134	542.760436	1.443678	-4.811452	-0.975902	0.886478	0.265988
2.650	5.661200	0.166637	542.093433	1.339304	-5.019617	-0.979047	0.925969	0.247061
2.660	5.807099	0.175723	541.165332	1.254575	-5.233999	-0.981710	0.967172	0.231828
2.670	6.000954	0.212666	540.016345	1.189732	-5.450164	-0.984365	1.009259	0.220314
2.680	6.235733	0.273099	538.710897	1.145257	-5.663930	-0.987500	1.051386	0.212592
2.690	6.499049	0.348510	537.323990	1.120770	-5.871171	-0.991357	1.092669	0.208584
2.700	6.775319	0.427804	535.927083	1.113879	-6.067224	-0.995596	1.132099	0.207842
2.710	7.048011	0.499949	534.579836	1.119690	-6.246448	-0.999045	1.168478	0.209452
2.720	7.301491	0.556387	533.329079	1.131371	-6.402416	-0.999741	1.200463	0.212134
2.730	7.522225	0.592303	532.212080	1.141635	-6.528742	-0.995351	1.226718	0.214508
2.740	7.699506	0.606567	531.260739	1.144678	-6.620193	-0.983948	1.246129	0.215464
2.750	7.826325	0.600849	530.505583	1.137959	-6.673681	-0.964891	1.257985	0.214505
2.760	7.900882	0.578577	529.979679	1.123150	-6.688819	-0.939441	1.262090	0.211923
2.770	7.928223	0.544173	529.721430	1.105780	-6.667943	-0.910717	1.258764	0.208747
2.780	7.920467	0.502652	529.773515	1.093580	-6.615570	-0.882858	1.248754	0.206424
2.790	7.894145	0.459504	530.175171	1.094163	-6.537379	-0.859631	1.233060	0.206378
2.800	7.864635	0.420757	530.947608	1.112870	-6.438929	-0.843113	1.212724	0.209601
2.810	7.839562	0.392958	532.076779	1.151476	-6.324468	-0.833091	1.188638	0.216412
2.820	7.814365	0.382677	533.501511	1.208117	-6.196235	-0.827490	1.161428	0.226450
2.830	7.772926	0.395424	535.114673	1.278522	-6.054494	-0.823533	1.131439	0.238925
2.840	7.693984	0.434601	536.779215	1.358318	-5.898199	-0.818979	1.098813	0.253050
2.850	7.560895	0.501568	538.353379	1.445637	-5.726035	-0.812866	1.063620	0.268529
2.860	7.370065	0.597126	539.715323	1.542827	-5.537518	-0.805578	1.026007	0.285859
2.870	7.133932	0.723265	540.779253	1.656151	-5.333871	-0.798389	0.986331	0.306253
2.880	6.877389	0.883250	541.500260	1.793220	-5.118396	-0.792780	0.945225	0.331158
2.890	6.629891	1.079193	541.869588	1.959145	-4.896104	-0.789835	0.903558	0.361553
2.900	6.416901	1.308235	541.904195	2.153179	-4.672583	-0.789910	0.862253	0.397336
2.910	6.253500	1.559596	541.634762	2.367441	-4.452395	-0.792625	0.822029	0.437092
2.920	6.141281	1.814359	541.095782	2.588315	-4.237508	-0.797094	0.783135	0.478347
2.930	6.068397	2.048415	540.320024	2.799882	-4.026265	-0.802209	0.745163	0.518190
2.940	6.012239	2.237618	539.337540	2.987977	-3.813181	-0.806897	0.707012	0.554009
2.950	5.944051	2.363373	538.178087	3.143465	-3.589714	-0.810272	0.667012	0.584094
2.960	5.834906	2.416842	536.876219	3.263794	-3.345939	-0.811756	0.623224	0.607923
2.970	5.662542	2.400596	535.479229	3.352597	-3.072804	-0.811202	0.573842	0.626093
2.980	5.418086	2.327620	534.057000	3.417763	-2.764433	-0.809072	0.517629	0.639962
2.990	5.110632	2.218397	532.709549	3.468940	-2.419839	-0.806591	0.454251	0.651188
3.000	4.767069	2.096981	531.565848	3.515443	-2.043507	-0.805768	0.384432	0.661337
3.010	4.425829	1.986768	530.769198	3.565118	-1.644538	-0.809120	0.309840	0.671689
