Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.880	10.055216	-1.081772	679.523999	-0.030764	-14.668954	0.011988	2.158710	-0.004527
0.890	9.825252	-0.745115	679.764919	0.436182	-14.443759	0.003738	2.124817	0.064167
0.900	9.522248	-0.420287	680.030137	0.882247	-14.136070	-0.005559	2.078742	0.129736
0.910	9.141790	-0.113585	680.277198	1.314703	-13.736254	-0.015762	2.019214	0.193260
0.920	8.673202	0.173587	680.468552	1.745062	-13.233215	-0.027138	1.944721	0.256450
0.930	8.103929	0.446626	680.579800	2.185768	-12.618341	-0.040533	1.854058	0.321163
0.940	7.427348	0.717017	680.604681	2.645927	-11.890721	-0.056971	1.747082	0.388761
0.950	6.650646	0.998965	680.554674	3.127581	-11.062162	-0.076837	1.625463	0.459564
0.960	5.799606	1.304249	680.452662	3.623996	-10.160378	-0.099080	1.493179	0.532586
0.970	4.918328	1.637008	680.323399	4.120724	-9.228971	-0.120939	1.356556	0.605701
0.980	4.063416	1.990527	680.186215	4.599126	-8.323404	-0.138498	1.223695	0.676157
0.990	3.293897	2.347589	680.053836	5.041138	-7.503232	-0.147957	1.103329	0.741285
1.000	2.659724	2.684511	679.936187	5.433603	-6.822173	-0.147147	1.003355	0.799134
1.010	2.192522	2.977362	679.844382	5.770706	-6.318699	-0.136624	0.929433	0.848827
1.020	1.901892	3.207941	679.790828	6.053887	-6.009982	-0.119770	0.884093	0.890551
1.030	1.778829	3.367453	679.785158	6.289710	-5.890997	-0.101744	0.866597	0.925250
1.040	1.804876	3.457182	679.829202	6.486893	-5.938593	-0.087721	0.873542	0.954195
1.050	1.962659	3.486948	679.914893	6.653808	-6.118467	-0.081186	0.899887	0.978624
1.060	2.242042	3.472786	680.027121	6.797167	-6.392200	-0.083044	0.939992	0.999544
1.070	2.637531	3.434792	680.150718	6.921834	-6.722158	-0.091819	0.988334	1.017691
1.080	3.137003	3.395005	680.278535	7.031124	-7.073671	-0.104687	1.039820	1.033565
1.090	3.707595	3.374489	680.416378	7.126983	-7.415585	-0.118742	1.089860	1.047444
1.100	4.288301	3.389164	680.581037	7.209820	-7.721055	-0.131971	1.134480	1.059362
1.110	4.797012	3.445285	680.790673	7.278330	-7.969833	-0.143626	1.170673	1.069100
1.120	5.152580	3.536604	681.051429	7.329846	-8.151693	-0.153977	1.196928	1.076254
1.130	5.303872	3.645314	681.346992	7.361552	-8.269211	-0.163694	1.213656	1.080441
1.140	5.252533	3.747364	681.636624	7.372244	-8.337699	-0.173262	1.223188	1.081550
1.150	5.057593	3.820425	681.862999	7.363691	-8.381102	-0.182787	1.229147	1.079937
1.160	4.817690	3.851140	681.966971	7.340688	-8.424514	-0.192217	1.235326	1.076399
1.170	4.636822	3.838439	681.904229	7.309460	-8.485834	-0.201758	1.244432	1.071919
1.180	4.587094	3.791593	681.658715	7.274979	-8.569890	-0.212101	1.257211	1.067246
1.190	4.683347	3.724397	681.248808	7.238224	-8.667472	-0.224239	1.272292	1.062493
1.200	4.879518	3.648709	680.724129	7.194502	-8.759568	-0.238905	1.286801	1.056890
1.210	5.087557	3.570308	680.154049	7.133598	-8.824834	-0.255949	1.297476	1.048821
1.220	5.210816	3.487977	679.612420	7.041861	-8.847272	-0.274090	1.301811	1.036158
1.230	5.178648	3.394604	679.164115	6.905538	-8.821359	-0.291239	1.298855	1.016770
1.240	4.969551	3.278549	678.856721	6.714100	-8.753300	-0.305285	1.289418	0.989030
1.250	4.615785	3.124700	678.717701	6.462392	-8.658795	-0.314915	1.275758	0.952147
1.260	4.190220	2.916105	678.755540	6.151113	-8.559043	-0.320081	1.260991	0.906234
1.270	3.782498	2.637493	678.962615	5.785906	-8.476918	-0.321909	1.248510	0.852169
1.280	3.474122	2.280819	679.317524	5.375810	-8.434406	-0.322163	1.241600	0.791355
1.290	3.320584	1.851018	679.785737	4.931710	-8.451148	-0.322545	1.243208	0.725480
1.300	3.344419	1.368900	680.319561	4.465066	-8.543157	-0.324168	1.255757	0.656319
1.310	3.538126	0.868665	680.860133	3.986866	-8.720767	-0.327397	1.280846	0.585563
1.320	3.872678	0.389988	681.344141	3.506765	-8.985766	-0.331999	1.318829	0.514683
1.330	4.306886	-0.032566	681.715232	3.032509	-9.328874	-0.337398	1.368442	0.444835
1.340	4.794912	-0.378543	681.936146	2.569807	-9.729510	-0.342841	1.426748	0.376840
1.350	5.291831	-0.645841	681.995618	2.122647	-10.159282	-0.347394	1.489640	0.311241
1.360	5.758543	-0.849418	681.906219	1.693861	-10.588888	-0.349852	1.552836	0.248401
1.370	6.166796	-1.015729	681.694251	1.285729	-10.996064	-0.348668	1.613049	0.188608
1.380	6.503430	-1.174848	681.387050	0.900431	-11.371180	-0.342026	1.668828	0.132147
1.390	6.771806	-1.352139	681.004212	0.540247	-11.717923	-0.328120	1.720683	0.079331
1.400	6.988881	-1.561363	680.557301	0.207423	-12.048690	-0.305551	1.770415	0.030478
1.410	7.178157	-1.801115	680.058504	-0.096332	-12.376804	-0.273740	1.819962	-0.014165
1.420	7.360774	-2.056011	679.533736	-0.370653	-12.709109	-0.233182	1.870269	-0.054545
1.430	7.548058	-2.302846	679.032386	-0.617327	-13.042209	-0.185402	1.920705	-0.090913
1.440	7.738504	-2.519982	678.626201	-0.840671	-13.363760	-0.132592	1.969237	-0.123878
1.450	7.920328	-2.696411	678.394104	-1.047091	-13.657759	-0.077111	2.013249	-0.154349
1.460	8.078222	-2.836314	678.396642	-1.243672	-13.910947	-0.021115	2.050562	-0.183325
1.470	8.200853	-2.956632	678.650328	-1.436083	-14.117166	0.033472	2.080183	-0.211609
1.480	8.285505	-3.078574	679.114538	-1.626465	-14.277922	0.084707	2.102432	-0.239498
1.490	8.337988	-3.217100	679.699062	-1.812220	-14.399421	0.130317	2.118499	-0.266621
1.500	8.368548	-3.373291	680.290242	-1.986444	-14.487981	0.167610	2.129676	-0.292000
1.510	8.386372	-3.532976	680.783726	-2.140106	-14.546092	0.193805	2.136669	-0.314359
1.520	8.395615	-3.672077	681.109207	-2.265223	-14.570868	0.206775	2.139285	-0.332578
1.530	8.394800	-3.766240	681.238884	-2.357615	-14.555481	0.205968	2.136619	-0.346078
1.540	8.379533	-3.800638	681.181654	-2.417931	-14.492887	0.193063	2.127610	-0.354961
1.550	8.346680	-3.776003	680.971454	-2.450436	-14.380183	0.171974	2.111716	-0.359844
1.560	8.297309	-3.708550	680.657744	-2.460256	-14.221687	0.148091	2.089404	-0.361453
1.570	8.236713	-3.623864	680.301165	-2.450509	-14.029364	0.126905	2.062228	-0.360209
1.580	8.172006	-3.547058	679.972066	-2.420669	-13.820219	0.112460	2.032469	-0.355995
1.590	8.109306	-3.493039	679.746225	-2.366681	-13.611353	0.106162	2.002417	-0.348171
1.600	8.052050	-3.460778	679.692668	-2.282470	-13.414338	0.106479	1.973589	-0.335809
1.610	8.000342	-3.433859	679.853615	-2.162053	-13.231193	0.109768	1.946183	-0.318017
1.620	7.950488	-3.386900	680.223816	-2.001586	-13.053921	0.111958	1.919063	-0.294254
1.630	7.894736	-3.295042	680.740528	-1.800912	-12.868239	0.110319	1.890329	-0.264552
1.640	7.822420	-3.142804	681.292306	-1.564312	-12.660112	0.104469	1.858250	-0.229610
1.650	7.723633	-2.929272	681.746225	-1.300120	-12.422328	0.096202	1.822134	-0.190704
1.660	7.594789	-2.668252	681.984357	-1.019199	-12.158270	0.088368	1.782778	-0.149446
1.670	7.443244	-2.383989	681.936427	-0.732866	-11.881289	0.083465	1.742287	-0.107468
1.680	7.287227	-2.104582	681.598179	-0.451155	-11.609901	0.082495	1.703335	-0.066191
1.690	7.149063	-1.855651	681.031676	-0.181967	-11.360673	0.084437	1.668156	-0.026719
1.700	7.043730	-1.655969	680.350076	0.069014	-11.141700	0.086423	1.637642	0.010144
1.710	6.968689	-1.515475	679.692273	0.298124	-10.949501	0.084561	1.610950	0.043862
1.720	6.901529	-1.435052	679.192365	0.503697	-10.770850	0.075163	1.585832	0.074161
1.730	6.808431	-1.407102	678.948350	0.686264	-10.588864	0.056001	1.559598	0.101077
1.740	6.660466	-1.416337	678.996170	0.848713	-10.390624	0.027138	1.530292	0.124995
1.750	6.449931	-1.441046	679.297540	0.996072	-10.172836	-0.008966	1.497552	0.146633
1.760	6.198027	-1.455576	679.749133	1.134874	-9.942961	-0.048174	1.462740	0.166955
1.770	5.949033	-1.434259	680.214396	1.272317	-9.715435	-0.085960	1.428290	0.187046
1.780	5.752847	-1.356176	680.569263	1.415441	-9.504779	-0.118793	1.396592	0.207979
1.790	5.643636	-1.209657	680.744456	1.570418	-9.318737	-0.145067	1.368904	0.230691
1.800	5.624308	-0.995481	680.746082	1.741957	-9.154388	-0.165258	1.344758	0.255889
1.810	5.663848	-0.727667	680.645211	1.932911	-8.998807	-0.181310	1.322099	0.283982
1.820	5.708902	-0.430815	680.541903	2.144110	-8.833874	-0.195573	1.298065	0.315059
1.830	5.704655	-0.133673	680.520995	2.374357	-8.643141	-0.209777	1.270077	0.348903
1.840	5.615910	0.139412	680.619296	2.620381	-8.417802	-0.224424	1.236786	0.385000
1.850	5.439158	0.375701	680.815952	2.876633	-8.159347	-0.238711	1.198466	0.422527
1.860	5.200677	0.576302	681.045780	3.135038	-7.877947	-0.250948	1.156743	0.460327
1.870	4.942356	0.752037	681.226474	3.385065	-7.587565	-0.259253	1.113809	0.496907
1.880	4.702799	0.914870	681.288080	3.614528	-7.300194	-0.262311	1.071528	0.530543
1.890	4.502999	1.069289	681.195181	3.811199	-7.021845	-0.259911	1.030812	0.559487
1.900	4.342565	1.208017	680.956496	3.964858	-6.751833	-0.253042	0.991522	0.582248
1.910	4.206259	1.314163	680.620939	4.069140	-6.485113	-0.243515	0.952823	0.597857
1.920	4.075353	1.368722	680.262462	4.122629	-6.215934	-0.233332	0.913755	0.606035
1.930	3.937056	1.359885	679.957938	4.128939	-5.940779	-0.224133	0.873698	0.607235
1.940	3.787912	1.289835	679.764103	4.095858	-5.659359	-0.216934	0.832547	0.602541
1.950	3.631131	1.175939	679.701044	4.033787	-5.373802	-0.212191	0.790613	0.593465
1.960	3.470844	1.045764	679.748701	3.953809	-5.087172	-0.210049	0.748390	0.581657
1.970	3.307203	0.928067	679.857903	3.865775	-4.802595	-0.210574	0.706412	0.568615
1.980	3.135476	0.843540	679.971135	3.776840	-4.523595	-0.213785	0.665263	0.555441
1.990	2.950297	0.798955	680.044454	3.690797	-4.255311	-0.219454	0.625740	0.542729
2.000	2.753486	0.786798	680.062130	3.608298	-4.005613	-0.226738	0.589007	0.530584
2.010	2.561130	0.789967	680.039141	3.527687	-3.785028	-0.233891	0.556590	0.518748
2.020	2.404657	0.789022	680.011756	3.445984	-3.604861	-0.238317	0.530117	0.506754
2.030	2.322986	0.768664	680.021177	3.359704	-3.473835	-0.237112	0.510842	0.494059
2.040	2.347589	0.721015	680.097472	3.265540	-3.394533	-0.227936	0.499124	0.480158
2.050	2.486778	0.645201	680.249850	3.161014	-3.361292	-0.209872	0.494126	0.464684
2.060	2.716774	0.544534	680.465412	3.044951	-3.360679	-0.183898	0.493880	0.447481
2.070	2.984472	0.423359	680.714238	2.917415	-3.374540	-0.152754	0.495735	0.428581
2.080	3.221802	0.285273	680.956916	2.779002	-3.384632	-0.120211	0.497041	0.408103
2.090	3.366741	0.133255	681.151814	2.630041	-3.377270	-0.089983	0.495818	0.386117
2.100	3.383312	-0.029148	681.261479	2.470480	-3.346394	-0.064699	0.491205	0.362633
2.110	3.272985	-0.197023	681.258546	2.300874	-3.293922	-0.045351	0.483505	0.337739
2.120	3.072907	-0.364581	681.131154	2.123999	-3.227250	-0.031436	0.473807	0.311834
2.130	2.841337	-0.526593	680.886514	1.946110	-3.154955	-0.021737	0.463360	0.285820
2.140	2.635848	-0.679715	680.550424	1.776804	-3.082640	-0.015345	0.452963	0.261083
2.150	2.493053	-0.822862	680.161874	1.627097	-3.010850	-0.012390	0.442667	0.239222
2.160	2.418292	-0.956445	679.765448	1.506246	-2.935887	-0.014031	0.431897	0.221583
2.170	2.389386	-1.080819	679.406476	1.418639	-2.852791	-0.021688	0.419895	0.208806
2.180	2.371957	-1.194431	679.131252	1.362117	-2.758723	-0.035920	0.406213	0.200568
2.190	2.338119	-1.292405	678.988490	1.328426	-2.654972	-0.055606	0.391019	0.195648
2.200	2.279120	-1.366536	679.025149	1.305526	-2.546728	-0.077872	0.375056	0.192265
2.210	2.206284	-1.407451	679.273724	1.280856	-2.441013	-0.098809	0.359356	0.188563
2.220	2.141174	-1.408668	679.734992	1.244455	-2.344095	-0.114613	0.344854	0.183079
2.230	2.101441	-1.371001	680.363450	1.191057	-2.259895	-0.122664	0.332160	0.175062
2.240	2.090694	-1.305249	681.061757	1.120615	-2.190255	-0.122177	0.321594	0.164539
2.250	2.097881	-1.231626	681.688879	1.037280	-2.136810	-0.114305	0.313458	0.152163
2.260	2.106091	-1.175692	682.084714	0.947436	-2.103219	-0.101744	0.308352	0.138903
2.270	2.105503	-1.161886	682.109792	0.857666	-2.096197	-0.087973	0.307311	0.125737
2.280	2.103074	-1.206698	681.691568	0.773419	-2.124424	-0.076343	0.311640	0.113456
2.290	2.123226	-1.313695	680.861871	0.698535	-2.195485	-0.069213	0.322457	0.102596
2.300	2.198441	-1.471952	679.767971	0.635302	-2.312045	-0.067377	0.340123	0.093459
2.310	2.353862	-1.658342	678.646158	0.584560	-2.468991	-0.069949	0.363811	0.086136
2.320	2.593081	-1.842978	677.761273	0.545602	-2.653022	-0.074828	0.391439	0.080501
2.330	2.891709	-1.996414	677.331560	0.516008	-2.845247	-0.079643	0.420067	0.076182
2.340	3.201977	-2.096931	677.466106	0.491691	-3.026100	-0.082856	0.446679	0.072578
2.350	3.467059	-2.136107	678.137032	0.467501	-3.180882	-0.084558	0.469062	0.068939
2.360	3.640291	-2.120918	679.193615	0.438405	-3.303975	-0.086580	0.486455	0.064548
2.370	3.702747	-2.071292	680.408941	0.400926	-3.400275	-0.091879	0.499740	0.058924
2.380	3.672725	-2.013691	681.540202	0.354286	-3.483347	-0.103459	0.511099	0.051983
2.390	3.602602	-1.973018	682.383978	0.300845	-3.570918	-0.123222	0.523300	0.044087
2.400	3.562748	-1.965702	682.814230	0.245663	-3.679185	-0.151148	0.538827	0.035978
2.410	3.617610	-1.996019	682.797709	0.195328	-3.817774	-0.185062	0.559137	0.028607
2.420	3.802922	-2.056187	682.387065	0.156316	-3.986978	-0.221078	0.584269	0.022907
2.430	4.112958	-2.129640	681.696521	0.133388	-4.178257	-0.254549	0.612920	0.019567
2.440	4.502828	-2.196165	680.868791	0.128519	-4.377981	-0.281215	0.642999	0.018876
2.450	4.905112	-2.237373	680.043618	0.140735	-4.573235	-0.298179	0.672491	0.020695
2.460	5.254692	-2.241174	679.336074	0.166881	-4.757525	-0.304486	0.700320	0.024565
2.470	5.512425	-2.204304	678.827202	0.203032	-4.933925	-0.301237	0.726831	0.029909
2.480	5.678425	-2.132379	678.563776	0.246054	-5.114119	-0.291275	0.753668	0.036261
2.490	5.789858	-2.037453	678.561338	0.294759	-5.313411	-0.278469	0.783041	0.043439
2.500	5.904471	-1.933947	678.806079	0.350242	-5.543524	-0.266684	0.816658	0.051597
2.510	6.076716	-1.834607	679.254869	0.415196	-5.805998	-0.258735	0.854760	0.061125
2.520	6.335822	-1.747975	679.836136	0.492407	-6.088901	-0.255684	0.895642	0.072430
2.530	6.674048	-1.677711	680.455479	0.582957	-6.368375	-0.256810	0.935899	0.085672
2.540	7.049239	-1.623077	681.008234	0.684868	-6.614691	-0.260233	0.971308	0.100567
2.550	7.400183	-1.579984	681.397740	0.792868	-6.800721	-0.263846	0.998054	0.116359
2.560	7.668219	-1.542625	681.554500	0.899641	-6.909703	-0.265986	1.013815	0.131998
2.570	7.816415	-1.505745	681.450366	0.998243	-6.939378	-0.265507	1.018325	0.146488
2.580	7.839240	-1.466743	681.104406	1.084741	-6.900977	-0.261303	1.013204	0.159262
2.590	7.759923	-1.426296	680.580801	1.159918	-6.813610	-0.251783	1.001146	0.170431
2.600	7.617407	-1.386900	679.980053	1.229344	-6.696439	-0.234873	0.984799	0.180791
2.610	7.448707	-1.350153	679.423061	1.301815	-6.561868	-0.208756	0.965800	0.191606
2.620	7.274056	-1.314449	679.027462	1.386745	-6.412514	-0.173038	0.944367	0.204225
2.630	7.090960	-1.274408	678.879735	1.491449	-6.243068	-0.129636	0.919613	0.219693
2.640	6.879399	-1.222264	679.011626	1.619270	-6.046017	-0.082748	0.890414	0.238475
2.650	6.615723	-1.150367	679.389751	1.769115	-5.818524	-0.037805	0.856434	0.260398
2.660	6.289318	-1.053646	679.922388	1.936324	-5.567352	0.000140	0.818822	0.284786
2.670	5.915064	-0.931125	680.481854	2.114301	-5.309725	0.027853	0.780289	0.310706
2.680	5.536202	-0.786251	680.937261	2.296286	-5.069719	0.044604	0.744521	0.337224
2.690	5.215599	-0.626309	681.189830	2.476799	-4.871464	0.051937	0.715140	0.363599
2.700	5.017464	-0.461257	681.200687	2.652477	-4.731470	0.052699	0.694578	0.389383
2.710	4.985282	-0.302165	681.001435	2.822181	-4.652711	0.049774	0.683216	0.414416
2.720	5.123861	-0.159338	680.682619	2.986404	-4.622552	0.045010	0.679105	0.438737
2.730	5.392683	-0.040402	680.363285	3.146189	-4.615249	0.038733	0.678351	0.462428
2.740	5.713706	0.051305	680.152404	3.301983	-4.598151	0.029930	0.676047	0.485477
2.750	5.991127	0.117912	680.116029	3.453066	-4.539476	0.016927	0.667456	0.507717
2.760	6.136247	0.167628	680.261074	3.597965	-4.415052	-0.001762	0.649023	0.528909
2.770	6.089549	0.214288	680.539536	3.735748	-4.211957	-0.026687	0.618914	0.548939
2.780	5.834097	0.275203	680.869505	3.867556	-3.928462	-0.057061	0.576977	0.568032
2.790	5.397480	0.367406	681.164114	3.997570	-3.571145	-0.090798	0.524271	0.586873
2.800	4.842579	0.503386	681.357932	4.132813	-3.151013	-0.124886	0.462461	0.606555
2.810	4.250152	0.687828	681.422290	4.281590	-2.680331	-0.155913	0.393344	0.628331
2.820	3.698419	0.916300	681.365842	4.450915	-2.171162	-0.180599	0.318648	0.653234
2.830	3.245481	1.175941	681.222523	4.643735	-1.635496	-0.196362	0.240083	0.681677
2.840	2.919017	1.447616	681.033817	4.857035	-1.086184	-0.201948	0.159490	0.713186
2.850	2.714817	1.709024	680.833666	5.081706	-0.537639	-0.197947	0.078968	0.746395
2.860	2.602845	1.938386	680.641581	5.304344	-0.005650	-0.186890	0.000830	0.779315
2.870	2.537669	2.118205	680.464183	5.510308	0.493981	-0.172664	-0.072595	0.809787
2.880	2.469793	2.238144	680.301178	5.686850	0.947768	-0.159383	-0.139316	0.835931
2.890	2.355299	2.296060	680.150856	5.825218	1.347108	-0.150147	-0.198060	0.856460
2.900	2.162768	2.297073	680.011973	5.921356	1.690032	-0.146272	-0.248530	0.870772
2.910	1.877598	2.251602	679.881917	5.975402	1.981266	-0.147323	-0.291413	0.878888
2.920	1.503947	2.173389	679.753994	5.990654	2.230466	-0.151876	-0.328128	0.881297
2.930	1.063703	2.077595	679.617272	5.972490	2.449338	-0.158578	-0.360400	0.878802
2.940	0.591683	1.978373	679.459957	5.927392	2.648710	-0.166957	-0.389826	0.872368
2.950	0.127396	1.885833	679.274307	5.861845	2.836270	-0.177616	-0.417544	0.862957
