Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.690	3.083092	1.518671	621.401090	-2.548222	-4.742596	0.404969	0.763210	-0.410077
0.700	2.823002	1.402642	621.608024	-2.619364	-4.495849	0.418725	0.723261	-0.421385
0.710	2.578414	1.254919	621.907583	-2.684812	-4.255425	0.431847	0.684254	-0.431706
0.720	2.348856	1.096542	622.239087	-2.744475	-4.030382	0.442973	0.647722	-0.441064
0.730	2.126430	0.951746	622.522369	-2.797156	-3.827843	0.451336	0.614892	-0.449326
0.740	1.899372	0.842615	622.685942	-2.841051	-3.651577	0.456804	0.586424	-0.456257
0.750	1.657335	0.784199	622.694425	-2.874523	-3.501602	0.459705	0.562331	-0.461627
0.760	1.396371	0.780987	622.562446	-2.897049	-3.375010	0.460624	0.542116	-0.465343
0.770	1.121672	0.825503	622.348137	-2.910032	-3.267629	0.460304	0.525048	-0.467589
0.780	0.847206	0.899550	622.129213	-2.917081	-3.175823	0.459644	0.510476	-0.468887
0.790	0.592624	0.978168	621.972998	-2.923536	-3.097766	0.459637	0.498055	-0.470042
0.800	0.378705	1.035581	621.913960	-2.935418	-3.033871	0.461133	0.487828	-0.471997
0.810	0.222786	1.051623	621.947556	-2.958223	-2.986462	0.464455	0.480179	-0.475639
0.820	0.135347	1.016786	622.040736	-2.995876	-2.959057	0.469060	0.475702	-0.481621
0.830	0.118281	0.934360	622.151580	-3.049995	-2.955608	0.473495	0.475062	-0.490233
0.840	0.164909	0.818951	622.247079	-3.119489	-2.979803	0.475772	0.478878	-0.501326
0.850	0.261612	0.691883	622.310654	-3.200492	-3.034383	0.474029	0.487599	-0.514292
0.860	0.390885	0.575200	622.338194	-3.286716	-3.120379	0.467163	0.501396	-0.528124
0.870	0.535422	0.486474	622.328409	-3.370348	-3.236352	0.455142	0.520039	-0.541571
0.880	0.682353	0.435939	622.275591	-3.443592	-3.378014	0.438838	0.542848	-0.553387
0.890	0.826284	0.426152	622.169825	-3.500487	-3.538655	0.419500	0.568760	-0.562626
0.900	0.969867	0.453293	622.004099	-3.538301	-3.710418	0.398155	0.596526	-0.568855
0.910	1.121474	0.508996	621.783483	-3.557815	-3.885889	0.375305	0.624959	-0.572195
0.920	1.290869	0.582161	621.530575	-3.562359	-4.059312	0.351119	0.653115	-0.573159
0.930	1.484699	0.660815	621.283919	-3.556079	-4.227082	0.325925	0.680378	-0.572376
0.940	1.703649	0.734256	621.090095	-3.542174	-4.387629	0.300603	0.706440	-0.570316
0.950	1.942134	0.795344	620.992999	-3.521684	-4.541036	0.276534	0.731254	-0.567105
0.960	2.190138	0.842353	621.023760	-3.493165	-4.688752	0.255130	0.755004	-0.562485
0.970	2.436091	0.879633	621.192861	-3.453297	-4.833537	0.237282	0.778106	-0.555914
0.980	2.669739	0.916582	621.485152	-3.398207	-4.979443	0.223057	0.801217	-0.546788
0.990	2.884311	0.964947	621.859272	-3.325043	-5.131425	0.211827	0.825175	-0.534694
1.000	3.077686	1.035045	622.253542	-3.233331	-5.294363	0.202696	0.850837	-0.519616
1.010	3.252500	1.131955	622.598550	-3.125607	-5.471712	0.194989	0.878851	-0.502026
1.020	3.415171	1.253113	622.833175	-3.006934	-5.664319	0.188543	0.909444	-0.482783
1.030	3.573884	1.388606	622.918418	-2.883309	-5.869866	0.183676	0.942317	-0.462871
1.040	3.735888	1.524470	622.844384	-2.759660	-6.083071	0.180880	0.976660	-0.443074
1.050	3.904883	1.647727	622.629352	-2.638447	-6.296426	0.180425	1.011264	-0.423759
1.060	4.079435	1.750877	622.313117	-2.519652	-6.501223	0.182074	1.044687	-0.404885
1.070	4.253161	1.833842	621.947952	-2.402049	-6.688763	0.185024	1.075454	-0.386214
1.080	4.416791	1.902672	621.590013	-2.284867	-6.851660	0.188079	1.102280	-0.367584
1.090	4.561387	1.965853	621.292454	-2.168734	-6.985063	0.189999	1.124279	-0.349068
1.100	4.681335	2.030180	621.099806	-2.055387	-7.087500	0.189916	1.141121	-0.330927
1.110	4.775569	2.098269	621.042756	-1.946517	-7.161018	0.187704	1.153064	-0.313427
1.120	4.846351	2.168631	621.134065	-1.842611	-7.210424	0.184150	1.160848	-0.296653
1.130	4.896269	2.237648	621.367806	-1.742423	-7.241688	0.180816	1.165443	-0.280417
1.140	4.925165	2.301947	621.722659	-1.643271	-7.260009	0.179586	1.167725	-0.264309
1.150	4.928737	2.360004	622.166472	-1.541989	-7.268348	0.182047	1.168232	-0.247842
1.160	4.899856	2.412729	622.658132	-1.436243	-7.267204	0.188982	1.167126	-0.230663
1.170	4.832473	2.463255	623.146273	-1.325725	-7.255775	0.200213	1.164378	-0.212747
1.180	4.726575	2.516132	623.569189	-1.212707	-7.233953	0.214852	1.160088	-0.194478
1.190	4.591642	2.575948	623.861257	-1.101694	-7.204045	0.231751	1.154751	-0.176593
1.200	4.446154	2.645512	623.966981	-0.998342	-7.171279	0.249829	1.149304	-0.159999
1.210	4.312423	2.724106	623.857772	-0.908152	-7.142714	0.268114	1.144927	-0.145570
1.220	4.208510	2.806639	623.543198	-0.835422	-7.125010	0.285630	1.142665	-0.133980
1.230	4.141092	2.884328	623.069944	-0.782652	-7.122180	0.301376	1.143079	-0.125612
1.240	4.103207	2.946847	622.507426	-0.750386	-7.134476	0.314568	1.146087	-0.120543
1.250	4.078392	2.985133	621.926385	-0.737355	-7.158957	0.325034	1.151094	-0.118560
1.260	4.049161	2.993849	621.381560	-0.740897	-7.191270	0.333457	1.157303	-0.119234
1.270	4.005370	2.972769	620.907558	-0.757552	-7.227576	0.341261	1.164034	-0.122007
1.280	3.948373	2.926830	620.528095	-0.783645	-7.265544	0.350115	1.170865	-0.126287
1.290	3.889413	2.864896	620.269194	-0.815610	-7.304102	0.361293	1.177570	-0.131493
1.300	3.843656	2.797488	620.164280	-0.850015	-7.342400	0.375195	1.183944	-0.137063
1.310	3.823281	2.733887	620.245519	-0.883435	-7.378849	0.391219	1.189666	-0.142433
1.320	3.833028	2.679586	620.525985	-0.912482	-7.410850	0.407997	1.194285	-0.147050
1.330	3.869976	2.635346	620.984128	-0.934184	-7.435387	0.423816	1.197355	-0.150436
1.340	3.926968	2.598485	621.560832	-0.946668	-7.450189	0.437065	1.198626	-0.152305
1.350	3.997296	2.565537	622.171023	-0.949806	-7.454891	0.446606	1.198206	-0.152660
1.360	4.077590	2.534459	622.723005	-0.945471	-7.451540	0.452021	1.196606	-0.151829
1.370	4.167135	2.505044	623.136427	-0.937222	-7.444118	0.453693	1.194621	-0.150404
1.380	4.264337	2.477765	623.354314	-0.929425	-7.437224	0.452674	1.193097	-0.149101
1.390	4.363165	2.452383	623.350145	-0.925975	-7.434435	0.450361	1.192658	-0.148548
1.400	4.452440	2.427497	623.132434	-0.928988	-7.436867	0.448094	1.193465	-0.149084
1.410	4.518948	2.401298	622.746865	-0.937976	-7.442362	0.446830	1.195086	-0.150619
1.420	4.552832	2.372912	622.272913	-0.949881	-7.445648	0.446956	1.196524	-0.152647
1.430	4.552274	2.343450	621.811282	-0.959979	-7.439656	0.448225	1.196449	-0.154384
1.440	4.524708	2.316154	621.461654	-0.963363	-7.417824	0.449756	1.193609	-0.155016
1.450	4.483686	2.295517	621.296079	-0.956602	-7.376626	0.450177	1.187296	-0.153969
1.460	4.442886	2.285781	621.337945	-0.939091	-7.317316	0.447975	1.177671	-0.151140
1.470	4.410323	2.289353	621.555716	-0.913503	-7.246106	0.442041	1.165801	-0.146970
1.480	4.385594	2.305670	621.874585	-0.884957	-7.172578	0.432188	1.153380	-0.142305
1.490	4.361242	2.330895	622.201365	-0.858983	-7.106802	0.419372	1.142203	-0.138056
1.500	4.327037	2.358739	622.452844	-0.839131	-7.056114	0.405473	1.133598	-0.134810
1.510	4.274702	2.382297	622.577625	-0.825359	-7.022706	0.392723	1.128005	-0.132571
1.520	4.200866	2.396402	622.565735	-0.814072	-7.002923	0.383031	1.124849	-0.130761
1.530	4.107377	2.399671	622.445616	-0.799812	-6.988533	0.377411	1.122754	-0.128495
1.540	3.999668	2.395415	622.271748	-0.777772	-6.969510	0.375669	1.120011	-0.124989
1.550	3.884732	2.390868	622.107240	-0.745878	-6.937319	0.376399	1.115132	-0.119895
1.560	3.770041	2.394700	622.005729	-0.705413	-6.887603	0.377346	1.107321	-0.113409
1.570	3.663558	2.413595	621.996482	-0.659949	-6.821389	0.376115	1.096693	-0.106102
1.580	3.573701	2.449483	622.075980	-0.613350	-6.744499	0.371017	1.084192	-0.098597
1.590	3.507934	2.498933	622.208587	-0.568019	-6.665425	0.361672	1.071252	-0.091291
1.600	3.469824	2.554977	622.337574	-0.524289	-6.592404	0.349032	1.059297	-0.084245
1.610	3.456034	2.610156	622.404491	-0.480972	-6.530664	0.334828	1.049264	-0.077276
1.620	3.455449	2.659059	622.370477	-0.436518	-6.480798	0.320781	1.041309	-0.070138
1.630	3.451730	2.699241	622.230607	-0.390176	-6.438816	0.308021	1.034796	-0.062706
1.640	3.428487	2.730488	622.014530	-0.342786	-6.397729	0.296947	1.028550	-0.055109
1.650	3.374636	2.753350	621.773217	-0.297009	-6.349886	0.287475	1.021254	-0.047768
1.660	3.287604	2.768074	621.559068	-0.256881	-6.289093	0.279419	1.011826	-0.041328
1.670	3.173632	2.774479	621.410185	-0.226775	-6.211941	0.272755	0.999652	-0.036494
1.680	3.045788	2.772416	621.346079	-0.210140	-6.118219	0.267615	0.984672	-0.033820
1.690	2.920750	2.762026	621.373430	-0.208542	-6.010711	0.264064	0.967327	-0.033561
1.700	2.815187	2.743519	621.493492	-0.221466	-5.894692	0.261839	0.948472	-0.035634
1.710	2.742470	2.716822	621.703290	-0.246997	-5.777335	0.260238	0.929275	-0.039729
1.720	2.710454	2.681571	621.989876	-0.282984	-5.666977	0.258307	0.911104	-0.045497
1.730	2.720706	2.637501	622.323650	-0.327861	-5.572031	0.255239	0.895359	-0.052683
1.740	2.768984	2.585057	622.657568	-0.380520	-5.499467	0.250765	0.883225	-0.061112
1.750	2.846339	2.526103	622.934557	-0.439342	-5.453119	0.245245	0.875392	-0.070528
1.760	2.940388	2.464545	623.100437	-0.501308	-5.432354	0.239424	0.871826	-0.080454
1.770	3.036886	2.406466	623.117907	-0.562094	-5.431675	0.234058	0.871693	-0.090207
1.780	3.122052	2.359294	622.978072	-0.617290	-5.441599	0.229677	0.873482	-0.099087
1.790	3.185723	2.329794	622.706518	-0.664002	-5.450783	0.226597	0.875337	-0.106632
1.800	3.224311	2.321389	622.360679	-0.701847	-5.448917	0.225098	0.875524	-0.112772
1.810	3.241815	2.331947	622.016862	-0.732832	-5.429540	0.225602	0.872893	-0.117815
1.820	3.247730	2.353283	621.749680	-0.760373	-5.391711	0.228692	0.867184	-0.122296
1.830	3.252399	2.373096	621.610828	-0.788065	-5.339840	0.234910	0.859033	-0.126778
1.840	3.261880	2.378870	621.614952	-0.818676	-5.281673	0.244423	0.849670	-0.131701
1.850	3.274746	2.362157	621.737828	-0.853500	-5.225188	0.256815	0.840417	-0.137276
1.860	3.282354	2.321386	621.927717	-0.892114	-5.175627	0.271219	0.832191	-0.143443
1.870	3.272592	2.262163	622.125887	-0.932605	-5.133802	0.286717	0.825203	-0.149906
1.880	3.235622	2.195252	622.288023	-0.972265	-5.096344	0.302729	0.818969	-0.156240
1.890	3.169132	2.133104	622.397115	-1.008528	-5.057743	0.319072	0.812623	-0.162039
1.900	3.080632	2.085972	622.462378	-1.039830	-5.013313	0.335608	0.805400	-0.167051
1.910	2.985682	2.058693	622.506229	-1.066120	-4.961845	0.351757	0.797076	-0.171263
1.920	2.902920	2.049224	622.547357	-1.088878	-4.906798	0.366246	0.788181	-0.174907
1.930	2.848136	2.049539	622.588916	-1.110578	-4.855408	0.377332	0.779874	-0.178381
1.940	2.829460	2.048711	622.617386	-1.133729	-4.815986	0.383429	0.773507	-0.182091
1.950	2.844598	2.037110	622.611987	-1.159844	-4.794495	0.383857	0.770061	-0.186287
1.960	2.880346	2.010260	622.559090	-1.188814	-4.791890	0.379314	0.769709	-0.190956
1.970	2.914740	1.970875	622.463439	-1.219041	-4.803410	0.371795	0.771678	-0.195841
1.980	2.922270	1.928103	622.349628	-1.248296	-4.820172	0.363881	0.774512	-0.200578
1.990	2.881708	1.893979	622.252276	-1.274850	-4.832376	0.357699	0.776594	-0.204877
2.000	2.784419	1.878466	622.199202	-1.298326	-4.832718	0.354049	0.776716	-0.208667
2.010	2.639679	1.885289	622.195923	-1.319788	-4.818642	0.352137	0.774457	-0.212118
2.020	2.473852	1.910461	622.219984	-1.341055	-4.792701	0.350006	0.770258	-0.215528
2.030	2.322669	1.943988	622.229258	-1.363663	-4.761175	0.345411	0.765180	-0.219158
2.040	2.219143	1.973836	622.180955	-1.388112	-4.731613	0.336764	0.760488	-0.223104
2.050	2.182068	1.990393	622.051635	-1.413821	-4.710249	0.323807	0.757212	-0.227284
2.060	2.210025	1.989685	621.847624	-1.439753	-4.700197	0.307802	0.755844	-0.231528
2.070	2.283336	1.974177	621.601071	-1.465280	-4.700965	0.291154	0.756267	-0.235727
2.080	2.372756	1.950995	621.355761	-1.490693	-4.709233	0.276611	0.757896	-0.239910
2.090	2.450659	1.928477	621.152219	-1.516920	-4.720317	0.266351	0.759929	-0.244211
2.100	2.499792	1.912615	621.019660	-1.544521	-4.729645	0.261329	0.761593	-0.248707
2.110	2.516444	1.904874	620.975339	-1.572580	-4.733782	0.261141	0.762314	-0.253243
2.120	2.507937	1.902189	621.026824	-1.598260	-4.730870	0.264406	0.761782	-0.257358
2.130	2.486858	1.899048	621.173472	-1.617406	-4.720574	0.269428	0.759945	-0.260379
2.140	2.465273	1.890638	621.407048	-1.626010	-4.703787	0.274813	0.756958	-0.261666
2.150	2.451400	1.875520	621.712800	-1.621883	-4.682414	0.279822	0.753147	-0.260873
2.160	2.449398	1.856403	622.070415	-1.605722	-4.659363	0.284430	0.749009	-0.258125
2.170	2.461234	1.838574	622.453134	-1.581051	-4.638611	0.289140	0.745214	-0.254003
2.180	2.488594	1.826843	622.825189	-1.553047	-4.624930	0.294638	0.742573	-0.249355
2.190	2.533172	1.822661	623.140673	-1.526777	-4.622965	0.301398	0.741881	-0.245013
2.200	2.594990	1.822792	623.347875	-1.505546	-4.635744	0.309369	0.743685	-0.241526
2.210	2.670173	1.820035	623.400925	-1.489963	-4.663239	0.317883	0.748032	-0.239006
2.220	2.750308	1.805683	623.275944	-1.478134	-4.701790	0.325784	0.754367	-0.237156
2.230	2.824503	1.772943	622.984598	-1.466962	-4.744957	0.331710	0.761649	-0.235473
2.240	2.883138	1.720169	622.577909	-1.453982	-4.785643	0.334401	0.768682	-0.233542
2.250	2.920860	1.652625	622.137426	-1.438703	-4.818491	0.332985	0.774506	-0.231252
2.260	2.936890	1.581795	621.755993	-1.422690	-4.841344	0.327197	0.778657	-0.228818
2.270	2.932845	1.522269	621.513627	-1.408445	-4.855163	0.317514	0.781184	-0.226615
2.280	2.910086	1.487247	621.455568	-1.397827	-4.862856	0.305175	0.782495	-0.224928
2.290	2.868801	1.484354	621.579733	-1.390931	-4.868009	0.292071	0.783167	-0.223774
2.300	2.809386	1.513416	621.838277	-1.385916	-4.874191	0.280476	0.783836	-0.222874
2.310	2.734755	1.567028	622.152886	-1.379789	-4.884763	0.272624	0.785139	-0.221777
2.320	2.651363	1.633435	622.438417	-1.369736	-4.902696	0.270225	0.787660	-0.220060
2.330	2.567654	1.700214	622.627018	-1.354348	-4.930002	0.274045	0.791807	-0.217521
2.340	2.490616	1.757285	622.685250	-1.334212	-4.966919	0.283685	0.797661	-0.214267
2.350	2.422727	1.798497	622.619176	-1.311662	-5.011417	0.297618	0.804893	-0.210668
2.360	2.361681	1.821864	622.466734	-1.289907	-5.059540	0.313496	0.812821	-0.207225
2.370	2.303658	1.828885	622.281506	-1.271931	-5.106640	0.328691	0.820632	-0.204398
2.380	2.248514	1.823430	622.114855	-1.259537	-5.149017	0.340983	0.827663	-0.202461
2.390	2.203617	1.810516	622.003080	-1.252743	-5.185232	0.349113	0.833635	-0.201405
2.400	2.183542	1.795331	621.963137	-1.249561	-5.216540	0.352956	0.838722	-0.200906
2.410	2.205076	1.782734	621.996067	-1.246144	-5.246348	0.353197	0.843470	-0.200346
2.420	2.279767	1.777126	622.093440	-1.237329	-5.279038	0.350768	0.848592	-0.198898
2.430	2.407601	1.782190	622.241305	-1.217539	-5.318576	0.346411	0.854745	-0.195670
2.440	2.574890	1.800116	622.419476	-1.181960	-5.367306	0.340612	0.862329	-0.189898
2.450	2.757387	1.830615	622.598988	-1.127756	-5.425244	0.333864	0.871387	-0.181137
2.460	2.927363	1.870569	622.742751	-1.055008	-5.490146	0.326968	0.881607	-0.169413
2.470	3.061840	1.915047	622.812235	-0.966935	-5.558381	0.321082	0.892465	-0.155253
2.480	3.148947	1.959569	622.778928	-0.868981	-5.626241	0.317419	0.903409	-0.139533
2.490	3.190363	2.002643	622.636514	-0.766785	-5.691070	0.316751	0.914028	-0.123151
2.500	3.199521	2.047273	622.409216	-0.663724	-5.751856	0.319017	0.924128	-0.106638
2.510	3.196835	2.100601	622.152565	-0.559089	-5.809227	0.323302	0.933730	-0.089864
2.520	3.203863	2.171923	621.944173	-0.447851	-5.865095	0.328242	0.943026	-0.072008
2.530	3.237931	2.270257	621.864326	-0.322285	-5.922153	0.332683	0.952322	-0.051826
2.540	3.308108	2.402509	621.970470	-0.174883	-5.983275	0.336319	0.961987	-0.028118
2.550	3.413122	2.572325	622.274280	-0.001331	-6.050750	0.340016	0.972361	-0.000214
2.560	3.541746	2.779031	622.731405	0.197655	-6.125361	0.345657	0.983628	0.031740
2.570	3.675857	3.016334	623.249804	0.416250	-6.205646	0.355479	0.995692	0.066787
2.580	3.795502	3.271256	623.714826	0.644841	-6.287901	0.371090	1.008137	0.103387
2.590	3.884536	3.524195	624.021961	0.871806	-6.367256	0.392514	1.020358	0.139708
2.600	3.935049	3.750827	624.105035	1.084979	-6.439579	0.417699	1.031810	0.173846
2.610	3.949215	3.925974	623.949977	1.272723	-6.503353	0.442758	1.042288	0.203978
2.620	3.938008	4.028973	623.590981	1.425102	-6.560518	0.462835	1.052055	0.228532
2.630	3.917388	4.049424	623.093342	1.535338	-6.615682	0.473317	1.061748	0.246406
2.640	3.903232	3.991447	622.531741	1.601095	-6.673962	0.470967	1.072068	0.257191
2.650	3.906377	3.874309	621.972849	1.624856	-6.738518	0.454664	1.083410	0.261242
2.660	3.928908	3.728246	621.467594	1.613066	-6.808996	0.425591	1.095632	0.259558
2.670	3.962799	3.586496	621.053081	1.574360	-6.881589	0.386901	1.108052	0.253499
2.680	3.991846	3.476382	620.759166	1.517574	-6.950569	0.343021	1.119688	0.244471
2.690	3.996918	3.412587	620.612490	1.450134	-7.010476	0.298778	1.129606	0.233662
2.700	3.963071	3.394684	620.632989	1.377097	-7.058015	0.258488	1.137229	0.221886
2.710	3.885761	3.409447	620.823572	1.300756	-7.093029	0.225160	1.142519	0.209521
2.720	3.773514	3.436963	621.158844	1.220699	-7.118487	0.200049	1.146001	0.196520
2.730	3.645849	3.458060	621.580268	1.134317	-7.139710	0.182724	1.148638	0.182489
2.740	3.527393	3.459823	622.002938	1.037856	-7.163052	0.171654	1.151611	0.166857
2.750	3.440612	3.437049	622.334508	0.928047	-7.194230	0.165121	1.156007	0.149124
2.760	3.399890	3.390079	622.500972	0.803962	-7.236576	0.162080	1.162500	0.129150
2.770	3.408785	3.321680	622.469250	0.668432	-7.289595	0.162580	1.171077	0.107384
2.780	3.460679	3.235579	622.256948	0.528331	-7.348288	0.167539	1.180909	0.084906
2.790	3.541657	3.137153	621.926408	0.393412	-7.403621	0.178009	1.190434	0.063257
2.800	3.634013	3.034560	621.568536	0.273905	-7.444232	0.194332	1.197653	0.044067
2.810	3.719441	2.938142	621.284710	0.177444	-7.459092	0.215632	1.200592	0.028561
2.820	3.781874	2.857488	621.170228	0.106205	-7.440394	0.239831	1.197803	0.017098
2.830	3.810280	2.797565	621.296787	0.055300	-7.385871	0.264152	1.188783	0.008901
2.840	3.801180	2.756306	621.691895	0.013342	-7.299880	0.285870	1.174196	0.002146
2.850	3.759939	2.725210	622.319900	-0.034687	-7.192960	0.303001	1.155830	-0.005574
2.860	3.699863	2.692804	623.075267	-0.103018	-7.079928	0.314745	1.136288	-0.016534
2.870	3.638800	2.649345	623.797344	-0.200661	-6.976819	0.321557	1.118443	-0.032168
2.880	3.593852	2.590642	624.307193	-0.328564	-6.897303	0.324846	1.104793	-0.052629
2.890	3.575803	2.519278	624.456424	-0.479487	-6.849477	0.326399	1.096870	-0.076785
2.900	3.585348	2.442648	624.171417	-0.640680	-6.834021	0.327754	1.094895	-0.102645
2.910	3.612813	2.368810	623.477042	-0.798342	-6.844434	0.329807	1.097784	-0.128047
2.920	3.641582	2.302410	622.491500	-0.942099	-6.869331	0.332838	1.103522	-0.151343
2.930	3.653881	2.242846	621.394798	-1.067741	-6.895971	0.336833	1.109757	-0.171830
2.940	3.636529	2.185306	620.382961	-1.177321	-6.913725	0.341832	1.114429	-0.189773
2.950	3.584437	2.123464	619.623656	-1.276938	-6.916297	0.348021	1.116209	-0.206083
2.960	3.500695	2.051909	619.225613	-1.373473	-6.902239	0.355562	1.114657	-0.221805
2.970	3.393645	1.967251	619.226602	-1.471790	-6.873967	0.364320	1.110089	-0.237682
