Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	4.761000	-0.811839	646.683009	0.516588	-13.538983	0.025150	2.093604	0.079883
0.310	4.731764	-0.850911	646.588755	0.502721	-13.479923	0.033871	2.084775	0.077750
0.320	4.708831	-0.896816	646.377591	0.489999	-13.421872	0.041805	2.076475	0.075807
0.330	4.689361	-0.948349	646.100437	0.476422	-13.364499	0.047876	2.068486	0.073738
0.340	4.670642	-1.000645	645.808410	0.460056	-13.307342	0.050978	2.060571	0.071237
0.350	4.649871	-1.048039	645.541089	0.439461	-13.249882	0.050255	2.052523	0.068076
0.360	4.623853	-1.086915	645.321460	0.413975	-13.191644	0.045285	2.044197	0.064150
0.370	4.589334	-1.116922	645.157531	0.383699	-13.132297	0.036204	2.035518	0.059474
0.380	4.544097	-1.140114	645.048164	0.349303	-13.071768	0.023802	2.026479	0.054151
0.390	4.488215	-1.158853	644.989423	0.311965	-13.010349	0.009549	2.017141	0.048367
0.400	4.424589	-1.173875	644.977977	0.273572	-12.948714	-0.004550	2.007621	0.042416
0.410	4.358255	-1.183624	645.010360	0.236929	-12.887808	-0.016355	1.998078	0.036733
0.420	4.294706	-1.185189	645.080433	0.205482	-12.828677	-0.024202	1.988694	0.031854
0.430	4.238067	-1.176277	645.178940	0.182385	-12.772303	-0.027486	1.979653	0.028269
0.440	4.190086	-1.157023	645.296449	0.169272	-12.719515	-0.026948	1.971112	0.026232
0.450	4.150307	-1.130496	645.427012	0.165399	-12.670944	-0.024436	1.963188	0.025626
0.460	4.116954	-1.101625	645.568804	0.167640	-12.627050	-0.022181	1.955957	0.025968
0.470	4.087736	-1.075150	645.720752	0.171321	-12.588297	-0.021873	1.949496	0.026532
0.480	4.060252	-1.053718	645.877567	0.171483	-12.555448	-0.023999	1.943936	0.026550
0.490	4.032313	-1.037216	646.026798	0.164160	-12.529811	-0.027815	1.939519	0.025411
0.500	4.002535	-1.023783	646.149820	0.147337	-12.513149	-0.031924	1.936571	0.022802
0.510	3.971115	-1.011837	646.225766	0.121436	-12.507123	-0.035077	1.935411	0.018792
0.520	3.940278	-1.001686	646.236091	0.089229	-12.512426	-0.036736	1.936200	0.013808
0.530	3.913935	-0.995541	646.168471	0.055205	-12.528011	-0.037127	1.938815	0.008543
0.540	3.896445	-0.995913	646.020193	0.024416	-12.550890	-0.036908	1.942802	0.003779
0.550	3.890961	-1.003511	645.801084	0.001004	-12.576705	-0.036725	1.947458	0.000155
0.560	3.898175	-1.016065	645.535022	-0.013169	-12.600874	-0.036921	1.952005	-0.002040
0.570	3.916038	-1.028898	645.258577	-0.019234	-12.619858	-0.037510	1.955783	-0.002981
0.580	3.940445	-1.037000	645.015503	-0.020965	-12.632030	-0.038372	1.958407	-0.003250
0.590	3.966510	-1.037492	644.846977	-0.023395	-12.637909	-0.039498	1.959831	-0.003628
0.600	3.990070	-1.031155	644.780067	-0.030892	-12.639708	-0.041137	1.960313	-0.004791
0.610	4.009011	-1.022115	644.819439	-0.045496	-12.640434	-0.043698	1.960306	-0.007056
0.620	4.023858	-1.015708	644.946898	-0.066267	-12.642860	-0.047439	1.960295	-0.010275
0.630	4.037176	-1.015622	645.129617	-0.089920	-12.648731	-0.052111	1.960650	-0.013938
0.640	4.051966	-1.021965	645.333233	-0.112394	-12.658397	-0.056806	1.961529	-0.017416
0.650	4.069985	-1.031457	645.533514	-0.130526	-12.670941	-0.060188	1.962863	-0.020220
0.660	4.091016	-1.039633	645.720996	-0.143069	-12.684710	-0.060984	1.964426	-0.022156
0.670	4.113408	-1.043735	645.896512	-0.150740	-12.698027	-0.058465	1.965954	-0.023338
0.680	4.135312	-1.044618	646.060257	-0.155565	-12.709808	-0.052651	1.967279	-0.024079
0.690	4.155796	-1.046680	646.201029	-0.160017	-12.719832	-0.044216	1.968402	-0.024763
0.700	4.175348	-1.055898	646.292916	-0.166388	-12.728590	-0.034200	1.969477	-0.025745
0.710	4.195645	-1.076922	646.302910	-0.176492	-12.736795	-0.023689	1.970716	-0.027308
0.720	4.218657	-1.110473	646.206457	-0.191558	-12.744820	-0.013606	1.972252	-0.029643
0.730	4.245240	-1.152227	646.002821	-0.212096	-12.752326	-0.004657	1.974036	-0.032832
0.740	4.273726	-1.193848	645.721356	-0.237555	-12.758265	0.002598	1.975816	-0.036789
0.750	4.299391	-1.226069	645.414384	-0.265982	-12.761290	0.007629	1.977224	-0.041211
0.760	4.315620	-1.242601	645.139914	-0.294104	-12.760439	0.009906	1.977934	-0.045588
0.770	4.316671	-1.242927	644.942987	-0.318153	-12.755759	0.009003	1.977812	-0.049330
0.780	4.300538	-1.232425	644.844083	-0.335182	-12.748494	0.004802	1.976989	-0.051979
0.790	4.269921	-1.219736	644.838271	-0.344250	-12.740608	-0.002332	1.975784	-0.053385
0.800	4.230382	-1.212922	644.903470	-0.346792	-12.733818	-0.011507	1.974531	-0.053774
0.810	4.186779	-1.216497	645.012834	-0.345948	-12.728685	-0.021442	1.973400	-0.053634
0.820	4.140316	-1.230589	645.145186	-0.345116	-12.724371	-0.030754	1.972327	-0.053494
0.830	4.088171	-1.252076	645.289180	-0.346389	-12.719302	-0.038253	1.971101	-0.053680
0.840	4.025924	-1.276516	645.441078	-0.349627	-12.712427	-0.043133	1.969572	-0.054169
0.850	3.951344	-1.299688	645.599575	-0.352561	-12.704397	-0.045022	1.967845	-0.054610
0.860	3.867328	-1.318313	645.761386	-0.351841	-12.697929	-0.043948	1.966350	-0.054485
0.870	3.782454	-1.330305	645.919164	-0.344499	-12.697067	-0.040306	1.965736	-0.053335
0.880	3.708972	-1.335069	646.061630	-0.329228	-12.705652	-0.034845	1.966632	-0.050959
0.890	3.659314	-1.333791	646.175169	-0.306951	-12.725739	-0.028599	1.969395	-0.047503
0.900	3.642511	-1.329191	646.245949	-0.280442	-12.756750	-0.022708	1.973978	-0.043395
0.910	3.661511	-1.324465	646.261705	-0.253137	-12.795724	-0.018178	1.979960	-0.039169
0.920	3.712024	-1.321858	646.213231	-0.227759	-12.838462	-0.015692	1.986722	-0.035245
0.930	3.783321	-1.321796	646.096452	-0.205456	-12.880925	-0.015547	1.993654	-0.031800
0.940	3.860932	-1.323061	645.915519	-0.185900	-12.920290	-0.017686	2.000306	-0.028781
0.950	3.930426	-1.323568	645.685795	-0.168171	-12.955391	-0.021741	2.006454	-0.026045
0.960	3.980909	-1.321043	645.434423	-0.151817	-12.986653	-0.027086	2.012079	-0.023522
0.970	4.007132	-1.313427	645.196768	-0.137367	-13.015736	-0.032923	2.017328	-0.021291
0.980	4.009842	-1.299358	645.008987	-0.125911	-13.044976	-0.038400	2.022449	-0.019521
0.990	3.994654	-1.278742	644.898883	-0.117945	-13.076755	-0.042726	2.027722	-0.018289
1.000	3.969978	-1.252989	644.877958	-0.112299	-13.112960	-0.045260	2.033402	-0.017414
1.010	3.944602	-1.224630	644.937586	-0.106008	-13.154740	-0.045599	2.039692	-0.016437
1.020	3.925544	-1.196550	645.051535	-0.095343	-13.202511	-0.043692	2.046737	-0.014781
1.030	3.916656	-1.171192	645.184833	-0.077414	-13.256070	-0.039923	2.054616	-0.011999
1.040	3.918267	-1.149827	645.305856	-0.051387	-13.314672	-0.035126	2.063312	-0.007963
1.050	3.928005	-1.132046	645.396418	-0.018718	-13.377115	-0.030455	2.072697	-0.002900
1.060	3.942562	-1.115896	645.455571	0.017536	-13.441908	-0.027125	2.082546	0.002717
1.070	3.959715	-1.098945	645.496254	0.053806	-13.507594	-0.026030	2.092591	0.008336
1.080	3.979620	-1.079839	645.537143	0.086934	-13.573107	-0.027352	2.102607	0.013467
1.090	4.004870	-1.059295	645.593159	0.114685	-13.637995	-0.030355	2.112475	0.017764
1.100	4.039489	-1.039716	645.667762	0.135904	-13.702414	-0.033543	2.122208	0.021049
1.110	4.087294	-1.023704	645.749763	0.150452	-13.766949	-0.035199	2.131932	0.023299
1.120	4.150012	-1.012659	645.816499	0.159012	-13.832380	-0.034097	2.141844	0.024622
1.130	4.225803	-1.006576	645.842707	0.162763	-13.899396	-0.030036	2.152133	0.025202
1.140	4.309171	-1.005075	645.811211	0.162979	-13.968236	-0.023960	2.162898	0.025236
1.150	4.392799	-1.008609	645.720228	0.160714	-14.038369	-0.017629	2.174064	0.024889
1.160	4.470581	-1.018596	645.584052	0.156695	-14.108446	-0.012992	2.185377	0.024272
1.170	4.540009	-1.036191	645.427667	0.151440	-14.176671	-0.011505	2.196477	0.023463
1.180	4.602249	-1.060631	645.278408	0.145435	-14.241451	-0.013652	2.207024	0.022538
1.190	4.659807	-1.088499	645.158209	0.139248	-14.301951	-0.018799	2.216813	0.021584
1.200	4.713392	-1.114479	645.079046	0.133603	-14.358239	-0.025424	2.225811	0.020711
1.210	4.760044	-1.133214	645.042854	0.129523	-14.410942	-0.031611	2.234106	0.020080
1.220	4.793657	-1.141320	645.045728	0.128495	-14.460694	-0.035701	2.241809	0.019920
1.230	4.807554	-1.138596	645.084544	0.132496	-14.507788	-0.036913	2.248975	0.020539
1.240	4.797729	-1.127943	645.162946	0.143653	-14.552288	-0.035670	2.255599	0.022266
1.250	4.765187	-1.114121	645.293178	0.163486	-14.594526	-0.033427	2.261689	0.025335
1.260	4.716425	-1.102055	645.491222	0.191929	-14.635651	-0.032031	2.267366	0.029734
1.270	4.662152	-1.095435	645.765464	0.226629	-14.677933	-0.032935	2.272951	0.035095
1.280	4.615070	-1.095903	646.103459	0.263091	-14.724765	-0.036654	2.279010	0.040720
1.290	4.587746	-1.102815	646.464584	0.295959	-14.780371	-0.042692	2.286339	0.045781
1.300	4.591140	-1.113433	646.784819	0.321048	-14.849262	-0.049891	2.295858	0.049638
1.310	4.633565	-1.123629	646.993333	0.337290	-14.935511	-0.056969	2.308449	0.052132
1.320	4.719446	-1.129143	647.033778	0.347615	-15.041965	-0.062956	2.324757	0.053724
1.330	4.847779	-1.127094	646.881265	0.358225	-15.169584	-0.067362	2.345034	0.055377
1.340	5.011234	-1.117057	646.549078	0.376410	-15.317027	-0.070065	2.369043	0.058218
1.350	5.197119	-1.100976	646.084520	0.407818	-15.480540	-0.071098	2.396055	0.063121
1.360	5.390283	-1.081900	645.557526	0.454409	-15.654232	-0.070557	2.424917	0.070390
1.370	5.576631	-1.062321	645.046639	0.513960	-15.830774	-0.068714	2.454206	0.079678
1.380	5.745687	-1.043190	644.624793	0.581196	-16.002543	-0.066212	2.482458	0.090160
1.390	5.891599	-1.024168	644.345968	0.649845	-16.163054	-0.064043	2.508443	0.100853
1.400	6.013004	-1.004700	644.235517	0.714640	-16.308326	-0.063231	2.531423	0.110928
1.410	6.112257	-0.984915	644.288337	0.772552	-16.437659	-0.064390	2.551289	0.119908
1.420	6.194094	-0.965580	644.476028	0.823124	-16.553404	-0.067492	2.568506	0.127720
1.430	6.263825	-0.947259	644.758404	0.868168	-16.659660	-0.071944	2.583861	0.134650
1.440	6.325691	-0.929582	645.092314	0.911132	-16.760351	-0.076872	2.598132	0.141241
1.450	6.382177	-0.911401	645.434392	0.956252	-16.857565	-0.081405	2.611817	0.148156
1.460	6.434446	-0.891763	645.740687	1.007514	-16.950945	-0.084831	2.625039	0.156025
1.470	6.483255	-0.870890	645.968790	1.067535	-17.038349	-0.086657	2.637643	0.165261
1.480	6.529574	-0.850370	646.084829	1.136659	-17.117297	-0.086612	2.649388	0.175930
1.490	6.574567	-0.832319	646.072421	1.212614	-17.186355	-0.084686	2.660128	0.187690
1.500	6.619046	-0.818033	645.938450	1.290949	-17.245718	-0.081217	2.669870	0.199856
1.510	6.662820	-0.806989	645.712321	1.366189	-17.296766	-0.076930	2.678711	0.211579
1.520	6.704396	-0.796858	645.438654	1.433323	-17.341012	-0.072807	2.686702	0.222070
1.530	6.741333	-0.784616	645.165815	1.489031	-17.379144	-0.069726	2.693748	0.230798
1.540	6.771147	-0.768261	644.933992	1.532226	-17.410654	-0.068016	2.699602	0.237579
1.550	6.792352	-0.748292	644.766920	1.563842	-17.434026	-0.067166	2.703927	0.242544
1.560	6.805056	-0.728163	644.670450	1.586125	-17.447175	-0.065911	2.706371	0.246037
1.570	6.810637	-0.713275	644.638166	1.601803	-17.447903	-0.062755	2.706620	0.248481
1.580	6.810594	-0.708704	644.660123	1.613400	-17.434402	-0.056710	2.704433	0.250271
1.590	6.805248	-0.716756	644.728916	1.622908	-17.405806	-0.047870	2.699709	0.251719
1.600	6.793104	-0.735734	644.839943	1.631813	-17.362655	-0.037497	2.692553	0.253057
1.610	6.771162	-0.760752	644.987682	1.641331	-17.306994	-0.027587	2.683306	0.254475
1.620	6.735912	-0.786082	645.162295	1.652547	-17.242013	-0.020130	2.672508	0.256144
1.630	6.684610	-0.807623	645.349312	1.666259	-17.171374	-0.016389	2.660788	0.258195
1.640	6.616525	-0.824121	645.531920	1.682589	-17.098456	-0.016478	2.648739	0.260651
1.650	6.533841	-0.836622	645.693798	1.700679	-17.025704	-0.019380	2.636808	0.263388
1.660	6.441736	-0.846712	645.821380	1.718835	-16.954210	-0.023396	2.625217	0.266147
1.670	6.347385	-0.854700	645.905897	1.735149	-16.883603	-0.026807	2.613942	0.268638
1.680	6.258178	-0.858816	645.945375	1.748262	-16.812367	-0.028471	2.602754	0.270652
1.690	6.179924	-0.855801	645.945133	1.757790	-16.738540	-0.028103	2.591325	0.272127
1.700	6.115567	-0.842548	645.915168	1.764239	-16.660597	-0.026203	2.579378	0.273138
1.710	6.064529	-0.817986	645.864989	1.768580	-16.578109	-0.023720	2.566807	0.273831
1.720	6.022645	-0.784295	645.798995	1.771805	-16.491795	-0.021629	2.553704	0.274359
1.730	5.982941	-0.746937	645.715618	1.774708	-16.402886	-0.020628	2.540265	0.274844
1.740	5.937353	-0.713431	645.611116	1.777958	-16.312257	-0.021006	2.526638	0.275392
1.750	5.879160	-0.691180	645.485887	1.782312	-16.219972	-0.022667	2.512831	0.276119
1.760	5.805334	-0.684997	645.349431	1.788789	-16.125539	-0.025197	2.498730	0.277181
1.770	5.717775	-0.695280	645.220784	1.798736	-16.028570	-0.027985	2.484199	0.278778
1.780	5.622688	-0.717690	645.124030	1.813776	-15.929254	-0.030387	2.469177	0.281152
1.790	5.528338	-0.744445	645.081042	1.835603	-15.828317	-0.031950	2.453694	0.284554
1.800	5.442260	-0.766558	645.104569	1.865509	-15.726561	-0.032603	2.437831	0.289179
1.810	5.368949	-0.776047	645.194127	1.903701	-15.624310	-0.032691	2.421645	0.295059
1.820	5.308474	-0.767717	645.335487	1.948793	-15.521093	-0.032827	2.405120	0.301981
1.830	5.256131	-0.740590	645.503230	1.997950	-15.415744	-0.033637	2.388175	0.309518
1.840	5.203347	-0.698993	645.665531	2.047820	-15.306915	-0.035509	2.370719	0.317164
1.850	5.139956	-0.652541	645.790843	2.095748	-15.193788	-0.038463	2.352741	0.324524
1.860	5.057605	-0.614067	645.855970	2.140536	-15.076639	-0.042144	2.334366	0.331426
1.870	4.953352	-0.595449	645.853885	2.182367	-14.956943	-0.045924	2.315840	0.337904
1.880	4.832034	-0.602899	645.798184	2.222116	-14.836985	-0.049070	2.297465	0.344088
1.890	4.706112	-0.634054	645.720777	2.260559	-14.719200	-0.050928	2.279499	0.350083
1.900	4.592557	-0.678580	645.661389	2.297876	-14.605527	-0.051097	2.262103	0.355895
1.910	4.507593	-0.722265	645.651627	2.333591	-14.497057	-0.049554	2.245337	0.361432
1.920	4.461229	-0.752773	645.700324	2.366880	-14.394060	-0.046718	2.229217	0.366560
1.930	4.453923	-0.764290	645.787725	2.396999	-14.296274	-0.043416	2.213773	0.371174
1.940	4.476856	-0.758745	645.872917	2.423520	-14.203157	-0.040691	2.199064	0.375232
1.950	4.515377	-0.743202	645.912508	2.446329	-14.113874	-0.039455	2.185106	0.378740
1.960	4.553527	-0.725181	645.881759	2.465595	-14.027111	-0.040096	2.171777	0.381741
1.970	4.577448	-0.708703	645.786943	2.481937	-13.941063	-0.042259	2.158771	0.384328
1.980	4.576764	-0.693110	645.662473	2.496722	-13.853829	-0.044983	2.145677	0.386692
1.990	4.544544	-0.674713	645.555146	2.512098	-13.764107	-0.047093	2.132135	0.389138
2.000	4.477114	-0.649730	645.504414	2.530518	-13.671785	-0.047590	2.118000	0.392022
2.010	4.374571	-0.616580	645.527973	2.553873	-13.578089	-0.045837	2.103408	0.395626
2.020	4.241783	-0.576553	645.617446	2.582747	-13.485175	-0.041575	2.088725	0.400043
2.030	4.088734	-0.533105	645.743572	2.616192	-13.395429	-0.034953	2.074419	0.405144
2.040	3.929144	-0.490662	645.867362	2.652138	-13.310787	-0.026604	2.060917	0.410632
2.050	3.777370	-0.453688	645.952883	2.688151	-13.232311	-0.017643	2.048495	0.416153
2.060	3.644843	-0.426199	645.977693	2.722106	-13.160102	-0.009440	2.037238	0.421393
2.070	3.537671	-0.411301	645.938171	2.752589	-13.093597	-0.003204	2.027067	0.426138
2.080	3.456413	-0.410233	645.848964	2.779026	-13.032216	0.000480	2.017843	0.430290
2.090	3.397821	-0.421023	645.737501	2.801600	-12.976111	0.001924	2.009502	0.433861
2.100	3.357452	-0.437889	645.635249	2.821007	-12.926615	0.002291	2.002154	0.436935
2.110	3.331870	-0.452680	645.567581	2.838155	-12.886026	0.003206	1.996077	0.439637
2.120	3.319617	-0.458459	645.544925	2.854001	-12.856805	0.006150	1.991620	0.442107
2.130	3.320819	-0.453585	645.558871	2.869517	-12.840584	0.011879	1.989065	0.444501
2.140	3.335890	-0.443607	645.585791	2.885607	-12.837527	0.020134	1.988508	0.446975
2.150	3.364196	-0.439147	645.596962	2.902772	-12.846242	0.029748	1.989824	0.449626
2.160	3.403540	-0.450403	645.570748	2.920677	-12.864159	0.039052	1.992680	0.452418
2.170	3.450560	-0.481317	645.501760	2.938010	-12.888077	0.046341	1.996598	0.455151
2.180	3.501473	-0.526927	645.403694	2.952914	-12.914692	0.050254	2.001025	0.457530
2.190	3.552471	-0.575361	645.305162	2.963772	-12.941096	0.050010	2.005423	0.459282
2.200	3.599653	-0.613104	645.240036	2.969907	-12.965351	0.045518	2.009384	0.460279
2.210	3.639034	-0.630483	645.235588	2.971833	-12.987053	0.037380	2.012761	0.460581
2.220	3.667241	-0.624765	645.302548	2.971027	-13.007669	0.026794	2.015747	0.460408
2.230	3.682999	-0.600010	645.430363	2.969404	-13.030277	0.015350	2.018851	0.460066
2.240	3.688673	-0.564441	645.588756	2.968772	-13.058598	0.004726	2.022742	0.459855
2.250	3.690819	-0.526895	645.734924	2.970451	-13.095574	-0.003659	2.028011	0.460011
2.260	3.699042	-0.493778	645.824704	2.975092	-13.142085	-0.008916	2.034931	0.460666
2.270	3.723299	-0.467643	645.825031	2.982683	-13.196402	-0.010809	2.043340	0.461841
2.280	3.770562	-0.447822	645.724179	2.992676	-13.254630	-0.009724	2.052677	0.463460
2.290	3.842251	-0.432589	645.536684	3.004265	-13.311915	-0.006548	2.062147	0.465390
2.300	3.933687	-0.421341	645.301420	3.016739	-13.363947	-0.002498	2.070962	0.467493
2.310	4.035867	-0.415311	645.072832	3.029817	-13.408294	0.001082	2.078571	0.469686
2.320	4.138555	-0.416455	644.906869	3.043879	-13.445244	0.002935	2.084835	0.471987
2.330	4.233212	-0.425399	644.845061	3.059985	-13.477915	0.002095	2.090101	0.474530
2.340	4.314819	-0.439856	644.901866	3.079561	-13.511505	-0.001887	2.095126	0.477524
2.350	4.382550	-0.454557	645.060058	3.103744	-13.551794	-0.008729	2.100858	0.481156
2.360	4.439550	-0.462816	645.276230	3.132584	-13.603298	-0.017299	2.108136	0.485464
2.370	4.491939	-0.459056	645.494563	3.164475	-13.667725	-0.025769	2.117404	0.490240
2.380	4.546912	-0.441200	645.664067	3.196159	-13.743284	-0.032127	2.128550	0.495019
2.390	4.609929	-0.411970	645.753718	3.223511	-13.825044	-0.034868	2.140916	0.499186
2.400	4.681798	-0.378504	645.761072	3.242950	-13.906131	-0.033519	2.153448	0.502190
2.410	4.757227	-0.350254	645.711799	3.252906	-13.979409	-0.028752	2.164961	0.503771
2.420	4.826113	-0.335774	645.649829	3.254598	-14.039343	-0.022079	2.174452	0.504081
2.430	4.877412	-0.339670	645.620860	3.251644	-14.083655	-0.015344	2.181413	0.503646
2.440	4.903887	-0.360995	645.655080	3.248615	-14.114254	-0.010221	2.186036	0.503150
2.450	4.905625	-0.393753	645.755799	3.249184	-14.136947	-0.007840	2.189209	0.503160
2.460	4.890916	-0.429189	645.898229	3.254694	-14.159890	-0.008581	2.192279	0.503902
2.470	4.874215	-0.458904	646.038177	3.263810	-14.191228	-0.012026	2.196655	0.505204
2.480	4.871855	-0.477630	646.126493	3.273432	-14.236749	-0.017086	2.203400	0.506624
2.490	4.896844	-0.484627	646.123474	3.280464	-14.298390	-0.022330	2.212950	0.507715
2.500	4.954598	-0.483302	646.008502	3.283546	-14.373957	-0.026499	2.225041	0.508282
2.510	5.041338	-0.479521	645.783502	3.283937	-14.457908	-0.029020	2.238817	0.508520
2.520	5.145809	-0.479423	645.472175	3.285131	-14.542787	-0.030249	2.253046	0.508950
2.530	5.253286	-0.487362	645.117425	3.291321	-14.620936	-0.031248	2.266399	0.510189
2.540	5.349891	-0.504333	644.776765	3.305384	-14.686232	-0.033114	2.277723	0.512640
2.550	5.425596	-0.527442	644.513470	3.327317	-14.735501	-0.036248	2.286298	0.516252
2.560	5.475490	-0.550933	644.382672	3.353970	-14.769157	-0.039970	2.291985	0.520493
2.570	5.499732	-0.568715	644.415623	3.380217	-14.790714	-0.042754	2.295213	0.524540
2.580	5.502739	-0.577393	644.608261	3.400994	-14.805264	-0.042965	2.296785	0.527606
2.590	5.491895	-0.578206	644.919862	3.413236	-14.817510	-0.039692	2.297574	0.529250
2.600	5.475831	-0.576645	645.283887	3.416891	-14.830198	-0.033257	2.298244	0.529518
2.610	5.462443	-0.579781	645.627522	3.414730	-14.843577	-0.025176	2.299093	0.528901
2.620	5.457078	-0.592713	645.891698	3.411248	-14.856012	-0.017626	2.300078	0.528145
2.630	5.461539	-0.616062	646.043291	3.411266	-14.865278	-0.012660	2.300972	0.528024
2.640	5.474312	-0.645649	646.076306	3.418639	-14.869784	-0.011481	2.301552	0.529139
2.650	5.491819	-0.674305	646.005206	3.435295	-14.869134	-0.014009	2.301705	0.531775
2.660	5.510054	-0.694759	645.856456	3.460743	-14.863967	-0.018933	2.301435	0.535838
2.670	5.525929	-0.702358	645.662494	3.492262	-14.855390	-0.024254	2.300798	0.540880
2.680	5.537974	-0.696665	645.458401	3.525840	-14.844392	-0.028080	2.299822	0.546254
2.690	5.546216	-0.681437	645.278650	3.557561	-14.831440	-0.029369	2.298455	0.551322
2.700	5.551378	-0.663087	645.151821	3.584858	-14.816339	-0.028286	2.296566	0.555661
2.710	5.553821	-0.648267	645.094381	3.607108	-14.798316	-0.026072	2.293977	0.559160
2.720	5.552841	-0.641421	645.107227	3.625400	-14.776246	-0.024483	2.290510	0.561984
2.730	5.546752	-0.643093	645.177228	3.641716	-14.748848	-0.025033	2.286015	0.564452
2.740	5.533681	-0.649605	645.282401	3.657960	-14.714870	-0.028368	2.280377	0.566877
2.750	5.512549	-0.654440	645.397782	3.675207	-14.673374	-0.034024	2.273540	0.569448
2.760	5.483550	-0.650907	645.500378	3.693373	-14.624241	-0.040679	2.265567	0.572172
2.770	5.447821	-0.634897	645.573263	3.711347	-14.568745	-0.046749	2.256714	0.574892
2.780	5.406626	-0.606368	645.608860	3.727479	-14.509763	-0.051042	2.247454	0.577359
2.790	5.360704	-0.568943	645.610247	3.740213	-14.451300	-0.053145	2.238394	0.579330
2.800	5.310244	-0.528054	645.588952	3.748653	-14.397418	-0.053409	2.230121	0.580656
2.810	5.255425	-0.488707	645.559598	3.752927	-14.351087	-0.052621	2.223046	0.581345
2.820	5.197091	-0.453831	645.534140	3.754231	-14.313563	-0.051576	2.217321	0.581570
2.830	5.137134	-0.423687	645.518558	3.754569	-14.284440	-0.050778	2.212863	0.581636
2.840	5.078416	-0.396352	645.512765	3.756291	-14.262145	-0.050363	2.209429	0.581908
2.850	5.024383	-0.368994	645.512760	3.761625	-14.244513	-0.050228	2.206697	0.582734
2.860	4.978665	-0.339411	645.513732	3.772332	-14.229328	-0.050231	2.204342	0.584392
2.870	4.944674	-0.307168	645.512990	3.789521	-14.214850	-0.050303	2.202101	0.587056
2.880	4.925091	-0.273785	645.511384	3.813551	-14.200298	-0.050448	2.199852	0.590780
2.890	4.921210	-0.241748	645.512331	3.843891	-14.186034	-0.050703	2.197639	0.595479
2.900	4.932386	-0.212706	645.518956	3.878981	-14.173221	-0.051101	2.195632	0.600909
2.910	4.955835	-0.185900	645.531177	3.916326	-14.163056	-0.051659	2.194016	0.606683
2.920	4.986984	-0.157974	645.544462	3.953052	-14.156026	-0.052323	2.192882	0.612359
2.930	5.020304	-0.124420	645.550849	3.986767	-14.151625	-0.052903	2.192178	0.617576
