Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	-1.015600	1.877127	722.856509	10.397590	-13.027142	-0.285719	1.802175	1.438403
0.320	0.505106	1.890050	722.976245	10.315179	-14.652595	-0.288156	2.026705	1.426766
0.330	2.185052	1.938162	723.061480	10.252396	-16.331760	-0.289319	2.258696	1.417915
0.340	3.949783	2.017054	722.997386	10.207810	-18.005406	-0.289534	2.490383	1.411874
0.350	5.700568	2.113585	722.647315	10.175746	-19.620218	-0.289417	2.715048	1.408121
0.360	7.338054	2.209507	721.893169	10.146239	-21.136580	-0.290043	2.927937	1.405504
0.370	8.785036	2.286923	720.678862	10.107066	-22.532024	-0.292960	3.126500	1.402437
0.380	10.000099	2.333354	719.040058	10.046890	-23.800002	-0.300094	3.309969	1.397264
0.390	10.979281	2.343961	717.106353	9.957992	-24.945227	-0.313401	3.478595	1.388635
0.400	11.748081	2.319920	715.072403	9.837385	-25.977654	-0.334236	3.632870	1.375719
0.410	12.348481	2.264345	713.147921	9.685915	-26.907095	-0.362667	3.773003	1.358192
0.420	12.825179	2.178540	711.506265	9.505839	-27.739716	-0.397179	3.898731	1.336016
0.430	13.213804	2.060752	710.252011	9.298102	-28.476830	-0.435058	4.009398	1.309127
0.440	13.533118	1.907672	709.418329	9.060671	-29.115702	-0.473249	4.104166	1.277197
0.450	13.782908	1.717340	708.990564	8.788846	-29.651783	-0.509165	4.182254	1.239628
0.460	13.948373	1.491779	708.940906	8.477466	-30.081645	-0.540975	4.243181	1.195793
0.470	14.009707	1.238106	709.255676	8.124014	-30.405908	-0.567390	4.287017	1.145428
0.480	13.953118	0.967734	709.942139	7.731233	-30.631350	-0.587282	4.314626	1.088995
0.490	13.778706	0.694036	711.012740	7.308198	-30.771435	-0.599588	4.327832	1.027857
0.500	13.502311	0.429415	712.455625	6.869561	-30.844913	-0.603657	4.329380	0.964209
0.510	13.151799	0.182795	714.206496	6.433266	-30.872771	-0.599893	4.322667	0.900757
0.520	12.760722	-0.041777	716.136369	6.017372	-30.874462	-0.590258	4.311255	0.840255
0.530	12.362532	-0.245052	718.063921	5.636760	-30.864566	-0.578258	4.298303	0.784994
0.540	11.986859	-0.430944	719.791472	5.300522	-30.850895	-0.568259	4.286088	0.736397
0.550	11.657375	-0.603819	721.153235	5.010710	-30.834547	-0.564332	4.275727	0.694819
0.560	11.390001	-0.765838	722.057861	4.762679	-30.811793	-0.569088	4.267219	0.659598
0.570	11.191060	-0.915614	722.508873	4.546732	-30.777073	-0.582936	4.259750	0.629298
0.580	11.056414	-1.048775	722.596291	4.350426	-30.726005	-0.603996	4.252168	0.602055
0.590	10.973225	-1.160051	722.464907	4.161020	-30.657349	-0.628631	4.243438	0.575948
0.600	10.924826	-1.245989	722.271948	3.967939	-30.573302	-0.652370	4.232935	0.549369
0.610	10.896991	-1.307195	722.146811	3.765182	-30.478181	-0.670953	4.220497	0.521387
0.620	10.882409	-1.349038	722.161049	3.553248	-30.376171	-0.681249	4.206288	0.492030
0.630	10.880909	-1.380089	722.312235	3.339723	-30.269069	-0.681840	4.190580	0.462366
0.640	10.895667	-1.408486	722.523198	3.137770	-30.154786	-0.673132	4.173539	0.434279
0.650	10.928174	-1.437694	722.657789	2.962485	-30.027013	-0.656933	4.155080	0.409943
0.660	10.975048	-1.464006	722.553655	2.826162	-29.876074	-0.635683	4.134790	0.391135
0.670	11.027732	-1.477505	722.069138	2.734271	-29.690765	-0.611652	4.111901	0.378672
0.680	11.073764	-1.466157	721.135078	2.683817	-29.460850	-0.586448	4.085344	0.372166
0.690	11.097591	-1.420900	719.795732	2.664621	-29.179748	-0.560971	4.053893	0.370191
0.700	11.080370	-1.339423	718.221268	2.662698	-28.846793	-0.535700	4.016421	0.370735
0.710	11.000263	-1.227629	716.680974	2.663992	-28.468328	-0.511089	3.972246	0.371712
0.720	10.835342	-1.099021	715.479955	2.656905	-28.057099	-0.487847	3.921437	0.371346
0.730	10.569510	-0.972786	714.876820	2.632905	-27.629994	-0.466987	3.865001	0.368302
0.740	10.199505	-0.871265	715.008773	2.585582	-27.204761	-0.449594	3.804815	0.361615
0.750	9.739738	-0.817030	715.849673	2.509290	-26.796626	-0.436421	3.743331	0.350533
0.760	9.222178	-0.829400	717.216370	2.398514	-26.415616	-0.427443	3.683075	0.334420
0.770	8.690316	-0.920527	718.822428	2.248478	-26.065097	-0.421625	3.626083	0.312800
0.780	8.188528	-1.092089	720.361408	2.056469	-25.741745	-0.417135	3.573449	0.285477
0.790	7.750283	-1.334399	721.590249	1.822824	-25.436956	-0.412038	3.525125	0.252612
0.800	7.389713	-1.629322	722.383606	1.550773	-25.139353	-0.405151	3.480056	0.214675
0.810	7.100131	-1.956658	722.743529	1.245258	-24.837693	-0.396564	3.436585	0.172296
0.820	6.860153	-2.301276	722.768646	0.911577	-24.523276	-0.387523	3.392964	0.126123
0.830	6.644334	-2.656903	722.601885	0.554845	-24.191196	-0.379837	3.347790	0.076784
0.840	6.433066	-3.023619	722.379226	0.180746	-23.840303	-0.375192	3.300248	0.025021
0.850	6.217234	-3.399636	722.195498	-0.202765	-23.472306	-0.374742	3.250132	-0.028076
0.860	5.996351	-3.771596	722.092815	-0.583851	-23.090741	-0.379094	3.197753	-0.080855
0.870	5.772561	-4.109132	722.068214	-0.946411	-22.700436	-0.388617	3.143808	-0.131070
0.880	5.544894	-4.367665	722.092184	-1.271526	-22.307619	-0.403784	3.089303	-0.176089
0.890	5.307592	-4.499337	722.129043	-1.540484	-21.920287	-0.425280	3.035508	-0.213325
0.900	5.053510	-4.467877	722.152373	-1.738426	-21.548168	-0.453715	2.983881	-0.240728
0.910	4.780469	-4.261236	722.152134	-1.857342	-21.201816	-0.489061	2.935921	-0.257195
0.920	4.496637	-3.896915	722.133562	-1.897417	-20.890979	-0.530099	2.892952	-0.262752
0.930	4.221414	-3.418397	722.110616	-1.866450	-20.622880	-0.574181	2.855917	-0.258472
0.940	3.980482	-2.884881	722.097904	-1.777890	-20.401132	-0.617491	2.825258	-0.246212
0.950	3.796800	-2.358631	722.104534	-1.648455	-20.225607	-0.655787	2.800925	-0.228285
0.960	3.681501	-1.893795	722.131574	-1.496094	-20.093159	-0.685407	2.782479	-0.207177
0.970	3.628973	-1.528787	722.172947	-1.338447	-19.998807	-0.704147	2.769255	-0.185336
0.980	3.618531	-1.282687	722.218531	-1.191647	-19.937013	-0.711704	2.760524	-0.164998
0.990	3.622313	-1.155518	722.257973	-1.069332	-19.902801	-0.709537	2.755636	-0.148054
1.000	3.616623	-1.132025	722.283875	-0.981965	-19.892583	-0.700261	2.754123	-0.135953
1.010	3.592621	-1.188177	722.293515	-0.936632	-19.904538	-0.686812	2.755741	-0.129675
1.020	3.562162	-1.298908	722.288906	-0.937390	-19.938377	-0.671711	2.760443	-0.129780
1.030	3.555815	-1.445006	722.275546	-0.986073	-19.994392	-0.656630	2.768250	-0.136523
1.040	3.612923	-1.617101	722.260384	-1.083266	-20.071961	-0.642398	2.779048	-0.149983
1.050	3.767125	-1.815705	722.249530	-1.229044	-20.168037	-0.629295	2.792392	-0.170169
1.060	4.033195	-2.047683	722.246045	-1.423059	-20.276415	-0.617429	2.807411	-0.197032
1.070	4.400465	-2.320600	722.248097	-1.663823	-20.388295	-0.606996	2.822894	-0.230367
1.080	4.834782	-2.636961	722.247654	-1.947512	-20.494069	-0.598322	2.837540	-0.269646
1.090	5.287146	-2.990302	722.229874	-2.267045	-20.585470	-0.591724	2.850266	-0.313895
1.100	5.705354	-3.364541	722.173396	-2.612070	-20.657013	-0.587326	2.860395	-0.361696
1.110	6.045407	-3.736892	722.051756	-2.969929	-20.706083	-0.584907	2.867673	-0.411318
1.120	6.280534	-4.083351	721.836274	-3.327138	-20.731799	-0.583822	2.872092	-0.460927
1.130	6.406163	-4.384675	721.500836	-3.670880	-20.733352	-0.582942	2.873642	-0.508784
1.140	6.439254	-4.630690	721.028795	-3.990310	-20.708626	-0.580646	2.872094	-0.553419
1.150	6.411287	-4.821471	720.421491	-4.277603	-20.653672	-0.574924	2.866887	-0.593764
1.160	6.356463	-4.965207	719.706561	-4.528614	-20.563160	-0.563680	2.857159	-0.629231
1.170	6.299332	-5.073684	718.942976	-4.742902	-20.431609	-0.545230	2.841896	-0.659705
1.180	6.246991	-5.157080	718.219283	-4.922983	-20.254903	-0.518884	2.820156	-0.685443
1.190	6.189049	-5.220019	717.642438	-5.072924	-20.031583	-0.485341	2.791304	-0.706887
1.200	6.104487	-5.260575	717.316866	-5.196638	-19.763438	-0.446657	2.755189	-0.724455
1.210	5.971104	-5.272776	717.317402	-5.296288	-19.455285	-0.405700	2.712228	-0.738347
1.220	5.772815	-5.251533	717.664751	-5.371222	-19.114129	-0.365390	2.663379	-0.748430
1.230	5.502645	-5.197545	718.314242	-5.417807	-18.748130	-0.328073	2.610018	-0.754239
1.240	5.162544	-5.119592	719.164275	-5.430271	-18.365817	-0.295311	2.553772	-0.755081
1.250	4.762709	-5.032770	720.081852	-5.402258	-17.975776	-0.268027	2.496352	-0.750228
1.260	4.322120	-4.953050	720.935653	-5.328519	-17.586658	-0.246808	2.439421	-0.739112
1.270	3.869354	-4.890131	721.625736	-5.206222	-17.206993	-0.232076	2.384476	-0.721457
1.280	3.440726	-4.841568	722.101527	-5.035616	-16.844485	-0.224044	2.332703	-0.697356
1.290	3.073494	-4.791180	722.364139	-4.820054	-16.504993	-0.222484	2.284858	-0.667261
1.300	2.795321	-4.713388	722.454361	-4.565509	-16.191866	-0.226513	2.241230	-0.631944
1.310	2.614790	-4.582480	722.432461	-4.279752	-15.906283	-0.234598	2.201767	-0.592409
1.320	2.518382	-4.383189	722.357976	-3.971343	-15.648728	-0.244855	2.166340	-0.549775
1.330	2.476215	-4.117949	722.276072	-3.648622	-15.421053	-0.255597	2.135063	-0.505156
1.340	2.454160	-3.807436	722.213130	-3.318861	-15.228065	-0.265973	2.108528	-0.459540
1.350	2.426832	-3.483890	722.180136	-2.987757	-15.077649	-0.276455	2.087796	-0.413714
1.360	2.386033	-3.179834	722.179753	-2.659402	-14.979123	-0.288934	2.074154	-0.368247
1.370	2.341909	-2.916928	722.212400	-2.336730	-14.940370	-0.306222	2.068695	-0.323552
1.380	2.317488	-2.699726	722.277933	-2.022235	-14.964852	-0.331011	2.071897	-0.279980
1.390	2.339657	-2.516930	722.372110	-1.718695	-15.049585	-0.364641	2.083356	-0.237924
1.400	2.430223	-2.349355	722.479852	-1.429661	-15.184772	-0.406192	2.101757	-0.197883
1.410	2.599466	-2.181016	722.569502	-1.159621	-15.355223	-0.452295	2.125086	-0.160486
1.420	2.842849	-2.008627	722.592960	-0.913854	-15.543267	-0.497818	2.151040	-0.126469
1.430	3.140909	-1.845607	722.495011	-0.698038	-15.732425	-0.537194	2.177513	-0.096615
1.440	3.462837	-1.718873	722.231488	-0.517740	-15.910905	-0.565956	2.203020	-0.071686
1.450	3.774203	-1.659478	721.790841	-0.377756	-16.073933	-0.581902	2.226952	-0.052336
1.460	4.047505	-1.690582	721.209471	-0.281128	-16.224159	-0.585539	2.249576	-0.038980
1.470	4.271818	-1.817502	720.570837	-0.227710	-16.369784	-0.579709	2.271780	-0.031601
1.480	4.456908	-2.023878	719.984085	-0.212672	-16.520631	-0.568714	2.294583	-0.029538
1.490	4.628731	-2.275452	719.548414	-0.225824	-16.683184	-0.557304	2.318563	-0.031384
1.500	4.816997	-2.529772	719.318417	-0.252584	-16.856296	-0.549782	2.343371	-0.035114
1.510	5.039760	-2.747802	719.286857	-0.276619	-17.029342	-0.549236	2.367531	-0.038457
1.520	5.292344	-2.903169	719.393008	-0.283255	-17.183805	-0.556937	2.388653	-0.039374
1.530	5.546391	-2.986178	719.552134	-0.262346	-17.297913	-0.572032	2.403983	-0.036460
1.540	5.759865	-3.002003	719.692133	-0.209512	-17.352608	-0.591744	2.411115	-0.029111
1.550	5.893351	-2.964699	719.781364	-0.125509	-17.336582	-0.612062	2.408590	-0.017437
1.560	5.925045	-2.890001	719.836803	-0.014290	-17.248652	-0.628703	2.396189	-0.001985
1.570	5.857629	-2.790026	719.910748	0.119189	-17.096913	-0.637995	2.374866	0.016556
1.580	5.714067	-2.671700	720.063122	0.270584	-16.895357	-0.637535	2.346372	0.037578
1.590	5.524573	-2.538675	720.331903	0.436924	-16.659441	-0.626627	2.312745	0.060656
1.600	5.311463	-2.394705	720.714575	0.616786	-16.402310	-0.606519	2.275840	0.085580
1.610	5.079845	-2.245928	721.168149	0.810243	-16.133060	-0.580336	2.237073	0.112352
1.620	4.819239	-2.100354	721.626229	1.018620	-15.857460	-0.552546	2.197462	0.141156
1.630	4.515418	-1.964605	722.023652	1.243915	-15.580376	-0.527938	2.157876	0.172282
1.640	4.166133	-1.839599	722.316986	1.487866	-15.308180	-0.510352	2.119316	0.205985
1.650	3.791970	-1.717979	722.493474	1.750885	-15.049567	-0.501628	2.083004	0.242339
1.660	3.435855	-1.585739	722.567844	2.031272	-14.814331	-0.501205	2.050234	0.281119
1.670	3.150632	-1.428429	722.571470	2.324924	-14.610957	-0.506508	2.022078	0.321757
1.680	2.980422	-1.239260	722.539738	2.625541	-14.444546	-0.513886	1.999135	0.363377
1.690	2.944480	-1.024628	722.502167	2.925202	-14.316140	-0.519703	1.981467	0.404871
1.700	3.030675	-0.803811	722.477367	3.215227	-14.223573	-0.521244	1.968722	0.445028
1.710	3.201018	-0.603015	722.472662	3.487272	-14.163050	-0.517272	1.960358	0.482686
1.720	3.406323	-0.446823	722.486678	3.734537	-14.130477	-0.508181	1.955811	0.516900
1.730	3.603388	-0.350796	722.512910	3.952796	-14.122035	-0.495778	1.954572	0.547090
1.740	3.767399	-0.317749	722.542692	4.140973	-14.134118	-0.482780	1.956164	0.573111
1.750	3.894748	-0.338447	722.567043	4.301057	-14.163240	-0.472129	1.960128	0.595247
1.760	3.996219	-0.395940	722.577702	4.437420	-14.206470	-0.466285	1.966082	0.614110
1.770	4.085337	-0.471609	722.568172	4.555797	-14.262571	-0.466711	1.973872	0.630501
1.780	4.168952	-0.550508	722.535333	4.662269	-14.333277	-0.473704	1.983748	0.645265
1.790	4.245455	-0.624097	722.481498	4.762388	-14.423840	-0.486539	1.996430	0.659171
1.800	4.311063	-0.689973	722.415929	4.860421	-14.542136	-0.503743	2.012987	0.672801
1.810	4.369493	-0.749672	722.354391	4.958707	-14.696331	-0.523324	2.034504	0.686465
1.820	4.438181	-0.806073	722.315761	5.057369	-14.891783	-0.542918	2.061672	0.700160
1.830	4.546496	-0.861332	722.315916	5.154717	-15.128228	-0.559953	2.094406	0.713638
1.840	4.726186	-0.915455	722.360455	5.248405	-15.398147	-0.571996	2.131643	0.726563
1.850	4.998518	-0.965278	722.438459	5.336947	-15.686819	-0.577280	2.171371	0.738741
1.860	5.363890	-1.003980	722.519327	5.420952	-15.974085	-0.575247	2.210887	0.750285
1.870	5.798062	-1.021739	722.554096	5.503541	-16.237353	-0.566799	2.247216	0.761679
1.880	6.256140	-1.008030	722.481717	5.589844	-16.455085	-0.554075	2.277578	0.773700
1.890	6.682620	-0.955248	722.239440	5.685961	-16.609814	-0.539794	2.299766	0.787268
1.900	7.024091	-0.862387	721.775085	5.797955	-16.689920	-0.526424	2.312344	0.803291
1.910	7.240798	-0.737206	721.058080	5.931323	-16.689788	-0.515496	2.314625	0.822586
1.920	7.313933	-0.595613	720.086455	6.091047	-16.608451	-0.507326	2.306452	0.845877
1.930	7.246736	-0.457683	718.888661	6.281967	-16.447216	-0.501218	2.287867	0.873844
1.940	7.058901	-0.340784	717.521256	6.508955	-16.207042	-0.496008	2.258754	0.907145
1.950	6.775407	-0.251747	716.064734	6.776333	-15.886456	-0.490730	2.218578	0.946330
1.960	6.413042	-0.181234	714.619731	7.086366	-15.480742	-0.485172	2.166291	0.991628
1.970	5.969700	-0.103533	713.304589	7.437241	-14.982955	-0.480113	2.100499	1.042646
1.980	5.421907	0.016737	712.252712	7.821494	-14.386837	-0.477097	2.019906	1.098135
1.990	4.733816	0.212428	711.604624	8.225916	-13.690905	-0.477820	1.923948	1.155967
2.000	3.876212	0.500291	711.488697	8.633273	-12.902441	-0.483358	1.813443	1.213410
2.010	2.848727	0.871105	711.989587	9.025168	-12.040056	-0.493569	1.691044	1.267598
2.020	1.695553	1.287229	713.112799	9.384704	-11.133943	-0.506795	1.561316	1.316020
2.030	0.506470	1.688563	714.760750	9.697878	-10.223423	-0.519823	1.430328	1.356801
2.040	-0.599633	2.005383	716.735172	9.953643	-9.351964	-0.528054	1.304800	1.388748
2.050	-1.504824	2.174738	718.772163	10.143498	-8.560458	-0.526046	1.190984	1.411226
2.060	-2.126083	2.156112	720.602712	10.261745	-7.880256	-0.508677	1.093565	1.424050
2.070	-2.441008	1.941988	722.018681	10.306912	-7.327900	-0.472909	1.014918	1.427513
2.080	-2.494962	1.560067	722.919545	10.283702	-6.903339	-0.419551	0.954925	1.422524
2.090	-2.385711	1.066412	723.323160	10.203993	-6.592443	-0.354105	0.911410	1.410710
2.100	-2.230389	0.531859	723.340765	10.085612	-6.373163	-0.286037	0.881073	1.394310
2.110	-2.127231	0.026229	723.131205	9.948797	-6.223348	-0.226531	0.860611	1.375794
2.120	-2.126700	-0.394896	722.853924	9.811608	-6.127645	-0.185501	0.847702	1.357343
2.130	-2.222042	-0.697895	722.634612	9.686092	-6.081331	-0.168958	0.841550	1.340386
2.140	-2.360372	-0.872846	722.547746	9.576494	-6.090158	-0.177661	0.842873	1.325379
2.150	-2.466812	-0.930617	722.612614	9.479793	-6.166785	-0.207406	0.853401	1.311878
2.160	-2.470342	-0.897279	722.796860	9.388059	-6.325445	-0.250671	0.875135	1.298852
2.170	-2.322225	-0.807650	723.023669	9.291709	-6.576784	-0.298881	0.909622	1.285118
2.180	-2.003754	-0.699185	723.182858	9.182749	-6.924385	-0.344377	0.957487	1.269769
2.190	-1.525223	-0.606634	723.149121	9.057288	-7.363635	-0.381560	1.018273	1.252479
2.200	-0.919974	-0.557346	722.809777	8.916875	-7.882809	-0.407147	1.090579	1.233641
2.210	-0.236168	-0.567242	722.099347	8.768455	-8.465664	-0.419917	1.172368	1.214300
2.220	0.472829	-0.638231	721.031268	8.623028	-9.094611	-0.420313	1.261334	1.195930
2.230	1.159031	-0.758339	719.712716	8.493499	-9.753393	-0.410076	1.355179	1.180123
2.240	1.789557	-0.905293	718.331356	8.392396	-10.428435	-0.391922	1.451758	1.168318
2.250	2.352166	-1.052885	717.113300	8.330063	-11.108531	-0.369285	1.549062	1.161611
2.260	2.853742	-1.177988	716.264832	8.313577	-11.783251	-0.346063	1.645097	1.160685
2.270	3.311874	-1.265561	715.918663	8.346396	-12.441160	-0.326289	1.737790	1.165830
2.280	3.743332	-1.309878	716.103953	8.428585	-13.069194	-0.313645	1.825041	1.177006
2.290	4.154853	-1.312206	716.748980	8.557361	-13.654068	-0.310882	1.905000	1.193913
2.300	4.540167	-1.277047	717.711614	8.727700	-14.185553	-0.319348	1.976498	1.216046
2.310	4.883915	-1.209581	718.822566	8.932845	-14.660318	-0.338807	2.039490	1.242705
2.320	5.169924	-1.115788	719.924677	9.164792	-15.084609	-0.367672	2.095304	1.273021
2.330	5.390040	-1.004651	720.898032	9.414963	-15.474393	-0.403525	2.146544	1.306005
2.340	5.550135	-0.890042	721.669741	9.675171	-15.852554	-0.443722	2.196649	1.340665
2.350	5.671427	-0.789630	722.212842	9.938865	-16.243795	-0.485871	2.249170	1.376168
2.360	5.786694	-0.719731	722.539299	10.202404	-16.668683	-0.528138	2.306959	1.412021
2.370	5.932324	-0.687861	722.689842	10.465879	-17.138486	-0.569407	2.371486	1.448184
2.380	6.138201	-0.686812	722.721658	10.732963	-17.652236	-0.609261	2.442467	1.485076
2.390	6.418551	-0.693689	722.695011	11.009590	-18.196847	-0.647719	2.517915	1.523407
2.400	6.767336	-0.674905	722.660712	11.301909	-18.750455	-0.684787	2.594641	1.563930
2.410	7.160788	-0.595539	722.650540	11.614343	-19.288367	-0.720054	2.669114	1.607187
2.420	7.566894	-0.430088	722.672094	11.948473	-19.790154	-0.752591	2.738469	1.653374
2.430	7.958274	-0.171367	722.708722	12.302909	-20.245746	-0.781180	2.801370	1.702333
2.440	8.322773	0.165400	722.724540	12.673911	-20.658252	-0.804694	2.858385	1.753630
2.450	8.666504	0.545306	722.673995	13.056479	-21.042182	-0.822439	2.911712	1.806690
2.460	9.007537	0.923357	722.514677	13.445654	-21.417513	-0.834377	2.964302	1.860952
2.470	9.363380	1.258386	722.220956	13.837682	-21.801922	-0.841226	3.018733	1.915990
2.480	9.738988	1.526520	721.794844	14.230567	-22.204296	-0.844397	3.076261	1.971553
2.490	10.121641	1.728905	721.270050	14.623712	-22.621994	-0.845709	3.136411	2.027495
2.500	10.484989	1.890106	720.706570	15.016825	-23.042489	-0.846902	3.197208	2.083625
2.510	10.799767	2.047378	720.176595	15.408707	-23.448158	-0.849109	3.255890	2.139573
2.520	11.045866	2.235265	719.746480	15.796620	-23.821944	-0.852518	3.309769	2.194748
2.530	11.220551	2.472182	719.461505	16.176590	-24.151806	-0.856450	3.356928	2.248430
2.540	11.339818	2.754373	719.338573	16.544474	-24.432869	-0.859899	3.396574	2.299956
2.550	11.432626	3.058856	719.367946	16.897096	-24.667109	-0.862293	3.428998	2.348881
2.560	11.530049	3.353176	719.520897	17.232722	-24.861037	-0.863972	3.455221	2.395027
2.570	11.652844	3.607652	719.758468	17.550606	-25.022129	-0.866007	3.476462	2.438402
2.580	11.801865	3.805755	720.038023	17.849963	-25.155079	-0.869424	3.493576	2.479031
2.590	11.955364	3.949644	720.317610	18.129073	-25.259173	-0.874274	3.506672	2.516817
2.600	12.074994	4.059620	720.560424	18.385130	-25.328007	-0.879108	3.515043	2.551504
2.610	12.118809	4.167923	720.741242	18.614979	-25.352022	-0.881209	3.517493	2.582755
2.620	12.056681	4.308668	720.854053	18.816452	-25.323132	-0.877508	3.512935	2.610300
2.630	11.882704	4.506754	720.917013	18.989641	-25.239655	-0.865768	3.501049	2.634095
2.640	11.620372	4.769161	720.969793	19.137363	-25.109354	-0.845450	3.482719	2.654392
2.650	11.318461	5.081692	721.061092	19.264448	-24.949112	-0.817889	3.460055	2.671680
2.660	11.038229	5.412598	721.229711	19.376120	-24.781098	-0.785776	3.435951	2.686539
2.670	10.835491	5.722040	721.487629	19.476393	-24.626821	-0.752176	3.413339	2.699477
2.680	10.743641	5.974018	721.813759	19.567311	-24.501273	-0.719484	3.394404	2.710853
2.690	10.764215	6.146408	722.161636	19.649124	-24.409286	-0.688721	3.380031	2.720876
2.700	10.868829	6.235710	722.476907	19.720853	-24.345230	-0.659440	3.369690	2.729617
2.710	11.011269	6.255370	722.716280	19.780572	-24.295906	-0.630289	3.361749	2.736976
2.720	11.144283	6.229082	722.860315	19.825236	-24.245415	-0.599924	3.354094	2.742610
2.730	11.234466	6.182041	722.916337	19.850388	-24.180244	-0.567820	3.344819	2.745876
2.740	11.270505	6.133297	722.912128	19.850341	-24.092888	-0.534547	3.332755	2.745886
2.750	11.262967	6.091479	722.883976	19.819243	-23.982930	-0.501470	3.317674	2.741691
2.760	11.236536	6.054749	722.863552	19.752924	-23.855549	-0.470133	3.300146	2.732594
2.770	11.217866	6.014358	722.867363	19.650751	-23.718276	-0.441767	3.281138	2.718445
2.780	11.223701	5.960101	722.891174	19.516525	-23.577375	-0.417115	3.261539	2.699787
2.790	11.253937	5.885415	722.910400	19.357836	-23.435125	-0.396520	3.241775	2.677764
2.800	11.292307	5.790284	722.886354	19.184161	-23.288794	-0.380057	3.221640	2.653828
2.810	11.314012	5.681291	722.777023	19.004602	-23.131465	-0.367620	3.200360	2.629387
2.820	11.296386	5.569598	722.549878	18.826306	-22.954255	-0.358940	3.176840	2.605537
2.830	11.227433	5.468290	722.193229	18.653987	-22.749082	-0.353557	3.149999	2.582963
2.840	11.108748	5.389932	721.722627	18.490347	-22.510950	-0.350736	3.119058	2.561974
2.850	10.952634	5.344191	721.179899	18.336801	-22.238898	-0.349361	3.083682	2.542611
2.860	10.775965	5.335286	720.624557	18.193981	-21.935301	-0.347907	3.043929	2.524752
2.870	10.594037	5.359910	720.119860	18.061734	-21.603956	-0.344610	3.000050	2.508157
2.880	10.416579	5.407013	719.718123	17.938772	-21.247934	-0.337872	2.952258	2.492472
2.890	10.246501	5.460115	719.450820	17.822518	-20.868205	-0.326832	2.900574	2.477239
2.900	10.080891	5.501319	719.327069	17.709571	-20.463484	-0.311860	2.844809	2.461964
2.910	9.913389	5.515311	719.339686	17.596687	-20.031164	-0.294725	2.784660	2.446228
2.920	9.736817	5.492131	719.474263	17.481585	-19.568784	-0.278285	2.719873	2.429772
2.930	9.544946	5.428492	719.716173	17.362879	-19.075346	-0.265723	2.650398	2.412462
