Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	4.511116	1.729479	570.804561	0.922962	3.400148	-0.395651	-0.595676	0.161695
0.250	4.466463	1.681673	570.773607	0.877475	3.420989	-0.399872	-0.599360	0.153734
0.260	4.433316	1.630983	570.736810	0.826090	3.445360	-0.402783	-0.603669	0.144741
0.270	4.406902	1.587013	570.696507	0.770186	3.470145	-0.404736	-0.608054	0.134955
0.280	4.380756	1.554380	570.657072	0.711208	3.490324	-0.406185	-0.611633	0.124630
0.290	4.349963	1.531489	570.624995	0.650043	3.500218	-0.407678	-0.613401	0.113918
0.300	4.314031	1.512091	570.605165	0.586834	3.495379	-0.409768	-0.612574	0.102844
0.310	4.277431	1.488617	570.596472	0.521196	3.474464	-0.412770	-0.608918	0.091342
0.320	4.247090	1.455559	570.591040	0.452537	3.440268	-0.416542	-0.602931	0.079310
0.330	4.228211	1.411439	570.578289	0.380238	3.399408	-0.420440	-0.595783	0.066641
0.340	4.221169	1.358762	570.550920	0.303655	3.360621	-0.423525	-0.589013	0.053221
0.350	4.221585	1.302231	570.508801	0.222121	3.332227	-0.424941	-0.584080	0.038934
0.360	4.223373	1.246108	570.459066	0.135115	3.319603	-0.424260	-0.581918	0.023685
0.370	4.222572	1.191805	570.413349	0.042627	3.323578	-0.421664	-0.582661	0.007473
0.380	4.219439	1.136699	570.383678	-0.054501	3.340275	-0.417839	-0.585619	-0.009555
0.390	4.217664	1.074770	570.378135	-0.154476	3.362471	-0.413674	-0.589516	-0.027083
0.400	4.221511	0.998961	570.397510	-0.254800	3.381942	-0.409928	-0.592910	-0.044671
0.410	4.232981	0.904498	570.434393	-0.352742	3.391996	-0.407012	-0.594634	-0.061838
0.420	4.250791	0.791974	570.475537	-0.445808	3.389318	-0.404934	-0.594122	-0.078147
0.430	4.271482	0.668912	570.506774	-0.531964	3.374569	-0.403372	-0.591504	-0.093244
0.440	4.291506	0.548838	570.518274	-0.609567	3.351616	-0.401824	-0.587469	-0.106844
0.450	4.308743	0.447712	570.507426	-0.677200	3.325790	-0.399796	-0.582953	-0.118701
0.460	4.322601	0.378872	570.478100	-0.733689	3.301860	-0.396987	-0.578788	-0.128610
0.470	4.332967	0.348614	570.437504	-0.778349	3.282475	-0.393425	-0.575431	-0.136448
0.480	4.339029	0.354481	570.393122	-0.811263	3.267604	-0.389490	-0.572869	-0.142229
0.490	4.338886	0.386919	570.351178	-0.833315	3.254990	-0.385750	-0.570699	-0.146106
0.500	4.330153	0.433207	570.316193	-0.845873	3.241196	-0.382688	-0.568316	-0.148317
0.510	4.311068	0.481553	570.290671	-0.850236	3.222659	-0.380469	-0.565091	-0.149088
0.520	4.281535	0.523746	570.275204	-0.847109	3.196393	-0.378841	-0.560500	-0.148544
0.530	4.243814	0.555935	570.270241	-0.836418	3.160355	-0.377219	-0.554186	-0.146671
0.540	4.202884	0.578052	570.279536	-0.817559	3.113618	-0.374888	-0.545981	-0.143361
0.550	4.166270	0.592649	570.312814	-0.789931	3.056375	-0.371264	-0.535912	-0.138508
0.560	4.142982	0.603804	570.384535	-0.753485	2.989623	-0.366080	-0.524142	-0.132101
0.570	4.141525	0.616254	570.508019	-0.709103	2.914564	-0.359445	-0.510872	-0.124293
0.580	4.167637	0.634529	570.687670	-0.658812	2.831970	-0.351774	-0.496238	-0.115442
0.590	4.222735	0.661893	570.913615	-0.605725	2.741857	-0.343713	-0.480258	-0.106097
0.600	4.303757	0.699456	571.161334	-0.553557	2.643622	-0.336082	-0.462850	-0.096918
0.610	4.404528	0.746062	571.396053	-0.505730	2.536565	-0.329812	-0.443924	-0.088508
0.620	4.518127	0.799151	571.579998	-0.464441	2.420528	-0.325731	-0.423480	-0.081256
0.630	4.639263	0.856056	571.680095	-0.430181	2.296351	-0.324188	-0.401685	-0.075249
0.640	4.765515	0.914875	571.673755	-0.401899	2.165953	-0.324669	-0.378879	-0.070302
0.650	4.896746	0.974395	571.551693	-0.377617	2.032030	-0.325701	-0.355529	-0.066069
0.660	5.033050	1.033319	571.318812	-0.355139	1.897548	-0.325240	-0.332135	-0.062161
0.670	5.172511	1.089585	570.994806	-0.332639	1.765332	-0.321477	-0.309168	-0.058256
0.680	5.310147	1.140518	570.614315	-0.309069	1.637920	-0.313677	-0.287045	-0.054164
0.690	5.438477	1.183864	570.224788	-0.284382	1.517672	-0.302619	-0.266153	-0.049872
0.700	5.549097	1.219054	569.880600	-0.259452	1.406902	-0.290348	-0.246877	-0.045527
0.710	5.634371	1.247785	569.633927	-0.235635	1.307854	-0.279394	-0.229596	-0.041366
0.720	5.688781	1.273438	569.524212	-0.214041	1.222445	-0.271835	-0.214643	-0.037582
0.730	5.709909	1.299577	569.568319	-0.194931	1.151835	-0.268692	-0.202229	-0.034224
0.740	5.698999	1.328167	569.753875	-0.177701	1.095981	-0.269828	-0.192361	-0.031189
0.750	5.661005	1.358147	570.039002	-0.161532	1.053353	-0.274254	-0.184786	-0.028337
0.760	5.604148	1.384990	570.360844	-0.146188	1.020970	-0.280533	-0.179004	-0.025631
0.770	5.539247	1.401786	570.651771	-0.132229	0.994821	-0.287140	-0.174331	-0.023172
0.780	5.478959	1.401789	570.858001	-0.120445	0.970621	-0.292788	-0.170028	-0.021099
0.790	5.436672	1.381529	570.953652	-0.110997	0.944707	-0.296785	-0.165461	-0.019441
0.800	5.424606	1.343063	570.945025	-0.102988	0.914769	-0.299280	-0.160220	-0.018038
0.810	5.451071	1.294241	570.864278	-0.094847	0.880215	-0.301147	-0.154190	-0.016615
0.820	5.517632	1.246664	570.755985	-0.085283	0.842196	-0.303476	-0.147558	-0.014942
0.830	5.617561	1.212081	570.662269	-0.074093	0.803407	-0.306932	-0.140785	-0.012984
0.840	5.736565	1.198578	570.611671	-0.062276	0.767713	-0.311379	-0.134542	-0.010914
0.850	5.855719	1.207967	570.614565	-0.051447	0.739574	-0.315961	-0.129610	-0.009016
0.860	5.955700	1.235275	570.664913	-0.043071	0.723258	-0.319567	-0.126739	-0.007547
0.870	6.021089	1.270540	570.745827	-0.037943	0.721919	-0.321392	-0.126487	-0.006648
0.880	6.043644	1.302319	570.835686	-0.036085	0.736718	-0.321359	-0.129060	-0.006321
0.890	6.023768	1.321470	570.912690	-0.036921	0.766300	-0.320215	-0.134224	-0.006467
0.900	5.969791	1.323714	570.957638	-0.039613	0.807035	-0.319240	-0.141348	-0.006938
0.910	5.895244	1.310068	570.956030	-0.043482	0.854085	-0.319672	-0.149589	-0.007616
0.920	5.814786	1.285280	570.900562	-0.048376	0.902857	-0.322098	-0.158146	-0.008474
0.930	5.739837	1.255159	570.793856	-0.054735	0.950181	-0.326219	-0.166467	-0.009589
0.940	5.675080	1.224210	570.649868	-0.063223	0.994863	-0.331131	-0.174339	-0.011079
0.950	5.617068	1.194809	570.492198	-0.074073	1.037579	-0.335951	-0.181874	-0.012984
0.960	5.555899	1.168093	570.348817	-0.086565	1.080233	-0.340369	-0.189399	-0.015178
0.970	5.479965	1.145433	570.244464	-0.099017	1.124888	-0.344798	-0.197264	-0.017364
0.980	5.382039	1.129046	570.193321	-0.109429	1.172611	-0.350078	-0.205652	-0.019192
0.990	5.263679	1.121207	570.194773	-0.116469	1.222758	-0.356952	-0.214446	-0.020426
1.000	5.135536	1.122767	570.234255	-0.120120	1.273113	-0.365617	-0.223261	-0.021065
1.010	5.013337	1.132094	570.289306	-0.121518	1.320823	-0.375620	-0.231606	-0.021308
1.020	4.911749	1.145189	570.338644	-0.122118	1.363589	-0.386112	-0.239084	-0.021411
1.030	4.839226	1.157079	570.370403	-0.122851	1.400497	-0.396250	-0.245542	-0.021539
1.040	4.796163	1.164074	570.385637	-0.123909	1.432113	-0.405487	-0.251078	-0.021724
1.050	4.776813	1.165805	570.395231	-0.125186	1.459879	-0.413586	-0.255942	-0.021947
1.060	4.773534	1.165738	570.411810	-0.126865	1.485149	-0.420433	-0.260364	-0.022241
1.070	4.780982	1.169445	570.441369	-0.129621	1.508377	-0.425823	-0.264423	-0.022723
1.080	4.798141	1.181385	570.479880	-0.134258	1.528803	-0.429371	-0.267986	-0.023534
1.090	4.827343	1.202045	570.516756	-0.141087	1.544853	-0.430605	-0.270781	-0.024730
1.100	4.871005	1.227154	570.542052	-0.149481	1.555122	-0.429182	-0.272569	-0.026200
1.110	4.927939	1.249348	570.551824	-0.158004	1.559594	-0.425129	-0.273348	-0.027693
1.120	4.991358	1.261254	570.548542	-0.165151	1.560507	-0.418982	-0.273510	-0.028946
1.130	5.049829	1.258441	570.537878	-0.170276	1.562333	-0.411723	-0.273835	-0.029845
1.140	5.090829	1.241083	570.525393	-0.174089	1.570691	-0.404486	-0.275306	-0.030514
1.150	5.105193	1.213935	570.515414	-0.178362	1.590575	-0.398109	-0.278796	-0.031263
1.160	5.090389	1.184827	570.511912	-0.185004	1.624630	-0.392787	-0.284767	-0.032428
1.170	5.051339	1.162276	570.519659	-0.195045	1.672197	-0.388069	-0.293101	-0.034187
1.180	4.998684	1.152919	570.544129	-0.208078	1.729507	-0.383215	-0.303133	-0.036470
1.190	4.945335	1.159516	570.589448	-0.222456	1.790927	-0.377692	-0.313873	-0.038987
1.200	4.902640	1.180137	570.654962	-0.236129	1.850763	-0.371488	-0.324323	-0.041379
1.210	4.877496	1.208809	570.732370	-0.247741	1.904917	-0.365055	-0.333767	-0.043408
1.220	4.871322	1.237363	570.805869	-0.257516	1.951790	-0.358975	-0.341936	-0.045114
1.230	4.880839	1.257824	570.856217	-0.267463	1.992216	-0.353592	-0.348987	-0.046853
1.240	4.899771	1.264666	570.867333	-0.280666	2.028638	-0.348843	-0.355361	-0.049165
1.250	4.920586	1.256387	570.832947	-0.299765	2.063945	-0.344367	-0.361567	-0.052514
1.260	4.935930	1.235793	570.760731	-0.325362	2.100449	-0.339767	-0.368009	-0.057005
1.270	4.939829	1.208592	570.671630	-0.355290	2.139312	-0.334871	-0.374876	-0.062258
1.280	4.928731	1.180734	570.593332	-0.385369	2.180558	-0.329826	-0.382156	-0.067538
1.290	4.902263	1.155924	570.549924	-0.411391	2.223595	-0.325012	-0.389728	-0.072104
1.300	4.863389	1.134746	570.553305	-0.431307	2.267910	-0.320839	-0.397493	-0.075595
1.310	4.817725	1.115562	570.601728	-0.446427	2.313564	-0.317549	-0.405460	-0.078238
1.320	4.772074	1.096094	570.685611	-0.460969	2.361249	-0.315111	-0.413757	-0.080775
1.330	4.732583	1.074412	570.794899	-0.480168	2.411877	-0.313248	-0.422547	-0.084123
1.340	4.703149	1.048941	570.921622	-0.508008	2.465973	-0.311582	-0.431928	-0.088980
1.350	4.684602	1.018061	571.056436	-0.545761	2.523193	-0.309810	-0.441846	-0.095570
1.360	4.675064	0.980143	571.183738	-0.592015	2.582196	-0.307808	-0.452078	-0.103647
1.370	4.671493	0.934229	571.281353	-0.643865	2.640882	-0.305644	-0.462273	-0.112705
1.380	4.671840	0.880835	571.327303	-0.698338	2.696895	-0.303580	-0.472040	-0.122231
1.390	4.676621	0.822172	571.310479	-0.753187	2.748257	-0.302060	-0.481044	-0.131835
1.400	4.688758	0.761658	571.238171	-0.806836	2.793995	-0.301625	-0.489112	-0.141243
1.410	4.711612	0.703215	571.134095	-0.857926	2.834648	-0.302725	-0.496319	-0.150214
1.420	4.746415	0.650920	571.025871	-0.905091	2.872437	-0.305496	-0.503031	-0.158503
1.430	4.790551	0.608919	570.928162	-0.947189	2.910903	-0.309638	-0.509855	-0.165903
1.440	4.837439	0.581053	570.832257	-0.983834	2.953956	-0.314460	-0.517482	-0.172351
1.450	4.877863	0.569760	570.710459	-1.015897	3.004678	-0.319061	-0.526480	-0.178006
1.460	4.902035	0.574548	570.534458	-1.045658	3.064443	-0.322578	-0.537118	-0.183277
1.470	4.901541	0.590946	570.297211	-1.076400	3.132784	-0.324425	-0.549325	-0.188744
1.480	4.870585	0.610761	570.024985	-1.111418	3.207973	-0.324510	-0.562778	-0.194977
1.490	4.806456	0.623854	569.772145	-1.152729	3.287919	-0.323369	-0.577059	-0.202314
1.500	4.709593	0.620886	569.601495	-1.200088	3.370948	-0.322133	-0.591808	-0.210689
1.510	4.583705	0.596116	569.560663	-1.250870	3.456192	-0.322228	-0.606817	-0.219620
1.520	4.436013	0.549227	569.665566	-1.300962	3.543598	-0.324849	-0.622049	-0.228373
1.530	4.277161	0.485438	569.896512	-1.346210	3.633631	-0.330387	-0.637595	-0.236220
1.540	4.120122	0.413734	570.205942	-1.383744	3.726846	-0.338132	-0.653597	-0.242675
1.550	3.977889	0.343821	570.533216	-1.412703	3.823462	-0.346474	-0.670156	-0.247611
1.560	3.860574	0.282989	570.821359	-1.434280	3.922985	-0.353547	-0.687253	-0.251266
1.570	3.773055	0.234178	571.031128	-1.451170	4.023934	-0.357980	-0.704679	-0.254132
1.580	3.714152	0.196082	571.148106	-1.466490	4.123845	-0.359345	-0.722027	-0.256762
1.590	3.677500	0.165092	571.180227	-1.482420	4.219703	-0.358092	-0.738769	-0.259536
1.600	3.653676	0.137947	571.147245	-1.499076	4.308813	-0.355084	-0.754414	-0.262468
1.610	3.632832	0.113704	571.068376	-1.514217	4.389755	-0.351024	-0.768692	-0.265155
1.620	3.607118	0.094144	570.955308	-1.523976	4.463037	-0.346127	-0.781679	-0.266917
1.630	3.572098	0.082602	570.813423	-1.524320	4.531132	-0.340227	-0.793803	-0.267044
1.640	3.526759	0.081946	570.648031	-1.512587	4.597843	-0.333239	-0.805723	-0.265065
1.650	3.472411	0.092825	570.469797	-1.488504	4.667176	-0.325661	-0.818128	-0.260926
1.660	3.411458	0.112919	570.295588	-1.454297	4.742034	-0.318720	-0.831505	-0.255008
1.670	3.346740	0.137340	570.144793	-1.413802	4.823142	-0.314068	-0.845950	-0.247972
1.680	3.281458	0.159829	570.033580	-1.370930	4.908541	-0.313190	-0.861097	-0.240500
1.690	3.219181	0.174519	569.970118	-1.328161	4.993883	-0.316832	-0.876166	-0.233023
1.700	3.163595	0.178027	569.952914	-1.285764	5.073472	-0.324667	-0.890156	-0.225591
1.710	3.118078	0.171440	569.972618	-1.242092	5.141706	-0.335310	-0.902097	-0.217921
1.720	3.085438	0.161307	570.016180	-1.194625	5.194369	-0.346656	-0.911267	-0.209577
1.730	3.068021	0.158700	570.071543	-1.141066	5.229290	-0.356507	-0.917304	-0.200162
1.740	3.068102	0.176019	570.131031	-1.079936	5.246310	-0.363293	-0.920194	-0.189419
1.750	3.088032	0.222517	570.192068	-1.010621	5.246802	-0.366577	-0.920182	-0.177242
1.760	3.129532	0.300507	570.255124	-0.933266	5.233106	-0.367089	-0.917678	-0.163658
1.770	3.192061	0.404115	570.320071	-0.848855	5.208033	-0.366239	-0.913177	-0.148838
1.780	3.271094	0.521213	570.382988	-0.759431	5.174437	-0.365408	-0.907187	-0.133144
1.790	3.357617	0.637487	570.435708	-0.668076	5.134802	-0.365412	-0.900154	-0.117117
1.800	3.439520	0.740633	570.469406	-0.578358	5.090862	-0.366376	-0.892399	-0.101383
1.810	3.504369	0.822952	570.480831	-0.493307	5.043308	-0.367924	-0.884045	-0.086472
1.820	3.542480	0.881895	570.477595	-0.414400	4.991658	-0.369498	-0.874996	-0.072641
1.830	3.549368	0.919199	570.478942	-0.341047	4.934462	-0.370598	-0.864968	-0.059783
1.840	3.527196	0.939408	570.510172	-0.270792	4.869908	-0.370909	-0.853606	-0.047465
1.850	3.484966	0.948412	570.591568	-0.199957	4.796689	-0.370320	-0.840652	-0.035044
1.860	3.437241	0.952410	570.726299	-0.124459	4.714640	-0.368860	-0.826077	-0.021807
1.870	3.401470	0.957655	570.894502	-0.040648	4.624727	-0.366607	-0.810084	-0.007120
1.880	3.394467	0.970673	571.059063	0.053828	4.528358	-0.363675	-0.792975	0.009426
1.890	3.428936	0.998122	571.181919	0.159325	4.426479	-0.360289	-0.774968	0.027894
1.900	3.510849	1.045622	571.242169	0.274039	4.319021	-0.356883	-0.756075	0.047972
1.910	3.638282	1.115926	571.244790	0.394588	4.204988	-0.354088	-0.736110	0.069075
1.920	3.802045	1.207552	571.214184	0.517090	4.083080	-0.352529	-0.714807	0.090525
1.930	3.988050	1.314804	571.176673	0.638192	3.952590	-0.352534	-0.692008	0.111733
1.940	4.180827	1.429183	571.143203	0.755694	3.814269	-0.353988	-0.667831	0.132313
1.950	4.367156	1.541463	571.102887	0.868715	3.670875	-0.356424	-0.642770	0.152112
1.960	4.538600	1.643615	571.030927	0.977581	3.527103	-0.359278	-0.617673	0.171196
1.970	4.692091	1.730244	570.905711	1.083443	3.388787	-0.362106	-0.593581	0.189776
1.980	4.828485	1.799608	570.724565	1.187650	3.261626	-0.364629	-0.571489	0.208095
1.990	4.949892	1.854129	570.509209	1.291032	3.150018	-0.366664	-0.552142	0.226295
2.000	5.056995	1.900045	570.298997	1.393481	3.056515	-0.368053	-0.535950	0.244342
2.010	5.147465	1.945803	570.136982	1.494041	2.981968	-0.368638	-0.523027	0.262050
2.020	5.216143	1.999402	570.055895	1.591400	2.925939	-0.368323	-0.513272	0.279166
2.030	5.257005	2.065605	570.068997	1.684405	2.886843	-0.367165	-0.506402	0.295474
2.040	5.266192	2.144170	570.167670	1.772345	2.861728	-0.365430	-0.501910	0.310846
2.050	5.244834	2.229789	570.325531	1.855000	2.846008	-0.363542	-0.499015	0.325253
2.060	5.200408	2.313715	570.507118	1.932570	2.833657	-0.361917	-0.496691	0.338746
2.070	5.145924	2.386638	570.677916	2.005594	2.818099	-0.360759	-0.493816	0.351441
2.080	5.097078	2.442029	570.812567	2.074830	2.793654	-0.359943	-0.489417	0.363487
2.090	5.068220	2.478752	570.899664	2.141114	2.757062	-0.359078	-0.482933	0.375042
2.100	5.068520	2.501703	570.942946	2.205270	2.708527	-0.357713	-0.474395	0.386251
2.110	5.099656	2.519923	570.958998	2.268086	2.651889	-0.355614	-0.464462	0.397241
2.120	5.155749	2.542924	570.971525	2.330227	2.593792	-0.352940	-0.454277	0.408116
2.130	5.225345	2.576989	571.003093	2.391989	2.542051	-0.350227	-0.445190	0.418910
2.140	5.294681	2.623122	571.066688	2.452996	2.503654	-0.348158	-0.438417	0.429546
2.150	5.351316	2.677340	571.160596	2.512206	2.483059	-0.347257	-0.434739	0.439842
2.160	5.387211	2.732824	571.268963	2.568407	2.481340	-0.347660	-0.434356	0.449597
2.170	5.400370	2.782815	571.367116	2.620930	2.496371	-0.349047	-0.436912	0.458712
2.180	5.394463	2.823092	571.428276	2.670029	2.523835	-0.350766	-0.441671	0.467255
2.190	5.376693	2.853159	571.429282	2.716633	2.558636	-0.352033	-0.447761	0.475410
2.200	5.354871	2.875776	571.355206	2.761682	2.596256	-0.352146	-0.454403	0.483356
2.210	5.334718	2.895216	571.203128	2.805566	2.633646	-0.350652	-0.461070	0.491168
2.220	5.318024	2.915249	570.983997	2.848006	2.669414	-0.347479	-0.467511	0.498789
2.230	5.302046	2.937864	570.721047	2.888288	2.703323	-0.342998	-0.473668	0.506077
2.240	5.280434	2.963148	570.444510	2.925564	2.735465	-0.337963	-0.479532	0.512857
2.250	5.245681	2.989999	570.184568	2.959031	2.765617	-0.333349	-0.485039	0.518960
2.260	5.192288	3.016983	569.965754	2.987988	2.793134	-0.330175	-0.490053	0.524240
2.270	5.119316	3.042765	569.805158	3.011750	2.817287	-0.329371	-0.494430	0.528558
2.280	5.031204	3.065970	569.714264	3.029414	2.837675	-0.331684	-0.498087	0.531743
2.290	4.936727	3.084792	569.701698	3.039558	2.854362	-0.337501	-0.501028	0.533535
2.300	4.846862	3.096889	569.773485	3.040147	2.867768	-0.346593	-0.503317	0.533571
2.310	4.772379	3.099835	569.929281	3.028838	2.878481	-0.357965	-0.505059	0.531441
2.320	4.721532	3.091835	570.156209	3.003662	2.887194	-0.369991	-0.506387	0.526814
2.330	4.698065	3.072222	570.424502	2.963786	2.894789	-0.380921	-0.507480	0.519575
2.340	4.699969	3.041470	570.689443	2.909936	2.902487	-0.389532	-0.508593	0.509898
2.350	4.719630	3.000920	570.901215	2.844214	2.911843	-0.395628	-0.510043	0.498197
2.360	4.745819	2.952410	571.019156	2.769323	2.924425	-0.400071	-0.512141	0.484979
2.370	4.767202	2.897816	571.024002	2.687498	2.941272	-0.404306	-0.515087	0.470645
2.380	4.776218	2.838347	570.923557	2.599466	2.962472	-0.409585	-0.518891	0.455309
2.390	4.771641	2.773774	570.751575	2.503696	2.987126	-0.416368	-0.523367	0.438667
2.400	4.758665	2.702069	570.561352	2.396071	3.013727	-0.424209	-0.528204	0.419950
2.410	4.746470	2.619780	570.414665	2.270141	3.040701	-0.432103	-0.533069	0.397981
2.420	4.744162	2.522970	570.366661	2.118048	3.066861	-0.438974	-0.537700	0.371349
2.430	4.756595	2.408116	570.449343	1.932063	3.091543	-0.443949	-0.541949	0.338691
2.440	4.781779	2.272372	570.658395	1.706527	3.114379	-0.446344	-0.545752	0.299045
2.450	4.811303	2.113058	570.948505	1.439806	3.134853	-0.445565	-0.549061	0.252178
2.460	4.833908	1.926875	571.241028	1.135687	3.151935	-0.441145	-0.551770	0.198810
2.470	4.840541	1.709717	571.444415	0.803513	3.164122	-0.432968	-0.553706	0.140611
2.480	4.828125	1.457760	571.482436	0.456582	3.169892	-0.421533	-0.554679	0.079894
2.490	4.800135	1.169636	571.320290	0.109036	3.168310	-0.408070	-0.554559	0.019085
2.500	4.764149	0.848572	570.977936	-0.227789	3.159381	-0.394389	-0.553328	-0.039895
2.510	4.728275	0.502976	570.524946	-0.548119	3.144008	-0.382502	-0.551073	-0.096073
2.520	4.698489	0.144782	570.059296	-0.852469	3.123748	-0.374100	-0.547969	-0.149540
2.530	4.677820	-0.213635	569.678799	-1.146042	3.100622	-0.370109	-0.544275	-0.201173
2.540	4.666872	-0.562110	569.455388	-1.435515	3.077108	-0.370495	-0.540360	-0.252086
2.550	4.664499	-0.893487	569.419944	-1.725582	3.056147	-0.374402	-0.536712	-0.303042
2.560	4.668011	-1.202584	569.560576	-2.016641	3.040917	-0.380556	-0.533906	-0.354070
2.570	4.673309	-1.484534	569.832117	-2.304420	3.034244	-0.387750	-0.532480	-0.404403
2.580	4.675665	-1.733721	570.171278	-2.581384	3.037768	-0.395227	-0.532782	-0.452738
2.590	4.671244	-1.943698	570.511922	-2.838999	3.051253	-0.402810	-0.534827	-0.497623
2.600	4.658714	-2.107865	570.797181	-3.069725	3.072426	-0.410724	-0.538269	-0.537796
2.610	4.640040	-2.220622	570.987264	-3.268025	3.097504	-0.419188	-0.542482	-0.572346
2.620	4.619906	-2.278857	571.062993	-3.430416	3.122180	-0.427975	-0.546731	-0.600707
2.630	4.603949	-2.283415	571.025891	-3.555048	3.142724	-0.436209	-0.550364	-0.622572
2.640	4.596716	-2.239868	570.896129	-3.641397	3.156871	-0.442561	-0.552968	-0.637839
2.650	4.600354	-2.158018	570.709091	-3.690308	3.164300	-0.445743	-0.554451	-0.646618
2.660	4.614356	-2.050287	570.510081	-3.704173	3.166585	-0.445001	-0.555045	-0.649274
2.670	4.635938	-1.929686	570.346252	-3.686764	3.166689	-0.440311	-0.555222	-0.646408
2.680	4.660488	-1.807860	570.256329	-3.642416	3.168118	-0.432227	-0.555560	-0.638733
2.690	4.682066	-1.693232	570.260995	-3.574708	3.173974	-0.421535	-0.556583	-0.626855
2.700	4.694442	-1.589190	570.357730	-3.485211	3.186163	-0.408972	-0.558625	-0.611057
2.710	4.692900	-1.492769	570.521954	-3.372962	3.205022	-0.395110	-0.561770	-0.591206
2.720	4.676221	-1.394631	570.713480	-3.235104	3.229445	-0.380390	-0.565861	-0.566852
2.730	4.647648	-1.281017	570.886238	-3.068599	3.257475	-0.365238	-0.570600	-0.537515
2.740	4.613923	-1.137558	571.000015	-2.872299	3.287159	-0.350182	-0.575685	-0.503030
2.750	4.582465	-0.953772	571.032378	-2.648368	3.317371	-0.335851	-0.580943	-0.463786
2.760	4.557798	-0.726621	570.986405	-2.402398	3.348205	-0.322830	-0.586390	-0.420745
2.770	4.538922	-0.461967	570.889379	-2.142253	3.380684	-0.311435	-0.592179	-0.375248
2.780	4.519227	-0.173588	570.781818	-1.876223	3.415925	-0.301592	-0.598464	-0.328711
2.790	4.489517	0.119969	570.701906	-1.611110	3.454251	-0.292914	-0.605264	-0.282303
2.800	4.443073	0.399810	570.672495	-1.350733	3.494750	-0.284921	-0.612392	-0.236691
2.810	4.380303	0.651098	570.695581	-1.095321	3.535386	-0.277275	-0.619487	-0.191927
2.820	4.310585	0.866219	570.755212	-0.842180	3.573509	-0.269948	-0.626102	-0.147555
2.830	4.250242	1.045940	570.826277	-0.587592	3.606516	-0.263293	-0.631806	-0.102937
2.840	4.217273	1.198244	570.884661	-0.329263	3.632520	-0.257995	-0.636297	-0.057676
2.850	4.224674	1.335066	570.914701	-0.068268	3.650817	-0.254916	-0.639468	-0.011958
2.860	4.274884	1.467999	570.912212	0.190315	3.661983	-0.254880	-0.641427	0.033335
2.870	4.357742	1.604598	570.883564	0.438326	3.667592	-0.258479	-0.642441	0.076780
2.880	4.453141	1.746425	570.842127	0.666637	3.669716	-0.265945	-0.642860	0.116781
2.890	4.537471	1.889082	570.803275	0.867639	3.670495	-0.277037	-0.643040	0.152003
2.900	4.591215	2.023839	570.778979	1.037155	3.671928	-0.290956	-0.643319	0.181709
2.910	4.604654	2.140440	570.773251	1.175163	3.675806	-0.306316	-0.644005	0.205890
2.920	4.579734	2.230479	570.779980	1.285222	3.683544	-0.321307	-0.645353	0.225169
