Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	3.939731	-0.185395	607.307794	9.435938	6.148992	-0.523672	-1.012500	1.553732
0.610	4.162308	-0.253877	605.480910	9.389227	6.065491	-0.521202	-1.001764	1.550706
0.620	4.451850	-0.330464	603.513783	9.346780	5.986444	-0.523252	-0.991932	1.548727
0.630	4.782632	-0.405738	601.569609	9.311967	5.915304	-0.529458	-0.983312	1.547945
0.640	5.124546	-0.473770	599.809124	9.285896	5.856375	-0.538419	-0.976373	1.548142
0.650	5.448605	-0.532222	598.367091	9.266813	5.814762	-0.548282	-0.971772	1.548684
0.660	5.731171	-0.581820	597.334840	9.250375	5.795774	-0.557386	-0.970272	1.548608
0.670	5.956221	-0.625679	596.753162	9.230883	5.804020	-0.564815	-0.972600	1.546851
0.680	6.115529	-0.668702	596.615809	9.203019	5.842613	-0.570653	-0.979292	1.542537
0.690	6.206915	-0.716998	596.880000	9.163201	5.912888	-0.575808	-0.990633	1.535183
0.700	6.230837	-0.776917	597.478756	9.109792	6.014814	-0.581437	-1.006699	1.524706
0.710	6.185989	-0.853348	598.331355	9.042123	6.147905	-0.588238	-1.027508	1.511223
0.720	6.065204	-0.947471	599.351087	8.959072	6.312103	-0.595955	-1.053156	1.494795
0.730	5.853646	-1.054839	600.451737	8.858303	6.508039	-0.603280	-1.083857	1.475273
0.740	5.531297	-1.164973	601.554527	8.736958	6.736296	-0.608137	-1.119815	1.452397
0.750	5.080601	-1.263319	602.596075	8.593642	6.995889	-0.608235	-1.160958	1.426103
0.760	4.497614	-1.335672	603.536249	8.430599	7.282581	-0.601768	-1.206652	1.396867
0.770	3.802452	-1.374049	604.363626	8.254669	7.587776	-0.588079	-1.255499	1.365845
0.780	3.043836	-1.381806	605.095267	8.076233	7.898538	-0.568039	-1.305338	1.334704
0.790	2.294045	-1.375298	605.767186	7.906460	8.198905	-0.543947	-1.353475	1.305198
0.800	1.634026	-1.380477	606.414759	7.754187	8.472360	-0.518896	-1.397123	1.278694
0.810	1.132653	-1.425040	607.048704	7.623885	8.704926	-0.495757	-1.433975	1.255894
0.820	0.827502	-1.528755	607.637581	7.515455	8.888039	-0.476167	-1.462720	1.236832
0.830	0.715026	-1.695544	608.106874	7.425445	9.020269	-0.459970	-1.483336	1.221076
0.840	0.754406	-1.910478	608.357644	7.348779	9.107268	-0.445422	-1.497025	1.207970
0.850	0.883290	-2.143101	608.298428	7.280314	9.159937	-0.430087	-1.505829	1.196833
0.860	1.038523	-2.356034	607.877838	7.216104	9.191423	-0.411920	-1.512051	1.187098
0.870	1.173692	-2.515710	607.105262	7.154369	9.213840	-0.390025	-1.517668	1.178440
0.880	1.267970	-2.601585	606.053058	7.095998	9.235630	-0.364838	-1.523898	1.170854
0.890	1.325467	-2.611098	604.841954	7.044337	9.260111	-0.337905	-1.530997	1.164657
0.900	1.368126	-2.559249	603.617420	7.004176	9.285300	-0.311513	-1.538276	1.160367
0.910	1.426315	-2.473300	602.525534	6.980168	9.304744	-0.288344	-1.544290	1.158485
0.920	1.530052	-2.384529	601.693752	6.975175	9.309081	-0.271122	-1.547146	1.159257
0.930	1.701873	-2.319776	601.217660	6.989153	9.288234	-0.262146	-1.544904	1.162500
0.940	1.951352	-2.295171	601.151786	7.019079	9.233987	-0.262693	-1.536049	1.167605
0.950	2.271520	-2.313355	601.502228	7.060044	9.142355	-0.272447	-1.519920	1.173735
0.960	2.638392	-2.364381	602.221396	7.107081	9.014968	-0.289240	-1.496953	1.180144
0.970	3.014969	-2.429717	603.208412	7.156912	8.858914	-0.309325	-1.468632	1.186474
0.980	3.359622	-2.488113	604.319363	7.208773	8.685088	-0.328189	-1.437169	1.192875
0.990	3.636441	-2.521504	605.388376	7.264043	8.505718	-0.341660	-1.405002	1.199898
1.000	3.823811	-2.519040	606.255371	7.324966	8.331913	-0.346923	-1.374324	1.208231
1.010	3.918311	-2.478130	606.792984	7.393141	8.171979	-0.343129	-1.346749	1.218396
1.020	3.933211	-2.402623	606.925374	7.468440	8.030833	-0.331421	-1.323199	1.230537
1.030	3.892982	-2.299385	606.634904	7.548776	7.910409	-0.314510	-1.303982	1.244369
1.040	3.826232	-2.174958	605.956908	7.630718	7.810655	-0.295940	-1.288979	1.259284
1.050	3.759345	-2.033905	604.965952	7.710539	7.730611	-0.279272	-1.277859	1.274541
1.060	3.712413	-1.879656	603.758392	7.785161	7.669207	-0.267292	-1.270244	1.289450
1.070	3.697864	-1.717376	602.436265	7.852728	7.625703	-0.261410	-1.265811	1.303495
1.080	3.721105	-1.557138	601.096955	7.912843	7.600003	-0.261393	-1.264356	1.316400
1.090	3.782088	-1.415224	599.830710	7.966713	7.593067	-0.265577	-1.265868	1.328160
1.100	3.876887	-1.312089	598.723842	8.017520	7.607301	-0.271550	-1.270586	1.339102
1.110	3.998736	-1.267029	597.861624	8.071148	7.646458	-0.277129	-1.278968	1.350003
1.120	4.138164	-1.291159	597.325059	8.136832	7.714696	-0.281297	-1.291541	1.362212
1.130	4.282263	-1.381311	597.180302	8.226797	7.814952	-0.284734	-1.308642	1.377607
1.140	4.413871	-1.517333	597.464783	8.354126	7.947339	-0.289688	-1.330177	1.398262
1.150	4.512093	-1.664164	598.176109	8.529142	8.108395	-0.299172	-1.355520	1.425858
1.160	4.555429	-1.778352	599.267975	8.755668	8.291559	-0.315791	-1.383615	1.461061
1.170	4.527608	-1.817179	600.654247	9.028933	8.488550	-0.340635	-1.413217	1.503183
1.180	4.424583	-1.747704	602.220464	9.336168	8.690863	-0.372676	-1.443136	1.550291
1.190	4.259791	-1.553204	603.840830	9.659681	8.890652	-0.408871	-1.472350	1.599707
1.200	4.064592	-1.235612	605.397178	9.981151	9.080797	-0.444892	-1.499973	1.648695
1.210	3.882139	-0.814167	606.794813	10.285544	9.254547	-0.476231	-1.525153	1.695061
1.220	3.755595	-0.321710	607.970584	10.563478	9.405394	-0.499279	-1.547015	1.737498
1.230	3.714593	0.199894	608.891069	10.811490	9.527606	-0.512054	-1.564747	1.775603
1.240	3.765246	0.704551	609.542501	11.030374	9.617328	-0.514380	-1.577794	1.809615
1.250	3.887866	1.147140	609.917363	11.222478	9.673695	-0.507572	-1.586066	1.840000
1.260	4.043238	1.489184	610.004214	11.389305	9.699397	-0.493838	-1.590054	1.867086
1.270	4.184641	1.704396	609.785781	11.530490	9.700385	-0.475644	-1.590786	1.890908
1.280	4.270753	1.782947	609.246346	11.644352	9.684818	-0.455253	-1.589639	1.911271
1.290	4.275084	1.733297	608.384729	11.729300	9.661614	-0.434503	-1.588076	1.927941
1.300	4.189803	1.580764	607.226306	11.785196	9.639030	-0.414786	-1.587387	1.940824
1.310	4.024244	1.362646	605.828200	11.814056	9.623582	-0.397071	-1.588500	1.950067
1.320	3.799877	1.120729	604.275689	11.819961	9.619502	-0.381872	-1.591906	1.956054
1.330	3.543929	0.893081	602.671822	11.808281	9.628743	-0.369179	-1.597676	1.959322
1.340	3.283497	0.707538	601.123912	11.784516	9.651512	-0.358475	-1.605578	1.960414
1.350	3.041240	0.578728	599.730703	11.753183	9.687143	-0.348966	-1.615249	1.959744
1.360	2.833037	0.508979	598.573734	11.717126	9.734941	-0.340035	-1.626356	1.957507
1.370	2.667376	0.491953	597.714809	11.677485	9.794581	-0.331707	-1.638671	1.953688
1.380	2.545963	0.517109	597.198149	11.634255	9.865857	-0.324839	-1.652024	1.948140
1.390	2.465031	0.573278	597.053219	11.587056	9.948036	-0.320856	-1.666189	1.940707
1.400	2.416983	0.650267	597.294555	11.535720	10.039399	-0.321156	-1.680812	1.931328
1.410	2.392082	0.738274	597.917455	11.480366	10.137352	-0.326436	-1.695443	1.920059
1.420	2.379744	0.825872	598.891214	11.420902	10.239076	-0.336228	-1.709672	1.907008
1.430	2.369234	0.898115	600.153761	11.356212	10.342143	-0.348808	-1.723249	1.892217
1.440	2.350159	0.936444	601.612330	11.283570	10.444584	-0.361589	-1.736099	1.875555
1.450	2.313573	0.921119	603.152841	11.198836	10.544339	-0.371900	-1.748203	1.856716
1.460	2.253967	0.835475	604.656761	11.097626	10.638478	-0.377912	-1.759424	1.835360
1.470	2.171558	0.670373	606.020521	10.977091	10.722742	-0.379297	-1.769369	1.811340
1.480	2.073682	0.427564	607.170782	10.837476	10.791710	-0.377332	-1.777376	1.784914
1.490	1.974244	0.121428	608.069983	10.682728	10.839597	-0.374381	-1.782623	1.756825
1.500	1.890881	-0.221197	608.711065	10.519916	10.861439	-0.372990	-1.784334	1.728228
1.510	1.840644	-0.563754	609.105889	10.357765	10.854217	-0.375018	-1.781992	1.700487
1.520	1.835908	-0.865772	609.273987	10.204753	10.817398	-0.381148	-1.775457	1.674904
1.530	1.882251	-1.091086	609.235399	10.067240	10.752601	-0.390948	-1.764934	1.652438
1.540	1.979033	-1.216294	609.007173	9.948097	10.662565	-0.403302	-1.750811	1.633494
1.550	2.121890	-1.236673	608.601804	9.846295	10.550105	-0.416925	-1.733499	1.617855
1.560	2.305269	-1.167373	608.027186	9.757681	10.417739	-0.430658	-1.713367	1.604810
1.570	2.523280	-1.039335	607.288698	9.676735	10.268207	-0.443506	-1.690828	1.593432
1.580	2.768576	-0.891259	606.393593	9.598631	10.105415	-0.454524	-1.666478	1.582904
1.590	3.030705	-0.760371	605.356863	9.520671	9.935095	-0.462771	-1.641196	1.572737
1.600	3.295973	-0.674900	604.207109	9.442552	9.764734	-0.467463	-1.616124	1.562801
1.610	3.549696	-0.650054	602.990594	9.365541	9.602808	-0.468243	-1.592530	1.553182
1.620	3.779663	-0.687625	601.771732	9.291227	9.457647	-0.465344	-1.571634	1.543979
1.630	3.978646	-0.778181	600.628706	9.220515	9.336303	-0.459502	-1.554422	1.535144
1.640	4.144522	-0.904663	599.643901	9.153365	9.243639	-0.451659	-1.541521	1.526467
1.650	4.278427	-1.046738	598.890266	9.089342	9.181835	-0.442651	-1.533142	1.517697
1.660	4.382512	-1.185417	598.416487	9.028642	9.150482	-0.433077	-1.529116	1.508756
1.670	4.458600	-1.307118	598.235524	8.972882	9.147367	-0.423368	-1.529058	1.499891
1.680	4.507764	-1.405966	598.321495	8.925025	9.169775	-0.413995	-1.532583	1.491677
1.690	4.530020	-1.483363	598.617713	8.888337	9.215807	-0.405638	-1.539515	1.484810
1.700	4.523654	-1.544971	599.054072	8.864856	9.285132	-0.399163	-1.549966	1.479809
1.710	4.484586	-1.596425	599.567747	8.854140	9.378781	-0.395365	-1.564257	1.476754
1.720	4.406687	-1.639727	600.120005	8.852977	9.498008	-0.394592	-1.582685	1.475201
1.730	4.283467	-1.671945	600.704146	8.856313	9.642622	-0.396440	-1.605220	1.474322
1.740	4.110729	-1.686848	601.342699	8.859117	9.809364	-0.399661	-1.631244	1.473223
1.750	3.889429	-1.678884	602.074495	8.858329	9.990907	-0.402388	-1.659414	1.471301
1.760	3.627976	-1.647769	602.934804	8.853913	10.175953	-0.402633	-1.687737	1.468469
1.770	3.343012	-1.601400	603.934594	8.848516	10.350613	-0.398925	-1.713863	1.465145
1.780	3.057576	-1.555266	605.046373	8.846065	10.500850	-0.390805	-1.735545	1.462047
1.790	2.796379	-1.528160	606.202304	8.850201	10.615331	-0.378985	-1.751120	1.459942
1.800	2.579839	-1.535912	607.305842	8.863326	10.687738	-0.365158	-1.759861	1.459450
1.810	2.419954	-1.585865	608.252936	8.886513	10.717676	-0.351613	-1.762043	1.460990
1.820	2.320443	-1.674192	608.954976	8.919982	10.709796	-0.340806	-1.758717	1.464802
1.830	2.280755	-1.786562	609.355115	8.963691	10.671558	-0.334900	-1.751287	1.471013
1.840	2.300816	-1.901123	609.433360	9.017749	10.610597	-0.335299	-1.741059	1.479694
1.850	2.382908	-1.992354	609.201954	9.082579	10.532762	-0.342187	-1.728944	1.490898
1.860	2.529465	-2.034925	608.696529	9.158868	10.441432	-0.354274	-1.715376	1.504669
1.870	2.738537	-2.007422	607.967986	9.247342	10.338058	-0.368940	-1.700428	1.521025
1.880	3.000107	-1.895876	607.076349	9.348473	10.223366	-0.382847	-1.684033	1.539917
1.890	3.295592	-1.696669	606.084795	9.462234	10.098523	-0.392837	-1.666190	1.561206
1.900	3.600762	-1.418297	605.052339	9.587987	9.965789	-0.396762	-1.647095	1.584654
1.910	3.890554	-1.081615	604.026953	9.724446	9.828531	-0.393908	-1.627168	1.609936
1.920	4.143903	-0.718159	603.043324	9.869613	9.690854	-0.384892	-1.606991	1.636634
1.930	4.347468	-0.366193	602.127789	10.020596	9.557262	-0.371156	-1.587248	1.664198
1.940	4.497900	-0.064553	601.307779	10.173366	9.432512	-0.354389	-1.568666	1.691873
1.950	4.602282	0.154770	600.619028	10.322712	9.321363	-0.336169	-1.551959	1.718679
1.960	4.676155	0.273552	600.104599	10.462698	9.227857	-0.317933	-1.537708	1.743479
1.970	4.738914	0.291756	599.804783	10.587796	9.154231	-0.301117	-1.526202	1.765207
1.980	4.807449	0.227955	599.742327	10.694456	9.100149	-0.287205	-1.517343	1.783175
1.990	4.890086	0.115274	599.910161	10.782467	9.062907	-0.277533	-1.510711	1.797347
2.000	4.983277	-0.006312	600.268314	10.855337	9.038714	-0.272963	-1.505779	1.808414
2.010	5.072665	-0.099245	600.753330	10.919335	9.024404	-0.273673	-1.502181	1.817607
2.020	5.138237	-0.136434	601.297660	10.981604	9.018652	-0.279193	-1.499865	1.826317
2.030	5.161449	-0.105769	601.850575	11.048141	9.022105	-0.288656	-1.499061	1.835695
2.040	5.131429	-0.010287	602.390031	11.122325	9.036480	-0.301075	-1.500105	1.846366
2.050	5.048090	0.135133	602.919518	11.204214	9.063153	-0.315546	-1.503211	1.858327
2.060	4.921541	0.308773	603.452792	11.290650	9.101822	-0.331351	-1.508291	1.871008
2.070	4.768860	0.487036	603.996105	11.376053	9.149721	-0.348033	-1.514864	1.883465
2.080	4.610041	0.648426	604.537486	11.453798	9.201650	-0.365413	-1.522098	1.894638
2.090	4.464578	0.776464	605.047226	11.517812	9.250891	-0.383513	-1.528954	1.903622
2.100	4.349159	0.861779	605.487301	11.563956	9.290836	-0.402351	-1.534439	1.909859
2.110	4.276241	0.903234	605.823476	11.590841	9.316826	-0.421712	-1.537878	1.913237
2.120	4.253052	0.907608	606.033386	11.599971	9.327481	-0.441055	-1.539104	1.914081
2.130	4.280811	0.887599	606.107148	11.595216	9.324964	-0.459585	-1.538501	1.913064
2.140	4.354198	0.858604	606.042314	11.581670	9.314063	-0.476399	-1.536867	1.911033
2.150	4.461482	0.835113	605.838444	11.564119	9.300555	-0.490561	-1.535154	1.908779
2.160	4.585883	0.827363	605.495928	11.545619	9.289538	-0.501132	-1.534203	1.906804
2.170	4.708529	0.838703	605.020162	11.526703	9.284305	-0.507270	-1.534545	1.905177
2.180	4.812788	0.864162	604.429018	11.505499	9.285924	-0.508480	-1.536313	1.903532
2.190	4.888741	0.890817	603.760026	11.478695	9.293417	-0.504934	-1.539257	1.901202
2.200	4.935866	0.900340	603.072922	11.442998	9.304374	-0.497610	-1.542827	1.897448
2.210	4.962281	0.873513	602.443480	11.396586	9.315916	-0.488116	-1.546355	1.891727
2.220	4.980530	0.795769	601.947447	11.339973	9.325905	-0.478238	-1.549289	1.883881
2.230	5.001773	0.662217	601.639378	11.275820	9.334018	-0.469480	-1.551431	1.874183
2.240	5.031158	0.480516	601.536497	11.207706	9.342100	-0.462847	-1.553040	1.863180
2.250	5.066538	0.270416	601.616963	11.138424	9.353464	-0.458950	-1.554721	1.851415
2.260	5.100728	0.059827	601.834089	11.068715	9.371410	-0.458301	-1.557142	1.839164
2.270	5.125680	-0.121489	602.138522	10.997095	9.397722	-0.461522	-1.560724	1.826340
2.280	5.136214	-0.248637	602.496154	10.920814	9.431823	-0.469252	-1.565458	1.812595
2.290	5.131608	-0.306971	602.893424	10.837367	9.470880	-0.481735	-1.570905	1.797559
2.300	5.114862	-0.295130	603.330132	10.745730	9.510682	-0.498295	-1.576364	1.781070
2.310	5.090731	-0.225467	603.806383	10.646742	9.546920	-0.517044	-1.581123	1.763271
2.320	5.063929	-0.121939	604.310798	10.542487	9.576359	-0.535098	-1.584675	1.744547
2.330	5.038206	-0.015686	604.813726	10.435121	9.597484	-0.549287	-1.586850	1.725345
2.340	5.016335	0.061160	605.266617	10.325925	9.610473	-0.557078	-1.587808	1.706013
2.350	5.000754	0.082393	605.608556	10.215205	9.616740	-0.557246	-1.587947	1.686767
2.360	4.994599	0.033658	605.780316	10.102974	9.618477	-0.550030	-1.587783	1.667762
2.370	5.002574	-0.084420	605.742768	9.989777	9.618439	-0.536787	-1.587875	1.649178
2.380	5.030762	-0.256891	605.492608	9.876956	9.619847	-0.519428	-1.588764	1.631226
2.390	5.084887	-0.458591	605.067703	9.766226	9.626100	-0.499942	-1.590913	1.614072
2.400	5.167508	-0.660299	604.537942	9.658983	9.640195	-0.480141	-1.594638	1.597746
2.410	5.275508	-0.835106	603.983664	9.555838	9.664124	-0.461585	-1.600064	1.582135
2.420	5.399047	-0.963313	603.469498	9.456590	9.698712	-0.445577	-1.607159	1.567037
2.430	5.522437	-1.034941	603.023841	9.360493	9.744159	-0.433129	-1.615883	1.552259
2.440	5.626495	-1.049897	602.631729	9.266592	9.801169	-0.424838	-1.626394	1.537687
2.450	5.691623	-1.016484	602.243444	9.174008	9.872109	-0.420646	-1.639222	1.523306
2.460	5.701009	-0.948942	601.795825	9.082153	9.961571	-0.419652	-1.655307	1.509175
2.470	5.643804	-0.864539	601.239968	8.990873	10.075874	-0.420151	-1.675849	1.495388
2.480	5.518138	-0.780625	600.567667	8.900507	10.221377	-0.420031	-1.701953	1.482016
2.490	5.333383	-0.712118	599.829081	8.811827	10.401928	-0.417399	-1.734149	1.469056
2.500	5.110434	-0.669829	599.135354	8.725878	10.616267	-0.411170	-1.771931	1.456412
2.510	4.878723	-0.659969	598.642365	8.643691	10.856526	-0.401364	-1.813525	1.443882
2.520	4.669604	-0.685015	598.516060	8.565915	11.108773	-0.389032	-1.856053	1.431192
2.530	4.507484	-0.745621	598.886451	8.492505	11.355788	-0.375806	-1.896150	1.418049
2.540	4.401741	-0.842552	599.804307	8.422614	11.581278	-0.363215	-1.930843	1.404227
2.550	4.342976	-0.977136	601.217193	8.354847	11.774044	-0.351981	-1.958368	1.389655
2.560	4.305952	-1.149355	602.975906	8.287777	11.930541	-0.341593	-1.978610	1.374479
2.570	4.259209	-1.354290	604.869836	8.220451	12.054805	-0.330498	-1.992958	1.359045
2.580	4.178549	-1.579159	606.677308	8.152577	12.155759	-0.316894	-2.003661	1.343808
2.590	4.059303	-1.803200	608.211865	8.084354	12.243021	-0.299773	-2.012953	1.329200
2.600	3.921648	-2.001078	609.349807	8.016283	12.322982	-0.279631	-2.022317	1.315547
2.610	3.805585	-2.148509	610.034516	7.949248	12.396875	-0.258496	-2.032160	1.303082
2.620	3.756797	-2.227817	610.263121	7.884903	12.461544	-0.239320	-2.041995	1.292050
2.630	3.809017	-2.231458	610.066330	7.825993	12.512238	-0.225015	-2.050964	1.282810
2.640	3.970182	-2.162881	609.491382	7.776182	12.545812	-0.217536	-2.058407	1.275848
2.650	4.218069	-2.035169	608.592638	7.739195	12.562748	-0.217321	-2.064229	1.271654
2.660	4.507257	-1.868156	607.428698	7.717577	12.567413	-0.223261	-2.068953	1.270532
2.670	4.784558	-1.684460	606.062367	7.711730	12.567050	-0.233114	-2.073557	1.272432
2.680	5.006552	-1.505047	604.560757	7.719733	12.570365	-0.244096	-2.079256	1.276916
2.690	5.152073	-1.345444	602.994769	7.738033	12.586337	-0.253449	-2.087304	1.283267
2.700	5.225064	-1.213914	601.438143	7.762682	12.623411	-0.258885	-2.098871	1.290687
2.710	5.247640	-1.112288	599.965857	7.790583	12.689095	-0.258953	-2.114969	1.298504
2.720	5.247159	-1.039016	598.651029	7.820252	12.789953	-0.253321	-2.136462	1.306312
2.730	5.242906	-0.992905	597.559779	7.851818	12.931968	-0.242924	-2.164130	1.313980
2.740	5.237343	-0.975509	596.744693	7.886365	13.120994	-0.229912	-2.198762	1.321564
2.750	5.214539	-0.990610	596.238659	7.925005	13.362883	-0.217374	-2.241197	1.329167
2.760	5.145713	-1.040708	596.051486	7.968167	13.662914	-0.208855	-2.292237	1.336825
2.770	4.999527	-1.122190	596.171268	8.015484	14.024600	-0.207779	-2.352445	1.344493
2.780	4.753268	-1.221680	596.570808	8.066241	14.448308	-0.216890	-2.421893	1.352101
2.790	4.400516	-1.315612	597.217178	8.120012	14.930302	-0.237824	-2.499979	1.359641
2.800	3.952256	-1.373913	598.080603	8.176988	15.462651	-0.270853	-2.585379	1.367205
2.810	3.431347	-1.367291	599.138611	8.237720	16.034152	-0.314858	-2.676201	1.374927
2.820	2.863547	-1.276192	600.373322	8.302332	16.631920	-0.367484	-2.770263	1.382862
2.830	2.269943	-1.098310	601.763557	8.369557	17.243009	-0.425434	-2.865413	1.390838
2.840	1.664711	-0.851399	603.276196	8.436093	17.855370	-0.484791	-2.959734	1.398380
2.850	1.058673	-0.569567	604.860497	8.496633	18.458066	-0.541312	-3.051624	1.404726
2.860	0.465124	-0.293928	606.445943	8.544718	19.041118	-0.590720	-3.139788	1.408983
2.870	-0.097522	-0.061029	607.942651	8.574241	19.595567	-0.629062	-3.223259	1.410370
2.880	-0.609941	0.106618	609.244682	8.581076	20.114058	-0.653175	-3.301475	1.408478
2.890	-1.061776	0.204785	610.238195	8.564172	20.591916	-0.661210	-3.374406	1.403415
2.900	-1.461351	0.245753	610.816032	8.525622	21.028323	-0.653003	-3.442661	1.395776
2.910	-1.838198	0.251712	610.898249	8.469878	21.426945	-0.630144	-3.507449	1.386463
2.920	-2.234512	0.245694	610.455393	8.402611	21.795272	-0.595665	-3.570330	1.376450
2.930	-2.687285	0.243100	609.528199	8.329656	22.142304	-0.553472	-3.632696	1.366574
2.940	-3.207930	0.246882	608.235038	8.256167	22.474991	-0.507638	-3.695116	1.357397
2.950	-3.768270	0.248198	606.759988	8.185887	22.794652	-0.461663	-3.756782	1.349114
2.960	-4.299865	0.231887	605.321022	8.120533	23.095007	-0.417796	-3.815332	1.341525
