Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.760	4.474446	-0.076305	573.188460	-3.172928	19.018680	-0.694906	-3.318050	-0.553557
0.770	4.507740	-0.070652	573.022066	-3.160385	18.995956	-0.688829	-3.315048	-0.551529
0.780	4.531673	-0.068410	572.857313	-3.152329	18.984783	-0.686980	-3.314051	-0.550282
0.790	4.541166	-0.068387	572.723923	-3.150608	18.986025	-0.688346	-3.315040	-0.550109
0.800	4.533146	-0.070875	572.641669	-3.156927	18.999631	-0.690821	-3.317892	-0.551292
0.810	4.509013	-0.077928	572.620555	-3.172325	19.024489	-0.692160	-3.322355	-0.554001
0.820	4.475295	-0.093052	572.659455	-3.196863	19.058585	-0.690950	-3.328084	-0.558249
0.830	4.441952	-0.120299	572.743827	-3.229595	19.099378	-0.687115	-3.334716	-0.563881
0.840	4.419009	-0.162989	572.846576	-3.268803	19.144263	-0.681748	-3.341953	-0.570624
0.850	4.413134	-0.222463	572.935311	-3.312376	19.191031	-0.676430	-3.349598	-0.578141
0.860	4.425599	-0.297360	572.984449	-3.358215	19.238166	-0.672491	-3.357537	-0.586092
0.870	4.452148	-0.383819	572.985815	-3.404645	19.284846	-0.670557	-3.365676	-0.594194
0.880	4.484367	-0.476606	572.951019	-3.450759	19.330759	-0.670525	-3.373894	-0.602278
0.890	4.511827	-0.570596	572.903945	-3.496609	19.376008	-0.671841	-3.382069	-0.610331
0.900	4.524374	-0.661937	572.868455	-3.543124	19.421276	-0.673862	-3.390181	-0.618488
0.910	4.514231	-0.748520	572.859052	-3.591837	19.468108	-0.676107	-3.398412	-0.627002
0.920	4.477682	-0.829864	572.878560	-3.644501	19.518918	-0.678305	-3.407165	-0.636173
0.930	4.416021	-0.906672	572.920849	-3.702688	19.576501	-0.680305	-3.416964	-0.646283
0.940	4.335131	-0.980214	572.973949	-3.767239	19.643189	-0.681975	-3.428287	-0.657489
0.950	4.243253	-1.051680	573.021374	-3.837543	19.720218	-0.683182	-3.441445	-0.669703
0.960	4.147423	-1.121581	573.043312	-3.910784	19.807856	-0.683915	-3.456607	-0.682459
0.970	4.049902	-1.189237	573.020261	-3.981623	19.906377	-0.684542	-3.473939	-0.694849
0.980	3.945928	-1.252323	572.938949	-4.042661	20.017394	-0.686089	-3.493809	-0.705601
0.990	3.823520	-1.306544	572.797560	-4.085768	20.144756	-0.690338	-3.516907	-0.713300
1.000	3.665842	-1.345709	572.607526	-4.103891	20.294322	-0.699548	-3.544194	-0.716702
1.010	3.456456	-1.362432	572.391911	-4.092751	20.472261	-0.715748	-3.576616	-0.715026
1.020	3.186819	-1.349603	572.181826	-4.051873	20.682169	-0.739817	-3.614615	-0.708144
1.030	2.863471	-1.302493	572.011292	-3.984650	20.922022	-0.770728	-3.657624	-0.696603
1.040	2.511092	-1.221032	571.910070	-3.897478	21.182419	-0.805353	-3.703802	-0.681484
1.050	2.168690	-1.111261	571.895551	-3.798231	21.447338	-0.839069	-3.750219	-0.664148
1.060	1.879376	-0.984842	571.967184	-3.694579	21.697590	-0.867027	-3.793503	-0.645942
1.070	1.677531	-0.856276	572.106821	-3.592651	21.915854	-0.885608	-3.830728	-0.627969
1.080	1.578600	-0.738757	572.285162	-3.496442	22.091155	-0.893449	-3.860166	-0.610961
1.090	1.575413	-0.640468	572.470764	-3.407960	22.220871	-0.891617	-3.881573	-0.595307
1.100	1.642012	-0.562878	572.637127	-3.327765	22.309582	-0.882977	-3.895937	-0.581130
1.110	1.743117	-0.501543	572.765618	-3.255433	22.365658	-0.871110	-3.904853	-0.568371
1.120	1.845514	-0.448670	572.844955	-3.189794	22.397335	-0.859244	-3.909842	-0.556834
1.130	1.927294	-0.396181	572.869226	-3.129164	22.409950	-0.849564	-3.911879	-0.546227
1.140	1.981879	-0.338309	572.836223	-3.071910	22.405204	-0.843027	-3.911276	-0.536263
1.150	2.016064	-0.273269	572.747375	-3.017337	22.382310	-0.839554	-3.907885	-0.526818
1.160	2.043773	-0.203823	572.609657	-2.966523	22.340111	-0.838362	-3.901455	-0.518071
1.170	2.078736	-0.136537	572.437935	-2.922543	22.279035	-0.838227	-3.891956	-0.510543
1.180	2.129210	-0.079727	572.255059	-2.889764	22.202029	-0.837678	-3.879744	-0.504978
1.190	2.196325	-0.040576	572.088237	-2.872299	22.114195	-0.835196	-3.865522	-0.502073
1.200	2.275799	-0.022577	571.962793	-2.872216	22.021410	-0.829548	-3.850147	-0.502168
1.210	2.361392	-0.024528	571.896100	-2.888341	21.928587	-0.820160	-3.834366	-0.505046
1.220	2.448234	-0.041487	571.894439	-2.916316	21.838330	-0.807346	-3.818595	-0.509940
1.230	2.534702	-0.066950	571.953964	-2.949923	21.750480	-0.792206	-3.802838	-0.515762
1.240	2.622407	-0.095118	572.064465	-2.982972	21.662624	-0.776218	-3.786745	-0.521440
1.250	2.714818	-0.122478	572.212750	-3.010853	21.571277	-0.760744	-3.769800	-0.526177
1.260	2.815446	-0.148354	572.383316	-3.031281	21.473302	-0.746684	-3.751560	-0.529589
1.270	2.926310	-0.174335	572.557303	-3.044262	21.367203	-0.734354	-3.731889	-0.531696
1.280	3.046980	-0.202858	572.713493	-3.051572	21.253917	-0.723562	-3.711091	-0.532827
1.290	3.174391	-0.235618	572.833972	-3.056038	21.136785	-0.713791	-3.689862	-0.533494
1.300	3.303509	-0.272620	572.912229	-3.060797	21.020599	-0.704424	-3.669079	-0.534252
1.310	3.428459	-0.312287	572.957307	-3.068668	20.910074	-0.694965	-3.649499	-0.535584
1.320	3.543329	-0.352360	572.989012	-3.081620	20.808508	-0.685200	-3.631572	-0.537815
1.330	3.642144	-0.390887	573.026109	-3.100344	20.717369	-0.675278	-3.615432	-0.541048
1.340	3.718428	-0.426662	573.075677	-3.123984	20.636875	-0.665720	-3.601073	-0.545126
1.350	3.765235	-0.459028	573.130870	-3.150113	20.566919	-0.657364	-3.588521	-0.549632
1.360	3.776334	-0.487417	573.177023	-3.175056	20.507470	-0.651212	-3.577860	-0.553940
1.370	3.748440	-0.511050	573.199892	-3.194538	20.457987	-0.648153	-3.569084	-0.557317
1.380	3.683783	-0.528954	573.190318	-3.204518	20.416158	-0.648641	-3.561846	-0.559067
1.390	3.592040	-0.540082	573.144881	-3.201952	20.376804	-0.652472	-3.555262	-0.558664
1.400	3.490800	-0.543450	573.065597	-3.185360	20.331876	-0.658809	-3.547914	-0.555846
1.410	3.403850	-0.538406	572.960661	-3.155191	20.271967	-0.666441	-3.538108	-0.550682
1.420	3.356851	-0.525178	572.845244	-3.113945	20.189008	-0.674141	-3.524339	-0.543593
1.430	3.370811	-0.505555	572.740229	-3.065950	20.079176	-0.680948	-3.505809	-0.535313
1.440	3.455182	-0.483221	572.667683	-3.016602	19.944852	-0.686255	-3.482797	-0.526763
1.450	3.603377	-0.463374	572.643812	-2.971107	19.794800	-0.689753	-3.456739	-0.518840
1.460	3.793045	-0.451607	572.672331	-2.933157	19.642434	-0.691353	-3.429960	-0.512188
1.470	3.991459	-0.452436	572.742244	-2.904099	19.502712	-0.691219	-3.405146	-0.507052
1.480	4.164041	-0.467961	572.832390	-2.882965	19.388692	-0.689895	-3.384706	-0.503283
1.490	4.282873	-0.497008	572.921286	-2.867172	19.308805	-0.688375	-3.370237	-0.500448
1.500	4.332585	-0.534950	572.997405	-2.853446	19.265621	-0.687988	-3.362253	-0.497986
1.510	4.312512	-0.574396	573.064245	-2.838651	19.256246	-0.690058	-3.360225	-0.495346
1.520	4.235281	-0.606824	573.136937	-2.820482	19.273871	-0.695442	-3.362874	-0.492113
1.530	4.122647	-0.624839	573.231778	-2.798160	19.309676	-0.704127	-3.368563	-0.488138
1.540	3.999718	-0.624336	573.354450	-2.773005	19.354484	-0.715055	-3.375658	-0.483646
1.550	3.889066	-0.605705	573.493711	-2.748480	19.399954	-0.726295	-3.382767	-0.479252
1.560	3.806168	-0.573601	573.623947	-2.729268	19.439429	-0.735548	-3.388880	-0.475794
1.570	3.757087	-0.535449	573.714620	-2.719523	19.468654	-0.740825	-3.393439	-0.474020
1.580	3.738534	-0.499395	573.741050	-2.721078	19.486340	-0.741030	-3.396365	-0.474269
1.590	3.740006	-0.472381	573.691197	-2.732547	19.494338	-0.736244	-3.398054	-0.476310
1.600	3.747382	-0.458605	573.566509	-2.749710	19.497158	-0.727582	-3.399285	-0.479406
1.610	3.746998	-0.458250	573.378856	-2.766952	19.500792	-0.716712	-3.401031	-0.482570
1.620	3.729060	-0.466568	573.147314	-2.779153	19.511160	-0.705252	-3.404214	-0.484893
1.630	3.689633	-0.474116	572.897183	-2.783319	19.532659	-0.694364	-3.409453	-0.485832
1.640	3.630981	-0.469224	572.660408	-2.779297	19.567235	-0.684737	-3.416900	-0.485331
1.650	3.560516	-0.442650	572.474043	-2.769336	19.614174	-0.676814	-3.426212	-0.483749
1.660	3.488723	-0.392510	572.373795	-2.756864	19.670584	-0.670972	-3.436668	-0.481654
1.670	3.426525	-0.326695	572.383084	-2.745247	19.732311	-0.667433	-3.447396	-0.479617
1.680	3.382530	-0.261056	572.502335	-2.737113	19.795009	-0.666061	-3.457629	-0.478096
1.690	3.360762	-0.213906	572.705094	-2.734261	19.855066	-0.666325	-3.466892	-0.477429
1.700	3.359659	-0.199153	572.944784	-2.737756	19.910169	-0.667520	-3.475059	-0.477839
1.710	3.373026	-0.220955	573.169681	-2.747859	19.959376	-0.669095	-3.482281	-0.479415
1.720	3.392740	-0.272028	573.338523	-2.763723	20.002713	-0.670839	-3.488814	-0.482040
1.730	3.411981	-0.336204	573.429269	-2.783138	20.040505	-0.672876	-3.494852	-0.485350
1.740	3.427240	-0.394057	573.438753	-2.802612	20.072756	-0.675539	-3.500418	-0.488738
1.750	3.438062	-0.429374	573.376803	-2.817984	20.098877	-0.679201	-3.505352	-0.491472
1.760	3.445057	-0.434149	573.260258	-2.825551	20.117933	-0.684080	-3.509389	-0.492891
1.770	3.448044	-0.410475	573.109678	-2.823358	20.129255	-0.690070	-3.512287	-0.492638
1.780	3.446068	-0.368914	572.948205	-2.812104	20.133124	-0.696672	-3.513952	-0.490813
1.790	3.439366	-0.324248	572.800520	-2.795182	20.131161	-0.703089	-3.514515	-0.487985
1.800	3.431428	-0.290416	572.690212	-2.777756	20.126299	-0.708413	-3.514343	-0.485036
1.810	3.428844	-0.276460	572.635047	-2.765150	20.122428	-0.711804	-3.514006	-0.482882
1.820	3.438282	-0.284622	572.641756	-2.761164	20.123932	-0.712600	-3.514227	-0.482180
1.830	3.462090	-0.310809	572.703987	-2.766960	20.135246	-0.710413	-3.515821	-0.483140
1.840	3.495075	-0.346854	572.806105	-2.780914	20.160335	-0.705278	-3.519574	-0.485490
1.850	3.524334	-0.383522	572.930782	-2.799416	20.201951	-0.697865	-3.526072	-0.488613
1.860	3.532480	-0.413180	573.064542	-2.818282	20.260730	-0.689637	-3.535506	-0.491791
1.870	3.503151	-0.431438	573.196998	-2.834227	20.334447	-0.682765	-3.547549	-0.494459
1.880	3.426802	-0.437650	573.314990	-2.845910	20.417804	-0.679669	-3.561359	-0.496395
1.890	3.304718	-0.434520	573.397129	-2.854141	20.502984	-0.682246	-3.575704	-0.497760
1.900	3.149768	-0.427080	573.414444	-2.861226	20.580979	-0.691102	-3.589198	-0.498980
1.910	2.983490	-0.421213	573.339024	-2.869769	20.643453	-0.705170	-3.600567	-0.500536
1.920	2.830402	-0.421865	573.157516	-2.881503	20.684611	-0.721915	-3.608888	-0.502742
1.930	2.711443	-0.431470	572.883215	-2.896669	20.702447	-0.738062	-3.613729	-0.505630
1.940	2.638810	-0.449255	572.560519	-2.914258	20.698954	-0.750562	-3.615156	-0.508987
1.950	2.614024	-0.471756	572.257829	-2.932975	20.679322	-0.757459	-3.613637	-0.512527
1.960	2.629735	-0.494262	572.049445	-2.952379	20.650492	-0.758341	-3.609914	-0.516106
1.970	2.674030	-0.512452	571.992617	-2.973453	20.619536	-0.754247	-3.604860	-0.519841
1.980	2.734823	-0.523668	572.109170	-2.998194	20.592224	-0.747141	-3.599352	-0.524060
1.990	2.802172	-0.527597	572.379033	-3.028439	20.572093	-0.739218	-3.594138	-0.529097
2.000	2.868090	-0.526479	572.747375	-3.064603	20.560167	-0.732292	-3.589744	-0.535071
2.010	2.925285	-0.524923	573.141361	-3.105037	20.555268	-0.727431	-3.586422	-0.541758
2.020	2.966852	-0.529132	573.489591	-3.146391	20.554620	-0.724822	-3.584131	-0.548640
2.030	2.987755	-0.545324	573.737600	-3.184853	20.554506	-0.723818	-3.582562	-0.555106
2.040	2.987138	-0.577585	573.855784	-3.217618	20.550983	-0.723197	-3.581210	-0.560702
2.050	2.969621	-0.626077	573.840029	-3.243799	20.540730	-0.721633	-3.579522	-0.565279
2.060	2.944480	-0.686534	573.707711	-3.264310	20.521926	-0.718268	-3.577070	-0.568985
2.070	2.922927	-0.751329	573.491822	-3.280972	20.494806	-0.713144	-3.573688	-0.572104
2.080	2.914501	-0.811589	573.234647	-3.295511	20.461583	-0.707247	-3.569495	-0.574897
2.090	2.923685	-0.859537	572.981422	-3.309035	20.425782	-0.702135	-3.564825	-0.577512
2.100	2.948040	-0.890262	572.774228	-3.322033	20.391268	-0.699352	-3.560088	-0.579990
2.110	2.978988	-0.902478	572.646708	-3.334514	20.361331	-0.699889	-3.555653	-0.582299
2.120	3.005396	-0.898065	572.620081	-3.345986	20.338061	-0.703921	-3.551755	-0.584329
2.130	3.018439	-0.880627	572.700309	-3.355307	20.322069	-0.710885	-3.548465	-0.585875
2.140	3.015304	-0.853848	572.876257	-3.360707	20.312461	-0.719788	-3.545698	-0.586637
2.150	3.000051	-0.820707	573.119841	-3.360206	20.306899	-0.729553	-3.543220	-0.586301
2.160	2.981631	-0.783934	573.389684	-3.352339	20.301754	-0.739253	-3.540656	-0.584653
2.170	2.970307	-0.747007	573.638034	-3.336796	20.292496	-0.748187	-3.537509	-0.581690
2.180	2.973975	-0.714569	573.818441	-3.314664	20.274503	-0.755850	-3.533261	-0.577650
2.190	2.995562	-0.691778	573.891928	-3.288214	20.244264	-0.761816	-3.527539	-0.572967
2.200	3.032194	-0.682915	573.832231	-3.260481	20.200634	-0.765607	-3.520303	-0.568194
2.210	3.076220	-0.689896	573.632273	-3.234757	20.145555	-0.766626	-3.511928	-0.563908
2.220	3.117556	-0.711254	573.311554	-3.214026	20.083710	-0.764271	-3.503106	-0.560607
2.230	3.146496	-0.742013	572.919904	-3.200351	20.021002	-0.758267	-3.494555	-0.558604
2.240	3.156393	-0.774696	572.531804	-3.194378	19.962310	-0.749062	-3.486673	-0.557939
2.250	3.145784	-0.801380	572.229529	-3.195136	19.909483	-0.738043	-3.479283	-0.558366
2.260	3.119577	-0.816260	572.079632	-3.200294	19.860470	-0.727370	-3.471627	-0.559414
2.270	3.088669	-0.817757	572.111820	-3.206858	19.810051	-0.719375	-3.462619	-0.560530
2.280	3.067603	-0.809081	572.309004	-3.212107	19.751783	-0.715760	-3.451245	-0.561254
2.290	3.070649	-0.796717	572.612427	-3.214367	19.680311	-0.716912	-3.436934	-0.561351
2.300	3.107643	-0.787252	572.939474	-3.213361	19.593115	-0.721630	-3.419753	-0.560855
2.310	3.181323	-0.784019	573.207627	-3.210040	19.491224	-0.727392	-3.400378	-0.560013
2.320	3.287122	-0.785323	573.357212	-3.206031	19.378874	-0.731098	-3.379895	-0.559168
2.330	3.415148	-0.785264	573.366665	-3.202878	19.262346	-0.730092	-3.359516	-0.558609
2.340	3.553108	-0.776686	573.256053	-3.201381	19.148331	-0.723111	-3.340275	-0.558456
2.350	3.688897	-0.754541	573.077811	-3.201296	19.042253	-0.710819	-3.322804	-0.558614
2.360	3.812230	-0.717869	572.898009	-3.201527	18.947107	-0.695677	-3.307239	-0.558830
2.370	3.915398	-0.669678	572.775071	-3.200578	18.863268	-0.681144	-3.293312	-0.558784
2.380	3.993551	-0.615303	572.743230	-3.196916	18.789271	-0.670509	-3.280575	-0.558176
2.390	4.044899	-0.560422	572.805044	-3.189151	18.723009	-0.665785	-3.268653	-0.556760
2.400	4.070977	-0.509670	572.933400	-3.176246	18.662632	-0.667095	-3.257382	-0.554383
2.410	4.076795	-0.466174	573.080957	-3.157910	18.606812	-0.672714	-3.246803	-0.551041
2.420	4.070450	-0.431786	573.194085	-3.134954	18.554520	-0.679677	-3.237040	-0.546927
2.430	4.061731	-0.407474	573.227994	-3.109207	18.504773	-0.684764	-3.228170	-0.542403
2.440	4.059824	-0.393287	573.159338	-3.082941	18.456642	-0.685572	-3.220159	-0.537886
2.450	4.070913	-0.387726	572.992705	-3.058090	18.409551	-0.681336	-3.212877	-0.533705
2.460	4.096838	-0.387023	572.759029	-3.035646	18.363669	-0.673169	-3.206177	-0.530004
2.470	4.135378	-0.385332	572.506806	-3.015414	18.320090	-0.663600	-3.199978	-0.526704
2.480	4.181854	-0.376394	572.289557	-2.996153	18.280600	-0.655556	-3.194292	-0.523538
2.490	4.231106	-0.356113	572.153577	-2.976097	18.247045	-0.651226	-3.189187	-0.520157
2.500	4.279025	-0.324630	572.128841	-2.953665	18.220610	-0.651248	-3.184704	-0.516259
2.510	4.323157	-0.286658	572.224311	-2.928033	18.201393	-0.654544	-3.180814	-0.511693
2.520	4.362332	-0.249807	572.427772	-2.899311	18.188484	-0.658791	-3.177429	-0.506494
2.530	4.395654	-0.221581	572.709501	-2.868343	18.180515	-0.661277	-3.174474	-0.500837
2.540	4.421589	-0.206327	573.028403	-2.836369	18.176379	-0.659812	-3.171986	-0.494979
2.550	4.437788	-0.203514	573.339144	-2.804789	18.175781	-0.653379	-3.170162	-0.489202
2.560	4.441712	-0.208232	573.599223	-2.775038	18.179389	-0.642391	-3.169354	-0.483794
2.570	4.431596	-0.213845	573.775400	-2.748484	18.188631	-0.628515	-3.169991	-0.479017
2.580	4.407108	-0.215556	573.849045	-2.726166	18.205294	-0.614212	-3.172488	-0.475067
2.590	4.369474	-0.212906	573.819573	-2.708386	18.230950	-0.602111	-3.177122	-0.471993
2.600	4.321222	-0.209630	573.704483	-2.694340	18.266241	-0.594399	-3.183911	-0.469639
2.610	4.265884	-0.210910	573.534444	-2.682120	18.310220	-0.592362	-3.192523	-0.467648
2.620	4.207772	-0.219734	573.343681	-2.669265	18.360218	-0.596194	-3.202306	-0.465561
2.630	4.151574	-0.234675	573.159109	-2.653799	18.412519	-0.605106	-3.212462	-0.463013
2.640	4.101478	-0.250440	572.993811	-2.635297	18.463578	-0.617653	-3.222300	-0.459917
2.650	4.059958	-0.260667	572.848839	-2.615367	18.511186	-0.632134	-3.231426	-0.456555
2.660	4.026907	-0.261002	572.722095	-2.597149	18.555049	-0.646877	-3.239800	-0.453474
2.670	3.999898	-0.250520	572.617858	-2.583945	18.596621	-0.660335	-3.247649	-0.451251
2.680	3.975579	-0.231032	572.549791	-2.577664	18.638282	-0.671091	-3.255312	-0.450208
2.690	3.951451	-0.205299	572.534993	-2.577811	18.682128	-0.677992	-3.263054	-0.450245
2.700	3.927141	-0.175481	572.583172	-2.581540	18.728767	-0.680521	-3.270925	-0.450859
2.710	3.904618	-0.142505	572.688177	-2.584746	18.776632	-0.679181	-3.278683	-0.451336
2.720	3.887194	-0.106257	572.827068	-2.583711	18.822258	-0.675516	-3.285853	-0.451046
2.730	3.877680	-0.066238	572.966905	-2.576473	18.861625	-0.671592	-3.291922	-0.449672
2.740	3.876658	-0.022461	573.075436	-2.563262	18.892103	-0.669127	-3.296617	-0.447282
2.750	3.881801	0.023594	573.130908	-2.546002	18.914024	-0.668772	-3.300123	-0.444227
2.760	3.888330	0.068516	573.127803	-2.527450	18.930979	-0.669935	-3.303099	-0.440992
2.770	3.889955	0.107580	573.077358	-2.510618	18.948635	-0.671207	-3.306471	-0.438094
2.780	3.879740	0.136441	573.003193	-2.498626	18.972763	-0.671116	-3.311109	-0.436058
2.790	3.851024	0.152992	572.933401	-2.494584	19.007426	-0.668838	-3.317563	-0.435406
2.800	3.798876	0.158321	572.891128	-2.501072	19.053927	-0.664584	-3.325925	-0.436570
2.810	3.722214	0.156307	572.886605	-2.519244	19.110640	-0.659593	-3.335850	-0.439746
2.820	3.625960	0.152102	572.914281	-2.548071	19.173576	-0.655736	-3.346675	-0.444756
2.830	3.521904	0.150049	572.957477	-2.584302	19.237437	-0.654904	-3.357568	-0.451046
