Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.380	3.395965	1.685014	641.241683	9.543848	11.665671	-0.858410	-1.819231	1.488339
1.390	3.560243	1.921707	640.777490	9.729615	11.539274	-0.865614	-1.800824	1.518408
1.400	3.681633	2.140776	639.759688	9.885807	11.442905	-0.874969	-1.788626	1.545238
1.410	3.757155	2.327774	638.306842	10.010343	11.379239	-0.885620	-1.782722	1.568265
1.420	3.785412	2.469048	636.605107	10.102952	11.348327	-0.896741	-1.782632	1.587005
1.430	3.764731	2.554607	634.877586	10.165469	11.347759	-0.907476	-1.787393	1.601170
1.440	3.693440	2.581659	633.349959	10.202056	11.373282	-0.917005	-1.795734	1.610809
1.450	3.572337	2.557357	632.219112	10.219144	11.419684	-0.924758	-1.806286	1.616393
1.460	3.407833	2.499416	631.629804	10.225083	11.481642	-0.930671	-1.817780	1.618841
1.470	3.213485	2.433927	631.662032	10.229579	11.554316	-0.935293	-1.829193	1.619470
1.480	3.008085	2.390470	632.329614	10.242923	11.633581	-0.939670	-1.839797	1.619871
1.490	2.810399	2.395294	633.588402	10.274845	11.715905	-0.945034	-1.849135	1.621691
1.500	2.633061	2.464122	635.350199	10.332942	11.797891	-0.952429	-1.856912	1.626338
1.510	2.479322	2.596952	637.497171	10.420993	11.875581	-0.962400	-1.862844	1.634673
1.520	2.344954	2.777242	639.892959	10.537797	11.943725	-0.974821	-1.866519	1.646806
1.530	2.224440	2.976491	642.389712	10.677048	11.995315	-0.988882	-1.867296	1.662083
1.540	2.117985	3.162822	644.832521	10.828381	12.021674	-1.003204	-1.864309	1.679255
1.550	2.035636	3.310308	647.063437	10.979324	12.013219	-1.016115	-1.856575	1.696792
1.560	1.996689	3.405529	648.926976	11.117677	11.960780	-1.026056	-1.843163	1.713240
1.570	2.024802	3.449392	650.278274	11.233745	11.857214	-1.032028	-1.823406	1.727529
1.580	2.140702	3.454337	650.994192	11.321835	11.699062	-1.033921	-1.797107	1.739161
1.590	2.354774	3.438705	650.986516	11.380579	11.487878	-1.032567	-1.764687	1.748205
1.600	2.661880	3.420627	650.214928	11.412005	11.230752	-1.029490	-1.727237	1.755113
1.610	3.040240	3.413457	648.696594	11.419762	10.939682	-1.026421	-1.686410	1.760416
1.620	3.455128	3.423701	646.509707	11.407286	10.629837	-1.024779	-1.644188	1.764442
1.630	3.866268	3.451391	643.789618	11.376792	10.317244	-1.025293	-1.602580	1.767160
1.640	4.236151	3.492233	640.717942	11.329546	10.016603	-1.027860	-1.563341	1.768258
1.650	4.536295	3.540556	637.507296	11.267184	9.739730	-1.031662	-1.527783	1.767381
1.660	4.750087	3.591977	634.385573	11.193240	9.494786	-1.035490	-1.496690	1.764422
1.670	4.872860	3.644928	631.582197	11.114026	9.286113	-1.038205	-1.470294	1.759712
1.680	4.910778	3.700691	629.315352	11.038345	9.114391	-1.039190	-1.448303	1.754024
1.690	4.879481	3.762031	627.777132	10.976064	8.976923	-1.038629	-1.429954	1.748401
1.700	4.802471	3.830995	627.114784	10.936031	8.868119	-1.037494	-1.414114	1.743864
1.710	4.708495	3.906835	627.409531	10.924109	8.780430	-1.037257	-1.399473	1.741145
1.720	4.627316	3.985211	628.657483	10.942057	8.705712	-1.039477	-1.384810	1.740543
1.730	4.584046	4.059320	630.758715	10.987505	8.636645	-1.045392	-1.369247	1.741951
1.740	4.593551	4.122674	633.519578	11.054816	8.567683	-1.055614	-1.352394	1.744984
1.750	4.657314	4.172311	636.669871	11.136275	8.495347	-1.069911	-1.334341	1.749144
1.760	4.764432	4.210850	639.892841	11.223236	8.418023	-1.087133	-1.315536	1.753924
1.770	4.896480	4.246171	642.863857	11.307204	8.335498	-1.105370	-1.296620	1.758880
1.780	5.033945	4.288639	645.291877	11.380877	8.248371	-1.122376	-1.278239	1.763679
1.790	5.161548	4.347113	646.956250	11.439023	8.157409	-1.136161	-1.260890	1.768129
1.800	5.270810	4.425521	647.731780	11.478869	8.063106	-1.145528	-1.244822	1.772164
1.810	5.359806	4.521333	647.598606	11.499944	7.965661	-1.150300	-1.230031	1.775783
1.820	5.431198	4.626126	646.637612	11.503498	7.865356	-1.151163	-1.216347	1.778971
1.830	5.489958	4.727636	645.013804	11.491721	7.762953	-1.149226	-1.203533	1.781624
1.840	5.541711	4.812444	642.949788	11.466893	7.659807	-1.145500	-1.191354	1.783482
1.850	5.591658	4.868699	640.692249	11.430627	7.557693	-1.140540	-1.179614	1.784106
1.860	5.643585	4.888498	638.476649	11.383522	7.458622	-1.134391	-1.168190	1.782919
1.870	5.698765	4.869623	636.496811	11.325451	7.364785	-1.126878	-1.157081	1.779341
1.880	5.755275	4.816238	634.884677	11.256422	7.278554	-1.118106	-1.146437	1.772987
1.890	5.808561	4.738215	633.702849	11.177429	7.202464	-1.108869	-1.136568	1.763828
1.900	5.853411	4.649039	632.950164	11.090730	7.139176	-1.100694	-1.127921	1.752228
1.910	5.886444	4.562769	632.578554	10.999314	7.091489	-1.095382	-1.121045	1.738806
1.920	5.907710	4.491031	632.516976	10.905829	7.062384	-1.094260	-1.116552	1.724196
1.930	5.920368	4.441042	632.695754	10.811500	7.054989	-1.097542	-1.115068	1.708799
1.940	5.928361	4.415152	633.063742	10.715544	7.072371	-1.104134	-1.117166	1.692648
1.950	5.933184	4.411683	633.593170	10.615382	7.117042	-1.111984	-1.123283	1.675426
1.960	5.931571	4.426340	634.272335	10.507556	7.190195	-1.118809	-1.133613	1.656632
1.970	5.915636	4.453428	635.091714	10.388877	7.290871	-1.122882	-1.148003	1.635807
1.980	5.875613	4.486372	636.031497	10.257240	7.415495	-1.123557	-1.165901	1.612694
1.990	5.803946	4.517675	637.057130	10.111814	7.558107	-1.121325	-1.186410	1.587270
2.000	5.698956	4.538949	638.124762	9.952730	7.711271	-1.117399	-1.208427	1.559684
2.010	5.566636	4.541664	639.192715	9.780722	7.867240	-1.113006	-1.230809	1.530168
2.020	5.419927	4.518644	640.231620	9.597110	8.018914	-1.108673	-1.252502	1.499006
2.030	5.275777	4.465832	641.226896	9.404195	8.160329	-1.103847	-1.272612	1.466594
2.040	5.151245	4.383638	642.171848	9.205644	8.286719	-1.097044	-1.290421	1.433517
2.050	5.060147	4.277268	643.054586	9.006279	8.394415	-1.086514	-1.305397	1.400547
2.060	5.011051	4.155726	643.844913	8.811072	8.480816	-1.071163	-1.317214	1.368508
2.070	5.006566	4.029499	644.487569	8.623799	8.544552	-1.051284	-1.325790	1.338086
2.080	5.043585	3.907498	644.905867	8.446023	8.585725	-1.028699	-1.331314	1.309652
2.090	5.114353	3.794366	645.015592	8.276751	8.606098	-1.006180	-1.334247	1.283186
2.100	5.208289	3.689336	644.745109	8.112710	8.609145	-0.986385	-1.335279	1.258282
2.110	5.314150	3.587141	644.055627	7.949121	8.599961	-0.970870	-1.335282	1.234229
2.120	5.421828	3.480416	642.955468	7.780875	8.585090	-0.959706	-1.335254	1.210173
2.130	5.523167	3.362510	641.503764	7.603972	8.572164	-0.951848	-1.336261	1.185336
2.140	5.611715	3.229828	639.802083	7.416820	8.569204	-0.945961	-1.339352	1.159237
2.150	5.682054	3.083172	637.976374	7.220790	8.583616	-0.941193	-1.345444	1.131827
2.160	5.729379	2.927917	636.154917	7.019548	8.621196	-0.937503	-1.355204	1.103434
2.170	5.749407	2.773050	634.449286	6.817222	8.685708	-0.935453	-1.369015	1.074510
2.180	5.737968	2.629268	632.943628	6.616260	8.779342	-0.935683	-1.387065	1.045316
2.190	5.689881	2.506452	631.693857	6.416109	8.903886	-0.938431	-1.409525	1.015699
2.200	5.597615	2.411044	630.735137	6.213405	9.061867	-0.943372	-1.436715	0.985105
2.210	5.451118	2.344018	630.094092	6.003564	9.256825	-0.949776	-1.469118	0.952804
2.220	5.240010	2.299946	629.801187	5.783080	9.492283	-0.956805	-1.507187	0.918239
2.230	4.958056	2.267348	629.898649	5.551567	9.769722	-0.963730	-1.550999	0.881343
2.240	4.608239	2.230275	630.440065	5.312649	10.086477	-0.969946	-1.599911	0.842689
2.250	4.205850	2.171004	631.479158	5.073260	10.434552	-0.974879	-1.652398	0.803393
2.260	3.777786	2.073613	633.048279	4.841650	10.800945	-0.977971	-1.706180	0.764815
2.270	3.358007	1.927792	635.132210	4.625002	11.169458	-0.978855	-1.758604	0.728195
2.280	2.980812	1.731897	637.647344	4.427521	11.523448	-0.977681	-1.807182	0.694353
2.290	2.674127	1.494250	640.436441	4.249548	11.848676	-0.975411	-1.850094	0.663539
2.300	2.454662	1.232175	643.283572	4.087821	12.135383	-0.973865	-1.886475	0.635462
2.310	2.325912	0.969007	645.945347	3.936714	12.379028	-0.975324	-1.916420	0.609450
2.320	2.279229	0.729879	648.188060	3.789980	12.579685	-0.981751	-1.940746	0.584704
2.330	2.297581	0.537093	649.819680	3.642407	12.740573	-0.993918	-1.960632	0.560526
2.340	2.360935	0.405824	650.710051	3.490854	12.866384	-1.010895	-1.977284	0.536468
2.350	2.451582	0.341026	650.798188	3.334514	12.961998	-1.030185	-1.991708	0.512373
2.360	2.557522	0.336494	650.089291	3.174582	13.031898	-1.048484	-2.004632	0.488330
2.370	2.672891	0.376617	648.645705	3.013678	13.080332	-1.062788	-2.016560	0.464611
2.380	2.795882	0.440570	646.575504	2.855138	13.112003	-1.071396	-2.027915	0.441578
2.390	2.925428	0.507769	644.020118	2.702100	13.132962	-1.074425	-2.039216	0.419568
2.400	3.057872	0.562958	641.141038	2.556343	13.151368	-1.073638	-2.051244	0.398718
2.410	3.184394	0.599277	638.106514	2.417109	13.177797	-1.071668	-2.065141	0.378794
2.420	3.289874	0.618283	635.080293	2.280469	13.224843	-1.071000	-2.082389	0.359084
2.430	3.353731	0.627064	632.213849	2.139786	13.305923	-1.073051	-2.104655	0.338459
2.440	3.352794	0.633632	629.642545	1.987468	13.433553	-1.077696	-2.133521	0.315650
2.450	3.265730	0.642451	627.485926	1.817546	13.617535	-1.083322	-2.170174	0.289655
2.460	3.078250	0.651777	625.851376	1.628100	13.863519	-1.087412	-2.215146	0.260142
2.470	2.787829	0.653793	624.838158	1.422547	14.172223	-1.087395	-2.268143	0.227666
2.480	2.406119	0.637464	624.537597	1.209302	14.539377	-1.081515	-2.328023	0.193632
2.490	1.957459	0.592934	625.026830	1.000005	14.956309	-1.069416	-2.392907	0.159994
2.500	1.473132	0.515633	626.356670	0.806947	15.411002	-1.052303	-2.460420	0.128832
2.510	0.983125	0.408429	628.536282	0.640393	15.889347	-1.032673	-2.527992	0.101886
2.520	0.508852	0.281135	631.518363	0.506412	16.376310	-1.013708	-2.593164	0.080190
2.530	0.060480	0.147864	635.189174	0.405792	16.856727	-0.998436	-2.653812	0.063885
2.540	-0.359674	0.023389	639.367166	0.334438	17.315650	-0.988844	-2.708248	0.052308
2.550	-0.749596	-0.080401	643.811501	0.285151	17.738434	-0.985240	-2.755222	0.044291
2.560	-1.100246	-0.157180	648.239084	0.250057	18.110855	-0.986167	-2.793854	0.038575
2.570	-1.392712	-0.207357	652.347662	0.222653	18.419495	-0.988921	-2.823570	0.034131
2.580	-1.601317	-0.237228	655.842479	0.198806	18.652433	-0.990436	-2.844042	0.030313
2.590	-1.700648	-0.256178	658.463886	0.176693	18.800169	-0.988172	-2.855156	0.026834
2.600	-1.672773	-0.272894	660.012603	0.156290	18.856696	-0.980738	-2.857021	0.023680
2.610	-1.511859	-0.292068	660.368305	0.138980	18.820571	-0.968166	-2.850011	0.021046
2.620	-1.225531	-0.312819	659.497517	0.127372	18.695775	-0.951838	-2.834852	0.019313
2.630	-0.833731	-0.329346	657.449705	0.124931	18.492059	-0.934125	-2.812696	0.019002
2.640	-0.365968	-0.333288	654.345002	0.135003	18.224567	-0.917815	-2.785162	0.020632
2.650	0.142419	-0.316511	650.359942	0.159340	17.912755	-0.905420	-2.754283	0.024500
2.660	0.654353	-0.273121	645.716383	0.196851	17.578849	-0.898586	-2.722379	0.030486
2.670	1.134736	-0.200408	640.674467	0.243462	17.246166	-0.897763	-2.691877	0.038001
2.680	1.553275	-0.099201	635.526265	0.293414	16.937493	-0.902256	-2.665113	0.046169
2.690	1.886260	0.025813	630.585215	0.341398	16.673626	-0.910615	-2.644151	0.054140
2.700	2.117267	0.165969	626.168013	0.384344	16.472046	-0.921180	-2.630611	0.061380
2.710	2.236726	0.309386	622.569650	0.421935	16.345713	-0.932569	-2.625524	0.067773
2.720	2.240676	0.443211	620.037102	0.455762	16.301972	-0.943945	-2.629193	0.073506
2.730	2.129797	0.557004	618.749046	0.487796	16.341742	-0.955042	-2.641094	0.078836
2.740	1.910001	0.645978	618.805951	0.519063	16.459241	-0.966084	-2.659839	0.083881
2.750	1.594919	0.712444	620.229267	0.549092	16.642377	-0.977658	-2.683262	0.088531
2.760	1.208980	0.764565	622.964783	0.576222	16.873746	-0.990516	-2.708620	0.092497
2.770	0.788705	0.812842	626.885409	0.598421	17.132013	-1.005287	-2.732878	0.095459
2.780	0.380383	0.865845	631.791567	0.614161	17.393509	-1.022179	-2.753046	0.097209
2.790	0.034029	0.926738	637.410951	0.622993	17.633861	-1.040808	-2.766482	0.097738
2.800	-0.204696	0.991886	643.401791	0.625707	17.829559	-1.060213	-2.771139	0.097250
2.810	-0.302116	1.052269	649.363986	0.624118	17.959549	-1.079012	-2.765714	0.096112
2.820	-0.241708	1.097386	654.860903	0.620612	18.007003	-1.095622	-2.749745	0.094770
2.830	-0.025817	1.119871	659.452079	0.617552	17.961219	-1.108489	-2.723658	0.093646
2.840	0.325952	1.118334	662.734779	0.616558	17.819104	-1.116243	-2.688723	0.093032
2.850	0.780872	1.096796	664.390509	0.617783	17.585591	-1.117766	-2.646876	0.092985
2.860	1.298678	1.061039	664.229995	0.619525	17.272671	-1.112179	-2.600405	0.093270
2.870	1.837707	1.014121	662.227326	0.618521	16.897344	-1.098862	-2.551593	0.093400
2.880	2.360760	0.953829	658.533276	0.610949	16.479060	-1.077602	-2.502388	0.092774
2.890	2.839761	0.873646	653.461513	0.593658	16.037211	-1.048892	-2.454194	0.090848
2.900	3.258253	0.766587	647.448644	0.564965	15.589181	-1.014214	-2.407786	0.087260
2.910	3.611283	0.629642	640.997448	0.524817	15.149450	-0.976038	-2.363418	0.081875
2.920	3.903029	0.466413	634.617515	0.474645	14.729986	-0.937427	-2.321081	0.074792
2.930	4.143084	0.286885	628.775052	0.417310	14.341520	-0.901426	-2.280867	0.066369
2.940	4.342284	0.105002	623.856072	0.356983	13.994757	-0.870509	-2.243267	0.057222
2.950	4.508851	-0.064368	620.141918	0.298555	13.700678	-0.846328	-2.209281	0.048143
2.960	4.645537	-0.207965	617.796304	0.246485	13.469771	-0.829707	-2.180293	0.039897
2.970	4.748462	-0.316039	616.865072	0.203590	13.310655	-0.820791	-2.157790	0.033004
2.980	4.808139	-0.383806	617.289381	0.170417	13.228756	-0.819183	-2.143040	0.027607
2.990	4.812728	-0.412146	618.929595	0.145616	13.225434	-0.824093	-2.136824	0.023527
3.000	4.752592	-0.406905	621.593079	0.127252	13.297562	-0.834520	-2.139271	0.020472
