Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	6.368860	-6.463111	684.256199	-4.326204	-7.648987	0.205385	1.117854	-0.632249
0.450	6.487861	-6.469179	683.966058	-4.354379	-7.750544	0.205681	1.133177	-0.636637
0.460	6.579765	-6.468887	683.661998	-4.384850	-7.836051	0.206289	1.146188	-0.641377
0.470	6.636600	-6.456269	683.389467	-4.415302	-7.900303	0.206856	1.156047	-0.646089
0.480	6.657929	-6.427917	683.183759	-4.441607	-7.942051	0.206066	1.162506	-0.650134
0.490	6.650028	-6.383540	683.060979	-4.458670	-7.963732	0.202163	1.165889	-0.652748
0.500	6.622449	-6.326021	683.017204	-4.461659	-7.969971	0.193757	1.166877	-0.653228
0.510	6.584009	-6.261045	683.035542	-4.447218	-7.965577	0.180561	1.166202	-0.651096
0.520	6.540317	-6.196114	683.096958	-4.414438	-7.953950	0.163715	1.164396	-0.646239
0.530	6.493709	-6.138960	683.190169	-4.365447	-7.936415	0.145529	1.161670	-0.638980
0.540	6.444855	-6.095702	683.317473	-4.305455	-7.912452	0.128734	1.157947	-0.630081
0.550	6.394494	-6.069365	683.494483	-4.241972	-7.880486	0.115565	1.152970	-0.620630
0.560	6.344169	-6.059367	683.742533	-4.183153	-7.838938	0.107080	1.146475	-0.611802
0.570	6.296024	-6.062320	684.074955	-4.135750	-7.787307	0.102962	1.138370	-0.604576
0.580	6.252496	-6.073856	684.482255	-4.103493	-7.727012	0.101861	1.128884	-0.599503
0.590	6.216661	-6.090537	684.923762	-4.086534	-7.661700	0.102029	1.118621	-0.596641
0.600	6.193221	-6.110803	685.331254	-4.082029	-7.596715	0.101941	1.108473	-0.595629
0.610	6.189187	-6.134592	685.623921	-4.085411	-7.537765	0.100600	1.099402	-0.595868
0.620	6.212941	-6.162119	685.728032	-4.091719	-7.489130	0.097527	1.092143	-0.596697
0.630	6.270931	-6.192686	685.593512	-4.096453	-7.452111	0.092560	1.086958	-0.597505
0.640	6.362942	-6.224190	685.203890	-4.095866	-7.424348	0.085714	1.083524	-0.597759
0.650	6.478441	-6.253505	684.581139	-4.086946	-7.400212	0.077157	1.080984	-0.597000
0.660	6.596455	-6.277453	683.787625	-4.067498	-7.371955	0.067293	1.078106	-0.594848
0.670	6.689758	-6.293738	682.923749	-4.036541	-7.331104	0.056843	1.073488	-0.591068
0.680	6.732048	-6.301306	682.117229	-3.994862	-7.269740	0.046779	1.065761	-0.585656
0.690	6.705585	-6.300102	681.502055	-3.945251	-7.181587	0.038070	1.053788	-0.578905
0.700	6.606665	-6.290830	681.190641	-3.891972	-7.062983	0.031349	1.036858	-0.571348
0.710	6.447175	-6.275195	681.247255	-3.839504	-6.913739	0.026744	1.014865	-0.563599
0.720	6.251965	-6.256397	681.671372	-3.791052	-6.737786	0.023948	0.988421	-0.556141
0.730	6.053287	-6.239051	682.396045	-3.747520	-6.543281	0.022454	0.958869	-0.549171
0.740	5.884327	-6.227988	683.300905	-3.707375	-6.341805	0.021766	0.928113	-0.542568
0.750	5.773482	-6.226306	684.235281	-3.667365	-6.146446	0.021513	0.898294	-0.535980
0.760	5.739977	-6.233631	685.045657	-3.623664	-5.968986	0.021521	0.871327	-0.528967
0.770	5.790698	-6.245461	685.602424	-3.573097	-5.816991	0.021823	0.848450	-0.521162
0.780	5.918213	-6.253906	685.821775	-3.514178	-5.691833	0.022564	0.829929	-0.512404
0.790	6.100741	-6.249701	685.679038	-3.447788	-5.588468	0.023813	0.815027	-0.502828
0.800	6.305353	-6.225002	685.210918	-3.377161	-5.497136	0.025340	0.802255	-0.492864
0.810	6.494827	-6.176154	684.506746	-3.307021	-5.406393	0.026517	0.789823	-0.483125
0.820	6.636560	-6.105382	683.691440	-3.242054	-5.306452	0.026450	0.776147	-0.474198
0.830	6.710394	-6.020675	682.903586	-3.185283	-5.191822	0.024307	0.760257	-0.466432
0.840	6.712471	-5.933878	682.271445	-3.137048	-5.062512	0.019720	0.742008	-0.459795
0.850	6.654198	-5.857713	681.890095	-3.094973	-4.923523	0.012998	0.722041	-0.453882
0.860	6.557352	-5.802714	681.804576	-3.054838	-4.782847	0.005058	0.701498	-0.448052
0.870	6.447470	-5.774800	682.004143	-3.011914	-4.648692	-0.002906	0.681622	-0.441627
0.880	6.347553	-5.773869	682.429502	-2.962282	-4.526909	-0.009841	0.663352	-0.434079
0.890	6.273464	-5.793587	682.989576	-2.903748	-4.419542	-0.015189	0.647088	-0.425153
0.900	6.231684	-5.822556	683.581253	-2.836138	-4.324951	-0.019065	0.632690	-0.414894
0.910	6.219653	-5.846895	684.106799	-2.761035	-4.239245	-0.022252	0.619676	-0.403597
0.920	6.228398	-5.853881	684.487214	-2.681196	-4.158177	-0.025992	0.607488	-0.391709
0.930	6.246489	-5.835738	684.672157	-2.599932	-4.078574	-0.031613	0.595697	-0.379734
0.940	6.263828	-5.792268	684.646385	-2.520515	-3.998764	-0.040102	0.584063	-0.368148
0.950	6.273931	-5.730994	684.430715	-2.445590	-3.918037	-0.051758	0.572452	-0.357317
0.960	6.274161	-5.664255	684.075707	-2.376607	-3.835612	-0.066060	0.560700	-0.347419
0.970	6.264458	-5.604126	683.649540	-2.313541	-3.749722	-0.081772	0.548486	-0.338410
0.980	6.245638	-5.557392	683.224670	-2.255169	-3.657346	-0.097272	0.535307	-0.330077
0.990	6.218216	-5.523036	682.867497	-2.199948	-3.554838	-0.111042	0.520575	-0.322163
1.000	6.182090	-5.493576	682.631922	-2.147075	-3.439294	-0.122143	0.503828	-0.314529
1.010	6.136899	-5.459533	682.554521	-2.097124	-3.310045	-0.130483	0.484950	-0.307246
1.020	6.082633	-5.414673	682.649143	-2.051871	-3.169519	-0.136738	0.464297	-0.300575
1.030	6.020109	-5.359244	682.902079	-2.013500	-3.023065	-0.141993	0.442679	-0.294845
1.040	5.951155	-5.299720	683.271836	-1.983713	-2.877856	-0.147278	0.421188	-0.290326
1.050	5.878535	-5.245550	683.696134	-1.963206	-2.741313	-0.153215	0.400955	-0.287146
1.060	5.805877	-5.204932	684.104262	-1.951566	-2.619484	-0.159912	0.382907	-0.285273
1.070	5.737736	-5.181738	684.430457	-1.947390	-2.515775	-0.167103	0.367572	-0.284527
1.080	5.679599	-5.174806	684.625206	-1.948493	-2.430328	-0.174420	0.354987	-0.284607
1.090	5.637234	-5.179348	684.663397	-1.952193	-2.360244	-0.181630	0.344731	-0.285132
1.100	5.615014	-5.189335	684.548223	-1.955658	-2.300603	-0.188701	0.336076	-0.285686
1.110	5.613633	-5.199614	684.308898	-1.956177	-2.245993	-0.195669	0.328213	-0.285862
1.120	5.628424	-5.207189	683.991565	-1.951318	-2.191935	-0.202449	0.320462	-0.285284
1.130	5.649458	-5.211600	683.646582	-1.939116	-2.135600	-0.208723	0.312384	-0.283643
1.140	5.663849	-5.214594	683.318380	-1.918482	-2.075500	-0.213993	0.303738	-0.280760
1.150	5.659508	-5.219228	683.042286	-1.889767	-2.010445	-0.217791	0.294337	-0.276669
1.160	5.628760	-5.228607	682.847030	-1.855078	-1.938520	-0.219938	0.283888	-0.271668
1.170	5.570445	-5.244633	682.757254	-1.817950	-1.856922	-0.220659	0.271974	-0.266266
1.180	5.490167	-5.267158	682.791141	-1.782304	-1.763033	-0.220425	0.258210	-0.261032
1.190	5.399280	-5.293890	682.952785	-1.751063	-1.656289	-0.219581	0.242519	-0.256396
1.200	5.313043	-5.321148	683.223356	-1.725059	-1.539825	-0.218021	0.225376	-0.252488
1.210	5.247817	-5.345207	683.557086	-1.702837	-1.420780	-0.215139	0.207851	-0.249114
1.220	5.217229	-5.363476	683.887027	-1.681536	-1.308854	-0.210091	0.191384	-0.245879
1.230	5.228094	-5.374854	684.141359	-1.658411	-1.213622	-0.202219	0.177393	-0.242408
1.240	5.277842	-5.379229	684.265237	-1.632179	-1.141738	-0.191408	0.166856	-0.238530
1.250	5.355016	-5.376820	684.239277	-1.603373	-1.095130	-0.178235	0.160051	-0.234329
1.260	5.443079	-5.367984	684.086410	-1.573561	-1.070845	-0.163879	0.156536	-0.230024
1.270	5.526035	-5.353425	683.863341	-1.544039	-1.062506	-0.149859	0.155368	-0.225782
1.280	5.593401	-5.334179	683.638835	-1.514923	-1.062721	-0.137689	0.155451	-0.221597
1.290	5.642568	-5.310959	683.466937	-1.485205	-1.065429	-0.128512	0.155886	-0.217305
1.300	5.677979	-5.283284	683.366506	-1.453559	-1.067331	-0.122832	0.156187	-0.212706
1.310	5.707866	-5.249239	683.316282	-1.419241	-1.068033	-0.120445	0.156301	-0.207699
1.320	5.739986	-5.206345	683.267551	-1.382502	-1.069030	-0.120579	0.156459	-0.202337
1.330	5.778009	-5.153153	683.168417	-1.344429	-1.072097	-0.122170	0.156930	-0.196793
1.340	5.819960	-5.090561	682.988627	-1.306495	-1.077742	-0.124152	0.157798	-0.191291
1.350	5.859345	-5.022079	682.734248	-1.270179	-1.084370	-0.125689	0.158828	-0.186043
1.360	5.888414	-4.953184	682.446844	-1.236761	-1.088452	-0.126336	0.159493	-0.181225
1.370	5.902139	-4.890461	682.188934	-1.207199	-1.085602	-0.126122	0.159135	-0.176960
1.380	5.901155	-4.840935	682.022784	-1.182008	-1.072027	-0.125551	0.157184	-0.173309
1.390	5.892315	-4.811253	681.991359	-1.161162	-1.045711	-0.125428	0.153332	-0.170260
1.400	5.886512	-4.806379	682.108208	-1.144148	-1.006828	-0.126508	0.147605	-0.167737
1.410	5.894684	-4.828014	682.357819	-1.130246	-0.957368	-0.129095	0.140303	-0.165638
1.420	5.923638	-4.873386	682.702647	-1.118937	-0.900319	-0.132836	0.131876	-0.163898
1.430	5.973480	-4.934935	683.091354	-1.110301	-0.838863	-0.136900	0.122804	-0.162541
1.440	6.037821	-5.001248	683.465382	-1.105189	-0.775824	-0.140480	0.113513	-0.161704
1.450	6.106706	-5.059412	683.764760	-1.105132	-0.713373	-0.143320	0.104330	-0.161625
1.460	6.170868	-5.098315	683.935758	-1.112013	-0.652914	-0.145995	0.095464	-0.162590
1.470	6.225381	-5.111667	683.941742	-1.127584	-0.595127	-0.149760	0.087014	-0.164866
1.480	6.271274	-5.099452	683.775379	-1.152842	-0.540088	-0.156032	0.078986	-0.168599
1.490	6.314626	-5.067322	683.467180	-1.187351	-0.487370	-0.165720	0.071308	-0.173725
1.500	6.363538	-5.024425	683.084551	-1.228827	-0.435947	-0.178722	0.063820	-0.179894
1.510	6.424178	-4.980739	682.718351	-1.273423	-0.383918	-0.193861	0.056234	-0.186522
1.520	6.497460	-4.944902	682.459618	-1.316864	-0.328284	-0.209323	0.048103	-0.192959
1.530	6.577689	-4.922964	682.374638	-1.356009	-0.265152	-0.223327	0.038857	-0.198719
1.540	6.653648	-4.917909	682.488253	-1.390049	-0.190568	-0.234690	0.027923	-0.203674
1.550	6.711806	-4.929638	682.781481	-1.420778	-0.101776	-0.243053	0.014906	-0.208087
1.560	6.740638	-4.955365	683.202161	-1.451901	0.001598	-0.248815	-0.000234	-0.212514
1.570	6.734666	-4.990471	683.681323	-1.487780	0.116930	-0.252897	-0.017103	-0.217613
1.580	6.696704	-5.029606	684.147057	-1.532075	0.238804	-0.256432	-0.034905	-0.223939
1.590	6.637343	-5.067614	684.532164	-1.586602	0.360021	-0.260466	-0.052594	-0.231779
1.600	6.571724	-5.099976	684.778360	-1.650700	0.473233	-0.265714	-0.069107	-0.241056
1.610	6.514825	-5.122878	684.842709	-1.721300	0.572834	-0.272464	-0.083645	-0.251342
1.620	6.476930	-5.133261	684.708392	-1.793754	0.656544	-0.280657	-0.095887	-0.261973
1.630	6.460739	-5.129239	684.395072	-1.863121	0.726041	-0.290052	-0.106085	-0.272229
1.640	6.460812	-5.110921	683.961064	-1.925503	0.786337	-0.300413	-0.114968	-0.281522
1.650	6.465307	-5.081225	683.493099	-1.979032	0.844160	-0.311605	-0.123507	-0.289547
1.660	6.459411	-5.045976	683.085994	-2.024241	0.906090	-0.323599	-0.132647	-0.296338
1.670	6.429375	-5.012891	682.818767	-2.063741	0.977126	-0.336393	-0.143102	-0.302238
1.680	6.365920	-4.989718	682.734566	-2.101252	1.059981	-0.349932	-0.155255	-0.307770
1.690	6.266037	-4.982293	682.830240	-2.140327	1.154999	-0.364044	-0.169149	-0.313449
1.700	6.132984	-4.993066	683.058458	-2.183249	1.260407	-0.378419	-0.184524	-0.319628
1.710	5.975008	-5.020403	683.341839	-2.230624	1.372738	-0.392638	-0.200886	-0.326429
1.720	5.803640	-5.058964	683.595242	-2.281753	1.487479	-0.406193	-0.217596	-0.333787
1.730	5.632073	-5.101377	683.749566	-2.335411	1.600025	-0.418508	-0.234007	-0.341559
1.740	5.473559	-5.140732	683.769495	-2.390457	1.706796	-0.428949	-0.249616	-0.349600
1.750	5.339599	-5.172671	683.659662	-2.445999	1.806062	-0.436872	-0.264176	-0.357780
1.760	5.238063	-5.196038	683.458459	-2.501220	1.898031	-0.441728	-0.277710	-0.365965
1.770	5.171771	-5.212078	683.223373	-2.555126	1.984144	-0.443208	-0.290409	-0.373981
1.780	5.138099	-5.223097	683.013478	-2.606406	2.066030	-0.441396	-0.302487	-0.381604
1.790	5.129911	-5.231429	682.873773	-2.653538	2.144758	-0.436855	-0.314078	-0.388584
1.800	5.137764	-5.238929	682.825028	-2.695215	2.220759	-0.430564	-0.325231	-0.394715
1.810	5.152855	-5.246682	682.861943	-2.730915	2.294309	-0.423693	-0.335984	-0.399922
1.820	5.169694	-5.254720	682.960012	-2.761254	2.366151	-0.417222	-0.346455	-0.404307
1.830	5.187458	-5.261956	683.087422	-2.787852	2.437763	-0.411580	-0.356874	-0.408125
1.840	5.209396	-5.266687	683.215888	-2.812807	2.511027	-0.406528	-0.367531	-0.411701
1.850	5.240351	-5.267626	683.326212	-2.838196	2.587318	-0.401375	-0.378636	-0.415350
1.860	5.283462	-5.264907	683.408544	-2.865956	2.666343	-0.395446	-0.390154	-0.419362
1.870	5.337745	-5.260319	683.460116	-2.898130	2.745339	-0.388567	-0.401682	-0.424038
1.880	5.397905	-5.256585	683.482916	-2.937084	2.819271	-0.381338	-0.412486	-0.429723
1.890	5.456390	-5.256268	683.482146	-2.985236	2.882176	-0.375092	-0.421690	-0.436769
1.900	5.506353	-5.261117	683.465397	-3.044252	2.929119	-0.371543	-0.428569	-0.445414
1.910	5.543903	-5.272054	683.442064	-3.114209	2.957760	-0.372198	-0.432774	-0.455665
1.920	5.568775	-5.289318	683.421973	-3.193402	2.968780	-0.377679	-0.434399	-0.467266
1.930	5.583519	-5.312251	683.412266	-3.279112	2.965169	-0.387242	-0.433877	-0.479815
1.940	5.591933	-5.338994	683.413405	-3.368935	2.950909	-0.398774	-0.431790	-0.492957
1.950	5.597561	-5.366760	683.417239	-3.461805	2.929720	-0.409392	-0.428687	-0.506543
1.960	5.602963	-5.392890	683.409700	-3.558027	2.904206	-0.416415	-0.424958	-0.520629
1.970	5.609908	-5.416061	683.377461	-3.658294	2.875564	-0.418264	-0.420787	-0.535325
1.980	5.620001	-5.436941	683.314775	-3.762350	2.843844	-0.414880	-0.416184	-0.550603
1.990	5.634995	-5.458098	683.226812	-3.868202	2.808675	-0.407551	-0.411090	-0.566167
2.000	5.656449	-5.483385	683.128418	-3.972418	2.770239	-0.398308	-0.405522	-0.581504
2.010	5.684996	-5.516995	683.039763	-4.071266	2.730058	-0.389212	-0.399692	-0.596051
2.020	5.719702	-5.562157	682.980898	-4.161926	2.691143	-0.381827	-0.394029	-0.609377
2.030	5.757901	-5.619663	682.966593	-4.243179	2.657325	-0.376996	-0.389086	-0.621287
2.040	5.795717	-5.686800	683.002354	-4.315507	2.632040	-0.374887	-0.385363	-0.631844
2.050	5.829336	-5.757319	683.082870	-4.380909	2.617122	-0.375158	-0.383134	-0.641344
2.060	5.856699	-5.822693	683.194004	-4.442586	2.612075	-0.377161	-0.382333	-0.650267
2.070	5.878680	-5.874303	683.317785	-4.504396	2.614044	-0.380103	-0.382552	-0.659195
2.080	5.898754	-5.905834	683.438011	-4.570076	2.618377	-0.383186	-0.383119	-0.668689
2.090	5.921100	-5.915158	683.543627	-4.642512	2.619600	-0.385703	-0.383238	-0.679183
2.100	5.948202	-5.905139	683.628509	-4.723429	2.612597	-0.387107	-0.382166	-0.690935
2.110	5.979331	-5.883079	683.688499	-4.813507	2.593769	-0.387024	-0.379379	-0.704050
2.120	6.010743	-5.858879	683.718537	-4.912611	2.561860	-0.385289	-0.374695	-0.718514
2.130	6.037468	-5.842488	683.712563	-5.019794	2.518126	-0.382002	-0.368302	-0.734196
2.140	6.055721	-5.841545	683.666401	-5.133083	2.465781	-0.377626	-0.360670	-0.750817
2.150	6.064561	-5.860002	683.581248	-5.249375	2.408994	-0.373029	-0.352408	-0.767923
2.160	6.065846	-5.897926	683.465145	-5.364836	2.351887	-0.369429	-0.344112	-0.784946
2.170	6.062649	-5.952042	683.331585	-5.475936	2.297860	-0.368148	-0.336273	-0.801359
2.180	6.057229	-6.016567	683.196284	-5.580672	2.249305	-0.370246	-0.329233	-0.816847
2.190	6.049834	-6.084143	683.073946	-5.679186	2.207641	-0.376155	-0.323192	-0.831416
2.200	6.038833	-6.146935	682.976585	-5.773305	2.173531	-0.385520	-0.318244	-0.845315
2.210	6.021777	-6.197942	682.914095	-5.865237	2.147135	-0.397318	-0.314408	-0.858854
2.220	5.996629	-6.232442	682.896479	-5.956284	2.128319	-0.410163	-0.311661	-0.872209
2.230	5.962578	-6.249233	682.935675	-6.046346	2.116728	-0.422616	-0.309945	-0.885346
2.240	5.920314	-6.251248	683.044144	-6.134379	2.111699	-0.433378	-0.309160	-0.898094
2.250	5.871989	-6.245261	683.228664	-6.219378	2.111955	-0.441441	-0.309114	-0.910292
2.260	5.821150	-6.240529	683.480980	-6.301181	2.115241	-0.446248	-0.309481	-0.921925
2.270	5.772757	-6.246489	683.770299	-6.380646	2.118078	-0.447812	-0.309765	-0.933156
2.280	5.733019	-6.270024	684.043543	-6.459178	2.115847	-0.446676	-0.309315	-0.944264
2.290	5.708730	-6.313176	684.236333	-6.537951	2.103304	-0.443648	-0.307394	-0.955511
2.300	5.706130	-6.372280	684.291989	-6.617305	2.075609	-0.439481	-0.303322	-0.967029
2.310	5.729561	-6.439041	684.181244	-6.696662	2.029778	-0.434714	-0.296673	-0.978785
2.320	5.780219	-6.503375	683.915067	-6.774956	1.966123	-0.429757	-0.287481	-0.990614
2.330	5.855191	-6.556982	683.545987	-6.851297	1.889060	-0.425128	-0.276362	-1.002317
2.340	5.947128	-6.596184	683.156988	-6.925521	1.806781	-0.421638	-0.264475	-1.013753
2.350	6.044911	-6.622823	682.840320	-6.998411	1.729670	-0.420354	-0.253305	-1.024897
2.360	6.135564	-6.643010	682.671660	-7.071503	1.667810	-0.422307	-0.244306	-1.035857
2.370	6.207184	-6.664549	682.687706	-7.146501	1.628280	-0.428027	-0.238510	-1.046818
2.380	6.252138	-6.694291	682.875905	-7.224493	1.613156	-0.437061	-0.236230	-1.057951
2.390	6.269451	-6.736337	683.181264	-7.305332	1.618925	-0.447766	-0.236969	-1.069311
2.400	6.265374	-6.791361	683.527576	-7.387413	1.637607	-0.457601	-0.239582	-1.080778
2.410	6.251602	-6.856934	683.843599	-7.467944	1.659211	-0.463910	-0.242630	-1.092054
2.420	6.241518	-6.928529	684.083367	-7.543607	1.674680	-0.464843	-0.244806	-1.102732
2.430	6.245795	-7.000834	684.234045	-7.611336	1.678341	-0.459979	-0.245288	-1.112388
2.440	6.269001	-7.068806	684.310833	-7.668881	1.669066	-0.450362	-0.243905	-1.120672
2.450	6.308356	-7.128128	684.343451	-7.715061	1.649976	-0.437997	-0.241103	-1.127367
2.460	6.354851	-7.175200	684.361080	-7.749861	1.627106	-0.425062	-0.237756	-1.132423
2.470	6.396141	-7.207180	684.382052	-7.774538	1.607658	-0.413189	-0.234907	-1.135994
2.480	6.420115	-7.222343	684.411427	-7.791690	1.598276	-0.403155	-0.233526	-1.138451
2.490	6.418013	-7.220559	684.445071	-7.805026	1.603556	-0.395071	-0.234286	-1.140344
2.500	6.386345	-7.203459	684.475006	-7.818699	1.624961	-0.388910	-0.237402	-1.142291
2.510	6.327387	-7.174014	684.490618	-7.836246	1.660359	-0.384960	-0.242569	-1.144829
2.520	6.248386	-7.135741	684.474688	-7.859491	1.704339	-0.383828	-0.249000	-1.148252
2.530	6.159715	-7.092071	684.399394	-7.887852	1.749215	-0.385968	-0.255584	-1.152522
2.540	6.072339	-7.046218	684.230194	-7.918435	1.786492	-0.391011	-0.261095	-1.157276
2.550	5.995191	-7.001219	683.941047	-7.946943	1.808464	-0.397372	-0.264418	-1.161934
2.560	5.933348	-6.959471	683.535083	-7.969027	1.809690	-0.402442	-0.264754	-1.165855
2.570	5.887752	-6.921703	683.058045	-7.981539	1.788048	-0.403390	-0.261771	-1.168501
2.580	5.856586	-6.886298	682.593924	-7.983302	1.745068	-0.398210	-0.255652	-1.169554
2.590	5.837615	-6.850032	682.241986	-7.975231	1.685274	-0.386533	-0.247020	-1.168974
2.600	5.830324	-6.810254	682.084714	-7.959828	1.614616	-0.369828	-0.236718	-1.166985
2.610	5.836886	-6.767249	682.160766	-7.940181	1.538464	-0.350901	-0.225528	-1.163975
2.620	5.861588	-6.725137	682.453985	-7.918867	1.459911	-0.332981	-0.213921	-1.160352
2.630	5.909122	-6.690537	682.901392	-7.897205	1.379053	-0.318748	-0.201940	-1.156420
2.640	5.982542	-6.669657	683.414543	-7.875072	1.293454	-0.309626	-0.189263	-1.152313
2.650	6.081680	-6.665371	683.903910	-7.851209	1.199486	-0.305462	-0.175388	-1.147999
2.660	6.202625	-6.675682	684.296815	-7.823815	1.093952	-0.304635	-0.159865	-1.143336
2.670	6.338483	-6.694128	684.544789	-7.791278	0.975380	-0.304579	-0.142486	-1.138169
2.680	6.481099	-6.711752	684.622362	-7.752864	0.844608	-0.302616	-0.123368	-1.132429
2.690	6.622768	-6.719861	684.522742	-7.709029	0.704644	-0.296843	-0.102939	-1.126190
2.700	6.756984	-6.712813	684.255210	-7.661133	0.560069	-0.286716	-0.081851	-1.119631
2.710	6.877974	-6.689949	683.845730	-7.610654	0.416406	-0.273114	-0.060892	-1.112920
2.720	6.979703	-6.655699	683.338735	-7.558401	0.279712	-0.257911	-0.040933	-1.106099
2.730	7.055436	-6.617412	682.796467	-7.504311	0.156317	-0.243273	-0.022894	-1.099055
2.740	7.098595	-6.581705	682.293374	-7.448052	0.052429	-0.230955	-0.007684	-1.091620
2.750	7.104769	-6.551205	681.905401	-7.390007	-0.026646	-0.221848	0.003908	-1.083729
2.760	7.073961	-6.523547	681.696152	-7.331921	-0.077615	-0.215942	0.011386	-1.075541
2.770	7.011803	-6.493191	681.703434	-7.276666	-0.100276	-0.212728	0.014710	-1.067424
2.780	6.928894	-6.455008	681.930332	-7.227195	-0.098119	-0.211744	0.014388	-1.059814
2.790	6.838401	-6.407661	682.343743	-7.185307	-0.078167	-0.212962	0.011456	-1.053033
2.800	6.753073	-6.355090	682.880530	-7.150854	-0.050073	-0.216784	0.007333	-1.047160
2.810	6.683085	-6.305401	683.458927	-7.121740	-0.024593	-0.223734	0.003598	-1.042014
2.820	6.635397	-6.267648	683.992030	-7.094698	-0.011678	-0.234025	0.001707	-1.037249
2.830	6.614142	-6.248023	684.400869	-7.066461	-0.018507	-0.247214	0.002704	-1.032503
2.840	6.620891	-6.247206	684.625610	-7.034754	-0.047908	-0.262110	0.006998	-1.027533
