Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	10.994046	-2.443465	539.541373	-24.574918	-10.490027	0.645832	1.944249	-4.554779
0.240	10.820399	-2.394265	540.079959	-24.453593	-10.126029	0.647417	1.874913	-4.527773
0.250	10.696026	-2.350305	540.131573	-24.353900	-9.717500	0.651641	1.799099	-4.508883
0.260	10.598436	-2.300419	539.676167	-24.278071	-9.257636	0.655843	1.715406	-4.498637
0.270	10.494192	-2.239201	538.765256	-24.227688	-8.741445	0.657071	1.622496	-4.496891
0.280	10.347798	-2.167918	537.514014	-24.204284	-8.166962	0.653024	1.519395	-4.503005
0.290	10.130586	-2.093595	536.084884	-24.210142	-7.536064	0.642779	1.405759	-4.516102
0.300	9.826283	-2.026947	534.666027	-24.248869	-6.854542	0.627011	1.282023	-4.535330
0.310	9.431637	-1.979988	533.447589	-24.325356	-6.131362	0.607640	1.149384	-4.560027
0.320	8.952801	-1.963908	532.598731	-24.444984	-5.377372	0.587057	1.009648	-4.589756
0.330	8.400074	-1.987439	532.248527	-24.612428	-4.603891	0.567260	0.864989	-4.624236
0.340	7.784148	-2.055833	532.473014	-24.830511	-3.821595	0.549190	0.717707	-4.663243
0.350	7.115765	-2.170674	533.289174	-25.099416	-3.039983	0.532420	0.570044	-4.706530
0.360	6.408373	-2.330717	534.655387	-25.416278	-2.267490	0.515253	0.424103	-4.753768
0.370	5.681519	-2.533477	536.477260	-25.775097	-1.512045	0.495167	0.281847	-4.804509
0.380	4.962389	-2.776796	538.617311	-26.166976	-0.781630	0.469467	0.145118	-4.858176
0.390	4.283986	-3.059502	540.907247	-26.580652	-0.084370	0.435986	0.015598	-4.914087
0.400	3.680099	-3.380713	543.162868	-27.003207	0.572023	0.393632	-0.105313	-4.971475
0.410	3.178710	-3.738018	545.202592	-27.420871	1.181148	0.342702	-0.216644	-5.029483
0.420	2.796340	-4.125452	546.869195	-27.819859	1.738575	0.284911	-0.317914	-5.087114
0.430	2.535706	-4.532422	548.051052	-28.187180	2.241872	0.223113	-0.409063	-5.143167
0.440	2.387690	-4.944438	548.696292	-28.511286	2.690103	0.160758	-0.490272	-5.196187
0.450	2.336540	-5.345488	548.813833	-28.782479	3.083315	0.101144	-0.561814	-5.244489
0.460	2.365511	-5.720892	548.459461	-28.993167	3.422509	0.046712	-0.624022	-5.286292
0.470	2.459994	-6.059227	547.711154	-29.138095	3.710224	-0.001374	-0.677405	-5.319975
0.480	2.606601	-6.352583	546.642922	-29.214539	3.951357	-0.043236	-0.722841	-5.344355
0.490	2.789077	-6.595351	545.308239	-29.222403	4.153662	-0.079975	-0.761709	-5.358878
0.500	2.984175	-6.782365	543.741185	-29.164164	4.327392	-0.113310	-0.795855	-5.363611
0.510	3.161223	-6.907538	541.975561	-29.044743	4.483875	-0.145319	-0.827320	-5.359050
0.520	3.287310	-6.964020	540.072631	-28.871336	4.633225	-0.178181	-0.857889	-5.345825
0.530	3.336662	-6.946176	538.142295	-28.653055	4.781933	-0.213745	-0.888600	-5.324438
0.540	3.300061	-6.852478	536.344622	-28.400199	4.931309	-0.252882	-0.919429	-5.295140
0.550	3.189771	-6.687722	534.867796	-28.123155	5.077497	-0.294914	-0.949299	-5.257964
0.560	3.037254	-6.463350	533.889364	-27.831225	5.213146	-0.337544	-0.976447	-5.212920
0.570	2.884143	-6.195780	533.534155	-27.531815	5.330060	-0.377514	-0.999010	-5.160272
0.580	2.769797	-5.903490	533.841972	-27.230253	5.421815	-0.411765	-1.015622	-5.100808
0.590	2.720126	-5.603932	534.753389	-26.930175	5.485420	-0.438527	-1.025785	-5.035999
0.600	2.741645	-5.311282	536.117036	-26.634112	5.521633	-0.457815	-1.029930	-4.967966
0.610	2.822395	-5.035548	537.717629	-26.343888	5.534082	-0.471106	-1.029180	-4.899205
0.620	2.938567	-4.782717	539.318893	-26.060757	5.527682	-0.480412	-1.024938	-4.832161
0.630	3.063815	-4.555277	540.709708	-25.785410	5.506959	-0.487205	-1.018469	-4.768808
0.640	3.177991	-4.352752	541.739169	-25.518105	5.474848	-0.491707	-1.010606	-4.710404
0.650	3.272791	-4.172462	542.330371	-25.259011	5.432379	-0.492824	-1.001673	-4.657495
0.660	3.352707	-4.010794	542.472660	-25.008738	5.379306	-0.488672	-0.991627	-4.610138
0.670	3.430728	-3.864856	542.202069	-24.768896	5.315244	-0.477402	-0.980307	-4.568204
0.680	3.520202	-3.733876	541.583374	-24.542361	5.240479	-0.457985	-0.967622	-4.531594
0.690	3.626586	-3.619551	540.702244	-24.333010	5.155759	-0.430663	-0.953530	-4.500261
0.700	3.743825	-3.525075	539.666159	-24.144895	5.061033	-0.396898	-0.937808	-4.474043
0.710	3.858171	-3.453263	538.605184	-23.981158	4.953830	-0.358767	-0.919752	-4.452456
0.720	3.958012	-3.404650	537.663323	-23.843140	4.828217	-0.318090	-0.898000	-4.434586
0.730	4.044497	-3.376328	536.977341	-23.730039	4.675071	-0.275721	-0.870627	-4.419188
0.740	4.137049	-3.361869	536.647572	-23.639085	4.483907	-0.231374	-0.835540	-4.404955
0.750	4.270527	-3.352269	536.709662	-23.566008	4.245905	-0.184080	-0.791099	-4.390830
0.760	4.484917	-3.337580	537.116647	-23.505639	3.957328	-0.132984	-0.736773	-4.376263
0.770	4.811547	-3.309033	537.738553	-23.452738	3.622295	-0.078083	-0.673616	-4.361364
0.780	5.260856	-3.261431	538.382561	-23.403087	3.253945	-0.020578	-0.604393	-4.346925
0.790	5.816041	-3.195228	538.831046	-23.354609	2.873463	0.037229	-0.533277	-4.334310
0.800	6.434817	-3.117220	538.888746	-23.307934	2.507063	0.092397	-0.465228	-4.325185
0.810	7.058608	-3.038989	538.426582	-23.265973	2.181654	0.141961	-0.405191	-4.321104
0.820	7.625737	-2.973395	537.410599	-23.232552	1.920303	0.183525	-0.357325	-4.323054
0.830	8.084062	-2.930563	535.910175	-23.210807	1.738571	0.215681	-0.324415	-4.331100
0.840	8.399569	-2.915079	534.086639	-23.202193	1.642407	0.238190	-0.307517	-4.344275
0.850	8.559641	-2.925388	532.167960	-23.206456	1.627758	0.251845	-0.305873	-4.360739
0.860	8.571642	-2.955217	530.415724	-23.222260	1.681778	0.258073	-0.317068	-4.378124
0.870	8.458519	-2.996042	529.088566	-23.247813	1.785417	0.258436	-0.337452	-4.393936
0.880	8.253280	-3.039543	528.404171	-23.281123	1.917185	0.254275	-0.362825	-4.405931
0.890	7.993696	-3.079391	528.502311	-23.319946	2.057501	0.246611	-0.389308	-4.412459
0.900	7.717658	-3.112123	529.414746	-23.361760	2.192548	0.236229	-0.414146	-4.412752
0.910	7.459036	-3.137161	531.051250	-23.403974	2.316367	0.223768	-0.436185	-4.407103
0.920	7.243991	-3.156286	533.209993	-23.444294	2.430493	0.209750	-0.455823	-4.396822
0.930	7.088381	-3.172843	535.613815	-23.480940	2.541311	0.194585	-0.474467	-4.383931
0.940	6.997183	-3.190826	537.965275	-23.512538	2.656213	0.178624	-0.493752	-4.370642
0.950	6.966308	-3.213915	540.006638	-23.537742	2.780010	0.162200	-0.514810	-4.358788
0.960	6.985964	-3.244652	541.568196	-23.554790	2.912894	0.145596	-0.537863	-4.349367
0.970	7.043905	-3.284006	542.591127	-23.561329	3.050465	0.128976	-0.562203	-4.342373
0.980	7.127301	-3.331354	543.119843	-23.554820	3.185475	0.112416	-0.586514	-4.336947
0.990	7.223224	-3.384844	543.269842	-23.533483	3.310225	0.096155	-0.609315	-4.331822
1.000	7.318829	-3.442052	543.184467	-23.497386	3.418441	0.080931	-0.629333	-4.325857
1.010	7.402364	-3.500691	542.994922	-23.449021	3.505918	0.068094	-0.645663	-4.318461
1.020	7.465346	-3.559016	542.793414	-23.392980	3.570078	0.059285	-0.657723	-4.309739
1.030	7.505067	-3.615791	542.622428	-23.334827	3.609271	0.055749	-0.665153	-4.300380
1.040	7.526011	-3.669921	542.476936	-23.279686	3.622633	0.057655	-0.667795	-4.291369
1.050	7.539094	-3.720062	542.313607	-23.231046	3.610727	0.063838	-0.665801	-4.283692
1.060	7.558676	-3.764652	542.062587	-23.190152	3.576596	0.072124	-0.659812	-4.278132
1.070	7.598297	-3.802669	541.640938	-23.156088	3.526643	0.080073	-0.651104	-4.275173
1.080	7.666550	-3.834868	540.968675	-23.126443	3.470818	0.085778	-0.641593	-4.275006
1.090	7.764249	-3.864549	539.986898	-23.098257	3.421837	0.088345	-0.633689	-4.277559
1.100	7.883408	-3.897071	538.674565	-23.068976	3.393517	0.087861	-0.629975	-4.282544
1.110	8.007969	-3.938237	537.059159	-23.037311	3.398696	0.084912	-0.632835	-4.289530
1.120	8.115993	-3.992564	535.217929	-23.004026	3.447530	0.079968	-0.644136	-4.298067
1.130	8.182766	-4.062193	533.269429	-22.972584	3.546800	0.073002	-0.665105	-4.307876
1.140	8.184043	-4.146430	531.358391	-22.949292	3.700281	0.063626	-0.696381	-4.318986
1.150	8.098814	-4.241536	529.639069	-22.942478	3.909467	0.051642	-0.738138	-4.331719
1.160	7.911735	-4.340905	528.261229	-22.960531	4.173806	0.037631	-0.790103	-4.346435
1.170	7.615834	-4.436333	527.358448	-23.009310	4.490138	0.023130	-0.851440	-4.363125
1.180	7.215538	-4.520584	527.034509	-23.089865	4.851922	0.010233	-0.920608	-4.381092
1.190	6.728798	-4.590324	527.345465	-23.197410	5.249153	0.000792	-0.995392	-4.398902
1.200	6.186315	-4.647703	528.282187	-23.322032	5.669479	-0.004387	-1.073191	-4.414692
1.210	5.626767	-4.699474	529.764336	-23.450982	6.100083	-0.006010	-1.151471	-4.426682
1.220	5.088964	-4.753864	531.655062	-23.571861	6.529335	-0.006265	-1.228115	-4.433676
1.230	4.603902	-4.816644	533.795396	-23.675670	6.947377	-0.008350	-1.301506	-4.435345
1.240	4.190101	-4.888295	536.044636	-23.758640	7.345473	-0.015687	-1.370310	-4.432213
1.250	3.854024	-4.963506	538.307298	-23.822140	7.714685	-0.031006	-1.433138	-4.425379
1.260	3.594736	-5.033040	540.533842	-23.870634	8.044731	-0.055517	-1.488294	-4.416122
1.270	3.410026	-5.086897	542.697773	-23.908463	8.323863	-0.088414	-1.533793	-4.405484
1.280	3.301015	-5.117442	544.764856	-23.936812	8.540090	-0.126940	-1.567665	-4.393971
1.290	3.273531	-5.121515	546.672294	-23.952209	8.683420	-0.167038	-1.588414	-4.381457
1.300	3.336287	-5.101138	548.327080	-23.947282	8.748105	-0.204372	-1.595417	-4.367335
1.310	3.497048	-5.062950	549.620970	-23.913430	8.733828	-0.235294	-1.589064	-4.350895
1.320	3.758458	-5.016728	550.451825	-23.844119	8.645434	-0.257490	-1.570607	-4.331736
1.330	4.114776	-4.973224	550.739953	-23.737180	8.491723	-0.270210	-1.541875	-4.310052
1.340	4.550108	-4.941438	550.432881	-23.595024	8.284306	-0.274214	-1.505053	-4.286631
1.350	5.038201	-4.925775	549.500242	-23.422858	8.037140	-0.271484	-1.462627	-4.262575
1.360	5.543874	-4.924097	547.928221	-23.226057	7.766558	-0.264723	-1.417441	-4.238887
1.370	6.026290	-4.927686	545.724907	-23.008158	7.490944	-0.256681	-1.372659	-4.216073
1.380	6.444162	-4.923309	542.940579	-22.770448	7.229275	-0.249523	-1.331504	-4.193912
1.390	6.762128	-4.896589	539.694198	-22.513143	6.998537	-0.244484	-1.296760	-4.171463
1.400	6.956663	-4.835493	536.188994	-22.237406	6.810870	-0.241911	-1.270237	-4.147307
1.410	7.019450	-4.732968	532.703193	-21.947068	6.671687	-0.241572	-1.252421	-4.119943
1.420	6.956885	-4.588088	529.554374	-21.649213	6.579444	-0.243002	-1.242449	-4.088195
1.430	6.786154	-4.405446	527.048657	-21.353240	6.526911	-0.245712	-1.238389	-4.051474
1.440	6.530143	-4.193047	525.431144	-21.068690	6.503151	-0.249203	-1.237679	-4.009791
1.450	6.213781	-3.959584	524.850570	-20.802588	6.495419	-0.252880	-1.237575	-3.963526
1.460	5.863015	-3.712362	525.343480	-20.557288	6.490660	-0.255995	-1.235508	-3.913114
1.470	5.505600	-3.456736	526.836721	-20.329632	6.476705	-0.257759	-1.229357	-3.858811
1.480	5.171794	-3.196974	529.163296	-20.111778	6.443307	-0.257619	-1.217641	-3.800675
1.490	4.893530	-2.937621	532.085504	-19.893378	6.382977	-0.255587	-1.199615	-3.738756
1.500	4.701824	-2.684186	535.320435	-19.664289	6.291418	-0.252390	-1.175262	-3.673368
1.510	4.623161	-2.442494	538.565753	-19.416907	6.167463	-0.249281	-1.145164	-3.605299
1.520	4.675776	-2.216827	541.526012	-19.147457	6.012596	-0.247465	-1.110306	-3.535833
1.530	4.866608	-2.007777	543.939606	-18.856107	5.830306	-0.247370	-1.071866	-3.466581
1.540	5.189397	-1.810982	545.604222	-18.546116	5.625515	-0.248138	-1.031062	-3.399189
1.550	5.624200	-1.617715	546.397276	-18.222513	5.404175	-0.247642	-0.989056	-3.335030
1.560	6.138514	-1.417456	546.288588	-17.890831	5.173012	-0.243118	-0.946938	-3.274978
1.570	6.690386	-1.201483	545.343622	-17.556317	4.939367	-0.232171	-0.905735	-3.219313
1.580	7.233630	-0.965783	543.715231	-17.223777	4.710973	-0.213692	-0.866441	-3.167794
1.590	7.724536	-0.711953	541.621998	-16.897939	4.495581	-0.188216	-0.830022	-3.119877
1.600	8.128517	-0.445997	539.314678	-16.584050	4.300365	-0.157576	-0.797376	-3.075023
1.610	8.424777	-0.176016	537.037246	-16.288386	4.131263	-0.124121	-0.769269	-3.033009
1.620	8.607599	0.089990	534.991465	-16.018315	3.992459	-0.090025	-0.746266	-2.994125
1.630	8.684041	0.345445	533.312805	-15.781635	3.886170	-0.056999	-0.728685	-2.959171
1.640	8.669237	0.585395	532.062532	-15.585211	3.812765	-0.026335	-0.716601	-2.929207
1.650	8.581397	0.805775	531.236841	-15.433366	3.771147	0.001047	-0.709881	-2.905176
1.660	8.438450	1.002339	530.789012	-15.326804	3.759219	0.024690	-0.708232	-2.887551
1.670	8.256962	1.170106	530.655982	-15.262594	3.774298	0.044715	-0.711251	-2.876175
1.680	8.052361	1.304008	530.779811	-15.235270	3.813386	0.061735	-0.718450	-2.870356
1.690	7.838928	1.400663	531.118438	-15.238570	3.873292	0.076540	-0.729271	-2.869147
1.700	7.628923	1.460283	531.646307	-15.267141	3.950610	0.089718	-0.743090	-2.871672
1.710	7.431678	1.487431	532.349348	-15.317635	4.041516	0.101432	-0.759185	-2.877365
1.720	7.253733	1.490118	533.219065	-15.388942	4.141398	0.111432	-0.776679	-2.886045
1.730	7.100093	1.477867	534.248259	-15.481761	4.244433	0.119249	-0.794468	-2.897859
1.740	6.975395	1.459768	535.428329	-15.597945	4.343316	0.124459	-0.811185	-2.913171
1.750	6.883638	1.443003	536.746908	-15.739971	4.429377	0.126968	-0.825226	-2.932475
1.760	6.826458	1.431721	538.184838	-15.910642	4.493185	0.127267	-0.834878	-2.956353
1.770	6.801468	1.426023	539.712031	-16.112876	4.525588	0.126537	-0.838519	-2.985458
1.780	6.802605	1.421080	541.281935	-16.349448	4.518937	0.126441	-0.834858	-3.020505
1.790	6.823066	1.406617	542.825332	-16.622627	4.468204	0.128649	-0.823138	-3.062242
1.800	6.859586	1.367245	544.246327	-16.933754	4.371747	0.134306	-0.803266	-3.111414
1.810	6.915773	1.284120	545.424897	-17.282843	4.231594	0.143731	-0.775834	-3.168693
1.820	7.002639	1.138060	546.229446	-17.668253	4.053149	0.156409	-0.742023	-3.234584
1.830	7.135869	0.913714	546.538943	-18.086639	3.844324	0.171198	-0.703394	-3.309305
1.840	7.330895	0.603770	546.269300	-18.533278	3.614324	0.186630	-0.661638	-3.392700
1.850	7.597471	0.211711	545.395438	-19.002643	3.372502	0.201270	-0.618359	-3.484195
1.860	7.935149	-0.248139	543.961086	-19.488914	3.127716	0.214069	-0.574989	-3.582777
1.870	8.330442	-0.753514	542.072777	-19.986280	2.888286	0.224573	-0.532823	-3.687010
1.880	8.756385	-1.278997	539.880352	-20.489213	2.662412	0.232880	-0.493148	-3.795140
1.890	9.175202	-1.801123	537.550352	-20.992981	2.458699	0.239413	-0.457390	-3.905305
1.900	9.544112	-2.302531	535.239735	-21.494335	2.286494	0.244685	-0.427191	-4.015833
1.910	9.823047	-2.774415	533.076403	-21.991994	2.155806	0.249167	-0.404408	-4.125486
1.920	9.981953	-3.216708	531.151140	-22.486400	2.076717	0.253191	-0.390984	-4.233522
1.930	10.005346	-3.635649	529.521812	-22.978612	2.058362	0.256774	-0.388721	-4.339502
1.940	9.892881	-4.039129	528.225479	-23.468775	2.107691	0.259338	-0.399014	-4.442947
1.950	9.656370	-4.431419	527.291277	-23.954927	2.228203	0.259450	-0.422575	-4.543016
1.960	9.315110	-4.809529	526.749080	-24.432739	2.418797	0.254803	-0.459193	-4.638402
1.970	8.891681	-5.162824	526.632985	-24.896284	2.672937	0.242597	-0.507552	-4.727445
1.980	8.409689	-5.475969	526.980460	-25.339420	2.978468	0.220345	-0.565195	-4.808417
1.990	7.893548	-5.733847	527.827489	-25.757217	3.318433	0.186892	-0.628696	-4.879855
2.000	7.369338	-5.926291	529.199398	-26.146929	3.672886	0.143275	-0.694046	-4.940846
2.010	6.865339	-6.050787	531.097425	-26.508283	4.021326	0.093025	-0.757173	-4.991228
2.020	6.411342	-6.112641	533.482911	-26.842988	4.345167	0.041641	-0.814490	-5.031649
2.030	6.036430	-6.123504	536.263819	-27.153571	4.629757	-0.004700	-0.863336	-5.063472
2.040	5.765457	-6.099475	539.290121	-27.441897	4.865582	-0.040816	-0.902220	-5.088522
2.050	5.614859	-6.059224	542.363245	-27.708049	5.048452	-0.063938	-0.930825	-5.108762
2.060	5.589045	-6.021762	545.260211	-27.950165	5.178667	-0.074374	-0.949761	-5.126023
2.070	5.678779	-6.003612	547.767249	-28.165393	5.259471	-0.075196	-0.960165	-5.141854
2.080	5.862586	-6.015871	549.713633	-28.351429	5.295272	-0.071095	-0.963278	-5.157491
2.090	6.111158	-6.062074	550.995936	-28.507823	5.290063	-0.066728	-0.960091	-5.173872
2.100	6.393615	-6.137714	551.586272	-28.636472	5.246271	-0.065039	-0.951124	-5.191658
2.110	6.683644	-6.231563	551.524010	-28.741088	5.164088	-0.066190	-0.936331	-5.211212
2.120	6.963714	-6.328311	550.896658	-28.825813	5.041364	-0.067573	-0.915120	-5.232526
2.130	7.226608	-6.411646	549.818719	-28.893461	4.874142	-0.065006	-0.886500	-5.255089
2.140	7.474642	-6.467119	548.415415	-28.944000	4.657879	-0.054602	-0.849334	-5.277751
2.150	7.717510	-6.484528	546.812804	-28.973915	4.389140	-0.034462	-0.802677	-5.298690
2.160	7.969392	-6.459614	545.130931	-28.976917	4.067368	-0.005446	-0.746127	-5.315588
2.170	8.245450	-6.394674	543.475292	-28.946102	3.696282	0.029199	-0.680120	-5.326112
2.180	8.557755	-6.297695	541.924331	-28.877039	3.284563	0.065053	-0.606092	-5.328611
2.190	8.911285	-6.180108	540.515418	-28.770659	2.845661	0.098017	-0.526472	-5.322819
2.200	9.301272	-6.053788	539.235536	-28.634698	2.396832	0.125560	-0.444487	-5.310239
2.210	9.713134	-5.928209	538.023044	-28.482973	1.957691	0.147389	-0.363867	-5.294006
2.220	10.125122	-5.808598	536.783133	-28.332565	1.548689	0.165357	-0.288513	-5.278215
2.230	10.512224	-5.695725	535.414440	-28.199694	1.189745	0.182625	-0.222210	-5.266891
2.240	10.849243	-5.587505	533.840255	-28.095578	0.898978	0.202292	-0.168398	-5.262919
2.250	11.112070	-5.481789	532.035937	-28.023787	0.691405	0.225953	-0.129955	-5.267273
2.260	11.278068	-5.378994	530.045294	-27.980208	0.577538	0.252731	-0.108960	-5.278833
2.270	11.327314	-5.283060	527.982324	-27.955839	0.562161	0.279313	-0.106474	-5.294844
2.280	11.245564	-5.199883	526.018861	-27.941347	0.643643	0.301081	-0.122361	-5.311853
2.290	11.028169	-5.133714	524.361325	-27.931534	0.814137	0.313914	-0.155263	-5.326772
2.300	10.683234	-5.083391	523.220824	-27.927825	1.060714	0.315840	-0.202728	-5.337675
2.310	10.232359	-5.040749	522.781657	-27.937864	1.367147	0.307759	-0.261514	-5.344079
2.320	9.708266	-4.992488	523.174449	-27.972502	1.715767	0.292974	-0.327953	-5.346687
2.330	9.149925	-4.924740	524.459447	-28.041470	2.088871	0.275836	-0.398290	-5.346738
2.340	8.596759	-4.828110	526.621357	-28.149425	2.469456	0.260173	-0.468924	-5.345287
2.350	8.083918	-4.701090	529.571666	-28.293860	2.841522	0.248166	-0.536570	-5.342782
2.360	7.639996	-4.550881	533.152943	-28.465460	3.190305	0.240053	-0.598385	-5.339080
2.370	7.287176	-4.391916	537.143534	-28.650464	3.502707	0.234629	-0.652099	-5.333856
2.380	7.042402	-4.242838	541.265915	-28.833979	3.768028	0.230147	-0.696151	-5.327137
2.390	6.917883	-4.122859	545.202938	-29.003067	3.978976	0.225174	-0.729816	-5.319683
2.400	6.920299	-4.048255	548.623678	-29.148771	4.132927	0.219056	-0.753326	-5.313072
2.410	7.049242	-4.029640	551.217501	-29.266683	4.233164	0.211970	-0.767966	-5.309462
2.420	7.295725	-4.070364	552.732807	-29.356179	4.289557	0.204650	-0.776063	-5.311098
2.430	7.641097	-4.166127	553.014944	-29.418945	4.317958	0.197991	-0.780803	-5.319738
2.440	8.056538	-4.305778	552.035538	-29.457622	4.337884	0.192680	-0.785798	-5.336182
2.450	8.503543	-4.473198	549.904082	-29.475225	4.368912	0.188952	-0.794486	-5.360067
2.460	8.936204	-4.649976	546.854944	-29.475407	4.427052	0.186543	-0.809548	-5.389986
2.470	9.305857	-4.818221	543.210155	-29.463127	4.522502	0.184828	-0.832551	-5.423891
2.480	9.567869	-4.962763	539.327515	-29.444994	4.659443	0.183027	-0.863936	-5.459576
2.490	9.689136	-5.072463	535.549098	-29.428768	4.837509	0.180311	-0.903280	-5.495064
2.500	9.653977	-5.140937	532.163389	-29.421932	5.053884	0.175734	-0.949687	-5.528740
2.510	9.466304	-5.166990	529.386272	-29.429873	5.305038	0.168123	-1.002111	-5.559244
2.520	9.147411	-5.154493	527.357507	-29.454501	5.587664	0.156099	-1.059559	-5.585300
2.530	8.730370	-5.111281	526.145602	-29.494000	5.898870	0.138353	-1.121148	-5.605673
2.540	8.253120	-5.047165	525.755335	-29.543866	6.235935	0.114064	-1.186091	-5.619318
2.550	7.752312	-4.971795	526.135899	-29.598870	6.595821	0.083273	-1.253635	-5.625708
2.560	7.259198	-4.893035	527.190832	-29.655153	6.974574	0.047034	-1.322969	-5.625127
2.570	6.797703	-4.816085	528.791828	-29.711486	7.366711	0.007244	-1.393121	-5.618749
2.580	6.384132	-4.743348	530.796292	-29.769120	7.764868	-0.033785	-1.462872	-5.608389
2.590	6.027852	-4.674980	533.064425	-29.830388	8.159952	-0.073914	-1.530763	-5.596019
2.600	5.732737	-4.609956	535.469606	-29.896964	8.541977	-0.111706	-1.595231	-5.583317
2.610	5.499353	-4.547306	537.898630	-29.968702	8.901506	-0.146662	-1.654867	-5.571441
2.620	5.327357	-4.487092	540.244551	-30.043530	9.231266	-0.179030	-1.708720	-5.561098
2.630	5.216921	-4.430839	542.399313	-30.118151	9.527284	-0.209255	-1.756507	-5.552764
2.640	5.168343	-4.381498	544.252496	-30.188998	9.788943	-0.237364	-1.798603	-5.546874
2.650	5.180238	-4.343172	545.697874	-30.252892	10.017977	-0.262644	-1.835810	-5.543890
2.660	5.247497	-4.320794	546.645332	-30.307221	10.217020	-0.283800	-1.869040	-5.544220
2.670	5.359974	-4.319753	547.034481	-30.349877	10.388566	-0.299501	-1.899070	-5.548074
2.680	5.502274	-4.345276	546.846599	-30.379320	10.534765	-0.308990	-1.926457	-5.555364
2.690	5.654931	-4.401337	546.111727	-30.395032	10.657860	-0.312419	-1.951590	-5.565717
2.700	5.797261	-4.488921	544.908253	-30.398169	10.760587	-0.310803	-1.974752	-5.578585
2.710	5.911565	-4.603861	543.353869	-30.391889	10.846067	-0.305673	-1.996133	-5.593388
2.720	5.987281	-4.735205	541.589393	-30.380866	10.917331	-0.298645	-2.015795	-5.609576
2.730	6.023157	-4.865646	539.759380	-30.369957	10.977132	-0.291062	-2.033708	-5.626573
2.740	6.026132	-4.975052	537.994424	-30.362540	11.028404	-0.283834	-2.049911	-5.643653
2.750	6.007138	-5.046405	536.398563	-30.359268	11.075035	-0.277486	-2.064703	-5.659834
2.760	5.975674	-5.071593	535.042640	-30.357779	11.122190	-0.272369	-2.078748	-5.673899
2.770	5.935707	-5.054057	533.962934	-30.353555	11.175769	-0.268880	-2.092986	-5.684581
2.780	5.884810	-5.006819	533.164763	-30.341600	11.241286	-0.267576	-2.108407	-5.690849
2.790	5.816588	-4.946925	532.631470	-30.318274	11.322890	-0.269145	-2.125840	-5.692167
2.800	5.724825	-4.888927	532.337785	-30.282493	11.423023	-0.274294	-2.145822	-5.688586
2.810	5.607233	-4.840081	532.262671	-30.235811	11.542611	-0.283603	-2.168593	-5.680618
2.820	5.467212	-4.798838	532.394400	-30.181358	11.681429	-0.297357	-2.194131	-5.668985
2.830	5.312983	-4.756730	532.723742	-30.122037	11.838405	-0.315371	-2.222241	-5.654345
2.840	5.154348	-4.702396	533.228895	-30.058660	12.012035	-0.336859	-2.252698	-5.637103
2.850	4.998215	-4.625943	533.861765	-29.988876	12.201074	-0.360475	-2.285437	-5.617349
2.860	4.844750	-4.522140	534.544716	-29.907505	12.405349	-0.384583	-2.320732	-5.594949
