Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	3.782080	-4.132381	498.382382	0.606912	-10.703430	0.692317	2.147634	0.121776
0.510	3.987864	-4.228431	497.307216	0.483488	-10.857940	0.694333	2.183347	0.097221
0.520	4.173238	-4.352201	496.163878	0.335809	-11.011843	0.694346	2.219396	0.067681
0.530	4.330379	-4.499481	495.005191	0.163022	-11.156154	0.692991	2.253745	0.032933
0.540	4.458780	-4.663761	493.888869	-0.033563	-11.282833	0.690863	2.284488	-0.006796
0.550	4.563858	-4.837527	492.871739	-0.250067	-11.386362	0.688373	2.310208	-0.050737
0.560	4.653463	-5.013891	492.003574	-0.480318	-11.464437	0.685759	2.330153	-0.097625
0.570	4.733844	-5.187965	491.323303	-0.716833	-11.517621	0.683201	2.344204	-0.145898
0.580	4.806912	-5.357410	490.858682	-0.952174	-11.548279	0.681022	2.352669	-0.193981
0.590	4.869868	-5.522114	490.628333	-1.180230	-11.559367	0.679910	2.356033	-0.240555
0.600	4.916944	-5.683498	490.643615	-1.397067	-11.553582	0.681000	2.354781	-0.284742
0.610	4.942015	-5.844036	490.907944	-1.601315	-11.532958	0.685649	2.349312	-0.326195
0.620	4.940744	-6.006968	491.412492	-1.794260	-11.498618	0.694864	2.339912	-0.365123
0.630	4.911308	-6.175654	492.129167	-1.979694	-11.450509	0.708632	2.326728	-0.402271
0.640	4.853450	-6.352258	493.003995	-2.163322	-11.387251	0.725501	2.309768	-0.438804
0.650	4.766654	-6.536219	493.955747	-2.351481	-11.306463	0.742697	2.288963	-0.476051
0.660	4.649178	-6.723403	494.884065	-2.549251	-11.205633	0.756802	2.264295	-0.515121
0.670	4.499269	-6.906494	495.687643	-2.758579	-11.083259	0.764733	2.235936	-0.556516
0.680	4.318190	-7.076552	496.287935	-2.977187	-10.939866	0.764673	2.204339	-0.599891
0.690	4.113037	-7.225240	496.650607	-3.198773	-10.778623	0.756592	2.170263	-0.644069
0.700	3.897355	-7.347139	496.796791	-3.414387	-10.605422	0.742193	2.134760	-0.687280
0.710	3.688937	-7.441566	496.798781	-3.614418	-10.428324	0.724335	2.099104	-0.727542
0.720	3.505673	-7.513171	496.759794	-3.790509	-10.256396	0.706167	2.064659	-0.763047
0.730	3.360843	-7.570831	496.783490	-3.936987	-10.098116	0.690236	2.032700	-0.792495
0.740	3.259334	-7.624985	496.943164	-4.051709	-9.959775	0.677867	2.004208	-0.815326
0.750	3.196016	-7.684384	497.260738	-4.136272	-9.844382	0.668951	1.979722	-0.831812
0.760	3.157107	-7.753587	497.702363	-4.195502	-9.751471	0.662212	1.959298	-0.842974
0.770	3.124360	-7.832131	498.191850	-4.236232	-9.677905	0.655803	1.942606	-0.850321
0.780	3.080783	-7.915529	498.636617	-4.265756	-9.619324	0.648013	1.929125	-0.855484
0.790	3.015933	-7.997504	498.955806	-4.290488	-9.571602	0.637823	1.918327	-0.859893
0.800	2.928991	-8.072430	499.099742	-4.315196	-9.531692	0.625135	1.909777	-0.864596
0.810	2.828699	-8.137052	499.054846	-4.342776	-9.497665	0.610649	1.903131	-0.870200
0.820	2.730447	-8.191173	498.835638	-4.374345	-9.468237	0.595510	1.898068	-0.876911
0.830	2.651752	-8.237506	498.471399	-4.409487	-9.442282	0.580882	1.894248	-0.884602
0.840	2.607663	-8.280880	497.995817	-4.446618	-9.418706	0.567569	1.891322	-0.892903
0.850	2.607333	-8.326659	497.443323	-4.483412	-9.396790	0.555789	1.889017	-0.901291
0.860	2.652384	-8.378380	496.849971	-4.517147	-9.376841	0.545159	1.887258	-0.909157
0.870	2.737047	-8.435199	496.254518	-4.544830	-9.360718	0.534902	1.886274	-0.915826
0.880	2.849638	-8.490493	495.697379	-4.563108	-9.351661	0.524202	1.886567	-0.920543
0.890	2.974868	-8.532831	495.217732	-4.568222	-9.353161	0.512546	1.888697	-0.922467
0.900	3.096562	-8.549474	494.849598	-4.556282	-9.367199	0.499899	1.892939	-0.920741
0.910	3.200402	-8.531052	494.617397	-4.524045	-9.392718	0.486688	1.898987	-0.914655
0.920	3.276310	-8.475261	494.531516	-4.470028	-9.425154	0.473665	1.905875	-0.903891
0.930	3.320077	-8.387937	494.584949	-4.395436	-9.457341	0.461752	1.912177	-0.888712
0.940	3.333908	-8.281291	494.752524	-4.304281	-9.481495	0.451816	1.916412	-0.869987
0.950	3.325738	-8.170360	494.993984	-4.202478	-9.491506	0.444395	1.917499	-0.848996
0.960	3.307456	-8.069070	495.261105	-4.096256	-9.484669	0.439398	1.915085	-0.827090
0.970	3.292462	-7.987017	495.507478	-3.990513	-9.462189	0.435969	1.909596	-0.805339
0.980	3.293059	-7.927584	495.698182	-3.887738	-9.428323	0.432698	1.902029	-0.784295
0.990	3.318068	-7.887549	495.815979	-3.787775	-9.388567	0.428214	1.893559	-0.763948
1.000	3.370842	-7.858029	495.861739	-3.688260	-9.347610	0.421914	1.885124	-0.743808
1.010	3.447874	-7.826444	495.849334	-3.585190	-9.307775	0.414405	1.877138	-0.723040
1.020	3.538514	-7.779061	495.797637	-3.473220	-9.268278	0.407403	1.869367	-0.700532
1.030	3.626492	-7.703445	495.723307	-3.345670	-9.225440	0.403139	1.861006	-0.674907
1.040	3.693444	-7.590004	495.637395	-3.194645	-9.173745	0.403642	1.850899	-0.644553
1.050	3.723638	-7.432122	495.546433	-3.011650	-9.107515	0.410223	1.837873	-0.607743
1.060	3.708432	-7.225209	495.455891	-2.788765	-9.022735	0.423283	1.821098	-0.562868
1.070	3.649077	-6.965785	495.373226	-2.520139	-8.918457	0.442390	1.800351	-0.508735
1.080	3.557129	-6.651938	495.309715	-2.203443	-8.797327	0.466518	1.776127	-0.444862
1.090	3.452368	-6.285874	495.281674	-1.840998	-8.665088	0.494344	1.749527	-0.371707
1.100	3.358541	-5.877839	495.310605	-1.440314	-8.529286	0.524501	1.722007	-0.290790
1.110	3.297541	-5.449260	495.420345	-1.013708	-8.397680	0.555702	1.695062	-0.204616
1.120	3.283216	-5.032547	495.630158	-0.576861	-8.276774	0.586741	1.669950	-0.116389
1.130	3.316694	-4.666203	495.945689	-0.146562	-8.170651	0.616412	1.647489	-0.029552
1.140	3.385203	-4.385980	496.351720	0.261785	-8.080179	0.643436	1.627914	0.052742
1.150	3.465435	-4.214795	496.810336	0.636244	-8.002732	0.666374	1.610822	0.128066
1.160	3.530547	-4.155081	497.266202	0.969634	-7.932671	0.683631	1.595256	0.194993
1.170	3.558123	-4.186807	497.658015	1.259897	-7.862686	0.693619	1.579938	0.253165
1.180	3.535996	-4.272522	497.932532	1.509662	-7.785764	0.695163	1.563618	0.303186
1.190	3.464134	-4.367975	498.055899	1.725186	-7.697179	0.688030	1.545445	0.346384
1.200	3.352746	-4.434576	498.018028	1.914806	-7.595770	0.673381	1.525200	0.384485
1.210	3.218134	-4.449177	497.829341	2.087179	-7.484036	0.653858	1.503334	0.419256
1.220	3.078159	-4.407875	497.513216	2.249695	-7.367072	0.633120	1.480779	0.452188
1.230	2.948646	-4.323097	497.099310	2.407447	-7.250842	0.614876	1.458630	0.484299
1.240	2.841368	-4.215905	496.621158	2.562956	-7.140503	0.601793	1.437817	0.516079
1.250	2.763435	-4.107063	496.117272	2.716600	-7.039292	0.594740	1.418877	0.547572
1.260	2.717534	-4.010328	495.632014	2.867484	-6.948172	0.592705	1.401881	0.578551
1.270	2.702495	-3.929881	495.213132	3.014258	-6.866112	0.593333	1.386496	0.608679
1.280	2.713857	-3.861883	494.905897	3.155422	-6.790785	0.593834	1.372137	0.637580
1.290	2.744411	-3.798704	494.746297	3.289141	-6.719529	0.591871	1.358177	0.664814
1.300	2.784972	-3.733975	494.756089	3.412983	-6.650408	0.586177	1.344179	0.689831
1.310	2.825658	-3.666719	494.940744	3.524027	-6.583091	0.576761	1.330077	0.712010
1.320	2.857594	-3.603191	495.289407	3.619340	-6.519120	0.564739	1.316224	0.730753
1.330	2.874524	-3.555574	495.775475	3.696617	-6.461298	0.551866	1.303271	0.745623
1.340	2.873596	-3.537703	496.357294	3.754746	-6.412376	0.539922	1.291887	0.756460
1.350	2.855016	-3.559346	496.979732	3.794075	-6.373664	0.530112	1.282480	0.763427
1.360	2.820969	-3.621582	497.577807	3.816184	-6.344222	0.522661	1.275021	0.766952
1.370	2.774708	-3.715635	498.083158	3.823279	-6.321007	0.516761	1.269067	0.767599
1.380	2.720367	-3.825767	498.433181	3.817612	-6.299830	0.510933	1.263927	0.765922
1.390	2.663347	-3.934522	498.581364	3.801379	-6.276626	0.503666	1.258897	0.762439
1.400	2.610535	-4.027666	498.505964	3.777152	-6.248431	0.494124	1.253432	0.757694
1.410	2.569731	-4.097071	498.213563	3.748363	-6.213778	0.482631	1.247212	0.752361
1.420	2.548211	-4.141377	497.735690	3.719207	-6.172570	0.470722	1.240130	0.747225
1.430	2.550926	-4.165083	497.120035	3.693702	-6.125795	0.460675	1.232257	0.743020
1.440	2.579134	-4.176443	496.420504	3.674418	-6.075270	0.454766	1.223815	0.740183
1.450	2.630029	-4.184430	495.690169	3.661784	-6.023408	0.454581	1.215156	0.738724
1.460	2.697490	-4.195397	494.978570	3.654535	-5.972857	0.460658	1.206690	0.738322
1.470	2.773530	-4.210744	494.331909	3.651074	-5.925910	0.472415	1.198771	0.738587
1.480	2.849834	-4.226920	493.793490	3.650986	-5.883802	0.488221	1.191551	0.739375
1.490	2.919045	-4.237939	493.402559	3.655915	-5.846144	0.505577	1.184863	0.740960
1.500	2.975798	-4.239082	493.191239	3.669326	-5.810777	0.521546	1.178200	0.743997
1.510	3.017490	-4.229758	493.180269	3.695238	-5.774247	0.533423	1.170819	0.749267
1.520	3.044571	-4.214046	493.374384	3.736411	-5.732757	0.539503	1.161949	0.757318
1.530	3.060127	-4.198688	493.758279	3.792778	-5.683225	0.539625	1.151014	0.768145
1.540	3.068802	-4.189610	494.294402	3.860855	-5.623918	0.535280	1.137767	0.781084
1.550	3.075162	-4.188815	494.923873	3.934430	-5.554358	0.529218	1.122265	0.794957
1.560	3.081566	-4.193437	495.570774	4.006214	-5.474526	0.524679	1.104691	0.808404
1.570	3.085954	-4.197545	496.149017	4.069767	-5.383730	0.524471	1.085103	0.820271
1.580	3.080594	-4.195580	496.571171	4.121029	-5.279567	0.530161	1.063205	0.829897
1.590	3.052822	-4.185299	496.760016	4.159193	-5.157481	0.541667	1.038224	0.837264
1.600	2.987955	-4.168505	496.663370	4.186827	-5.011212	0.557347	1.008976	0.842991
1.610	2.873705	-4.149325	496.269575	4.209197	-4.834263	0.574503	0.974120	0.848167
1.620	2.704959	-4.131379	495.617860	4.232871	-4.622090	0.590051	0.932591	0.854059
1.630	2.487579	-4.115836	494.798586	4.263953	-4.374373	0.601134	0.884071	0.861755
1.640	2.239759	-4.101515	493.942299	4.306521	-4.096510	0.605622	0.829350	0.871867
1.650	1.989669	-4.086494	493.199596	4.361727	-3.799570	0.602544	0.770392	0.884374
1.660	1.769060	-4.069513	492.714696	4.427749	-3.498471	0.592410	0.710040	0.898644
1.670	1.604251	-4.049886	492.596620	4.500559	-3.208815	0.577269	0.651408	0.913640
1.680	1.507658	-4.026146	492.894661	4.575229	-2.943434	0.560297	0.597173	0.928237
1.690	1.473556	-3.994956	493.586680	4.647386	-2.709812	0.544891	0.549004	0.941554
1.700	1.480245	-3.951802	494.585837	4.714390	-2.509117	0.533534	0.507317	0.953200
1.710	1.497957	-3.893724	495.763561	4.775939	-2.336930	0.526971	0.471380	0.963350
1.720	1.499198	-3.822523	496.979021	4.833886	-2.185195	0.524113	0.439696	0.972654
1.730	1.467309	-3.745976	498.103802	4.891172	-2.044667	0.522724	0.410490	0.981958
1.740	1.399939	-3.675607	499.035298	4.950148	-1.907120	0.520525	0.382161	0.991944
1.750	1.306494	-3.621788	499.699196	5.010994	-1.766667	0.516227	0.353546	1.002802
1.760	1.201271	-3.588803	500.045848	5.071044	-1.619861	0.510087	0.323942	1.014116
1.770	1.095670	-3.572609	500.046169	5.125532	-1.464758	0.503810	0.292925	1.025012
1.780	0.992963	-3.562473	499.691106	5.169557	-1.299614	0.499867	0.260083	1.034551
1.790	0.887681	-3.545445	498.995779	5.200544	-1.122004	0.500489	0.224852	1.042202
1.800	0.769406	-3.511209	498.006134	5.220185	-0.928985	0.506719	0.186541	1.048217
1.810	0.628700	-3.455106	496.803139	5.234943	-0.718297	0.517830	0.144584	1.053726
1.820	0.462138	-3.378420	495.499445	5.254685	-0.490018	0.531369	0.098894	1.060483
1.830	0.274157	-3.286430	494.227082	5.289724	-0.247697	0.543857	0.050118	1.070302
1.840	0.074974	-3.185467	493.119588	5.347268	0.001686	0.551977	-0.000342	1.084376
1.850	-0.124363	-3.080278	492.294121	5.428587	0.249014	0.553792	-0.050582	1.102712
1.860	-0.317283	-2.972668	491.837753	5.528014	0.485027	0.549474	-0.098615	1.123951
1.870	-0.504606	-2.861842	491.799551	5.634303	0.702168	0.541166	-0.142775	1.145650
1.880	-0.693669	-2.746272	492.187979	5.733931	0.895560	0.532029	-0.181955	1.164988
1.890	-0.894408	-2.626318	492.971926	5.815187	1.062887	0.524962	-0.215608	1.179618
1.900	-1.114587	-2.506341	494.083899	5.871597	1.203585	0.521635	-0.243599	1.188381
1.910	-1.356048	-2.395086	495.425841	5.903542	1.317949	0.522236	-0.266023	1.191610
1.920	-1.612791	-2.303912	496.879855	5.917601	1.406429	0.525904	-0.283052	1.190952
1.930	-1.870881	-2.243482	498.324633	5.923973	1.469023	0.531471	-0.294792	1.188778
1.940	-2.110027	-2.220213	499.653713	5.932896	1.504675	0.538093	-0.301144	1.187401
1.950	-2.306644	-2.233809	500.788667	5.951298	1.510818	0.545490	-0.301688	1.188385
1.960	-2.437830	-2.276691	501.682704	5.980868	1.483353	0.553801	-0.295676	1.192161
1.970	-2.485435	-2.335417	502.315653	6.018148	1.417289	0.563214	-0.282151	1.198081
1.980	-2.439482	-2.393556	502.684427	6.056446	1.308007	0.573624	-0.260204	1.204821
1.990	-2.300433	-2.435109	502.792718	6.088478	1.152813	0.584482	-0.229282	1.210932
2.000	-2.079817	-2.447689	502.642691	6.108375	0.952181	0.594890	-0.189435	1.215252
2.010	-1.798710	-2.425013	502.231936	6.112137	0.710097	0.603843	-0.141388	1.216995
2.020	-1.483796	-2.368644	501.559017	6.096659	0.433234	0.610506	-0.086377	1.215542
2.030	-1.161455	-2.288982	500.637766	6.058182	0.129168	0.614505	-0.025801	1.210093
2.040	-0.851379	-2.205174	499.514408	5.991156	-0.195676	0.616196	0.039173	1.199396
2.050	-0.561754	-2.143397	498.277052	5.888059	-0.537470	0.616774	0.107866	1.181684
2.060	-0.287916	-2.133325	497.048390	5.740307	-0.895199	0.618053	0.180103	1.154879
2.070	-0.015278	-2.203235	495.960043	5.540015	-1.269593	0.621874	0.255987	1.117028
2.080	0.274183	-2.374723	495.116893	5.282035	-1.661284	0.629351	0.335534	1.066826
2.090	0.594097	-2.658014	494.566186	4.965609	-2.068889	0.640326	0.418324	1.004033
2.100	0.947467	-3.048776	494.284898	4.595205	-2.487669	0.653302	0.503287	0.929667
2.110	1.324382	-3.527208	494.190386	4.180409	-2.909171	0.665912	0.588674	0.845911
2.120	1.704290	-4.060023	494.168854	3.734859	-3.322018	0.675676	0.672244	0.755786
2.130	2.061513	-4.605487	494.109700	3.274318	-3.713647	0.680765	0.751583	0.662670
2.140	2.371764	-5.120915	493.933680	2.814139	-4.072413	0.680453	0.824486	0.569740
2.150	2.617560	-5.571113	493.607727	2.366682	-4.389415	0.675148	0.889252	0.479466
2.160	2.791324	-5.935584	493.145717	1.939346	-4.659587	0.666001	0.944870	0.393260
2.170	2.895888	-6.212246	492.598740	1.533672	-4.881983	0.654336	0.991067	0.311343
2.180	2.942735	-6.416258	492.039451	1.145765	-5.059386	0.641194	1.028248	0.232860
2.190	2.948555	-6.574042	491.544867	0.768035	-5.197400	0.627161	1.057360	0.156249
2.200	2.930832	-6.714387	491.182358	0.391891	-5.303241	0.612379	1.079689	0.079785
2.210	2.903473	-6.859593	491.002498	0.010521	-5.384473	0.596545	1.096628	0.002143
2.220	2.873750	-7.019721	491.038399	-0.379341	-5.447885	0.578886	1.109462	-0.077253
2.230	2.841611	-7.191891	491.307271	-0.777274	-5.498724	0.558296	1.119203	-0.158205
2.240	2.801521	-7.364703	491.810517	-1.180419	-5.540390	0.533783	1.126529	-0.240015
2.250	2.745986	-7.525777	492.532765	-1.585185	-5.574691	0.505107	1.131842	-0.321844
2.260	2.669453	-7.669279	493.442885	-1.988416	-5.602582	0.473272	1.135406	-0.402968
2.270	2.571587	-7.800580	494.498594	-2.387550	-5.625153	0.440591	1.137547	-0.482822
2.280	2.459331	-7.936336	495.652505	-2.779972	-5.644555	0.410250	1.138813	-0.560871
2.290	2.347150	-8.099726	496.855359	-3.162218	-5.664566	0.385525	1.140084	-0.636446
2.300	2.254780	-8.312055	498.054121	-3.529623	-5.690495	0.368906	1.142545	-0.708683
2.310	2.202376	-8.583576	499.187320	-3.876631	-5.728221	0.361387	1.147509	-0.776588
2.320	2.204320	-8.907346	500.183102	-4.197541	-5.782555	0.362252	1.156088	-0.839201
2.330	2.264076	-9.259059	500.963948	-4.487320	-5.855576	0.369485	1.168862	-0.895737
2.340	2.372374	-9.603197	501.457667	-4.742258	-5.945843	0.380676	1.185712	-0.945695
2.350	2.509656	-9.902937	501.610618	-4.960385	-6.048981	0.394002	1.205912	-0.988891
2.360	2.651942	-10.129871	501.398058	-5.141589	-6.159332	0.408815	1.228432	-1.025451
2.370	2.777946	-10.270354	500.828345	-5.287387	-6.271797	0.425591	1.252285	-1.055728
2.380	2.874823	-10.327357	499.941771	-5.400418	-6.383057	0.445282	1.276760	-1.080209
2.390	2.940552	-10.318420	498.807538	-5.483863	-6.491879	0.468439	1.301480	-1.099395
2.400	2.982450	-10.270934	497.520765	-5.540967	-6.598739	0.494546	1.326324	-1.113716
2.410	3.012931	-10.215770	496.197283	-5.574700	-6.705197	0.521898	1.351317	-1.123485
2.420	3.044421	-10.180273	494.962594	-5.587516	-6.813367	0.548033	1.376542	-1.128876
2.430	3.085193	-10.182034	493.934621	-5.581202	-6.925481	0.570466	1.402105	-1.129947
2.440	3.137172	-10.225026	493.204289	-5.556854	-7.043341	0.587416	1.428078	-1.126684
2.450	3.195917	-10.299260	492.819999	-5.515088	-7.167567	0.598272	1.454398	-1.119088
2.460	3.252409	-10.384085	492.780571	-5.456509	-7.296901	0.603666	1.480761	-1.107290
2.470	3.295977	-10.454280	493.037986	-5.382359	-7.428069	0.605138	1.506592	-1.091672
2.480	3.317532	-10.487231	493.508857	-5.295106	-7.556406	0.604511	1.531159	-1.072951
2.490	3.312262	-10.469006	494.092446	-5.198580	-7.677027	0.603287	1.553763	-1.052147
2.500	3.280923	-10.397387	494.691613	-5.097436	-7.786073	0.602365	1.573925	-1.030427
2.510	3.229351	-10.281044	495.231010	-4.996066	-7.881584	0.602177	1.591496	-1.008835
2.520	3.166586	-10.135612	495.666757	-4.897347	-7.963759	0.603024	1.606676	-0.988032
2.530	3.102476	-9.978598	495.985601	-4.801672	-8.034562	0.605318	1.619918	-0.968107
2.540	3.045524	-9.825193	496.197009	-4.706539	-8.096913	0.609550	1.631794	-0.948522
2.550	3.001362	-9.686070	496.323965	-4.606785	-8.153893	0.616055	1.642857	-0.928181
2.560	2.972065	-9.566787	496.396309	-4.495408	-8.208303	0.624744	1.653579	-0.905609
2.570	2.956401	-9.467684	496.446929	-4.364768	-8.262568	0.634999	1.664341	-0.879201
2.580	2.950686	-9.383570	496.508862	-4.207925	-8.318744	0.645832	1.675447	-0.847503
2.590	2.949554	-9.303548	496.610858	-4.019823	-8.378416	0.656257	1.687119	-0.809451
2.600	2.946228	-9.211948	496.770449	-3.798110	-8.442597	0.665779	1.699497	-0.764560
2.610	2.932875	-9.091056	496.986859	-3.543300	-8.511821	0.674746	1.712685	-0.712957
2.620	2.902218	-8.925381	497.238844	-3.258050	-8.586551	0.684341	1.726846	-0.655228
2.630	2.850738	-8.706182	497.491346	-2.945705	-8.667777	0.696078	1.742297	-0.592112
2.640	2.782035	-8.434559	497.709504	-2.608806	-8.757602	0.711017	1.759581	-0.524162
2.650	2.708014	-8.121682	497.873488	-2.248458	-8.859440	0.729133	1.779456	-0.451612
2.660	2.646679	-7.785747	497.986312	-1.865070	-8.977525	0.749225	1.802765	-0.374522
2.670	2.617253	-7.446821	498.069967	-1.460037	-9.115651	0.769454	1.830195	-0.293139
2.680	2.634674	-7.121797	498.151001	-1.037299	-9.275572	0.788185	1.862000	-0.208230
2.690	2.705440	-6.821481	498.242612	-0.603724	-9.455751	0.804637	1.897821	-0.121171
2.700	2.825893	-6.550265	498.332886	-0.168053	-9.651106	0.818957	1.936679	-0.033723
2.710	2.983166	-6.307449	498.385721	0.261048	-9.853989	0.831739	1.977181	0.052379
2.720	3.158488	-6.088973	498.353773	0.676959	-10.056132	0.843305	2.017870	0.135839
2.730	3.332067	-5.888846	498.196290	1.076357	-10.250941	0.853199	2.057611	0.216051
2.740	3.488288	-5.700194	497.893089	1.459401	-10.435272	0.860119	2.095886	0.293115
2.750	3.619647	-5.516043	497.449735	1.828915	-10.609968	0.862272	2.132872	0.367658
2.760	3.728011	-5.330011	496.894351	2.188939	-10.778889	0.857953	2.169252	0.440524
2.770	3.822743	-5.137079	496.269683	2.543189	-10.946878	0.846119	2.205833	0.512461
2.780	3.916436	-4.934565	495.624302	2.893951	-11.117605	0.826738	2.243152	0.583900
2.790	4.020045	-4.723183	495.005921	3.241635	-11.292228	0.800823	2.281231	0.654868
2.800	4.139359	-4.507518	494.458225	3.584961	-11.469308	0.770186	2.319571	0.725028
2.810	4.274112	-4.295021	494.019955	3.921615	-11.645737	0.737031	2.357341	0.793817
2.820	4.419889	-4.093248	493.722896	4.249148	-11.817976	0.703518	2.393646	0.860634
2.830	4.571649	-3.906377	493.586681	4.565855	-11.982933	0.671431	2.427726	0.925036
2.840	4.726746	-3.732841	493.612304	4.871281	-12.138220	0.641981	2.459059	0.986864
2.850	4.885450	-3.565532	493.778430	5.166096	-12.281898	0.615777	2.487330	1.046238
2.860	5.048517	-3.394751	494.042927	5.451317	-12.411977	0.592952	2.512328	1.103409
2.870	5.213182	-3.212871	494.348989	5.727255	-12.525980	0.573418	2.533833	1.158545
2.880	5.369996	-3.018917	494.633846	5.992720	-12.620798	0.557158	2.551544	1.211547
2.890	5.502655	-2.821032	494.838445	6.244788	-12.692979	0.544454	2.565075	1.261985
2.900	5.591676	-2.635382	494.917256	6.479257	-12.739344	0.535916	2.574035	1.309160
2.910	5.620828	-2.481636	494.847694	6.691835	-12.757756	0.532300	2.578118	1.352302
2.920	5.583542	-2.376778	494.637811	6.879862	-12.747792	0.534138	2.577197	1.390889
2.930	5.486181	-2.329624	494.329296	7.043949	-12.711084	0.541354	2.571380	1.424951
2.940	5.346450	-2.337867	493.992360	7.188699	-12.651168	0.553046	2.561005	1.455225
2.950	5.187577	-2.388417	493.711707	7.322005	-12.572963	0.567608	2.546620	1.483053
2.960	5.030755	-2.460786	493.567572	7.453125	-12.482226	0.583123	2.528980	1.510052
