Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	2.032590	-0.901340	646.847254	3.376566	3.223903	0.468740	-0.498403	0.522004
0.380	2.147395	-1.004524	647.919209	3.464628	3.252016	0.464981	-0.501917	0.534732
0.390	2.246233	-1.098956	649.348683	3.537691	3.295069	0.467130	-0.507442	0.544806
0.400	2.321399	-1.190569	651.087999	3.594387	3.350712	0.475097	-0.514633	0.552059
0.410	2.363391	-1.286753	653.073544	3.636871	3.414826	0.487486	-0.522885	0.556885
0.420	2.361756	-1.393054	655.219115	3.669753	3.482307	0.501961	-0.531472	0.560080
0.430	2.306490	-1.509759	657.414952	3.698991	3.548046	0.515866	-0.539697	0.562657
0.440	2.190914	-1.629515	659.535912	3.730985	3.607404	0.526908	-0.546961	0.565699
0.450	2.015983	-1.737146	661.457889	3.771829	3.655896	0.533636	-0.552703	0.570230
0.460	1.794212	-1.812312	663.076982	3.826552	3.688382	0.535552	-0.556252	0.577090
0.470	1.550478	-1.834734	664.323731	3.898280	3.698531	0.532923	-0.556736	0.586804
0.480	1.317958	-1.790643	665.166588	3.987389	3.679215	0.526515	-0.553127	0.599457
0.490	1.130061	-1.678339	665.604481	4.090984	3.623917	0.517406	-0.544455	0.614627
0.500	1.011465	-1.510603	665.654122	4.203199	3.528600	0.506899	-0.530095	0.631439
0.510	0.972028	-1.312669	665.339390	4.316624	3.393129	0.496425	-0.509985	0.648785
0.520	1.005903	-1.116246	664.686789	4.424548	3.221573	0.487403	-0.484675	0.665659
0.530	1.095791	-0.951620	663.726050	4.523067	3.021272	0.481020	-0.455199	0.681466
0.540	1.220132	-0.840392	662.492444	4.612039	2.801038	0.478023	-0.422803	0.696165
0.550	1.360142	-0.790853	661.028139	4.694465	2.569271	0.478586	-0.388678	0.710176
0.560	1.504045	-0.797064	659.382149	4.774807	2.332704	0.482273	-0.353771	0.724133
0.570	1.647248	-0.841748	657.609743	4.857194	2.096205	0.488032	-0.318761	0.738613
0.580	1.789204	-0.901979	655.772381	4.944353	1.863457	0.494221	-0.284162	0.753974
0.590	1.929339	-0.955683	653.938900	5.037549	1.637796	0.498735	-0.250451	0.770339
0.600	2.064869	-0.986639	652.188039	5.137417	1.422504	0.499325	-0.218112	0.787720
0.610	2.191898	-0.986435	650.611231	5.245149	1.220201	0.494080	-0.187547	0.806188
0.620	2.308765	-0.953412	649.313112	5.363234	1.031694	0.481941	-0.158890	0.825986
0.630	2.419076	-0.890116	648.406091	5.495040	0.854988	0.463082	-0.131860	0.847469
0.640	2.532218	-0.801078	647.996280	5.643134	0.685146	0.438982	-0.105733	0.870859
0.650	2.660762	-0.691903	648.161839	5.807029	0.515232	0.412133	-0.079491	0.895923
0.660	2.815724	-0.569498	648.929360	5.981584	0.338048	0.385454	-0.052093	0.921762
0.670	3.001805	-0.442497	650.256032	6.157127	0.148078	0.361582	-0.022772	0.946877
0.680	3.214888	-0.320998	652.024411	6.321683	-0.056994	0.342308	0.008741	0.969547
0.690	3.443044	-0.215385	654.053969	6.464653	-0.275740	0.328325	0.042159	0.988397
0.700	3.670459	-0.134664	656.129315	6.580541	-0.503597	0.319322	0.076753	1.002934
0.710	3.882286	-0.084891	658.039231	6.671158	-0.734415	0.314322	0.111607	1.013793
0.720	4.068415	-0.067851	659.615381	6.745260	-0.962319	0.312145	0.145891	1.022605
0.730	4.225000	-0.080057	660.758533	6.815666	-1.183233	0.311823	0.179072	1.031491
0.740	4.353571	-0.112464	661.444725	6.895080	-1.395715	0.312794	0.211010	1.042427
0.750	4.458408	-0.151579	661.711625	6.992455	-1.600974	0.314809	0.241944	1.056722
0.760	4.543547	-0.182054	661.632151	7.111399	-1.802176	0.317648	0.272383	1.074827
0.770	4.611097	-0.189850	661.285931	7.250930	-2.003250	0.320849	0.302933	1.096489
0.780	4.661672	-0.164560	660.738649	7.407729	-2.207583	0.323612	0.334108	1.121128
0.790	4.696210	-0.100215	660.034870	7.578477	-2.416959	0.324929	0.366187	1.148193
0.800	4.717606	0.005010	659.203100	7.761110	-2.631071	0.323907	0.399129	1.177347
0.810	4.731046	0.149212	658.266983	7.954556	-2.847732	0.320170	0.432611	1.208409
0.820	4.743142	0.326821	657.256022	8.157403	-3.063733	0.314126	0.466140	1.241130
0.830	4.760961	0.528714	656.211890	8.366508	-3.276088	0.306921	0.499242	1.274971
0.840	4.792079	0.743128	655.189192	8.576488	-3.483321	0.300062	0.531651	1.309009
0.850	4.845753	0.957704	654.251431	8.780438	-3.686371	0.294848	0.563449	1.342059
0.860	4.933786	1.162058	653.463526	8.971458	-3.888678	0.291958	0.595087	1.372909
0.870	5.068937	1.349690	652.881733	9.144132	-4.095125	0.291419	0.627238	1.400580
0.880	5.260029	1.518223	652.541765	9.295176	-4.309955	0.292930	0.660487	1.424457
0.890	5.505440	1.667822	652.447603	9.423014	-4.534360	0.296261	0.694977	1.444256
0.900	5.788568	1.798599	652.565673	9.526689	-4.764839	0.301408	0.730170	1.459882
0.910	6.078599	1.908322	652.828782	9.604993	-4.993159	0.308437	0.764850	1.471288
0.920	6.337624	1.991541	653.150856	9.656584	-5.208097	0.317182	0.797380	1.478462
0.930	6.531995	2.040579	653.449115	9.681176	-5.398319	0.327074	0.826127	1.481550
0.940	6.643417	2.048144	653.666842	9.681044	-5.555450	0.337267	0.849890	1.481036
0.950	6.675090	2.010806	653.788431	9.661665	-5.676398	0.346970	0.868232	1.477797
0.960	6.650375	1.932099	653.840310	9.630688	-5.764326	0.355789	0.881611	1.472942
0.970	6.604776	1.823674	653.876769	9.595485	-5.827877	0.363839	0.891281	1.467476
0.980	6.574535	1.703367	653.956158	9.560482	-5.878721	0.371543	0.898947	1.461945
0.990	6.585824	1.590562	654.117507	9.525701	-5.928184	0.379209	0.906287	1.456268
1.000	6.647661	1.500796	654.368399	9.487195	-5.984247	0.386677	0.914507	1.449825
1.010	6.750354	1.441894	654.689818	9.438942	-6.050076	0.393300	0.924113	1.441743
1.020	6.869852	1.412851	655.053855	9.375107	-6.124484	0.398268	0.934959	1.431196
1.030	6.976897	1.405139	655.442313	9.291696	-6.203824	0.401069	0.946510	1.417622
1.040	7.048042	1.405327	655.855125	9.187234	-6.284367	0.401768	0.958194	1.400802
1.050	7.074306	1.397889	656.305748	9.062584	-6.364124	0.401030	0.969689	1.380848
1.060	7.063742	1.367536	656.808547	8.920170	-6.443478	0.399893	0.981028	1.358108
1.070	7.036835	1.300947	657.365404	8.762894	-6.524646	0.399381	0.992545	1.333032
1.080	7.017197	1.188092	657.956741	8.593100	-6.610499	0.400060	1.004701	1.306028
1.090	7.022428	1.023350	658.539388	8.411984	-6.703332	0.401743	1.017909	1.277370
1.100	7.059493	0.806309	659.051644	8.219753	-6.803936	0.403557	1.032383	1.247209
1.110	7.125911	0.541939	659.423872	8.016482	-6.911054	0.404427	1.048044	1.215680
1.120	7.214436	0.240057	659.591204	7.803271	-7.021275	0.403659	1.064489	1.183047
1.130	7.317404	-0.085713	659.504241	7.583160	-7.129342	0.401232	1.081015	1.149827
1.140	7.428233	-0.419336	659.134927	7.361403	-7.228825	0.397585	1.096714	1.116828
1.150	7.540387	-0.744186	658.477794	7.144856	-7.312946	0.393086	1.110584	1.085056
1.160	7.646210	-1.045189	657.549526	6.940506	-7.375403	0.387592	1.121650	1.055511
1.170	7.737821	-1.310736	656.389598	6.753617	-7.411044	0.380440	1.129062	1.028904
1.180	7.810269	-1.533695	655.061355	6.586294	-7.416382	0.370832	1.132166	1.005447
1.190	7.864926	-1.711235	653.649469	6.437218	-7.389877	0.358340	1.130557	0.984812
1.200	7.910380	-1.843979	652.250584	6.302621	-7.331837	0.343250	1.124083	0.966288
1.210	7.959372	-1.935319	650.958349	6.177938	-7.243778	0.326616	1.112787	0.949053
1.220	8.022596	-1.991440	649.847671	6.059309	-7.127332	0.310107	1.096770	0.932420
1.230	8.101940	-2.021753	648.963294	5.944318	-6.983149	0.295699	1.076047	0.915971
1.240	8.186239	-2.038810	648.315951	5.831771	-6.810351	0.285269	1.050468	0.899526
1.250	8.251854	-2.056971	647.887241	5.720862	-6.606805	0.280155	1.019746	0.883003
1.260	8.268634	-2.090033	647.642530	5.610364	-6.370006	0.280814	0.983568	0.866275
1.270	8.209662	-2.148809	647.548806	5.498477	-6.098168	0.286733	0.941731	0.849122
1.280	8.061394	-2.239627	647.592220	5.383466	-5.791256	0.296583	0.894275	0.831305
1.290	7.830413	-2.363988	647.789374	5.264637	-5.451817	0.308491	0.841603	0.812708
1.300	7.544133	-2.518996	648.188055	5.143052	-5.085520	0.320289	0.784575	0.793451
1.310	7.244880	-2.698124	648.856055	5.021642	-4.701165	0.329685	0.724531	0.773922
1.320	6.978860	-2.892249	649.860092	4.904763	-4.309859	0.334458	0.663198	0.754741
1.330	6.782775	-3.091169	651.239987	4.797498	-3.923253	0.332864	0.602428	0.736671
1.340	6.671523	-3.285425	652.985439	4.704962	-3.551179	0.324305	0.543837	0.720531
1.350	6.630659	-3.467683	655.023264	4.631753	-3.199420	0.309977	0.488444	0.707113
1.360	6.616823	-3.632882	657.221088	4.581596	-2.868456	0.292950	0.436452	0.697116
1.370	6.567416	-3.777177	659.407902	4.557068	-2.553727	0.277344	0.387276	0.691085
1.380	6.417500	-3.896572	661.404696	4.559252	-2.247453	0.266781	0.339800	0.689329
1.390	6.118730	-3.986244	663.054494	4.587264	-1.941413	0.262882	0.292798	0.691838
1.400	5.654009	-4.040918	664.243658	4.637792	-1.629821	0.264605	0.245365	0.698206
1.410	5.043253	-4.055943	664.911987	4.705064	-1.311409	0.268770	0.197230	0.707622
1.420	4.339034	-4.028297	665.053180	4.781593	-0.990095	0.271459	0.148875	0.718979
1.430	3.614070	-3.956965	664.708117	4.859755	-0.674072	0.269618	0.101409	0.731111
1.440	2.944496	-3.842729	663.953204	4.933837	-0.373596	0.262188	0.056268	0.743100
1.450	2.393562	-3.687904	662.886083	5.001850	-0.098215	0.250421	0.014816	0.754557
1.460	1.999759	-3.496522	661.610761	5.066224	0.145729	0.237382	-0.022026	0.765741
1.470	1.771786	-3.274958	660.223935	5.132853	0.356653	0.226899	-0.054020	0.777441
1.480	1.690890	-3.032521	658.805085	5.208700	0.538010	0.222363	-0.081664	0.790628
1.490	1.719630	-2.781417	657.413644	5.298904	0.697297	0.225786	-0.106067	0.806023
1.500	1.814637	-2.535842	656.094457	5.404694	0.844102	0.237388	-0.128656	0.823768
1.510	1.939549	-2.310403	654.888399	5.523065	0.987766	0.255734	-0.150830	0.843360
1.520	2.073905	-2.118250	653.841906	5.648319	1.135328	0.278292	-0.173639	0.863866
1.530	2.215260	-1.969348	653.009607	5.774566	1.290184	0.302167	-0.197575	0.884300
1.540	2.374472	-1.869336	652.447924	5.897836	1.451714	0.324832	-0.222503	0.903955
1.550	2.566571	-1.819266	652.202178	6.016746	1.615946	0.344701	-0.247768	0.922528
1.560	2.800938	-1.816079	652.292734	6.131698	1.777182	0.361412	-0.272452	0.940022
1.570	3.074359	-1.853423	652.705757	6.243506	1.930125	0.375771	-0.295711	0.956558
1.580	3.369268	-1.922341	653.392200	6.352585	2.071864	0.389320	-0.317093	0.972247
1.590	3.657407	-2.011586	654.275273	6.459208	2.203072	0.403677	-0.336719	0.987231
1.600	3.906960	-2.107668	655.262815	6.564385	2.328085	0.419896	-0.355290	1.001794
1.610	4.090058	-2.195289	656.258976	6.670483	2.453918	0.438132	-0.373925	1.016441
1.620	4.188006	-2.258896	657.171703	6.781042	2.588532	0.457732	-0.393890	1.031852
1.630	4.193382	-2.285310	657.917630	6.899808	2.738737	0.477641	-0.416274	1.048734
1.640	4.109756	-2.266469	658.429197	7.029464	2.908233	0.496821	-0.441693	1.067611
1.650	3.950297	-2.200960	658.666542	7.170743	3.096301	0.514442	-0.470086	1.088676
1.660	3.736121	-2.093578	658.630553	7.322372	3.297669	0.529828	-0.500686	1.111757
1.670	3.494495	-1.953109	658.369057	7.481857	3.503603	0.542311	-0.532164	1.136423
1.680	3.256459	-1.789262	657.969571	7.646620	3.703853	0.551252	-0.562922	1.162154
1.690	3.053240	-1.609938	657.538827	7.814892	3.888729	0.556313	-0.591407	1.188507
1.700	2.911328	-1.419764	657.176838	7.986163	4.050710	0.557867	-0.616381	1.215223
1.710	2.847131	-1.220253	656.955963	8.161314	4.185367	0.557295	-0.637085	1.242292
1.720	2.863101	-1.011257	656.911223	8.342650	4.291718	0.556901	-0.653318	1.269981
1.730	2.947121	-0.793021	657.041078	8.533764	4.372229	0.559377	-0.665442	1.298817
1.740	3.075749	-0.568075	657.313599	8.739023	4.432431	0.567021	-0.674325	1.329506
1.750	3.220324	-0.342279	657.673911	8.962634	4.479953	0.581021	-0.681181	1.362778
1.760	3.354044	-0.124373	658.052443	9.207509	4.522918	0.601111	-0.687319	1.399206
1.770	3.457943	0.076245	658.375988	9.474331	4.568092	0.625699	-0.693842	1.439046
1.780	3.524216	0.252904	658.582359	9.761179	4.619446	0.652362	-0.701423	1.482150
1.790	3.556204	0.404730	658.635477	10.063870	4.677637	0.678420	-0.710201	1.527988
1.800	3.565525	0.538054	658.534656	10.376958	4.740438	0.701385	-0.719846	1.575765
1.810	3.567584	0.665812	658.312678	10.695076	4.803809	0.719206	-0.729715	1.624619
1.820	3.576847	0.805528	658.022051	11.014151	4.863195	0.730405	-0.739063	1.673827
1.830	3.603017	0.976594	657.714822	11.332133	4.914744	0.734191	-0.747245	1.722955
1.840	3.648965	1.197260	657.424717	11.649076	4.956262	0.730534	-0.753890	1.771926
1.850	3.710967	1.481491	657.158844	11.966669	4.987716	0.720098	-0.758982	1.820971
1.860	3.781092	1.835790	656.900802	12.287335	5.011160	0.703972	-0.762849	1.870501
1.870	3.850699	2.256328	656.621639	12.613107	5.030142	0.683324	-0.766064	1.920909
1.880	3.913504	2.727434	656.293067	12.944572	5.048850	0.659250	-0.769298	1.972377
1.890	3.967059	3.222860	655.898465	13.280232	5.071354	0.632906	-0.773192	2.024739
1.900	4.012604	3.710594	655.439092	13.616465	5.101125	0.605753	-0.778276	2.077457
1.910	4.054096	4.160104	654.934081	13.947935	5.140869	0.579609	-0.784944	2.129670
1.920	4.097143	4.549291	654.414138	14.268164	5.192492	0.556380	-0.793457	2.180296
1.930	4.147838	4.868271	653.911513	14.570009	5.256962	0.537568	-0.803926	2.228132
1.940	4.210982	5.118474	653.451166	14.846020	5.334005	0.523868	-0.816282	2.271940
1.950	4.287580	5.307604	653.047166	15.088735	5.421946	0.515081	-0.830253	2.310512
1.960	4.372451	5.442698	652.704493	15.291067	5.518102	0.510366	-0.845421	2.342724
1.970	4.453570	5.524355	652.423477	15.447002	5.619737	0.508636	-0.861363	2.367634
1.980	4.514467	5.544819	652.204439	15.552759	5.725070	0.508824	-0.877803	2.384645
1.990	4.539623	5.491151	652.051821	15.608178	5.833649	0.509870	-0.894660	2.393702
2.000	4.521032	5.352539	651.977676	15.617712	5.945876	0.510509	-0.911975	2.395437
2.010	4.462985	5.128798	652.003672	15.590358	6.062077	0.509076	-0.929761	2.391146
2.020	4.382222	4.836330	652.159811	15.538230	6.181818	0.503588	-0.947899	2.382580
2.030	4.302573	4.508646	652.478075	15.474067	6.303841	0.492174	-0.966138	2.371584
2.040	4.246109	4.190680	652.981058	15.408458	6.426454	0.473744	-0.984172	2.359710
2.050	4.224972	3.928547	653.668899	15.347748	6.547943	0.448541	-1.001722	2.347939
2.060	4.237782	3.758096	654.510308	15.293224	6.666778	0.418298	-1.018590	2.336590
2.070	4.271900	3.695927	655.442366	15.241607	6.781711	0.385813	-1.034677	2.325392
2.080	4.309698	3.735650	656.379624	15.186488	6.891920	0.354074	-1.049990	2.313674
2.090	4.335277	3.850492	657.229064	15.120312	6.997249	0.325271	-1.064659	2.300615
2.100	4.338526	4.001510	657.906319	15.036567	7.098436	0.300127	-1.078943	2.285518
2.110	4.315420	4.148890	658.349397	14.931661	7.197234	0.277865	-1.093224	2.268045
2.120	4.265556	4.262873	658.526755	14.805821	7.296388	0.256828	-1.107987	2.248325
2.130	4.189107	4.330868	658.437093	14.662475	7.399542	0.235466	-1.123804	2.226860
2.140	4.085091	4.358456	658.100622	14.506226	7.511114	0.213234	-1.141332	2.204257
2.150	3.951525	4.364071	657.545973	14.340357	7.636082	0.191033	-1.161300	2.180890
2.160	3.786772	4.369608	656.800021	14.165197	7.779520	0.171030	-1.184458	2.156699
2.170	3.591259	4.390830	655.886635	13.978233	7.945799	0.155899	-1.211459	2.131196
2.180	3.369434	4.431177	654.835322	13.775839	8.137469	0.147751	-1.242674	2.103710
2.190	3.131859	4.480553	653.695218	13.555521	8.354083	0.147142	-1.277978	2.073676
2.200	2.896568	4.518574	652.546256	13.317322	8.591418	0.152577	-1.316599	2.040824
2.210	2.688104	4.520503	651.499382	13.063570	8.841566	0.160791	-1.357110	2.005155
2.220	2.533311	4.463956	650.682016	12.797094	9.094215	0.167783	-1.397644	1.966720
2.230	2.454579	4.334734	650.211776	12.518876	9.338930	0.170289	-1.436291	1.925354
2.240	2.462771	4.130359	650.167154	12.226296	9.567726	0.167172	-1.471579	1.880485
2.250	2.552611	3.860254	650.565470	11.912761	9.776939	0.160175	-1.502837	1.831139
2.260	2.702485	3.542176	651.355587	11.568874	9.967651	0.153599	-1.530293	1.776123
2.270	2.878801	3.195892	652.427452	11.184779	10.144638	0.152900	-1.554907	1.714333
2.280	3.043233	2.836468	653.635264	10.752999	10.314467	0.162705	-1.578016	1.645107
2.290	3.160344	2.470181	654.827554	10.270913	10.483622	0.185109	-1.600975	1.568491
2.300	3.203248	2.095070	655.875721	9.742045	10.657341	0.219013	-1.624903	1.485349
2.310	3.156061	1.705799	656.693239	9.175585	10.839369	0.260730	-1.650599	1.397241
2.320	3.013183	1.299939	657.241763	8.584151	11.032355	0.305494	-1.678584	1.306087
2.330	2.776484	0.881882	657.525987	7.980399	11.238332	0.349146	-1.709185	1.213701
2.340	2.451840	0.461948	657.582287	7.373578	11.458915	0.389336	-1.742583	1.121316
2.350	2.046224	0.051144	657.464989	6.767174	11.695215	0.425871	-1.778835	1.029283
2.360	1.566064	-0.345498	657.231657	6.158397	11.947787	0.460226	-1.817896	0.937021
2.370	1.017301	-0.733254	656.928623	5.539710	12.216774	0.494527	-1.859681	0.843274
2.380	0.407363	-1.127138	656.580248	4.901951	12.502158	0.530453	-1.904133	0.746588
2.390	-0.251429	-1.546318	656.187219	4.238142	12.803733	0.568460	-1.951232	0.645874
2.400	-0.938606	-2.005767	655.737677	3.546703	13.120559	0.607515	-2.000885	0.540872
2.410	-1.624837	-2.508664	655.229251	2.832840	13.450041	0.645358	-2.052723	0.432343
2.420	-2.275264	-3.042809	654.693011	2.107453	13.787111	0.679158	-2.105889	0.321899
2.430	-2.856103	-3.582814	654.206586	1.383882	14.123983	0.706322	-2.158949	0.211536
2.440	-3.341842	-4.097874	653.886691	0.673633	14.450785	0.725221	-2.209983	0.103020
2.450	-3.720339	-4.563021	653.860471	-0.017447	14.757049	0.735555	-2.256911	-0.002668
2.460	-3.994752	-4.970243	654.225892	-0.691458	15.033690	0.738268	-2.297936	-0.105691
2.470	-4.182540	-5.335498	655.017402	-1.358669	15.274788	0.735058	-2.331967	-0.207425
2.480	-4.312055	-5.698717	656.190576	-2.035717	15.478455	0.727747	-2.358835	-0.310233
2.490	-4.416765	-6.116163	657.630294	-2.742165	15.646509	0.717863	-2.379226	-0.416977
2.500	-4.527275	-6.646722	659.177263	-3.495997	15.783163	0.706562	-2.394373	-0.530358
2.510	-4.662372	-7.335482	660.662467	-4.308877	15.893223	0.694795	-2.405649	-0.652206
2.520	-4.821731	-8.198951	661.939462	-5.182154	15.980236	0.683417	-2.414154	-0.782874
2.530	-4.983688	-9.216206	662.908123	-6.104682	16.044908	0.673075	-2.420382	-0.920894
2.540	-5.110314	-10.328883	663.526956	-7.053149	16.084116	0.663893	-2.424034	-1.062979
2.550	-5.159002	-11.450350	663.812964	-7.994937	16.090953	0.655155	-2.424019	-1.204396
2.560	-5.096459	-12.481775	663.829391	-8.892868	16.055984	0.645205	-2.418691	-1.339632
2.570	-4.909471	-13.331047	663.664333	-9.710636	15.969365	0.631698	-2.406241	-1.463185
2.580	-4.608020	-13.929917	663.406152	-10.417617	15.823032	0.612148	-2.385120	-1.570323
2.590	-4.219872	-14.245088	663.122735	-10.991927	15.612123	0.584607	-2.354334	-1.657601
2.600	-3.779958	-14.280602	662.850154	-11.421159	15.335205	0.548264	-2.313525	-1.723038
2.610	-3.320308	-14.071622	662.592741	-11.701032	14.993491	0.503829	-2.262852	-1.765946
2.620	-2.865050	-13.672463	662.332315	-11.833032	14.589727	0.453698	-2.202780	-1.786570
2.630	-2.430982	-13.143053	662.041007	-11.822410	14.127511	0.401879	-2.133933	-1.785752
2.640	-2.030653	-12.537417	661.691667	-11.677381	13.611382	0.353631	-2.057058	-1.764777
2.650	-1.674196	-11.896193	661.262167	-11.409395	13.047407	0.314723	-1.973107	-1.725397
2.660	-1.368247	-11.243795	660.733889	-11.033697	12.443718	0.290341	-1.883318	-1.669915
2.670	-1.113006	-10.590140	660.088141	-10.569344	11.810578	0.283843	-1.789243	-1.601202
2.680	-0.900102	-9.936284	659.305435	-10.038256	11.159855	0.295727	-1.692668	-1.522550
2.690	-0.713568	-9.282465	658.370694	-9.463474	10.503993	0.323295	-1.595453	-1.437408
2.700	-0.534246	-8.635877	657.283799	-8.867096	9.854746	0.361271	-1.499314	-1.349051
2.710	-0.345491	-8.014949	656.071596	-8.268295	9.221810	0.403213	-1.405610	-1.260273
2.720	-0.136826	-7.447637	654.796266	-7.681626	8.611510	0.443224	-1.315143	-1.173132
2.730	0.096598	-6.963526	653.555879	-7.115645	8.025695	0.477338	-1.228004	-1.088758
2.740	0.357953	-6.582558	652.474857	-6.571977	7.461253	0.504097	-1.143531	-1.007238
2.750	0.652867	-6.305262	651.684418	-6.045148	6.910697	0.524196	-1.060436	-0.927619
2.760	0.990404	-6.109189	651.296318	-5.523704	6.363950	0.539457	-0.977120	-0.848109
2.770	1.379820	-5.953652	651.377424	-4.993029	5.810860	0.551660	-0.892088	-0.766534
2.780	1.824889	-5.791334	651.935085	-4.439817	5.243548	0.561839	-0.804305	-0.681021
2.790	2.319142	-5.582545	652.919889	-3.857202	4.657772	0.570241	-0.713376	-0.590762
2.800	2.844950	-5.306961	654.243558	-3.248843	4.052993	0.576793	-0.619493	-0.496580
2.810	3.377340	-4.968858	655.801345	-2.630131	3.431407	0.581644	-0.523239	-0.401056
2.820	3.890889	-4.594619	657.487143	-2.025667	2.796495	0.585433	-0.425331	-0.308092
2.830	4.366515	-4.224277	659.195926	-1.463603	2.151654	0.589137	-0.326406	-0.222029
2.840	4.795169	-3.900539	660.817609	-0.968690	1.499337	0.593616	-0.226891	-0.146590
2.850	5.177025	-3.658614	662.232687	-0.556274	0.840895	0.599057	-0.126979	-0.084000
2.860	5.517126	-3.518949	663.319334	-0.228990	0.177057	0.604588	-0.026693	-0.034522
2.870	5.820482	-3.483540	663.973663	0.023188	-0.491366	0.608221	0.074004	0.003492
2.880	6.089956	-3.535660	664.134299	0.220026	-1.162992	0.607211	0.175114	0.033130
2.890	6.328073	-3.642681	663.796806	0.386453	-1.835813	0.598770	0.276562	0.058219
2.900	6.540705	-3.761626	663.007996	0.547542	-2.507328	0.580933	0.378175	0.082585
2.910	6.739034	-3.846894	661.842455	0.723949	-3.174484	0.553300	0.479643	0.109384
2.920	6.937606	-3.859069	660.375231	0.928410	-3.833264	0.517383	0.580468	0.140588
2.930	7.149303	-3.773268	658.666787	1.163764	-4.478257	0.476388	0.679897	0.176685
2.940	7.380339	-3.585138	656.767636	1.422851	-5.102729	0.434484	0.776946	0.216645
2.950	7.628401	-3.312804	654.736809	1.690479	-5.699550	0.395819	0.870510	0.258192
2.960	7.884943	-2.993730	652.659692	1.947266	-6.262709	0.363580	0.959567	0.298359
2.970	8.140050	-2.676691	650.651697	2.174615	-6.788682	0.339355	1.043366	0.334221
2.980	8.386801	-2.410621	648.843018	2.359324	-7.276879	0.322953	1.121516	0.363620
2.990	8.622498	-2.233557	647.350745	2.496220	-7.728858	0.312786	1.193921	0.385606
