Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.650	3.392634	-13.349037	670.446030	-20.270224	13.274336	-0.148621	-1.979926	-3.023394
0.660	2.290513	-13.202923	671.900052	-20.120452	14.067045	-0.122159	-2.093622	-2.994560
0.670	1.172793	-12.746996	677.039928	-19.853463	14.973589	-0.114327	-2.211626	-2.932392
0.680	0.214047	-12.001596	685.176456	-19.461594	15.961190	-0.134429	-2.329501	-2.840377
0.690	-0.479907	-10.982759	695.544681	-18.952756	16.998935	-0.186928	-2.443975	-2.724880
0.700	-0.893778	-9.701998	707.395585	-18.349322	18.060070	-0.270549	-2.553037	-2.593927
0.710	-1.095114	-8.176927	720.018004	-17.685156	19.122961	-0.379071	-2.655900	-2.456210
0.720	-1.208993	-6.452914	732.720852	-17.001503	20.171008	-0.503032	-2.752891	-2.320325
0.730	-1.386080	-4.628250	744.820933	-16.341768	21.191381	-0.631464	-2.845165	-2.194053
0.740	-1.768368	-2.868766	755.666080	-15.745178	22.172253	-0.753163	-2.934134	-2.083616
0.750	-2.454752	-1.398323	764.693295	-15.239929	23.098761	-0.857567	-3.020657	-1.992947
0.760	-3.472085	-0.459888	771.499084	-14.837291	23.948628	-0.935651	-3.104168	-1.923177
0.770	-4.760097	-0.253930	775.894755	-14.528536	24.688793	-0.981092	-3.181977	-1.872488
0.780	-6.175298	-0.871165	777.928526	-14.285948	25.274207	-0.991455	-3.248911	-1.836409
0.790	-7.511853	-2.241344	777.869265	-14.067736	25.649599	-0.968842	-3.297418	-1.808496
0.800	-8.532584	-4.117472	776.157103	-13.825371	25.754727	-0.919609	-3.318236	-1.781259
0.810	-9.004093	-6.106274	773.330849	-13.511528	25.533127	-0.853176	-3.301708	-1.747186
0.820	-8.733333	-7.743492	769.941330	-13.087546	24.943270	-0.780248	-3.239633	-1.699811
0.830	-7.603491	-8.599082	766.458399	-12.530189	23.969764	-0.710666	-3.127341	-1.634817
0.840	-5.603966	-8.386096	763.181342	-11.837644	22.631724	-0.650944	-2.965445	-1.551092
0.850	-2.847333	-7.042561	760.166290	-11.033890	20.986304	-0.601821	-2.760752	-1.451510
0.860	0.431381	-4.761152	757.187454	-10.169270	19.126859	-0.556713	-2.526040	-1.343032
0.870	3.893925	-1.955204	753.751095	-9.314484	17.176188	-0.502386	-2.278761	-1.235751
0.880	7.135929	0.833294	749.179508	-8.546504	15.275234	-0.422702	-2.038928	-1.140782
0.890	9.741610	3.061662	742.768977	-7.928303	13.567463	-0.305083	-1.826606	-1.067398
0.900	11.353478	4.316044	733.996789	-7.488673	12.180093	-0.147718	-1.659420	-1.020260
0.910	11.746851	4.405393	722.719429	-7.210611	11.205687	0.035515	-1.550489	-0.997705
0.920	10.889179	3.394458	709.290993	-7.034575	10.689600	0.215307	-1.507082	-0.991776
0.930	8.960259	1.572491	694.554776	-6.876550	10.628289	0.353547	-1.530230	-0.990066
0.940	6.318102	-0.624533	679.714006	-6.653901	10.979789	0.414734	-1.615354	-0.978927
0.950	3.415653	-2.710670	666.138411	-6.308438	11.682498	0.378092	-1.753764	-0.947016
0.960	0.695278	-4.241909	655.179017	-5.817785	12.674762	0.245448	-1.934549	-0.887969
0.970	-1.502355	-4.889687	648.034904	-5.191938	13.907753	0.041303	-2.146143	-0.801182
0.980	-2.987378	-4.491032	645.664527	-4.458980	15.347641	-0.195414	-2.377030	-0.690603
0.990	-3.722256	-3.073000	648.698484	-3.648746	16.968237	-0.424869	-2.615736	-0.562472
1.000	-3.791545	-0.847867	657.318320	-2.783577	18.739329	-0.619644	-2.850876	-0.423475
1.010	-3.364102	1.824666	671.114263	-1.880825	20.617120	-0.772303	-3.072073	-0.280254
1.020	-2.664157	4.506966	688.990083	-0.964929	22.541203	-0.894154	-3.271630	-0.140050
1.030	-1.950799	6.773544	709.203856	-0.081274	24.438844	-1.006130	-3.445955	-0.011460
1.040	-1.492520	8.301143	729.598607	0.697193	26.233957	-1.126166	-3.595670	0.095558
1.050	-1.525140	8.935037	748.000907	1.276251	27.856593	-1.258783	-3.724139	0.170622
1.060	-2.197200	8.712854	762.684915	1.558961	29.249472	-1.391319	-3.835066	0.204404
1.070	-3.523769	7.838502	772.752111	1.469949	30.370030	-1.498176	-3.930113	0.190223
1.080	-5.372987	6.612788	778.289334	0.975820	31.188324	-1.550836	-4.007292	0.125380
1.090	-7.494975	5.340645	780.242824	0.093836	31.682067	-1.528859	-4.060539	0.012027
1.100	-9.580150	4.243277	780.052056	-1.113354	31.830582	-1.426764	-4.080571	-0.142728
1.110	-11.320327	3.402817	779.170670	-2.552589	31.610199	-1.254204	-4.056903	-0.327603
1.120	-12.451888	2.756253	778.625909	-4.116899	30.994114	-1.030768	-3.980617	-0.528739
1.130	-12.779760	2.138627	778.736622	-5.697585	29.959013	-0.779573	-3.847130	-0.731645
1.140	-12.196105	1.359342	779.052414	-7.190097	28.498144	-0.523520	-3.658052	-0.922929
1.150	-10.704440	0.285322	778.517609	-8.497186	26.636842	-0.285089	-3.421482	-1.091457
1.160	-8.441570	-1.097002	775.811526	-9.534777	24.443954	-0.087341	-3.150759	-1.229007
1.170	-5.674719	-2.661984	769.771859	-10.243518	22.033080	0.047266	-2.862287	-1.330721
1.180	-2.756236	-4.174411	759.779347	-10.603401	19.551068	0.101844	-2.573256	-1.395589
1.190	-0.041766	-5.358374	745.988694	-10.644091	17.156099	0.072103	-2.299780	-1.426844
1.200	2.198787	-5.981560	729.343023	-10.443618	14.991459	-0.028552	-2.055474	-1.431921
1.210	3.842977	-5.926361	711.385857	-10.113294	13.162245	-0.169504	-1.850226	-1.421633
1.220	4.930084	-5.225354	693.943639	-9.773691	11.721037	-0.309703	-1.689047	-1.408427
1.230	5.627820	-4.053331	678.769176	-9.530290	10.665934	-0.408239	-1.571364	-1.404055
1.240	6.164304	-2.684349	667.223172	-9.456179	9.951243	-0.434771	-1.491441	-1.417244
1.250	6.743298	-1.431881	660.051748	-9.584562	9.507839	-0.376639	-1.440469	-1.452093
1.260	7.464308	-0.588723	657.303136	-9.909861	9.267324	-0.241286	-1.409901	-1.507655
1.270	8.272666	-0.374995	658.408717	-10.394774	9.182497	-0.053892	-1.394650	-1.578772
1.280	8.962250	-0.896463	662.418702	-10.981475	9.237478	0.149024	-1.394507	-1.657785
1.290	9.238401	-2.117113	668.331002	-11.605939	9.444283	0.328517	-1.413115	-1.736556
1.300	8.823397	-3.855752	675.405061	-12.213830	9.827691	0.452230	-1.455081	-1.808371
1.310	7.564868	-5.817081	683.342267	-12.774481	10.404531	0.500836	-1.522594	-1.869412
1.320	5.503709	-7.658219	692.258440	-13.287986	11.165195	0.470157	-1.612865	-1.919512
1.330	2.876218	-9.076162	702.459235	-13.781161	12.063683	0.369015	-1.717350	-1.961845
1.340	0.054775	-9.889073	714.117857	-14.291997	13.018802	0.214380	-1.823061	-2.001350
1.350	-2.545196	-10.082000	727.003335	-14.847660	13.925144	0.025970	-1.915417	-2.042310
1.360	-4.558299	-9.798587	740.390791	-15.444907	14.670008	-0.178034	-1.981387	-2.086048
1.370	-5.738473	-9.281364	753.204593	-16.041587	15.151805	-0.383442	-2.011645	-2.129778
1.380	-5.994470	-8.783238	764.332033	-16.563292	15.296208	-0.580654	-2.001252	-2.167028
1.390	-5.389819	-8.481343	772.954506	-16.922715	15.067346	-0.763530	-1.949319	-2.189355
1.400	-4.110128	-8.419304	778.732107	-17.044081	14.472334	-0.926807	-1.858448	-2.188696
1.410	-2.407063	-8.492155	781.762679	-16.883706	13.558283	-1.062894	-1.734322	-2.159697
1.420	-0.536108	-8.476684	782.367158	-16.440394	12.402021	-1.159601	-1.585192	-2.101365
1.430	1.293000	-8.100672	780.844209	-15.753997	11.094125	-1.200355	-1.420786	-2.017560
1.440	2.942163	-7.135286	777.335846	-14.894441	9.720376	-1.167611	-1.250473	-1.916088
1.450	4.348400	-5.485329	771.864172	-13.945390	8.344853	-1.048722	-1.081130	-1.806716
1.460	5.513917	-3.247102	764.492815	-12.986856	6.999166	-0.842213	-0.915531	-1.698754
1.470	6.491319	-0.709370	755.496049	-12.080267	5.681254	-0.561972	-0.751990	-1.598985
1.480	7.367397	1.709194	745.421135	-11.258750	4.364555	-0.237470	-0.585515	-1.510388
1.490	8.244360	3.569646	734.998382	-10.524720	3.015042	0.090576	-0.410211	-1.431938
1.500	9.216222	4.535098	724.941643	-9.855986	1.610961	0.378208	-0.222219	-1.359556
1.510	10.340399	4.465940	715.736053	-9.219701	0.159322	0.587983	-0.022260	-1.288143
1.520	11.609501	3.456946	707.507628	-8.590487	-1.295537	0.697813	0.183113	-1.214190
1.530	12.933419	1.805665	700.026883	-7.966286	-2.673572	0.706100	0.381924	-1.137997
1.540	14.143673	-0.073468	692.845942	-7.374999	-3.870562	0.631154	0.558647	-1.064450
1.550	15.027643	-1.756471	685.526265	-6.868149	-4.777263	0.504707	0.696875	-1.001880
1.560	15.389651	-2.903367	677.888059	-6.503776	-5.302242	0.361617	0.782171	-0.959417
1.570	15.122222	-3.315659	670.202472	-6.326308	-5.393184	0.229563	0.804710	-0.943940
1.580	14.260529	-2.954015	663.255963	-6.352818	-5.051002	0.122622	0.761546	-0.957823
1.590	12.993213	-1.925297	658.246788	-6.571562	-4.332133	0.040982	0.658132	-0.998343
1.600	11.616625	-0.450848	656.523074	-6.952130	-3.337363	-0.023669	0.508339	-1.058932
1.610	10.442932	1.175787	659.226342	-7.460776	-2.189798	-0.080090	0.332177	-1.131747
1.620	9.694302	2.637266	666.942672	-8.072669	-1.008628	-0.130928	0.151232	-1.210399
1.630	9.424230	3.642711	679.468625	-8.775621	0.113020	-0.170963	-0.016634	-1.291542
1.640	9.497501	3.973787	695.767393	-9.564992	1.119640	-0.190853	-0.160922	-1.374740
1.650	9.636448	3.519841	714.135709	-10.433803	1.992326	-0.184012	-0.278984	-1.461039
1.660	9.514943	2.296693	732.543679	-11.363521	2.738022	-0.152535	-0.373769	-1.551241
1.670	8.865110	0.446083	749.063123	-12.319736	3.374850	-0.108787	-0.450543	-1.644686
1.680	7.561439	-1.784521	762.273130	-13.254490	3.919126	-0.071798	-0.514137	-1.738811
1.690	5.660066	-4.079737	771.529705	-14.114661	4.377202	-0.060347	-0.567341	-1.829438
1.700	3.388885	-6.107962	777.015857	-14.853929	4.742445	-0.085948	-0.610341	-1.911664
1.710	1.098050	-7.581376	779.551278	-15.444785	4.996165	-0.148635	-0.640903	-1.981240
1.720	-0.813699	-8.315320	780.222854	-15.886935	5.111252	-0.236931	-0.655102	-2.036205
1.730	-1.981954	-8.273739	779.964108	-16.209437	5.058019	-0.331574	-0.648494	-2.078229
1.740	-2.155585	-7.585741	779.228862	-16.465475	4.811939	-0.411276	-0.617526	-2.113047
1.750	-1.258081	-6.523205	777.864513	-16.720596	4.362332	-0.458438	-0.560809	-2.149551
1.760	0.584104	-5.440513	775.214639	-17.036991	3.719881	-0.463297	-0.479852	-2.197713
1.770	3.059199	-4.689606	770.400939	-17.457750	2.920363	-0.425942	-0.379070	-2.266060
1.780	5.735684	-4.531521	762.678836	-17.995427	2.022679	-0.356123	-0.265207	-2.359503
1.790	8.160606	-5.067889	751.748621	-18.628625	1.100964	-0.270950	-0.146454	-2.478039
1.800	9.962500	-6.212590	737.935702	-19.308255	0.232313	-0.190595	-0.031481	-2.616523
1.810	10.930488	-7.714671	722.206439	-19.972036	-0.516989	-0.132503	0.071585	-2.765419
1.820	11.051786	-9.229289	706.030250	-20.562460	-1.103192	-0.105424	0.156253	-2.912405
1.830	10.502358	-10.417512	691.123755	-21.041914	-1.511296	-0.105410	0.218672	-3.044594
1.840	9.594030	-11.044037	679.128783	-21.400051	-1.753386	-0.116070	0.258182	-3.151104
1.850	8.688337	-11.040271	671.292606	-21.652124	-1.859016	-0.113874	0.276931	-3.225438
1.860	8.096477	-10.512260	668.228632	-21.830663	-1.860688	-0.076645	0.278451	-3.266945
1.870	7.993280	-9.695084	669.823504	-21.974397	-1.779876	0.008567	0.265723	-3.280625
1.880	8.373489	-8.875687	675.314965	-22.117436	-1.619151	0.141672	0.239762	-3.275129
1.890	9.066089	-8.312910	683.508763	-22.279973	-1.363152	0.310789	0.199434	-3.259647
1.900	9.800028	-8.175630	693.061501	-22.460752	-0.986963	0.496784	0.142406	-3.240802
1.910	10.293704	-8.507222	702.750390	-22.632161	-0.467400	0.678267	0.066510	-3.220512
1.920	10.333773	-9.217147	711.673987	-22.740049	0.207623	0.835201	-0.029174	-3.195290
1.930	9.819957	-10.099814	719.357860	-22.710667	1.034337	0.950904	-0.143786	-3.157075
1.940	8.772655	-10.880655	725.759903	-22.465312	1.992723	1.013269	-0.274571	-3.095419
1.950	7.314938	-11.283629	731.183371	-21.939933	3.048583	1.015777	-0.416938	-3.000606
1.960	5.641999	-11.104305	736.120931	-21.104125	4.156284	0.958087	-0.564620	-2.866937
1.970	3.984005	-10.265485	741.071281	-19.973674	5.261616	0.845657	-0.710001	-2.695243
1.980	2.563383	-8.835319	746.379459	-18.613150	6.305288	0.688429	-0.844783	-2.493792
1.990	1.550431	-7.002109	752.140960	-17.128099	7.227805	0.499488	-0.960964	-2.277246
2.000	1.027723	-5.018147	758.181223	-15.648657	7.976006	0.294551	-1.051992	-2.063973
2.010	0.975689	-3.135767	764.093635	-14.307640	8.510749	0.092112	-1.113836	-1.872498
2.020	1.285502	-1.556672	769.309334	-13.217396	8.814220	-0.087053	-1.145732	-1.718086
2.030	1.794732	-0.404796	773.183117	-12.450801	8.894497	-0.222285	-1.150374	-1.610330
2.040	2.333609	0.277921	775.094534	-12.031500	8.784911	-0.297390	-1.133399	-1.552262
2.050	2.768510	0.519232	774.561893	-11.935773	8.537231	-0.305310	-1.102201	-1.540971
2.060	3.031946	0.394749	771.349785	-12.104266	8.210294	-0.250828	-1.064406	-1.569232
2.070	3.131487	0.002013	765.537679	-12.458525	7.858087	-0.149757	-1.026479	-1.627422
2.080	3.134519	-0.565279	757.524178	-12.916582	7.521512	-0.024870	-0.992907	-1.705105
2.090	3.133445	-1.238624	747.965232	-13.403680	7.225968	0.099706	-0.966083	-1.792019
2.100	3.204949	-1.987217	737.667344	-13.857337	6.983817	0.203384	-0.946743	-1.878535
2.110	3.380657	-2.817708	727.464124	-14.228603	6.799088	0.271835	-0.934629	-1.955918
2.120	3.640448	-3.759295	718.097624	-14.482305	6.672236	0.297328	-0.929154	-2.016760
2.130	3.926737	-4.836190	710.118672	-14.598101	6.604206	0.277689	-0.930014	-2.055727
2.140	4.167596	-6.034685	703.823318	-14.572122	6.599821	0.215142	-0.937710	-2.070423
2.150	4.295998	-7.276096	699.248570	-14.417451	6.670034	0.115752	-0.953886	-2.061849
2.160	4.261178	-8.407199	696.242196	-14.161763	6.831793	-0.010665	-0.981238	-2.034028
2.170	4.037381	-9.216079	694.591312	-13.842108	7.104617	-0.150858	-1.022849	-1.992842
2.180	3.635661	-9.474478	694.158411	-13.498569	7.504513	-0.289199	-1.081095	-1.944595
2.190	3.114988	-8.999492	694.960024	-13.169195	8.037827	-0.409578	-1.156588	-1.894957
2.200	2.579090	-7.719412	697.148455	-12.887605	8.698109	-0.497757	-1.247670	-1.848617
2.210	2.147282	-5.723603	700.907386	-12.682984	9.467612	-0.543549	-1.350765	-1.809509
2.220	1.903450	-3.277336	706.314540	-12.580621	10.322344	-0.542218	-1.461437	-1.781164
2.230	1.846468	-0.790777	713.234013	-12.600636	11.237597	-0.494813	-1.575583	-1.766690
2.240	1.872177	1.255725	721.279068	-12.753464	12.190899	-0.407625	-1.690178	-1.768173
2.250	1.803905	2.414927	729.854404	-13.032875	13.161182	-0.291181	-1.803261	-1.785681
2.260	1.462536	2.380474	738.263154	-13.409729	14.125196	-0.159035	-1.913301	-1.816389
2.270	0.744576	1.072051	745.850773	-13.830761	15.053555	-0.026323	-2.018307	-1.854360
2.280	-0.328035	-1.325924	752.149564	-14.225261	15.908758	0.092131	-2.115106	-1.891281
2.290	-1.607219	-4.386381	756.982186	-14.518847	16.646554	0.184145	-2.199068	-1.917991
2.300	-2.863095	-7.522854	760.485286	-14.649666	17.220708	0.242485	-2.264437	-1.926358
2.310	-3.850424	-10.118533	763.031857	-14.580918	17.590162	0.266189	-2.305299	-1.910919
2.320	-4.371002	-11.670663	765.064505	-14.305313	17.726838	0.259971	-2.317038	-1.869818
2.330	-4.315403	-11.910466	766.892437	-13.840820	17.622110	0.231548	-2.297859	-1.804793
2.340	-3.680000	-10.861783	768.530818	-13.220571	17.290166	0.187959	-2.249769	-1.720240
2.350	-2.562402	-8.820150	769.651164	-12.481678	16.767034	0.132669	-2.178524	-1.621732
2.360	-1.139480	-6.261088	769.665545	-11.657344	16.104982	0.064896	-2.092465	-1.514599
2.370	0.368799	-3.708388	767.911404	-10.774610	15.363364	-0.018495	-2.000669	-1.403106
2.380	1.745154	-1.601286	763.868918	-9.857334	14.598296	-0.119361	-1.911100	-1.290448
2.390	2.821620	-0.194824	757.341570	-8.931941	13.854063	-0.234531	-1.829302	-1.179381
2.400	3.514827	0.483810	748.552774	-8.032835	13.158585	-0.353744	-1.757870	-1.073115
2.410	3.839023	0.614638	738.139726	-7.204765	12.523784	-0.460381	-1.696668	-0.976071
2.420	3.892437	0.507287	727.050425	-6.500425	11.950152	-0.534905	-1.643648	-0.894082
2.430	3.820956	0.488561	716.369581	-5.972968	11.433654	-0.559866	-1.596055	-0.833783
2.440	3.770002	0.788320	707.114370	-5.664825	10.972631	-0.524980	-1.551748	-0.801119
2.450	3.839234	1.459868	700.049456	-5.595895	10.572650	-0.430894	-1.510272	-0.799357
2.460	4.053894	2.361677	695.567132	-5.755034	10.248011	-0.290553	-1.473332	-0.827387
2.470	4.360605	3.205569	693.659832	-6.098422	10.019648	-0.127582	-1.444461	-0.879166
2.480	4.646512	3.651565	693.983957	-6.556459	9.910242	0.028148	-1.428022	-0.944757
2.490	4.773618	3.414769	695.987940	-7.047859	9.938105	0.146765	-1.427913	-1.012641
2.500	4.617926	2.351259	699.065035	-7.496687	10.111667	0.204918	-1.446456	-1.072388
2.510	4.104376	0.503309	702.694904	-7.846809	10.425900	0.190888	-1.483702	-1.116674
2.520	3.231028	-1.900282	706.550882	-8.069311	10.861177	0.106912	-1.537211	-1.142071
2.530	2.078178	-4.483283	710.560531	-8.161427	11.384188	-0.031882	-1.602142	-1.148590
2.540	0.800346	-6.792507	714.909022	-8.138949	11.950274	-0.201592	-1.671580	-1.138459
2.550	-0.398212	-8.390794	719.972416	-8.026316	12.506809	-0.375579	-1.737123	-1.114809
2.560	-1.300827	-8.958043	726.175170	-7.848630	12.997828	-0.530742	-1.789903	-1.080818
2.570	-1.722392	-8.375689	733.793159	-7.627888	13.370321	-0.652057	-1.822083	-1.039515
2.580	-1.551833	-6.764850	742.759584	-7.383160	13.582201	-0.733846	-1.828613	-0.994017
2.590	-0.783727	-4.458712	752.549555	-7.132719	13.610856	-0.777614	-1.808632	-0.947807
2.600	0.469691	-1.914846	762.200195	-6.895907	13.459831	-0.788044	-1.765918	-0.904737
2.610	1.992191	0.401526	770.472887	-6.693340	13.160709	-0.769571	-1.708134	-0.868731
2.620	3.504030	2.123216	776.109653	-6.545263	12.768288	-0.725283	-1.645165	-0.843343
2.630	4.722994	3.045774	778.105470	-6.468901	12.349540	-0.658107	-1.587129	-0.831366
2.640	5.430806	3.141253	775.924208	-6.476054	11.969233	-0.572792	-1.542578	-0.834625
2.650	5.524229	2.529029	769.615189	-6.571978	11.676378	-0.476978	-1.517171	-0.853930
2.660	5.034138	1.421291	759.816818	-6.755867	11.495236	-0.380554	-1.512896	-0.889144
2.670	4.108453	0.061767	747.652557	-7.022407	11.422941	-0.293750	-1.527841	-0.939261
2.680	2.968582	-1.327881	734.538734	-7.363215	11.433734	-0.225026	-1.556587	-1.002427
2.690	1.855608	-2.584372	721.940408	-7.767197	11.488201	-0.179696	-1.591295	-1.075878
2.700	0.980432	-3.616781	711.127518	-8.219948	11.544960	-0.159609	-1.623473	-1.155903
2.710	0.486009	-4.398905	702.988614	-8.703439	11.571817	-0.163664	-1.646089	-1.238063
2.720	0.425077	-4.947884	697.945704	-9.197232	11.553499	-0.188681	-1.655358	-1.317757
2.730	0.755503	-5.301459	695.982071	-9.681270	11.493906	-0.230238	-1.651466	-1.391023
2.740	1.355732	-5.503965	696.757238	-10.139050	11.412338	-0.283356	-1.637922	-1.455177
2.750	2.060548	-5.602740	699.757203	-10.559731	11.335120	-0.343106	-1.619865	-1.509056
2.760	2.710170	-5.648542	704.426439	-10.938675	11.285585	-0.405212	-1.602096	-1.552848
2.770	3.197000	-5.691605	710.249402	-11.277042	11.275960	-0.466476	-1.587606	-1.587758
2.780	3.491766	-5.770204	716.778623	-11.581354	11.303837	-0.524724	-1.577033	-1.615750
2.790	3.638733	-5.896407	723.627072	-11.863092	11.354082	-0.578094	-1.569052	-1.639393
2.800	3.723994	-6.048464	730.446337	-12.137406	11.405103	-0.623941	-1.561388	-1.661642
2.810	3.832110	-6.177671	736.903567	-12.419929	11.437213	-0.658000	-1.552064	-1.685421
2.820	4.007870	-6.230089	742.662496	-12.721828	11.440635	-0.674391	-1.540489	-1.713003
2.830	4.233761	-6.174114	747.376522	-13.044790	11.420994	-0.666634	-1.528145	-1.745411
2.840	4.427004	-6.019821	750.709555	-13.378329	11.400538	-0.629299	-1.518635	-1.782091
2.850	4.457261	-5.819929	752.397051	-13.700975	11.413899	-0.559707	-1.517005	-1.820977
