Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	2.559162	-0.896260	555.149775	5.287636	13.168133	-0.175247	-2.371996	0.952470
0.400	2.592024	-0.820966	555.183930	5.314100	13.135005	-0.197503	-2.365884	0.957178
0.410	2.610487	-0.754848	555.277475	5.340653	13.104212	-0.219643	-2.359939	0.961799
0.420	2.612077	-0.703837	555.410379	5.366494	13.078505	-0.240068	-2.354746	0.966221
0.430	2.598039	-0.669381	555.548003	5.391785	13.058005	-0.257473	-2.350473	0.970534
0.440	2.573795	-0.649019	555.655593	5.417578	13.039416	-0.271169	-2.346672	0.974988
0.450	2.548417	-0.637806	555.711935	5.445286	13.016639	-0.281174	-2.342336	0.979876
0.460	2.532692	-0.629986	555.714705	5.475942	12.982698	-0.288071	-2.336216	0.985387
0.470	2.535889	-0.620360	555.675458	5.509674	12.932341	-0.292677	-2.327319	0.991527
0.480	2.562139	-0.604929	555.609032	5.545714	12.864301	-0.295680	-2.315351	0.998132
0.490	2.607903	-0.581057	555.525060	5.582858	12.782253	-0.297370	-2.300932	1.004970
0.500	2.661892	-0.547781	555.426575	5.619982	12.693953	-0.297614	-2.285442	1.011832
0.510	2.708146	-0.506488	555.315258	5.656210	12.608723	-0.296034	-2.270552	1.018558
0.520	2.731558	-0.461302	555.199037	5.690717	12.534300	-0.292275	-2.257623	1.024987
0.530	2.723660	-0.418405	555.097102	5.722527	12.474425	-0.286203	-2.247251	1.030906
0.540	2.686117	-0.384310	555.038967	5.750625	12.428204	-0.277968	-2.239159	1.036076
0.550	2.630375	-0.363942	555.056645	5.774361	12.391350	-0.267991	-2.232448	1.040319
0.560	2.573676	-0.359315	555.172145	5.793835	12.358446	-0.256917	-2.226057	1.043611
0.570	2.533017	-0.369045	555.385575	5.809960	12.325066	-0.245541	-2.219191	1.046113
0.580	2.519503	-0.388573	555.669847	5.824026	12.288952	-0.234699	-2.211556	1.048109
0.590	2.535420	-0.411095	555.975197	5.836848	12.250067	-0.225129	-2.203348	1.049840
0.600	2.575123	-0.429199	556.242334	5.847907	12.209797	-0.217377	-2.195050	1.051324
0.610	2.628867	-0.436965	556.419656	5.855052	12.169776	-0.211784	-2.187158	1.052273
0.620	2.687381	-0.431921	556.478354	5.855152	12.130845	-0.208564	-2.179931	1.052180
0.630	2.745073	-0.416081	556.419633	5.845542	12.092611	-0.207880	-2.173290	1.050564
0.640	2.800942	-0.395501	556.271244	5.825506	12.053784	-0.209783	-2.166890	1.047242
0.650	2.857422	-0.378233	556.075398	5.796970	12.013045	-0.214017	-2.160327	1.042479
0.660	2.918103	-0.371329	555.874196	5.763889	11.969919	-0.219872	-2.153350	1.036905
0.670	2.985452	-0.378212	555.699453	5.730635	11.925150	-0.226296	-2.145971	1.031247
0.680	3.059420	-0.397846	555.570228	5.700270	11.880448	-0.232288	-2.138424	1.026022
0.690	3.137270	-0.426165	555.495866	5.673714	11.837867	-0.237295	-2.131045	1.021378
0.700	3.214400	-0.458756	555.479296	5.650194	11.799269	-0.241346	-2.124160	1.017174
0.710	3.285515	-0.492918	555.517270	5.628455	11.766150	-0.244811	-2.118053	1.013192
0.720	3.345544	-0.527832	555.598949	5.607725	11.739741	-0.248006	-2.112988	1.009312
0.730	3.390140	-0.563150	555.706834	5.587763	11.721073	-0.250902	-2.109219	1.005524
0.740	3.416023	-0.597553	555.821930	5.568281	11.710794	-0.253112	-2.106933	1.001810
0.750	3.421481	-0.628674	555.930356	5.548591	11.708865	-0.254103	-2.106175	0.998073
0.760	3.406993	-0.654486	556.026268	5.528091	11.714374	-0.253485	-2.106802	0.994214
0.770	3.375642	-0.674848	556.108352	5.507296	11.725583	-0.251203	-2.108507	0.990328
0.780	3.332986	-0.691822	556.172333	5.488441	11.740151	-0.247561	-2.110884	0.986824
0.790	3.286208	-0.708458	556.205563	5.474937	11.755486	-0.243017	-2.113515	0.984337
0.800	3.242634	-0.726922	556.188570	5.469862	11.769224	-0.237889	-2.116049	0.983455
0.810	3.207921	-0.747062	556.103168	5.474437	11.779738	-0.232160	-2.118265	0.984428
0.820	3.184381	-0.766041	555.942074	5.487378	11.786486	-0.225541	-2.120092	0.987041
0.830	3.170105	-0.779113	555.714987	5.505410	11.790025	-0.217747	-2.121596	0.990690
0.840	3.159581	-0.781240	555.449306	5.524556	11.791746	-0.208775	-2.122920	0.994610
0.850	3.145862	-0.768979	555.186177	5.541686	11.793577	-0.198985	-2.124256	0.998167
0.860	3.123281	-0.741890	554.972875	5.555801	11.797798	-0.188949	-2.125833	1.001094
0.870	3.089215	-0.702934	554.852495	5.568626	11.806832	-0.179213	-2.127923	1.003623
0.880	3.044200	-0.657804	554.852682	5.584124	11.822711	-0.170112	-2.130784	1.006416
0.890	2.991032	-0.613541	554.976567	5.606970	11.846228	-0.161770	-2.134546	1.010308
0.900	2.933966	-0.576797	555.199776	5.640526	11.876168	-0.154243	-2.139080	1.015945
0.910	2.878419	-0.552141	555.475991	5.685204	11.909159	-0.147709	-2.143956	1.023483
0.920	2.830660	-0.540807	555.749794	5.737928	11.940350	-0.142595	-2.148512	1.032466
0.930	2.796835	-0.540279	555.971820	5.792862	11.964638	-0.139532	-2.152022	1.041934
0.940	2.781339	-0.544894	556.110336	5.843073	11.977921	-0.139146	-2.153875	1.050704
0.950	2.785304	-0.547390	556.155936	5.882497	11.978034	-0.141761	-2.153719	1.057706
0.960	2.806080	-0.541069	556.119582	5.907531	11.965179	-0.147130	-2.151548	1.062277
0.970	2.838080	-0.521905	556.026392	5.917804	11.941826	-0.154384	-2.147708	1.064303
0.980	2.874586	-0.489829	555.908175	5.915983	11.912126	-0.162254	-2.142823	1.064201
0.990	2.909666	-0.448749	555.797047	5.906788	11.880964	-0.169493	-2.137644	1.062760
1.000	2.939452	-0.405375	555.720863	5.895567	11.852888	-0.175290	-2.132885	1.060886
1.010	2.962467	-0.367288	555.699383	5.886885	11.831230	-0.179487	-2.129070	1.059365
1.020	2.979192	-0.340873	555.739880	5.883517	11.817659	-0.182494	-2.126473	1.058682
1.030	2.991310	-0.329721	555.833126	5.886007	11.812239	-0.184955	-2.125141	1.058952
1.040	3.001075	-0.333919	555.953381	5.892768	11.813777	-0.187374	-2.124958	1.059939
1.050	3.011024	-0.350322	556.065265	5.900635	11.820215	-0.189928	-2.125688	1.061141
1.060	3.023910	-0.373676	556.135563	5.905794	11.828942	-0.192554	-2.126989	1.061934
1.070	3.042479	-0.398101	556.143744	5.904931	11.837069	-0.195182	-2.128419	1.061763
1.080	3.068895	-0.418366	556.085956	5.896276	11.841777	-0.197909	-2.129487	1.060317
1.090	3.103912	-0.430687	555.972283	5.880148	11.840815	-0.200997	-2.129749	1.057633
1.100	3.146177	-0.433275	555.821069	5.858773	11.833156	-0.204713	-2.128951	1.054075
1.110	3.192002	-0.426865	555.654127	5.835393	11.819538	-0.209114	-2.127140	1.050184
1.120	3.235811	-0.415077	555.493893	5.813079	11.802493	-0.213957	-2.124684	1.046470
1.130	3.271307	-0.404151	555.361435	5.793779	11.785599	-0.218770	-2.122149	1.043245
1.140	3.293130	-0.401648	555.274229	5.777934	11.772210	-0.223019	-2.120071	1.040555
1.150	3.298599	-0.414041	555.243597	5.764661	11.764299	-0.226204	-2.118764	1.038222
1.160	3.288876	-0.443785	555.272496	5.752284	11.762034	-0.227879	-2.118245	1.035939
1.170	3.268948	-0.487276	555.354670	5.739032	11.764207	-0.227693	-2.118323	1.033399
1.180	3.246129	-0.535237	555.476103	5.723722	11.769065	-0.225551	-2.118735	1.030417
1.190	3.227567	-0.575923	555.618895	5.706200	11.774968	-0.221821	-2.119253	1.026999
1.200	3.217759	-0.599773	555.765940	5.687410	11.780591	-0.217348	-2.119704	1.023346
1.210	3.217180	-0.603171	555.903653	5.669031	11.784771	-0.213190	-2.119930	1.019787
1.220	3.222686	-0.589512	556.021180	5.652773	11.786325	-0.210201	-2.119762	1.016647
1.230	3.229558	-0.567266	556.107800	5.639569	11.784116	-0.208744	-2.119034	1.014114
1.240	3.234144	-0.546168	556.152198	5.629033	11.777418	-0.208698	-2.117661	1.012139
1.250	3.235505	-0.533533	556.145530	5.619537	11.766430	-0.209680	-2.115711	1.010444
1.260	3.235193	-0.532408	556.086464	5.608898	11.752624	-0.211255	-2.113453	1.008638
1.270	3.235724	-0.542055	555.984391	5.595363	11.738688	-0.213012	-2.111334	1.006389
1.280	3.239162	-0.559702	555.858629	5.578352	11.727922	-0.214539	-2.109875	1.003556
1.290	3.246606	-0.582007	555.734035	5.558583	11.723267	-0.215380	-2.109510	1.000224
1.300	3.258232	-0.605490	555.634558	5.537530	11.726384	-0.215048	-2.110449	0.996614
1.310	3.273206	-0.626622	555.576486	5.516565	11.737259	-0.213116	-2.112627	0.992944
1.320	3.289459	-0.642566	555.563900	5.496321	11.754470	-0.209406	-2.115773	0.989323
1.330	3.303940	-0.652601	555.588695	5.476551	11.775881	-0.204239	-2.119532	0.985720
1.340	3.313640	-0.659018	555.635287	5.456344	11.799352	-0.198550	-2.123579	0.982001
1.350	3.316860	-0.666324	555.687510	5.434303	11.823185	-0.193696	-2.127668	0.977942
1.360	3.313845	-0.678953	555.734351	5.408502	11.846267	-0.190944	-2.131642	0.973217
1.370	3.306443	-0.698876	555.772147	5.376520	11.868004	-0.190877	-2.135408	0.967396
1.380	3.297037	-0.724638	555.802879	5.336069	11.888181	-0.193051	-2.138920	0.960065
1.390	3.287352	-0.752271	555.830312	5.286230	11.906816	-0.196127	-2.142167	0.951051
1.400	3.277728	-0.777331	555.856312	5.228571	11.924048	-0.198466	-2.145167	0.940634
1.410	3.267238	-0.796738	555.878635	5.167223	11.940081	-0.198908	-2.147965	0.929560
1.420	3.254522	-0.809504	555.890406	5.107573	11.955189	-0.197353	-2.150638	0.918809
1.430	3.238836	-0.816323	555.881803	5.054182	11.969779	-0.194822	-2.153296	0.909219
1.440	3.220816	-0.818867	555.844576	5.009041	11.984501	-0.192999	-2.156089	0.901158
1.450	3.202636	-0.819597	555.778231	4.971001	12.000356	-0.193462	-2.159199	0.894422
1.460	3.187377	-0.822232	555.694112	4.936532	12.018657	-0.196934	-2.162819	0.888354
1.470	3.177772	-0.832151	555.613477	4.901240	12.040757	-0.202860	-2.167110	0.882131
1.480	3.174776	-0.855921	555.559120	4.861360	12.067568	-0.209497	-2.172148	0.875039
1.490	3.176585	-0.899800	555.544864	4.814627	12.099037	-0.214504	-2.177868	0.866650
1.500	3.178564	-0.967852	555.569279	4.760431	12.133831	-0.215769	-2.184036	0.856856
1.510	3.174332	-1.060543	555.617537	4.699553	12.169502	-0.212090	-2.190266	0.845825
1.520	3.157922	-1.174347	555.670240	4.633938	12.203193	-0.203470	-2.196121	0.833937
1.530	3.126422	-1.302396	555.713872	4.566687	12.232704	-0.191012	-2.201259	0.821769
1.540	3.081916	-1.435688	555.747329	4.502157	12.257486	-0.176564	-2.205586	0.810109
1.550	3.031594	-1.564231	555.782187	4.445930	12.279109	-0.162275	-2.209338	0.799941
1.560	2.985563	-1.677688	555.837494	4.404441	12.300912	-0.150178	-2.213041	0.792397
1.570	2.953182	-1.765631	555.931096	4.384105	12.326902	-0.141931	-2.217344	0.788606
1.580	2.939651	-1.817908	556.070240	4.389844	12.360317	-0.138772	-2.222798	0.789441
1.590	2.944504	-1.825817	556.245470	4.423313	12.402421	-0.141592	-2.229667	0.795209
1.600	2.962516	-1.784300	556.431354	4.481652	12.451944	-0.150891	-2.237822	0.805428
1.610	2.986245	-1.694441	556.593996	4.557614	12.505366	-0.166476	-2.246766	0.818840
1.620	3.008859	-1.564811	556.701267	4.641295	12.558003	-0.187080	-2.255788	0.833714
1.630	3.026111	-1.410505	556.730976	4.722912	12.605546	-0.210299	-2.264208	0.848329
1.640	3.036880	-1.249904	556.674513	4.795541	12.645480	-0.233072	-2.271611	0.861462
1.650	3.042336	-1.100406	556.536012	4.856720	12.677798	-0.252565	-2.277983	0.872670
1.660	3.044432	-0.974728	556.328349	4.908333	12.704754	-0.267008	-2.283679	0.882273
1.670	3.044645	-0.878882	556.068216	4.954949	12.729894	-0.276077	-2.289268	0.891068
1.680	3.043526	-0.812079	555.773270	5.001499	12.756894	-0.280683	-2.295341	0.899917
1.690	3.040834	-0.768214	555.463430	5.051351	12.788703	-0.282320	-2.302348	0.909394
1.700	3.035650	-0.738384	555.165131	5.105430	12.827203	-0.282310	-2.310520	0.919624
1.710	3.026162	-0.713793	554.913772	5.162450	12.873289	-0.281268	-2.319872	0.930316
1.720	3.009394	-0.688331	554.749447	5.219906	12.927054	-0.278955	-2.330251	0.940948
1.730	2.981446	-0.660063	554.705683	5.275320	12.987868	-0.274537	-2.341398	0.951012
1.740	2.938561	-0.631029	554.796670	5.327290	13.054353	-0.267114	-2.352998	0.960224
1.750	2.878769	-0.605297	555.010048	5.376046	13.124470	-0.256326	-2.364727	0.968639
1.760	2.803366	-0.585994	555.308808	5.423461	13.195821	-0.242759	-2.376303	0.976657
1.770	2.717401	-0.572552	555.641112	5.472601	13.266073	-0.227974	-2.387525	0.984917
1.780	2.628758	-0.559399	555.953915	5.526931	13.333314	-0.214131	-2.398277	0.994135
1.790	2.546087	-0.536788	556.205452	5.589226	13.396268	-0.203358	-2.408511	1.004885
1.800	2.476447	-0.493795	556.372464	5.660444	13.454411	-0.197103	-2.418238	1.017384
1.810	2.423703	-0.422604	556.450640	5.739055	13.508139	-0.195730	-2.427554	1.031368
1.820	2.388200	-0.322354	556.449775	5.821265	13.558929	-0.198524	-2.436685	1.046144
1.830	2.367493	-0.200763	556.386831	5.902087	13.609228	-0.204033	-2.446001	1.060788
1.840	2.357503	-0.072651	556.279650	5.976680	13.661822	-0.210560	-2.455927	1.074402
1.850	2.353600	0.044055	556.142959	6.041358	13.718802	-0.216596	-2.466776	1.086296
1.860	2.351482	0.133293	555.987347	6.094049	13.780604	-0.221093	-2.478582	1.096077
1.870	2.347909	0.185054	555.821087	6.134302	13.845597	-0.223538	-2.491017	1.103647
1.880	2.341213	0.197462	555.653337	6.163024	13.910453	-0.223853	-2.503441	1.109149
1.890	2.331403	0.176269	555.496232	6.182031	13.971170	-0.222175	-2.515079	1.112884
1.900	2.319631	0.132185	555.364038	6.193498	14.024430	-0.218653	-2.525268	1.115214
1.910	2.307156	0.077231	555.269983	6.199460	14.068853	-0.213367	-2.533696	1.116477
1.920	2.294450	0.021553	555.222971	6.201519	14.105605	-0.206390	-2.540530	1.116942
1.930	2.281307	-0.028161	555.225707	6.200862	14.138025	-0.197923	-2.546356	1.116818
1.940	2.268073	-0.068386	555.274027	6.198552	14.170327	-0.188371	-2.551952	1.116305
1.950	2.256985	-0.097336	555.356795	6.195874	14.205886	-0.178317	-2.557975	1.115656
1.960	2.252210	-0.113642	555.456534	6.194475	14.245876	-0.168435	-2.564715	1.115204
1.970	2.258182	-0.116035	555.551832	6.196095	14.288847	-0.159422	-2.572010	1.115305
1.980	2.277195	-0.104091	555.622360	6.201917	14.331377	-0.151978	-2.579338	1.116211
1.990	2.307796	-0.079423	555.655685	6.211815	14.369502	-0.146751	-2.586044	1.117925
2.000	2.344860	-0.046545	555.652798	6.223890	14.400267	-0.144137	-2.591595	1.120104
2.010	2.381166	-0.012733	555.628707	6.234641	14.422723	-0.144014	-2.595748	1.122088
2.020	2.409544	0.013467	555.607155	6.239833	14.437899	-0.145567	-2.598580	1.123066
2.030	2.424753	0.024771	555.612328	6.235794	14.447916	-0.147365	-2.600359	1.122328
2.040	2.424625	0.017599	555.661745	6.220640	14.454816	-0.147700	-2.601370	1.119501
2.050	2.410362	-0.006884	555.762136	6.194951	14.459773	-0.145116	-2.601792	1.114677
2.060	2.386049	-0.043775	555.907439	6.161590	14.463005	-0.138941	-2.601693	1.108384
2.070	2.357680	-0.086818	556.078267	6.124687	14.464197	-0.129656	-2.601108	1.101407
2.080	2.332072	-0.130770	556.244267	6.088240	14.463021	-0.118912	-2.600120	1.094526
2.090	2.315741	-0.172493	556.370959	6.054881	14.459362	-0.109120	-2.598871	1.088281
2.100	2.313494	-0.210607	556.429881	6.025273	14.453198	-0.102727	-2.597488	1.082845
2.110	2.326850	-0.244486	556.407845	5.998197	14.444312	-0.101450	-2.595994	1.078022
2.120	2.353143	-0.273630	556.310659	5.971102	14.432106	-0.105725	-2.594253	1.073340
2.130	2.386213	-0.297927	556.159661	5.940837	14.415680	-0.114570	-2.592004	1.068189
2.140	2.418658	-0.318463	555.983503	5.904333	14.394204	-0.125901	-2.588962	1.061962
2.150	2.444592	-0.338050	555.809725	5.859204	14.367392	-0.137223	-2.584948	1.054174
2.160	2.461672	-0.360780	555.659452	5.804306	14.335845	-0.146458	-2.579970	1.044580
2.170	2.471776	-0.390656	555.545787	5.740280	14.301090	-0.152564	-2.574241	1.033269
2.180	2.480205	-0.430029	555.474355	5.669889	14.265355	-0.155722	-2.568139	1.020729
2.190	2.493552	-0.478651	555.443824	5.597773	14.231194	-0.157030	-2.562130	1.007802
2.200	2.516857	-0.533626	555.445401	5.529379	14.201062	-0.157917	-2.556698	0.995486
2.210	2.551189	-0.590088	555.462318	5.469353	14.176894	-0.159560	-2.552269	0.984649
2.220	2.592771	-0.642473	555.471838	5.420083	14.159779	-0.162524	-2.549144	0.975762
2.230	2.634113	-0.686278	555.451288	5.381083	14.149774	-0.166707	-2.547437	0.968777
2.240	2.666705	-0.719865	555.386595	5.349420	14.145897	-0.171546	-2.547036	0.963189
2.250	2.684258	-0.745462	555.279380	5.320874	14.146304	-0.176315	-2.547601	0.958234
2.260	2.685153	-0.768695	555.149075	5.291291	14.148627	-0.180343	-2.548618	0.953130
2.270	2.672962	-0.796665	555.028883	5.257758	14.150476	-0.183078	-2.549503	0.947294
2.280	2.654755	-0.835276	554.956831	5.219311	14.149981	-0.184068	-2.549744	0.940490
2.290	2.638186	-0.886887	554.964720	5.177091	14.146181	-0.182998	-2.549024	0.932868
2.300	2.628965	-0.949096	555.068668	5.133944	14.139074	-0.179782	-2.547266	0.924921
2.310	2.629703	-1.014954	555.264234	5.093638	14.129314	-0.174659	-2.544611	0.917336
2.320	2.639944	-1.074430	555.527222	5.059910	14.117809	-0.168234	-2.541335	0.910830
2.330	2.656591	-1.116724	555.819626	5.035583	14.105544	-0.161467	-2.537792	0.905974
2.340	2.674443	-1.133027	556.099365	5.022029	14.093704	-0.155567	-2.534386	0.903081
2.350	2.687347	-1.119159	556.331029	5.019142	14.083860	-0.151756	-2.531561	0.902186
2.360	2.690404	-1.077246	556.493430	5.025736	14.077812	-0.150938	-2.529736	0.903108
2.370	2.682632	-1.015517	556.580894	5.040006	14.077011	-0.153398	-2.529194	0.905530
2.380	2.668433	-0.945920	556.599036	5.059778	14.081870	-0.158702	-2.529985	0.909053
2.390	2.656543	-0.880371	556.558953	5.082526	14.091423	-0.165852	-2.531883	0.913205
2.400	2.656822	-0.827258	556.473434	5.105486	14.103542	-0.173635	-2.534450	0.917472
2.410	2.676594	-0.789616	556.355871	5.126082	14.115522	-0.181006	-2.537139	0.921367
2.420	2.718219	-0.765409	556.220215	5.142638	14.124809	-0.187370	-2.539428	0.924569
2.430	2.778475	-0.749323	556.080495	5.154982	14.129659	-0.192707	-2.540938	0.927021
2.440	2.849504	-0.735064	555.949723	5.164615	14.129667	-0.197515	-2.541537	0.928972
2.450	2.920771	-0.717359	555.839020	5.174344	14.126041	-0.202612	-2.541391	0.930907
2.460	2.981394	-0.693267	555.757850	5.187523	14.121530	-0.208802	-2.540950	0.933414
2.470	3.022175	-0.662598	555.715368	5.207075	14.119916	-0.216485	-2.540854	0.937004
2.480	3.036914	-0.627439	555.721335	5.234431	14.125145	-0.225314	-2.541768	0.941917
2.490	3.023083	-0.591143	555.784461	5.268657	14.140247	-0.234098	-2.544196	0.947968
2.500	2.982228	-0.557383	555.907379	5.306210	14.166307	-0.241080	-2.548321	0.954513
2.510	2.920231	-0.529518	556.080109	5.341796	14.201821	-0.244517	-2.553916	0.960616
2.520	2.847148	-0.510142	556.276040	5.370196	14.242746	-0.243360	-2.560374	0.965383
2.530	2.776063	-0.500679	556.454395	5.388138	14.283414	-0.237724	-2.566862	0.968298
2.540	2.720536	-0.501152	556.569696	5.395130	14.318066	-0.228940	-2.572556	0.969354
2.550	2.690984	-0.510296	556.584253	5.392879	14.342413	-0.219196	-2.576863	0.968924
2.560	2.691296	-0.525956	556.478073	5.383854	14.354674	-0.210876	-2.579558	0.967487
2.570	2.717229	-0.545536	556.252938	5.369960	14.355850	-0.205872	-2.580813	0.965381
2.580	2.757329	-0.566328	555.931307	5.352010	14.349268	-0.205092	-2.581122	0.962711
2.590	2.796041	-0.585775	555.552631	5.330110	14.339658	-0.208301	-2.581152	0.959425
2.600	2.818009	-0.601732	555.168369	5.304575	14.332053	-0.214298	-2.581569	0.955490
2.610	2.812316	-0.612684	554.834708	5.276686	14.330780	-0.221360	-2.582892	0.951037
2.620	2.775409	-0.617866	554.602037	5.248732	14.338711	-0.227804	-2.585405	0.946396
2.630	2.711749	-0.617365	554.503465	5.223249	14.356906	-0.232477	-2.589146	0.941969
2.640	2.631861	-0.612264	554.547362	5.201886	14.384755	-0.234973	-2.593963	0.938042
2.650	2.548482	-0.604692	554.717769	5.184580	14.420529	-0.235511	-2.599616	0.934634
2.660	2.472412	-0.597604	554.982000	5.169511	14.462130	-0.234612	-2.605874	0.931474
2.670	2.409845	-0.594368	555.300896	5.153884	14.507724	-0.232757	-2.612588	0.928125
2.680	2.362050	-0.598330	555.636888	5.135098	14.556014	-0.230194	-2.619699	0.924182
2.690	2.326929	-0.612411	555.957560	5.111684	14.606039	-0.226878	-2.627186	0.919438
2.700	2.301168	-0.638620	556.235439	5.083564	14.656582	-0.222534	-2.634960	0.913923
2.710	2.281872	-0.677577	556.446798	5.051659	14.705619	-0.216852	-2.642772	0.907842
2.720	2.267344	-0.728367	556.572274	5.017250	14.750258	-0.209790	-2.650196	0.901455
2.730	2.257200	-0.788852	556.600098	4.981385	14.787383	-0.201820	-2.656734	0.894967
2.740	2.252173	-0.856076	556.530306	4.944523	14.814677	-0.193954	-2.661971	0.888455
2.750	2.253686	-0.926339	556.377257	4.906436	14.831453	-0.187517	-2.665719	0.881854
2.760	2.263171	-0.995156	556.168362	4.866470	14.838840	-0.183802	-2.668048	0.874999
2.770	2.281274	-1.057738	555.938650	4.824154	14.839304	-0.183720	-2.669234	0.867749
2.780	2.307251	-1.110295	555.722881	4.779935	14.835881	-0.187533	-2.669655	0.860129
2.790	2.338829	-1.151519	555.548118	4.735610	14.831499	-0.194643	-2.669706	0.852421
2.800	2.372535	-1.183225	555.429451	4.694121	14.828555	-0.203548	-2.669746	0.845134
2.810	2.404305	-1.209547	555.369832	4.658660	14.828707	-0.212073	-2.670060	0.838839
2.820	2.430088	-1.234990	555.362763	4.631459	14.832751	-0.217952	-2.670822	0.833952
2.830	2.446384	-1.262306	555.395619	4.612933	14.840542	-0.219582	-2.672067	0.830567
2.840	2.450840	-1.291160	555.452505	4.601659	14.851041	-0.216586	-2.673683	0.828452
2.850	2.442859	-1.317982	555.516910	4.595178	14.862581	-0.209913	-2.675451	0.827190
2.860	2.424030	-1.336951	555.574184	4.591085	14.873292	-0.201451	-2.677103	0.826368
2.870	2.398145	-1.341896	555.613306	4.587860	14.881524	-0.193324	-2.678396	0.825729
2.880	2.370602	-1.328838	555.628102	4.585171	14.886136	-0.187171	-2.679155	0.825223
2.890	2.346959	-1.298357	555.618387	4.583679	14.886613	-0.183674	-2.679287	0.824969
2.900	2.330836	-1.256480	555.590141	4.584430	14.883137	-0.182511	-2.678798	0.825146
2.910	2.322256	-1.213089	555.553161	4.588108	14.876655	-0.182704	-2.677809	0.825863
2.920	2.317618	-1.178200	555.516471	4.594556	14.868889	-0.183126	-2.676588	0.827078
2.930	2.311504	-1.157787	555.484336	4.602877	14.862018	-0.182924	-2.675506	0.828624
2.940	2.299296	-1.151304	555.455650	4.612102	14.857949	-0.181746	-2.674912	0.830328
2.950	2.279285	-1.152294	555.426802	4.621980	14.857350	-0.179768	-2.674943	0.832149
