Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	6.106196	-0.827124	481.506336	-2.627934	9.864282	0.422051	-2.048630	-0.545773
0.260	6.102191	-0.807423	481.459965	-2.607097	9.863270	0.424331	-2.048617	-0.541498
0.270	6.085182	-0.775426	481.455971	-2.586634	9.861005	0.426898	-2.048163	-0.537253
0.280	6.055898	-0.732821	481.491551	-2.567540	9.857385	0.430408	-2.047260	-0.533247
0.290	6.019094	-0.683543	481.557553	-2.550355	9.852159	0.435177	-2.045894	-0.529605
0.300	5.981667	-0.632940	481.642015	-2.534930	9.844288	0.440858	-2.043901	-0.526310
0.310	5.950369	-0.586263	481.734766	-2.520554	9.831653	0.446530	-2.040885	-0.523224
0.320	5.930000	-0.547220	481.830536	-2.506633	9.811390	0.451173	-2.036274	-0.520231
0.330	5.922678	-0.517427	481.928237	-2.493670	9.780836	0.454257	-2.029521	-0.517436
0.340	5.928309	-0.496986	482.026162	-2.483819	9.738760	0.456060	-2.020380	-0.515287
0.350	5.945800	-0.485666	482.116015	-2.480377	9.686300	0.457502	-2.009122	-0.514477
0.360	5.974266	-0.483852	482.180642	-2.486296	9.627077	0.459585	-1.996571	-0.515636
0.370	6.013611	-0.492670	482.198820	-2.502580	9.566353	0.462773	-1.983902	-0.518993
0.380	6.064326	-0.513162	482.155694	-2.527506	9.509590	0.466688	-1.972307	-0.524210
0.390	6.126774	-0.544985	482.053003	-2.557091	9.461049	0.470285	-1.962658	-0.530459
0.400	6.200336	-0.585420	481.912778	-2.586527	9.422879	0.472351	-1.955308	-0.536721
0.410	6.282733	-0.629353	481.771911	-2.611896	9.394866	0.472032	-1.950065	-0.542144
0.420	6.369703	-0.670282	481.669760	-2.631365	9.374774	0.469124	-1.946307	-0.546301
0.430	6.455185	-0.701954	481.633835	-2.645362	9.359075	0.464066	-1.943193	-0.549248
0.440	6.532048	-0.720159	481.669085	-2.655810	9.343838	0.457769	-1.939887	-0.551377
0.450	6.593332	-0.724273	481.755245	-2.665013	9.325524	0.451417	-1.935739	-0.553188
0.460	6.633802	-0.717995	481.853976	-2.674858	9.301527	0.446258	-1.930362	-0.555118
0.470	6.651440	-0.708773	481.923353	-2.686593	9.270454	0.443346	-1.923637	-0.557473
0.480	6.648387	-0.705764	481.933474	-2.700919	9.232253	0.443243	-1.915670	-0.560434
0.490	6.630967	-0.716875	481.876411	-2.718063	9.188279	0.445846	-1.906771	-0.564058
0.500	6.608625	-0.745937	481.767253	-2.737794	9.141205	0.450466	-1.897432	-0.568281
0.510	6.591879	-0.791144	481.637995	-2.759570	9.094613	0.456140	-1.888267	-0.572955
0.520	6.589622	-0.845481	481.528540	-2.782860	9.052219	0.461979	-1.879892	-0.577922
0.530	6.606456	-0.899025	481.477557	-2.807332	9.016916	0.467404	-1.872759	-0.583066
0.540	6.641065	-0.942192	481.513801	-2.832601	8.989985	0.472207	-1.867025	-0.588270
0.550	6.686383	-0.968692	481.648571	-2.857633	8.970756	0.476462	-1.862511	-0.593303
0.560	6.731696	-0.977261	481.871372	-2.880288	8.956765	0.480341	-1.858746	-0.597730
0.570	6.766070	-0.971745	482.150377	-2.897533	8.944349	0.483893	-1.855095	-0.600961
0.580	6.782128	-0.959556	482.437382	-2.906391	8.929461	0.486903	-1.850906	-0.602439
0.590	6.779010	-0.948888	482.676154	-2.905083	8.908530	0.488937	-1.845654	-0.601870
0.600	6.763432	-0.945553	482.813466	-2.893727	8.879091	0.489545	-1.839031	-0.599347
0.610	6.748228	-0.950681	482.811433	-2.874247	8.840033	0.488507	-1.830949	-0.595315
0.620	6.748568	-0.960375	482.657593	-2.849706	8.791507	0.485955	-1.821479	-0.590420
0.630	6.776928	-0.967515	482.368429	-2.823511	8.734682	0.482346	-1.810791	-0.585343
0.640	6.838504	-0.964876	481.984760	-2.798738	8.671634	0.478306	-1.799151	-0.580669
0.650	6.928841	-0.948078	481.561642	-2.777528	8.605451	0.474426	-1.786988	-0.576775
0.660	7.034724	-0.917200	481.157496	-2.760547	8.540370	0.471074	-1.774963	-0.573730
0.670	7.138074	-0.876703	480.825771	-2.746690	8.481688	0.468308	-1.763984	-0.571244
0.680	7.221213	-0.834109	480.609571	-2.733323	8.435225	0.465920	-1.755110	-0.568720
0.690	7.271373	-0.797959	480.537785	-2.717085	8.406396	0.463597	-1.749373	-0.565426
0.700	7.282916	-0.775511	480.621445	-2.695073	8.399051	0.461075	-1.747540	-0.560748
0.710	7.257058	-0.770679	480.850615	-2.665967	8.414373	0.458234	-1.749893	-0.554427
0.720	7.199996	-0.782902	481.193594	-2.630620	8.450240	0.455133	-1.756100	-0.546686
0.730	7.120687	-0.807404	481.600335	-2.591730	8.501428	0.452008	-1.765245	-0.538150
0.740	7.029086	-0.836745	482.010560	-2.552723	8.560700	0.449222	-1.776040	-0.529599
0.750	6.934995	-0.863120	482.364795	-2.516420	8.620384	0.447106	-1.787109	-0.521684
0.760	6.847389	-0.880624	482.615293	-2.484232	8.673849	0.445763	-1.797260	-0.514744
0.770	6.774053	-0.886749	482.734276	-2.456163	8.716512	0.444911	-1.805654	-0.508802
0.780	6.721360	-0.882616	482.718242	-2.431366	8.746299	0.443917	-1.811885	-0.503682
0.790	6.693912	-0.871955	482.587765	-2.408641	8.763702	0.442009	-1.815981	-0.499109
0.800	6.693893	-0.859405	482.382730	-2.386555	8.771512	0.438602	-1.818372	-0.494743
0.810	6.720268	-0.848874	482.153859	-2.363317	8.774282	0.433619	-1.819810	-0.490158
0.820	6.768133	-0.842424	481.952368	-2.336871	8.777516	0.427687	-1.821241	-0.484876
0.830	6.828635	-0.839814	481.819571	-2.305416	8.786588	0.422090	-1.823626	-0.478481
0.840	6.889910	-0.838732	481.778147	-2.268100	8.805627	0.418423	-1.827735	-0.470777
0.850	6.939166	-0.835708	481.827602	-2.225401	8.836696	0.418046	-1.833995	-0.461867
0.860	6.965449	-0.827467	481.946816	-2.178902	8.879619	0.421587	-1.842448	-0.452104
0.870	6.962069	-0.812123	482.103578	-2.130620	8.932463	0.428692	-1.852810	-0.441942
0.880	6.927765	-0.789686	482.266214	-2.082370	8.992373	0.438096	-1.864608	-0.431788
0.890	6.866308	-0.761871	482.410924	-2.035572	9.056350	0.447931	-1.877310	-0.421958
0.900	6.784974	-0.731617	482.522428	-1.991536	9.121751	0.456132	-1.890431	-0.412734
0.910	6.692577	-0.702536	482.590876	-1.951748	9.186533	0.460921	-1.903586	-0.404431
0.920	6.597656	-0.678108	482.609654	-1.917699	9.249384	0.461328	-1.916535	-0.397360
0.930	6.507116	-0.660481	482.576006	-1.890217	9.309785	0.457608	-1.929185	-0.391693
0.940	6.425414	-0.649265	482.493016	-1.868783	9.367998	0.451234	-1.941582	-0.387318
0.950	6.354393	-0.641077	482.370635	-1.851318	9.424988	0.444329	-1.953889	-0.383796
0.960	6.293854	-0.630370	482.224876	-1.834571	9.482255	0.438762	-1.966355	-0.380439
0.970	6.242766	-0.611424	482.075548	-1.814965	9.541481	0.435390	-1.979250	-0.376490
0.980	6.200624	-0.580599	481.942857	-1.789625	9.603977	0.433873	-1.992763	-0.371335
0.990	6.168071	-0.537577	481.843112	-1.757273	9.670112	0.433114	-2.006901	-0.364698
1.000	6.146186	-0.484963	481.784292	-1.718616	9.738959	0.432059	-2.021435	-0.356719
1.010	6.134851	-0.426731	481.762865	-1.675962	9.808329	0.430374	-2.035925	-0.347881
1.020	6.131573	-0.366767	481.763381	-1.632170	9.875223	0.428647	-2.049808	-0.338791
1.030	6.131795	-0.308267	481.762024	-1.589485	9.936588	0.428012	-2.062551	-0.329932
1.040	6.130403	-0.253853	481.734151	-1.548954	9.990152	0.429441	-2.073789	-0.321537
1.050	6.123351	-0.205856	481.663984	-1.510615	10.035038	0.433140	-2.083411	-0.313624
1.060	6.108569	-0.166470	481.553105	-1.474158	10.072021	0.438420	-2.091570	-0.306126
1.070	6.086129	-0.137751	481.423941	-1.439544	10.103373	0.444116	-2.098644	-0.299018
1.080	6.057927	-0.121462	481.315322	-1.407290	10.132371	0.449285	-2.105142	-0.292384
1.090	6.027078	-0.118669	481.270124	-1.378339	10.162531	0.453728	-2.111607	-0.286396
1.100	5.997171	-0.129151	481.319604	-1.353592	10.196723	0.457988	-2.118493	-0.281225
1.110	5.971565	-0.150821	481.471842	-1.333383	10.236392	0.462817	-2.126062	-0.276939
1.120	5.952870	-0.179446	481.709569	-1.317184	10.281083	0.468496	-2.134291	-0.273439
1.130	5.942817	-0.208871	481.996605	-1.303663	10.328360	0.474443	-2.142828	-0.270471
1.140	5.942588	-0.231779	482.287682	-1.290976	10.374174	0.479360	-2.151034	-0.267678
1.150	5.953350	-0.240943	482.537173	-1.277207	10.413615	0.481765	-2.158096	-0.264686
1.160	5.976392	-0.230977	482.706178	-1.260908	10.441892	0.480577	-2.163198	-0.261217
1.170	6.012401	-0.200511	482.769606	-1.241690	10.455311	0.475484	-2.165694	-0.257201
1.180	6.060135	-0.153997	482.722888	-1.220588	10.452089	0.467053	-2.165236	-0.252855
1.190	6.115364	-0.101707	482.584414	-1.200001	10.432918	0.456632	-2.161885	-0.248661
1.200	6.170985	-0.056994	482.389460	-1.183153	10.401176	0.446066	-2.156178	-0.245269
1.210	6.218650	-0.031573	482.176437	-1.173274	10.362594	0.437232	-2.149129	-0.243329
1.220	6.251492	-0.031118	481.972591	-1.172781	10.324219	0.431489	-2.142076	-0.243329
1.230	6.266775	-0.053419	481.787687	-1.182702	10.292790	0.429254	-2.136375	-0.245482
1.240	6.267092	-0.089819	481.618607	-1.202455	10.273001	0.429927	-2.133016	-0.249670
1.250	6.259298	-0.128778	481.460046	-1.229975	10.266300	0.432178	-2.132326	-0.255468
1.260	6.251604	-0.159686	481.313121	-1.262089	10.270723	0.434489	-2.133896	-0.262218
1.270	6.250229	-0.175524	481.186950	-1.295046	10.281886	0.435696	-2.136776	-0.269136
1.280	6.257055	-0.173995	481.094120	-1.325062	10.294740	0.435357	-2.139860	-0.275427
1.290	6.269057	-0.157463	481.044228	-1.348847	10.305329	0.433801	-2.142283	-0.280400
1.300	6.279556	-0.132022	481.039038	-1.364093	10.311809	0.431863	-2.143653	-0.283572
1.310	6.280712	-0.105846	481.070934	-1.369861	10.314402	0.430426	-2.144050	-0.284752
1.320	6.266407	-0.086992	481.125112	-1.366738	10.314536	0.430011	-2.143837	-0.284071
1.330	6.234601	-0.081128	481.184721	-1.356686	10.313792	0.430626	-2.143416	-0.281947
1.340	6.188418	-0.089885	481.236818	-1.342651	10.313196	0.431918	-2.143060	-0.279000
1.350	6.135599	-0.110466	481.276451	-1.328006	10.313030	0.433439	-2.142850	-0.275934
1.360	6.086463	-0.136751	481.307176	-1.315929	10.313045	0.434824	-2.142716	-0.273407
1.370	6.051112	-0.161559	481.338022	-1.308821	10.312784	0.435821	-2.142524	-0.271913
1.380	6.036958	-0.179212	481.378398	-1.307861	10.311875	0.436301	-2.142156	-0.271691
1.390	6.047230	-0.187345	481.433350	-1.312738	10.310202	0.436335	-2.141564	-0.272673
1.400	6.080534	-0.187174	481.501477	-1.321669	10.307969	0.436292	-2.140797	-0.274489
1.410	6.131177	-0.182211	481.576338	-1.331758	10.305632	0.436837	-2.139979	-0.276541
1.420	6.190031	-0.176355	481.650049	-1.339723	10.303761	0.438726	-2.139263	-0.278153
1.430	6.245945	-0.172528	481.716671	-1.342813	10.302990	0.442471	-2.138807	-0.278756
1.440	6.287775	-0.172357	481.773880	-1.339649	10.304107	0.448040	-2.138785	-0.278066
1.450	6.306873	-0.176443	481.822863	-1.330667	10.308159	0.454762	-2.139408	-0.276173
1.460	6.299511	-0.184500	481.866899	-1.317955	10.316329	0.461475	-2.140909	-0.273510
1.470	6.268412	-0.195166	481.908924	-1.304510	10.329567	0.466811	-2.143469	-0.270696
1.480	6.222619	-0.205970	481.948941	-1.293224	10.348143	0.469501	-2.147145	-0.268332
1.490	6.175272	-0.214017	481.983066	-1.286121	10.371345	0.468673	-2.151807	-0.266840
1.500	6.139602	-0.217340	482.005505	-1.284146	10.397410	0.464128	-2.157114	-0.266417
1.510	6.124442	-0.216149	482.012576	-1.287497	10.423687	0.456493	-2.162534	-0.267109
1.520	6.131174	-0.213053	482.005692	-1.296132	10.447019	0.447135	-2.167406	-0.268904
1.530	6.153548	-0.211951	481.990339	-1.309982	10.464322	0.437808	-2.171065	-0.271786
1.540	6.180312	-0.216191	481.970650	-1.328692	10.473245	0.430153	-2.173005	-0.275679
1.550	6.199328	-0.227014	481.943044	-1.351150	10.472736	0.425270	-2.173024	-0.280355
1.560	6.201333	-0.242940	481.894376	-1.375390	10.463318	0.423458	-2.171289	-0.285413
1.570	6.182093	-0.260189	481.807920	-1.399177	10.446981	0.424178	-2.168288	-0.290401
1.580	6.142660	-0.274042	481.675066	-1.421059	10.426767	0.426229	-2.164689	-0.295024
1.590	6.088223	-0.280838	481.505975	-1.441239	10.406127	0.428108	-2.161163	-0.299319
1.600	6.026205	-0.279847	481.331984	-1.461725	10.388174	0.428477	-2.158214	-0.303683
1.610	5.964178	-0.273905	481.196749	-1.485580	10.374990	0.426638	-2.156081	-0.308726
1.620	5.908160	-0.268208	481.139680	-1.515602	10.367145	0.422829	-2.154706	-0.315003
1.630	5.861754	-0.267842	481.180106	-1.553026	10.363556	0.418186	-2.153779	-0.322754
1.640	5.826262	-0.275496	481.310359	-1.596931	10.361703	0.414301	-2.152811	-0.331788
1.650	5.801451	-0.290605	481.500295	-1.644690	10.358103	0.412511	-2.151214	-0.341576
1.660	5.786449	-0.310238	481.709054	-1.693201	10.348942	0.413276	-2.148380	-0.351499
1.670	5.780422	-0.330997	481.897008	-1.740140	10.330738	0.416003	-2.143765	-0.361102
1.680	5.782934	-0.350765	482.033252	-1.784543	10.300987	0.419449	-2.136987	-0.370212
1.690	5.793978	-0.369550	482.098556	-1.826576	10.258732	0.422441	-2.127933	-0.378880
1.700	5.813635	-0.389355	482.086467	-1.866864	10.204911	0.424449	-2.116822	-0.387247
1.710	5.841480	-0.413314	482.004515	-1.905912	10.142298	0.425692	-2.104192	-0.395414
1.720	5.876131	-0.444346	481.874881	-1.943916	10.074893	0.426791	-2.090770	-0.403407
1.730	5.915368	-0.483696	481.732421	-1.980995	10.006812	0.428311	-2.077255	-0.411223
1.740	5.956804	-0.529920	481.618587	-2.017616	9.940998	0.430507	-2.064081	-0.418924
1.750	5.998562	-0.578863	481.571709	-2.054938	9.878235	0.433363	-2.051249	-0.426715
1.760	6.039469	-0.624708	481.616097	-2.094785	9.816875	0.436753	-2.038320	-0.434949
1.770	6.078946	-0.661847	481.753808	-2.139201	9.753407	0.440496	-2.024563	-0.444044
1.780	6.117197	-0.686928	481.962785	-2.189687	9.683671	0.444301	-2.009216	-0.454327
1.790	6.155822	-0.700233	482.203057	-2.246355	9.604257	0.447723	-1.991745	-0.465853
1.800	6.198088	-0.705758	482.429187	-2.307366	9.513547	0.450303	-1.972009	-0.478281
1.810	6.247930	-0.709990	482.604109	-2.369054	9.412098	0.451812	-1.950273	-0.490890
1.820	6.307749	-0.719899	482.709044	-2.426919	9.302391	0.452433	-1.927122	-0.502771
1.830	6.376223	-0.740837	482.746417	-2.477151	9.188235	0.452740	-1.903325	-0.513137
1.840	6.447735	-0.774962	482.735118	-2.517930	9.074005	0.453453	-1.879707	-0.521597
1.850	6.514166	-0.820609	482.699410	-2.549942	8.963751	0.455078	-1.857005	-0.528267
1.860	6.568473	-0.872762	482.655325	-2.576095	8.860269	0.457599	-1.835734	-0.533734
1.870	6.608459	-0.924467	482.600765	-2.600804	8.764364	0.460377	-1.816069	-0.538914
1.880	6.638660	-0.968752	482.514874	-2.629097	8.674644	0.462334	-1.797798	-0.544874
1.890	6.668962	-1.000556	482.368200	-2.665525	8.588044	0.462359	-1.780392	-0.552591
1.900	6.710164	-1.018207	482.139637	-2.712896	8.500972	0.459768	-1.763176	-0.562679
1.910	6.768624	-1.024071	481.832082	-2.771157	8.410708	0.454599	-1.745568	-0.575129
1.920	6.842865	-1.023989	481.478652	-2.837019	8.316572	0.447622	-1.727298	-0.589231
1.930	6.923805	-1.025480	481.136017	-2.904736	8.220413	0.440104	-1.708542	-0.603725
1.940	6.998189	-1.035238	480.868002	-2.967809	8.126215	0.433485	-1.689906	-0.617178
1.950	7.053292	-1.056821	480.726500	-3.020859	8.039046	0.429079	-1.672270	-0.628395
1.960	7.080885	-1.089263	480.736363	-3.060888	7.963758	0.427800	-1.656575	-0.636708
1.970	7.079200	-1.127142	480.888578	-3.087651	7.903875	0.429902	-1.643598	-0.642072
1.980	7.052646	-1.162373	481.143776	-3.103273	7.860899	0.434843	-1.633794	-0.644978
1.990	7.009955	-1.187348	481.445280	-3.111368	7.834144	0.441405	-1.627214	-0.646256
2.000	6.961806	-1.198055	481.737041	-3.115851	7.821103	0.448113	-1.623521	-0.646795
2.010	6.918717	-1.195499	481.979128	-3.119711	7.818139	0.453760	-1.622091	-0.647271
2.020	6.889358	-1.184724	482.154395	-3.124133	7.821159	0.457814	-1.622127	-0.647953
2.030	6.879158	-1.172077	482.264832	-3.128298	7.826117	0.460536	-1.622784	-0.648668
2.040	6.889223	-1.162319	482.321727	-3.129948	7.829418	0.462795	-1.623277	-0.648934
2.050	6.916065	-1.157056	482.336412	-3.126426	7.828384	0.465688	-1.623013	-0.648184
2.060	6.952670	-1.155136	482.316257	-3.115733	7.821804	0.470093	-1.621717	-0.645994
2.070	6.990810	-1.154319	482.266152	-3.097166	7.810326	0.476259	-1.619505	-0.642211
2.080	7.023670	-1.152820	482.192821	-3.071356	7.796419	0.483545	-1.616868	-0.636956
2.090	7.047604	-1.149665	482.108546	-3.039884	7.783837	0.490481	-1.614540	-0.630539
2.100	7.062349	-1.143891	482.031449	-3.004780	7.776743	0.495239	-1.613327	-0.623358
2.110	7.069827	-1.133566	481.981334	-2.968075	7.778788	0.496376	-1.613919	-0.615807
2.120	7.072237	-1.115657	481.973252	-2.931407	7.792356	0.493474	-1.616761	-0.608209
2.130	7.070249	-1.086985	482.012660	-2.895702	7.818119	0.487344	-1.621974	-0.600752
2.140	7.061970	-1.045610	482.094400	-2.861065	7.855029	0.479687	-1.629355	-0.593466
2.150	7.043124	-0.991692	482.204623	-2.826945	7.900699	0.472429	-1.638454	-0.586254
2.160	7.008531	-0.927450	482.323845	-2.792487	7.952000	0.467052	-1.648685	-0.578965
2.170	6.954387	-0.856453	482.430747	-2.756852	8.005694	0.464215	-1.659449	-0.571450
2.180	6.880390	-0.782768	482.507020	-2.719370	8.059008	0.463751	-1.670236	-0.563592
2.190	6.790763	-0.710237	482.542041	-2.679547	8.110097	0.464939	-1.680703	-0.555298
2.200	6.693647	-0.641907	482.534812	-2.637078	8.158277	0.466823	-1.690713	-0.546505
2.210	6.599006	-0.579568	482.492105	-2.591978	8.203922	0.468468	-1.700323	-0.537206
2.220	6.515783	-0.523485	482.424539	-2.544795	8.248066	0.469109	-1.709711	-0.527501
2.230	6.449434	-0.472515	482.343120	-2.496631	8.291895	0.468280	-1.719086	-0.517605
2.240	6.400770	-0.424799	482.257416	-2.448832	8.336391	0.465883	-1.728618	-0.507785
2.250	6.366449	-0.378937	482.175266	-2.402431	8.382211	0.462171	-1.738416	-0.498248
2.260	6.340647	-0.335167	482.103425	-2.357763	8.429772	0.457613	-1.748540	-0.489058
2.270	6.317003	-0.295770	482.048180	-2.314573	8.479334	0.452735	-1.759022	-0.480154
2.280	6.290118	-0.264142	482.014570	-2.272573	8.530975	0.447998	-1.769858	-0.471474
2.290	6.256419	-0.242813	482.003701	-2.232094	8.584389	0.443735	-1.780980	-0.463086
2.300	6.214522	-0.231531	482.009785	-2.194391	8.638625	0.440159	-1.792209	-0.455259
2.310	6.165127	-0.226708	482.019925	-2.161387	8.691895	0.437406	-1.803223	-0.448402
2.320	6.110329	-0.222749	482.018313	-2.134923	8.741648	0.435567	-1.813551	-0.442913
2.330	6.052502	-0.214624	481.993414	-2.115821	8.784982	0.434652	-1.822635	-0.438973
2.340	5.993373	-0.200204	481.944439	-2.103289	8.819336	0.434511	-1.829949	-0.436417
2.350	5.933987	-0.181037	481.883647	-2.095066	8.843198	0.434808	-1.835131	-0.434766
2.360	5.875658	-0.161210	481.833051	-2.088288	8.856527	0.435094	-1.838090	-0.433405
2.370	5.821190	-0.145225	481.816507	-2.080584	8.860726	0.434984	-1.839025	-0.431821
2.380	5.775380	-0.136275	481.850009	-2.070854	8.858189	0.434354	-1.838371	-0.429772
2.390	5.744335	-0.135752	481.934151	-2.059479	8.851572	0.433413	-1.836677	-0.427336
2.400	5.733897	-0.143783	482.052333	-2.048069	8.842942	0.432556	-1.834436	-0.424864
2.410	5.747803	-0.159944	482.176160	-2.038950	8.833010	0.432024	-1.831905	-0.422864
2.420	5.786168	-0.183458	482.276092	-2.034583	8.820696	0.431672	-1.828972	-0.421871
2.430	5.844770	-0.212816	482.332809	-2.037033	8.803221	0.431066	-1.825134	-0.422329
2.440	5.915677	-0.245397	482.344226	-2.047627	8.776840	0.429903	-1.819622	-0.424516
2.450	5.989366	-0.277781	482.324861	-2.066819	8.738064	0.428420	-1.811655	-0.428512
2.460	6.057701	-0.306982	482.297503	-2.094264	8.685024	0.427459	-1.800761	-0.434227
2.470	6.116403	-0.331935	482.280961	-2.129003	8.618458	0.428077	-1.787020	-0.441445
2.480	6.165745	-0.354142	482.280370	-2.169664	8.541939	0.430922	-1.771156	-0.449876
2.490	6.209145	-0.376766	482.285446	-2.214592	8.461220	0.435755	-1.754401	-0.459187
2.500	6.250638	-0.402562	482.277218	-2.261947	8.382837	0.441395	-1.738178	-0.469014
2.510	6.292764	-0.431891	482.238504	-2.309828	8.312337	0.446102	-1.723698	-0.478981
2.520	6.335909	-0.462041	482.161740	-2.356462	8.252655	0.448261	-1.711595	-0.488728
2.530	6.379005	-0.488288	482.050543	-2.400395	8.203252	0.447035	-1.701741	-0.497955
2.540	6.420768	-0.506198	481.915978	-2.440672	8.160481	0.442727	-1.693341	-0.506452
2.550	6.460637	-0.513874	481.771351	-2.476924	8.119218	0.436652	-1.685285	-0.514128
2.560	6.498973	-0.512894	481.629056	-2.509376	8.075223	0.430616	-1.676648	-0.521018
2.570	6.536434	-0.507525	481.500716	-2.538756	8.027210	0.426242	-1.667123	-0.527259
2.580	6.572628	-0.502906	481.399489	-2.566069	7.977667	0.424431	-1.657182	-0.533044
2.590	6.604675	-0.503331	481.342000	-2.592248	7.932042	0.425128	-1.647902	-0.538546
2.600	6.626840	-0.511289	481.347450	-2.617723	7.896661	0.427431	-1.640532	-0.543832
2.610	6.632125	-0.527309	481.432819	-2.642145	7.876262	0.430013	-1.636004	-0.548809
2.620	6.615478	-0.550386	481.605086	-2.664477	7.872155	0.431693	-1.634566	-0.553249
2.630	6.576980	-0.578734	481.853604	-2.683456	7.881662	0.431959	-1.635696	-0.556903
2.640	6.523170	-0.610575	482.146814	-2.698229	7.899007	0.431209	-1.638299	-0.559628
2.650	6.465616	-0.644614	482.436064	-2.708893	7.917193	0.430566	-1.641086	-0.561503
2.660	6.417220	-0.679955	482.666147	-2.716688	7.930137	0.431326	-1.642986	-0.562850
2.670	6.387901	-0.715552	482.789531	-2.723659	7.934282	0.434285	-1.643425	-0.564150
2.680	6.381523	-0.749645	482.780450	-2.731847	7.929261	0.439270	-1.642416	-0.565857
2.690	6.395266	-0.779572	482.644929	-2.742366	7.917578	0.445090	-1.640456	-0.568195
2.700	6.421320	-0.802018	482.422684	-2.754970	7.903574	0.449975	-1.638309	-0.571070
2.710	6.449837	-0.813643	482.177882	-2.768385	7.892155	0.452282	-1.636773	-0.574142
2.720	6.471858	-0.812081	481.979667	-2.781109	7.887629	0.451146	-1.636507	-0.577018
2.730	6.481351	-0.797173	481.879104	-2.792069	7.892824	0.446794	-1.637926	-0.579413
2.740	6.476135	-0.771869	481.892396	-2.800781	7.908502	0.440426	-1.641134	-0.581205
2.750	6.457780	-0.742118	481.997908	-2.807226	7.933118	0.433791	-1.645882	-0.582414
2.760	6.430621	-0.715592	482.148081	-2.811844	7.963074	0.428593	-1.651583	-0.583191
2.770	6.400127	-0.699762	482.290324	-2.815719	7.993558	0.425887	-1.657416	-0.583822
2.780	6.371116	-0.699975	482.386643	-2.820690	8.019820	0.425662	-1.662530	-0.584736
2.790	6.346512	-0.717928	482.422921	-2.829131	8.038496	0.426826	-1.666276	-0.586442
2.800	6.327107	-0.751021	482.405554	-2.843368	8.048515	0.427691	-1.668413	-0.589415
2.810	6.312163	-0.793082	482.350951	-2.864897	8.051295	0.426752	-1.669178	-0.593944
2.820	6.300097	-0.836487	482.276173	-2.893689	8.050102	0.423369	-1.669189	-0.600007
2.830	6.288665	-0.874672	482.195408	-2.927881	8.048786	0.417989	-1.669196	-0.607198
2.840	6.274875	-0.903686	482.121066	-2.964020	8.050340	0.411855	-1.669776	-0.614788
2.850	6.255260	-0.922181	482.065188	-2.997858	8.055885	0.406478	-1.671119	-0.621878
2.860	6.226887	-0.930534	482.038217	-3.025441	8.064520	0.403198	-1.673004	-0.627635
2.870	6.188712	-0.930175	482.045450	-3.044173	8.073969	0.402985	-1.674939	-0.631512
2.880	6.142554	-0.923551	482.083839	-3.053474	8.081549	0.406386	-1.676378	-0.633391
