Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.360	0.797418	-1.229543	705.017936	3.013614	22.778536	0.458082	-3.230916	0.427452
2.370	0.915511	-1.209187	704.860295	3.084272	22.624152	0.468170	-3.209736	0.437572
2.380	1.056680	-1.178037	704.496979	3.139077	22.444919	0.478529	-3.185950	0.445577
2.390	1.206648	-1.134466	703.950643	3.178419	22.256400	0.488597	-3.161642	0.451512
2.400	1.343709	-1.082283	703.307215	3.205468	22.078498	0.498781	-3.139240	0.455771
2.410	1.446444	-1.028955	702.697456	3.224241	21.930353	0.510029	-3.120881	0.458838
2.420	1.501056	-0.982116	702.259080	3.237807	21.825668	0.523260	-3.107922	0.461056
2.430	1.505197	-0.946608	702.094663	3.247212	21.769894	0.538920	-3.100706	0.462503
2.440	1.467078	-0.923664	702.241924	3.251411	21.759856	0.556804	-3.098627	0.463004
2.450	1.401108	-0.912220	702.666480	3.248225	21.785526	0.576136	-3.100408	0.462271
2.460	1.322810	-0.910828	703.276691	3.235886	21.832987	0.595750	-3.104466	0.460116
2.470	1.245491	-0.918558	703.951719	3.214326	21.887385	0.614309	-3.109217	0.456612
2.480	1.179487	-0.934482	704.571325	3.185448	21.934997	0.630518	-3.113240	0.452112
2.490	1.132960	-0.956638	705.038868	3.152221	21.964202	0.643368	-3.115318	0.447099
2.500	1.112764	-0.981661	705.294420	3.117190	21.965790	0.652361	-3.114414	0.441970
2.510	1.124630	-1.005711	705.319457	3.081303	21.933156	0.657634	-3.109677	0.436866
2.520	1.172691	-1.026356	705.136159	3.043679	21.862741	0.659908	-3.100499	0.431644
2.530	1.258704	-1.044342	704.802448	3.002345	21.754577	0.660241	-3.086620	0.425984
2.540	1.381216	-1.064030	704.401137	2.955473	21.612610	0.659683	-3.068225	0.419572
2.550	1.534918	-1.091843	704.021688	2.902439	21.444421	0.658967	-3.045989	0.412266
2.560	1.710560	-1.133191	703.737301	2.844187	21.260223	0.658341	-3.021045	0.404155
2.570	1.895844	-1.189198	703.585140	2.782766	21.071283	0.657591	-2.994845	0.395512
2.580	2.077480	-1.254704	703.558876	2.720301	20.888100	0.656210	-2.968920	0.386649
2.590	2.244024	-1.318698	703.617965	2.657918	20.718855	0.653688	-2.944617	0.377750
2.600	2.388561	-1.367618	703.709410	2.595187	20.568578	0.649824	-2.922879	0.368787
2.610	2.509903	-1.390847	703.790963	2.530405	20.439296	0.644954	-2.904171	0.359539
2.620	2.611355	-1.386252	703.844811	2.461561	20.331015	0.639976	-2.888565	0.349731
2.630	2.697328	-1.362913	703.877241	2.387438	20.243031	0.636134	-2.875932	0.339184
2.640	2.769473	-1.338969	703.907453	2.308230	20.174973	0.634602	-2.866140	0.327917
2.650	2.824520	-1.334839	703.953127	2.225418	20.127034	0.636016	-2.859144	0.316132
2.660	2.855204	-1.364605	704.020209	2.141099	20.099248	0.640151	-2.854925	0.304125
2.670	2.854067	-1.429684	704.100718	2.057116	20.090158	0.645893	-2.853307	0.292162
2.680	2.818492	-1.518117	704.177351	1.974315	20.095667	0.651531	-2.853779	0.280372
2.690	2.754603	-1.610123	704.230419	1.892083	20.108755	0.655192	-2.855423	0.268674
2.700	2.678021	-1.687327	704.243137	1.808229	20.120293	0.655259	-2.857009	0.256762
2.710	2.610581	-1.741076	704.204462	1.719257	20.120767	0.650698	-2.857234	0.244142
2.720	2.573789	-1.775767	704.111092	1.621086	20.102482	0.641319	-2.855016	0.230232
2.730	2.581373	-1.805936	703.969847	1.510090	20.061654	0.627936	-2.849789	0.214511
2.740	2.634044	-1.849284	703.799666	1.384080	19.999703	0.612296	-2.841676	0.196658
2.750	2.718956	-1.919370	703.631102	1.242810	19.923152	0.596684	-2.831477	0.176628
2.760	2.814303	-2.021048	703.501683	1.087728	19.842029	0.583292	-2.820466	0.154616
2.770	2.897031	-2.149897	703.447206	0.921073	19.767246	0.573599	-2.810054	0.130937
2.780	2.950177	-2.295231	703.491065	0.744706	19.707774	0.568031	-2.801425	0.105859
2.790	2.966694	-2.445038	703.635251	0.559307	19.668528	0.565981	-2.795273	0.079488
2.800	2.948726	-2.590619	703.856821	0.364363	19.649698	0.566108	-2.791718	0.051767
2.810	2.903808	-2.729160	704.112239	0.158972	19.647703	0.566711	-2.790422	0.022578
2.820	2.840786	-2.863565	704.349245	-0.057054	19.657275	0.566043	-2.790842	-0.008100
2.830	2.767530	-2.999843	704.522791	-0.282404	19.673666	0.562580	-2.792481	-0.040084
2.840	2.690810	-3.143094	704.609339	-0.514203	19.693981	0.555309	-2.795021	-0.072977
2.850	2.617376	-3.293980	704.613928	-0.748537	19.717125	0.544033	-2.798288	-0.106234
2.860	2.554956	-3.447753	704.566903	-0.981137	19.742573	0.529521	-2.802086	-0.139254
2.870	2.512172	-3.596593	704.511331	-1.207804	19.768697	0.513416	-2.806015	-0.171439
2.880	2.496985	-3.733899	704.486097	-1.424497	19.791634	0.497936	-2.809372	-0.202204
2.890	2.514084	-3.857825	704.511786	-1.627246	19.805389	0.485552	-2.811222	-0.230975
2.900	2.562226	-3.971853	704.585323	-1.812214	19.803323	0.478689	-2.810635	-0.257203
2.910	2.632835	-4.081939	704.684730	-1.976172	19.780401	0.479420	-2.806986	-0.280434
2.920	2.710883	-4.191789	704.780125	-2.117343	19.735132	0.489057	-2.800183	-0.300426
2.930	2.778352	-4.299046	704.844814	-2.236232	19.670290	0.507686	-2.790726	-0.317266
2.940	2.819471	-4.394867	704.862198	-2.335804	19.592174	0.533904	-2.779575	-0.331385
2.950	2.825947	-4.467466	704.827932	-2.420638	19.508786	0.565018	-2.767879	-0.343437
