Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	11.795724	3.059252	577.911179	0.810858	7.011526	0.447247	-1.213253	0.140308
0.310	11.613744	2.900324	577.626894	0.692272	7.228714	0.461893	-1.251450	0.119848
0.320	11.351893	2.752560	577.386813	0.577047	7.499706	0.472703	-1.298905	0.099941
0.330	11.021515	2.617494	577.225680	0.468542	7.827611	0.480233	-1.356075	0.081171
0.340	10.639444	2.497062	577.171804	0.369724	8.211290	0.486150	-1.422677	0.064058
0.350	10.222369	2.393497	577.238843	0.282629	8.646564	0.492864	-1.497918	0.048962
0.360	9.781775	2.308101	577.417211	0.207479	9.128174	0.502878	-1.580863	0.035932
0.370	9.320704	2.239753	577.669623	0.141707	9.651921	0.518110	-1.670838	0.024531
0.380	8.833474	2.184293	577.935826	0.079503	10.216036	0.539487	-1.767676	0.013756
0.390	8.308845	2.135338	578.147566	0.012641	10.820948	0.566900	-1.871658	0.002187
0.400	7.735790	2.086108	578.248798	-0.067136	11.467279	0.599462	-1.983105	-0.011610
0.410	7.109820	2.031250	578.213040	-0.164787	12.152826	0.635807	-2.101790	-0.028499
0.420	6.437517	1.967874	578.051711	-0.278983	12.869925	0.674251	-2.226431	-0.048263
0.430	5.737701	1.895647	577.811392	-0.400907	13.604500	0.712808	-2.354488	-0.069384
0.440	5.039011	1.816220	577.561359	-0.515671	14.337297	0.749246	-2.482385	-0.089284
0.450	4.374850	1.732476	577.375055	-0.606057	15.046841	0.781338	-2.606077	-0.104968
0.460	3.777336	1.648013	577.310925	-0.657254	15.712934	0.807273	-2.721746	-0.113848
0.470	3.271937	1.567180	577.398383	-0.660820	16.319483	0.826107	-2.826382	-0.114448
0.480	2.874247	1.495631	577.632696	-0.616486	16.855804	0.838070	-2.918084	-0.106726
0.490	2.589567	1.440848	577.978494	-0.531343	17.316370	0.844581	-2.996023	-0.091931
0.500	2.414931	1.411887	578.378453	-0.416938	17.699580	0.847881	-3.060207	-0.072087
0.510	2.342193	1.418035	578.763650	-0.285524	18.006431	0.850327	-3.111189	-0.049333
0.520	2.360507	1.466659	579.064186	-0.146829	18.239646	0.853585	-3.149849	-0.025356
0.530	2.457133	1.560835	579.220170	-0.006259	18.403419	0.858043	-3.177275	-0.001081
0.540	2.616776	1.697407	579.192710	0.135225	18.503609	0.862713	-3.194724	0.023347
0.550	2.820774	1.866256	578.973375	0.279899	18.547938	0.865711	-3.203591	0.048344
0.560	3.047729	2.051545	578.589387	0.431350	18.545699	0.865109	-3.205330	0.074552
0.570	3.276242	2.235088	578.101599	0.592527	18.506719	0.859772	-3.201292	0.102495
0.580	3.488864	2.400888	577.593472	0.764416	18.439912	0.849808	-3.192542	0.132345
0.590	3.675443	2.539331	577.152498	0.945706	18.352053	0.836464	-3.179758	0.163857
0.600	3.834313	2.649599	576.849697	1.133379	18.247312	0.821613	-3.163270	0.196477
0.610	3.971047	2.739409	576.724874	1.323790	18.127536	0.807054	-3.143186	0.229536
0.620	4.095483	2.821799	576.782421	1.513678	17.992970	0.793894	-3.119542	0.262435
0.630	4.217959	2.909847	576.996371	1.700758	17.843022	0.782267	-3.092398	0.294761
0.640	4.345671	3.011450	577.319640	1.883907	17.676881	0.771510	-3.061888	0.326320
0.650	4.480319	3.126735	577.693361	2.063104	17.493772	0.760728	-3.028211	0.357128
0.660	4.618447	3.249443	578.055405	2.239319	17.292678	0.749356	-2.991526	0.387388
0.670	4.755058	3.371413	578.349112	2.414419	17.071583	0.737378	-2.951778	0.417467
0.680	4.889055	3.487649	578.532641	2.591027	16.826768	0.725079	-2.908525	0.447862
0.690	5.027287	3.599446	578.587382	2.772265	16.552797	0.712534	-2.860898	0.479144
0.700	5.184301	3.714521	578.522648	2.961313	16.243471	0.699251	-2.807750	0.511875
0.710	5.377394	3.844692	578.374664	3.160809	15.893278	0.684239	-2.747921	0.546499
0.720	5.619616	4.002406	578.199411	3.372130	15.498467	0.666504	-2.680471	0.583212
0.730	5.914883	4.197130	578.059551	3.594643	15.057135	0.645626	-2.604772	0.621846
0.740	6.258060	4.432000	578.006762	3.825106	14.568511	0.622049	-2.520474	0.661775
0.750	6.639597	4.701249	578.063808	4.057464	14.032286	0.596890	-2.427463	0.701906
0.760	7.051137	4.989369	578.213523	4.283340	13.448914	0.571461	-2.325943	0.740789
0.770	7.488201	5.273012	578.401008	4.493237	12.821061	0.546796	-2.216639	0.776838
0.780	7.948597	5.525739	578.550314	4.678065	12.155487	0.523396	-2.101025	0.808584
0.790	8.428486	5.724417	578.590336	4.830335	11.464078	0.501261	-1.981381	0.834845
0.800	8.919455	5.855028	578.480138	4.944717	10.763050	0.480100	-1.860574	0.854777
0.810	9.408810	5.915708	578.223732	5.018197	10.070385	0.459611	-1.741607	0.867864
0.820	9.882722	5.916038	577.868963	5.050259	9.402672	0.439722	-1.627129	0.873945
0.830	10.329984	5.873359	577.492009	5.043120	8.772852	0.420713	-1.519130	0.873280
0.840	10.744001	5.807863	577.174523	5.001651	8.189719	0.403174	-1.418933	0.866575
0.850	11.122072	5.738117	576.982223	4.932659	7.658870	0.387815	-1.327401	0.854907
0.860	11.462867	5.677919	576.951616	4.843573	7.183937	0.375229	-1.245154	0.839511
0.870	11.764031	5.634745	577.086934	4.740970	6.766937	0.365695	-1.172603	0.821535
0.880	12.021731	5.609668	577.364784	4.629500	6.407292	0.359098	-1.109748	0.801833
0.890	12.232841	5.598361	577.742009	4.511654	6.100096	0.354925	-1.055851	0.780912
0.900	12.398935	5.592742	578.163565	4.388478	5.834933	0.352284	-1.009218	0.759037
0.910	12.529815	5.582997	578.570049	4.260907	5.596526	0.349943	-0.967303	0.736455
0.920	12.643965	5.559769	578.905683	4.130989	5.367598	0.346458	-0.927197	0.713586
0.930	12.764703	5.516011	579.126843	4.002158	5.133042	0.340467	-0.886341	0.691068
0.940	12.913191	5.447794	579.209843	3.878189	4.883652	0.331071	-0.843158	0.669566
0.950	13.101311	5.353843	579.155858	3.761317	4.617844	0.318153	-0.797340	0.649448
0.960	13.327749	5.234367	578.990742	3.650643	4.340770	0.302486	-0.749713	0.630518
0.970	13.578986	5.090160	578.758676	3.541837	4.061578	0.285573	-0.701774	0.611971
0.980	13.834280	4.922588	578.510880	3.428302	3.790337	0.269296	-0.655189	0.592608
0.990	14.071731	4.734465	578.292390	3.303086	3.536124	0.255503	-0.611477	0.571179
1.000	14.272550	4.531266	578.130084	3.160493	3.306939	0.245676	-0.572006	0.546675
1.010	14.422335	4.321701	578.025000	2.996813	3.111071	0.240739	-0.538224	0.518457
1.020	14.510199	4.116612	577.952290	2.810426	2.958726	0.240975	-0.511932	0.486273
1.030	14.527652	3.925977	577.871387	2.601932	2.862575	0.246018	-0.495365	0.450262
1.040	14.468912	3.755199	577.745205	2.374668	2.836480	0.254936	-0.490957	0.411023
1.050	14.333089	3.602880	577.561437	2.135293	2.892566	0.266396	-0.500824	0.369708
1.060	14.127143	3.461716	577.345427	1.893695	3.037615	0.278863	-0.526135	0.328000
1.070	13.867397	3.322351	577.156371	1.661618	3.270081	0.290840	-0.566585	0.287897
1.080	13.577812	3.178274	577.066527	1.450137	3.578874	0.301138	-0.620184	0.251295
1.090	13.285104	3.029416	577.132094	1.266861	3.944534	0.309190	-0.683472	0.219510
1.100	13.012874	2.882835	577.368928	1.114127	4.342628	0.315317	-0.752141	0.192966
1.110	12.777322	2.750070	577.743586	0.989030	4.748347	0.320767	-0.821878	0.171188
1.120	12.585778	2.642085	578.182280	0.885332	5.140955	0.327419	-0.889158	0.153123
1.130	12.437257	2.563938	578.592297	0.796357	5.506938	0.337176	-0.951782	0.137637
1.140	12.323221	2.511686	578.886710	0.717564	5.841420	0.351304	-1.009078	0.123956
1.150	12.227335	2.473196	579.004524	0.647637	6.148058	0.370045	-1.061833	0.111854
1.160	12.124602	2.432606	578.922096	0.587724	6.437951	0.392676	-1.112058	0.101520
1.170	11.981593	2.376463	578.654988	0.539330	6.727974	0.417916	-1.162692	0.093204
1.180	11.759699	2.298809	578.251768	0.502093	7.038600	0.444430	-1.217221	0.086829
1.190	11.422456	2.203237	577.783157	0.472709	7.391007	0.471153	-1.279201	0.081814
1.200	10.946101	2.101461	577.330360	0.445730	7.803391	0.497346	-1.351634	0.077205
1.210	10.330151	2.009321	576.974307	0.415911	8.286862	0.522454	-1.436262	0.072085
1.220	9.603147	1.941853	576.784403	0.381031	8.841993	0.545941	-1.532981	0.066061
1.230	8.819547	1.909197	576.805092	0.343854	9.457443	0.567220	-1.639625	0.059614
1.240	8.047268	1.914821	577.042349	0.312372	10.111661	0.585719	-1.752326	0.054133
1.250	7.349969	1.956692	577.456705	0.298217	10.777518	0.601081	-1.866377	0.051643
1.260	6.770956	2.030620	577.969610	0.313910	11.428307	0.613395	-1.977320	0.054313
1.270	6.324936	2.133787	578.484316	0.369880	12.042855	0.623301	-2.081795	0.063940
1.280	6.000045	2.266355	578.913883	0.471995	12.607921	0.631762	-2.177858	0.081531
1.290	5.767697	2.430196	579.203276	0.619920	13.117530	0.639550	-2.264754	0.107030
1.300	5.594456	2.625501	579.335060	0.806494	13.570485	0.646759	-2.342424	0.139210
1.310	5.450357	2.847177	579.318400	1.018287	13.967888	0.652715	-2.411090	0.175773
1.320	5.311743	3.082890	579.171836	1.237505	14.311951	0.656457	-2.471106	0.213668
1.330	5.160869	3.313620	578.912990	1.445187	14.606120	0.657544	-2.523025	0.249638
1.340	4.985988	3.516523	578.561030	1.625046	14.855632	0.656701	-2.567686	0.280877
1.350	4.783362	3.669276	578.146672	1.766819	15.067607	0.655823	-2.606191	0.305600
1.360	4.559237	3.754958	577.718776	1.867905	15.250377	0.657274	-2.639758	0.323324
1.370	4.328614	3.766453	577.339760	1.932689	15.412422	0.662856	-2.669558	0.334758
1.380	4.109719	3.709365	577.070651	1.969987	15.561397	0.673011	-2.696619	0.341377
1.390	3.916700	3.602487	576.953544	1.989876	15.703384	0.686626	-2.721776	0.344894
1.400	3.755063	3.475061	577.000331	2.001360	15.842140	0.701479	-2.745603	0.346856
1.410	3.623021	3.360753	577.192217	2.011594	15.978151	0.715054	-2.768255	0.348514
1.420	3.518068	3.289578	577.488759	2.026364	16.107648	0.725340	-2.789257	0.350892
1.430	3.444453	3.280259	577.841195	2.050867	16.222034	0.731317	-2.807352	0.354919
1.440	3.416433	3.335889	578.203774	2.089942	16.308206	0.733038	-2.820495	0.361454
1.450	3.454819	3.444599	578.538733	2.147524	16.350105	0.731383	-2.826104	0.371198
1.460	3.578709	3.584957	578.814777	2.225642	16.331533	0.727667	-2.821547	0.384517
1.470	3.797207	3.733856	579.003166	2.323537	16.239696	0.723235	-2.804768	0.401300
1.480	4.105573	3.873820	579.077099	2.437337	16.068421	0.719109	-2.774833	0.420900
1.490	4.487072	3.997007	579.017474	2.560414	15.819897	0.715689	-2.732197	0.442200
1.500	4.918485	4.104617	578.822763	2.684198	15.504360	0.712618	-2.678602	0.463734
1.510	5.375743	4.202280	578.516174	2.799155	15.137937	0.708976	-2.616684	0.483851
1.520	5.837079	4.293826	578.143864	2.895747	14.739411	0.703815	-2.549437	0.500870
1.530	6.283365	4.376608	577.763899	2.965444	14.326745	0.696785	-2.479689	0.513262
1.540	6.697370	4.440827	577.432212	3.001875	13.914074	0.688471	-2.409646	0.519866
1.550	7.064256	4.473101	577.192799	3.001948	13.509653	0.680160	-2.340579	0.520095
1.560	7.374370	4.462313	577.074284	2.966498	13.115137	0.673127	-2.272695	0.514058
1.570	7.627182	4.404834	577.089377	2.899962	12.726321	0.667821	-2.205260	0.502515
1.580	7.833628	4.306879	577.233059	2.809057	12.335317	0.663372	-2.136973	0.486642
1.590	8.014375	4.183259	577.479387	2.700979	11.933841	0.657685	-2.066540	0.467719
1.600	8.193594	4.053402	577.781148	2.581927	11.516929	0.648072	-1.993303	0.446869
1.610	8.390502	3.936447	578.077140	2.456432	11.086062	0.632200	-1.917748	0.424932
1.620	8.612424	3.847027	578.307726	2.327432	10.650397	0.609012	-1.841649	0.402456
1.630	8.852653	3.792499	578.433327	2.196692	10.225171	0.579318	-1.767736	0.379766
1.640	9.094168	3.771659	578.447125	2.065117	9.827458	0.545792	-1.698938	0.357011
1.650	9.317506	3.774987	578.375081	1.932735	9.470825	0.512317	-1.637488	0.334166
1.660	9.509188	3.786700	578.262514	1.798386	9.161121	0.482835	-1.584250	0.310998
1.670	9.666834	3.788695	578.153569	1.659569	8.895104	0.460127	-1.538536	0.287046
1.680	9.798788	3.765654	578.073813	1.512954	8.662364	0.445028	-1.498488	0.261723
1.690	9.918749	3.709542	578.024450	1.355757	8.449619	0.436407	-1.461810	0.234550
1.700	10.038327	3.621497	577.989817	1.187479	8.245569	0.431821	-1.426594	0.205450
1.710	10.161255	3.510156	577.952140	1.011078	8.044424	0.428484	-1.391884	0.174942
1.720	10.281915	3.387351	577.903994	0.832728	7.846851	0.424128	-1.357812	0.144095
1.730	10.388473	3.263374	577.851685	0.659975	7.658158	0.417522	-1.325281	0.114212
1.740	10.468835	3.143829	577.809220	0.498987	7.484699	0.408572	-1.295358	0.086358
1.750	10.516801	3.029019	577.788306	0.352185	7.330161	0.398091	-1.268659	0.060954
1.760	10.536100	2.915467	577.791598	0.217439	7.193426	0.387330	-1.244986	0.037633
1.770	10.540764	2.798440	577.813359	0.089262	7.068945	0.377493	-1.223396	0.015448
1.780	10.551466	2.674279	577.846083	-0.038681	6.949379	0.369425	-1.202635	-0.006694
1.790	10.588845	2.541772	577.887795	-0.170992	6.829241	0.363584	-1.181759	-0.029589
1.800	10.666163	2.402394	577.944949	-0.308976	6.707845	0.360230	-1.160637	-0.053461
1.810	10.784016	2.259594	578.029171	-0.450523	6.590244	0.359614	-1.140123	-0.077941
1.820	10.929228	2.117624	578.149632	-0.591123	6.485812	0.361999	-1.121822	-0.102244
1.830	11.078623	1.980531	578.304962	-0.725336	6.405161	0.367520	-1.107575	-0.125425
1.840	11.206412	1.851860	578.478822	-0.848097	6.356718	0.376016	-1.098868	-0.146608
1.850	11.292369	1.735073	578.641469	-0.955563	6.344213	0.386947	-1.096398	-0.165139
1.860	11.327671	1.634145	578.756682	-1.045516	6.365734	0.399401	-1.099898	-0.180649
1.870	11.316418	1.553561	578.791423	-1.117334	6.414357	0.412143	-1.108233	-0.193046
1.880	11.272641	1.497374	578.725463	-1.171605	6.479939	0.423749	-1.119691	-0.202446
1.890	11.214219	1.467557	578.558529	-1.209518	6.551521	0.432871	-1.132387	-0.209057
1.900	11.156383	1.462360	578.312984	-1.232168	6.619608	0.438625	-1.144641	-0.213062
1.910	11.107675	1.475554	578.031159	-1.239965	6.677557	0.440965	-1.155224	-0.214515
1.920	11.070079	1.497355	577.768035	-1.232505	6.721568	0.440836	-1.163368	-0.213322
1.930	11.042708	1.517096	577.580730	-1.209272	6.749389	0.439938	-1.168562	-0.209369
1.940	11.026521	1.526488	577.516394	-1.171041	6.758608	0.440146	-1.170288	-0.202772
1.950	11.027282	1.521563	577.600492	-1.121130	6.745642	0.442809	-1.167873	-0.194101
1.960	11.055186	1.502043	577.828510	-1.065547	6.706160	0.448244	-1.160580	-0.184405
1.970	11.121351	1.468774	578.164570	-1.011781	6.636726	0.455642	-1.147896	-0.174999
1.980	11.232783	1.421371	578.548746	-0.966830	6.536792	0.463408	-1.129860	-0.167113
1.990	11.387980	1.358124	578.910868	-0.935389	6.410100	0.469791	-1.107269	-0.161577
2.000	11.574976	1.278555	579.184943	-0.918945	6.265071	0.473513	-1.081705	-0.158662
2.010	11.772231	1.186991	579.318790	-0.916046	6.114304	0.474180	-1.055430	-0.158125
2.020	11.951522	1.094577	579.278454	-0.923459	5.973553	0.472315	-1.031206	-0.159415
2.030	12.081772	1.017887	579.051429	-0.937430	5.860447	0.469027	-1.012077	-0.161891
2.040	12.133536	0.974321	578.652180	-0.954230	5.792971	0.465446	-1.001115	-0.164906
2.050	12.084457	0.976465	578.128797	-0.969707	5.787515	0.462215	-1.001077	-0.167732
2.060	11.925407	1.028159	577.565373	-0.978376	5.856405	0.459309	-1.013981	-0.169397
2.070	11.665601	1.123957	577.073458	-0.973053	6.005256	0.456300	-1.040640	-0.168619
2.080	11.333957	1.251805	576.768962	-0.945792	6.230948	0.452909	-1.080320	-0.163981
2.090	10.974606	1.397246	576.738398	-0.890005	6.521193	0.449511	-1.130702	-0.154317
2.100	10.636702	1.547235	577.007420	-0.802766	6.856188	0.447297	-1.188232	-0.139126
2.110	10.361384	1.692390	577.527628	-0.685981	7.212062	0.448002	-1.248782	-0.118779
2.120	10.170559	1.827707	578.189857	-0.545755	7.565117	0.453315	-1.308414	-0.094390
2.130	10.061925	1.952235	578.858001	-0.390299	7.895554	0.464196	-1.363988	-0.067426
2.140	10.012139	2.068014	579.407252	-0.227338	8.189732	0.480362	-1.413467	-0.039236
2.150	9.986288	2.178368	579.750975	-0.062026	8.440721	0.500164	-1.455922	-0.010699
2.160	9.949233	2.286022	579.849348	0.104020	8.647712	0.520966	-1.491372	0.017939
2.170	9.874321	2.392072	579.703318	0.272393	8.815235	0.539853	-1.520646	0.046988
2.180	9.747218	2.496736	579.343413	0.446558	8.952740	0.554374	-1.545325	0.077080
2.190	9.565237	2.601593	578.821902	0.630123	9.074228	0.563020	-1.567706	0.108863
2.200	9.334234	2.711744	578.210326	0.825395	9.197113	0.565340	-1.590617	0.142750
2.210	9.065284	2.836097	577.597884	1.032698	9.339740	0.561817	-1.616997	0.178792
2.220	8.772549	2.985124	577.084058	1.250599	9.517833	0.553655	-1.649297	0.216710
2.230	8.472472	3.167075	576.762170	1.476751	9.740869	0.542528	-1.688888	0.256042
2.240	8.183155	3.384605	576.696688	1.708787	10.009657	0.530292	-1.735688	0.296306
2.250	7.922496	3.633480	576.902282	1.944811	10.315977	0.518652	-1.788167	0.337113
2.260	7.704730	3.903865	577.334052	2.183391	10.644480	0.508870	-1.843730	0.378185
2.270	7.536762	4.183375	577.894957	2.423344	10.976237	0.501688	-1.899348	0.419340
2.280	7.416298	4.460545	578.459654	2.663559	11.292933	0.497523	-1.952242	0.460457
2.290	7.332789	4.727334	578.906659	2.902861	11.580623	0.496791	-2.000430	0.501439
2.300	7.270516	4.979684	579.147066	3.139725	11.832150	0.500067	-2.043030	0.542129
2.310	7.212182	5.216021	579.140606	3.371750	12.047769	0.507924	-2.080284	0.582199
2.320	7.141692	5.434790	578.896723	3.595200	12.234066	0.520549	-2.113342	0.621043
2.330	7.045752	5.632747	578.464745	3.805076	12.401706	0.537434	-2.143900	0.657789
2.340	6.914757	5.805119	577.919992	3.996074	12.562685	0.557315	-2.173776	0.691458
2.350	6.743660	5.947302	577.351232	4.164161	12.727575	0.578380	-2.204477	0.721253
2.360	6.533184	6.056717	576.850441	4.308003	12.903113	0.598602	-2.236821	0.746815
2.370	6.291261	6.133526	576.502220	4.429431	13.090396	0.616116	-2.270658	0.768329
2.380	6.034054	6.179950	576.370773	4.532676	13.284077	0.629589	-2.304780	0.786417
2.390	5.785615	6.198971	576.486103	4.622731	13.472850	0.638527	-2.337064	0.801881
2.400	5.575377	6.193385	576.834188	4.703526	13.641350	0.643401	-2.364865	0.815403
2.410	5.433343	6.165685	577.355961	4.776637	13.773243	0.645507	-2.385572	0.827330
2.420	5.383749	6.118607	577.957110	4.841063	13.854806	0.646602	-2.397203	0.837616
2.430	5.438800	6.055873	578.526865	4.894089	13.877983	0.648426	-2.398849	0.845957
2.440	5.594689	5.982689	578.960877	4.932726	13.841966	0.652264	-2.390829	0.851996
2.450	5.831784	5.905649	579.182425	4.954978	13.752879	0.658676	-2.374533	0.855512
2.460	6.119348	5.831975	579.157231	4.960450	13.621948	0.667426	-2.352029	0.856495
2.470	6.423085	5.768252	578.899117	4.950233	13.463075	0.677582	-2.325634	0.855112
2.480	6.712654	5.718944	578.465879	4.926239	13.290835	0.687751	-2.297600	0.851604
2.490	6.966637	5.685137	577.946838	4.890251	13.119322	0.696424	-2.269988	0.846142
2.500	7.173768	5.664063	577.444974	4.843047	12.961635	0.702372	-2.244653	0.838703
2.510	7.330740	5.649841	577.056947	4.783992	12.829333	0.704977	-2.223235	0.829033
2.520	7.438377	5.635254	576.854270	4.711345	12.731314	0.704378	-2.207024	0.816730
2.530	7.498708	5.613497	576.868841	4.623242	12.671962	0.701370	-2.196680	0.801437
2.540	7.514789	5.578833	577.086142	4.518927	12.648994	0.697099	-2.191873	0.783059
2.550	7.493113	5.526155	577.449155	4.399553	12.651863	0.692691	-2.190992	0.761894
2.560	7.446532	5.450681	577.873871	4.268075	12.661753	0.688955	-2.191093	0.738583
2.570	7.395296	5.348879	578.272763	4.128235	12.653807	0.686268	-2.188207	0.713891
2.580	7.365009	5.220358	578.578023	3.983258	12.601593	0.684551	-2.178028	0.688457
2.590	7.382106	5.069287	578.755888	3.834978	12.482792	0.683237	-2.156832	0.662624
2.600	7.468439	4.904082	578.807945	3.683756	12.284430	0.681163	-2.122367	0.636438
2.610	7.636661	4.735313	578.761714	3.529028	12.005955	0.676531	-2.074421	0.609755
2.620	7.887483	4.572936	578.656575	3.369996	11.659238	0.667159	-2.014880	0.582383
2.630	8.209247	4.424271	578.530792	3.206068	11.265733	0.651074	-1.947301	0.554174
2.640	8.579628	4.293351	578.412688	3.036953	10.851903	0.627293	-1.876152	0.525049
2.650	8.968944	4.181230	578.316493	2.862471	10.444379	0.596398	-1.805997	0.494966
2.660	9.344384	4.086336	578.242433	2.682283	10.066121	0.560628	-1.740813	0.463868
2.670	9.674439	4.004525	578.180632	2.495841	9.734373	0.523397	-1.683621	0.431672
2.680	9.933043	3.929430	578.117699	2.302890	9.460423	0.488463	-1.636418	0.398343
2.690	10.103227	3.853899	578.043394	2.104480	9.250391	0.459059	-1.600294	0.364070
2.700	10.180184	3.772463	577.954534	1.904041	9.105939	0.437311	-1.575546	0.329445
2.710	10.173166	3.683694	577.855418	1.707844	9.024273	0.424081	-1.561684	0.295549
2.720	10.105052	3.590910	577.756588	1.524394	8.997764	0.419189	-1.557363	0.263847
2.730	10.008574	3.500497	577.673975	1.362734	9.014016	0.421787	-1.560399	0.235900
2.740	9.919385	3.418552	577.628264	1.230135	9.057069	0.430638	-1.567975	0.212963
2.750	9.867660	3.347703	577.642190	1.129953	9.109737	0.444173	-1.577055	0.195615
2.760	9.870794	3.285936	577.734073	1.060492	9.156502	0.460396	-1.584899	0.183561
2.770	9.929627	3.227984	577.909030	1.015333	9.186207	0.476835	-1.589559	0.175691
2.780	10.029346	3.168379	578.152340	0.985000	9.193933	0.490760	-1.590227	0.170370
2.790	10.144577	3.104397	578.429448	0.959193	9.181619	0.499707	-1.587336	0.165827
2.800	10.246812	3.037311	578.693715	0.928653	9.157077	0.502128	-1.582370	0.160474
2.810	10.311780	2.971369	578.898541	0.886035	9.131365	0.497865	-1.577369	0.153055
2.820	10.324764	2.911134	579.008253	0.825834	9.115043	0.488224	-1.574251	0.142629
2.830	10.282811	2.858574	579.003929	0.743909	9.114504	0.475592	-1.574170	0.128481
2.840	10.193910	2.811341	578.884476	0.637247	9.129770	0.462759	-1.577132	0.110082
2.850	10.073892	2.762989	578.665769	0.504264	9.154714	0.452205	-1.582038	0.087143
2.860	9.941928	2.704847	578.379267	0.345555	9.179748	0.445594	-1.587150	0.059745
2.870	9.815300	2.628525	578.068540	0.164655	9.196082	0.443555	-1.590829	0.028484
2.880	9.704208	2.527999	577.781642	-0.031647	9.200019	0.445736	-1.592300	-0.005477
2.890	9.607986	2.400912	577.560087	-0.233787	9.195612	0.451075	-1.592148	-0.040478
2.900	9.514604	2.249233	577.428617	-0.430776	9.194512	0.458174	-1.592320	-0.074603
2.910	9.404864	2.079458	577.390692	-0.612312	9.212853	0.465645	-1.595601	-0.106048
2.920	9.260751	1.902081	577.432031	-0.771157	9.266123	0.472366	-1.604712	-0.133549
2.930	9.074892	1.729999	577.529978	-0.904981	9.363839	0.477690	-1.621360	-0.156699
2.940	8.856616	1.575839	577.663056	-1.016858	9.506043	0.481622	-1.645604	-0.176030
2.950	8.631027	1.448834	577.815301	-1.114056	9.683000	0.484906	-1.675795	-0.192805
2.960	8.430677	1.352184	577.974268	-1.205476	9.878247	0.488888	-1.709115	-0.208569
2.970	8.283227	1.281752	578.126450	-1.298754	10.073789	0.495161	-1.742489	-0.224649
2.980	8.200610	1.226617	578.255306	-1.398184	10.255308	0.505133	-1.773491	-0.241794
2.990	8.174497	1.171448	578.344241	-1.504186	10.415407	0.519709	-1.800901	-0.260085
3.000	8.179876	1.100234	578.382317	-1.614302	10.553919	0.539141	-1.824731	-0.279106
3.010	8.184990	1.000449	578.368255	-1.725093	10.675692	0.563014	-1.845829	-0.298269
3.020	8.163216	0.866419	578.310131	-1.834004	10.787215	0.590283	-1.865299	-0.317132
3.030	8.101828	0.700692	578.222001	-1.940412	10.893596	0.619363	-1.883982	-0.335583
3.040	8.004434	0.512931	578.120389	-2.045484	10.996812	0.648256	-1.902166	-0.353816
