Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.950	-0.258364	-0.552387	556.421230	-3.945237	19.889372	0.683545	-3.574517	-0.709038
0.960	-0.275179	-0.553905	556.324546	-3.884302	19.866584	0.684125	-3.571042	-0.698208
0.970	-0.288513	-0.560516	556.168589	-3.817585	19.841857	0.683282	-3.567598	-0.686408
0.980	-0.302621	-0.566058	555.991166	-3.749436	19.816662	0.682062	-3.564204	-0.674370
0.990	-0.318311	-0.567109	555.843427	-3.684843	19.791732	0.681547	-3.560667	-0.662928
1.000	-0.333486	-0.562685	555.770574	-3.627907	19.766256	0.682674	-3.556550	-0.652771
1.010	-0.344422	-0.553615	555.795805	-3.580626	19.737875	0.686097	-3.551282	-0.644234
1.020	-0.347095	-0.542030	555.914351	-3.542553	19.703688	0.692069	-3.544375	-0.637248
1.030	-0.338225	-0.530892	556.098671	-3.511399	19.661779	0.700332	-3.535664	-0.631434
1.040	-0.315850	-0.523363	556.310007	-3.484157	19.612350	0.710061	-3.525435	-0.626298
1.050	-0.279395	-0.521917	556.509650	-3.458141	19.557765	0.719903	-3.514362	-0.621398
1.060	-0.229457	-0.527389	556.666086	-3.431517	19.501544	0.728152	-3.503275	-0.616441
1.070	-0.167805	-0.538322	556.758180	-3.403287	19.447004	0.733064	-3.492899	-0.611269
1.080	-0.097817	-0.550943	556.776681	-3.372957	19.396328	0.733285	-3.483682	-0.605801
1.090	-0.025016	-0.559927	556.725424	-3.340229	19.350357	0.728303	-3.475745	-0.599978
1.100	0.042988	-0.559886	556.621408	-3.305006	19.308960	0.718741	-3.468957	-0.593762
1.110	0.097557	-0.547261	556.492082	-3.267680	19.271639	0.706299	-3.463057	-0.587192
1.120	0.130992	-0.521963	556.369592	-3.229378	19.238093	0.693319	-3.457790	-0.580437
1.130	0.138839	-0.487836	556.283189	-3.191905	19.208526	0.682133	-3.453012	-0.573791
1.140	0.121789	-0.451451	556.251015	-3.157444	19.183556	0.674465	-3.448723	-0.567629
1.150	0.086433	-0.419708	556.272831	-3.128214	19.163738	0.671074	-3.445025	-0.562353
1.160	0.044388	-0.397452	556.327107	-3.106119	19.148914	0.671615	-3.442024	-0.558326
1.170	0.009791	-0.386224	556.376153	-3.092247	19.137762	0.674746	-3.439716	-0.555784
1.180	-0.004403	-0.384532	556.379129	-3.086288	19.127768	0.678493	-3.437902	-0.554709
1.190	0.009733	-0.389216	556.307578	-3.086139	19.115613	0.680858	-3.436159	-0.554754
1.200	0.052598	-0.396970	556.156048	-3.088036	19.097812	0.680481	-3.433895	-0.555246
1.210	0.117272	-0.405243	555.943119	-3.087327	19.071415	0.677046	-3.430462	-0.555332
1.220	0.192588	-0.412345	555.703532	-3.079777	19.034645	0.671232	-3.425324	-0.554212
1.230	0.267658	-0.417118	555.476272	-3.062994	18.987304	0.664236	-3.418202	-0.551418
1.240	0.335503	-0.418559	555.293871	-3.037426	18.930847	0.657159	-3.409158	-0.546994
1.250	0.394127	-0.415583	555.176323	-3.006310	18.868199	0.650574	-3.398596	-0.541506
1.260	0.445060	-0.407092	555.131106	-2.974383	18.803412	0.644465	-3.387202	-0.535798
1.270	0.490983	-0.392387	555.158364	-2.945889	18.741174	0.638467	-3.375825	-0.530639
1.280	0.534266	-0.371680	555.257285	-2.922914	18.686091	0.632241	-3.365303	-0.526407
1.290	0.577090	-0.346307	555.428685	-2.904835	18.641762	0.625778	-3.356284	-0.522990
1.300	0.622454	-0.318587	555.671571	-2.889044	18.609786	0.619519	-3.349062	-0.519919
1.310	0.674771	-0.291593	555.975922	-2.872453	18.589010	0.614260	-3.343492	-0.516651
1.320	0.739158	-0.268933	556.316994	-2.853026	18.575419	0.610859	-3.338999	-0.512842
1.330	0.819242	-0.254209	556.656403	-2.830674	18.563065	0.609821	-3.334744	-0.508514
1.340	0.914106	-0.249790	556.951596	-2.807237	18.545939	0.610954	-3.329901	-0.504036
1.350	1.015718	-0.255151	557.169634	-2.785641	18.520099	0.613344	-3.323961	-0.499963
1.360	1.108710	-0.265862	557.297652	-2.768681	18.485113	0.615711	-3.316919	-0.496805
1.370	1.173580	-0.274438	557.344010	-2.757975	18.444252	0.616999	-3.309312	-0.494842
1.380	1.192593	-0.273260	557.329735	-2.753548	18.403451	0.616892	-3.302076	-0.494061
1.390	1.155850	-0.258287	557.275263	-2.754090	18.369507	0.616028	-3.296308	-0.494206
1.400	1.064782	-0.231525	557.189727	-2.757619	18.348065	0.615790	-3.292965	-0.494916
1.410	0.931640	-0.200888	557.068165	-2.762200	18.341992	0.617745	-3.292594	-0.495846
1.420	0.775309	-0.177434	556.897612	-2.766454	18.350709	0.622893	-3.295167	-0.496762
1.430	0.615114	-0.171203	556.668596	-2.769777	18.370799	0.631084	-3.300132	-0.497563
1.440	0.465049	-0.187424	556.386431	-2.772232	18.397692	0.640912	-3.306639	-0.498257
1.450	0.330787	-0.224585	556.077086	-2.774231	18.427603	0.650202	-3.313858	-0.498893
1.460	0.210663	-0.274860	555.784467	-2.776280	18.458797	0.656863	-3.321215	-0.499525
1.470	0.099950	-0.326364	555.558976	-2.779014	18.491581	0.659673	-3.328464	-0.500219
1.480	-0.003840	-0.366367	555.440685	-2.783481	18.527148	0.658615	-3.335576	-0.501130
1.490	-0.097383	-0.384755	555.443331	-2.791337	18.566000	0.654707	-3.342555	-0.502542
1.500	-0.171446	-0.377115	555.545797	-2.804654	18.606844	0.649538	-3.349291	-0.504847
1.510	-0.214173	-0.346508	555.695159	-2.825313	18.646537	0.644772	-3.355533	-0.508429
1.520	-0.215973	-0.303117	555.820994	-2.854175	18.681027	0.641785	-3.360979	-0.513506
1.530	-0.173670	-0.261618	555.857049	-2.890397	18.706861	0.641466	-3.365409	-0.519989
1.540	-0.092079	-0.237031	555.764131	-2.931288	18.722626	0.644164	-3.368808	-0.527434
1.550	0.017406	-0.240309	555.546795	-2.972878	18.729779	0.649703	-3.371413	-0.535126
1.560	0.140127	-0.275084	555.256644	-3.011035	18.732525	0.657415	-3.373670	-0.542278
1.570	0.261621	-0.336719	554.978645	-3.042640	18.736749	0.666203	-3.376121	-0.548244
1.580	0.369941	-0.414044	554.803704	-3.066370	18.748408	0.674684	-3.379287	-0.552695
1.590	0.456563	-0.493054	554.797557	-3.082882	18.771946	0.681456	-3.383567	-0.555677
1.600	0.516155	-0.561176	554.978612	-3.094347	18.809252	0.685433	-3.389185	-0.557562
1.610	0.545838	-0.610684	555.313699	-3.103529	18.859419	0.686159	-3.396174	-0.558878
1.620	0.544659	-0.640211	555.732171	-3.112819	18.919300	0.683977	-3.404392	-0.560129
1.630	0.513858	-0.653854	556.150451	-3.123725	18.984580	0.679927	-3.413569	-0.561669
1.640	0.457797	-0.658232	556.496175	-3.136933	19.050971	0.675385	-3.423379	-0.563694
1.650	0.384655	-0.658966	556.723936	-3.152636	19.115180	0.671579	-3.433511	-0.566284
1.660	0.305828	-0.658594	556.819655	-3.170681	19.175457	0.669201	-3.443746	-0.569427
1.670	0.233578	-0.656995	556.795041	-3.190428	19.231633	0.668295	-3.453988	-0.572999
1.680	0.177480	-0.653537	556.677081	-3.210587	19.284791	0.668435	-3.464269	-0.576741
1.690	0.141100	-0.648980	556.498923	-3.229376	19.336767	0.669070	-3.474718	-0.580302
1.700	0.120498	-0.645779	556.296113	-3.245122	19.389731	0.669865	-3.485505	-0.583344
1.710	0.105433	-0.646950	556.106872	-3.256931	19.445952	0.670852	-3.496801	-0.585666
1.720	0.082986	-0.654640	555.971169	-3.264944	19.507615	0.672340	-3.508746	-0.587251
1.730	0.042256	-0.669281	555.924422	-3.270002	19.576484	0.674658	-3.521429	-0.588210
1.740	-0.021808	-0.689551	555.986591	-3.272994	19.653347	0.677877	-3.534860	-0.588682
1.750	-0.107114	-0.713046	556.151810	-3.274325	19.737431	0.681706	-3.548929	-0.588747
1.760	-0.206114	-0.737351	556.384408	-3.273772	19.826153	0.685630	-3.563391	-0.588401
1.770	-0.309242	-0.760972	556.624504	-3.270758	19.915444	0.689199	-3.577896	-0.587606
1.780	-0.408041	-0.783557	556.802308	-3.264830	20.000626	0.692247	-3.592052	-0.586354
1.790	-0.496562	-0.805306	556.856887	-3.256126	20.077580	0.694893	-3.605519	-0.584733
1.800	-0.570960	-0.826050	556.753944	-3.245635	20.143767	0.697338	-3.618073	-0.582957
1.810	-0.628358	-0.844758	556.497755	-3.235204	20.198761	0.699628	-3.629621	-0.581351
1.820	-0.666306	-0.859853	556.133545	-3.227250	20.244150	0.701547	-3.640160	-0.580301
1.830	-0.683566	-0.870112	555.737861	-3.224149	20.282883	0.702703	-3.649721	-0.580156
1.840	-0.681945	-0.875431	555.397533	-3.227399	20.318330	0.702757	-3.658340	-0.581097
1.850	-0.667985	-0.876848	555.182837	-3.236793	20.353409	0.701663	-3.666073	-0.583014
1.860	-0.653069	-0.875796	555.124875	-3.250041	20.390091	0.699741	-3.673064	-0.585461
1.870	-0.651176	-0.873050	555.207027	-3.263215	20.429429	0.697507	-3.679606	-0.587747
1.880	-0.674891	-0.867912	555.374636	-3.272018	20.471931	0.695321	-3.686148	-0.589155
1.890	-0.731284	-0.858059	555.558612	-3.273397	20.517923	0.693108	-3.693206	-0.589208
1.900	-0.819345	-0.840319	555.702239	-3.266711	20.567683	0.690356	-3.701206	-0.587853
1.910	-0.929958	-0.812396	555.779564	-3.253885	20.621279	0.686491	-3.710334	-0.585463
1.920	-1.048424	-0.774914	555.798679	-3.238500	20.678248	0.681395	-3.720456	-0.582675
1.930	-1.158678	-0.732650	555.790794	-3.224247	20.737321	0.675722	-3.731138	-0.580119
1.940	-1.247596	-0.694015	555.792332	-3.213460	20.796493	0.670748	-3.741774	-0.578176
1.950	-1.307669	-0.668639	555.829048	-3.206399	20.853511	0.667857	-3.751785	-0.576868
1.960	-1.337222	-0.663833	555.908169	-3.201584	20.906529	0.668004	-3.760788	-0.575920
1.970	-1.338798	-0.681351	556.019469	-3.196892	20.954449	0.671406	-3.768654	-0.574960
1.980	-1.317156	-0.715983	556.142401	-3.190734	20.996744	0.677517	-3.775426	-0.573726
1.990	-1.277984	-0.756894	556.255109	-3.182620	21.032985	0.685209	-3.781176	-0.572151
2.000	-1.227552	-0.791300	556.341516	-3.172798	21.062588	0.693058	-3.785910	-0.570297
2.010	-1.172902	-0.808829	556.394110	-3.161334	21.085054	0.699612	-3.789590	-0.568182
2.020	-1.122082	-0.804604	556.412600	-3.147458	21.100562	0.703595	-3.792251	-0.565670
2.030	-1.083946	-0.779982	556.400841	-3.129786	21.110453	0.704049	-3.794109	-0.562506
2.040	-1.067108	-0.741093	556.364624	-3.107330	21.117240	0.700484	-3.795576	-0.558506
2.050	-1.077941	-0.696278	556.311059	-3.080558	21.124003	0.693066	-3.797157	-0.553747
2.060	-1.118112	-0.653640	556.248370	-3.051722	21.133330	0.682777	-3.799262	-0.548626
2.070	-1.182791	-0.619461	556.184391	-3.024259	21.146130	0.671346	-3.802000	-0.543751
2.080	-1.260738	-0.597592	556.123709	-3.001647	21.160809	0.660874	-3.805054	-0.539744
2.090	-1.336743	-0.589418	556.066056	-2.986312	21.173271	0.653212	-3.807690	-0.537043
2.100	-1.395642	-0.593963	556.008903	-2.978982	21.177839	0.649376	-3.808903	-0.535780
2.110	-1.426255	-0.608037	555.953303	-2.978635	21.168829	0.649243	-3.807663	-0.535771
2.120	-1.423621	-0.626633	555.907714	-2.982952	21.142196	0.651611	-3.803185	-0.536591
2.130	-1.388731	-0.643641	555.885257	-2.989074	21.096751	0.654547	-3.795163	-0.537714
2.140	-1.326150	-0.652728	555.895666	-2.994367	21.034616	0.655929	-3.783914	-0.538656
2.150	-1.240963	-0.648462	555.938277	-2.996995	20.960836	0.654079	-3.770353	-0.539088
2.160	-1.136896	-0.627827	556.001935	-2.996185	20.882219	0.648323	-3.755782	-0.538880
2.170	-1.016639	-0.591884	556.072108	-2.992199	20.805645	0.639270	-3.741537	-0.538096
2.180	-0.883919	-0.546551	556.139944	-2.986024	20.736291	0.628719	-3.728610	-0.536920
2.190	-0.745563	-0.501479	556.206707	-2.978917	20.676400	0.619162	-3.717395	-0.535577
2.200	-0.611757	-0.466940	556.280468	-2.971945	20.625038	0.613058	-3.707669	-0.534253
2.210	-0.493945	-0.449960	556.367281	-2.965718	20.578934	0.612082	-3.698804	-0.533050
2.220	-0.401545	-0.451553	556.462544	-2.960412	20.533985	0.616625	-3.690093	-0.532006
2.230	-0.339349	-0.466369	556.548231	-2.956074	20.486833	0.625738	-3.681053	-0.531144
2.240	-0.306785	-0.484910	556.598383	-2.952979	20.436005	0.637499	-3.671589	-0.530540
2.250	-0.298988	-0.497360	556.590709	-2.951724	20.382308	0.649610	-3.661992	-0.530322
2.260	-0.308850	-0.497438	556.518692	-2.952884	20.328476	0.659984	-3.652793	-0.530599
2.270	-0.329121	-0.484670	556.398056	-2.956426	20.278207	0.667184	-3.644550	-0.531351
2.280	-0.353763	-0.464138	556.263719	-2.961364	20.234925	0.670650	-3.637650	-0.532367
2.290	-0.378067	-0.444038	556.157567	-2.966043	20.200640	0.670704	-3.632179	-0.533310
2.300	-0.397676	-0.432356	556.112112	-2.969012	20.175303	0.668349	-3.627920	-0.533887
2.310	-0.407422	-0.434132	556.137748	-2.969977	20.156759	0.664906	-3.624418	-0.534036
2.320	-0.401158	-0.450126	556.219628	-2.970175	20.141250	0.661613	-3.621097	-0.533993
2.330	-0.373136	-0.477026	556.324819	-2.971826	20.124283	0.659296	-3.617362	-0.534189
2.340	-0.320358	-0.508847	556.415295	-2.976967	20.101700	0.658238	-3.612715	-0.535026
2.350	-0.244574	-0.538967	556.460729	-2.986419	20.070706	0.658270	-3.606850	-0.536681
2.360	-0.152805	-0.562111	556.446624	-2.999585	20.030598	0.659055	-3.599734	-0.539061
2.370	-0.055935	-0.575621	556.375813	-3.015045	19.983008	0.660427	-3.591639	-0.541908
2.380	0.034110	-0.579605	556.263628	-3.031328	19.931616	0.662575	-3.583124	-0.544945
2.390	0.107338	-0.576030	556.129422	-3.047170	19.881323	0.665866	-3.574945	-0.547925
2.400	0.157628	-0.567224	555.989153	-3.061247	19.837045	0.670375	-3.567883	-0.550595
2.410	0.183135	-0.554566	555.853073	-3.071903	19.802473	0.675457	-3.562537	-0.552647
2.420	0.185550	-0.538153	555.728673	-3.077375	19.779326	0.679765	-3.559170	-0.553755
2.430	0.168966	-0.517657	555.625040	-3.076508	19.767346	0.681789	-3.557677	-0.553702
2.440	0.139036	-0.493743	555.554448	-3.069540	19.764913	0.680593	-3.557692	-0.552518
2.450	0.102466	-0.468837	555.529944	-3.058406	19.769886	0.676301	-3.558743	-0.550538
2.460	0.066252	-0.446503	555.560654	-3.046257	19.780266	0.670058	-3.560415	-0.548321
2.470	0.036123	-0.429783	555.647444	-3.036361	19.794470	0.663580	-3.562415	-0.546455
2.480	0.014525	-0.419647	555.781130	-3.030910	19.811187	0.658595	-3.564566	-0.545342
2.490	-0.000606	-0.414606	555.944128	-3.030310	19.829050	0.656402	-3.566734	-0.545075
2.500	-0.015128	-0.411520	556.114823	-3.033288	19.846424	0.657602	-3.568764	-0.545443
2.510	-0.035913	-0.406968	556.272772	-3.037691	19.861527	0.662000	-3.570465	-0.546079
2.520	-0.067273	-0.398544	556.402615	-3.041513	19.872917	0.668716	-3.571679	-0.546639
2.530	-0.108561	-0.385867	556.495275	-3.043650	19.880159	0.676503	-3.572386	-0.546932
2.540	-0.154290	-0.371139	556.546753	-3.044158	19.884389	0.684169	-3.572815	-0.546973
2.550	-0.196613	-0.358838	556.556820	-3.044073	19.888425	0.690882	-3.573476	-0.546947
2.560	-0.228767	-0.354212	556.529805	-3.044913	19.896215	0.696224	-3.575049	-0.547125
2.570	-0.247776	-0.360928	556.476911	-3.048021	19.911590	0.700021	-3.578152	-0.547735
2.580	-0.255163	-0.379125	556.416477	-3.053961	19.936708	0.702129	-3.583055	-0.548862
2.590	-0.255343	-0.405112	556.369231	-3.062287	19.970826	0.702341	-3.589492	-0.550405
2.600	-0.252602	-0.433058	556.349582	-3.071802	20.010067	0.700489	-3.596672	-0.552135
2.610	-0.248551	-0.457656	556.358031	-3.081203	20.048381	0.696651	-3.603504	-0.553817
2.620	-0.241683	-0.476221	556.380056	-3.089816	20.079399	0.691355	-3.608936	-0.555343
2.630	-0.229250	-0.489119	556.392756	-3.098110	20.098509	0.685614	-3.612288	-0.556821
2.640	-0.210124	-0.498664	556.375203	-3.107779	20.104416	0.680695	-3.613464	-0.558576
2.650	-0.186834	-0.507500	556.316351	-3.121368	20.099628	0.677644	-3.612985	-0.561078
2.660	-0.165694	-0.517482	556.217511	-3.141510	20.089679	0.676750	-3.611839	-0.564799
2.670	-0.155152	-0.529288	556.091189	-3.169994	20.081343	0.677230	-3.611160	-0.570049
2.680	-0.163263	-0.542456	555.959313	-3.206968	20.080526	0.677395	-3.611870	-0.576835
2.690	-0.195194	-0.555581	555.851254	-3.250676	20.090632	0.675288	-3.614390	-0.584810
2.700	-0.251498	-0.566795	555.799761	-3.297964	20.111873	0.669546	-3.618547	-0.593373
2.710	-0.327632	-0.574654	555.833211	-3.345268	20.141513	0.660025	-3.623661	-0.601847
2.720	-0.414828	-0.579161	555.964878	-3.389520	20.174726	0.647901	-3.628777	-0.609664
2.730	-0.501993	-0.582291	556.182937	-3.428467	20.205833	0.635231	-3.632947	-0.616428
2.740	-0.578082	-0.587394	556.447128	-3.460461	20.229754	0.624282	-3.635521	-0.621885
2.750	-0.634307	-0.597422	556.696855	-3.484111	20.243338	0.616945	-3.636331	-0.625854
2.760	-0.665490	-0.612834	556.870204	-3.498221	20.246108	0.614455	-3.635696	-0.628193
2.770	-0.670110	-0.630448	556.926629	-3.502070	20.240115	0.617342	-3.634252	-0.628821
2.780	-0.649291	-0.644024	556.862754	-3.495855	20.228989	0.625475	-3.632671	-0.627777
2.790	-0.605600	-0.646338	556.713423	-3.481043	20.216660	0.638103	-3.631430	-0.625285
2.800	-0.542651	-0.631832	556.537506	-3.460498	20.206302	0.653929	-3.630717	-0.621791
2.810	-0.465868	-0.598860	556.395393	-3.438237	20.199822	0.671284	-3.630480	-0.617948
2.820	-0.383748	-0.550867	556.328327	-3.418727	20.197849	0.688417	-3.630563	-0.614516
2.830	-0.308326	-0.496163	556.347242	-3.405843	20.199952	0.703784	-3.630817	-0.612179
2.840	-0.253702	-0.446128	556.433299	-3.401964	20.204900	0.716252	-3.631145	-0.611388
