Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.800	3.700802	-2.202901	630.046972	-6.910973	2.223393	-0.080013	-0.352893	-1.096898
10.810	3.648062	-2.220521	630.001787	-6.896218	2.242478	-0.087682	-0.355948	-1.094635
10.820	3.605398	-2.221087	629.998312	-6.876717	2.261145	-0.097678	-0.358913	-1.091545
10.830	3.581990	-2.206068	630.047046	-6.857891	2.276805	-0.108569	-0.361371	-1.088473
10.840	3.583721	-2.180331	630.137720	-6.845034	2.286675	-0.118763	-0.362885	-1.086276
10.850	3.611150	-2.150351	630.245811	-6.841050	2.288870	-0.126984	-0.363171	-1.085457
10.860	3.659082	-2.122374	630.343259	-6.845070	2.283382	-0.132593	-0.362244	-1.085927
10.870	3.718174	-2.100944	630.408315	-6.852778	2.272387	-0.135670	-0.360463	-1.087038
10.880	3.778093	-2.088022	630.431252	-6.858318	2.259699	-0.136849	-0.358437	-1.087877
10.890	3.830845	-2.082859	630.414691	-6.856767	2.249660	-0.136991	-0.356854	-1.087660
10.900	3.872637	-2.082677	630.369620	-6.846023	2.246049	-0.136892	-0.356307	-1.086033
10.910	3.903480	-2.083894	630.310307	-6.827287	2.251460	-0.137145	-0.357199	-1.083163
10.920	3.925057	-2.083432	630.250580	-6.804063	2.267213	-0.138158	-0.359732	-1.079581
10.930	3.938389	-2.079559	630.201576	-6.780268	2.293557	-0.140203	-0.363940	-1.075889
10.940	3.942731	-2.071972	630.170124	-6.758408	2.329885	-0.143390	-0.369723	-1.072474
10.950	3.936056	-2.061293	630.157885	-6.738683	2.374848	-0.147571	-0.376866	-1.069364
10.960	3.916433	-2.048567	630.161786	-6.719354	2.426486	-0.152316	-0.385058	-1.066290
10.970	3.883293	-2.035156	630.175698	-6.698018	2.482519	-0.157057	-0.393941	-1.062881
10.980	3.838036	-2.022781	630.193025	-6.673062	2.540877	-0.161370	-0.403190	-1.058892
10.990	3.783886	-2.013103	630.210004	-6.644593	2.600315	-0.165158	-0.412611	-1.054346
11.000	3.724928	-2.006675	630.228710	-6.614517	2.660852	-0.168592	-0.422204	-1.049542
11.010	3.664555	-2.001925	630.257519	-6.585733	2.723814	-0.171820	-0.432175	-1.044927
11.020	3.604168	-1.995201	630.307295	-6.560747	2.791369	-0.174677	-0.442858	-1.040881
11.030	3.543185	-1.982111	630.384116	-6.540378	2.865573	-0.176607	-0.454576	-1.037523
11.040	3.480535	-1.959291	630.481610	-6.523290	2.947161	-0.176853	-0.467446	-1.034652
11.050	3.416558	-1.925577	630.576691	-6.506652	3.034613	-0.174789	-0.481244	-1.031857
11.060	3.353845	-1.882247	630.632201	-6.487446	3.124021	-0.170230	-0.495379	-1.028721
11.070	3.296331	-1.832531	630.607900	-6.463585	3.210012	-0.163633	-0.509034	-1.024977
11.080	3.247175	-1.780644	630.477050	-6.434299	3.287419	-0.156115	-0.521418	-1.020545
11.090	3.206694	-1.730779	630.241448	-6.399943	3.353037	-0.149266	-0.532024	-1.015475
11.100	3.171518	-1.686581	629.936795	-6.361729	3.406784	-0.144813	-0.540814	-1.009900
11.110	3.135390	-1.651335	629.624141	-6.321802	3.451925	-0.144201	-0.548252	-1.004060
11.120	3.091102	-1.628373	629.370194	-6.283498	3.494237	-0.148170	-0.555196	-0.998379
11.130	3.032620	-1.620935	629.225329	-6.251245	3.540254	-0.156471	-0.562637	-0.993483
11.140	2.956631	-1.631167	629.209048	-6.229583	3.595086	-0.167823	-0.571366	-0.990066
11.150	2.863286	-1.658719	629.307802	-6.221478	3.660669	-0.180236	-0.581698	-0.988622
11.160	2.756229	-1.699826	629.483313	-6.226772	3.735221	-0.191600	-0.593379	-0.989188
11.170	2.642063	-1.747481	629.686173	-6.241715	3.814030	-0.200348	-0.605703	-0.991242
11.180	2.529320	-1.792790	629.870382	-6.259945	3.891008	-0.205872	-0.617747	-0.993847
11.190	2.427107	-1.827134	630.006057	-6.274454	3.960287	-0.208509	-0.628611	-0.995935
11.200	2.343781	-1.844513	630.087224	-6.279695	4.017407	-0.209118	-0.637595	-0.996639
11.210	2.286058	-1.843292	630.131280	-6.273123	4.059927	-0.208468	-0.644299	-0.995526
11.220	2.258619	-1.826734	630.169286	-6.255759	4.087479	-0.206793	-0.648632	-0.992711
11.230	2.263809	-1.802153	630.231049	-6.231674	4.101409	-0.203732	-0.650779	-0.988792
11.240	2.301009	-1.778917	630.332348	-6.206491	4.104211	-0.198643	-0.651119	-0.984638
11.250	2.365902	-1.765805	630.470291	-6.185344	4.098975	-0.191041	-0.650146	-0.981068
11.260	2.450332	-1.768424	630.627529	-6.171126	4.088914	-0.180932	-0.648388	-0.978569
11.270	2.543279	-1.787494	630.780661	-6.163871	4.076966	-0.168908	-0.646337	-0.977181
11.280	2.632782	-1.818604	630.906963	-6.161596	4.065466	-0.156045	-0.644384	-0.976625
11.290	2.708194	-1.853601	630.987059	-6.162033	4.055908	-0.143711	-0.642788	-0.976570
11.300	2.762149	-1.883171	631.005674	-6.164182	4.048878	-0.133351	-0.641655	-0.976882
11.310	2.791824	-1.899802	630.953806	-6.168808	4.044235	-0.126268	-0.640972	-0.977696
11.320	2.799241	-1.900217	630.833025	-6.177694	4.041487	-0.123347	-0.640659	-0.979291
11.330	2.790359	-1.886475	630.659332	-6.192124	4.040192	-0.124761	-0.640630	-0.981849
11.340	2.772974	-1.865233	630.462746	-6.211511	4.040082	-0.129764	-0.640812	-0.985230
11.350	2.754079	-1.845280	630.280477	-6.233005	4.040870	-0.136753	-0.641122	-0.988926
11.360	2.737812	-1.834298	630.145192	-6.252432	4.041969	-0.143667	-0.641435	-0.992221
11.370	2.724940	-1.836345	630.073788	-6.266107	4.042478	-0.148646	-0.641588	-0.994504
11.380	2.713866	-1.851197	630.063321	-6.272556	4.041483	-0.150695	-0.641441	-0.995544
11.390	2.702320	-1.875559	630.097013	-6.273271	4.038397	-0.150026	-0.640917	-0.995604
11.400	2.688870	-1.905097	630.156292	-6.272145	4.032968	-0.147892	-0.639995	-0.995332
11.410	2.673869	-1.936054	630.230382	-6.273891	4.024974	-0.145970	-0.638651	-0.995492
11.420	2.659771	-1.965873	630.317022	-6.282175	4.013940	-0.145611	-0.636813	-0.996669
11.430	2.650558	-1.993044	630.414971	-6.298190	3.999221	-0.147296	-0.634379	-0.999055
11.440	2.650185	-2.016779	630.515257	-6.320187	3.980361	-0.150500	-0.631287	-1.002384
11.450	2.660563	-2.036729	630.598733	-6.344089	3.957400	-0.153968	-0.627562	-1.006042
11.460	2.680229	-2.052603	630.642181	-6.364902	3.930888	-0.156265	-0.623315	-1.009273
11.470	2.704587	-2.063566	630.628814	-6.378463	3.901683	-0.156377	-0.618697	-1.011445
11.480	2.727750	-2.067867	630.556352	-6.382888	3.870809	-0.154133	-0.613872	-1.012263
11.490	2.745015	-2.063294	630.438045	-6.379093	3.839471	-0.150302	-0.609016	-1.011851
11.500	2.754545	-2.048585	630.296924	-6.370112	3.809037	-0.146301	-0.604324	-1.010653
11.510	2.757407	-2.025014	630.157737	-6.359596	3.780785	-0.143599	-0.599974	-1.009207
11.520	2.756402	-1.996972	630.041405	-6.350362	3.755447	-0.143033	-0.596063	-1.007928
11.530	2.754897	-1.970951	629.963379	-6.343707	3.732795	-0.144345	-0.592542	-1.006996
11.540	2.756332	-1.953383	629.933740	-6.339585	3.711505	-0.146222	-0.589190	-1.006389
11.550	2.763941	-1.948475	629.956694	-6.337215	3.689335	-0.146895	-0.585649	-1.005976
11.560	2.780015	-1.957083	630.029662	-6.335596	3.663566	-0.145020	-0.581491	-1.005603
11.570	2.804772	-1.976904	630.144097	-6.333682	3.631615	-0.140400	-0.576315	-1.005116
11.580	2.835723	-2.003501	630.288995	-6.330334	3.591762	-0.134128	-0.569859	-1.004354
11.590	2.868350	-2.031463	630.455025	-6.324307	3.543735	-0.128077	-0.562092	-1.003134
11.600	2.897998	-2.055238	630.635301	-6.314484	3.488799	-0.124068	-0.553220	-1.001289
11.610	2.921991	-2.069665	630.820581	-6.300316	3.429108	-0.123200	-0.543595	-0.998749
11.620	2.940953	-2.070470	630.991485	-6.282227	3.366571	-0.125631	-0.533537	-0.995612
11.630	2.958949	-2.054917	631.114512	-6.261727	3.301945	-0.130758	-0.523193	-0.992170
11.640	2.982581	-2.022558	631.147891	-6.241090	3.234830	-0.137541	-0.512531	-0.988848
11.650	3.019256	-1.975817	631.057246	-6.222648	3.164602	-0.144750	-0.501476	-0.986067
11.660	3.074931	-1.920074	630.833787	-6.207930	3.091623	-0.151132	-0.490085	-0.984083
11.670	3.151860	-1.863013	630.504835	-6.197092	3.017821	-0.155578	-0.478636	-0.982878
11.680	3.247053	-1.813349	630.130090	-6.188939	2.946243	-0.157331	-0.467561	-0.982168
11.690	3.352120	-1.779343	629.784875	-6.181490	2.879926	-0.156151	-0.457287	-0.981524
11.700	3.454854	-1.767348	629.537953	-6.172689	2.820792	-0.152390	-0.448073	-0.980511
11.710	3.542327	-1.780287	629.432682	-6.160949	2.769033	-0.146975	-0.439925	-0.978810
11.720	3.604568	-1.816137	629.477203	-6.145550	2.723120	-0.141304	-0.432600	-0.976294
11.730	3.637743	-1.867220	629.645612	-6.126988	2.680321	-0.136995	-0.425687	-0.973085
11.740	3.645821	-1.921422	629.889142	-6.107165	2.637551	-0.135477	-0.418733	-0.969562
11.750	3.639941	-1.965603	630.153421	-6.089143	2.592226	-0.137540	-0.411364	-0.966295
11.760	3.635250	-1.989972	630.395272	-6.076338	2.542752	-0.143021	-0.403358	-0.963893
11.770	3.646146	-1.991375	630.592389	-6.071277	2.488514	-0.150761	-0.394631	-0.962790
11.780	3.681944	-1.973968	630.742856	-6.074394	2.429622	-0.158846	-0.385200	-0.963054
11.790	3.744797	-1.947072	630.856566	-6.083512	2.366824	-0.165082	-0.375176	-0.964326
11.800	3.830414	-1.921257	630.944050	-6.094510	2.301663	-0.167580	-0.364797	-0.965935
11.810	3.930596	-1.904429	631.008573	-6.103016	2.236650	-0.165312	-0.354456	-0.967184
11.820	4.035990	-1.899566	631.044909	-6.106353	2.175063	-0.158458	-0.344676	-0.967657
11.830	4.137953	-1.904839	631.044014	-6.104785	2.120284	-0.148466	-0.335996	-0.967410
11.840	4.229361	-1.915571	630.999439	-6.101503	2.074926	-0.137780	-0.328832	-0.966959
11.850	4.304811	-1.926785	630.911215	-6.101390	2.040153	-0.129255	-0.323366	-0.967076
11.860	4.360630	-1.935158	630.785799	-6.109097	2.015464	-0.125351	-0.319516	-0.968490
11.870	4.394786	-1.939991	630.633429	-6.127208	1.998956	-0.127298	-0.316976	-0.971596
11.880	4.406613	-1.943367	630.464805	-6.155145	1.987971	-0.134562	-0.315318	-0.976287
11.890	4.396437	-1.949682	630.288451	-6.189098	1.979942	-0.144890	-0.314133	-0.981947
11.900	4.365389	-1.964430	630.109608	-6.222965	1.973225	-0.154967	-0.313156	-0.987600
11.910	4.315637	-1.992053	629.931179	-6.250101	1.967606	-0.161501	-0.312353	-0.992188
11.920	4.250773	-2.033403	629.756590	-6.265473	1.964318	-0.162349	-0.311917	-0.994904
11.930	4.175718	-2.084175	629.593547	-6.267529	1.965529	-0.157281	-0.312190	-0.995488
11.940	4.095757	-2.135504	629.456770	-6.258984	1.973541	-0.148062	-0.313531	-0.994347
11.950	4.015076	-2.176677	629.367268	-6.246028	1.990016	-0.137843	-0.316193	-0.992430
11.960	3.935741	-2.198725	629.346775	-6.236079	2.015483	-0.130100	-0.320250	-0.990881
11.970	3.857941	-2.197516	629.408657	-6.234945	2.049283	-0.127548	-0.325589	-0.990604
11.980	3.781394	-2.175410	629.549585	-6.244675	2.089834	-0.131413	-0.331957	-0.991927
11.990	3.706969	-2.140904	629.746870	-6.263080	2.135011	-0.141253	-0.339027	-0.994539
12.000	3.637343	-2.106130	629.963694	-6.284961	2.182373	-0.155304	-0.346428	-0.997670
12.010	3.576251	-2.082955	630.160250	-6.304273	2.229179	-0.171145	-0.353748	-1.000424
12.020	3.526900	-2.079154	630.305860	-6.316172	2.272373	-0.186376	-0.360519	-1.002081
12.030	3.490742	-2.096089	630.387262	-6.318149	2.308762	-0.199094	-0.366245	-1.002265
12.040	3.467455	-2.128550	630.410651	-6.309972	2.335508	-0.208153	-0.370474	-1.000930
12.050	3.455954	-2.166609	630.397729	-6.292734	2.350817	-0.213271	-0.372910	-0.998216
12.060	3.455486	-2.198841	630.377234	-6.267718	2.354529	-0.215036	-0.373511	-0.994280
12.070	3.466062	-2.215894	630.373789	-6.235767	2.348337	-0.214737	-0.372531	-0.989217
12.080	3.488197	-2.213256	630.397164	-6.197392	2.335464	-0.213999	-0.370475	-0.983093
12.090	3.522298	-2.192343	630.436952	-6.153281	2.319949	-0.214255	-0.367991	-0.976034
12.100	3.567914	-2.159682	630.467033	-6.104726	2.305790	-0.216247	-0.365727	-0.968286
12.110	3.622988	-2.124607	630.459393	-6.053685	2.296175	-0.219767	-0.364207	-0.960202
12.120	3.683469	-2.096203	630.400875	-6.002498	2.292894	-0.223806	-0.363720	-0.952172
12.130	3.743529	-2.080313	630.304112	-5.953412	2.295957	-0.227043	-0.364262	-0.944530
12.140	3.796270	-2.077446	630.206773	-5.908095	2.303590	-0.228435	-0.365529	-0.937485
12.150	3.834648	-2.082397	630.159266	-5.867294	2.312773	-0.227568	-0.367014	-0.931081
12.160	3.852582	-2.085810	630.206186	-5.830700	2.320322	-0.224653	-0.368185	-0.925205
12.170	3.846238	-2.077126	630.368642	-5.796984	2.324038	-0.220232	-0.368679	-0.919618
12.180	3.815237	-2.047811	630.633320	-5.763960	2.323371	-0.214801	-0.368419	-0.913996
12.190	3.763395	-1.993972	630.951750	-5.728954	2.319282	-0.208542	-0.367585	-0.907986
12.200	3.698933	-1.917904	631.250787	-5.689518	2.313481	-0.201305	-0.366492	-0.901309
12.210	3.634122	-1.828380	631.452020	-5.644441	2.307464	-0.192874	-0.365422	-0.893883
12.220	3.583950	-1.739374	631.494009	-5.594528	2.301795	-0.183390	-0.364500	-0.885919
12.230	3.563300	-1.666886	631.349409	-5.542577	2.295953	-0.173635	-0.363658	-0.877894
12.240	3.583012	-1.624162	631.031405	-5.492334	2.288740	-0.164916	-0.362698	-0.870374
12.250	3.646259	-1.616836	630.588967	-5.446959	2.278986	-0.158486	-0.361406	-0.863789
12.260	3.747014	-1.640393	630.094034	-5.407824	2.266224	-0.154835	-0.359664	-0.858257
12.270	3.871463	-1.681542	629.624514	-5.374287	2.251124	-0.153296	-0.357534	-0.853570
12.280	4.001780	-1.723026	629.246792	-5.344433	2.235593	-0.152277	-0.355281	-0.849338
12.290	4.120635	-1.749493	629.002055	-5.316218	2.222539	-0.150012	-0.353344	-0.845183
12.300	4.214880	-1.751856	628.900912	-5.288409	2.215338	-0.145427	-0.352255	-0.840897
12.310	4.277535	-1.728788	628.928245	-5.261009	2.217207	-0.138698	-0.352537	-0.836504
12.320	4.307983	-1.685606	629.055588	-5.235256	2.230722	-0.131271	-0.354614	-0.832241
12.330	4.310560	-1.631836	629.254482	-5.213355	2.257592	-0.125378	-0.358772	-0.828497
12.340	4.292097	-1.578627	629.504318	-5.197945	2.298492	-0.123248	-0.365127	-0.825720
12.350	4.259398	-1.536472	629.791949	-5.191199	2.352705	-0.126341	-0.373569	-0.824272
12.360	4.217703	-1.513141	630.105497	-5.193763	2.417589	-0.134848	-0.383680	-0.824269
12.370	4.170513	-1.511867	630.427761	-5.204023	2.488395	-0.147624	-0.394715	-0.825475
12.380	4.120267	-1.530305	630.733748	-5.218145	2.559051	-0.162580	-0.405726	-0.827313
12.390	4.069030	-1.560932	630.993680	-5.230945	2.623994	-0.177406	-0.415851	-0.829001
12.400	4.018631	-1.593147	631.179999	-5.237309	2.680240	-0.190356	-0.424640	-0.829765
12.410	3.970231	-1.616602	631.275443	-5.233758	2.728566	-0.200779	-0.432231	-0.829077
12.420	3.923787	-1.624660	631.278579	-5.219589	2.773045	-0.209168	-0.439274	-0.826828
12.430	3.877913	-1.616547	631.203941	-5.197093	2.819135	-0.216792	-0.446628	-0.823362
12.440	3.830405	-1.597220	631.076329	-5.170730	2.871303	-0.225090	-0.454985	-0.819351
12.450	3.779286	-1.575029	630.921734	-5.145653	2.931381	-0.235106	-0.464619	-0.815577
12.460	3.723842	-1.558271	630.758966	-5.126268	2.998317	-0.247092	-0.475351	-0.812714
12.470	3.665066	-1.552043	630.595694	-5.115298	3.069228	-0.260447	-0.486719	-0.811185
12.480	3.605149	-1.556518	630.430555	-5.113499	3.140983	-0.274019	-0.498228	-0.811112
12.490	3.546262	-1.567141	630.260440	-5.119897	3.211528	-0.286629	-0.509556	-0.812346
12.500	3.489221	-1.576598	630.089427	-5.132355	3.280395	-0.297484	-0.520624	-0.814544
12.510	3.432593	-1.577752	629.934305	-5.148238	3.348394	-0.306293	-0.531546	-0.817266
12.520	3.372539	-1.566354	629.822646	-5.164944	3.416866	-0.313117	-0.542512	-0.820063
12.530	3.303641	-1.542442	629.783426	-5.180174	3.486942	-0.318186	-0.553673	-0.822533
12.540	3.220842	-1.510065	629.834691	-5.192089	3.559057	-0.321797	-0.565078	-0.824357
12.550	3.122053	-1.475897	629.974448	-5.199639	3.632741	-0.324304	-0.576649	-0.825373
12.560	3.010077	-1.447716	630.179049	-5.203138	3.706640	-0.326087	-0.588188	-0.825660
12.570	2.892486	-1.433197	630.409502	-5.204724	3.778796	-0.327463	-0.599419	-0.825610
12.580	2.779227	-1.438696	630.622432	-5.208138	3.847171	-0.328526	-0.610059	-0.825873
12.590	2.679227	-1.467555	630.780716	-5.217630	3.910237	-0.329007	-0.619904	-0.827170
12.600	2.597656	-1.518270	630.860104	-5.236418	3.967369	-0.328245	-0.628883	-0.830044
12.610	2.534864	-1.583728	630.851546	-5.265475	4.018882	-0.325344	-0.637057	-0.834662
12.620	2.487232	-1.652807	630.761340	-5.303212	4.065696	-0.319502	-0.644570	-0.840764
12.630	2.449534	-1.714294	630.610644	-5.346089	4.108799	-0.310435	-0.651559	-0.847764
12.640	2.417904	-1.761253	630.433458	-5.389764	4.148688	-0.298694	-0.658069	-0.854930
12.650	2.391944	-1.793226	630.271065	-5.430292	4.184965	-0.285660	-0.663994	-0.861580
12.660	2.374760	-1.814954	630.162719	-5.464978	4.216186	-0.273174	-0.669063	-0.867233
12.670	2.370722	-1.832701	630.135287	-5.492713	4.239990	-0.262967	-0.672870	-0.871672
12.680	2.382135	-1.850686	630.195795	-5.513786	4.253568	-0.256144	-0.674960	-0.874932
12.690	2.406631	-1.869664	630.329692	-5.529396	4.254525	-0.252911	-0.674968	-0.877223
12.700	2.436605	-1.888024	630.505565	-5.541161	4.241994	-0.252602	-0.672792	-0.878844
12.710	2.461035	-1.904185	630.684879	-5.550830	4.217418	-0.253969	-0.668704	-0.880127
12.720	2.468950	-1.918614	630.833049	-5.560165	4.184360	-0.255645	-0.663307	-0.881400
12.730	2.453327	-1.934243	630.927018	-5.570760	4.147162	-0.256609	-0.657312	-0.882948
12.740	2.414128	-1.955101	630.956017	-5.583699	4.109048	-0.256520	-0.651242	-0.884959
12.750	2.359421	-1.983941	630.916393	-5.599081	4.070663	-0.255790	-0.645198	-0.887452
12.760	2.303993	-2.020182	630.805346	-5.615649	4.029830	-0.255382	-0.638839	-0.890235
12.770	2.265592	-2.059202	630.618985	-5.630824	3.982703	-0.256363	-0.631555	-0.892904
12.780	2.259801	-2.093290	630.356726	-5.641308	3.925814	-0.259391	-0.622792	-0.894939
12.790	2.295348	-2.113872	630.029166	-5.644096	3.858083	-0.264357	-0.612366	-0.895847
12.800	2.371679	-2.114394	629.663739	-5.637549	3.781845	-0.270372	-0.600613	-0.895327
12.810	2.479800	-2.093054	629.303519	-5.622063	3.702448	-0.276102	-0.588341	-0.893379
12.820	2.605944	-2.054351	628.998494	-5.600054	3.626689	-0.280291	-0.576581	-0.890313
12.830	2.736273	-2.008443	628.792698	-5.575234	3.560838	-0.282217	-0.566298	-0.886657
12.840	2.860509	-1.968151	628.712273	-5.551518	3.508991	-0.281922	-0.558123	-0.882998
12.850	2.973301	-1.944638	628.758602	-5.531984	3.472232	-0.280131	-0.552236	-0.879826
12.860	3.073570	-1.943537	628.908572	-5.518277	3.448753	-0.277927	-0.548371	-0.877437
12.870	3.162646	-1.963061	629.122154	-5.510549	3.434828	-0.276352	-0.545972	-0.875911
12.880	3.241906	-1.994733	629.355562	-5.507860	3.426328	-0.276079	-0.544419	-0.875159
12.890	3.310570	-2.026447	629.575616	-5.508805	3.420244	-0.277290	-0.543262	-0.875003
12.900	3.364641	-2.046862	629.769187	-5.512080	3.415625	-0.279752	-0.542361	-0.875254
12.910	3.397885	-2.049582	629.943136	-5.516758	3.413548	-0.283014	-0.541882	-0.875755
12.920	3.404709	-2.035543	630.115151	-5.522170	3.416100	-0.286625	-0.542139	-0.876375
12.930	3.383621	-2.012574	630.300575	-5.527531	3.424829	-0.290326	-0.543364	-0.876968
12.940	3.339417	-1.992245	630.501635	-5.531614	3.439402	-0.294145	-0.545502	-0.877335
12.950	3.282854	-1.985151	630.703601	-5.532820	3.457103	-0.298364	-0.548134	-0.877246
12.960	3.227894	-1.996484	630.879245	-5.529795	3.473398	-0.303349	-0.550565	-0.876522
12.970	3.187770	-2.023713	630.999520	-5.522275	3.483315	-0.309294	-0.552031	-0.875163
12.980	3.171484	-2.057455	631.045218	-5.511545	3.483073	-0.315979	-0.551953	-0.873399
12.990	3.181971	-2.085327	631.013457	-5.500061	3.471329	-0.322641	-0.550120	-0.871623
13.000	3.216406	-2.097057	630.916003	-5.490371	3.449559	-0.328096	-0.546754	-0.870222
13.010	3.268237	-2.088420	630.771703	-5.483950	3.421447	-0.331129	-0.542422	-0.869403
13.020	3.329929	-2.062155	630.598360	-5.480576	3.391677	-0.331023	-0.537851	-0.869107
13.030	3.395167	-2.025796	630.408462	-5.478447	3.364769	-0.327981	-0.533744	-0.869031
13.040	3.459664	-1.987953	630.209889	-5.474836	3.344428	-0.323211	-0.530685	-0.868732
13.050	3.520412	-1.955133	630.009394	-5.466955	3.333405	-0.318579	-0.529104	-0.867758
13.060	3.574103	-1.930422	629.815357	-5.452798	3.333553	-0.315962	-0.529290	-0.865777
13.070	3.615878	-1.913974	629.637965	-5.431811	3.345813	-0.316507	-0.531387	-0.862688
13.080	3.639553	-1.904311	629.488097	-5.405192	3.370085	-0.320118	-0.535369	-0.858665
13.090	3.639588	-1.899426	629.377280	-5.375624	3.405047	-0.325397	-0.541018	-0.854118
13.100	3.613815	-1.897275	629.318618	-5.346447	3.448066	-0.330171	-0.547905	-0.849561
13.110	3.565244	-1.895887	629.325845	-5.320619	3.495465	-0.332442	-0.555430	-0.845447
13.120	3.501693	-1.893414	629.408456	-5.300016	3.543265	-0.331307	-0.562952	-0.842063
13.130	3.433381	-1.888207	629.564623	-5.285352	3.588214	-0.327329	-0.569952	-0.839525
13.140	3.369752	-1.878671	629.776212	-5.276517	3.628585	-0.322149	-0.576170	-0.837840
13.150	3.317199	-1.862890	630.009301	-5.272873	3.664265	-0.317609	-0.581621	-0.836952
13.160	3.278601	-1.838485	630.220765	-5.273310	3.696051	-0.314977	-0.586469	-0.836740
13.170	3.254353	-1.803260	630.368900	-5.276202	3.724554	-0.314661	-0.590853	-0.837002
13.180	3.243682	-1.756617	630.424621	-5.279516	3.749409	-0.316400	-0.594743	-0.837454
13.190	3.245156	-1.700862	630.379884	-5.281108	3.769318	-0.319627	-0.597944	-0.837766
13.200	3.256245	-1.641372	630.251218	-5.279126	3.783026	-0.323717	-0.600241	-0.837623
13.210	3.272540	-1.585254	630.077734	-5.272454	3.790748	-0.328079	-0.601632	-0.836794
13.220	3.287476	-1.539124	629.913882	-5.261131	3.795235	-0.332147	-0.602501	-0.835214
13.230	3.293103	-1.507165	629.817935	-5.246640	3.801747	-0.335410	-0.603626	-0.833041
13.240	3.281861	-1.490273	629.838014	-5.231900	3.816712	-0.337544	-0.605983	-0.830674
13.250	3.248755	-1.486367	629.998204	-5.220792	3.845563	-0.338556	-0.610409	-0.828700
13.260	3.193100	-1.491333	630.287703	-5.217138	3.890630	-0.338776	-0.617278	-0.827739
13.270	3.119335	-1.499990	630.656392	-5.223384	3.949812	-0.338597	-0.626302	-0.828246
13.280	3.036824	-1.506775	631.020545	-5.239636	4.016468	-0.338084	-0.636504	-0.830343
13.290	2.958568	-1.506296	631.281013	-5.263577	4.080605	-0.336734	-0.646401	-0.833793
13.300	2.898634	-1.494064	631.351519	-5.291266	4.131110	-0.333612	-0.654328	-0.838086
13.310	2.868503	-1.467633	631.188126	-5.318304	4.158429	-0.327799	-0.658826	-0.842586
13.320	2.873435	-1.428040	630.807448	-5.340876	4.156829	-0.318934	-0.658970	-0.846673
13.330	2.910505	-1.380979	630.284462	-5.356471	4.125557	-0.307546	-0.654555	-0.849850
13.340	2.969415	-1.336744	629.729932	-5.364224	4.068606	-0.295037	-0.646087	-0.851829
13.350	3.035795	-1.308232	629.256663	-5.364846	3.993360	-0.283332	-0.634616	-0.852569
13.360	3.095419	-1.307153	628.947793	-5.360146	3.908788	-0.274338	-0.621481	-0.852240
13.370	3.137653	-1.339693	628.837883	-5.352288	3.823874	-0.269402	-0.608086	-0.851140
13.380	3.157270	-1.403511	628.911299	-5.343004	3.746590	-0.268943	-0.595726	-0.849564
13.390	3.154550	-1.487691	629.115451	-5.333019	3.683225	-0.272368	-0.585461	-0.847701
13.400	3.133912	-1.576012	629.381418	-5.321907	3.637720	-0.278302	-0.577983	-0.845577
13.410	3.101660	-1.652202	629.643549	-5.308459	3.610968	-0.285037	-0.573494	-0.843090
13.420	3.063750	-1.704929	629.852788	-5.291346	3.600471	-0.291039	-0.571637	-0.840092
13.430	3.024518	-1.730509	629.982626	-5.269748	3.600837	-0.295332	-0.571577	-0.836491
13.440	2.986654	-1.732532	630.028762	-5.243749	3.605229	-0.297608	-0.572233	-0.832303
13.450	2.951984	-1.719025	630.004205	-5.214559	3.607290	-0.298074	-0.572582	-0.827702
13.460	2.922170	-1.698802	629.932085	-5.184602	3.602786	-0.297170	-0.571932	-0.823041
13.470	2.898605	-1.678773	629.838769	-5.157191	3.590356	-0.295354	-0.570044	-0.818811
13.480	2.881462	-1.663021	629.749206	-5.135532	3.571162	-0.293076	-0.567077	-0.815488
13.490	2.868700	-1.653204	629.685123	-5.121250	3.547749	-0.290897	-0.563416	-0.813303
13.500	2.856048	-1.649217	629.665026	-5.113295	3.522766	-0.289552	-0.559467	-0.812066
13.510	2.838333	-1.649501	629.703550	-5.108106	3.498033	-0.289811	-0.555505	-0.811192
13.520	2.811535	-1.651176	629.807916	-5.101219	3.474123	-0.292159	-0.551616	-0.809964
13.530	2.774633	-1.650561	629.972298	-5.089472	3.450257	-0.296497	-0.547684	-0.807888
13.540	2.730738	-1.644297	630.174889	-5.072503	3.424418	-0.302100	-0.543408	-0.804936
13.550	2.687370	-1.630781	630.382739	-5.052732	3.393744	-0.307870	-0.538362	-0.801534
13.560	2.655657	-1.611184	630.564365	-5.033963	3.355274	-0.312720	-0.532107	-0.798327
13.570	2.648097	-1.589337	630.703679	-5.019549	3.306951	-0.315861	-0.524327	-0.795865
13.580	2.675071	-1.570215	630.806968	-5.011063	3.248518	-0.316860	-0.514978	-0.794389
13.590	2.741134	-1.557482	630.898709	-5.007965	3.181959	-0.315544	-0.504353	-0.793783
13.600	2.842530	-1.551320	631.008150	-5.008211	3.111275	-0.311889	-0.493064	-0.793684
13.610	2.967121	-1.547874	631.152792	-5.009419	3.041624	-0.306006	-0.481916	-0.793694
13.620	3.097179	-1.540850	631.325779	-5.009988	2.978084	-0.298263	-0.471719	-0.793566
13.630	3.214379	-1.524516	631.492523	-5.009617	2.924421	-0.289459	-0.463097	-0.793298
