Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.070	6.617623	-1.320025	572.076361	15.554483	1.305672	0.314456	-0.228234	2.718952
10.080	6.717031	-1.592967	571.822437	15.280721	1.199814	0.272515	-0.209823	2.672284
10.090	6.799911	-1.799730	571.581020	14.986115	1.083315	0.229813	-0.189529	2.621871
10.100	6.875809	-1.939145	571.370717	14.677623	0.956911	0.191007	-0.167476	2.568844
10.110	6.964007	-2.021399	571.175940	14.366070	0.823297	0.159768	-0.144141	2.515174
10.120	7.082812	-2.063228	570.947162	14.063521	0.688419	0.138431	-0.120575	2.463191
10.130	7.240195	-2.082441	570.616058	13.779944	0.561506	0.128078	-0.098404	2.414924
10.140	7.429296	-2.094223	570.120605	13.520458	0.453614	0.128756	-0.079565	2.371508
10.150	7.629716	-2.109929	569.431919	13.284293	0.375125	0.139653	-0.065877	2.332903
10.160	7.813382	-2.137541	568.573568	13.065891	0.333171	0.159208	-0.058598	2.298012
10.170	7.952699	-2.182672	567.625857	12.857636	0.329933	0.185287	-0.058125	2.265160
10.180	8.028502	-2.249505	566.712157	12.652974	0.362512	0.215445	-0.063967	2.232699
10.190	8.035500	-2.341627	565.970492	12.448555	0.424461	0.247204	-0.074997	2.199506
10.200	7.983420	-2.462753	565.519017	12.244554	0.508442	0.278296	-0.089907	2.165189
10.210	7.893319	-2.617146	565.426135	12.043346	0.608882	0.306819	-0.107686	2.129959
10.220	7.790212	-2.809292	565.694057	11.847417	0.723602	0.331361	-0.127914	2.094315
10.230	7.694685	-3.042471	566.259738	11.657621	0.853979	0.351118	-0.150811	2.058706
10.240	7.616368	-3.316183	567.011603	11.472423	1.003991	0.365993	-0.177067	2.023314
10.250	7.551176	-3.622995	567.816136	11.288326	1.178830	0.376632	-0.207608	1.988025
10.260	7.483056	-3.946124	568.546064	11.101232	1.383668	0.384334	-0.243370	1.952565
10.270	7.389754	-4.259475	569.102327	10.908275	1.622816	0.390755	-0.285154	1.916751
10.280	7.250739	-4.531324	569.425543	10.709463	1.899232	0.397421	-0.333535	1.880749
10.290	7.054086	-4.731240	569.497582	10.508751	2.214237	0.405203	-0.388805	1.845267
10.300	6.799180	-4.838176	569.337245	10.314397	2.567345	0.414061	-0.450936	1.811650
10.310	6.494153	-4.846836	568.993937	10.138709	2.956213	0.423263	-0.519551	1.781866
10.320	6.149798	-4.769851	568.540795	9.997134	3.376837	0.431989	-0.593948	1.758385
10.330	5.773517	-4.634581	568.066478	9.906573	3.824104	0.440018	-0.673179	1.743911
10.340	5.366644	-4.475100	567.664822	9.882835	4.292584	0.448154	-0.756183	1.740963
10.350	4.926567	-4.321667	567.423375	9.937519	4.777091	0.458204	-0.841892	1.751341
10.360	4.452545	-4.191174	567.413427	10.075060	5.272637	0.472485	-0.929241	1.775612
10.370	3.952140	-4.081970	567.684209	10.290821	5.773761	0.493092	-1.017073	1.812772
10.380	3.444642	-3.975026	568.262027	10.570969	6.273655	0.521271	-1.104007	1.860228
10.390	2.958959	-3.841439	569.152340	10.894357	6.763618	0.557113	-1.188367	1.914137
10.400	2.525815	-3.654144	570.340843	11.236202	7.233272	0.599557	-1.268237	1.970085
10.410	2.166917	-3.400132	571.790067	11.572793	7.671654	0.646475	-1.341691	2.023958
10.420	1.885784	-3.088713	573.430746	11.886031	8.068975	0.694709	-1.407140	2.072793
10.430	1.664886	-2.752121	575.151490	12.166296	8.418469	0.740107	-1.463696	2.115320
10.440	1.471263	-2.437265	576.794409	12.412521	8.717649	0.777738	-1.511396	2.151984
10.450	1.268966	-2.191045	578.165592	12.629340	8.968400	0.802474	-1.551182	2.184381
10.460	1.033669	-2.044859	579.065011	12.822658	9.175781	0.809964	-1.584586	2.214373
10.470	0.764235	-2.004673	579.331276	12.995838	9.345803	0.797754	-1.613205	2.243248
10.480	0.487528	-2.050527	578.887053	13.148506	9.482922	0.766064	-1.638130	2.271342
10.490	0.254893	-2.144635	577.766585	13.278418	9.588221	0.717818	-1.659532	2.298232
10.500	0.130592	-2.243158	576.111145	13.385090	9.659350	0.657792	-1.676647	2.323352
10.510	0.173976	-2.305974	574.131114	13.472910	9.692725	0.591162	-1.688242	2.346661
10.520	0.418902	-2.301513	572.048501	13.551994	9.687550	0.522009	-1.693484	2.369029
10.530	0.855943	-2.207761	570.042548	13.636238	9.650089	0.452430	-1.692872	2.392144
10.540	1.424249	-2.012897	568.218708	13.739337	9.596138	0.382608	-1.688811	2.417966
10.550	2.018514	-1.718094	566.610062	13.870323	9.550145	0.311800	-1.685488	2.447949
10.560	2.512006	-1.341831	565.206811	14.030299	9.540701	0.239790	-1.688002	2.482330
10.570	2.790362	-0.922217	563.999902	14.211471	9.593650	0.168291	-1.701002	2.519765
10.580	2.785902	-0.513588	563.021493	14.398949	9.725014	0.101842	-1.727290	2.557442
10.590	2.500767	-0.176069	562.366381	14.575024	9.936132	0.047851	-1.766843	2.591731
10.600	2.009757	0.039827	562.183505	14.724916	10.212738	0.015496	-1.816620	2.619237
10.610	1.439653	0.108634	562.636049	14.842201	10.528439	0.013464	-1.871270	2.637976
10.620	0.929893	0.039440	563.841473	14.931802	10.851605	0.047032	-1.924584	2.648227
10.630	0.587374	-0.125211	565.813395	15.009002	11.153456	0.115484	-1.971225	2.652642
10.640	0.452382	-0.321817	568.428843	15.094468	11.414539	0.211117	-2.008086	2.655472
10.650	0.489741	-0.485776	571.435035	15.207140	11.627370	0.320552	-2.034767	2.661219
10.660	0.609058	-0.571019	574.494329	15.357944	11.794625	0.428094	-2.053045	2.673298
10.670	0.704875	-0.561682	577.251709	15.546915	11.924209	0.519761	-2.065686	2.693265
10.680	0.698722	-0.471602	579.402721	15.764671	12.023691	0.586320	-2.075187	2.720849
10.690	0.565563	-0.332813	580.742821	15.997283	12.096452	0.624315	-2.082928	2.754624
10.700	0.336108	-0.178909	581.189277	16.232275	12.140670	0.635205	-2.088936	2.792941
10.710	0.078124	-0.030714	580.777700	16.463194	12.150771	0.623466	-2.092155	2.834681
10.720	-0.131966	0.110206	579.641186	16.690922	12.120065	0.594634	-2.090960	2.879527
10.730	-0.234285	0.258791	577.979258	16.921274	12.043222	0.553865	-2.083677	2.927661
10.740	-0.198819	0.436873	576.020547	17.160059	11.917907	0.505208	-2.069007	2.979071
10.750	-0.025171	0.661226	573.982655	17.407867	11.745648	0.451499	-2.046342	3.032821
10.760	0.266628	0.933913	572.035790	17.656909	11.532269	0.394681	-2.016005	3.086679
10.770	0.646835	1.238307	570.280001	17.891305	11.288027	0.336348	-1.979383	3.137284
10.780	1.082491	1.541897	568.744417	18.090717	11.027205	0.278295	-1.938868	3.180817
10.790	1.538604	1.804418	567.409665	18.235888	10.766791	0.222839	-1.897534	3.213884
10.800	1.977051	1.988103	566.244564	18.313878	10.524202	0.172821	-1.858597	3.234270
10.810	2.357438	2.066653	565.241288	18.320998	10.314513	0.131320	-1.824798	3.241270
10.820	2.642013	2.030688	564.433761	18.262448	10.147987	0.101163	-1.797906	3.235534
10.830	2.803554	1.888875	563.891796	18.149149	10.028716	0.084302	-1.778482	3.218552
10.840	2.832922	1.665064	563.694318	17.993400	9.954765	0.081156	-1.765986	3.192049
10.850	2.742589	1.392505	563.894245	17.805241	9.919652	0.090158	-1.759133	3.157550
10.860	2.563726	1.106552	564.491241	17.590774	9.914550	0.107815	-1.756369	3.116217
10.870	2.337001	0.837511	565.424900	17.352682	9.930410	0.129420	-1.756274	3.068963
10.880	2.100186	0.605289	566.591322	17.092325	9.959434	0.150313	-1.757781	3.016694
10.890	1.877387	0.417187	567.875127	16.812376	9.995653	0.167244	-1.760185	2.960576
10.900	1.674149	0.269369	569.181990	16.518954	10.034688	0.179257	-1.763002	2.902227
10.910	1.480309	0.151444	570.457320	16.222519	10.072858	0.187649	-1.765751	2.843774
10.920	1.279405	0.052541	571.684324	15.937094	10.105877	0.195022	-1.767737	2.787744
10.930	1.060939	-0.033457	572.864943	15.677808	10.127541	0.203958	-1.767876	2.736737
10.940	0.830771	-0.105666	573.994913	15.457253	10.128959	0.215918	-1.764643	2.692925
10.950	0.615490	-0.157816	575.045631	15.281741	10.098850	0.230771	-1.756182	2.657483
10.960	0.458637	-0.182633	575.960040	15.148808	10.025243	0.246957	-1.740614	2.630184
10.970	0.409241	-0.176615	576.661726	15.046985	9.898295	0.262086	-1.716482	2.609326
10.980	0.505889	-0.143115	577.071536	14.958042	9.713230	0.273675	-1.683193	2.592060
10.990	0.761765	-0.093146	577.126040	14.860944	9.472038	0.279783	-1.641242	2.574991
11.000	1.156968	-0.044304	576.793944	14.736277	9.183103	0.279485	-1.592094	2.554860
11.010	1.642570	-0.018217	576.086945	14.570011	8.858959	0.273158	-1.537782	2.529134
11.020	2.156009	-0.036586	575.060805	14.355882	8.513275	0.262569	-1.480413	2.496411
11.030	2.641608	-0.116293	573.804213	14.095975	8.158351	0.250628	-1.421800	2.456583
11.040	3.067029	-0.264795	572.418666	13.799238	7.803949	0.240818	-1.363329	2.410690
11.050	3.428635	-0.477486	570.998209	13.477975	7.457434	0.236433	-1.306035	2.360423
11.060	3.744755	-0.738445	569.617847	13.143160	7.124559	0.239890	-1.250761	2.307364
11.070	4.041703	-1.024948	568.333467	12.800163	6.810082	0.252251	-1.198255	2.252228
11.080	4.339844	-1.314628	567.189311	12.446561	6.517851	0.272993	-1.149149	2.194428
11.090	4.645342	-1.592870	566.226451	12.073022	6.250507	0.300023	-1.103888	2.132190
11.100	4.949461	-1.857686	565.487694	11.666984	6.009286	0.329995	-1.062673	2.063172
11.110	5.233922	-2.120197	565.017595	11.217708	5.794196	0.359032	-1.025490	1.985373
11.120	5.479122	-2.400570	564.857900	10.720790	5.604519	0.383714	-0.992200	1.897962
11.130	5.671887	-2.721073	565.039063	10.180640	5.439272	0.402004	-0.962636	1.801759
11.140	5.810038	-3.098926	565.569353	9.610356	5.297365	0.413649	-0.936643	1.699236
11.150	5.902297	-3.541223	566.424703	9.029327	5.177525	0.419911	-0.914071	1.594091
11.160	5.963651	-4.042692	567.543349	8.459566	5.078299	0.422806	-0.894786	1.490559
11.170	6.007840	-4.585575	568.828096	7.921898	4.998334	0.424292	-0.878707	1.392670
11.180	6.039822	-5.140640	570.156514	7.432917	4.936809	0.425781	-0.865869	1.303663
11.190	6.051375	-5.669352	571.397078	7.003057	4.893719	0.428100	-0.856448	1.225603
11.200	6.022053	-6.128335	572.427917	6.635767	4.869656	0.431767	-0.850702	1.159232
11.210	5.925579	-6.476830	573.154311	6.327774	4.865012	0.437295	-0.848814	1.104026
11.220	5.739414	-6.685997	573.521873	6.070564	4.878885	0.445264	-0.850689	1.058471
11.230	5.453941	-6.747045	573.524132	5.853146	4.908287	0.456120	-0.855812	1.020558
11.240	5.077935	-6.674735	573.204120	5.665640	4.948157	0.469881	-0.863245	0.988416
11.250	4.638573	-6.504433	572.648732	5.502507	4.992141	0.486028	-0.871763	0.960887
11.260	4.176237	-6.283702	571.974055	5.363836	5.033716	0.503663	-0.880060	0.937776
11.270	3.736117	-6.061754	571.301784	5.253666	5.067138	0.521820	-0.886946	0.919596
11.280	3.359254	-5.880483	570.731419	5.175797	5.087981	0.539688	-0.891484	0.906871
11.290	3.075088	-5.769247	570.317985	5.129181	5.093333	0.556692	-0.893069	0.899355
11.300	2.896692	-5.743332	570.065743	5.105627	5.081810	0.572474	-0.891443	0.895621
11.310	2.819531	-5.804510	569.942039	5.091469	5.053516	0.586903	-0.886672	0.893331
11.320	2.824337	-5.942109	569.904321	5.072561	5.009873	0.600074	-0.879073	0.890072
11.330	2.883652	-6.134121	569.925020	5.040060	4.953210	0.612219	-0.869098	0.884337
11.340	2.970112	-6.349198	570.000282	4.994325	4.886125	0.623486	-0.857214	0.876197
11.350	3.063824	-6.550748	570.139382	4.945504	4.810867	0.633659	-0.843805	0.867420
11.360	3.156624	-6.703236	570.344147	4.911056	4.729122	0.641927	-0.829170	0.861069
11.370	3.252168	-6.778840	570.593068	4.911453	4.642385	0.646816	-0.813607	0.860763
11.380	3.362035	-6.761568	570.840398	4.965555	4.552657	0.646435	-0.797536	0.869867
11.390	3.499217	-6.647006	571.030452	5.086952	4.462935	0.639041	-0.781558	0.890837
11.400	3.671367	-6.438525	571.118394	5.282063	4.377063	0.623767	-0.766402	0.924863
11.410	3.876422	-6.142799	571.085764	5.550109	4.298948	0.601214	-0.752768	0.971852
11.420	4.102259	-5.767453	570.943313	5.884513	4.231546	0.573657	-0.741150	1.030665
11.430	4.330161	-5.321814	570.722065	6.274976	4.176166	0.544767	-0.731734	1.099480
11.440	4.540213	-4.819401	570.459641	6.709577	4.132365	0.518883	-0.724392	1.176170
11.450	4.716438	-4.279510	570.189098	7.176520	4.098413	0.499935	-0.718781	1.258621
11.460	4.850128	-3.726090	569.933344	7.665287	4.072112	0.490247	-0.714489	1.344944
11.470	4.940650	-3.184326	569.704284	8.166887	4.051721	0.489638	-0.711197	1.433531
11.480	4.993692	-2.677168	569.504402	8.673007	4.036714	0.495306	-0.708812	1.522904
11.490	5.017724	-2.223880	569.328996	9.174273	4.028110	0.502720	-0.707519	1.611418
11.500	5.020150	-1.840829	569.168795	9.658562	4.028234	0.507252	-0.707740	1.696959
11.510	5.004792	-1.542769	569.013851	10.110571	4.039934	0.505856	-0.709989	1.776859
11.520	4.971694	-1.342299	568.858745	10.513384	4.065518	0.498058	-0.714680	1.848154
11.530	4.919113	-1.246624	568.707002	10.851704	4.105811	0.485876	-0.721955	1.908136
11.540	4.846218	-1.253299	568.572280	11.115467	4.159721	0.472794	-0.731608	1.954979
11.550	4.754626	-1.347999	568.476305	11.302341	4.224465	0.462316	-0.743121	1.988181
11.560	4.648006	-1.506411	568.445937	11.418187	4.296278	0.456711	-0.755794	2.008667
11.570	4.530762	-1.699734	568.511220	11.475479	4.371182	0.456372	-0.768882	2.018514
11.580	4.407584	-1.901250	568.703466	11.490533	4.445477	0.459886	-0.781686	2.020479
11.590	4.284646	-2.091048	569.050497	11.480713	4.515832	0.464681	-0.793573	2.017521
11.600	4.171439	-2.257279	569.567108	11.462435	4.579205	0.467888	-0.803980	2.012482
11.610	4.081182	-2.393982	570.242514	11.450173	4.632856	0.467115	-0.812436	2.007948
11.620	4.028268	-2.497029	571.030316	11.456130	4.674651	0.460895	-0.818635	2.006221
11.630	4.023072	-2.560524	571.847210	11.490161	4.703648	0.448765	-0.822536	2.009306
11.640	4.066410	-2.575645	572.583686	11.559653	4.720774	0.431087	-0.824469	2.018858
11.650	4.146556	-2.532422	573.125063	11.669232	4.729312	0.408753	-0.825180	2.036071
11.660	4.240806	-2.423234	573.377381	11.820270	4.734707	0.382945	-0.825758	2.061517
11.670	4.321615	-2.246227	573.291245	12.010254	4.743438	0.355054	-0.827405	2.094966
11.680	4.365526	-2.007267	572.877084	12.232325	4.761089	0.326731	-0.831084	2.135244
11.690	4.361986	-1.719912	572.206484	12.475493	4.790319	0.299957	-0.837166	2.180243
11.700	4.318647	-1.403662	571.396597	12.725941	4.829642	0.276999	-0.845235	2.227164
11.710	4.260192	-1.081317	570.579751	12.969298	4.873791	0.260164	-0.854182	2.273004
11.720	4.219592	-0.776388	569.867827	13.193212	4.915753	0.251357	-0.862613	2.315135
11.730	4.224038	-0.511065	569.325737	13.389444	4.949705	0.251599	-0.869398	2.351807
11.740	4.281329	-0.304581	568.965049	13.555079	4.973463	0.260717	-0.874124	2.382410
11.750	4.373650	-0.171472	568.758653	13.692691	4.989189	0.277337	-0.877207	2.407469
11.760	4.463025	-0.119388	568.666777	13.809357	5.002026	0.299172	-0.879606	2.428374
11.770	4.506847	-0.146781	568.659942	13.914470	5.017459	0.323447	-0.882330	2.446888
11.780	4.476331	-0.241506	568.728052	14.016700	5.038861	0.347341	-0.885988	2.464570
11.790	4.368979	-0.381609	568.874141	14.121005	5.066355	0.368350	-0.890593	2.482272
11.800	4.209423	-0.538890	569.099939	14.226882	5.097374	0.384560	-0.895691	2.499892
11.810	4.038950	-0.684509	569.392935	14.328727	5.128460	0.394793	-0.900689	2.516492
11.820	3.899014	-0.794798	569.721219	14.418265	5.157340	0.398660	-0.905239	2.530758
11.830	3.815861	-0.855295	570.037161	14.488008	5.184336	0.396529	-0.909473	2.541590
11.840	3.792141	-0.862067	570.287467	14.534222	5.212540	0.389444	-0.914020	2.548578
11.850	3.808221	-0.820743	570.425855	14.558231	5.246810	0.378954	-0.919806	2.552169
11.860	3.832030	-0.744294	570.424671	14.565804	5.292018	0.366819	-0.927733	2.553502
11.870	3.833057	-0.650263	570.282531	14.565125	5.351274	0.354604	-0.938355	2.554019
11.880	3.794657	-0.557572	570.026251	14.564263	5.424792	0.343336	-0.951674	2.555016
11.890	3.719813	-0.482902	569.706796	14.569058	5.509847	0.333421	-0.967137	2.557291
11.900	3.628433	-0.437223	569.390356	14.582130	5.601766	0.324926	-0.983818	2.561008
11.910	3.547816	-0.423606	569.146601	14.603135	5.695404	0.318108	-1.000692	2.565795
11.920	3.500488	-0.437307	569.036290	14.629815	5.786437	0.313879	-1.016884	2.570981
11.930	3.494350	-0.468261	569.100346	14.659117	5.871973	0.313870	-1.031799	2.575840
11.940	3.519043	-0.505067	569.352640	14.687923	5.950363	0.319990	-1.045110	2.579759
11.950	3.550062	-0.538913	569.778146	14.713454	6.020457	0.333609	-1.056632	2.582313
11.960	3.559193	-0.565855	570.336256	14.733709	6.080829	0.354655	-1.066183	2.583337
11.970	3.527149	-0.586588	570.967396	14.748083	6.129430	0.380962	-1.073517	2.582999
11.980	3.453111	-0.604021	571.600981	14.757833	6.163910	0.408258	-1.078359	2.581842
11.990	3.356777	-0.620127	572.163594	14.765928	6.182458	0.431055	-1.080540	2.580718
12.000	3.271565	-0.633765	572.587089	14.776137	6.184756	0.444328	-1.080142	2.580592
12.010	3.231411	-0.640550	572.816988	14.791709	6.172602	0.445380	-1.077587	2.582275
12.020	3.256621	-0.634719	572.821326	14.814270	6.149898	0.435001	-1.073615	2.586194
12.030	3.344988	-0.611952	572.598430	14.843390	6.121870	0.417322	-1.069138	2.592286
12.040	3.472399	-0.571642	572.180265	14.876897	6.093709	0.398381	-1.064998	2.600037
12.050	3.602956	-0.517460	571.628091	14.911576	6.069141	0.384004	-1.061729	2.608615
12.060	3.704076	-0.456196	571.019855	14.943778	6.049603	0.377861	-1.059438	2.617033
12.070	3.759481	-0.395970	570.432327	14.969732	6.034427	0.380461	-1.057869	2.624278
12.080	3.774156	-0.345021	569.923688	14.985715	6.021909	0.389379	-1.056617	2.629425
12.090	3.769535	-0.311276	569.523140	14.988398	6.010653	0.400503	-1.055384	2.631745
12.100	3.771973	-0.301919	569.232215	14.975460	6.000519	0.409671	-1.054143	2.630817
12.110	3.800496	-0.322312	569.037452	14.946225	5.992748	0.414007	-1.053138	2.626580
12.120	3.859576	-0.374447	568.927795	14.901960	5.989324	0.412528	-1.052739	2.619306
12.130	3.939668	-0.455783	568.906639	14.845597	5.991989	0.405933	-1.053246	2.609496
12.140	4.024265	-0.559331	568.990912	14.780900	6.001461	0.395858	-1.054755	2.597739
12.150	4.099151	-0.675346	569.196711	14.711173	6.017195	0.384027	-1.057138	2.584550
12.160	4.158973	-0.794244	569.518716	14.637759	6.037753	0.371649	-1.060150	2.570198
12.170	4.208044	-0.909500	569.914506	14.558979	6.061654	0.359229	-1.063608	2.554590
12.180	4.255513	-1.019120	570.302980	14.470275	6.088450	0.346723	-1.067582	2.537296
12.190	4.307808	-1.124823	570.579584	14.365812	6.119711	0.333881	-1.072543	2.517758
12.200	4.362420	-1.229152	570.644050	14.241074	6.159560	0.320606	-1.079405	2.495614
12.210	4.406196	-1.331869	570.431894	14.095476	6.214395	0.307247	-1.089419	2.471018
12.220	4.419074	-1.427755	569.939721	13.933972	6.291644	0.294762	-1.103914	2.444815
12.230	4.381597	-1.507646	569.235550	13.766885	6.397707	0.284716	-1.123912	2.418486
12.240	4.282857	-1.562749	568.449523	13.607877	6.535725	0.279026	-1.149746	2.393858
12.250	4.125360	-1.590004	567.747032	13.470844	6.704014	0.279474	-1.180810	2.372684
12.260	3.924666	-1.595211	567.292370	13.366941	6.895861	0.287162	-1.215574	2.356270
12.270	3.703904	-1.591815	567.213040	13.302581	7.100950	0.302104	-1.251902	2.345253
12.280	3.485458	-1.595787	567.572639	13.278452	7.308026	0.323127	-1.287593	2.339516
12.290	3.283419	-1.619259	568.357034	13.289185	7.507802	0.348157	-1.320966	2.338175
12.300	3.100132	-1.666012	569.476300	13.323604	7.694956	0.374852	-1.351234	2.339624
12.310	2.928276	-1.730652	570.782497	13.366046	7.868425	0.401362	-1.378533	2.341706
12.320	2.757103	-1.801503	572.099449	13.399133	8.030090	0.426857	-1.403618	2.342099
12.330	2.579389	-1.865758	573.257031	13.407622	8.182740	0.451604	-1.427412	2.338850
12.340	2.395655	-1.914645	574.121605	13.382108	8.328386	0.476516	-1.450631	2.330884
12.350	2.214200	-1.946280	574.616658	13.321251	8.467476	0.502362	-1.473587	2.318285
12.360	2.047968	-1.965039	574.731281	13.231804	8.598841	0.528949	-1.496150	2.302259
12.370	1.910585	-1.978120	574.516672	13.126509	8.719917	0.554661	-1.517783	2.284792
12.380	1.813669	-1.991457	574.071501	13.020609	8.827013	0.576596	-1.537616	2.268116
12.390	1.766203	-2.007244	573.517582	12.927992	8.915762	0.591326	-1.554575	2.254158
12.400	1.775162	-2.024167	572.969872	12.857977	8.981882	0.595972	-1.567601	2.244093
12.410	1.845609	-2.039850	572.508457	12.813525	9.022171	0.589157	-1.575902	2.238137
12.420	1.978690	-2.053873	572.161764	12.791298	9.035437	0.571427	-1.579175	2.235609
12.430	2.167693	-2.069624	571.907497	12.783602	9.023047	0.545064	-1.577711	2.235257
12.440	2.394529	-2.093912	571.691214	12.781665	8.988905	0.513462	-1.572336	2.235764
12.450	2.630047	-2.134272	571.454669	12.778992	8.938780	0.480317	-1.564215	2.236221
12.460	2.840072	-2.194963	571.161330	12.773283	8.879161	0.448854	-1.554580	2.236370
12.470	2.995644	-2.273368	570.808473	12.766107	8.816105	0.421219	-1.544494	2.236496
12.480	3.082886	-2.358542	570.422735	12.760767	8.754555	0.398212	-1.534749	2.237072
12.490	3.107625	-2.432957	570.043767	12.759743	8.698267	0.379483	-1.525895	2.238380
12.500	3.092375	-2.477335	569.704849	12.763045	8.650053	0.364133	-1.518339	2.240291
12.510	3.066915	-2.477168	569.419257	12.768060	8.612007	0.351478	-1.512419	2.242295
12.520	3.056346	-2.428417	569.177229	12.770668	8.585692	0.341591	-1.508439	2.243707
12.530	3.071283	-2.339851	568.952760	12.766818	8.572467	0.335418	-1.506710	2.243915
12.540	3.103760	-2.230807	568.715950	12.753689	8.574017	0.334460	-1.507610	2.242541
12.550	3.130155	-2.125321	568.446819	12.729955	8.592782	0.340247	-1.511625	2.239428
12.560	3.119942	-2.045159	568.147598	12.695250	8.631848	0.353827	-1.519297	2.234499
12.570	3.046934	-2.004404	567.850040	12.649347	8.694061	0.375365	-1.531049	2.227586
12.580	2.898791	-2.007177	567.613772	12.591744	8.780625	0.403890	-1.546937	2.218365
12.590	2.681537	-2.048647	567.514186	12.522052	8.889755	0.437166	-1.566438	2.206474
12.600	2.418225	-2.118301	567.623463	12.440975	9.016047	0.471731	-1.588385	2.191765
12.610	2.143306	-2.204099	567.992221	12.351161	9.150849	0.503237	-1.611087	2.174530
12.620	1.895189	-2.296364	568.638243	12.257191	9.283526	0.527184	-1.632589	2.155534
12.630	1.708994	-2.390630	569.543795	12.164453	9.403153	0.540031	-1.650997	2.135824
12.640	1.610462	-2.488847	570.658514	12.077423	9.500124	0.540328	-1.664765	2.116401
12.650	1.611462	-2.598394	571.903975	11.998198	9.567280	0.529354	-1.672882	2.097939
12.660	1.707672	-2.728728	573.178561	11.926086	9.600452	0.510871	-1.674950	2.080693
12.670	1.879278	-2.886319	574.364467	11.858432	9.598528	0.489988	-1.671156	2.064618
12.680	2.095189	-3.069551	575.339535	11.792187	9.563155	0.471597	-1.662176	2.049605
12.690	2.320237	-3.265865	575.994233	11.725387	9.498112	0.459016	-1.648994	2.035678
12.700	2.523398	-3.452916	576.249787	11.657909	9.408408	0.453325	-1.632696	2.023065
12.710	2.684427	-3.604046	576.071057	11.591288	9.299360	0.453508	-1.614273	2.012128
12.720	2.796934	-3.696444	575.469766	11.527834	9.176015	0.457170	-1.594526	2.003204
12.730	2.867536	-3.718977	574.498578	11.469590	9.043141	0.461379	-1.574093	1.996452
12.740	2.911985	-3.676392	573.240054	11.417742	8.905623	0.463388	-1.553559	1.991791
12.750	2.949362	-3.587933	571.795137	11.372802	8.768796	0.461205	-1.533556	1.988965
12.760	2.995356	-3.480970	570.274292	11.335321	8.638302	0.454167	-1.514763	1.987696
12.770	3.056310	-3.382618	568.791939	11.306533	8.519382	0.443433	-1.497803	1.987815
12.780	3.126579	-3.312911	567.462113	11.288457	8.415890	0.432069	-1.483075	1.989288
12.790	3.191233	-3.281766	566.392288	11.283319	8.329516	0.424324	-1.470627	1.992138
12.800	3.233570	-3.289720	565.673728	11.292499	8.259668	0.424127	-1.460147	1.996292
12.810	3.243857	-3.330847	565.369328	11.315524	8.204112	0.433363	-1.451107	2.001439
12.820	3.224714	-3.395797	565.502122	11.349690	8.160011	0.450761	-1.442967	2.007011
12.830	3.190321	-3.473676	566.048128	11.390666	8.124811	0.471988	-1.435357	2.012314
12.840	3.160085	-3.552868	566.935665	11.433853	8.096621	0.490973	-1.428138	2.016781
12.850	3.150096	-3.621761	568.051506	11.475730	8.074199	0.501937	-1.421385	2.020192
12.860	3.166442	-3.670295	569.254299	11.514480	8.056827	0.501331	-1.415330	2.022730
12.870	3.203077	-3.692377	570.396344	11.549692	8.044273	0.488959	-1.410295	2.024854
12.880	3.244645	-3.688296	571.352097	11.581647	8.036720	0.467908	-1.406614	2.027060
12.890	3.272907	-3.665838	572.045586	11.610904	8.034403	0.443363	-1.404504	2.029717
12.900	3.274434	-3.638958	572.465243	11.638537	8.036938	0.420775	-1.403917	2.033056
12.910	3.246867	-3.623774	572.658441	11.666737	8.042659	0.404097	-1.404443	2.037294
12.920	3.201266	-3.632785	572.707329	11.699167	8.048428	0.394700	-1.405330	2.042783
12.930	3.159261	-3.669198	572.695572	11.740678	8.050103	0.391315	-1.405651	2.050073
12.940	3.145754	-3.723588	572.678028	11.796557	8.043472	0.390953	-1.404537	2.059893
12.950	3.179767	-3.774586	572.663145	11.871710	8.025401	0.390380	-1.401417	2.073070
12.960	3.266872	-3.793908	572.613554	11.970122	7.994976	0.387496	-1.396225	2.090436
12.970	3.396095	-3.754264	572.464960	12.094675	7.954342	0.382049	-1.389490	2.112736
12.980	3.542549	-3.637369	572.157137	12.247205	7.908770	0.375507	-1.382272	2.140532
12.990	3.675023	-3.439234	571.665420	12.428526	7.865596	0.370327	-1.375909	2.174091
13.000	3.766014	-3.171195	571.020008	12.638173	7.832219	0.369061	-1.371619	2.213263
13.010	3.800691	-2.856973	570.305111	12.873829	7.813897	0.373635	-1.370126	2.257358
13.020	3.781525	-2.527362	569.638034	13.130796	7.812214	0.384960	-1.371435	2.305112
13.030	3.726680	-2.214315	569.135463	13.401992	7.824769	0.402814	-1.374852	2.354798
13.040	3.662459	-1.945642	568.878389	13.678744	7.846169	0.425942	-1.379235	2.404511
13.050	3.612310	-1.740815	568.887571	13.952108	7.869904	0.452345	-1.383385	2.452525
13.060	3.586713	-1.608424	569.118032	14.214030	7.890401	0.479673	-1.386426	2.497554
13.070	3.578495	-1.546095	569.474586	14.457870	7.904511	0.505596	-1.388036	2.538809
13.080	3.566316	-1.543444	569.842864	14.678313	7.912008	0.528027	-1.388454	2.575853
13.090	3.525551	-1.587283	570.124524	14.871187	7.915015	0.545172	-1.388296	2.608410
