Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.840	4.579806	-3.027006	714.573802	-7.339528	33.972470	0.580769	-4.754228	-1.027120
0.850	4.579610	-3.009803	714.832940	-7.354872	34.106249	0.569335	-4.771220	-1.028894
0.860	4.563922	-2.995362	715.131108	-7.371263	34.250545	0.564084	-4.789408	-1.030757
0.870	4.514741	-2.985488	715.438700	-7.388389	34.397845	0.566260	-4.807937	-1.032707
0.880	4.429712	-2.981217	715.721059	-7.404853	34.537722	0.575530	-4.825584	-1.034600
0.890	4.324101	-2.982948	715.942103	-7.417896	34.658658	0.590122	-4.840986	-1.036103
0.900	4.225346	-2.990371	716.069742	-7.423963	34.750531	0.607363	-4.852953	-1.036765
0.910	4.162846	-3.002293	716.082984	-7.419813	34.807054	0.624338	-4.860757	-1.036167
0.920	4.157559	-3.016591	715.979303	-7.403562	34.827498	0.638487	-4.864316	-1.034047
0.930	4.215483	-3.030381	715.779488	-7.375263	34.817210	0.648018	-4.864237	-1.030382
0.940	4.326766	-3.040476	715.526977	-7.336906	34.786710	0.652141	-4.861691	-1.025385
0.950	4.469599	-3.044187	715.279852	-7.291888	34.749487	0.651099	-4.858167	-1.019445
0.960	4.616581	-3.040311	715.096309	-7.244060	34.718984	0.646018	-4.855148	-1.013019
0.970	4.741181	-3.029745	715.017701	-7.196650	34.705516	0.638600	-4.853798	-1.006500
0.980	4.822895	-3.015075	715.055735	-7.151480	34.713938	0.630678	-4.854718	-1.000129
0.990	4.850856	-2.999007	715.189538	-7.108689	34.742769	0.623710	-4.857841	-0.993959
1.000	4.826156	-2.982419	715.373937	-7.066860	34.785091	0.618330	-4.862505	-0.987855
1.010	4.762492	-2.963359	715.555015	-7.023298	34.831013	0.614177	-4.867692	-0.981518
1.020	4.683945	-2.937782	715.686021	-6.974439	34.870912	0.610114	-4.872376	-0.974511
1.030	4.618944	-2.901570	715.737585	-6.916584	34.898365	0.604772	-4.875860	-0.966357
1.040	4.591393	-2.852425	715.700024	-6.846961	34.911757	0.597229	-4.877987	-0.956680
1.050	4.612205	-2.790411	715.579704	-6.764643	34.914097	0.587543	-4.879135	-0.945337
1.060	4.675348	-2.716892	715.393341	-6.670649	34.911279	0.576884	-4.880012	-0.932445
1.070	4.760804	-2.632736	715.163170	-6.567010	34.909644	0.567090	-4.881354	-0.918253
1.080	4.843561	-2.537034	714.914049	-6.455297	34.913855	0.559778	-4.883644	-0.902947
1.090	4.904671	-2.427186	714.672341	-6.335576	34.925792	0.555396	-4.886966	-0.886501
1.100	4.939007	-2.300241	714.465803	-6.206515	34.944665	0.552736	-4.891020	-0.868693
1.110	4.955631	-2.154747	714.322949	-6.066574	34.968038	0.549257	-4.895270	-0.849276
1.120	4.970478	-1.992207	714.269640	-5.915511	34.993077	0.542170	-4.899141	-0.828190
1.130	4.995411	-1.817615	714.321590	-5.755319	35.017333	0.529794	-4.902180	-0.805704
1.140	5.030075	-1.638979	714.474918	-5.590203	35.038827	0.512554	-4.904137	-0.782421
1.150	5.061479	-1.465914	714.700706	-5.425749	35.055766	0.493091	-4.904958	-0.759164
1.160	5.071699	-1.307524	714.949393	-5.267756	35.066448	0.475378	-4.904746	-0.736801
1.170	5.049148	-1.170211	715.165694	-5.121165	35.069554	0.463174	-4.903696	-0.716081
1.180	4.996825	-1.056295	715.307908	-4.989368	35.064609	0.458476	-4.902030	-0.697513
1.190	4.933052	-0.964135	715.362417	-4.873989	35.052314	0.460686	-4.899938	-0.681331
1.200	4.884653	-0.889583	715.346541	-4.775035	35.034584	0.466856	-4.897568	-0.667514
1.210	4.876312	-0.827941	715.298360	-4.691249	35.014287	0.472911	-4.895060	-0.655845
1.220	4.921063	-0.775469	715.257672	-4.620562	34.994752	0.475263	-4.892608	-0.646000
1.230	5.015597	-0.729999	715.246726	-4.560660	34.979214	0.472125	-4.890510	-0.637635
1.240	5.141423	-0.690862	715.260778	-4.509588	34.970489	0.463990	-4.889194	-0.630482
1.250	5.270530	-0.658600	715.273979	-4.466212	34.971046	0.453138	-4.889182	-0.624406
1.260	5.373125	-0.634809	715.256649	-4.430336	34.983259	0.442464	-4.891008	-0.619405
1.270	5.425232	-0.621930	715.192737	-4.402365	35.009441	0.434197	-4.895106	-0.615549
1.280	5.414581	-0.622676	715.087277	-4.382646	35.051313	0.429129	-4.901683	-0.612883
1.290	5.343593	-0.639034	714.961190	-4.370886	35.109023	0.426639	-4.910619	-0.611346
1.300	5.228709	-0.671300	714.838138	-4.366102	35.180276	0.425360	-4.921432	-0.610782
1.310	5.095985	-0.717615	714.730737	-4.367221	35.260249	0.424019	-4.933361	-0.611030
1.320	4.973984	-0.774093	714.632155	-4.373893	35.342616	0.421980	-4.945568	-0.612048
1.330	4.885950	-0.835325	714.516522	-4.386826	35.421429	0.419346	-4.957398	-0.613957
1.340	4.843682	-0.895041	714.348978	-4.407336	35.493243	0.416674	-4.968614	-0.616972
1.350	4.844867	-0.946948	714.102929	-4.436309	35.558790	0.414492	-4.979505	-0.621242
1.360	4.874285	-0.985731	713.778323	-4.473244	35.623628	0.412856	-4.990853	-0.626699
1.370	4.908048	-1.008120	713.412421	-4.515922	35.697364	0.411174	-5.003749	-0.633003
1.380	4.919447	-1.013764	713.076147	-4.560939	35.791409	0.408478	-5.019297	-0.639615
1.390	4.884840	-1.005758	712.854778	-4.604893	35.915761	0.404054	-5.038300	-0.645979
1.400	4.788270	-0.990654	712.818982	-4.645700	36.075767	0.398103	-5.061000	-0.651736
1.410	4.624249	-0.977707	712.997784	-4.683437	36.270001	0.392043	-5.086973	-0.656866
1.420	4.398902	-0.977081	713.365733	-4.720343	36.490097	0.388156	-5.115202	-0.661700
1.430	4.129805	-0.997206	713.850919	-4.760034	36.722670	0.388711	-5.144305	-0.666811
1.440	3.844362	-1.042176	714.360365	-4.806332	36.952695	0.394933	-5.172837	-0.672816
1.450	3.575914	-1.110335	714.810699	-4.862151	37.167199	0.406373	-5.199586	-0.680201
1.460	3.357098	-1.194727	715.150441	-4.928768	37.358060	0.421038	-5.223804	-0.689193
1.470	3.211503	-1.285263	715.366278	-5.005674	37.523166	0.436224	-5.245308	-0.699736
1.480	3.146558	-1.371889	715.474296	-5.091079	37.665796	0.449588	-5.264451	-0.711567
1.490	3.151182	-1.447734	715.503185	-5.182869	37.792691	0.459870	-5.281974	-0.724367
1.500	3.199909	-1.511252	715.478523	-5.279525	37.911549	0.466969	-5.298768	-0.737901
1.510	3.262011	-1.566617	715.415316	-5.380574	38.028725	0.471551	-5.315615	-0.752091
1.520	3.311831	-1.622279	715.320844	-5.486482	38.147688	0.474556	-5.332948	-0.766996
1.530	3.336426	-1.688161	715.203620	-5.598272	38.268537	0.476892	-5.350719	-0.782752
1.540	3.338186	-1.772447	715.081123	-5.717025	38.388591	0.479350	-5.368425	-0.799493
1.550	3.331884	-1.878920	714.980919	-5.843154	38.503776	0.482612	-5.385287	-0.817246
1.560	3.337162	-2.005467	714.934678	-5.975479	38.610319	0.487224	-5.400538	-0.835808
1.570	3.368891	-2.144048	714.968402	-6.110571	38.706203	0.493473	-5.413694	-0.854663
1.580	3.428921	-2.282373	715.092905	-6.242984	38.791957	0.501238	-5.424744	-0.873031
1.590	3.502673	-2.407230	715.297884	-6.366620	38.870527	0.509896	-5.434173	-0.890066
1.600	3.562386	-2.508523	715.552128	-6.476727	38.946235	0.518430	-5.442823	-0.905137
1.610	3.576302	-2.582341	715.810512	-6.571619	39.023093	0.525727	-5.451595	-0.918067
1.620	3.520480	-2.631716	716.024961	-6.653297	39.102909	0.530983	-5.461110	-0.929199
1.630	3.388845	-2.664949	716.154464	-6.726635	39.183774	0.534027	-5.471414	-0.939272
1.640	3.197731	-2.692419	716.170727	-6.797459	39.259487	0.535393	-5.481861	-0.949139
1.650	2.983250	-2.723190	716.059995	-6.870251	39.320414	0.536047	-5.491218	-0.959452
1.660	2.792190	-2.762564	715.823952	-6.946435	39.355889	0.536894	-5.497984	-0.970411
1.670	2.669200	-2.811137	715.481545	-7.024011	39.357613	0.538366	-5.500857	-0.981718
1.680	2.644349	-2.865245	715.070782	-7.098658	39.322878	0.540297	-5.499159	-0.992721
1.690	2.725154	-2.918385	714.647580	-7.165614	39.256197	0.542120	-5.493085	-1.002678
1.700	2.895515	-2.963132	714.278790	-7.221303	39.168444	0.543196	-5.483635	-1.010992
1.710	3.121326	-2.993119	714.028888	-7.264052	39.073702	0.543112	-5.472286	-1.017333
1.720	3.360231	-3.004721	713.943435	-7.293878	38.985063	0.541852	-5.460526	-1.021632
1.730	3.572228	-2.998247	714.035016	-7.311802	38.910983	0.539837	-5.449450	-1.024012
1.740	3.728707	-2.978296	714.277355	-7.319212	38.853346	0.537900	-5.439532	-1.024702
1.750	3.818728	-2.952843	714.610899	-7.317550	38.807614	0.537178	-5.430594	-1.023991
1.760	3.851586	-2.930795	714.958985	-7.308319	38.764753	0.538870	-5.421955	-1.022201
1.770	3.854473	-2.918635	715.248974	-7.293167	38.714255	0.543821	-5.412696	-1.019668
1.780	3.864629	-2.917558	715.430435	-7.273846	38.647391	0.552062	-5.401977	-1.016709
1.790	3.917521	-2.922579	715.484613	-7.252020	38.559791	0.562556	-5.389325	-1.013582
1.800	4.034743	-2.924128	715.423849	-7.229101	38.452752	0.573379	-5.374821	-1.010464
1.810	4.215977	-2.911409	715.282726	-7.206198	38.333011	0.582267	-5.359141	-1.007462
1.820	4.437917	-2.876109	715.103852	-7.184123	38.211075	0.587324	-5.343430	-1.004626
1.830	4.660435	-2.815127	714.922488	-7.163325	38.098559	0.587590	-5.329048	-1.001972
1.840	4.837801	-2.731568	714.755644	-7.143797	38.005275	0.583315	-5.317240	-0.999474
1.850	4.931430	-2.633991	714.600534	-7.125085	37.937006	0.575912	-5.308841	-0.997073
1.860	4.920697	-2.534473	714.443250	-7.106490	37.894598	0.567584	-5.304074	-0.994689
1.870	4.809262	-2.446179	714.273041	-7.087356	37.874396	0.560696	-5.302510	-0.992247
1.880	4.625393	-2.380907	714.094420	-7.067269	37.869526	0.556982	-5.303154	-0.989683
1.890	4.415765	-2.346831	713.930795	-7.046066	37.871479	0.556868	-5.304643	-0.986940
1.900	4.233536	-2.346684	713.818893	-7.023721	37.871728	0.559193	-5.305509	-0.983964
1.910	4.123433	-2.376642	713.798560	-7.000274	37.863338	0.561575	-5.304485	-0.980707
1.920	4.108613	-2.426209	713.903546	-6.975970	37.842362	0.561319	-5.300767	-0.977159
1.930	4.184396	-2.479634	714.155077	-6.951539	37.808465	0.556528	-5.294153	-0.973393
1.940	4.321604	-2.519256	714.556145	-6.928335	37.764307	0.546944	-5.285002	-0.969600
1.950	4.478085	-2.530478	715.084950	-6.908114	37.713781	0.534189	-5.274028	-0.966055
1.960	4.613668	-2.506786	715.690253	-6.892478	37.659886	0.521326	-5.262037	-0.963053
1.970	4.702964	-2.452563	716.294274	-6.882269	37.603283	0.511875	-5.249698	-0.960816
1.980	4.741899	-2.382018	716.806422	-6.877132	37.542250	0.508595	-5.237432	-0.959413
1.990	4.746474	-2.314338	717.144989	-6.875302	37.474082	0.512474	-5.225454	-0.958705
2.000	4.745016	-2.266970	717.258890	-6.873743	37.397226	0.522318	-5.213909	-0.958335
2.010	4.767256	-2.249710	717.141103	-6.868746	37.313148	0.535165	-5.203041	-0.957796
2.020	4.834278	-2.261806	716.829267	-6.856950	37.227102	0.547337	-5.193301	-0.956567
2.030	4.952459	-2.292872	716.394002	-6.836492	37.147491	0.555669	-5.185344	-0.954292
2.040	5.112573	-2.327041	715.919867	-6.807803	37.084047	0.558390	-5.179916	-0.950917
2.050	5.293342	-2.348678	715.485631	-6.773657	37.045441	0.555397	-5.177664	-0.946722
2.060	5.467572	-2.347548	715.149003	-6.738444	37.037088	0.548010	-5.178933	-0.942243
2.070	5.608817	-2.321650	714.937710	-6.706980	37.059892	0.538402	-5.183653	-0.938121
2.080	5.696872	-2.276960	714.846936	-6.683344	37.110328	0.528933	-5.191367	-0.934934
2.090	5.721005	-2.224637	714.843418	-6.670056	37.181840	0.521560	-5.201396	-0.933079
2.100	5.680331	-2.177079	714.876586	-6.667691	37.267019	0.517446	-5.213070	-0.932705
2.110	5.581492	-2.144348	714.894875	-6.674887	37.359796	0.516851	-5.225915	-0.933688
2.120	5.434800	-2.131935	714.862229	-6.688704	37.456911	0.519284	-5.239738	-0.935663
2.130	5.250812	-2.140069	714.768678	-6.705272	37.558256	0.523798	-5.254603	-0.938104
2.140	5.039145	-2.164209	714.631151	-6.720633	37.666083	0.529309	-5.270703	-0.940434
2.150	4.809897	-2.196274	714.484652	-6.731531	37.783446	0.534807	-5.288210	-0.942152
2.160	4.576021	-2.226495	714.367523	-6.735812	37.912478	0.539456	-5.307139	-0.942906
2.170	4.354157	-2.245791	714.306476	-6.732299	38.053050	0.542624	-5.327272	-0.942495
2.180	4.162507	-2.248182	714.307260	-6.720371	38.202195	0.543913	-5.348146	-0.940824
2.190	4.016447	-2.232324	714.354892	-6.699682	38.354440	0.543202	-5.369102	-0.937865
2.200	3.924086	-2.201541	714.423173	-6.670309	38.502923	0.540689	-5.389372	-0.933664
2.210	3.883867	-2.162439	714.488315	-6.633166	38.640958	0.536847	-5.408200	-0.928380
2.220	3.885132	-2.122770	714.539275	-6.590270	38.763499	0.532234	-5.424964	-0.922310
2.230	3.911212	-2.089201	714.579946	-6.544508	38.868138	0.527286	-5.439299	-0.915854
2.240	3.943836	-2.065442	714.623551	-6.498838	38.955436	0.522237	-5.451183	-0.909407
2.250	3.967533	-2.051017	714.683492	-6.455167	39.028615	0.517234	-5.460965	-0.903220
2.260	3.972824	-2.041021	714.765441	-6.413419	39.092672	0.512542	-5.469301	-0.897276
2.270	3.957219	-2.027080	714.863786	-6.371414	39.153066	0.508642	-5.476997	-0.891277
2.280	3.923558	-1.999474	714.963378	-6.325868	39.214213	0.506131	-5.484786	-0.884782
2.290	3.876415	-1.949959	715.045245	-6.274145	39.278158	0.505474	-5.493101	-0.877447
2.300	3.818595	-1.874593	715.092894	-6.215832	39.343903	0.506773	-5.501929	-0.869234
2.310	3.750095	-1.775663	715.095513	-6.153170	39.407722	0.509676	-5.510833	-0.860468
2.320	3.670495	-1.661824	715.046576	-6.090034	39.464387	0.513429	-5.519135	-0.851698
2.330	3.583225	-1.545815	714.939964	-6.030022	39.508821	0.516977	-5.526173	-0.843431
2.340	3.498270	-1.440195	714.768065	-5.974815	39.537572	0.519077	-5.531525	-0.835910
2.350	3.430447	-1.352741	714.525564	-5.923740	39.549692	0.518437	-5.535098	-0.829045
2.360	3.393450	-1.283731	714.218670	-5.874635	39.546970	0.513982	-5.537096	-0.822526
2.370	3.393124	-1.226664	713.875266	-5.825364	39.533551	0.505225	-5.537879	-0.816020
2.380	3.424414	-1.172406	713.549678	-5.775009	39.514984	0.492612	-5.537804	-0.809335
2.390	3.474324	-1.115043	713.316859	-5.724259	39.496696	0.477604	-5.537048	-0.802485
2.400	3.529446	-1.056447	713.254110	-5.675062	39.482117	0.462353	-5.535491	-0.795658
2.410	3.583641	-1.006750	713.414369	-5.630056	39.471040	0.449036	-5.532695	-0.789170
2.420	3.641302	-0.980001	713.801567	-5.592144	39.459081	0.439119	-5.528018	-0.783431
2.430	3.714334	-0.987067	714.360816	-5.564338	39.438813	0.432856	-5.520853	-0.778925
2.440	3.814582	-1.029550	714.990499	-5.549735	39.402287	0.429229	-5.510883	-0.776197
2.450	3.945934	-1.097934	715.572251	-5.551490	39.343894	0.426383	-5.498242	-0.775811
2.460	4.100466	-1.175018	716.005294	-5.572676	39.262260	0.422446	-5.483515	-0.778301
2.470	4.260855	-1.243032	716.230145	-5.615931	39.160343	0.416403	-5.467564	-0.784096
2.480	4.407852	-1.291182	716.234501	-5.682841	39.043845	0.408601	-5.451266	-0.793433
2.490	4.528891	-1.320234	716.045030	-5.773127	38.918896	0.400629	-5.435258	-0.806252
2.500	4.623293	-1.342053	715.714204	-5.884023	38.790303	0.394675	-5.419803	-0.822119
2.510	4.701259	-1.374339	715.308612	-6.010355	38.661195	0.392706	-5.404827	-0.840246
2.520	4.777031	-1.432996	714.899515	-6.145542	38.533979	0.395820	-5.390125	-0.859637
2.530	4.859726	-1.525580	714.553434	-6.283208	38.411842	0.403925	-5.375643	-0.879320
2.540	4.946574	-1.648397	714.321346	-6.418636	38.299729	0.415747	-5.361695	-0.898564
2.550	5.021919	-1.787994	714.227711	-6.549337	38.204133	0.429143	-5.349013	-0.916982
2.560	5.062427	-1.925884	714.263473	-6.674549	38.131631	0.441690	-5.338595	-0.934466
2.570	5.046204	-2.044392	714.388215	-6.794121	38.086787	0.451473	-5.331385	-0.951040
2.580	4.962131	-2.131556	714.543519	-6.907555	38.070475	0.457823	-5.327943	-0.966709
2.590	4.815593	-2.183862	714.673503	-7.013763	38.079501	0.461623	-5.328237	-0.981394
2.600	4.628108	-2.206444	714.743955	-7.111530	38.107762	0.464894	-5.331666	-0.994976
2.610	4.430736	-2.210897	714.751963	-7.200213	38.148297	0.469752	-5.337278	-1.007372
2.620	4.253930	-2.211295	714.722706	-7.280216	38.195130	0.477230	-5.344049	-1.018607
2.630	4.118108	-2.219712	714.696064	-7.353111	38.244075	0.486636	-5.351096	-1.028845
2.640	4.029008	-2.243005	714.709554	-7.421523	38.292367	0.495825	-5.357752	-1.038397
2.650	3.979607	-2.282179	714.784194	-7.488887	38.337649	0.502287	-5.363528	-1.047713
2.660	3.957292	-2.334161	714.917047	-7.559023	38.377095	0.504475	-5.368049	-1.057329
2.670	3.952522	-2.394598	715.081273	-7.635402	38.407226	0.502691	-5.371029	-1.067767
2.680	3.964756	-2.460028	715.233182	-7.720277	38.424559	0.499091	-5.372312	-1.079407
2.690	4.003015	-2.528656	715.325110	-7.814018	38.426844	0.496815	-5.371941	-1.092373
2.700	4.080937	-2.599887	715.321652	-7.914923	38.414302	0.498653	-5.370214	-1.106484
2.710	4.208564	-2.673264	715.214805	-8.019572	38.390228	0.505837	-5.367650	-1.121282
2.720	4.384432	-2.747504	715.031864	-8.123666	38.360527	0.517517	-5.364870	-1.136126
2.730	4.591535	-2.820206	714.830556	-8.223132	38.332205	0.531171	-5.362418	-1.150361
2.740	4.799262	-2.888581	714.680792	-8.315108	38.311351	0.543779	-5.360624	-1.163472
2.750	4.971103	-2.951048	714.639482	-8.398363	38.301408	0.553159	-5.359543	-1.175189
2.760	5.075416	-3.008632	714.729116	-8.472980	38.302444	0.558831	-5.359016	-1.185481
2.770	5.095093	-3.064848	714.929285	-8.539555	38.311682	0.562044	-5.358807	-1.194462
2.780	5.032383	-3.123625	715.184380	-8.598384	38.324983	0.564999	-5.358756	-1.202261
2.790	4.907293	-3.186474	715.423997	-8.649063	38.338578	0.569685	-5.358861	-1.208942
2.800	4.750650	-3.250821	715.587850	-8.690680	38.350273	0.576884	-5.359268	-1.214481
2.810	4.594586	-3.310558	715.645402	-8.722454	38.359721	0.585832	-5.360158	-1.218823
2.820	4.463518	-3.358380	715.602416	-8.744447	38.367904	0.594667	-5.361623	-1.221970
2.830	4.368202	-3.388543	715.492457	-8.757886	38.376276	0.601349	-5.363617	-1.224036
2.840	4.304595	-3.398864	715.358892	-8.764879	38.386092	0.604565	-5.365991	-1.225242
2.850	4.258011	-3.391257	715.237630	-8.767632	38.398058	0.604195	-5.368574	-1.225835
2.860	4.211195	-3.370676	715.148679	-8.767531	38.412220	0.601236	-5.371222	-1.225973
2.870	4.153259	-3.342883	715.097441	-8.764502	38.427938	0.597266	-5.373804	-1.225637
2.880	4.085760	-3.312087	715.080374	-8.756918	38.443974	0.593695	-5.376175	-1.224606
