Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	3.322918	-2.426237	624.408798	-6.511443	-7.533011	0.087015	1.206423	-1.042817
0.370	3.307080	-2.443838	624.405251	-6.511968	-7.457452	0.088877	1.194329	-1.042907
0.380	3.282653	-2.467756	624.409977	-6.505473	-7.390822	0.088931	1.183649	-1.041859
0.390	3.241786	-2.493161	624.425154	-6.492005	-7.329437	0.086120	1.173789	-1.039677
0.400	3.181731	-2.514176	624.448558	-6.474197	-7.268772	0.080194	1.164031	-1.036786
0.410	3.105290	-2.526316	624.473347	-6.456109	-7.204969	0.071869	1.153767	-1.033849
0.420	3.019450	-2.528238	624.490247	-6.441845	-7.136186	0.062558	1.142722	-1.031537
0.430	2.932889	-2.521662	624.490797	-6.434634	-7.063268	0.053835	1.131044	-1.030381
0.440	2.853612	-2.509719	624.469751	-6.436490	-6.989476	0.046915	1.119266	-1.030713
0.450	2.787612	-2.494989	624.425559	-6.448241	-6.919400	0.042363	1.108122	-1.032668
0.460	2.738621	-2.478330	624.359138	-6.469608	-6.857541	0.040080	1.098333	-1.036200
0.470	2.708530	-2.459012	624.272068	-6.499147	-6.807137	0.039492	1.090412	-1.041076
0.480	2.697911	-2.436035	624.165338	-6.534119	-6.769643	0.039840	1.084591	-1.046857
0.490	2.706316	-2.409937	624.039333	-6.570566	-6.744918	0.040510	1.080848	-1.052909
0.500	2.732216	-2.383963	623.895375	-6.603919	-6.731803	0.041275	1.078995	-1.058498
0.510	2.772786	-2.363824	623.738877	-6.630079	-6.728651	0.042346	1.078761	-1.062958
0.520	2.823887	-2.356077	623.583131	-6.646477	-6.733602	0.044181	1.079824	-1.065853
0.530	2.880483	-2.365845	623.451419	-6.652575	-6.744680	0.047187	1.081829	-1.067056
0.540	2.937329	-2.394770	623.374881	-6.649642	-6.759886	0.051504	1.084401	-1.066716
0.550	2.989598	-2.439959	623.385098	-6.640082	-6.777300	0.056970	1.087177	-1.065165
0.560	3.033306	-2.494426	623.502959	-6.626791	-6.795127	0.063191	1.089831	-1.062832
0.570	3.065660	-2.548900	623.727874	-6.612820	-6.811690	0.069630	1.092093	-1.060209
0.580	3.085496	-2.594208	624.032456	-6.601298	-6.825502	0.075667	1.093774	-1.057845
0.590	3.093783	-2.623344	624.366176	-6.595268	-6.835513	0.080701	1.094792	-1.056314
0.600	3.093961	-2.632833	624.667689	-6.597206	-6.841550	0.084314	1.095230	-1.056114
0.610	3.091848	-2.623504	624.881621	-6.608311	-6.844815	0.086422	1.095378	-1.057530
0.620	3.094935	-2.600609	624.973902	-6.628085	-6.848240	0.087319	1.095764	-1.060538
0.630	3.111059	-2.572923	624.940489	-6.654625	-6.856351	0.087583	1.097121	-1.064841
0.640	3.146795	-2.550439	624.806741	-6.685603	-6.874352	0.087919	1.100236	-1.070027
0.650	3.206163	-2.541109	624.617898	-6.719422	-6.906526	0.088955	1.105720	-1.075765
0.660	3.290074	-2.547906	624.424737	-6.755958	-6.954644	0.090996	1.113768	-1.081949
0.670	3.396331	-2.567764	624.270271	-6.796469	-7.017233	0.093782	1.124070	-1.088706
0.680	3.519770	-2.593017	624.181673	-6.842696	-7.090051	0.096418	1.135895	-1.096267
0.690	3.652640	-2.614713	624.167939	-6.895544	-7.167365	0.097628	1.148307	-1.104758
0.700	3.785837	-2.626398	624.221742	-6.954105	-7.243332	0.096245	1.160378	-1.114044
0.710	3.911273	-2.626935	624.324030	-7.015674	-7.313044	0.091749	1.171354	-1.123723
0.720	4.024513	-2.621233	624.449998	-7.076766	-7.373199	0.084624	1.180751	-1.133280
0.730	4.126134	-2.618387	624.574459	-7.134450	-7.422454	0.076397	1.188402	-1.142290
0.740	4.220744	-2.627912	624.675127	-7.187167	-7.461429	0.069316	1.194450	-1.150545
0.750	4.314014	-2.655890	624.734274	-7.234692	-7.492303	0.065737	1.199278	-1.158043
0.760	4.409252	-2.702939	624.740515	-7.277530	-7.518063	0.067410	1.203390	-1.164888
0.770	4.505354	-2.764743	624.691259	-7.316250	-7.541634	0.074909	1.207258	-1.171179
0.780	4.597092	-2.834438	624.594148	-7.351141	-7.565173	0.087354	1.211214	-1.176947
0.790	4.677471	-2.905356	624.465556	-7.382211	-7.589770	0.102528	1.215403	-1.182165
0.800	4.740816	-2.972838	624.326514	-7.409446	-7.615526	0.117413	1.219799	-1.186790
0.810	4.785012	-3.034603	624.198623	-7.433119	-7.641783	0.129060	1.224255	-1.190826
0.820	4.811842	-3.090061	624.102042	-7.454016	-7.667252	0.135555	1.228525	-1.194359
0.830	4.825498	-3.139338	624.054854	-7.473385	-7.690082	0.136669	1.232277	-1.197553
0.840	4.830399	-3.182657	624.071229	-7.492605	-7.708117	0.133888	1.235134	-1.200601
0.850	4.829647	-3.220337	624.156786	-7.512692	-7.719508	0.129743	1.236790	-1.203655
0.860	4.824856	-3.253309	624.302448	-7.533871	-7.723527	0.126790	1.237145	-1.206766
0.870	4.817231	-3.283569	624.480707	-7.555465	-7.721181	0.126701	1.236416	-1.209880
0.880	4.809154	-3.313850	624.648429	-7.576184	-7.715211	0.129820	1.235129	-1.212872
0.890	4.805265	-3.346228	624.757359	-7.594672	-7.709270	0.135205	1.233962	-1.215619
0.900	4.812085	-3.380271	624.768813	-7.609991	-7.706483	0.141034	1.233493	-1.218049
0.910	4.835949	-3.412035	624.666621	-7.621818	-7.707951	0.145225	1.233930	-1.220142
0.920	4.880051	-3.434935	624.463575	-7.630370	-7.711929	0.146106	1.234969	-1.221908
0.930	4.942059	-3.442280	624.199700	-7.636128	-7.714086	0.142953	1.235836	-1.223347
0.940	5.013561	-3.430166	623.932956	-7.639390	-7.708749	0.136176	1.235509	-1.224393
0.950	5.081795	-3.399331	623.724502	-7.639712	-7.690571	0.127078	1.233008	-1.224854
0.960	5.133101	-3.355268	623.622065	-7.635498	-7.656004	0.117296	1.227667	-1.224379
0.970	5.156701	-3.306747	623.646454	-7.624123	-7.604191	0.108233	1.219311	-1.222507
0.980	5.147301	-3.263399	623.786235	-7.602748	-7.537116	0.100764	1.208285	-1.218807
0.990	5.105737	-3.233176	624.003034	-7.569580	-7.459028	0.095253	1.195351	-1.213068
1.000	5.037931	-3.220444	624.245349	-7.524963	-7.375248	0.091711	1.181466	-1.205450
1.010	4.953091	-3.225220	624.464705	-7.471710	-7.290682	0.089896	1.167509	-1.196498
1.020	4.861877	-3.243632	624.627390	-7.414431	-7.208528	0.089304	1.154053	-1.187017
1.030	4.774728	-3.269258	624.718211	-7.358123	-7.129656	0.089134	1.141260	-1.177831
1.040	4.700239	-3.294757	624.737392	-7.306648	-7.052888	0.088366	1.128936	-1.169555
1.050	4.643637	-3.313379	624.694359	-7.261809	-6.975978	0.085980	1.116703	-1.162458
1.060	4.605693	-3.320239	624.601965	-7.223362	-6.896741	0.081252	1.104182	-1.156474
1.070	4.582634	-3.313260	624.473091	-7.189785	-6.813799	0.073997	1.091128	-1.151336
1.080	4.567419	-3.293437	624.319958	-7.159254	-6.726728	0.064644	1.077449	-1.146728
1.090	4.552119	-3.264076	624.155049	-7.130307	-6.635759	0.054108	1.063159	-1.142394
1.100	4.530418	-3.229227	623.991991	-7.102026	-6.541329	0.043513	1.048303	-1.138160
1.110	4.499154	-3.192153	623.845135	-7.073841	-6.443747	0.033891	1.032908	-1.133910
1.120	4.458491	-3.154674	623.727421	-7.045252	-6.343070	0.026012	1.016962	-1.129540
1.130	4.411064	-3.117554	623.647295	-7.015704	-6.239096	0.020335	1.000421	-1.124947
1.140	4.360774	-3.081356	623.606552	-6.984732	-6.131379	0.017009	0.983213	-1.120054
1.150	4.311542	-3.047072	623.601187	-6.952207	-6.019284	0.015816	0.965246	-1.114848
1.160	4.266016	-3.016204	623.625448	-6.918388	-5.902098	0.016154	0.946417	-1.109382
1.170	4.224405	-2.990343	623.676278	-6.883577	-5.779198	0.017159	0.926634	-1.103710
1.180	4.184088	-2.970365	623.754056	-6.847539	-5.650213	0.017996	0.905840	-1.097795
1.190	4.140561	-2.955496	623.858040	-6.809173	-5.515206	0.018169	0.884048	-1.091462
1.200	4.089593	-2.942934	623.979493	-6.766826	-5.374858	0.017653	0.861384	-1.084463
1.210	4.029561	-2.928618	624.098283	-6.719089	-5.230582	0.016814	0.838102	-1.076608
1.220	3.962707	-2.908949	624.187107	-6.665455	-5.084416	0.016184	0.814566	-1.067862
1.230	3.894627	-2.882343	624.222662	-6.606366	-4.938649	0.016189	0.791168	-1.058335
1.240	3.832164	-2.849569	624.198227	-6.542769	-4.795211	0.016944	0.768219	-1.048188
1.250	3.780521	-2.812660	624.130101	-6.475631	-4.654998	0.018229	0.745838	-1.037545
1.260	3.740728	-2.773279	624.052806	-6.405733	-4.517404	0.019679	0.723882	-1.026473
1.270	3.708576	-2.731777	624.004265	-6.333670	-4.380364	0.021062	0.701977	-1.015004
1.280	3.675759	-2.687553	624.008695	-6.259899	-4.241068	0.022500	0.679649	-1.003175
1.290	3.633099	-2.640241	624.066603	-6.184765	-4.097156	0.024492	0.656525	-0.991042
1.300	3.574533	-2.590676	624.156483	-6.108660	-3.947902	0.027705	0.632518	-0.978706
1.310	3.499915	-2.540960	624.245440	-6.032389	-3.794740	0.032553	0.607892	-0.966349
1.320	3.415195	-2.493658	624.302033	-5.957623	-3.640788	0.038740	0.583177	-0.954285
1.330	3.329807	-2.450603	624.305937	-5.887108	-3.489548	0.045011	0.558948	-0.942984
1.340	3.252548	-2.411929	624.252534	-5.824227	-3.343473	0.049407	0.535596	-0.932992
1.350	3.187855	-2.375918	624.152901	-5.771820	-3.203134	0.050031	0.513197	-0.924745
1.360	3.134144	-2.339819	624.030488	-5.730714	-3.067386	0.046004	0.491544	-0.918339
1.370	3.084850	-2.301151	623.915646	-5.698836	-2.934333	0.038148	0.470309	-0.913399
1.380	3.031609	-2.258728	623.838802	-5.671579	-2.802459	0.028999	0.449228	-0.909142
1.390	2.968137	-2.213046	623.823045	-5.643309	-2.671297	0.022106	0.428214	-0.904633
1.400	2.893261	-2.166086	623.877512	-5.609285	-2.541434	0.020821	0.407361	-0.899100
1.410	2.812072	-2.120725	623.994033	-5.567140	-2.414088	0.027068	0.386877	-0.892178
1.420	2.734961	-2.079819	624.149754	-5.517456	-2.290655	0.040578	0.367004	-0.883995
1.430	2.674796	-2.045253	624.315809	-5.463310	-2.172357	0.058913	0.347958	-0.875088
1.440	2.642988	-2.017416	624.467490	-5.409115	-2.059991	0.078261	0.329880	-0.866196
1.450	2.645681	-1.995405	624.589474	-5.359249	-1.953716	0.094694	0.312800	-0.858043
1.460	2.681450	-1.977721	624.673822	-5.317014	-1.852960	0.105423	0.296628	-0.851166
1.470	2.741386	-1.962945	624.714828	-5.284146	-1.756530	0.109633	0.281173	-0.845849
1.480	2.811526	-1.950134	624.706928	-5.260819	-1.662990	0.108597	0.266203	-0.842126
1.490	2.876635	-1.938955	624.648024	-5.246017	-1.571157	0.104998	0.251527	-0.839836
1.500	2.923927	-1.929713	624.545135	-5.238131	-1.480451	0.101709	0.237045	-0.838711
1.510	2.945555	-1.923289	624.417020	-5.235602	-1.390919	0.100537	0.222755	-0.838478
1.520	2.939338	-1.920949	624.290512	-5.237335	-1.302933	0.101513	0.208706	-0.838926
1.530	2.907891	-1.923958	624.191502	-5.242673	-1.216761	0.103060	0.194934	-0.839914
1.540	2.856701	-1.932929	624.134810	-5.250986	-1.132246	0.102922	0.181410	-0.841322
1.550	2.791831	-1.947017	624.117777	-5.261210	-1.048771	0.099305	0.168040	-0.842983
1.560	2.717920	-1.963426	624.120478	-5.271740	-0.965474	0.091674	0.154693	-0.844667
1.570	2.637083	-1.977919	624.112533	-5.280848	-0.881532	0.080911	0.141246	-0.846137
1.580	2.549116	-1.986560	624.064407	-5.287389	-0.796299	0.068913	0.127599	-0.847251
1.590	2.452976	-1.987898	623.960075	-5.291342	-0.709203	0.057875	0.113662	-0.848026
1.600	2.348946	-1.984267	623.806917	-5.293833	-0.619611	0.049569	0.099327	-0.848633
1.610	2.240384	-1.981367	623.637848	-5.296607	-0.527032	0.044845	0.084509	-0.849308
1.620	2.134049	-1.986422	623.502434	-5.301258	-0.431887	0.043485	0.069268	-0.850239
1.630	2.038800	-2.005826	623.449029	-5.308623	-0.336641	0.044356	0.053997	-0.851493
1.640	1.963517	-2.043066	623.505357	-5.318540	-0.246587	0.045708	0.039549	-0.853006
1.650	1.915480	-2.097424	623.666430	-5.329901	-0.169481	0.045518	0.027175	-0.854608
1.660	1.899921	-2.163814	623.895122	-5.340855	-0.113716	0.041847	0.018227	-0.856050
1.670	1.920282	-2.233879	624.134805	-5.349118	-0.085674	0.033245	0.013727	-0.857045
1.680	1.978026	-2.298088	624.328106	-5.352469	-0.087426	0.019183	0.014003	-0.857317
1.690	2.071397	-2.348169	624.433793	-5.349387	-0.115838	0.000384	0.018551	-0.856678
1.700	2.193925	-2.379091	624.435996	-5.339564	-0.163384	-0.021151	0.026165	-0.855102
1.710	2.334419	-2.389948	624.344619	-5.324094	-0.220241	-0.042598	0.035276	-0.852749
1.720	2.479488	-2.383521	624.189541	-5.305279	-0.276873	-0.061163	0.044357	-0.849947
1.730	2.617669	-2.364852	624.011802	-5.286218	-0.326261	-0.075009	0.052284	-0.847134
1.740	2.742732	-2.339592	623.853576	-5.270187	-0.365101	-0.083775	0.058523	-0.844779
1.750	2.854056	-2.312890	623.747959	-5.259782	-0.393644	-0.088418	0.063110	-0.843254
1.760	2.953962	-2.288925	623.710126	-5.256012	-0.414384	-0.090538	0.066439	-0.842701
1.770	3.043823	-2.270707	623.732346	-5.257757	-0.430251	-0.091632	0.068980	-0.842951
1.780	3.121255	-2.259853	623.785691	-5.261990	-0.443064	-0.092656	0.071028	-0.843557
1.790	3.179840	-2.256522	623.830045	-5.264810	-0.452709	-0.093996	0.072569	-0.843949
1.800	3.211272	-2.259827	623.830439	-5.262845	-0.457143	-0.095692	0.073280	-0.843634
1.810	3.208697	-2.268662	623.773351	-5.254406	-0.453151	-0.097703	0.072647	-0.842358
1.820	3.169845	-2.282420	623.674304	-5.239835	-0.437586	-0.100029	0.070163	-0.840156
1.830	3.098965	-2.301098	623.570802	-5.220960	-0.408684	-0.102661	0.065539	-0.837268
1.840	3.006958	-2.324699	623.502630	-5.200077	-0.367025	-0.105424	0.058865	-0.834010
1.850	2.909498	-2.352323	623.490499	-5.179100	-0.315823	-0.107893	0.050654	-0.830662
1.860	2.823646	-2.381580	623.526530	-5.159296	-0.260445	-0.109440	0.041770	-0.827438
1.870	2.764141	-2.408817	623.582523	-5.141466	-0.207183	-0.109418	0.033225	-0.824504
1.880	2.740521	-2.430179	623.629737	-5.126206	-0.161581	-0.107380	0.025910	-0.821995
1.890	2.755534	-2.443036	623.656772	-5.113957	-0.126866	-0.103288	0.020342	-0.819995
1.900	2.804698	-2.447078	623.674758	-5.104836	-0.103171	-0.097618	0.016542	-0.818509
1.910	2.876919	-2.444436	623.708235	-5.098415	-0.087859	-0.091332	0.014087	-0.817436
1.920	2.956420	-2.438624	623.778813	-5.093564	-0.076708	-0.085671	0.012297	-0.816566
1.930	3.026159	-2.432692	623.891639	-5.088474	-0.065239	-0.081772	0.010457	-0.815602
1.940	3.072081	-2.427487	624.031189	-5.080954	-0.049648	-0.080245	0.007956	-0.814215
1.950	3.086616	-2.420877	624.166536	-5.069044	-0.027167	-0.080893	0.004352	-0.812130
1.960	3.069839	-2.408385	624.261837	-5.051846	0.003953	-0.082740	-0.000633	-0.809251
1.970	3.027834	-2.385054	624.287241	-5.030205	0.044611	-0.084338	-0.007146	-0.805752
1.980	2.969378	-2.347816	624.227411	-5.006744	0.095014	-0.084208	-0.015221	-0.802071
1.990	2.902697	-2.297268	624.086805	-4.985074	0.154740	-0.081160	-0.024795	-0.798779
2.000	2.833603	-2.237962	623.891349	-4.968470	0.222683	-0.074427	-0.035693	-0.796368
2.010	2.765234	-2.177062	623.685382	-4.958630	0.296975	-0.063693	-0.047616	-0.795053
2.020	2.698966	-2.121981	623.522115	-4.955051	0.375044	-0.049167	-0.060149	-0.794687
2.030	2.635810	-2.077976	623.447217	-4.955299	0.453965	-0.031687	-0.072815	-0.794823
2.040	2.577517	-2.046705	623.479893	-4.956057	0.530993	-0.012706	-0.085166	-0.794902
2.050	2.526799	-2.026390	623.600795	-4.954454	0.604008	0.005936	-0.096858	-0.794491
2.060	2.486536	-2.013414	623.755338	-4.949060	0.671650	0.022447	-0.107678	-0.793430
2.070	2.458461	-2.004313	623.872904	-4.940104	0.733218	0.035582	-0.117527	-0.791845
2.080	2.442072	-1.996963	623.893461	-4.928927	0.788550	0.044982	-0.126392	-0.790027
2.090	2.434126	-1.990404	623.789948	-4.917032	0.837980	0.051177	-0.134337	-0.788251
2.100	2.428677	-1.983833	623.578242	-4.905313	0.882292	0.055187	-0.141489	-0.786640
2.110	2.417652	-1.975905	623.312359	-4.893863	0.922550	0.057925	-0.148008	-0.785138
2.120	2.392217	-1.965091	623.067304	-4.882347	0.959815	0.059738	-0.154047	-0.783599
2.130	2.345098	-1.950754	622.914935	-4.870592	0.994807	0.060300	-0.159702	-0.781903
2.140	2.273405	-1.933892	622.900526	-4.859049	1.027605	0.058867	-0.164971	-0.780068
2.150	2.180865	-1.916786	623.028738	-4.849003	1.057412	0.054712	-0.169721	-0.778295
2.160	2.078390	-1.901816	623.264877	-4.842545	1.082493	0.047549	-0.173681	-0.776964
2.170	1.982496	-1.890302	623.550231	-4.842340	1.100497	0.037768	-0.176489	-0.776576
2.180	1.911893	-1.882048	623.823236	-4.851143	1.109254	0.026387	-0.177816	-0.777647
2.190	1.882999	-1.875592	624.036516	-4.871064	1.107747	0.014762	-0.177513	-0.780574
2.200	1.905387	-1.868733	624.164282	-4.902879	1.096637	0.004264	-0.175697	-0.785511
2.210	1.978449	-1.859161	624.201135	-4.945737	1.077963	-0.003888	-0.172695	-0.792331
2.220	2.090724	-1.845275	624.157113	-4.997436	1.054166	-0.008638	-0.168894	-0.800669
2.230	2.222581	-1.827163	624.053037	-5.054974	1.027062	-0.009150	-0.164579	-0.810023
2.240	2.351495	-1.807311	623.917043	-5.115042	0.997317	-0.005087	-0.159848	-0.819827
2.250	2.457976	-1.790468	623.781094	-5.174327	0.964571	0.002994	-0.154633	-0.829510
2.260	2.530191	-1.782509	623.676539	-5.229797	0.927992	0.013421	-0.148794	-0.838543
2.270	2.566128	-1.788724	623.628568	-5.279040	0.886898	0.023670	-0.142216	-0.846504
2.280	2.573071	-1.812267	623.650102	-5.320648	0.841110	0.031127	-0.134869	-0.853146
2.290	2.564801	-1.853407	623.736829	-5.354595	0.790935	0.034026	-0.126806	-0.858470
2.300	2.557354	-1.909768	623.866286	-5.382488	0.737009	0.032106	-0.118136	-0.862763
2.310	2.564398	-1.977328	624.003209	-5.407452	0.680271	0.026667	-0.109017	-0.866574
2.320	2.593405	-2.051733	624.110380	-5.433436	0.622092	0.020016	-0.099677	-0.870589
2.330	2.643733	-2.129333	624.160825	-5.464088	0.564341	0.014574	-0.090416	-0.875429
2.340	2.707405	-2.207424	624.146030	-5.501717	0.509137	0.012016	-0.081573	-0.881479
2.350	2.772411	-2.283653	624.077038	-5.546859	0.458349	0.012765	-0.073444	-0.888810
2.360	2.827282	-2.355159	623.979123	-5.598559	0.413074	0.016001	-0.066200	-0.897235
2.370	2.865036	-2.418324	623.883158	-5.655158	0.373330	0.020109	-0.059840	-0.906445
2.380	2.884846	-2.469573	623.816696	-5.715258	0.338002	0.023345	-0.054183	-0.916176
2.390	2.891004	-2.506960	623.796841	-5.778523	0.304920	0.024356	-0.048881	-0.926347
2.400	2.890093	-2.531753	623.826568	-5.845937	0.271079	0.022386	-0.043454	-0.937109
2.410	2.888008	-2.549011	623.895607	-5.919311	0.233176	0.017220	-0.037374	-0.948766
2.420	2.888106	-2.566495	623.985494	-6.000225	0.188532	0.009149	-0.030214	-0.961597
2.430	2.890971	-2.592197	624.076324	-6.088935	0.136096	-0.000916	-0.021808	-0.975671
2.440	2.895625	-2.631652	624.152045	-6.183785	0.076927	-0.011377	-0.012325	-0.990750
2.450	2.901413	-2.686287	624.202526	-6.281354	0.013837	-0.020213	-0.002217	-1.006301
2.460	2.909383	-2.753245	624.223111	-6.377186	-0.049679	-0.025620	0.007959	-1.021620
2.470	2.922099	-2.826406	624.213635	-6.466783	-0.110681	-0.026694	0.017731	-1.035989
2.480	2.941850	-2.898144	624.178483	-6.546482	-0.167674	-0.023713	0.026863	-1.048816
2.490	2.968592	-2.961480	624.127626	-6.613961	-0.220887	-0.017895	0.035391	-1.059713
2.500	2.999386	-3.012083	624.076938	-6.668355	-0.271993	-0.010821	0.043583	-1.068515
2.510	3.030119	-3.049401	624.045317	-6.710171	-0.323547	-0.003911	0.051847	-1.075270
2.520	3.058492	-3.076605	624.047624	-6.741196	-0.378377	0.001848	0.060633	-1.080237
2.530	3.086054	-3.099567	624.086068	-6.764317	-0.439007	0.005909	0.070344	-1.083876
2.540	3.117522	-3.125197	624.145971	-6.783031	-0.507100	0.008022	0.081247	-1.086770
2.550	3.157588	-3.159232	624.200693	-6.800610	-0.582929	0.008071	0.093388	-1.089491
2.560	3.207442	-3.203785	624.224151	-6.819238	-0.665099	0.005986	0.106548	-1.092434
2.570	3.263513	-3.255555	624.203313	-6.839540	-0.750743	0.001781	0.120272	-1.095723
2.580	3.319311	-3.305971	624.143404	-6.860685	-0.836271	-0.004354	0.133987	-1.099216
2.590	3.369102	-3.343818	624.064629	-6.880994	-0.918488	-0.012058	0.147178	-1.102609
2.600	3.411213	-3.359516	623.994557	-6.898766	-0.995712	-0.020974	0.159571	-1.105581
2.610	3.449309	-3.349122	623.960705	-6.913013	-1.068502	-0.030951	0.171245	-1.107924
2.620	3.491201	-3.316101	623.984762	-6.923831	-1.139685	-0.042047	0.182646	-1.109615
2.630	3.545641	-3.270028	624.077514	-6.932356	-1.213575	-0.054212	0.194459	-1.110817
2.640	3.618063	-3.222829	624.234004	-6.940398	-1.294543	-0.066854	0.207381	-1.111826
2.650	3.706662	-3.184295	624.431052	-6.949907	-1.385318	-0.078623	0.221853	-1.112998
2.660	3.800710	-3.158871	624.630571	-6.962459	-1.485612	-0.087636	0.237838	-1.114652
2.670	3.882699	-3.145030	624.789854	-6.978855	-1.591702	-0.092108	0.254758	-1.116992
2.680	3.934422	-3.137254	624.875139	-6.998789	-1.697384	-0.091105	0.271636	-1.120030
2.690	3.944756	-3.129302	624.871616	-7.020636	-1.796034	-0.085067	0.287425	-1.123533
2.700	3.915434	-3.116854	624.784866	-7.041552	-1.882924	-0.075796	0.301372	-1.127036
2.710	3.861735	-3.098361	624.634390	-7.058131	-1.956684	-0.065855	0.313253	-1.129962
2.720	3.807565	-3.074369	624.444443	-7.067508	-2.019359	-0.057595	0.323385	-1.131807
2.730	3.777124	-3.046471	624.237711	-7.068386	-2.075162	-0.052242	0.332431	-1.132323
2.740	3.786586	-3.016674	624.033853	-7.061424	-2.128645	-0.049473	0.341110	-1.131577
2.750	3.839014	-2.987119	623.851067	-7.048903	-2.183169	-0.047703	0.349950	-1.129902
2.760	3.924263	-2.959768	623.707259	-7.033959	-2.240263	-0.044934	0.359185	-1.127766
2.770	4.023695	-2.935977	623.618522	-7.019799	-2.299934	-0.039759	0.368805	-1.125656
2.780	4.117669	-2.916087	623.594938	-7.009069	-2.361518	-0.032041	0.378694	-1.123978
2.790	4.192827	-2.899301	623.635742	-7.003375	-2.424481	-0.022957	0.388766	-1.122991
2.800	4.246332	-2.884039	623.726298	-7.002943	-2.488781	-0.014439	0.399018	-1.122759
2.810	4.285487	-2.868723	623.838573	-7.006556	-2.554768	-0.008335	0.409524	-1.123136
2.820	4.323180	-2.852511	623.936146	-7.011955	-2.622803	-0.005701	0.420364	-1.123826
2.830	4.371494	-2.835455	623.984189	-7.016684	-2.692830	-0.006487	0.431554	-1.124497
2.840	4.436390	-2.818053	623.962533	-7.019007	-2.764067	-0.009607	0.442986	-1.124908
2.850	4.515473	-2.800664	623.876338	-7.018416	-2.834928	-0.013259	0.454405	-1.124969
2.860	4.599089	-2.783115	623.757660	-7.015427	-2.903211	-0.015395	0.465439	-1.124704
2.870	4.673618	-2.764508	623.654940	-7.010827	-2.966448	-0.014256	0.475655	-1.124152
