Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.740	2.648322	-3.895072	652.666053	-6.888944	-9.093718	-0.214370	1.393319	-1.055508
0.750	2.541831	-3.948811	652.070494	-6.879742	-9.109179	-0.218956	1.396962	-1.055061
0.760	2.394066	-3.991076	651.551039	-6.865613	-9.118556	-0.224441	1.399515	-1.053734
0.770	2.236659	-4.011036	651.171115	-6.848248	-9.124954	-0.229211	1.401314	-1.051682
0.780	2.101124	-4.003136	650.966928	-6.830577	-9.130873	-0.231693	1.402663	-1.049297
0.790	2.009890	-3.969010	650.950147	-6.815847	-9.137548	-0.230851	1.403725	-1.047061
0.800	1.971219	-3.917726	651.113041	-6.806535	-9.145294	-0.226574	1.404563	-1.045369
0.810	1.979816	-3.863804	651.431943	-6.803454	-9.154642	-0.219810	1.405311	-1.044384
0.820	2.022381	-3.823150	651.867997	-6.805315	-9.167492	-0.212337	1.406342	-1.043971
0.830	2.085025	-3.808033	652.367721	-6.808954	-9.187463	-0.206196	1.408326	-1.043729
0.840	2.158800	-3.822990	652.867083	-6.810208	-9.219006	-0.202965	1.412080	-1.043123
0.850	2.240926	-3.863302	653.300692	-6.805180	-9.265589	-0.203157	1.418273	-1.041661
0.860	2.331917	-3.916536	653.614381	-6.791418	-9.327892	-0.205985	1.427125	-1.039056
0.870	2.431050	-3.966343	653.777027	-6.768518	-9.403011	-0.209618	1.438260	-1.035294
0.880	2.533351	-3.997130	653.786985	-6.737911	-9.485167	-0.211833	1.450804	-1.030597
0.890	2.629979	-3.998292	653.670279	-6.701991	-9.567622	-0.210823	1.463677	-1.025286
0.900	2.711629	-3.966986	653.471074	-6.663020	-9.644866	-0.205839	1.475944	-1.019635
0.910	2.772683	-3.908768	653.238179	-6.622354	-9.714110	-0.197411	1.487070	-1.013773
0.920	2.813598	-3.835868	653.012761	-6.580287	-9.775539	-0.187094	1.496990	-1.007681
0.930	2.840351	-3.763423	652.821626	-6.536489	-9.831416	-0.176875	1.505988	-1.001267
0.940	2.861646	-3.704776	652.677560	-6.490660	-9.884587	-0.168535	1.514467	-0.994467
0.950	2.885691	-3.667501	652.584194	-6.443004	-9.937045	-0.163224	1.522722	-0.987306
0.960	2.918115	-3.651707	652.540267	-6.394298	-9.989046	-0.161330	1.530794	-0.979909
0.970	2.961455	-3.651080	652.539799	-6.345647	-10.038917	-0.162544	1.538437	-0.972454
0.980	3.015385	-3.655809	652.569435	-6.298111	-10.083488	-0.166008	1.545198	-0.965125
0.990	3.076538	-3.655922	652.607567	-6.252450	-10.118935	-0.170507	1.550539	-0.958072
1.000	3.137628	-3.643805	652.628767	-6.209046	-10.141757	-0.174745	1.553986	-0.951390
1.010	3.187002	-3.615545	652.613045	-6.167928	-10.149615	-0.177662	1.555227	-0.945113
1.020	3.210232	-3.571445	652.555700	-6.128742	-10.141847	-0.178644	1.554173	-0.939191
1.030	3.194269	-3.516026	652.472056	-6.090696	-10.119654	-0.177500	1.550971	-0.933480
1.040	3.132852	-3.457348	652.392947	-6.052691	-10.086064	-0.174342	1.546011	-0.927768
1.050	3.030708	-3.405322	652.351587	-6.013774	-10.045745	-0.169566	1.539928	-0.921861
1.060	2.904354	-3.369128	652.368122	-5.973768	-10.004578	-0.163972	1.533579	-0.915705
1.070	2.778679	-3.354542	652.440592	-5.933753	-9.968851	-0.158784	1.527932	-0.909470
1.080	2.680008	-3.362209	652.547435	-5.896152	-9.944090	-0.155300	1.523888	-0.903559
1.090	2.627888	-3.387511	652.659030	-5.864300	-9.933814	-0.154288	1.522053	-0.898524
1.100	2.628738	-3.422007	652.750192	-5.841611	-9.938627	-0.155517	1.522577	-0.894923
1.110	2.674175	-3.455927	652.806685	-5.830550	-9.956045	-0.157832	1.525114	-0.893151
1.120	2.744926	-3.480966	652.824986	-5.831669	-9.981282	-0.159765	1.528937	-0.893297
1.130	2.818686	-3.492567	652.809446	-5.843043	-10.008965	-0.160278	1.533214	-0.895061
1.140	2.878324	-3.491102	652.770459	-5.860467	-10.035224	-0.159160	1.537328	-0.897784
1.150	2.916727	-3.481670	652.723303	-5.878610	-10.059162	-0.156888	1.541107	-0.900628
1.160	2.936341	-3.472588	652.685264	-5.892738	-10.082791	-0.154142	1.544817	-0.902845
1.170	2.944303	-3.472763	652.670682	-5.900232	-10.109375	-0.151372	1.548924	-0.904014
1.180	2.946350	-3.488430	652.686450	-5.901183	-10.141071	-0.148664	1.553743	-0.904138
1.190	2.943090	-3.520300	652.730387	-5.897877	-10.177286	-0.145913	1.559187	-0.903570
1.200	2.930637	-3.562458	652.792555	-5.893494	-10.214716	-0.143136	1.564772	-0.902813
1.210	2.904810	-3.603826	652.857977	-5.890618	-10.248990	-0.140681	1.569865	-0.902282
1.220	2.865911	-3.631891	652.909683	-5.890181	-10.276891	-0.139177	1.574014	-0.902143
1.230	2.820830	-3.637332	652.931946	-5.891214	-10.297874	-0.139215	1.577174	-0.902271
1.240	2.781114	-3.617845	652.913711	-5.891416	-10.314228	-0.140960	1.579723	-0.902327
1.250	2.758360	-3.579639	652.851949	-5.888239	-10.330054	-0.143972	1.582297	-0.901926
1.260	2.759859	-3.535768	652.753865	-5.880041	-10.349728	-0.147370	1.585548	-0.900805
1.270	2.786807	-3.501597	652.635935	-5.866808	-10.376487	-0.150247	1.589935	-0.898940
1.280	2.835279	-3.489016	652.518390	-5.850100	-10.411415	-0.152046	1.595574	-0.896542
1.290	2.898301	-3.501838	652.417022	-5.832159	-10.452879	-0.152721	1.602177	-0.893931
1.300	2.967255	-3.534352	652.337481	-5.814666	-10.496473	-0.152653	1.609056	-0.891359
1.310	3.032246	-3.573540	652.276573	-5.797902	-10.535666	-0.152422	1.615214	-0.888872
1.320	3.082324	-3.603901	652.229872	-5.780859	-10.563234	-0.152552	1.619557	-0.886322
1.330	3.106696	-3.613024	652.199084	-5.762254	-10.573185	-0.153312	1.621159	-0.883511
1.340	3.097176	-3.596028	652.192202	-5.741833	-10.562464	-0.154646	1.619532	-0.880390
1.350	3.051057	-3.557351	652.215735	-5.721225	-10.531717	-0.156244	1.614760	-0.877198
1.360	2.973113	-3.509131	652.265577	-5.703851	-10.484869	-0.157713	1.607454	-0.874468
1.370	2.875629	-3.466601	652.324472	-5.693867	-10.427838	-0.158796	1.598566	-0.872858
1.380	2.775873	-3.442279	652.368844	-5.694483	-10.367038	-0.159521	1.589138	-0.872893
1.390	2.691399	-3.441416	652.380716	-5.706366	-10.308189	-0.160195	1.580088	-0.874699
1.400	2.634778	-3.460679	652.357163	-5.726902	-10.255694	-0.161199	1.572098	-0.877878
1.410	2.610152	-3.490431	652.312021	-5.750785	-10.212561	-0.162720	1.565594	-0.881600
1.420	2.613225	-3.519270	652.269474	-5.771810	-10.180666	-0.164627	1.560807	-0.884881
1.430	2.634564	-3.538525	652.253030	-5.785142	-10.161006	-0.166573	1.557832	-0.886947
1.440	2.664385	-3.544782	652.275223	-5.789064	-10.153695	-0.168241	1.556658	-0.887519
1.450	2.696385	-3.539848	652.333434	-5.785336	-10.157702	-0.169511	1.557133	-0.886868
1.460	2.728825	-3.528828	652.414445	-5.777955	-10.170503	-0.170415	1.558902	-0.885626
1.470	2.762735	-3.517512	652.505180	-5.771003	-10.187928	-0.170962	1.561356	-0.884438
1.480	2.798615	-3.510102	652.602591	-5.766869	-10.204427	-0.171012	1.563651	-0.883672
1.490	2.833588	-3.508036	652.715519	-5.765859	-10.213965	-0.170312	1.564842	-0.883365
1.500	2.860557	-3.510340	652.856005	-5.767208	-10.211510	-0.168642	1.564129	-0.883381
1.510	2.870013	-3.515252	653.024458	-5.770537	-10.194716	-0.165938	1.561154	-0.883663
1.520	2.853789	-3.522210	653.197740	-5.776658	-10.165092	-0.162284	1.556204	-0.884366
1.530	2.808939	-3.533008	653.328682	-5.787278	-10.128064	-0.157825	1.550225	-0.885814
1.540	2.739837	-3.551352	653.359556	-5.803989	-10.091756	-0.152734	1.544595	-0.888330
1.550	2.657585	-3.580851	653.243974	-5.827295	-10.064853	-0.147256	1.540749	-0.892055
1.560	2.576958	-3.622344	652.966536	-5.856150	-10.054272	-0.141736	1.539784	-0.896853
1.570	2.512004	-3.671977	652.550780	-5.888143	-10.063429	-0.136529	1.542168	-0.902327
1.580	2.471926	-3.721293	652.053011	-5.920092	-10.091565	-0.131854	1.547660	-0.907916
1.590	2.458878	-3.759750	651.547328	-5.948780	-10.134206	-0.127699	1.555406	-0.913023
1.600	2.468540	-3.778673	651.110140	-5.971567	-10.184504	-0.123851	1.564175	-0.917136
1.610	2.492937	-3.774666	650.809205	-5.986786	-10.235097	-0.120035	1.572672	-0.919899
1.620	2.524056	-3.750762	650.696640	-5.993924	-10.279989	-0.116098	1.579844	-0.921155
1.630	2.556795	-3.714964	650.802616	-5.993676	-10.315927	-0.112156	1.585108	-0.920967
1.640	2.590412	-3.677162	651.128401	-5.987857	-10.342819	-0.108599	1.588445	-0.919612
1.650	2.628194	-3.645894	651.641037	-5.979065	-10.363081	-0.105952	1.590305	-0.917540
1.660	2.675517	-3.626093	652.273250	-5.970025	-10.380263	-0.104694	1.591398	-0.915264
1.670	2.737015	-3.618445	652.930997	-5.962842	-10.397611	-0.105221	1.592452	-0.913242
1.680	2.814004	-3.620219	653.509395	-5.958536	-10.417100	-0.107919	1.594025	-0.911775
1.690	2.903250	-3.626898	653.915559	-5.957160	-10.439182	-0.113189	1.596411	-0.910998
1.700	2.997540	-3.633829	654.092851	-5.958347	-10.463140	-0.121260	1.599641	-0.910933
1.710	3.087644	-3.637501	654.037371	-5.961860	-10.487840	-0.131865	1.603554	-0.911547
1.720	3.164812	-3.636269	653.798713	-5.967737	-10.512526	-0.144044	1.607915	-0.912779
1.730	3.223040	-3.630363	653.463675	-5.975955	-10.537300	-0.156334	1.612530	-0.914505
1.740	3.260621	-3.621201	653.129001	-5.985901	-10.562995	-0.167364	1.617291	-0.916496
1.750	3.280516	-3.610414	652.873133	-5.996081	-10.590556	-0.176486	1.622146	-0.918414
1.760	3.289233	-3.599141	652.736329	-6.004377	-10.620229	-0.184030	1.627032	-0.919878
1.770	3.294503	-3.587880	652.714820	-6.008751	-10.650883	-0.190976	1.631782	-0.920578
1.780	3.302679	-3.576807	652.769558	-6.008021	-10.679722	-0.198246	1.636063	-0.920389
1.790	3.316911	-3.566234	652.844956	-6.002246	-10.702688	-0.206060	1.639392	-0.919398
1.800	3.336537	-3.556899	652.889279	-5.992564	-10.715688	-0.213723	1.641272	-0.917853
1.810	3.357522	-3.549953	652.868510	-5.980741	-10.716172	-0.219956	1.641398	-0.916071
1.820	3.373579	-3.546680	652.770289	-5.968915	-10.704236	-0.223626	1.639817	-0.914397
1.830	3.377674	-3.548068	652.600814	-5.959736	-10.682625	-0.224444	1.636931	-0.913228
1.840	3.363766	-3.554400	652.380407	-5.956527	-10.655733	-0.223219	1.633362	-0.913045
1.850	3.328675	-3.565206	652.140862	-5.962811	-10.628100	-0.221443	1.629725	-0.914344
1.860	3.273954	-3.579767	651.922794	-5.981043	-10.603055	-0.220460	1.626428	-0.917447
1.870	3.207118	-3.597940	651.769235	-6.011226	-10.581976	-0.220714	1.623577	-0.922294
1.880	3.141098	-3.620626	651.714845	-6.050431	-10.564405	-0.221572	1.621017	-0.928386
1.890	3.091060	-3.649380	651.775037	-6.093652	-10.548849	-0.221799	1.618480	-0.934932
1.900	3.069290	-3.685178	651.940814	-6.135565	-10.533714	-0.220380	1.615747	-0.941123
1.910	3.080543	-3.727002	652.182064	-6.172273	-10.517840	-0.217172	1.612715	-0.946403
1.920	3.120552	-3.771125	652.457424	-6.202267	-10.500511	-0.213054	1.609379	-0.950601
1.930	3.178445	-3.811627	652.725904	-6.226290	-10.481209	-0.209549	1.605760	-0.953890
1.940	3.241266	-3.841984	652.955441	-6.246307	-10.459490	-0.208124	1.601869	-0.956621
1.950	3.297647	-3.857088	653.126113	-6.264171	-10.434997	-0.209549	1.597700	-0.959106
1.960	3.338826	-3.854902	653.229273	-6.280647	-10.407405	-0.213580	1.593224	-0.961477
1.970	3.357543	-3.837063	653.265819	-6.295232	-10.376154	-0.219064	1.588351	-0.963656
1.980	3.347049	-3.808063	653.245246	-6.306742	-10.340122	-0.224364	1.582885	-0.965448
1.990	3.302027	-3.773344	653.183880	-6.314232	-10.297573	-0.227898	1.576520	-0.966685
2.000	3.221271	-3.737373	653.099994	-6.317681	-10.246662	-0.228621	1.568927	-0.967337
2.010	3.110201	-3.702844	653.006864	-6.318090	-10.186440	-0.226303	1.559928	-0.967538
2.020	2.981211	-3.671202	652.908293	-6.317033	-10.117864	-0.221490	1.549661	-0.967522
2.030	2.851228	-3.643702	652.800268	-6.316042	-10.044166	-0.215175	1.538628	-0.967531
2.040	2.737397	-3.622002	652.678118	-6.316281	-9.970248	-0.208320	1.527590	-0.967748
2.050	2.652547	-3.607872	652.544826	-6.318643	-9.901337	-0.201397	1.517342	-0.968308
2.060	2.601994	-3.602449	652.415636	-6.324044	-9.841470	-0.194135	1.508466	-0.969328
2.070	2.582701	-3.605845	652.316127	-6.333486	-9.792480	-0.185578	1.501186	-0.970923
2.080	2.585155	-3.617561	652.273878	-6.347769	-9.753806	-0.174484	1.495354	-0.973175
2.090	2.597267	-3.637377	652.306852	-6.367122	-9.723059	-0.159923	1.490565	-0.976093
2.100	2.608625	-3.665901	652.413863	-6.391052	-9.696940	-0.141776	1.486317	-0.979601
2.110	2.613224	-3.704204	652.572381	-6.418549	-9.672085	-0.120927	1.482147	-0.983577
2.120	2.609701	-3.752577	652.745675	-6.448448	-9.645645	-0.099107	1.477703	-0.987896
2.130	2.599504	-3.808966	652.896343	-6.479747	-9.615697	-0.078482	1.472775	-0.992462
2.140	2.584489	-3.867867	652.999512	-6.511818	-9.581659	-0.061121	1.467330	-0.997216
2.150	2.565467	-3.920559	653.049455	-6.544557	-9.544742	-0.048498	1.461565	-1.002153
2.160	2.542473	-3.957104	653.057636	-6.578323	-9.508193	-0.041163	1.455950	-1.007311
2.170	2.516477	-3.969597	653.044911	-6.613475	-9.476944	-0.038705	1.451193	-1.012714
2.180	2.491393	-3.955274	653.032587	-6.649639	-9.456420	-0.039959	1.448078	-1.018271
2.190	2.474805	-3.917994	653.036123	-6.685144	-9.450644	-0.043392	1.447185	-1.023702
2.200	2.476231	-3.867376	653.062731	-6.717111	-9.460283	-0.047527	1.448602	-1.028555
2.210	2.503032	-3.815927	653.111605	-6.742318	-9.481497	-0.051373	1.451742	-1.032338
2.220	2.555810	-3.775383	653.174776	-6.758474	-9.506304	-0.054722	1.455400	-1.034711
2.230	2.625984	-3.753684	653.237993	-6.765314	-9.524588	-0.058174	1.458058	-1.035658
2.240	2.697375	-3.753454	653.282604	-6.764995	-9.527122	-0.062786	1.458346	-1.035539
2.250	2.751396	-3.772081	653.289581	-6.761556	-9.508421	-0.069491	1.455468	-1.035001
2.260	2.773360	-3.802928	653.245780	-6.759651	-9.468182	-0.078626	1.449406	-1.034779
2.270	2.757001	-3.837141	653.151326	-6.763090	-9.410688	-0.089780	1.440813	-1.035455
2.280	2.705447	-3.865755	653.026024	-6.773728	-9.342558	-0.101997	1.430656	-1.037283
2.290	2.628823	-3.881884	652.911423	-6.791016	-9.270050	-0.114154	1.419802	-1.040113
2.300	2.540167	-3.882543	652.864074	-6.812157	-9.197285	-0.125357	1.408760	-1.043427
2.310	2.451986	-3.869420	652.937436	-6.832741	-9.126087	-0.135201	1.397697	-1.046462
2.320	2.375029	-3.848203	653.156009	-6.847809	-9.057231	-0.143861	1.386687	-1.048419
2.330	2.318984	-3.826660	653.492687	-6.853301	-8.992128	-0.152003	1.376010	-1.048719
2.340	2.293178	-3.812237	653.863182	-6.847591	-8.933881	-0.160574	1.366323	-1.047251
2.350	2.305288	-3.810078	654.146309	-6.832504	-8.887000	-0.170540	1.358565	-1.044492
2.360	2.357852	-3.822089	654.226143	-6.813189	-8.855860	-0.182627	1.353639	-1.041412
2.370	2.444435	-3.847038	654.038040	-6.796646	-8.842712	-0.197147	1.352018	-1.039182
2.380	2.548310	-3.881110	653.595311	-6.789389	-8.846304	-0.213917	1.353483	-1.038776
2.390	2.645453	-3.918437	652.982661	-6.795181	-8.861782	-0.232235	1.357124	-1.040637
2.400	2.711302	-3.951722	652.321106	-6.813834	-8.881860	-0.250887	1.361578	-1.044552
2.410	2.728519	-3.973427	651.723735	-6.841591	-8.898690	-0.268257	1.365408	-1.049769
2.420	2.692121	-3.977697	651.263444	-6.872840	-8.905761	-0.282623	1.367459	-1.055309
2.430	2.609698	-3.962477	650.964060	-6.902322	-8.899270	-0.292615	1.367091	-1.060323
2.440	2.497169	-3.930876	650.813259	-6.926805	-8.878731	-0.297640	1.364252	-1.064331
2.450	2.372834	-3.890999	650.786260	-6.945557	-8.846801	-0.298000	1.359402	-1.067256
2.460	2.252634	-3.853947	650.866367	-6.959664	-8.808420	-0.294617	1.353338	-1.069292
2.470	2.148032	-3.830390	651.052221	-6.970856	-8.769533	-0.288554	1.346978	-1.070706
2.480	2.066219	-3.826947	651.349795	-6.980674	-8.735808	-0.280682	1.341185	-1.071724
2.490	2.011653	-3.844064	651.755400	-6.990323	-8.711741	-0.271668	1.336658	-1.072538
2.500	1.987778	-3.876502	652.240366	-7.000976	-8.700278	-0.262122	1.333907	-1.073374
2.510	1.997848	-3.916233	652.746942	-7.013959	-8.702747	-0.252667	1.333250	-1.074530
2.520	2.044060	-3.956275	653.199204	-7.030477	-8.718791	-0.243836	1.334783	-1.076314
2.530	2.124982	-3.993429	653.525127	-7.050992	-8.746061	-0.235895	1.338290	-1.078917
2.540	2.232336	-4.028464	653.679958	-7.074714	-8.779850	-0.228748	1.343142	-1.082290
2.550	2.348990	-4.063659	653.660067	-7.099608	-8.813224	-0.221971	1.348289	-1.086132
2.560	2.450318	-4.099298	653.501184	-7.122904	-8.838110	-0.214966	1.352424	-1.089960
2.570	2.510017	-4.131575	653.262711	-7.141794	-8.847270	-0.207224	1.354320	-1.093250
2.580	2.509152	-4.153483	653.005801	-7.154038	-8.836469	-0.198635	1.353199	-1.095555
2.590	2.444580	-4.158209	652.774918	-7.158417	-8.805917	-0.189752	1.348998	-1.096613
2.600	2.332147	-4.142859	652.590457	-7.155009	-8.760365	-0.181785	1.342398	-1.096401
2.610	2.202281	-4.110370	652.453957	-7.145195	-8.707785	-0.176276	1.334621	-1.095126
2.620	2.089550	-4.068645	652.360231	-7.131322	-8.657236	-0.174550	1.327064	-1.093157
2.630	2.020995	-4.027511	652.307317	-7.116123	-8.616706	-0.177202	1.320958	-1.090916
2.640	2.008289	-3.995043	652.298027	-7.102094	-8.591603	-0.183809	1.317128	-1.088781
2.650	2.046372	-3.975052	652.333649	-7.090925	-8.584062	-0.192939	1.315901	-1.087009
2.660	2.117840	-3.966720	652.406021	-7.083040	-8.592961	-0.202449	1.317119	-1.085680
2.670	2.200139	-3.966124	652.495055	-7.077444	-8.614469	-0.210014	1.320235	-1.084674
2.680	2.272408	-3.968560	652.574273	-7.072152	-8.643075	-0.213756	1.324459	-1.083731
2.690	2.320114	-3.970505	652.620924	-7.065237	-8.673023	-0.212809	1.328953	-1.082594
2.700	2.337133	-3.970504	652.624478	-7.055999	-8.699838	-0.207635	1.333054	-1.081173
2.710	2.325677	-3.968784	652.589108	-7.045519	-8.721375	-0.199937	1.336427	-1.079626
2.720	2.294679	-3.966029	652.530009	-7.036211	-8.737911	-0.192130	1.339082	-1.078297
2.730	2.257197	-3.962216	652.467188	-7.030640	-8.751297	-0.186534	1.341262	-1.077547
2.740	2.227201	-3.956338	652.421110	-7.030283	-8.763638	-0.184589	1.343249	-1.077568
2.750	2.216013	-3.947242	652.411621	-7.034817	-8.776073	-0.186470	1.345174	-1.078279
2.760	2.228916	-3.935038	652.457334	-7.042229	-8.788064	-0.191224	1.346918	-1.079339
2.770	2.262946	-3.922084	652.571569	-7.049706	-8.797447	-0.197294	1.348120	-1.080296
2.780	2.306950	-3.912711	652.754448	-7.054964	-8.801224	-0.203146	1.348321	-1.080799
2.790	2.344411	-3.911637	652.985849	-7.057353	-8.796816	-0.207687	1.347168	-1.080782
2.800	2.358548	-3.922008	653.225685	-7.058107	-8.783205	-0.210384	1.344590	-1.080501
2.810	2.338239	-3.944200	653.424280	-7.059570	-8.761557	-0.211092	1.340868	-1.080396
2.820	2.282641	-3.975958	653.538832	-7.063930	-8.735171	-0.209768	1.336596	-1.080874
