Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.510	2.989918	-7.281849	666.584284	-3.967887	36.939949	-0.020817	-5.541677	-0.595257
0.520	3.006265	-7.368761	666.510373	-4.074180	36.974026	-0.026527	-5.547404	-0.611270
0.530	3.022924	-7.449209	666.604144	-4.172375	37.017143	-0.029633	-5.553092	-0.625915
0.540	3.028626	-7.522282	666.838814	-4.259464	37.070681	-0.030051	-5.559167	-0.638755
0.550	3.014461	-7.586483	667.159254	-4.333172	37.132340	-0.028050	-5.565739	-0.649496
0.560	2.977866	-7.639711	667.499003	-4.392033	37.196594	-0.023965	-5.572532	-0.657983
0.570	2.924612	-7.679686	667.797091	-4.435457	37.256072	-0.017880	-5.578951	-0.664192
0.580	2.867930	-7.704590	668.010458	-4.463782	37.303427	-0.009500	-5.584258	-0.668220
0.590	2.824769	-7.713645	668.119694	-4.478255	37.333232	0.001604	-5.587806	-0.670277
0.600	2.810369	-7.707483	668.127972	-4.480858	37.343479	0.015433	-5.589270	-0.670659
0.610	2.833233	-7.688202	668.054895	-4.473967	37.336278	0.031057	-5.588804	-0.669700
0.620	2.892491	-7.659092	667.928114	-4.459927	37.317431	0.046607	-5.587043	-0.667726
0.630	2.978618	-7.623923	667.775435	-4.440654	37.294904	0.059875	-5.584947	-0.664992
0.640	3.076997	-7.585838	667.618967	-4.417365	37.276594	0.069219	-5.583513	-0.661660
0.650	3.172811	-7.546205	667.472047	-4.390575	37.268177	0.074273	-5.583481	-0.657792
0.660	3.255405	-7.504031	667.339677	-4.360357	37.271776	0.076119	-5.585128	-0.653394
0.670	3.320719	-7.456382	667.222627	-4.326613	37.285866	0.076897	-5.588220	-0.648451
0.680	3.371130	-7.399638	667.123184	-4.289085	37.306330	0.079036	-5.592120	-0.642922
0.690	3.412885	-7.331033	667.048581	-4.247114	37.328159	0.084382	-5.596018	-0.636702
0.700	3.452259	-7.249874	667.009230	-4.199496	37.347169	0.093512	-5.599198	-0.629601
0.710	3.492346	-7.158086	667.012913	-4.144735	37.361170	0.105469	-5.601266	-0.621387
0.720	3.532129	-7.060017	667.059392	-4.081661	37.370312	0.118008	-5.602247	-0.611889
0.730	3.567985	-6.961554	667.139295	-4.010141	37.376549	0.128288	-5.602511	-0.601095
0.740	3.596334	-6.868724	667.237500	-3.931564	37.382549	0.133763	-5.602585	-0.589230
0.750	3.615729	-6.786097	667.338005	-3.848911	37.390542	0.133003	-5.602939	-0.576756
0.760	3.627507	-6.715603	667.427294	-3.766307	37.401647	0.126177	-5.603853	-0.564302
0.770	3.635167	-6.656354	667.495513	-3.688145	37.415903	0.115046	-5.605416	-0.552535
0.780	3.643107	-6.605651	667.536587	-3.618033	37.432860	0.102471	-5.607612	-0.541998
0.790	3.655204	-6.560645	667.548282	-3.557919	37.452243	0.091609	-5.610417	-0.532983
0.800	3.673521	-6.519669	667.532222	-3.507679	37.474243	0.085033	-5.613848	-0.525470
0.810	3.697423	-6.482584	667.493501	-3.465286	37.499352	0.084005	-5.617935	-0.519149
0.820	3.723486	-6.450133	667.439824	-3.427507	37.527979	0.088133	-5.622676	-0.513530
0.830	3.746428	-6.422868	667.380464	-3.390911	37.560201	0.095588	-5.628004	-0.508093
0.840	3.760891	-6.400396	667.325067	-3.352888	37.595781	0.103813	-5.633803	-0.502437
0.850	3.763408	-6.381404	667.281877	-3.312426	37.634388	0.110464	-5.639954	-0.496406
0.860	3.753730	-6.364447	667.255556	-3.270427	37.675820	0.114181	-5.646385	-0.490131
0.870	3.734946	-6.348944	667.246198	-3.229432	37.720061	0.114906	-5.653095	-0.483994
0.880	3.712447	-6.335577	667.250930	-3.192781	37.767141	0.113659	-5.660111	-0.478498
0.890	3.692332	-6.325732	667.267267	-3.163471	37.816961	0.111940	-5.667438	-0.474094
0.900	3.679991	-6.320387	667.295667	-3.143074	37.869226	0.111045	-5.675030	-0.471017
0.910	3.679107	-6.319299	667.339271	-3.131012	37.923497	0.111559	-5.682791	-0.469179
0.920	3.690997	-6.321032	667.400656	-3.124423	37.979199	0.113172	-5.690615	-0.468148
0.930	3.714259	-6.323603	667.477262	-3.118775	38.035485	0.114846	-5.698394	-0.467248
0.940	3.745047	-6.325184	667.558446	-3.109262	38.091067	0.115295	-5.706027	-0.465766
0.950	3.778191	-6.324416	667.627075	-3.092546	38.144287	0.113578	-5.713412	-0.463215
0.960	3.808943	-6.320428	667.666334	-3.068080	38.193542	0.109489	-5.720453	-0.459523
0.970	3.834646	-6.312989	667.669143	-3.038316	38.237926	0.103536	-5.727077	-0.455063
0.980	3.855594	-6.303058	667.645489	-3.007689	38.277820	0.096601	-5.733255	-0.450492
0.990	3.874733	-6.293387	667.623384	-2.980871	38.315180	0.089557	-5.739041	-0.446490
1.000	3.896305	-6.288397	667.641554	-2.961113	38.353330	0.083045	-5.744599	-0.443518
1.010	3.924004	-6.292883	667.735165	-2.949329	38.396147	0.077391	-5.750206	-0.441691
1.020	3.959450	-6.310113	667.918829	-2.944160	38.446707	0.072620	-5.756195	-0.440796
1.030	4.001628	-6.340374	668.173339	-2.942790	38.505781	0.068498	-5.762843	-0.440423
1.040	4.047390	-6.380682	668.443063	-2.942021	38.570838	0.064634	-5.770250	-0.440130
1.050	4.092685	-6.425601	668.648165	-2.939208	38.636308	0.060664	-5.778272	-0.439575
1.060	4.133985	-6.468806	668.709972	-2.932829	38.695442	0.056481	-5.786581	-0.438580
1.070	4.169376	-6.504929	668.581238	-2.922658	38.743239	0.052416	-5.794844	-0.437143
1.080	4.198911	-6.531121	668.269155	-2.909525	38.779161	0.049202	-5.802925	-0.435382
1.090	4.224085	-6.547580	667.839995	-2.894758	38.808236	0.047655	-5.811008	-0.433451
1.100	4.246671	-6.556733	667.400738	-2.879500	38.839891	0.048197	-5.819576	-0.431450
1.110	4.267440	-6.561638	667.063334	-2.864157	38.884941	0.050508	-5.829273	-0.429368
1.120	4.285491	-6.564517	666.906172	-2.848190	38.952024	0.053534	-5.840705	-0.427075
1.130	4.298597	-6.565985	666.949069	-2.830294	39.044889	0.055863	-5.854254	-0.424364
1.140	4.304223	-6.565163	667.150988	-2.808905	39.161444	0.056253	-5.869952	-0.421030
1.150	4.300400	-6.560548	667.428601	-2.782813	39.294707	0.054004	-5.887477	-0.416945
1.160	4.286070	-6.551164	667.685665	-2.751693	39.435246	0.049022	-5.906259	-0.412124
1.170	4.261157	-6.537191	667.841291	-2.716370	39.574284	0.041650	-5.925702	-0.406739
1.180	4.226687	-6.519660	667.848782	-2.678675	39.706518	0.032437	-5.945435	-0.401090
1.190	4.184721	-6.499645	667.702564	-2.640821	39.831761	0.021942	-5.965495	-0.395509
1.200	4.137683	-6.477692	667.435324	-2.604419	39.954927	0.010592	-5.986337	-0.390213
1.210	4.087092	-6.453629	667.108750	-2.569488	40.084496	-0.001418	-6.008690	-0.385168
1.220	4.032303	-6.426411	666.800146	-2.533995	40.230019	-0.014179	-6.033295	-0.380023
1.230	3.970012	-6.393892	666.586019	-2.494324	40.399484	-0.027992	-6.060656	-0.374194
1.240	3.895070	-6.353077	666.524311	-2.446606	40.597225	-0.043159	-6.090884	-0.367069
1.250	3.802551	-6.301396	666.638585	-2.388343	40.822883	-0.059670	-6.123690	-0.358266
1.260	3.690293	-6.238741	666.909000	-2.319518	41.071521	-0.076956	-6.158490	-0.347801
1.270	3.560762	-6.169190	667.274765	-2.242749	41.334681	-0.093840	-6.194552	-0.336106
1.280	3.421352	-6.101139	667.650025	-2.162557	41.601922	-0.108786	-6.231097	-0.323906
1.290	3.282920	-6.045180	667.949642	-2.084138	41.862493	-0.120408	-6.267313	-0.312020
1.300	3.157154	-6.010216	668.115780	-2.012008	42.106941	-0.128023	-6.302342	-0.301147
1.310	3.053765	-5.999538	668.134460	-1.948801	42.328568	-0.131924	-6.335337	-0.291678
1.320	2.978452	-6.008866	668.035333	-1.894533	42.524536	-0.133157	-6.365612	-0.283598
1.330	2.932244	-6.027554	667.875799	-1.846730	42.696284	-0.132890	-6.392848	-0.276508
1.340	2.912329	-6.042483	667.717479	-1.801516	42.849019	-0.131782	-6.417238	-0.269802
1.350	2.913932	-6.042840	667.605634	-1.755265	42.990237	-0.129774	-6.439466	-0.262919
1.360	2.932245	-6.023647	667.559260	-1.706000	43.127591	-0.126450	-6.460489	-0.255558
1.370	2.963383	-5.986640	667.573065	-1.653961	43.266718	-0.121668	-6.481196	-0.247757
1.380	3.004030	-5.938448	667.626402	-1.601313	43.409806	-0.115984	-6.502110	-0.239852
1.390	3.050439	-5.887225	667.692696	-1.551401	43.555458	-0.110542	-6.523279	-0.232353
1.400	3.097849	-5.839498	667.745864	-1.507933	43.699887	-0.106533	-6.544389	-0.225824
1.410	3.140865	-5.798531	667.763906	-1.474260	43.838927	-0.104559	-6.565034	-0.220776
1.420	3.174523	-5.764528	667.731548	-1.452755	43.970120	-0.104335	-6.585000	-0.217566
1.430	3.195350	-5.736063	667.643455	-1.444230	44.094061	-0.104878	-6.604432	-0.216317
1.440	3.201900	-5.711670	667.507942	-1.447420	44.214438	-0.105039	-6.623807	-0.216839
1.450	3.194571	-5.690700	667.349021	-1.458780	44.336765	-0.104057	-6.643715	-0.218593
1.460	3.174843	-5.673239	667.203506	-1.472905	44.466339	-0.101843	-6.664584	-0.220758
1.470	3.144442	-5.659566	667.111562	-1.483792	44.606251	-0.098919	-6.686475	-0.222420
1.480	3.105025	-5.649731	667.102835	-1.486729	44.756146	-0.096141	-6.709033	-0.222864
1.490	3.058593	-5.643432	667.183708	-1.480148	44.912182	-0.094348	-6.731606	-0.221850
1.500	3.008075	-5.640116	667.332056	-1.466565	45.068179	-0.094066	-6.753486	-0.219765
1.510	2.957280	-5.639103	667.503487	-1.452000	45.217520	-0.095323	-6.774125	-0.217527
1.520	2.909996	-5.639727	667.647407	-1.444041	45.355009	-0.097578	-6.793258	-0.216288
1.530	2.868830	-5.641576	667.725162	-1.449415	45.478016	-0.099767	-6.810889	-0.217068
1.540	2.834682	-5.644945	667.721111	-1.472104	45.586667	-0.100467	-6.827202	-0.220467
1.550	2.807236	-5.651405	667.642951	-1.512553	45.683358	-0.098186	-6.842483	-0.226551
1.560	2.785924	-5.664122	667.514676	-1.568022	45.772018	-0.091735	-6.857080	-0.234905
1.570	2.770462	-5.687553	667.367802	-1.633711	45.857326	-0.080591	-6.871372	-0.244799
1.580	2.760541	-5.726253	667.233796	-1.704205	45.943880	-0.065146	-6.885724	-0.255413
1.590	2.755060	-5.782919	667.137929	-1.774795	46.035298	-0.046687	-6.900417	-0.266031
1.600	2.751666	-5.856370	667.094430	-1.842303	46.133355	-0.027073	-6.915566	-0.276168
1.610	2.747249	-5.940652	667.103368	-1.905250	46.237337	-0.008168	-6.931060	-0.285600
1.620	2.739315	-6.026192	667.150073	-1.963480	46.343822	0.008756	-6.946536	-0.294309
1.630	2.727479	-6.102748	667.208260	-2.017569	46.447211	0.023408	-6.961426	-0.302390
1.640	2.714048	-6.162804	667.247760	-2.068360	46.541155	0.036477	-6.975094	-0.309984
1.650	2.703141	-6.203812	667.245547	-2.116775	46.620643	0.049218	-6.987030	-0.317241
1.660	2.698611	-6.228417	667.196094	-2.163779	46.684095	0.062755	-6.997058	-0.324309
1.670	2.701775	-6.242798	667.116649	-2.210293	46.734634	0.077414	-7.005467	-0.331320
1.680	2.710187	-6.253942	667.045178	-2.256954	46.779934	0.092428	-7.013008	-0.338351
1.690	2.718062	-6.266963	667.030762	-2.303817	46.830433	0.106133	-7.020731	-0.345384
1.700	2.718041	-6.283495	667.117815	-2.350157	46.896292	0.116538	-7.029687	-0.352285
1.710	2.703495	-6.301787	667.327835	-2.394455	46.984010	0.121985	-7.040619	-0.358812
1.720	2.670644	-6.318487	667.645096	-2.434574	47.093883	0.121674	-7.053730	-0.364651
1.730	2.619912	-6.331410	668.012937	-2.468107	47.219262	0.115980	-7.068615	-0.369470
1.740	2.556002	-6.342047	668.343845	-2.492921	47.348020	0.106530	-7.084380	-0.373000
1.750	2.486561	-6.356391	668.541336	-2.507839	47.465880	0.095964	-7.099917	-0.375121
1.760	2.420109	-6.383188	668.527221	-2.513291	47.560601	0.087324	-7.114236	-0.375944
1.770	2.364476	-6.429947	668.265999	-2.511639	47.625652	0.083190	-7.126751	-0.375844
1.780	2.326565	-6.498390	667.779203	-2.506990	47.662323	0.084849	-7.137437	-0.375422
1.790	2.312954	-6.581670	667.145490	-2.504424	47.679812	0.091841	-7.146839	-0.375394
1.800	2.329975	-6.664981	666.485406	-2.508758	47.693425	0.102067	-7.155959	-0.376416
1.810	2.382136	-6.729678	665.933166	-2.523094	47.721396	0.112423	-7.166094	-0.378881
1.820	2.468719	-6.759301	665.601742	-2.547630	47.781035	0.119714	-7.178622	-0.382756
1.830	2.579859	-6.745192	665.550818	-2.579231	47.885054	0.121533	-7.194801	-0.387533
1.840	2.694574	-6.689637	665.767775	-2.612137	48.038944	0.116782	-7.215571	-0.392350
1.850	2.783025	-6.605369	666.168990	-2.639624	48.239949	0.105674	-7.241398	-0.396239
1.860	2.813435	-6.511373	666.622616	-2.655993	48.477824	0.089276	-7.272154	-0.398425
1.870	2.761604	-6.426234	666.986545	-2.658008	48.737081	0.068923	-7.307056	-0.398510
1.880	2.619501	-6.361526	667.149121	-2.645261	49.000202	0.045834	-7.344715	-0.396502
1.890	2.399475	-6.318154	667.059001	-2.619563	49.251125	0.021053	-7.383324	-0.392703
1.900	2.132061	-6.287555	666.735449	-2.583955	49.478262	-0.004393	-7.420974	-0.387553
1.910	1.857609	-6.257275	666.258518	-2.541954	49.676332	-0.029338	-7.456015	-0.381527
1.920	1.614463	-6.218093	665.744931	-2.497162	49.846505	-0.052469	-7.487328	-0.375093
1.930	1.428118	-6.168860	665.317521	-2.452977	49.994840	-0.072511	-7.514433	-0.368693
1.940	1.305603	-6.116608	665.075571	-2.412115	50.129582	-0.088519	-7.537426	-0.362683
1.950	1.236928	-6.072343	665.072497	-2.376046	50.258146	-0.100153	-7.556792	-0.357261
1.960	1.202223	-6.045310	665.306239	-2.344747	50.384677	-0.107768	-7.573156	-0.352431
1.970	1.181170	-6.038821	665.724532	-2.317050	50.508814	-0.112271	-7.587044	-0.348049
1.980	1.161071	-6.049341	666.242051	-2.291457	50.625910	-0.114817	-7.598726	-0.343938
1.990	1.140893	-6.068631	666.762577	-2.266971	50.728497	-0.116496	-7.608180	-0.339997
2.000	1.130182	-6.087459	667.199748	-2.243535	50.808387	-0.118101	-7.615169	-0.336261
2.010	1.143662	-6.099042	667.492771	-2.221974	50.858815	-0.119998	-7.619381	-0.332884
2.020	1.194002	-6.100894	667.615190	-2.203606	50.876199	-0.122112	-7.620587	-0.330071
2.030	1.285837	-6.094782	667.575504	-2.189829	50.861285	-0.123975	-7.618806	-0.328027
2.040	1.413208	-6.085316	667.410259	-2.181928	50.819405	-0.124880	-7.614418	-0.326925
2.050	1.560983	-6.077900	667.172589	-2.181164	50.759571	-0.124144	-7.608162	-0.326926
2.060	1.709323	-6.076737	666.919752	-2.188983	50.692433	-0.121468	-7.600979	-0.328223
2.070	1.839380	-6.083566	666.701937	-2.207144	50.627696	-0.117201	-7.593753	-0.331054
2.080	1.938219	-6.097769	666.553646	-2.237566	50.571959	-0.112361	-7.587080	-0.335692
2.090	2.001403	-6.117903	666.488705	-2.281845	50.527773	-0.108326	-7.581190	-0.342368
2.100	2.032722	-6.143730	666.499815	-2.340441	50.494096	-0.106380	-7.576010	-0.351154
2.110	2.041784	-6.177386	666.563052	-2.411792	50.467734	-0.107272	-7.571337	-0.361825
2.120	2.040854	-6.222815	666.646598	-2.491809	50.445058	-0.110986	-7.566986	-0.373783
2.130	2.042051	-6.283650	666.721211	-2.574306	50.423343	-0.116769	-7.562883	-0.386114
2.140	2.055259	-6.360539	666.768894	-2.652441	50.401411	-0.123413	-7.559053	-0.397805
2.150	2.086499	-6.449300	666.786871	-2.720726	50.379540	-0.129660	-7.555569	-0.408035
2.160	2.136699	-6.541071	666.785869	-2.776688	50.358891	-0.134610	-7.552483	-0.416429
2.170	2.201252	-6.624757	666.783790	-2.821417	50.340830	-0.137976	-7.549798	-0.423138
2.180	2.271003	-6.690715	666.797497	-2.858819	50.326474	-0.140132	-7.547490	-0.428739
2.190	2.334820	-6.733847	666.836135	-2.894045	50.316581	-0.141949	-7.545569	-0.433996
2.200	2.382954	-6.754699	666.898384	-2.931752	50.311654	-0.144473	-7.544126	-0.439610
2.210	2.409610	-6.758521	666.973846	-2.974704	50.312104	-0.148529	-7.543340	-0.446000
2.220	2.413480	-6.753249	667.047161	-3.022996	50.318339	-0.154418	-7.543445	-0.453191
2.230	2.396357	-6.747371	667.103067	-3.074138	50.330714	-0.161873	-7.544668	-0.460819
2.240	2.361242	-6.748020	667.130974	-3.124030	50.349267	-0.170304	-7.547134	-0.468278
2.250	2.311410	-6.759239	667.127905	-3.168480	50.373256	-0.179163	-7.550764	-0.474943
2.260	2.250670	-6.780690	667.099071	-3.204641	50.400677	-0.188131	-7.555201	-0.480385
2.270	2.183935	-6.807528	667.055862	-3.231813	50.428071	-0.196971	-7.559797	-0.484489
2.280	2.117125	-6.832006	667.011594	-3.251391	50.450824	-0.205175	-7.563710	-0.487456
2.290	2.056247	-6.846500	666.975945	-3.266158	50.463970	-0.211710	-7.566086	-0.489697
2.300	2.006212	-6.846734	666.949974	-3.279296	50.463269	-0.215137	-7.566275	-0.491685
2.310	1.970073	-6.833702	666.924191	-3.293473	50.446188	-0.214117	-7.564006	-0.493830
2.320	1.948926	-6.813439	666.881266	-3.310326	50.412435	-0.208005	-7.559432	-0.496389
2.330	1.942377	-6.794819	666.802597	-3.330525	50.363891	-0.197186	-7.553044	-0.499477
2.340	1.949220	-6.786425	666.676139	-3.354330	50.304106	-0.182934	-7.545509	-0.503142
2.350	1.968011	-6.793660	666.502653	-3.382167	50.237674	-0.166893	-7.537505	-0.507450
2.360	1.997264	-6.816942	666.298476	-3.414642	50.169702	-0.150509	-7.529614	-0.512479
2.370	2.035105	-6.851547	666.094251	-3.451851	50.105375	-0.134737	-7.522265	-0.518223
2.380	2.078373	-6.889279	665.930326	-3.492394	50.049440	-0.120081	-7.515717	-0.524438
2.390	2.121638	-6.921485	665.849909	-3.532851	50.005507	-0.106794	-7.510027	-0.530578
2.400	2.157061	-6.942151	665.890023	-3.568237	49.975231	-0.095011	-7.505028	-0.535860
2.410	2.175749	-6.949630	666.069729	-3.593436	49.957682	-0.084747	-7.500368	-0.539499
2.420	2.170268	-6.946390	666.377400	-3.605071	49.949221	-0.075839	-7.495636	-0.540995
2.430	2.137203	-6.937176	666.763219	-3.602943	49.944069	-0.067945	-7.490526	-0.540363
2.440	2.078801	-6.926578	667.144441	-3.590302	49.935441	-0.060643	-7.484952	-0.538160
2.450	2.003276	-6.916963	667.425976	-3.572804	49.916928	-0.053626	-7.479021	-0.535311
2.460	1.923575	-6.907475	667.530369	-3.556687	49.883792	-0.046910	-7.472887	-0.532813
2.470	1.854575	-6.894472	667.425574	-3.546994	49.833927	-0.040928	-7.466589	-0.531444
2.480	1.809234	-6.873418	667.139170	-3.546363	49.768360	-0.036428	-7.459967	-0.531578
2.490	1.794923	-6.841575	666.752594	-3.554556	49.691161	-0.034161	-7.452714	-0.533115
2.500	1.811413	-6.800271	666.376629	-3.568716	49.608689	-0.034494	-7.444542	-0.535540
2.510	1.851293	-6.755426	666.117006	-3.584351	49.528128	-0.037107	-7.435350	-0.538096
2.520	1.902563	-6.715875	666.042870	-3.596878	49.455470	-0.040957	-7.425268	-0.540037
2.530	1.952322	-6.690203	666.168911	-3.603212	49.393456	-0.044519	-7.414554	-0.540886
2.540	1.990193	-6.683650	666.455411	-3.602686	49.340381	-0.046197	-7.403403	-0.540574
2.550	2.010375	-6.696478	666.823587	-3.596917	49.290411	-0.044727	-7.391822	-0.539411
2.560	2.012034	-6.724276	667.179385	-3.588806	49.235405	-0.039470	-7.379635	-0.537907
2.570	1.998420	-6.759661	667.438081	-3.581268	49.167533	-0.030574	-7.366606	-0.536569
2.580	1.975425	-6.794399	667.543624	-3.576244	49.081695	-0.018987	-7.352582	-0.535732
2.590	1.949999	-6.821277	667.479266	-3.574215	48.976979	-0.006256	-7.337603	-0.535480
2.600	1.928564	-6.835555	667.268614	-3.574182	48.856747	0.005880	-7.321901	-0.535644
2.610	1.915571	-6.835974	666.967956	-3.574030	48.727420	0.015985	-7.305811	-0.535862
2.620	1.912651	-6.825134	666.651972	-3.571201	48.596404	0.023303	-7.289621	-0.535692
2.630	1.918920	-6.808902	666.396181	-3.563603	48.469785	0.027849	-7.273419	-0.534757
2.640	1.932364	-6.794619	666.260136	-3.550443	48.350491	0.030238	-7.256999	-0.532891
2.650	1.951503	-6.788489	666.274933	-3.532682	48.237533	0.031384	-7.239884	-0.530214
2.660	1.976402	-6.793307	666.437454	-3.512882	48.126638	0.032231	-7.221479	-0.527113
2.670	2.008622	-6.807778	666.712520	-3.494469	48.011932	0.033588	-7.201295	-0.524134
2.680	2.050302	-6.827846	667.042544	-3.480601	47.887891	0.036022	-7.179136	-0.521796
2.690	2.102912	-6.849217	667.362085	-3.473029	47.750736	0.039747	-7.155147	-0.520412
2.700	2.166313	-6.869622	667.613137	-3.471462	47.598971	0.044531	-7.129724	-0.519981
2.710	2.238533	-6.889640	667.757092	-3.473749	47.433224	0.049770	-7.103365	-0.520211
2.720	2.316241	-6.911920	667.780939	-3.476802	47.255739	0.054793	-7.076533	-0.520650
2.730	2.395505	-6.939500	667.697038	-3.477850	47.069737	0.059274	-7.049565	-0.520872
2.740	2.472546	-6.974161	667.536766	-3.475541	46.878692	0.063464	-7.022638	-0.520652
2.750	2.544458	-7.015381	667.339469	-3.470479	46.685556	0.068031	-6.995773	-0.520047
2.760	2.609868	-7.059990	667.139960	-3.464897	46.492107	0.073583	-6.968869	-0.519366
2.770	2.669209	-7.102415	666.959113	-3.461483	46.298735	0.080204	-6.941765	-0.518995
2.780	2.724284	-7.135587	666.801233	-3.461768	46.104835	0.087279	-6.914330	-0.519160
2.790	2.777157	-7.152739	666.659088	-3.464792	45.909730	0.093650	-6.886538	-0.519725
2.800	2.828905	-7.149872	666.524226	-3.466722	45.713792	0.097976	-6.858534	-0.520119
2.810	2.878858	-7.127680	666.397718	-3.461767	45.519367	0.099144	-6.830661	-0.519475
2.820	2.924665	-7.091602	666.295913	-3.444062	45.331107	0.096611	-6.803450	-0.516897
2.830	2.963180	-7.049824	666.248073	-3.409744	45.155359	0.090593	-6.777559	-0.511783
2.840	2.991939	-7.010414	666.286978	-3.358313	44.998555	0.082009	-6.753630	-0.504034
2.850	3.010711	-6.978871	666.436871	-3.292789	44.865068	0.072208	-6.732081	-0.494089
2.860	3.022331	-6.956675	666.703284	-3.218644	44.755366	0.062551	-6.712936	-0.482770
