Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.860	6.295612	-1.676279	591.870077	-6.156833	10.761677	1.417994	-1.818250	-1.040234
0.870	6.272715	-1.580164	591.972867	-6.048888	10.906889	1.439344	-1.842464	-1.021818
0.880	6.229329	-1.494869	592.092835	-5.952567	11.067234	1.462879	-1.869172	-1.005344
0.890	6.151605	-1.428654	592.204849	-5.868426	11.241319	1.484769	-1.898215	-0.990945
0.900	6.030194	-1.389735	592.295520	-5.794234	11.427287	1.501485	-1.929322	-0.978267
0.910	5.866030	-1.381198	592.372737	-5.726008	11.622441	1.510754	-1.962015	-0.966622
0.920	5.672889	-1.397618	592.467059	-5.659672	11.822715	1.512224	-1.995506	-0.955272
0.930	5.475198	-1.425446	592.621406	-5.592761	12.022264	1.507574	-2.028658	-0.943733
0.940	5.301570	-1.447412	592.871301	-5.525651	12.213611	1.499915	-2.060078	-0.932015
0.950	5.176371	-1.449156	593.223608	-5.461854	12.388630	1.492674	-2.088358	-0.920707
0.960	5.112263	-1.425134	593.643901	-5.407183	12.540172	1.488432	-2.112406	-0.910846
0.970	5.106344	-1.381092	594.059641	-5.367950	12.663650	1.488251	-2.131714	-0.903605
0.980	5.141242	-1.332138	594.378961	-5.348849	12.757880	1.491727	-2.146422	-0.899906
0.990	5.190686	-1.297464	594.517106	-5.351332	12.824833	1.497578	-2.157185	-0.900114
1.000	5.227522	-1.293899	594.419791	-5.373088	12.868561	1.504331	-2.164894	-0.903921
1.010	5.231424	-1.330298	594.076295	-5.408734	12.893908	1.510800	-2.170413	-0.910444
1.020	5.193938	-1.404311	593.520975	-5.451290	12.905623	1.516260	-2.174417	-0.918466
1.030	5.119623	-1.502618	592.825171	-5.493810	12.908034	1.520422	-2.177376	-0.926717
1.040	5.023365	-1.604869	592.081845	-5.530713	12.905062	1.523275	-2.179608	-0.934113
1.050	4.924993	-1.690149	591.385647	-5.558617	12.900172	1.524869	-2.181347	-0.939931
1.060	4.842857	-1.743575	590.813003	-5.576737	12.896126	1.525083	-2.182776	-0.943909
1.070	4.788144	-1.760615	590.408370	-5.586921	12.894646	1.523519	-2.184021	-0.946281
1.080	4.761512	-1.747917	590.181381	-5.593368	12.896229	1.519615	-2.185130	-0.947737
1.090	4.753169	-1.720890	590.114760	-5.601972	12.900280	1.512963	-2.186063	-0.949302
1.100	4.746445	-1.699213	590.177769	-5.619291	12.905566	1.503688	-2.186725	-0.952135
1.110	4.723554	-1.701668	590.338189	-5.651266	12.910795	1.492616	-2.187017	-0.957293
1.120	4.671415	-1.741449	590.568239	-5.702012	12.914979	1.481055	-2.186873	-0.965513
1.130	4.585661	-1.823016	590.843852	-5.772993	12.917356	1.470251	-2.186255	-0.977076
1.140	4.471982	-1.941433	591.140109	-5.862841	12.916869	1.460799	-2.185077	-0.991785
1.150	4.344957	-2.084519	591.427575	-5.967850	12.911504	1.452409	-2.183108	-1.009058
1.160	4.224909	-2.236951	591.673883	-6.082965	12.897957	1.444158	-2.179910	-1.028094
1.170	4.133433	-2.384491	591.851384	-6.202927	12.871981	1.435042	-2.174867	-1.048055
1.180	4.088387	-2.516649	591.947016	-6.323269	12.829377	1.424523	-2.167318	-1.068215
1.190	4.099574	-2.627310	591.968422	-6.440908	12.767202	1.412824	-2.156737	-1.088049
1.200	4.166553	-2.714122	591.942383	-6.554186	12.684587	1.400905	-2.142875	-1.107234
1.210	4.279675	-2.777745	591.905848	-6.662390	12.582781	1.390185	-2.125808	-1.125583
1.220	4.424267	-2.821393	591.893323	-6.764986	12.464472	1.382107	-2.105865	-1.142940
1.230	4.586398	-2.850289	591.925637	-6.860932	12.332696	1.377673	-2.083487	-1.159087
1.240	4.757656	-2.870504	592.004186	-6.948380	12.189825	1.377122	-2.059078	-1.173705
1.250	4.936831	-2.887209	592.112277	-7.024932	12.037009	1.379887	-2.032893	-1.186419
1.260	5.127943	-2.903048	592.222327	-7.088354	11.874303	1.384897	-2.005041	-1.196908
1.270	5.335906	-2.917570	592.305888	-7.137499	11.701461	1.391103	-1.975577	-1.205036
1.280	5.562085	-2.928265	592.343275	-7.173108	11.519089	1.397950	-1.944664	-1.210971
1.290	5.801686	-2.932789	592.329907	-7.198095	11.329580	1.405562	-1.912715	-1.215217
1.300	6.043640	-2.931157	592.277261	-7.217030	11.137271	1.414552	-1.880415	-1.218522
1.310	6.272525	-2.926491	592.208334	-7.234799	10.947649	1.425612	-1.848614	-1.221665
1.320	6.471796	-2.923724	592.149933	-7.254893	10.766034	1.439135	-1.818126	-1.225178
1.330	6.627837	-2.926949	592.124908	-7.278109	10.596382	1.455040	-1.789552	-1.229151
1.340	6.734155	-2.936975	592.146546	-7.302422	10.440698	1.472792	-1.763195	-1.233212
1.350	6.794120	-2.950496	592.215972	-7.324151	10.299119	1.491502	-1.739082	-1.236736
1.360	6.820387	-2.961536	592.322365	-7.339860	10.170442	1.509997	-1.717045	-1.239167
1.370	6.830395	-2.964788	592.445311	-7.348031	10.052857	1.526901	-1.696841	-1.240289
1.380	6.839643	-2.959325	592.558795	-7.349834	9.944706	1.540755	-1.678265	-1.240355
1.390	6.855880	-2.950462	592.636996	-7.348896	9.845083	1.550235	-1.661233	-1.240033
1.400	6.876806	-2.948249	592.661882	-7.350403	9.754140	1.554396	-1.645819	-1.240235
1.410	6.891890	-2.963072	592.630785	-7.359965	9.673069	1.552821	-1.632225	-1.241914
1.420	6.887364	-3.000799	592.560280	-7.382492	9.603842	1.545605	-1.620737	-1.245863
1.430	6.852761	-3.060110	592.483175	-7.421222	9.548751	1.533221	-1.611649	-1.252562
1.440	6.787004	-3.133038	592.438795	-7.477140	9.509640	1.516350	-1.605168	-1.262095
1.450	6.701855	-3.207817	592.460492	-7.549071	9.486858	1.495765	-1.601264	-1.274190
1.460	6.620955	-3.272474	592.565818	-7.634491	9.478307	1.472333	-1.599537	-1.288379
1.470	6.574027	-3.318269	592.752908	-7.730694	9.479094	1.447177	-1.599165	-1.304202
1.480	6.587736	-3.342775	593.002766	-7.835792	9.482083	1.421918	-1.598995	-1.321375
1.490	6.676506	-3.352078	593.284066	-7.949170	9.479237	1.398765	-1.597757	-1.339859
1.500	6.837138	-3.360744	593.557331	-8.071247	9.463360	1.380263	-1.594346	-1.359809
1.510	7.049544	-3.388407	593.778675	-8.202689	9.429783	1.368705	-1.588097	-1.381439
1.520	7.283025	-3.453593	593.905871	-8.343327	9.377553	1.365501	-1.578963	-1.404823
1.530	7.505066	-3.567239	593.907835	-8.491167	9.309785	1.370798	-1.567547	-1.429711
1.540	7.689093	-3.728699	593.774671	-8.641880	9.233001	1.383538	-1.554967	-1.455414
1.550	7.818886	-3.925614	593.523176	-8.789016	9.155592	1.401847	-1.542584	-1.480821
1.560	7.889178	-4.137162	593.194213	-8.924928	9.085841	1.423542	-1.531681	-1.504554
1.570	7.903618	-4.339166	592.842328	-9.042073	9.030154	1.446558	-1.523197	-1.525207
1.580	7.871710	-4.509439	592.521784	-9.134233	8.992077	1.469214	-1.517594	-1.541586
1.590	7.805786	-4.632157	592.274135	-9.197260	8.972354	1.490282	-1.514899	-1.552872
1.600	7.718232	-4.700421	592.120555	-9.229237	8.969756	1.508903	-1.514853	-1.558675
1.610	7.619152	-4.716418	592.060033	-9.230236	8.982101	1.524467	-1.517093	-1.559003
1.620	7.515033	-4.689062	592.073517	-9.201921	9.006920	1.536575	-1.521250	-1.554186
1.630	7.408904	-4.629911	592.132892	-9.147181	9.041638	1.545088	-1.526961	-1.544785
1.640	7.301767	-4.548992	592.211852	-9.069655	9.083456	1.550227	-1.533819	-1.531488
1.650	7.194545	-4.452177	592.294533	-8.972983	9.129248	1.552614	-1.541336	-1.514953
1.660	7.089670	-4.340934	592.378335	-8.859902	9.175751	1.553236	-1.548968	-1.495649
1.670	6.991651	-4.214186	592.469619	-8.731729	9.220099	1.553312	-1.556215	-1.473785
1.680	6.906315	-4.071082	592.574438	-8.588775	9.260506	1.554058	-1.562758	-1.449400
1.690	6.838914	-3.913087	592.689897	-8.431581	9.296721	1.556377	-1.568564	-1.422596
1.700	6.791929	-3.744184	592.802431	-8.262224	9.329959	1.560566	-1.573873	-1.393757
1.710	6.763642	-3.569279	592.895002	-8.084764	9.362280	1.566122	-1.579079	-1.363608
1.720	6.748180	-3.392164	592.958243	-7.904457	9.395698	1.571784	-1.584546	-1.333055
1.730	6.737067	-3.214591	592.996539	-7.726153	9.431527	1.575876	-1.590486	-1.302900
1.740	6.721715	-3.037114	593.023486	-7.552850	9.470333	1.576875	-1.596957	-1.273617
1.750	6.695828	-2.861077	593.049534	-7.385248	9.512425	1.573893	-1.603985	-1.245300
1.760	6.656593	-2.690334	593.070910	-7.222485	9.558428	1.566782	-1.611684	-1.217811
1.770	6.604005	-2.531423	593.068172	-7.063478	9.609523	1.555798	-1.620307	-1.191006
1.780	6.538781	-2.391737	593.016264	-6.907986	9.667280	1.541081	-1.630188	-1.164890
1.790	6.460373	-2.276348	592.900191	-6.756953	9.733318	1.522332	-1.641645	-1.139644
1.800	6.366616	-2.185011	592.726573	-6.612275	9.808951	1.498908	-1.654886	-1.115569
1.810	6.255394	-2.111039	592.523859	-6.476448	9.894903	1.470253	-1.669959	-1.093027
1.820	6.127335	-2.043016	592.330936	-6.352391	9.991104	1.436332	-1.686744	-1.072439
1.830	5.987795	-1.969043	592.180474	-6.243425	10.096679	1.397817	-1.705000	-1.054311
1.840	5.846706	-1.881855	592.085735	-6.153088	10.210275	1.356009	-1.724459	-1.039222
1.850	5.715925	-1.782530	592.037538	-6.084401	10.330639	1.312694	-1.744930	-1.027705
1.860	5.605201	-1.680984	592.013029	-6.038610	10.457136	1.270111	-1.766369	-1.020013
1.870	5.518774	-1.592861	591.991881	-6.014031	10.589793	1.231013	-1.788841	-1.015898
1.880	5.454346	-1.534074	591.971044	-6.005873	10.728772	1.198616	-1.812381	-1.014555
1.890	5.404768	-1.515360	591.969232	-6.007356	10.873553	1.176233	-1.836844	-1.014809
1.900	5.361289	-1.539121	592.018356	-6.011670	11.022215	1.166591	-1.861803	-1.015453
1.910	5.316693	-1.599683	592.147015	-6.013848	11.171172	1.171063	-1.886554	-1.015601
1.920	5.267102	-1.686434	592.364928	-6.011858	11.315499	1.189184	-1.910224	-1.014891
1.930	5.212276	-1.788033	592.654643	-6.006532	11.449774	1.218714	-1.931947	-1.013496
1.940	5.154814	-1.895610	592.972090	-6.000407	11.569157	1.256286	-1.951046	-1.011921
1.950	5.098740	-2.003646	593.254828	-5.995922	11.670331	1.298402	-1.967170	-1.010682
1.960	5.047720	-2.108638	593.436491	-5.993742	11.752073	1.342348	-1.980342	-1.010006
1.970	5.003333	-2.206888	593.465027	-5.991971	11.815308	1.386637	-1.990902	-1.009659
1.980	4.964188	-2.293191	593.319811	-5.986626	11.862627	1.430833	-1.999365	-1.009005
1.990	4.926616	-2.361461	593.020871	-5.973069	11.897484	1.474978	-2.006251	-1.007227
2.000	4.886841	-2.406920	592.625231	-5.947687	11.923372	1.518999	-2.011958	-1.003617
2.010	4.843708	-2.428355	592.211025	-5.909194	11.943191	1.562366	-2.016712	-0.997819
2.020	4.800540	-2.429125	591.856179	-5.859259	11.958817	1.604018	-2.020561	-0.989980
2.030	4.765050	-2.416551	591.620121	-5.802436	11.970800	1.642480	-2.023393	-0.980771
2.040	4.746997	-2.400107	591.533414	-5.745454	11.978271	1.676104	-2.024953	-0.971281
2.050	4.754369	-2.388970	591.595518	-5.696048	11.979188	1.703458	-2.024895	-0.962828
2.060	4.789545	-2.389499	591.779041	-5.661516	11.970936	1.723746	-2.022873	-0.956694
2.070	4.847030	-2.403490	592.038816	-5.647168	11.951093	1.737068	-2.018633	-0.953851
2.080	4.913946	-2.428039	592.323455	-5.654960	11.918108	1.744321	-2.012095	-0.954708
2.090	4.973655	-2.457108	592.585968	-5.682837	11.871761	1.746799	-2.003382	-0.958989
2.100	5.011485	-2.483902	592.790486	-5.725230	11.813337	1.745711	-1.992835	-0.965810
2.110	5.020213	-2.502831	592.914227	-5.774629	11.745415	1.741893	-1.980964	-0.973940
2.120	5.002834	-2.510420	592.945949	-5.823545	11.671116	1.735819	-1.968327	-0.982138
2.130	4.971448	-2.505344	592.883594	-5.866043	11.592918	1.727820	-1.955345	-0.989409
2.140	4.942881	-2.488036	592.733729	-5.898383	11.511522	1.718318	-1.942107	-0.995115
2.150	4.932928	-2.460285	592.513211	-5.918902	11.425490	1.707894	-1.928310	-0.998949
2.160	4.951373	-2.425072	592.250539	-5.927594	11.332091	1.697167	-1.913395	-1.000859
2.170	4.999390	-2.386687	591.983807	-5.925724	11.229097	1.686556	-1.896859	-1.000994
2.180	5.069679	-2.350688	591.754226	-5.915541	11.116493	1.676056	-1.878566	-0.999662
2.190	5.148683	-2.323124	591.596773	-5.899943	10.997096	1.665168	-1.858884	-0.997291
2.200	5.220043	-2.308855	591.531215	-5.881990	10.875680	1.653015	-1.838564	-0.994367
2.210	5.268790	-2.309512	591.557344	-5.864287	10.757129	1.638654	-1.818442	-0.991330
2.220	5.285767	-2.322075	591.656909	-5.848345	10.644578	1.621459	-1.799113	-0.988469
2.230	5.271198	-2.338991	591.801396	-5.834115	10.538405	1.601448	-1.780733	-0.985823
2.240	5.235817	-2.350210	591.961455	-5.819926	10.436389	1.579435	-1.763018	-0.983160
2.250	5.198416	-2.346508	592.113436	-5.802957	10.334849	1.556900	-1.745417	-0.980041
2.260	5.180123	-2.322681	592.241514	-5.780136	10.230229	1.535567	-1.727374	-0.975976
2.270	5.197376	-2.279268	592.337111	-5.749170	10.120448	1.516840	-1.708562	-0.970591
2.280	5.256374	-2.222203	592.397922	-5.709354	10.005498	1.501335	-1.688983	-0.963770
2.290	5.351173	-2.160746	592.427297	-5.661939	9.887093	1.488737	-1.668913	-0.955719
2.300	5.465984	-2.104622	592.433285	-5.610058	9.767685	1.478011	-1.648740	-0.946952
2.310	5.580634	-2.061382	592.426532	-5.558268	9.649410	1.467895	-1.628794	-0.938221
2.320	5.677171	-2.034636	592.417445	-5.511819	9.533480	1.457461	-1.609250	-0.930395
2.330	5.745466	-2.023354	592.413933	-5.475845	9.420080	1.446527	-1.590118	-0.924328
2.340	5.786088	-2.022236	592.420455	-5.454669	9.308520	1.435765	-1.571269	-0.920743
2.350	5.809623	-2.023160	592.437752	-5.451339	9.197358	1.426527	-1.552460	-0.920154
2.360	5.832809	-2.017666	592.462296	-5.467289	9.084461	1.420490	-1.533340	-0.922808
2.370	5.872979	-2.000059	592.485678	-5.502095	8.967150	1.419220	-1.513480	-0.928646
2.380	5.942777	-1.970038	592.495492	-5.553363	8.842518	1.423730	-1.492419	-0.937284
2.390	6.046871	-1.933418	592.479159	-5.616867	8.707894	1.434111	-1.469738	-0.948028
2.400	6.181531	-1.900061	592.430166	-5.686958	8.561345	1.449405	-1.445123	-0.959937
2.410	6.336820	-1.879651	592.353768	-5.757284	8.402207	1.467810	-1.418444	-0.971933
2.420	6.500290	-1.877325	592.268313	-5.821887	8.231581	1.487173	-1.389840	-0.982981
2.430	6.660604	-1.891299	592.200085	-5.876574	8.052629	1.505550	-1.359782	-0.992329
2.440	6.809767	-1.913553	592.173203	-5.920171	7.870364	1.521625	-1.329064	-0.999736
2.450	6.943489	-1.933130	592.199486	-5.955037	7.690794	1.534850	-1.298683	-1.005580
2.460	7.060322	-1.940478	592.274035	-5.986347	7.519579	1.545315	-1.269611	-1.010739
2.470	7.160653	-1.930995	592.379204	-6.020307	7.360660	1.553475	-1.242559	-1.016293
2.480	7.246159	-1.906443	592.494146	-6.061984	7.215393	1.559879	-1.217800	-1.023130
2.490	7.319692	-1.873985	592.603537	-6.113678	7.082530	1.565027	-1.195155	-1.031664
2.500	7.385212	-1.843503	592.700436	-6.174410	6.959032	1.569334	-1.174123	-1.041742
2.510	7.447388	-1.824410	592.782979	-6.240645	6.841387	1.573083	-1.154113	-1.052771
2.520	7.510539	-1.823294	592.848806	-6.307841	6.726906	1.576318	-1.134675	-1.063988
2.530	7.576989	-1.843189	592.892004	-6.372120	6.614563	1.578787	-1.115644	-1.074752
2.540	7.645691	-1.884257	592.905119	-6.431389	6.505213	1.580078	-1.097176	-1.084725
2.550	7.712396	-1.944861	592.884804	-6.485622	6.401217	1.579988	-1.079673	-1.093909
2.560	7.771823	-2.022097	592.836842	-6.536349	6.305628	1.578910	-1.063636	-1.102554
2.570	7.820817	-2.111570	592.776525	-6.585604	6.221162	1.577991	-1.049495	-1.110976
2.580	7.860578	-2.206870	592.723664	-6.634698	6.149241	1.578894	-1.037455	-1.119358
2.590	7.896621	-2.299429	592.694983	-6.683263	6.089414	1.583264	-1.027411	-1.127606
2.600	7.936599	-2.379301	592.698074	-6.729011	6.039483	1.592124	-1.018981	-1.135318
2.610	7.987175	-2.436881	592.729533	-6.768325	5.996387	1.605485	-1.011657	-1.141891
2.620	8.051199	-2.464993	592.777420	-6.797430	5.957528	1.622237	-1.005019	-1.146709
2.630	8.126089	-2.460512	592.826663	-6.813650	5.921868	1.640333	-0.998921	-1.149349
2.640	8.204060	-2.425104	592.865426	-6.816319	5.890257	1.657208	-0.993523	-1.149724
2.650	8.274519	-2.365193	592.889678	-6.807112	5.864881	1.670371	-0.989203	-1.148124
2.660	8.327860	-2.291321	592.903505	-6.789784	5.848243	1.678038	-0.986373	-1.145175
2.670	8.358742	-2.216758	592.915330	-6.769391	5.842316	1.679627	-0.985354	-1.141713
2.680	8.366966	-2.155042	592.932912	-6.751144	5.848299	1.675917	-0.986334	-1.138602
2.690	8.355586	-2.116639	592.959997	-6.739203	5.866902	1.668765	-0.989426	-1.136536
2.700	8.327666	-2.105709	592.995431	-6.735715	5.898745	1.660472	-0.994737	-1.135880
2.710	8.283808	-2.118358	593.034408	-6.740353	5.944454	1.653019	-1.002379	-1.136587
2.720	8.221842	-2.143370	593.071388	-6.750442	6.004352	1.647456	-1.012416	-1.138217
2.730	8.138582	-2.165432	593.103289	-6.761656	6.077996	1.643666	-1.024779	-1.140047
2.740	8.032330	-2.169918	593.130619	-6.769198	6.163906	1.640566	-1.039216	-1.141266
2.750	7.904640	-2.147556	593.154981	-6.769274	6.259730	1.636667	-1.055328	-1.141232
2.760	7.760625	-2.097338	593.173919	-6.760602	6.362768	1.630717	-1.072665	-1.139734
2.770	7.608081	-2.026852	593.176273	-6.745562	6.470677	1.622126	-1.090852	-1.137194
2.780	7.456014	-1.950370	593.141746	-6.730404	6.582123	1.610989	-1.109705	-1.134704
2.790	7.312982	-1.885604	593.046378	-6.724141	6.697165	1.597736	-1.129282	-1.133831
2.800	7.185327	-1.849784	592.872112	-6.736252	6.817269	1.582702	-1.149872	-1.136207
2.810	7.075439	-1.855368	592.616300	-6.773933	6.945010	1.565918	-1.171924	-1.143055
2.820	6.980599	-1.906097	592.297204	-6.839812	7.083544	1.547268	-1.195944	-1.154794
2.830	6.893202	-1.994728	591.953314	-6.930855	7.235884	1.526854	-1.222374	-1.170845
2.840	6.802926	-2.103904	591.636049	-7.038898	7.403998	1.505315	-1.251445	-1.189734
2.850	6.700433	-2.210578	591.397459	-7.152801	7.587847	1.483883	-1.283037	-1.209474
2.860	6.581225	-2.292885	591.276748	-7.261719	7.784673	1.464171	-1.316587	-1.228142
2.870	6.447882	-2.337154	591.290304	-7.358503	7.988862	1.447796	-1.351090	-1.244482
2.880	6.309561	-2.342576	591.428444	-7.441958	8.192488	1.435980	-1.385204	-1.258302
