Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.920	22.797619	-5.353474	748.098203	-2.283301	-56.358972	-1.024445	7.533633	-0.305214
0.930	23.508601	-5.133013	744.726037	-2.142789	-56.741843	-0.989117	7.619157	-0.287728
0.940	24.114172	-4.941949	741.456863	-1.956768	-57.050557	-0.955313	7.694386	-0.263908
0.950	24.606093	-4.783775	738.333950	-1.724593	-57.278925	-0.924740	7.757861	-0.233579
0.960	24.978717	-4.648209	735.385585	-1.449066	-57.421715	-0.899435	7.808382	-0.197049
0.970	25.223945	-4.512784	732.639724	-1.135615	-57.475121	-0.881540	7.844937	-0.155003
0.980	25.332114	-4.347823	730.140695	-0.791618	-57.437691	-0.872740	7.866661	-0.108420
0.990	25.297494	-4.123921	727.962714	-0.426150	-57.311258	-0.873544	7.872829	-0.058540
1.000	25.124620	-3.820284	726.214131	-0.049956	-57.101464	-0.882780	7.862896	-0.006879
1.010	24.831612	-3.431613	725.028264	0.324800	-56.817706	-0.897551	7.836619	0.044798
1.020	24.448210	-2.971060	724.542142	0.685463	-56.472521	-0.913741	7.794236	0.094606
1.030	24.008516	-2.467935	724.870696	1.020411	-56.080514	-0.927034	7.736623	0.140771
1.040	23.540983	-1.961044	726.085995	1.320576	-55.656914	-0.934171	7.665334	0.181876
1.050	23.060162	-1.490334	728.207257	1.580186	-55.215878	-0.934002	7.582440	0.216997
1.060	22.564608	-1.089804	731.200407	1.796312	-54.768736	-0.927828	7.490250	0.245666
1.070	22.042530	-0.783431	734.980359	1.967447	-54.322494	-0.918815	7.391013	0.267687
1.080	21.482505	-0.584232	739.408215	2.091711	-53.878777	-0.910686	7.286743	0.282890
1.090	20.883326	-0.495351	744.280299	2.165429	-53.433007	-0.906195	7.179151	0.290943
1.100	20.256812	-0.511719	749.313980	2.182755	-52.973350	-0.906003	7.069580	0.291300
1.110	19.620647	-0.621252	754.142327	2.136708	-52.479389	-0.908421	6.958818	0.283330
1.120	18.983501	-0.805581	758.332077	2.021500	-51.921427	-0.910225	6.846793	0.266572
1.130	18.329666	-1.041417	761.436011	1.835485	-51.262240	-0.908238	6.732311	0.241056
1.140	17.612641	-1.304190	763.080935	1.583720	-50.463058	-0.901022	6.613068	0.207543
1.150	16.764998	-1.574532	763.076547	1.279194	-49.494212	-0.889916	6.486140	0.167636
1.160	15.725209	-1.845629	761.512974	0.942253	-48.348444	-0.878952	6.348998	0.123734
1.170	14.473005	-2.127190	758.804440	0.598312	-47.052442	-0.873587	6.200865	0.078849
1.180	13.057441	-2.442045	755.643127	0.274350	-45.671067	-0.878617	6.044000	0.036307
1.190	11.600847	-2.814709	752.855170	-0.005089	-44.300293	-0.895861	5.884305	-0.000676
1.200	10.270418	-3.255739	751.192231	-0.221360	-43.049094	-0.922441	5.730769	-0.029468
1.210	9.225238	-3.748507	751.127695	-0.363379	-42.015484	-0.950495	5.593654	-0.048378
1.220	8.561477	-4.244515	752.733893	-0.426616	-41.264719	-0.968841	5.481980	-0.056676
1.230	8.281991	-4.670123	755.687328	-0.409796	-40.816588	-0.966376	5.401254	-0.054228
1.240	8.304357	-4.943220	759.396116	-0.311179	-40.644608	-0.936086	5.352228	-0.040977
1.250	8.500813	-4.994685	763.194296	-0.126850	-40.685443	-0.878040	5.330942	-0.016621
1.260	8.748226	-4.787738	766.523727	0.147635	-40.854261	-0.799986	5.329810	0.019260
1.270	8.965038	-4.329039	769.035463	0.512863	-41.061426	-0.715147	5.339341	0.066689
1.280	9.123344	-3.668279	770.583590	0.960786	-41.227075	-0.638054	5.350111	0.124683
1.290	9.238738	-2.886801	771.136651	1.472278	-41.291537	-0.580046	5.354633	0.190923
1.300	9.349718	-2.079055	770.668263	2.018865	-41.220543	-0.546080	5.348675	0.261963
1.310	9.498661	-1.332502	769.090498	2.568645	-41.004932	-0.533960	5.331613	0.333985
1.320	9.720108	-0.711729	766.262212	3.094577	-40.655253	-0.536108	5.305658	0.403854
1.330	10.034953	-0.250761	762.059513	3.582056	-40.192607	-0.543133	5.274208	0.470049
1.340	10.446101	0.045680	756.463299	4.032694	-39.638030	-0.547783	5.239915	0.533098
1.350	10.933233	0.194683	749.617080	4.462648	-39.003421	-0.547671	5.203113	0.595324
1.360	11.448746	0.226041	741.834548	4.896050	-38.287080	-0.545665	5.161135	0.659992
1.370	11.920009	0.175832	733.568687	5.356064	-37.475855	-0.547806	5.108704	0.730138
1.380	12.262160	0.084676	725.369105	5.856941	-36.553558	-0.559684	5.039304	0.807443
1.390	12.400476	-0.000596	717.845920	6.399790	-35.512459	-0.582944	4.947087	0.891527
1.400	12.294234	-0.025657	711.639033	6.973262	-34.362714	-0.613549	4.828672	0.979887
1.410	11.949949	0.068171	707.377360	7.558532	-33.135069	-0.642717	4.684214	1.068529
1.420	11.415222	0.334661	705.612605	8.136542	-31.875242	-0.660227	4.517386	1.153117
1.430	10.754560	0.809019	706.725988	8.694597	-30.632352	-0.658724	4.334403	1.230264
1.440	10.019167	1.494020	710.825391	9.229499	-29.446417	-0.637172	4.142567	1.298420
1.450	9.226351	2.350898	717.664126	9.745725	-28.339883	-0.601955	3.948906	1.357979
1.460	8.358091	3.299192	726.615078	10.249428	-27.315610	-0.565068	3.759296	1.410572
1.470	7.376718	4.227959	736.725884	10.741267	-26.360509	-0.540084	3.578062	1.457973
1.480	6.246770	5.017460	746.863056	11.211802	-25.451881	-0.537581	3.407838	1.501186
1.490	4.951241	5.566242	755.925327	11.641900	-24.563441	-0.561959	3.249453	1.540086
1.500	3.496700	5.815541	763.074032	12.008021	-23.669488	-0.610825	3.101860	1.573638
1.510	1.909380	5.763057	767.906822	12.290047	-22.747581	-0.676854	2.962284	1.600461
1.520	0.228552	5.461851	770.509577	12.478293	-21.781149	-0.750932	2.826850	1.619486
1.530	-1.496987	5.005354	771.365337	12.576862	-20.763118	-0.825054	2.691736	1.630468
1.540	-3.207052	4.503601	771.157368	12.602092	-19.700385	-0.893891	2.554652	1.634179
1.550	-4.824634	4.057515	770.542507	12.576887	-18.617671	-0.954811	2.416177	1.632212
1.560	-6.251751	3.737726	769.971738	12.523338	-17.558606	-1.006859	2.280422	1.626467
1.570	-7.372655	3.572855	769.605509	12.456433	-16.582185	-1.049501	2.154634	1.618548
1.580	-8.069046	3.549442	769.332308	12.380928	-15.753973	-1.081843	2.047746	1.609308
1.590	-8.247111	3.622164	768.866744	12.291955	-15.133381	-1.102624	1.968271	1.598711
1.600	-7.869107	3.729967	767.884308	12.178557	-14.760233	-1.110850	1.922195	1.585989
1.610	-6.976708	3.812628	766.145059	12.028584	-14.644684	-1.106558	1.911477	1.570014
1.620	-5.693849	3.823616	763.567689	11.833399	-14.763686	-1.091207	1.933514	1.549751
1.630	-4.204702	3.737529	760.237447	11.591252	-15.064977	-1.067492	1.981615	1.524688
1.640	-2.713604	3.552274	756.359527	11.308593	-15.477145	-1.038737	2.046268	1.495135
1.650	-1.401376	3.286744	752.190055	10.999062	-15.922876	-1.008255	2.116869	1.462272
1.660	-0.392040	2.974720	747.978541	10.680486	-16.332183	-0.978938	2.183510	1.427913
1.670	0.262777	2.656206	743.939821	10.370937	-16.652989	-0.953050	2.238486	1.394056
1.680	0.581841	2.368283	740.253160	10.085361	-16.857115	-0.932025	2.277209	1.362421
1.690	0.638414	2.137905	737.073768	9.834022	-16.940614	-0.916141	2.298361	1.334198
1.700	0.534423	1.978152	734.541895	9.623067	-16.918643	-0.904292	2.303292	1.310077
1.710	0.369125	1.887898	732.783341	9.456518	-16.816776	-0.894208	2.294918	1.290493
1.720	0.209721	1.853899	731.904811	9.338595	-16.662121	-0.883180	2.276542	1.275930
1.730	0.074222	1.854268	731.990649	9.275427	-16.477556	-0.869043	2.251061	1.267151
1.740	-0.065246	1.862974	733.102049	9.275605	-16.280648	-0.850928	2.220789	1.265254
1.750	-0.258745	1.855619	735.271330	9.349338	-16.086191	-0.829463	2.187790	1.271549
1.760	-0.544530	1.816504	738.481337	9.506455	-15.909450	-0.806345	2.154347	1.287298
1.770	-0.920634	1.745761	742.628757	9.753835	-15.767136	-0.783499	2.123152	1.313420
1.780	-1.336204	1.663687	747.486604	10.093052	-15.674854	-0.762210	2.097008	1.350265
1.790	-1.708086	1.609202	752.693338	10.518938	-15.642217	-0.742604	2.078166	1.397506
1.800	-1.956081	1.631395	757.791831	11.019480	-15.668664	-0.723674	2.067674	1.454157
1.810	-2.040194	1.776345	762.318881	11.577113	-15.743155	-0.703774	2.065167	1.518671
1.820	-1.980690	2.073593	765.917114	12.171015	-15.849242	-0.681353	2.069316	1.589077
1.830	-1.848938	2.526559	768.423668	12.779683	-15.974246	-0.655633	2.078833	1.663104
1.840	-1.730988	3.109283	769.895705	13.382983	-16.118834	-0.627047	2.093639	1.738285
1.850	-1.679568	3.769754	770.559835	13.963108	-16.302331	-0.597407	2.115648	1.812073
1.860	-1.677093	4.438697	770.706321	14.504476	-16.560490	-0.569795	2.148742	1.881972
1.870	-1.628598	5.042083	770.571705	14.993102	-16.935663	-0.548114	2.197805	1.945711
1.880	-1.390264	5.515211	770.254969	15.416261	-17.463003	-0.536239	2.267172	2.001449
1.890	-0.822210	5.815805	769.695276	15.762996	-18.158263	-0.536948	2.359150	2.047953
1.900	0.157614	5.933347	768.713441	16.025461	-19.011956	-0.551124	2.473218	2.084712
1.910	1.541491	5.892047	767.095149	16.200525	-19.991457	-0.577632	2.606125	2.111932
1.920	3.233178	5.745795	764.679634	16.290822	-21.048888	-0.613986	2.752641	2.130411
1.930	5.077501	5.565361	761.418296	16.304581	-22.130508	-0.657438	2.906485	2.141343
1.940	6.902260	5.420674	757.383737	16.254004	-23.183785	-0.705874	3.061036	2.146072
1.950	8.554909	5.363075	752.734006	16.152480	-24.160765	-0.758014	3.209735	2.145842
1.960	9.923720	5.412860	747.657079	16.011514	-25.018901	-0.812853	3.346307	2.141559
1.970	10.943592	5.555687	742.326438	15.838494	-25.721588	-0.868889	3.464997	2.133629
1.980	11.593563	5.748412	736.887346	15.636181	-26.239799	-0.923708	3.560897	2.121923
1.990	11.892302	5.931935	731.472059	15.403974	-26.554411	-0.974232	3.630270	2.105887
2.000	11.891151	6.046672	726.225257	15.140060	-26.657346	-1.017419	3.670672	2.084761
2.010	11.658801	6.046104	721.321119	14.843290	-26.550006	-1.050934	3.680747	2.057792
2.020	11.254837	5.905479	716.968447	14.514289	-26.239427	-1.073439	3.659774	2.024397
2.030	10.700439	5.625022	713.413077	14.156112	-25.734689	-1.084489	3.607263	1.984280
2.040	9.963745	5.228551	710.943508	13.774869	-25.046350	-1.084317	3.522973	1.937548
2.050	8.973978	4.758487	709.889746	13.380105	-24.189602	-1.073856	3.407515	1.884815
2.060	7.662331	4.267721	710.593365	12.984098	-23.189060	-1.055002	3.263338	1.827219
2.070	6.010162	3.808929	713.333363	12.599460	-22.081947	-1.030847	3.095600	1.766279
2.080	4.079683	3.423063	718.217454	12.235621	-20.917852	-1.005409	2.912468	1.703610
2.090	2.012821	3.130190	725.076008	11.895946	-19.755679	-0.982702	2.724636	1.640648
2.100	0.001796	2.926292	733.407981	11.577348	-18.659598	-0.965427	2.544232	1.578569
2.110	-1.752838	2.788072	742.417451	11.273040	-17.694977	-0.953984	2.383427	1.518423
2.120	-3.080622	2.684461	751.150290	10.977260	-16.923658	-0.946501	2.253032	1.461393
2.130	-3.867790	2.590211	758.703005	10.689546	-16.397308	-0.940074	2.161229	1.408924
2.140	-4.071497	2.495743	764.442197	10.416174	-16.148646	-0.932677	2.112474	1.362585
2.150	-3.723779	2.409092	768.157283	10.167822	-16.182439	-0.924747	2.106657	1.323664
2.160	-2.925662	2.349333	770.083721	9.954391	-16.469847	-0.919579	2.138709	1.292637
2.170	-1.830102	2.334536	770.779952	9.779277	-16.949744	-0.922277	2.199038	1.268751
2.180	-0.613643	2.369613	770.899149	9.635624	-17.538762	-0.937714	2.275105	1.249920
2.190	0.559387	2.439603	770.937032	9.506281	-18.148406	-0.968312	2.354071	1.233081
2.200	1.571637	2.511884	771.042839	9.367688	-18.704214	-1.012535	2.425833	1.214937
2.210	2.375410	2.546812	770.956365	9.196334	-19.160563	-1.064764	2.485298	1.192848
2.220	2.994397	2.512039	770.093168	8.975353	-19.506174	-1.116743	2.532963	1.165489
2.230	3.502958	2.393856	767.753603	8.698772	-19.759076	-1.160042	2.573622	1.133016
2.240	3.990712	2.200474	763.388365	8.371933	-19.953808	-1.188494	2.613848	1.096681
2.250	4.526285	1.956118	756.827628	8.008233	-20.126107	-1.199617	2.659272	1.058132
2.260	5.133168	1.688957	748.389827	7.623720	-20.300540	-1.194696	2.712562	1.018683
2.270	5.783730	1.418551	738.834876	7.231776	-20.484766	-1.177785	2.772577	0.978808
2.280	6.409476	1.148713	729.192730	6.839884	-20.671269	-1.154139	2.834816	0.938008
2.290	6.921229	0.869203	720.542853	6.449531	-20.844688	-1.128499	2.892914	0.895093
2.300	7.232863	0.565546	713.820770	6.059066	-20.991114	-1.103656	2.940670	0.848822
2.310	7.283444	0.232396	709.694722	5.668149	-21.105375	-1.079735	2.973867	0.798674
2.320	7.052846	-0.116145	708.515487	5.281734	-21.193408	-1.054563	2.991241	0.745465
2.330	6.566020	-0.444981	710.317549	4.911723	-21.269068	-1.025059	2.994304	0.691483
2.340	5.883702	-0.707263	714.846052	4.575328	-21.347136	-0.989074	2.986256	0.640044
2.350	5.082602	-0.861230	721.595447	4.290619	-21.435952	-0.946867	2.970633	0.594602
2.360	4.233361	-0.887417	729.860501	4.070898	-21.533119	-0.901598	2.950306	0.557764
2.370	3.386158	-0.798447	738.808114	3.920049	-21.626259	-0.858658	2.927182	0.530591
2.380	2.569991	-0.636898	747.575035	3.830588	-21.698377	-0.824107	2.902502	0.512402
2.390	1.803577	-0.462115	755.384885	3.785142	-21.735218	-0.802743	2.877370	0.501088
2.400	1.108751	-0.331388	761.664664	3.760861	-21.731375	-0.796505	2.853142	0.493769
2.410	0.516315	-0.282834	766.131707	3.735341	-21.692887	-0.803830	2.831483	0.487559
2.420	0.060196	-0.326052	768.822164	3.692050	-21.635998	-0.820264	2.814175	0.480222
2.430	-0.235873	-0.443210	770.045523	3.623479	-21.583476	-0.840073	2.802883	0.470554
2.440	-0.369909	-0.599153	770.274399	3.531118	-21.560494	-0.858132	2.799067	0.458423
2.450	-0.363218	-0.755960	770.003237	3.422608	-21.591619	-0.871316	2.804095	0.444493
2.460	-0.249808	-0.886317	769.620018	3.307392	-21.699430	-0.878869	2.819499	0.429744
2.470	-0.058666	-0.981315	769.326748	3.192554	-21.904196	-0.881756	2.847190	0.414980
2.480	0.202131	-1.050664	769.124331	3.080259	-22.223545	-0.881437	2.889461	0.400489
2.490	0.551431	-1.115796	768.855955	2.967574	-22.671127	-0.878685	2.948683	0.385973
2.500	1.027852	-1.198554	768.287833	2.848512	-23.254065	-0.873024	3.026739	0.370761
2.510	1.671994	-1.309982	767.199168	2.717263	-23.969902	-0.863028	3.124339	0.354180
2.520	2.505187	-1.444182	765.454999	2.571116	-24.804465	-0.847308	3.240486	0.335894
2.530	3.513676	-1.580126	763.044899	2.411773	-25.732162	-0.825651	3.372300	0.316072
2.540	4.645418	-1.690400	760.083869	2.244595	-26.719520	-0.799658	3.515338	0.295309
2.550	5.821621	-1.752559	756.783092	2.076276	-27.731283	-0.772528	3.664363	0.274355
2.560	6.958631	-1.758084	753.403155	1.912130	-28.736902	-0.748128	3.814280	0.253799
2.570	7.990617	-1.715684	750.201881	1.754377	-29.714789	-0.729843	3.960906	0.233854
2.580	8.883101	-1.648347	747.387081	1.602285	-30.652658	-0.719736	4.101310	0.214385
2.590	9.632366	-1.585764	745.083567	1.454112	-31.544347	-0.718222	4.233666	0.195161
2.600	10.253240	-1.554931	743.322199	1.309809	-32.385296	-0.724207	4.356831	0.176210
2.610	10.763236	-1.571956	742.054282	1.173071	-33.169391	-0.735482	4.469941	0.158084
2.620	11.171709	-1.637415	741.187003	1.051625	-33.888867	-0.749267	4.572243	0.141884
2.630	11.478654	-1.736500	740.628094	0.955469	-34.537112	-0.762869	4.663219	0.129008
2.640	11.681850	-1.843693	740.324502	0.893747	-35.112740	-0.774316	4.742885	0.120724
2.650	11.786847	-1.930361	740.282213	0.871600	-35.622737	-0.782755	4.812048	0.117739
2.660	11.813671	-1.972763	740.561307	0.888404	-36.082918	-0.788384	4.872374	0.119964
2.670	11.796399	-1.958158	741.248927	0.938102	-36.515026	-0.791903	4.926149	0.126557
2.680	11.775393	-1.887537	742.420510	1.011214	-36.941293	-0.793794	4.975791	0.136205
2.690	11.785594	-1.774545	744.103507	1.097268	-37.378588	-0.793846	5.023305	0.147462
2.700	11.846195	-1.641165	746.256261	1.186437	-37.834549	-0.791278	5.069914	0.158985
2.710	11.956303	-1.511594	748.767919	1.269989	-38.307182	-0.785380	5.116029	0.169611
2.720	12.098179	-1.406322	751.476290	1.339948	-38.787718	-0.776277	5.161536	0.178309
2.730	12.246191	-1.338127	754.194243	1.388723	-39.265128	-0.765326	5.206235	0.184133
2.740	12.377463	-1.310858	756.734855	1.409282	-39.730259	-0.754864	5.250222	0.186232
2.750	12.479973	-1.320856	758.930543	1.395994	-40.178176	-0.747379	5.294052	0.183942
2.760	12.555576	-1.360135	760.646958	1.345841	-40.608410	-0.744495	5.338667	0.176934
2.770	12.617971	-1.419865	761.793967	1.259412	-41.023776	-0.746274	5.385154	0.165322
2.780	12.687799	-1.492643	762.333992	1.141235	-41.428870	-0.751252	5.434478	0.149703
2.790	12.787583	-1.572839	762.285926	0.999332	-41.829149	-0.757156	5.487331	0.131097
2.800	12.938311	-1.655530	761.722947	0.844224	-42.230869	-0.761936	5.544125	0.110831
2.810	13.157908	-1.735275	760.763281	0.687661	-42.641334	-0.764621	5.605073	0.090391
2.820	13.460776	-1.805724	759.552678	0.541263	-43.068520	-0.765683	5.670248	0.071261
2.830	13.857387	-1.860259	758.237194	0.415249	-43.519410	-0.766925	5.739551	0.054765
2.840	14.353337	-1.893252	756.927715	0.317517	-43.997038	-0.771036	5.812581	0.041948
2.850	14.947447	-1.901305	755.664002	0.253385	-44.496926	-0.781002	5.888454	0.033531
2.860	15.628519	-1.883810	754.391844	0.226120	-45.003965	-0.799364	5.965595	0.029974
2.870	16.371239	-1.842303	752.966295	0.237942	-45.490953	-0.827371	6.041566	0.031601
2.880	17.133425	-1.778720	751.185545	0.290773	-45.919913	-0.864191	6.112992	0.038709
2.890	17.857618	-1.693511	748.848294	0.385983	-46.246653	-0.906547	6.175704	0.051544
2.900	18.478676	-1.584874	745.818656	0.522980	-46.428012	-0.949080	6.225107	0.070122
2.910	18.935906	-1.449560	742.080198	0.697369	-46.430186	-0.985449	6.256761	0.093975
2.920	19.185508	-1.284538	737.764766	0.900043	-46.236034	-1.009826	6.267043	0.121996
2.930	19.208579	-1.088553	733.149393	1.118561	-45.849327	-1.018272	6.253750	0.152569
2.940	19.012267	-0.863259	728.621490	1.341176	-45.294477	-1.009640	6.216462	0.184070
2.950	18.625063	-0.614265	724.616869	1.562177	-44.611130	-0.985865	6.156513	0.215587
