Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	3.577410	0.801957	513.085844	-1.729941	-6.228750	-0.645133	1.213978	-0.337164
0.240	4.047813	0.665082	512.466075	-1.896930	-6.293499	-0.642998	1.228081	-0.370157
0.250	4.411753	0.464442	513.439681	-2.084840	-6.346179	-0.637382	1.236013	-0.406054
0.260	4.665745	0.221849	515.811318	-2.288863	-6.387849	-0.628202	1.238408	-0.443740
0.270	4.809940	-0.036553	519.308476	-2.497700	-6.418231	-0.615974	1.235919	-0.480966
0.280	4.848412	-0.283105	523.618477	-2.695777	-6.435411	-0.601857	1.229027	-0.514836
0.290	4.789323	-0.491713	528.415083	-2.867222	-6.436154	-0.587592	1.218011	-0.542608
0.300	4.644524	-0.641426	533.371889	-3.000326	-6.416697	-0.575259	1.203044	-0.562520
0.310	4.428890	-0.720186	538.168315	-3.090880	-6.373826	-0.566884	1.184356	-0.574333
0.320	4.159943	-0.727619	542.497874	-3.143207	-6.305905	-0.563915	1.162383	-0.579395
0.330	3.857988	-0.675551	546.085297	-3.168673	-6.213701	-0.566728	1.137863	-0.580252
0.340	3.546168	-0.585609	548.712362	-3.182365	-6.100990	-0.574321	1.111874	-0.579970
0.350	3.249546	-0.484445	550.246700	-3.199156	-5.974947	-0.584435	1.085867	-0.581404
0.360	2.992757	-0.397905	550.664766	-3.230405	-5.846173	-0.594177	1.061657	-0.586637
0.370	2.796764	-0.345636	550.059640	-3.282161	-5.728028	-0.601025	1.041347	-0.596692
0.380	2.676066	-0.337541	548.627046	-3.355256	-5.635062	-0.603746	1.027121	-0.611573
0.390	2.637568	-0.373033	546.629118	-3.446974	-5.580606	-0.602755	1.020913	-0.630587
0.400	2.681252	-0.443151	544.343519	-3.553411	-5.574042	-0.599727	1.023993	-0.652788
0.410	2.801765	-0.534630	542.012357	-3.671407	-5.618520	-0.596703	1.036604	-0.677366
0.420	2.989871	-0.634404	539.806777	-3.799346	-5.709988	-0.595179	1.057784	-0.703834
0.430	3.233412	-0.733133	537.816706	-3.936794	-5.838051	-0.595597	1.085509	-0.731995
0.440	3.518056	-0.826812	536.064277	-4.083483	-5.988425	-0.597408	1.117110	-0.761753
0.450	3.828028	-0.916246	534.530663	-4.238257	-6.146033	-0.599563	1.149800	-0.792893
0.460	4.146729	-1.004834	533.183737	-4.398447	-6.297552	-0.601109	1.181122	-0.824940
0.470	4.457162	-1.095537	531.997354	-4.559795	-6.432772	-0.601569	1.209174	-0.857109
0.480	4.742632	-1.188148	530.959364	-4.716686	-6.544856	-0.600995	1.232647	-0.888333
0.490	4.988447	-1.277993	530.071542	-4.862446	-6.630075	-0.599802	1.250789	-0.917319
0.500	5.184630	-1.356842	529.347293	-4.989706	-6.687417	-0.598552	1.263333	-0.942615
0.510	5.328652	-1.416140	528.810833	-5.091138	-6.718147	-0.597791	1.270425	-0.962752
0.520	5.426672	-1.451685	528.496210	-5.161032	-6.725083	-0.597938	1.272494	-0.976550
0.530	5.492050	-1.467884	528.440054	-5.197781	-6.711444	-0.599155	1.270048	-0.983608
0.540	5.540505	-1.479305	528.662898	-5.206635	-6.679181	-0.601135	1.263410	-0.984869
0.550	5.582340	-1.507829	529.141972	-5.201314	-6.626978	-0.602764	1.252401	-0.982971
0.560	5.613791	-1.575465	529.788960	-5.203035	-6.548522	-0.601817	1.236062	-0.982096
0.570	5.611221	-1.695197	530.450579	-5.236301	-6.432121	-0.595004	1.212577	-0.987142
0.580	5.532647	-1.863979	530.942820	-5.322083	-6.262746	-0.578725	1.179552	-1.002384
0.590	5.329597	-2.061899	531.114247	-5.470341	-6.026707	-0.550522	1.134729	-1.029974
0.600	4.968239	-2.258920	530.917821	-5.674555	-5.717812	-0.510803	1.076967	-1.068820
0.610	4.453061	-2.426755	530.461327	-5.910660	-5.342755	-0.464047	1.007190	-1.114249
0.620	3.842134	-2.550604	530.008417	-6.141505	-4.923256	-0.418742	0.928901	-1.158756
0.630	3.243162	-2.635479	529.917749	-6.326070	-4.493275	-0.385648	0.847919	-1.193783
0.640	2.786037	-2.704356	530.533394	-6.430805	-4.091414	-0.374665	0.771189	-1.212139
0.650	2.578864	-2.789014	532.064620	-6.439243	-3.750772	-0.391279	0.704947	-1.210237
0.660	2.665056	-2.917248	534.503435	-6.356235	-3.490033	-0.434087	0.652949	-1.189185
0.670	3.001966	-3.101277	537.615130	-6.204959	-3.309408	-0.494645	0.615572	-1.154164
0.680	3.472883	-3.331235	541.005175	-6.017851	-3.193029	-0.559941	0.590203	-1.112346
0.690	3.927966	-3.575597	544.232133	-5.825079	-3.116518	-0.616558	0.572645	-1.070330
0.700	4.235808	-3.788082	546.919340	-5.645049	-3.056332	-0.654828	0.558827	-1.032154
0.710	4.323851	-3.918842	548.825708	-5.480247	-2.997178	-0.671377	0.546107	-0.998540
0.720	4.193670	-3.926711	549.860282	-5.319118	-2.935241	-0.669233	0.533816	-0.967358
0.730	3.909838	-3.789060	550.050852	-5.142268	-2.876990	-0.655800	0.523041	-0.934871
0.740	3.571431	-3.506450	549.491989	-4.929930	-2.834815	-0.639732	0.515897	-0.897180
0.750	3.279131	-3.100757	548.298784	-4.667949	-2.821457	-0.627991	0.514584	-0.851351
0.760	3.109145	-2.607574	546.582245	-4.350754	-2.845200	-0.624043	0.520544	-0.795993
0.770	3.100234	-2.065717	544.447399	-3.981288	-2.907323	-0.627539	0.533995	-0.731253
0.780	3.254497	-1.507927	542.003361	-3.568914	-3.002238	-0.635308	0.553915	-0.658467
0.790	3.547692	-0.956247	539.371196	-3.126606	-3.119617	-0.643041	0.578380	-0.579676
0.800	3.942357	-0.423400	536.680581	-2.668315	-3.247024	-0.646987	0.605020	-0.497189
0.810	4.397742	0.081310	534.055977	-2.206808	-3.371764	-0.645036	0.631350	-0.413217
0.820	4.874039	0.545211	531.600618	-1.751964	-3.481446	-0.637010	0.654899	-0.329564
0.830	5.332333	0.948646	529.387706	-1.309676	-3.563766	-0.624316	0.673186	-0.247394
0.840	5.734009	1.267066	527.463676	-0.881752	-3.606545	-0.609313	0.683752	-0.167168
0.850	6.043054	1.478266	525.862505	-0.467065	-3.598807	-0.594674	0.684363	-0.088819
0.860	6.232274	1.571319	524.625369	-0.063765	-3.532963	-0.582845	0.673426	-0.012154
0.870	6.291408	1.552852	523.817151	0.328228	-3.407340	-0.575576	0.650483	0.062661
0.880	6.233133	1.447901	523.530888	0.705525	-3.227921	-0.573514	0.616567	0.134763
0.890	6.093047	1.295292	523.874227	1.061269	-3.008242	-0.575914	0.574230	0.202581
0.900	5.921744	1.139630	524.938260	1.387005	-2.766938	-0.580695	0.527098	0.264223
0.910	5.770287	1.022579	526.757175	1.675678	-2.523358	-0.584997	0.479036	0.318112
0.920	5.673632	0.975394	529.273350	1.924383	-2.292577	-0.586174	0.433156	0.363590
0.930	5.638329	1.013674	532.322534	2.135530	-2.081553	-0.582830	0.391032	0.401172
0.940	5.639778	1.134661	535.646256	2.315812	-1.887817	-0.575381	0.352437	0.432340
0.950	5.630420	1.317533	538.928072	2.473420	-1.701118	-0.565831	0.315648	0.458952
0.960	5.555440	1.527296	541.842854	2.614717	-1.507359	-0.556836	0.278191	0.482560
0.970	5.369640	1.722424	544.106807	2.741746	-1.293379	-0.550502	0.237707	0.503898
0.980	5.049778	1.865121	545.518757	2.851708	-1.050970	-0.547476	0.192655	0.522752
0.990	4.599758	1.931397	545.986877	2.938753	-0.779046	-0.546722	0.142686	0.538246
1.000	4.049294	1.917307	545.537647	2.997431	-0.483771	-0.546025	0.088678	0.549445
1.010	3.448235	1.838752	544.306037	3.026292	-0.177180	-0.542982	0.032552	0.555991
1.020	2.858602	1.724911	542.508866	3.030137	0.125079	-0.536090	-0.023056	0.558541
1.030	2.345491	1.608144	540.406959	3.020167	0.406495	-0.525593	-0.075220	0.558869
1.040	1.967148	1.514298	538.263914	3.012187	0.652665	-0.513753	-0.121254	0.559611
1.050	1.764502	1.456658	536.308662	3.023436	0.854044	-0.504380	-0.159245	0.563749
1.060	1.751416	1.434987	534.706840	3.068789	1.007808	-0.501632	-0.188479	0.573920
1.070	1.908498	1.439166	533.545039	3.157267	1.118271	-0.508483	-0.209593	0.591753
1.080	2.183891	1.455389	532.831710	3.289988	1.195664	-0.525525	-0.224398	0.617453
1.090	2.503008	1.472207	532.515223	3.460427	1.253554	-0.550655	-0.235402	0.649827
1.100	2.785847	1.484388	532.513076	3.656944	1.305620	-0.579731	-0.245181	0.686733
1.110	2.966988	1.494031	532.741431	3.866493	1.362640	-0.607806	-0.255779	0.725773
1.120	3.011686	1.509405	533.135421	4.077968	1.430467	-0.630421	-0.268312	0.764903
1.130	2.922666	1.542026	533.656758	4.284029	1.509387	-0.644598	-0.282838	0.802769
1.140	2.735639	1.602444	534.290864	4.481196	1.594763	-0.649361	-0.298482	0.838719
1.150	2.505648	1.695929	535.037696	4.668825	1.678548	-0.645699	-0.313725	0.872616
1.160	2.289401	1.820009	535.899506	4.847867	1.751139	-0.636023	-0.326766	0.904622
1.170	2.129794	1.965309	536.867891	5.020005	1.803210	-0.623295	-0.335876	0.935054
1.180	2.047419	2.119132	537.913336	5.187117	1.827265	-0.610152	-0.339695	0.964303
1.190	2.040590	2.269453	538.981227	5.350761	1.818699	-0.598304	-0.337433	0.992755
1.200	2.091880	2.407041	539.996620	5.511575	1.776208	-0.588389	-0.328929	1.020668
1.210	2.177312	2.525289	540.875901	5.668908	1.701513	-0.580197	-0.314585	1.048098
1.220	2.274639	2.619150	541.539828	5.821000	1.598485	-0.573141	-0.295174	1.074898
1.230	2.368360	2.684898	541.922773	5.965634	1.471971	-0.566742	-0.271620	1.100827
1.240	2.450734	2.721336	541.976785	6.100856	1.326704	-0.560964	-0.244790	1.125667
1.250	2.519713	2.731595	541.672953	6.225357	1.166667	-0.556279	-0.215382	1.149283
1.260	2.576015	2.723930	541.003599	6.338457	0.994967	-0.553445	-0.183911	1.171611
1.270	2.621599	2.710451	539.987087	6.439887	0.814098	-0.553148	-0.150762	1.192600
1.280	2.660406	2.704082	538.673719	6.529684	0.626350	-0.555696	-0.116276	1.212178
1.290	2.700338	2.715182	537.148559	6.608300	0.434207	-0.560942	-0.080836	1.230256
1.300	2.754425	2.749269	535.526878	6.676805	0.240537	-0.568454	-0.044916	1.246773
1.310	2.839566	2.806451	533.940435	6.736948	0.048442	-0.577784	-0.009072	1.261742
1.320	2.972683	2.882376	532.516458	6.790809	-0.139189	-0.588640	0.026138	1.275230
1.330	3.165508	2.970184	531.354994	6.840020	-0.320072	-0.600818	0.060237	1.287279
1.340	3.419769	3.062710	530.512637	6.884894	-0.492486	-0.613902	0.092832	1.297781
1.350	3.724390	3.154085	529.999292	6.924039	-0.654750	-0.626888	0.123538	1.306424
1.360	4.055756	3.240205	529.788538	6.954770	-0.804549	-0.637968	0.151862	1.312744
1.370	4.381420	3.318169	529.835369	6.974160	-0.938602	-0.644702	0.177150	1.316288
1.380	4.666487	3.385276	530.092618	6.980164	-1.052947	-0.644615	0.198634	1.316782
1.390	4.880745	3.438172	530.520390	6.972235	-1.143753	-0.636039	0.215591	1.314226
1.400	5.004278	3.472482	531.087861	6.951217	-1.208350	-0.618859	0.227524	1.308864
1.410	5.030222	3.483044	531.770306	6.918612	-1.246110	-0.594808	0.234332	1.301053
1.420	4.964746	3.464592	532.545256	6.875503	-1.258970	-0.567189	0.236406	1.291065
1.430	4.825043	3.412417	533.390388	6.821421	-1.251466	-0.540116	0.234625	1.278880
1.440	4.635731	3.322410	534.282983	6.753465	-1.230225	-0.517502	0.230257	1.264024
1.450	4.423891	3.190451	535.198791	6.666104	-1.202997	-0.502074	0.224776	1.245538
1.460	4.213620	3.011912	536.109461	6.552058	-1.177493	-0.494698	0.219637	1.222149
1.470	4.021792	2.782546	536.981083	6.404318	-1.160400	-0.494206	0.216097	1.192652
1.480	3.856552	2.501534	537.777502	6.218897	-1.156854	-0.497844	0.215118	1.156407
1.490	3.718846	2.176326	538.468707	5.997542	-1.170409	-0.502230	0.217359	1.113814
1.500	3.605856	1.827589	539.039788	5.749455	-1.203344	-0.504511	0.223238	1.066611
1.510	3.514581	1.491540	539.494167	5.491184	-1.257007	-0.503314	0.232997	1.017839
1.520	3.444237	1.216694	539.847736	5.244321	-1.331986	-0.499120	0.246734	0.971444
1.530	3.397101	1.053694	540.116308	5.031364	-1.428147	-0.493908	0.264415	0.931533
1.540	3.378144	1.040238	540.303197	4.870880	-1.544743	-0.490242	0.285903	0.901509
1.550	3.393906	1.186561	540.393322	4.773484	-1.680692	-0.490175	0.311013	0.883335
1.560	3.450754	1.468020	540.355556	4.739906	-1.834800	-0.494451	0.339554	0.877183
1.570	3.552613	1.828905	540.151194	4.761525	-2.005601	-0.502305	0.371304	0.881517
1.580	3.698633	2.196752	539.745722	4.822844	-2.190810	-0.511826	0.405897	0.893540
1.590	3.881867	2.501802	539.121479	4.904915	-2.386807	-0.520615	0.442722	0.909798
1.600	4.090125	2.694423	538.288069	4.988910	-2.588704	-0.526409	0.480914	0.926810
1.610	4.309269	2.755012	537.286687	5.059287	-2.791109	-0.527523	0.519482	0.941636
1.620	4.527537	2.694684	536.185729	5.106104	-2.989142	-0.523131	0.557483	0.952301
1.630	4.738407	2.548389	535.067967	5.125948	-3.179019	-0.513445	0.594134	0.957999
1.640	4.940254	2.363734	534.012819	5.121304	-3.357863	-0.499721	0.628798	0.959023
1.650	5.133174	2.188736	533.079587	5.098734	-3.522990	-0.484026	0.660875	0.956468
1.660	5.315056	2.061245	532.297796	5.066616	-3.671282	-0.468776	0.689704	0.951839
1.670	5.479121	2.002126	531.668427	5.033058	-3.799158	-0.456176	0.714573	0.946654
1.680	5.614075	2.013447	531.175536	5.004263	-3.903257	-0.447731	0.734834	0.942111
1.690	5.706650	2.081627	530.803540	4.983350	-3.981459	-0.443960	0.750082	0.938831
1.700	5.745328	2.184020	530.553055	4.969736	-4.033628	-0.444374	0.760268	0.936709
1.710	5.723922	2.296341	530.448417	4.959267	-4.061691	-0.447695	0.765709	0.934920
1.720	5.644038	2.398314	530.533276	4.945230	-4.069184	-0.452179	0.766999	0.932124
1.730	5.515911	2.476188	530.856388	4.920102	-4.060762	-0.455963	0.764945	0.926824
1.740	5.357368	2.522392	531.454673	4.877451	-4.042115	-0.457405	0.760576	0.917755
1.750	5.190872	2.533858	532.341160	4.813191	-4.020218	-0.455446	0.755196	0.904155
1.760	5.039015	2.510519	533.501455	4.725778	-4.003397	-0.449949	0.750400	0.885804
1.770	4.919381	2.454569	534.897206	4.615452	-4.000733	-0.441822	0.747944	0.862867
1.780	4.840165	2.369859	536.472058	4.483094	-4.020777	-0.432791	0.749485	0.835662
1.790	4.797933	2.260600	538.156280	4.329226	-4.070056	-0.424906	0.756296	0.804455
1.800	4.778433	2.129277	539.869500	4.153470	-4.152023	-0.420003	0.769079	0.769347
1.810	4.760522	1.974872	541.523985	3.954549	-4.266915	-0.419310	0.787946	0.730263
1.820	4.722607	1.792826	543.030889	3.730698	-4.412618	-0.423244	0.812591	0.687014
1.830	4.650363	1.577455	544.309138	3.480304	-4.586169	-0.431338	0.842567	0.639398
1.840	4.543696	1.326032	545.293346	3.202675	-4.785238	-0.442227	0.877553	0.587331
1.850	4.420355	1.042564	545.936323	2.898865	-5.008898	-0.453739	0.917488	0.530990
1.860	4.314000	0.739200	546.204585	2.572450	-5.257354	-0.463190	0.962525	0.470968
1.870	4.266303	0.434341	546.070345	2.229941	-5.530837	-0.467919	1.012843	0.408361
1.880	4.315317	0.148134	545.506789	1.880502	-5.828291	-0.465952	1.068418	0.344726
1.890	4.484396	-0.102906	544.492074	1.534833	-6.146464	-0.456553	1.128844	0.281883
1.900	4.775799	-0.310072	543.022048	1.203406	-6.479631	-0.440460	1.193254	0.221613
1.910	5.170726	-0.473957	541.126203	0.894519	-6.819891	-0.419729	1.260314	0.165307
1.920	5.634724	-0.602945	538.878958	0.612720	-7.157868	-0.397232	1.328289	0.113703
1.930	6.125996	-0.709633	536.399759	0.357997	-7.483658	-0.375930	1.395164	0.066741
1.940	6.604208	-0.806794	533.840129	0.126011	-7.787876	-0.358121	1.458841	0.023605
1.950	7.037856	-0.904302	531.361493	-0.090513	-8.062643	-0.344935	1.517356	-0.017034
1.960	7.408623	-1.007787	529.111144	-0.299401	-8.302346	-0.336294	1.569112	-0.056586
1.970	7.711699	-1.118966	527.203338	-0.506262	-8.504002	-0.331316	1.613040	-0.096028
1.980	7.952125	-1.236920	525.709850	-0.712276	-8.667118	-0.328903	1.648650	-0.135488
1.990	8.138625	-1.359207	524.661528	-0.913390	-8.792997	-0.328239	1.675937	-0.174091
2.000	8.277403	-1.482023	524.059318	-1.101309	-8.883623	-0.329063	1.695156	-0.210150
2.010	8.368379	-1.599346	523.889732	-1.265958	-8.940450	-0.331701	1.706552	-0.241646
2.020	8.405299	-1.701819	524.137890	-1.398562	-8.963628	-0.336892	1.710166	-0.266831
2.030	8.379345	-1.776471	524.793105	-1.494229	-8.952083	-0.345465	1.705831	-0.284727
2.040	8.284309	-1.808187	525.846250	-1.553171	-8.904518	-0.357970	1.693369	-0.295366
2.050	8.120834	-1.783090	527.281156	-1.580310	-8.820910	-0.374399	1.672904	-0.299709
2.060	7.897967	-1.692858	529.063270	-1.583612	-8.703799	-0.394119	1.645134	-0.299324
2.070	7.631583	-1.538203	531.129430	-1.571817	-8.558816	-0.416061	1.611437	-0.295939
2.080	7.340600	-1.329968	533.383357	-1.552221	-8.394240	-0.439089	1.573772	-0.291014
2.090	7.042747	-1.087365	535.700529	-1.529092	-8.219805	-0.462339	1.534403	-0.285438
2.100	6.751589	-0.833981	537.942773	-1.503175	-8.045210	-0.485284	1.495551	-0.279430
2.110	6.475583	-0.592897	539.978463	-1.472418	-7.878721	-0.507445	1.459081	-0.272681
2.120	6.218902	-0.382539	541.701579	-1.433609	-7.726204	-0.527995	1.426284	-0.264649
2.130	5.983151	-0.214554	543.043531	-1.384227	-7.590750	-0.545582	1.397816	-0.254902
2.140	5.769143	-0.093982	543.974617	-1.323789	-7.473002	-0.558645	1.373778	-0.243355
2.150	5.578196	-0.020753	544.495728	-1.254356	-7.372030	-0.566124	1.353919	-0.230370
2.160	5.412690	0.008960	544.624744	-1.180256	-7.286394	-0.568226	1.337874	-0.216710
2.170	5.275805	0.002358	544.384771	-1.107316	-7.215000	-0.566758	1.325349	-0.203407
2.180	5.170488	-0.029848	543.800463	-1.041874	-7.157520	-0.564762	1.316203	-0.191591
2.190	5.097996	-0.073964	542.903569	-0.989753	-7.114278	-0.565527	1.310413	-0.182307
2.200	5.056696	-0.115383	541.742785	-0.955292	-7.085659	-0.571460	1.307938	-0.176337
2.210	5.041969	-0.142004	540.390138	-0.940424	-7.071309	-0.583312	1.308556	-0.174027
2.220	5.047606	-0.147680	538.938239	-0.944005	-7.069519	-0.600042	1.311749	-0.175160
2.230	5.068082	-0.133968	537.487809	-0.961805	-7.077150	-0.619258	1.316709	-0.178945
2.240	5.100357	-0.109090	536.129622	-0.987535	-7.090183	-0.637984	1.322476	-0.184197
2.250	5.144065	-0.084325	534.927545	-1.014727	-7.104620	-0.653477	1.328146	-0.189694
2.260	5.199978	-0.069350	533.909887	-1.038714	-7.117221	-0.663831	1.333038	-0.194549
2.270	5.267645	-0.068532	533.074071	-1.057797	-7.125690	-0.668282	1.336717	-0.198433
2.280	5.343550	-0.079736	532.403681	-1.073127	-7.128329	-0.667168	1.338896	-0.201563
2.290	5.420693	-0.096152	531.889239	-1.087579	-7.123543	-0.661624	1.339291	-0.204475
2.300	5.489659	-0.110173	531.540857	-1.104290	-7.109645	-0.653136	1.337554	-0.207753
2.310	5.540579	-0.117354	531.385907	-1.125456	-7.085122	-0.643126	1.333329	-0.211796
2.320	5.565313	-0.118529	531.454750	-1.151645	-7.049172	-0.632699	1.326392	-0.216697
2.330	5.559308	-0.119355	531.764389	-1.181590	-7.002110	-0.622623	1.316769	-0.222202
2.340	5.522683	-0.127856	532.308897	-1.212322	-6.945345	-0.613508	1.304758	-0.227748
2.350	5.460187	-0.151140	533.058921	-1.239588	-6.880905	-0.606045	1.290834	-0.232542
2.360	5.379962	-0.192345	533.966170	-1.258610	-6.810739	-0.601114	1.275500	-0.235710
2.370	5.291332	-0.248705	534.967308	-1.265170	-6.736116	-0.599625	1.259164	-0.236495
2.380	5.202285	-0.311465	535.985416	-1.256786	-6.657315	-0.602121	1.242070	-0.234481
2.390	5.117424	-0.367924	536.932413	-1.233591	-6.573665	-0.608328	1.224300	-0.229748
2.400	5.037043	-0.404883	537.717135	-1.198673	-6.483873	-0.616918	1.205815	-0.222919
2.410	4.957608	-0.411966	538.259497	-1.157677	-6.386415	-0.625702	1.186494	-0.215078
2.420	4.873320	-0.383609	538.505420	-1.117596	-6.279767	-0.632261	1.166147	-0.207537
2.430	4.778038	-0.319651	538.435801	-1.084895	-6.162430	-0.634769	1.144506	-0.201490
2.440	4.666859	-0.225227	538.067110	-1.063584	-6.033055	-0.632656	1.121246	-0.197668
2.450	4.537256	-0.110168	537.446952	-1.053990	-5.890956	-0.626796	1.096100	-0.196111
2.460	4.390115	0.012524	536.649472	-1.052742	-5.736996	-0.619146	1.069040	-0.196169
2.470	4.230701	0.129360	535.771542	-1.053858	-5.574340	-0.611981	1.040432	-0.196699
2.480	4.068915	0.229563	534.925764	-1.050464	-5.408466	-0.607081	1.011069	-0.196376
2.490	3.917894	0.307613	534.226160	-1.036678	-5.246160	-0.605195	0.982011	-0.194052
2.500	3.790654	0.364233	533.767936	-1.009312	-5.093815	-0.605957	0.954313	-0.189092
2.510	3.695672	0.405451	533.608858	-0.968948	-4.955870	-0.608244	0.928746	-0.181584
2.520	3.633517	0.440048	533.760632	-0.919911	-4.834144	-0.610762	0.905676	-0.172345
2.530	3.596668	0.476357	534.193795	-0.868969	-4.728280	-0.612583	0.885125	-0.162669
2.540	3.573114	0.519636	534.853004	-0.823224	-4.636840	-0.613356	0.866937	-0.153916
2.550	3.551775	0.570772	535.675109	-0.788068	-4.558345	-0.613118	0.850953	-0.147117
2.560	3.526516	0.626348	536.602220	-0.766101	-4.491838	-0.611884	0.837089	-0.142769
2.570	3.496570	0.679654	537.585820	-0.757304	-4.436997	-0.609349	0.825356	-0.140871
2.580	3.463826	0.722308	538.583544	-0.760156	-4.394093	-0.604941	0.815861	-0.141140
2.590	3.429430	0.746259	539.553500	-0.772945	-4.364037	-0.598172	0.808824	-0.143256
2.600	3.392288	0.745891	540.450015	-0.794674	-4.348436	-0.589026	0.804595	-0.147039
2.610	3.350377	0.719753	541.221726	-0.825275	-4.349380	-0.578116	0.803623	-0.152484
2.620	3.303760	0.671198	541.811755	-0.865163	-4.368707	-0.566500	0.806315	-0.159680
2.630	3.256937	0.607520	542.160709	-0.914368	-4.406946	-0.555258	0.812849	-0.168653
2.640	3.218658	0.537770	542.213996	-0.971684	-4.462493	-0.545038	0.823013	-0.179207
2.650	3.199036	0.470070	541.932993	-1.034330	-4.531631	-0.535821	0.836198	-0.190859
2.660	3.205661	0.409270	541.306305	-1.098469	-4.609499	-0.527003	0.851551	-0.202929
2.670	3.240958	0.355622	540.356611	-1.160449	-4.691596	-0.517744	0.868241	-0.214756
2.680	3.302024	0.304928	539.141451	-1.218253	-4.775016	-0.507359	0.885670	-0.225962
2.690	3.382514	0.250256	537.749353	-1.272390	-4.858865	-0.495573	0.903556	-0.236614
2.700	3.475200	0.184742	536.292580	-1.325658	-4.943765	-0.482601	0.921841	-0.247189
2.710	3.573990	0.104428	534.895753	-1.381876	-5.030815	-0.469134	0.940522	-0.258345
2.720	3.674949	0.010057	533.679055	-1.444254	-5.120541	-0.456309	0.959480	-0.270622
2.730	3.776347	-0.092764	532.737437	-1.514117	-5.212195	-0.445580	0.978380	-0.284215
2.740	3.877824	-0.194908	532.121611	-1.590338	-5.303555	-0.438365	0.996681	-0.298867
2.750	3.978873	-0.285930	531.829097	-1.669523	-5.391243	-0.435519	1.013717	-0.313921
2.760	4.077069	-0.356472	531.810880	-1.746774	-5.471434	-0.436881	1.028831	-0.328458
2.770	4.166834	-0.400412	531.991937	-1.816686	-5.540706	-0.441216	1.041502	-0.341487
2.780	4.239495	-0.416330	532.296857	-1.874223	-5.596728	-0.446686	1.051430	-0.352101
2.790	4.284949	-0.407840	532.669667	-1.915303	-5.638585	-0.451636	1.058552	-0.359567
2.800	4.294566	-0.382581	533.081153	-1.937184	-5.666705	-0.455328	1.063010	-0.363394
2.810	4.264394	-0.350024	533.524239	-1.938762	-5.682519	-0.458241	1.065091	-0.363388
2.820	4.197451	-0.318589	534.003534	-1.920708	-5.688153	-0.461836	1.065190	-0.359681
2.830	4.104016	-0.292875	534.525851	-1.885320	-5.686347	-0.467870	1.063811	-0.352709
2.840	3.999388	-0.272097	535.095112	-1.836072	-5.680564	-0.477561	1.061599	-0.343130
2.850	3.899551	-0.250564	535.711031	-1.777031	-5.674930	-0.490946	1.059327	-0.331714
2.860	3.816330	-0.220177	536.369227	-1.712280	-5.673773	-0.506701	1.057811	-0.319235
2.870	3.754154	-0.173996	537.060965	-1.645419	-5.680833	-0.522499	1.057763	-0.306375
2.880	3.710042	-0.109514	537.772227	-1.579092	-5.698581	-0.535755	1.059664	-0.293636
2.890	3.676723	-0.030316	538.482854	-1.514637	-5.728047	-0.544453	1.063738	-0.281279
2.900	3.647241	0.054670	539.166503	-1.452064	-5.769307	-0.547727	1.070042	-0.269317
2.910	3.618806	0.134165	539.791503	-1.390533	-5.822383	-0.545990	1.078636	-0.257606
