Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	4.906027	0.078000	647.272875	1.354921	18.269883	-0.542052	-2.822594	0.209328
0.300	4.858303	0.268483	647.294298	1.511890	18.345576	-0.543890	-2.834194	0.233571
0.310	4.817394	0.468482	647.309066	1.677097	18.423083	-0.550679	-2.846103	0.259087
0.320	4.793485	0.674940	647.306736	1.847892	18.497093	-0.562433	-2.857547	0.285474
0.330	4.790273	0.881592	647.281446	2.022075	18.563845	-0.578170	-2.867971	0.312395
0.340	4.803908	1.079722	647.238256	2.197952	18.622216	-0.596045	-2.877181	0.339589
0.350	4.824268	1.259629	647.196168	2.374513	18.673911	-0.613799	-2.885356	0.366892
0.360	4.838509	1.412322	647.185543	2.551601	18.722557	-0.629370	-2.892920	0.394261
0.370	4.835766	1.531432	647.238131	2.729769	18.771950	-0.641390	-2.900316	0.421757
0.380	4.811097	1.615472	647.371945	2.909675	18.824148	-0.649422	-2.907779	0.449460
0.390	4.766943	1.669926	647.578468	3.091254	18.878246	-0.653892	-2.915206	0.477356
0.400	4.711507	1.707770	647.820522	3.273117	18.930372	-0.655816	-2.922163	0.505251
0.410	4.654924	1.746996	648.043420	3.452561	18.974871	-0.656429	-2.928025	0.532767
0.420	4.605096	1.805187	648.193743	3.626255	19.006153	-0.656871	-2.932172	0.559440
0.430	4.565057	1.893331	648.236107	3.791288	19.020484	-0.658056	-2.934191	0.584862
0.440	4.532847	2.011816	648.161069	3.946117	19.017076	-0.660702	-2.934005	0.608817
0.450	4.503783	2.150396	647.983761	4.090973	18.998122	-0.665396	-2.931882	0.631339
0.460	4.474129	2.291841	647.737145	4.227582	18.967898	-0.672498	-2.928333	0.652669
0.470	4.444429	2.417529	647.463965	4.358322	18.931472	-0.681831	-2.923942	0.673137
0.480	4.420495	2.512913	647.209073	4.485093	18.893679	-0.692345	-2.919254	0.692990
0.490	4.410903	2.571224	647.011739	4.608253	18.858725	-0.702027	-2.914742	0.712236
0.500	4.421756	2.594578	646.897876	4.726066	18.830284	-0.708301	-2.910859	0.730574
0.510	4.451267	2.592498	646.874203	4.835059	18.811654	-0.708884	-2.908085	0.747450
0.520	4.487326	2.578553	646.927684	4.931272	18.805514	-0.702766	-2.906896	0.762260
0.530	4.510040	2.566344	647.032144	5.011898	18.813240	-0.690816	-2.907621	0.774598
0.540	4.499026	2.566145	647.160053	5.076542	18.834025	-0.675669	-2.910258	0.784434
0.550	4.442830	2.583288	647.293944	5.127420	18.864266	-0.660909	-2.914328	0.792132
0.560	4.346316	2.618654	647.431666	5.168381	18.897568	-0.649897	-2.918851	0.798290
0.570	4.232119	2.670670	647.582645	5.203208	18.925554	-0.644754	-2.922493	0.803482
0.580	4.134500	2.737406	647.756658	5.234060	18.939346	-0.645888	-2.923837	0.808029
0.590	4.087484	2.817383	647.950493	5.260758	18.931336	-0.652140	-2.921726	0.811907
0.600	4.112241	2.908590	648.140043	5.281175	18.896809	-0.661344	-2.915544	0.814820
0.610	4.209378	3.006353	648.283694	5.292334	18.835006	-0.671013	-2.905365	0.816361
0.620	4.359649	3.101472	648.336706	5.291508	18.749368	-0.679003	-2.891918	0.816167
0.630	4.532509	3.180032	648.269166	5.276795	18.646834	-0.684029	-2.876403	0.813982
0.640	4.698191	3.225655	648.078174	5.247046	18.536311	-0.685962	-2.860197	0.809632
0.650	4.837510	3.223865	647.789826	5.201390	18.426724	-0.685783	-2.844553	0.802944
0.660	4.945254	3.167019	647.452862	5.138631	18.325245	-0.685205	-2.830360	0.793669
0.670	5.026660	3.057557	647.127593	5.056854	18.236286	-0.686083	-2.818036	0.781431
0.680	5.089738	2.907841	646.872333	4.953521	18.161513	-0.689822	-2.807588	0.765765
0.690	5.137743	2.736343	646.729850	4.826158	18.100754	-0.696935	-2.798812	0.746240
0.700	5.165558	2.561556	646.718176	4.673444	18.053225	-0.706863	-2.791513	0.722640
0.710	5.161748	2.396048	646.829159	4.496331	18.018308	-0.718095	-2.785636	0.695134
0.720	5.115303	2.242946	647.034048	4.298729	17.995462	-0.728552	-2.781223	0.664375
0.730	5.023627	2.096078	647.292485	4.087330	17.983486	-0.736111	-2.778263	0.631450
0.740	4.897495	1.943464	647.561711	3.870370	17.979828	-0.739068	-2.776543	0.597684
0.750	4.759949	1.772603	647.804424	3.655698	17.980568	-0.736484	-2.775617	0.564321
0.760	4.639207	1.575483	647.994226	3.448884	17.981217	-0.728389	-2.774904	0.532240
0.770	4.558915	1.351433	648.117865	3.252080	17.978016	-0.715830	-2.773881	0.501773
0.780	4.530539	1.106799	648.174894	3.063965	17.969133	-0.700682	-2.772266	0.472707
0.790	4.551551	0.851785	648.176466	2.880735	17.955215	-0.685185	-2.770112	0.444437
0.800	4.609934	0.596208	648.143882	2.697767	17.939126	-0.671312	-2.767769	0.416230
0.810	4.692286	0.346529	648.105436	2.511430	17.925101	-0.660190	-2.765769	0.387503
0.820	4.791189	0.105614	648.090380	2.320463	17.917631	-0.651850	-2.764681	0.358046
0.830	4.908189	-0.125214	648.121281	2.126479	17.920325	-0.645417	-2.764965	0.328099
0.840	5.051166	-0.343697	648.207489	1.933478	17.934884	-0.639643	-2.766843	0.298281
0.850	5.227779	-0.545568	648.341574	1.746618	17.960389	-0.633490	-2.770205	0.269398
0.860	5.438465	-0.725286	648.499515	1.570837	17.993270	-0.626506	-2.774600	0.242226
0.870	5.672409	-0.877488	648.645518	1.409963	18.028314	-0.618910	-2.779379	0.217370
0.880	5.908222	-0.997841	648.741674	1.266525	18.060682	-0.611441	-2.783956	0.195228
0.890	6.118876	-1.082898	648.760291	1.142001	18.088220	-0.605097	-2.788121	0.176028
0.900	6.278739	-1.129745	648.694080	1.037003	18.112976	-0.600825	-2.792222	0.159860
0.910	6.369918	-1.136528	648.559216	0.951174	18.140994	-0.599228	-2.797122	0.146660
0.920	6.385613	-1.104208	648.389217	0.883089	18.180329	-0.600338	-2.803922	0.136197
0.930	6.329738	-1.038630	648.222119	0.830558	18.238137	-0.603532	-2.813563	0.128129
0.940	6.213739	-0.951376	648.086844	0.791412	18.318150	-0.607664	-2.826496	0.122115
0.950	6.052592	-0.858340	647.994785	0.764311	18.419526	-0.611397	-2.842542	0.117950
0.960	5.861963	-0.776031	647.939594	0.749015	18.537231	-0.613607	-2.860950	0.115599
0.970	5.657444	-0.716723	647.904033	0.745944	18.663418	-0.613701	-2.880584	0.115132
0.980	5.455220	-0.684242	647.869964	0.755424	18.789101	-0.611745	-2.900135	0.116601
0.990	5.272422	-0.672398	647.826997	0.777165	18.905645	-0.608383	-2.918317	0.119965
1.000	5.125672	-0.667284	647.776339	0.810246	19.005964	-0.604633	-2.934032	0.125081
1.010	5.027800	-0.652893	647.728314	0.853383	19.085428	-0.601592	-2.946518	0.131750
1.020	4.984295	-0.617566	647.695018	0.905066	19.142385	-0.600078	-2.955463	0.139736
1.030	4.991554	-0.558153	647.682538	0.963404	19.178189	-0.600288	-2.961048	0.148746
1.040	5.037996	-0.480111	647.687949	1.025905	19.196806	-0.601635	-2.963897	0.158395
1.050	5.107498	-0.394047	647.703545	1.089561	19.204211	-0.602848	-2.964969	0.168219
1.060	5.183519	-0.310938	647.725657	1.151467	19.207696	-0.602371	-2.965406	0.177771
1.070	5.252275	-0.238312	647.761271	1.209793	19.214973	-0.598899	-2.966366	0.186765
1.080	5.304127	-0.178610	647.826358	1.264707	19.232949	-0.591864	-2.968843	0.195223
1.090	5.333316	-0.129577	647.935588	1.318708	19.266364	-0.581664	-2.973500	0.203525
1.100	5.336870	-0.085925	648.089451	1.376073	19.316814	-0.569524	-2.980578	0.212328
1.110	5.313663	-0.041437	648.266982	1.441595	19.382724	-0.557050	-2.989929	0.222377
1.120	5.264179	0.009009	648.429193	1.519222	19.460422	-0.545627	-3.001164	0.234293
1.130	5.190840	0.067877	648.532115	1.611189	19.545920	-0.535956	-3.013871	0.248436
1.140	5.098231	0.134335	648.543079	1.717894	19.636647	-0.527945	-3.027809	0.264885
1.150	4.992454	0.205031	648.452719	1.838291	19.732507	-0.521005	-3.043014	0.283489
1.160	4.879457	0.276260	648.278218	1.970451	19.835985	-0.514567	-3.059795	0.303951
1.170	4.763063	0.346490	648.057668	2.111987	19.951335	-0.508517	-3.078636	0.325895
1.180	4.643884	0.417651	647.838434	2.260298	20.083161	-0.503354	-3.100026	0.348898
1.190	4.519733	0.494318	647.663583	2.412756	20.234846	-0.500043	-3.124283	0.372532
1.200	4.387290	0.581427	647.560482	2.566928	20.407335	-0.499643	-3.151418	0.396400
1.210	4.244257	0.682094	647.534873	2.720860	20.598636	-0.502854	-3.181085	0.420187
1.220	4.091387	0.796782	647.572096	2.873311	20.804151	-0.509646	-3.212639	0.443705
1.230	3.933947	0.923921	647.644761	3.023870	21.017627	-0.519130	-3.245240	0.466903
1.240	3.781982	1.061189	647.723708	3.172873	21.232303	-0.529761	-3.277988	0.489850
1.250	3.648777	1.206459	647.787530	3.321163	21.441855	-0.539769	-3.310014	0.512693
1.260	3.547470	1.357779	647.826690	3.469678	21.641015	-0.547578	-3.340556	0.535587
1.270	3.486763	1.512364	647.840962	3.618830	21.825955	-0.552098	-3.369030	0.558599
1.280	3.467191	1.665156	647.832399	3.767761	21.994601	-0.552889	-3.395107	0.581595
1.290	3.479253	1.807891	647.798806	3.913760	22.146993	-0.550216	-3.418807	0.604163
1.300	3.504126	1.929584	647.732935	4.052259	22.285642	-0.544942	-3.440560	0.625606
1.310	3.517128	2.018907	647.628983	4.177634	22.415437	-0.538232	-3.461154	0.645066
1.320	3.493611	2.068015	647.491877	4.284560	22.542502	-0.531180	-3.481511	0.661716
1.330	3.416293	2.076506	647.340924	4.369332	22.671839	-0.524596	-3.502303	0.674966
1.340	3.282373	2.053670	647.202664	4.430676	22.804457	-0.519123	-3.523542	0.684589
1.350	3.108108	2.017533	647.096629	4.469896	22.935276	-0.515593	-3.544336	0.690762
1.360	2.928393	1.990325	647.024789	4.490501	23.052923	-0.515324	-3.562912	0.694023
1.370	2.789757	1.991633	646.973826	4.497505	23.141828	-0.520055	-3.576934	0.695160
1.380	2.737443	2.031674	646.929868	4.496537	23.186209	-0.531458	-3.584037	0.695058
1.390	2.800244	2.107264	646.895385	4.492805	23.174830	-0.550396	-3.582470	0.694518
1.400	2.978972	2.202203	646.895266	4.489998	23.104972	-0.576218	-3.571671	0.694084
1.410	3.243799	2.292200	646.965938	4.489431	22.984091	-0.606456	-3.552597	0.693921
1.420	3.542284	2.352824	647.133061	4.489958	22.828409	-0.637186	-3.527622	0.693823
1.430	3.815384	2.367725	647.391459	4.488967	22.658817	-0.664080	-3.500018	0.693393
1.440	4.015701	2.334155	647.700004	4.484117	22.495557	-0.683821	-3.473144	0.692314
1.450	4.121666	2.263756	647.994971	4.474949	22.353466	-0.695242	-3.449636	0.690584
1.460	4.142973	2.178327	648.214384	4.463410	22.239230	-0.699636	-3.430845	0.688570
1.470	4.115573	2.102041	648.320492	4.452893	22.151165	-0.700048	-3.416700	0.686835
1.480	4.088092	2.052898	648.310643	4.446254	22.081252	-0.699877	-3.405968	0.685822
1.490	4.104542	2.036524	648.214516	4.443957	22.018548	-0.701489	-3.396800	0.685569
1.500	4.189394	2.044664	648.081575	4.443372	21.952942	-0.705485	-3.387373	0.685619
1.510	4.340027	2.058780	647.964478	4.439537	21.878271	-0.710860	-3.376461	0.685151
1.520	4.528719	2.057062	647.903538	4.426826	21.794082	-0.715769	-3.363785	0.683254
1.530	4.713000	2.021955	647.916284	4.400694	21.705663	-0.718395	-3.350072	0.679207
1.540	4.850434	1.945604	647.994587	4.358830	21.622339	-0.717552	-3.336809	0.672665
1.550	4.912735	1.831878	648.109869	4.301388	21.554489	-0.712922	-3.325746	0.663682
1.560	4.894661	1.694746	648.224509	4.230389	21.510218	-0.705018	-3.318328	0.652612
1.570	4.815172	1.553539	648.305500	4.148738	21.492853	-0.694966	-3.315235	0.639936
1.580	4.710830	1.426517	648.335438	4.059468	21.500130	-0.684130	-3.316205	0.626137
1.590	4.623735	1.325010	648.317040	3.965456	21.525206	-0.673687	-3.320167	0.611654
1.600	4.587946	1.250452	648.270039	3.869473	21.558900	-0.664318	-3.325605	0.596892
1.610	4.618860	1.195383	648.221907	3.774202	21.592304	-0.656162	-3.331005	0.582239
1.620	4.709028	1.147626	648.195610	3.682072	21.618991	-0.649026	-3.335257	0.568050
1.630	4.831457	1.095592	648.199122	3.594978	21.636369	-0.642697	-3.337920	0.554610
1.640	4.948899	1.032462	648.221765	3.514089	21.646007	-0.637174	-3.339290	0.542112
1.650	5.025848	0.957991	648.239520	3.439837	21.652968	-0.632739	-3.340273	0.530643
1.660	5.039390	0.877911	648.226113	3.371984	21.664348	-0.629908	-3.342097	0.520186
1.670	4.985461	0.801721	648.163332	3.309630	21.687373	-0.629320	-3.345973	0.510617
1.680	4.878398	0.739820	648.045339	3.251214	21.727637	-0.631582	-3.352796	0.501695
1.690	4.743974	0.700649	647.876789	3.194741	21.788073	-0.637024	-3.362996	0.493109
1.700	4.608817	0.688296	647.668998	3.138361	21.868903	-0.645391	-3.376556	0.484562
1.710	4.490904	0.701042	647.438604	3.081149	21.968425	-0.655629	-3.393129	0.475898
1.720	4.395122	0.731406	647.208892	3.023684	22.084170	-0.665931	-3.412217	0.467188
1.730	4.314979	0.767998	647.009896	2.967977	22.213929	-0.674124	-3.433321	0.458722
1.740	4.238290	0.798863	646.873711	2.916687	22.356197	-0.678306	-3.456037	0.450890
1.750	4.153283	0.815290	646.825718	2.871979	22.509884	-0.677468	-3.480054	0.444011
1.760	4.052580	0.814739	646.875869	2.834594	22.673470	-0.671856	-3.505073	0.438197
1.770	3.934713	0.801645	647.013939	2.803532	22.844025	-0.662929	-3.530685	0.433303
1.780	3.804302	0.785594	647.210434	2.776456	23.016552	-0.652882	-3.556270	0.428988
1.790	3.671860	0.777364	647.423458	2.750631	23.183893	-0.643903	-3.580947	0.424858
1.800	3.553023	0.784368	647.610340	2.724000	23.337302	-0.637422	-3.603602	0.420623
1.810	3.466090	0.807365	647.740293	2.695934	23.467630	-0.633719	-3.623000	0.416206
1.820	3.427197	0.839912	647.802637	2.667381	23.567007	-0.631994	-3.637992	0.411758
1.830	3.444120	0.870882	647.807126	2.640387	23.630705	-0.630816	-3.647800	0.407588
1.840	3.511397	0.889043	647.777392	2.617218	23.658666	-0.628658	-3.652283	0.404030
1.850	3.609787	0.887663	647.741560	2.599412	23.656043	-0.624340	-3.652081	0.401304
1.860	3.711349	0.867085	647.723612	2.587128	23.632316	-0.617323	-3.648518	0.399419
1.870	3.788594	0.834171	647.737317	2.579160	23.599121	-0.607838	-3.643317	0.398180
1.880	3.823756	0.799010	647.783883	2.573751	23.567601	-0.596812	-3.638189	0.397316
1.890	3.813938	0.770604	647.854047	2.569882	23.546222	-0.585566	-3.634495	0.396676
1.900	3.769873	0.753658	647.933360	2.568230	23.539666	-0.575392	-3.633038	0.396373
1.910	3.709371	0.747876	648.007446	2.571044	23.548814	-0.567170	-3.634035	0.396762
1.920	3.649102	0.749723	648.064874	2.580782	23.571491	-0.561148	-3.637212	0.398229
1.930	3.598682	0.755378	648.097957	2.598133	23.603540	-0.556920	-3.641971	0.400886
1.940	3.559294	0.763263	648.103240	2.620636	23.639871	-0.553629	-3.647547	0.404355
1.950	3.526659	0.774947	648.082281	2.642973	23.675278	-0.550335	-3.653128	0.407814
1.960	3.496305	0.794179	648.041649	2.659146	23.705013	-0.546466	-3.657946	0.410336
1.970	3.468365	0.824724	647.990980	2.665416	23.725176	-0.542159	-3.661344	0.411335
1.980	3.449566	0.868101	647.939622	2.662292	23.732961	-0.538306	-3.662835	0.410886
1.990	3.451407	0.922153	647.893914	2.654353	23.726734	-0.536285	-3.662133	0.409689
2.000	3.485257	0.981052	647.856847	2.648069	23.705973	-0.537490	-3.659138	0.408743
2.010	3.556753	1.036935	647.829916	2.648932	23.671130	-0.542909	-3.653911	0.408893
2.020	3.662333	1.082788	647.815230	2.659426	23.623469	-0.552933	-3.646637	0.410522
2.030	3.789635	1.115382	647.815835	2.678723	23.564889	-0.567413	-3.637591	0.413501
2.040	3.921389	1.136903	647.833509	2.703920	23.497711	-0.585799	-3.627122	0.417379
2.050	4.040716	1.154545	647.865266	2.731885	23.424442	-0.607211	-3.615635	0.421675
2.060	4.135501	1.178240	647.901045	2.760574	23.347600	-0.630463	-3.603575	0.426080
2.070	4.200501	1.217281	647.924823	2.789252	23.269652	-0.654093	-3.591412	0.430490
2.080	4.237169	1.276936	647.919897	2.817884	23.193060	-0.676474	-3.579618	0.434912
2.090	4.251792	1.356132	647.876842	2.846395	23.120334	-0.696006	-3.568631	0.439342
2.100	4.252682	1.447054	647.800500	2.874371	23.053845	-0.711338	-3.558788	0.443712
2.110	4.247375	1.536991	647.711623	2.901279	22.995235	-0.721581	-3.550227	0.447928
2.120	4.241139	1.612108	647.640853	2.926847	22.944567	-0.726442	-3.542792	0.451924
2.130	4.237753	1.662034	647.616839	2.951231	22.899768	-0.726278	-3.536006	0.455706
2.140	4.242082	1.683444	647.653908	2.974894	22.856772	-0.722046	-3.529164	0.459334
2.150	4.262326	1.681048	647.745165	2.998400	22.810430	-0.715167	-3.521513	0.462898
2.160	4.309556	1.665662	647.863951	3.022310	22.755840	-0.707311	-3.512441	0.466504
2.170	4.393761	1.650432	647.972767	3.047208	22.689747	-0.700118	-3.501651	0.470268
2.180	4.518103	1.646853	648.036099	3.073692	22.611674	-0.694898	-3.489261	0.474309
2.190	4.674734	1.661810	648.032670	3.102163	22.524382	-0.692362	-3.475810	0.478705
2.200	4.844928	1.696146	647.962677	3.132413	22.433408	-0.692425	-3.462145	0.483425
2.210	5.003964	1.744790	647.846953	3.163264	22.345796	-0.694173	-3.449240	0.488273
2.220	5.128662	1.798297	647.718136	3.192561	22.268488	-0.696082	-3.437990	0.492894
2.230	5.204214	1.845626	647.607926	3.217630	22.206891	-0.696487	-3.429064	0.496849
2.240	5.227597	1.877642	647.536787	3.236116	22.163912	-0.694161	-3.422804	0.499758
2.250	5.206725	1.890270	647.510875	3.246885	22.139586	-0.688754	-3.419184	0.501441
2.260	5.156548	1.886037	647.526356	3.250607	22.131292	-0.680961	-3.417821	0.502004
2.270	5.094222	1.873142	647.576893	3.249659	22.134478	-0.672342	-3.418046	0.501818
2.280	5.035174	1.862310	647.658826	3.247253	22.143653	-0.664893	-3.419030	0.501383
2.290	4.990752	1.862696	647.770737	3.246029	22.153276	-0.660487	-3.419925	0.501108
2.300	4.967268	1.878596	647.908299	3.246616	22.158281	-0.660344	-3.419972	0.501092
2.310	4.965956	1.908357	648.059202	3.246760	22.154326	-0.664681	-3.418565	0.500997
2.320	4.983605	1.945738	648.203048	3.241547	22.138103	-0.672619	-3.415304	0.500082
2.330	5.013789	1.982744	648.316944	3.224856	22.107917	-0.682377	-3.410048	0.497420
2.340	5.048400	2.012270	648.382863	3.191564	22.064386	-0.691711	-3.402987	0.492234
2.350	5.079019	2.029306	648.392128	3.139493	22.010939	-0.698483	-3.394696	0.484197
2.360	5.097913	2.030563	648.345508	3.070175	21.953717	-0.701210	-3.386114	0.473540
2.370	5.098912	2.013608	648.251026	2.988098	21.900664	-0.699443	-3.378423	0.460948
2.380	5.078619	1.976923	648.122635	2.898941	21.859792	-0.693891	-3.372786	0.447283
2.390	5.038049	1.921398	647.980847	2.807669	21.837030	-0.686221	-3.370012	0.433295
2.400	4.984067	1.852099	647.853080	2.717295	21.834391	-0.678544	-3.370269	0.419431
2.410	4.929389	1.778420	647.769999	2.628603	21.849153	-0.672722	-3.372980	0.405793
2.420	4.890081	1.711615	647.756480	2.540683	21.874425	-0.669745	-3.376952	0.392228
2.430	4.880609	1.660570	647.820305	2.451869	21.900953	-0.669476	-3.380714	0.378480
2.440	4.908079	1.627885	647.944532	2.360671	21.919599	-0.670816	-3.382944	0.364332
2.450	4.968210	1.608084	648.088329	2.266436	21.923806	-0.672157	-3.382842	0.349711
2.460	5.045316	1.588702	648.196895	2.169536	21.911387	-0.671858	-3.380360	0.334703
2.470	5.116923	1.554040	648.216967	2.071001	21.885161	-0.668593	-3.376209	0.319492
2.480	5.161515	1.490548	648.112646	1.971748	21.852253	-0.661568	-3.371675	0.304229
2.490	5.166284	1.392156	647.876889	1.871847	21.822168	-0.650656	-3.368258	0.288920
2.500	5.131590	1.263554	647.535682	1.770291	21.804142	-0.636506	-3.367250	0.273389
2.510	5.070238	1.120022	647.143553	1.665414	21.804536	-0.620564	-3.369351	0.257348
2.520	5.002061	0.983874	646.770785	1.555666	21.825111	-0.604991	-3.374474	0.240528
2.530	4.946308	0.878848	646.485042	1.440255	21.862739	-0.592431	-3.381786	0.222782
2.540	4.915128	0.824074	646.332787	1.319306	21.910578	-0.585583	-3.389984	0.204122
2.550	4.910575	0.828901	646.327196	1.193435	21.960186	-0.586625	-3.397689	0.184649
2.560	4.925805	0.889690	646.447669	1.062902	22.003853	-0.596578	-3.403810	0.164422
2.570	4.949396	0.989487	646.651775	0.926712	22.036439	-0.614857	-3.407775	0.143309
2.580	4.970576	1.100930	646.894695	0.782066	22.056347	-0.639225	-3.409573	0.120895
2.590	4.983085	1.191602	647.146698	0.624421	22.065509	-0.666292	-3.409661	0.096488
2.600	4.986332	1.230203	647.399448	0.448097	22.068485	-0.692464	-3.408790	0.069215
2.610	4.984089	1.191905	647.658372	0.247060	22.070946	-0.715092	-3.407807	0.038147
2.620	4.982010	1.062044	647.927053	0.015606	22.077949	-0.733427	-3.407475	0.002409
2.630	4.985245	0.838206	648.194688	-0.250978	22.092598	-0.749066	-3.408327	-0.038719
2.640	4.996539	0.531093	648.435256	-0.555409	22.115617	-0.765692	-3.410613	-0.085654
2.650	5.014797	0.164294	648.618943	-0.896925	22.145984	-0.788168	-3.414329	-0.138282
2.660	5.034445	-0.227524	648.728162	-1.269777	22.182130	-0.821234	-3.419326	-0.195733
2.670	5.046498	-0.603006	648.768038	-1.662616	22.222952	-0.868141	-3.425408	-0.256273
2.680	5.041750	-0.921601	648.765720	-2.059515	22.268063	-0.929542	-3.432374	-0.317451
2.690	5.015065	-1.152940	648.759783	-2.442548	22.317362	-1.002887	-3.440004	-0.376495
2.700	4.968611	-1.284924	648.784954	-2.795092	22.370452	-1.082477	-3.448053	-0.430820
2.710	4.912037	-1.327073	648.857660	-3.104686	22.426396	-1.160195	-3.456289	-0.478485
2.720	4.859123	-1.307625	648.966856	-3.364646	22.483868	-1.226820	-3.464563	-0.518462
2.730	4.822222	-1.265662	649.074002	-3.574148	22.541462	-1.273575	-3.472865	-0.550653
2.740	4.806896	-1.241121	649.124346	-3.736949	22.597972	-1.293582	-3.481301	-0.575691
2.750	4.809088	-1.265547	649.067129	-3.859230	22.652655	-1.282901	-3.490033	-0.594581
2.760	4.815918	-1.355658	648.876594	-3.947249	22.705562	-1.241079	-3.499211	-0.608320
2.770	4.809575	-1.510872	648.563640	-4.005490	22.757908	-1.171151	-3.508971	-0.617594
2.780	4.772552	-1.714959	648.172392	-4.035779	22.812239	-1.079113	-3.519471	-0.622640
2.790	4.692439	-1.941069	647.764123	-4.037476	22.872191	-0.972871	-3.530944	-0.623294
2.800	4.565146	-2.158666	647.397064	-4.008535	22.941790	-0.860842	-3.543697	-0.619177
2.810	4.396127	-2.340440	647.111160	-3.946970	23.024403	-0.750542	-3.558029	-0.609937
2.820	4.199458	-2.467313	646.922629	-3.852204	23.121618	-0.647600	-3.574093	-0.595466
2.830	3.994995	-2.530443	646.827689	-3.725941	23.232398	-0.555428	-3.591745	-0.576033
2.840	3.804344	-2.530384	646.811175	-3.572482	23.352804	-0.475453	-3.610452	-0.552322
2.850	3.646643	-2.474546	646.855036	-3.398601	23.476450	-0.407639	-3.629322	-0.525404
2.860	3.534885	-2.374417	646.943208	-3.213087	23.595615	-0.351049	-3.647247	-0.496657
2.870	3.473211	-2.243547	647.062098	-3.026021	23.702751	-0.304371	-3.663134	-0.467655
2.880	3.455717	-2.096332	647.198526	-2.847822	23.792011	-0.266345	-3.676154	-0.440023
2.890	3.467609	-1.946844	647.337988	-2.688054	23.860376	-0.236070	-3.685922	-0.415247
2.900	3.489132	-1.806909	647.465099	-2.553938	23.908030	-0.213162	-3.692559	-0.394452
2.910	3.501359	-1.683469	647.566196	-2.448679	23.937910	-0.197841	-3.696597	-0.378136
2.920	3.491675	-1.576321	647.632667	-2.370129	23.954627	-0.190892	-3.698798	-0.365968
2.930	3.456741	-1.477808	647.663246	-2.310634	23.963174	-0.193333	-3.699944	-0.356765
2.940	3.402126	-1.375373	647.663946	-2.258691	23.967876	-0.205726	-3.700666	-0.348744
2.950	3.339348	-1.256340	647.645232	-2.202188	23.971804	-0.227412	-3.701379	-0.340030
2.960	3.281796	-1.113022	647.617540	-2.131955	23.976578	-0.256131	-3.702274	-0.329200
2.970	3.241002	-0.946038	647.587429	-2.044014	23.982327	-0.288413	-3.703334	-0.315635
