Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.510	5.682652	-5.565675	513.708236	2.330829	-18.460847	-0.364081	3.593644	0.453726
0.520	5.755572	-5.463445	515.334831	2.210461	-18.658295	-0.374174	3.620616	0.428937
0.530	5.842367	-5.334164	516.879776	2.101663	-18.862268	-0.381380	3.649256	0.406606
0.540	5.949989	-5.197940	518.208435	1.994011	-19.069321	-0.384545	3.679855	0.384789
0.550	6.083503	-5.074235	519.209348	1.880745	-19.275883	-0.383163	3.712545	0.362233
0.560	6.243648	-4.978929	519.812811	1.758813	-19.478690	-0.377352	3.747251	0.338355
0.570	6.425939	-4.921726	520.001961	1.627767	-19.675065	-0.367756	3.783652	0.313031
0.580	6.621424	-4.904882	519.812228	1.488391	-19.863017	-0.355435	3.821191	0.286332
0.590	6.818440	-4.923784	519.318703	1.341787	-20.041168	-0.341771	3.859127	0.258375
0.600	7.004672	-4.969063	518.615342	1.189047	-20.208599	-0.328321	3.896645	0.229273
0.610	7.169231	-5.029477	517.793110	1.031229	-20.364660	-0.316577	3.932972	0.199159
0.620	7.304706	-5.094751	516.924278	0.869371	-20.508837	-0.307656	3.967474	0.168182
0.630	7.408769	-5.157708	516.057045	0.704466	-20.640721	-0.302055	3.999698	0.136509
0.640	7.484589	-5.215261	515.220231	0.537466	-20.760050	-0.299583	4.029355	0.104318
0.650	7.539538	-5.268214	514.433843	0.369335	-20.866783	-0.299503	4.056262	0.071795
0.660	7.582480	-5.320230	513.719692	0.201127	-20.961169	-0.300782	4.080274	0.039151
0.670	7.620631	-5.376517	513.107299	0.034027	-21.043845	-0.302344	4.101256	0.006632
0.680	7.657190	-5.442708	512.633174	-0.130692	-21.116098	-0.303255	4.119144	-0.025494
0.690	7.690601	-5.524151	512.334422	-0.291727	-21.180392	-0.302868	4.134095	-0.056941
0.700	7.715777	-5.625515	512.239525	-0.447707	-21.240968	-0.300892	4.146687	-0.087402
0.710	7.727047	-5.750198	512.360127	-0.596963	-21.303987	-0.297386	4.158010	-0.116512
0.720	7.721965	-5.898982	512.686964	-0.737167	-21.376651	-0.292646	4.169533	-0.143785
0.730	7.704674	-6.067985	513.190721	-0.865098	-21.465330	-0.287063	4.182720	-0.168573
0.740	7.687342	-6.246866	513.826176	-0.976808	-21.573398	-0.280959	4.198579	-0.190105
0.750	7.688541	-6.418696	514.537064	-1.068211	-21.699700	-0.274424	4.217325	-0.207606
0.760	7.728317	-6.562393	515.259603	-1.135825	-21.838258	-0.267233	4.238302	-0.220437
0.770	7.821135	-6.657317	515.923870	-1.177350	-21.979270	-0.258878	4.260177	-0.228202
0.780	7.969354	-6.688499	516.454597	-1.191990	-22.110968	-0.248718	4.281300	-0.230802
0.790	8.160184	-6.650751	516.775384	-1.180511	-22.221696	-0.236151	4.300069	-0.228438
0.800	8.367690	-6.550453	516.819667	-1.144960	-22.301647	-0.220787	4.315170	-0.221540
0.810	8.559265	-6.404500	516.547671	-1.088014	-22.343994	-0.202680	4.325640	-0.210632
0.820	8.704292	-6.236515	515.964154	-1.012174	-22.345491	-0.182623	4.330822	-0.196171
0.830	8.782127	-6.071192	515.129869	-0.919111	-22.306769	-0.162328	4.330319	-0.178423
0.840	8.786885	-5.928405	514.160264	-0.809344	-22.232428	-0.144279	4.324027	-0.157411
0.850	8.727753	-5.818912	513.207988	-0.682196	-22.130762	-0.131178	4.312240	-0.132928
0.860	8.625080	-5.742846	512.431239	-0.535937	-22.012768	-0.125161	4.295751	-0.104587
0.870	8.503971	-5.691053	511.956052	-0.368051	-21.890278	-0.127146	4.275812	-0.071891
0.880	8.387808	-5.648348	511.844156	-0.175665	-21.773420	-0.136570	4.253916	-0.034320
0.890	8.293688	-5.597363	512.077057	0.043681	-21.668089	-0.151577	4.231412	0.008530
0.900	8.230423	-5.521933	512.561552	0.290913	-21.574224	-0.169531	4.209099	0.056757
0.910	8.198493	-5.409475	513.154264	0.564223	-21.485419	-0.187670	4.186932	0.109952
0.920	8.190954	-5.252359	513.696813	0.858492	-21.389997	-0.203700	4.163934	0.167120
0.930	8.194831	-5.048598	514.051397	1.165922	-21.273355	-0.216158	4.138371	0.226810
0.940	8.193187	-4.802052	514.128575	1.477934	-21.121170	-0.224479	4.108149	0.287464
0.950	8.168088	-4.522014	513.902357	1.787675	-20.922801	-0.228843	4.071357	0.347863
0.960	8.104136	-4.221965	513.410732	2.092014	-20.674040	-0.229976	4.026803	0.407474
0.970	7.991614	-3.917538	512.742690	2.392067	-20.378347	-0.228995	3.974381	0.466524
0.980	7.828265	-3.623965	512.015835	2.691940	-20.046050	-0.227252	3.915123	0.525753
0.990	7.619209	-3.353262	511.350285	2.996320	-19.691474	-0.226053	3.850878	0.585962
1.000	7.375020	-3.111468	510.844281	3.308152	-19.328644	-0.226269	3.783666	0.647585
1.010	7.108356	-2.896553	510.556295	3.627536	-18.966846	-0.228018	3.714937	0.710506
1.020	6.829989	-2.697858	510.498020	3.952266	-18.607756	-0.230642	3.645020	0.774198
1.030	6.545581	-2.497775	510.640863	4.279455	-18.245481	-0.233099	3.573055	0.838056
1.040	6.254516	-2.275993	510.934443	4.607043	-17.869667	-0.234558	3.497448	0.901690
1.050	5.951359	-2.015943	511.330831	4.934140	-17.470390	-0.234857	3.416651	0.964960
1.060	5.629464	-1.712017	511.805242	5.259918	-17.042867	-0.234545	3.329952	1.027719
1.070	5.285478	-1.375105	512.364989	5.581753	-16.590302	-0.234525	3.237985	1.089409
1.080	4.923213	-1.033672	513.043547	5.893945	-16.124117	-0.235555	3.142836	1.148820
1.090	4.555696	-0.728712	513.882877	6.188077	-15.661782	-0.237929	3.047734	1.204180
1.100	4.204961	-0.503063	514.911058	6.455090	-15.223105	-0.241481	2.956453	1.253632
1.110	3.899504	-0.388032	516.122829	6.688093	-14.826115	-0.245832	2.872594	1.295834
1.120	3.669371	-0.391915	517.468959	6.884591	-14.483516	-0.250681	2.798915	1.330436
1.130	3.539224	-0.494841	518.857202	7.047352	-14.200411	-0.255992	2.736863	1.358245
1.140	3.520954	-0.652208	520.163747	7.183848	-13.973655	-0.262039	2.686395	1.381074
1.150	3.608591	-0.805833	521.251161	7.304587	-13.792839	-0.269298	2.646102	1.401357
1.160	3.778014	-0.899249	521.988384	7.420795	-13.642490	-0.278262	2.613562	1.421640
1.170	3.991951	-0.892230	522.269789	7.541936	-13.504808	-0.289196	2.585792	1.444069
1.180	4.208466	-0.769971	522.031710	7.673637	-13.362283	-0.301897	2.559669	1.469956
1.190	4.389787	-0.544394	521.264855	7.816591	-13.199845	-0.315531	2.532272	1.499543
1.200	4.508829	-0.248063	520.020693	7.966902	-13.006554	-0.328647	2.501161	1.532036
1.210	4.552163	0.076257	518.410374	8.117882	-12.776951	-0.339444	2.464640	1.565918
1.220	4.519634	0.386458	516.595555	8.262655	-12.511996	-0.346260	2.422010	1.599444
1.230	4.421653	0.649241	514.770749	8.396446	-12.219237	-0.348156	2.373724	1.631104
1.240	4.275429	0.844104	513.137317	8.517545	-11.911788	-0.345351	2.321365	1.659896
1.250	4.101294	0.963358	511.871311	8.626668	-11.605952	-0.339272	2.267357	1.685320
1.260	3.919887	1.009469	511.091021	8.725346	-11.317831	-0.332123	2.214445	1.707200
1.270	3.750208	0.991378	510.833209	8.814388	-11.059735	-0.326120	2.165038	1.725492
1.280	3.607961	0.921291	511.047122	8.893175	-10.837389	-0.322724	2.120624	1.740187
1.290	3.503687	0.812625	511.610407	8.959900	-10.648781	-0.322217	2.081424	1.751313
1.300	3.440943	0.679083	512.362375	9.012415	-10.485003	-0.323803	2.046404	1.758992
1.310	3.415529	0.534381	513.142783	9.049325	-10.332807	-0.326180	2.013632	1.763510
1.320	3.416499	0.392068	513.823308	9.071056	-10.178024	-0.328299	1.980841	1.765404
1.330	3.428655	0.264882	514.324166	9.080642	-10.008790	-0.329906	1.946008	1.765548
1.340	3.435369	0.163363	514.615707	9.083882	-9.817686	-0.331540	1.907770	1.765178
1.350	3.420999	0.094012	514.710258	9.088555	-9.602365	-0.334013	1.865587	1.765761
1.360	3.372949	0.057910	514.650613	9.102609	-9.364835	-0.337728	1.819649	1.768697
1.370	3.283707	0.050904	514.498791	9.131686	-9.109965	-0.342280	1.770649	1.774870
1.380	3.152624	0.065785	514.324820	9.176902	-8.843898	-0.346576	1.719516	1.784262
1.390	2.986628	0.095673	514.193698	9.233998	-8.572735	-0.349336	1.667219	1.795821
1.400	2.798961	0.136811	514.150596	9.294558	-8.301525	-0.349649	1.614610	1.807750
1.410	2.605680	0.189254	514.208057	9.348954	-8.033427	-0.347303	1.562291	1.818127
1.420	2.420732	0.255219	514.341506	9.389776	-7.769085	-0.342808	1.510492	1.825592
1.430	2.251469	0.336212	514.497900	9.414228	-7.506535	-0.337170	1.459002	1.829789
1.440	2.096713	0.430420	514.616950	9.424560	-7.242080	-0.331525	1.407276	1.831374
1.450	1.948662	0.531383	514.657898	9.426535	-6.972301	-0.326796	1.354745	1.831612
1.460	1.798100	0.628259	514.621080	9.426745	-6.696639	-0.323525	1.301276	1.831784
1.470	1.640656	0.707521	514.554454	9.429981	-6.419402	-0.321931	1.247565	1.832650
1.480	1.481178	0.755635	514.540510	9.437665	-6.149997	-0.322105	1.195241	1.834193
1.490	1.334165	0.762042	514.666617	9.447761	-5.900942	-0.324155	1.146556	1.835705
1.500	1.219951	0.721905	514.988873	9.455978	-5.684178	-0.328136	1.103748	1.836152
1.510	1.158128	0.638241	515.503150	9.457554	-5.507021	-0.333820	1.068281	1.834626
1.520	1.160710	0.522821	516.135379	9.448796	-5.369366	-0.340532	1.040302	1.830682
1.530	1.227631	0.394937	516.756393	9.427902	-5.263282	-0.347280	1.018523	1.824438
1.540	1.346200	0.277698	517.217146	9.395026	-5.175226	-0.353172	1.000591	1.816457
1.550	1.494507	0.192778	517.391515	9.351860	-5.089919	-0.357874	0.983765	1.807502
1.560	1.647165	0.155448	517.210402	9.301025	-4.994176	-0.361794	0.965599	1.798306
1.570	1.780911	0.171525	516.675217	9.245424	-4.879143	-0.365842	0.944335	1.789407
1.580	1.878054	0.236777	515.848995	9.187675	-4.740461	-0.370878	0.918963	1.781078
1.590	1.927172	0.338380	514.833249	9.129580	-4.576999	-0.377142	0.889026	1.773308
1.600	1.921957	0.457714	513.742394	9.071650	-4.389281	-0.383983	0.854374	1.765797
1.610	1.859798	0.573893	512.684761	9.012805	-4.178412	-0.390035	0.815006	1.757962
1.620	1.741202	0.667459	511.752877	8.950495	-3.945738	-0.393774	0.771024	1.748988
1.630	1.570024	0.723581	511.020058	8.881349	-3.693026	-0.394207	0.722677	1.737965
1.640	1.353715	0.734225	510.538421	8.802203	-3.422915	-0.391360	0.670452	1.724102
1.650	1.102925	0.698904	510.335704	8.711116	-3.139345	-0.386355	0.615153	1.706938
1.660	0.830317	0.623799	510.411957	8.607935	-2.847710	-0.381042	0.557924	1.686468
1.670	0.548923	0.519336	510.739073	8.494080	-2.554427	-0.377391	0.500143	1.663096
1.680	0.270536	0.396926	511.265517	8.371527	-2.265883	-0.376881	0.443191	1.637413
1.690	0.004626	0.266000	511.926456	8.241463	-1.987200	-0.380071	0.388181	1.609892
1.700	-0.242010	0.132304	512.657337	8.103393	-1.721527	-0.386452	0.335805	1.580665
1.710	-0.464959	-0.002217	513.407625	7.955425	-1.470464	-0.394604	0.286413	1.549534
1.720	-0.661526	-0.138174	514.151289	7.795734	-1.235560	-0.402628	0.240311	1.516234
1.730	-0.829694	-0.276893	514.890895	7.624418	-1.020126	-0.408781	0.198125	1.480783
1.740	-0.966635	-0.418950	515.652740	7.444580	-0.830327	-0.412129	0.161025	1.443720
1.750	-1.067189	-0.563557	516.472187	7.262004	-0.674839	-0.413009	0.130663	1.406078
1.760	-1.123316	-0.708433	517.371978	7.083537	-0.563083	-0.413059	0.108835	1.369138
1.770	-1.125420	-0.849526	518.340538	6.914923	-0.502646	-0.414759	0.096972	1.334050
1.780	-1.065404	-0.980622	519.319271	6.758974	-0.496734	-0.420623	0.095651	1.301506
1.790	-0.940439	-1.093435	520.205017	6.614698	-0.542400	-0.432277	0.104267	1.271556
1.800	-0.756185	-1.178751	520.867442	6.477625	-0.630127	-0.449760	0.120976	1.243623
1.810	-0.528374	-1.228745	521.175599	6.341118	-0.744995	-0.471313	0.142945	1.216695
1.820	-0.281829	-1.240185	521.026428	6.198215	-0.869281	-0.493881	0.166840	1.189616
1.830	-0.046450	-1.217801	520.369134	6.043326	-0.985859	-0.514229	0.189454	1.161354
1.840	0.149163	-1.176459	519.220634	5.873159	-1.081496	-0.530225	0.208292	1.131149
1.850	0.284393	-1.140496	517.668391	5.686638	-1.149166	-0.541656	0.221989	1.098510
1.860	0.350974	-1.139116	515.859564	5.484258	-1.188761	-0.550138	0.230443	1.063130
1.870	0.353387	-1.198498	513.978885	5.267620	-1.206094	-0.558215	0.234658	1.024871
1.880	0.305528	-1.333114	512.220431	5.039568	-1.210587	-0.568162	0.236341	0.983867
1.890	0.225487	-1.539654	510.759365	4.804720	-1.212432	-0.581093	0.237378	0.940701
1.900	0.130580	-1.795983	509.729180	4.569756	-1.220136	-0.596719	0.239369	0.896507
1.910	0.034147	-2.065626	509.208132	4.342920	-1.239147	-0.613716	0.243348	0.852877
1.920	-0.055502	-2.306543	509.215441	4.132604	-1.271792	-0.630413	0.249755	0.811563
1.930	-0.134289	-2.481913	509.715229	3.945310	-1.318305	-0.645442	0.258636	0.774022
1.940	-0.200311	-2.570096	510.625746	3.783625	-1.378399	-0.658082	0.269943	0.740978
1.950	-0.251233	-2.570708	511.832826	3.644943	-1.452775	-0.668226	0.283838	0.712135
1.960	-0.281968	-2.504464	513.207366	3.521637	-1.544071	-0.676070	0.300867	0.686202
1.970	-0.283508	-2.406354	514.625555	3.403022	-1.656996	-0.681716	0.321981	0.661262
1.980	-0.243417	-2.314374	515.988151	3.278735	-1.797695	-0.684904	0.348398	0.635428
1.990	-0.147941	-2.257922	517.233055	3.142380	-1.972656	-0.685024	0.381386	0.607537
2.000	0.014885	-2.249980	518.335951	2.993922	-2.187562	-0.681422	0.422036	0.577603
2.010	0.252194	-2.285320	519.297863	2.839732	-2.446381	-0.673860	0.471094	0.546841
2.020	0.564278	-2.344348	520.124579	2.690245	-2.750717	-0.662842	0.528857	0.517231
2.030	0.943923	-2.400443	520.807668	2.556197	-3.099305	-0.649617	0.595096	0.490814
2.040	1.376628	-2.428300	521.316345	2.444940	-3.487650	-0.635895	0.669008	0.468994
2.050	1.841218	-2.411274	521.603097	2.358038	-3.908144	-0.623437	0.749256	0.452075
2.060	2.311138	-2.346060	521.618484	2.290740	-4.350906	-0.613691	0.834116	0.439160
2.070	2.757497	-2.243385	521.327145	2.233273	-4.805139	-0.607525	0.921713	0.428382
2.080	3.154325	-2.124261	520.718136	2.173392	-5.260367	-0.605041	1.010214	0.417384
2.090	3.484677	-2.012995	519.806048	2.099367	-5.706944	-0.605486	1.097899	0.403875
2.100	3.744652	-1.929581	518.623671	2.002483	-6.135793	-0.607292	1.183092	0.386115
2.110	3.942747	-1.884473	517.211232	1.878391	-6.537824	-0.608292	1.264053	0.363177
2.120	4.094402	-1.877734	515.609194	1.727139	-6.903732	-0.606089	1.338947	0.334971
2.130	4.214345	-1.902643	513.859439	1.552201	-7.224623	-0.598582	1.405953	0.302067
2.140	4.310503	-1.951786	512.014472	1.359086	-7.493433	-0.584543	1.463520	0.265439
2.150	4.382018	-2.022345	510.148934	1.154107	-7.706598	-0.564087	1.510657	0.226229
2.160	4.421481	-2.117726	508.365222	0.943578	-7.865127	-0.538758	1.547141	0.185610
2.170	4.419414	-2.244702	506.787157	0.733345	-7.974439	-0.511101	1.573528	0.144705
2.180	4.368491	-2.407890	505.541957	0.528446	-8.042906	-0.483830	1.590947	0.104531
2.190	4.265987	-2.604815	504.737162	0.332852	-8.079782	-0.458988	1.600790	0.065946
2.200	4.114299	-2.824110	504.441553	0.149370	-8.093444	-0.437507	1.604436	0.029611
2.210	3.920237	-3.047428	504.676389	-0.020174	-8.090609	-0.419290	1.603128	-0.003997
2.220	3.693809	-3.253843	505.418535	-0.174544	-8.076514	-0.403635	1.597985	-0.034535
2.230	3.447083	-3.424783	506.612695	-0.312615	-8.055635	-0.389718	1.590097	-0.061707
2.240	3.193624	-3.547768	508.186861	-0.432840	-8.032465	-0.376939	1.580613	-0.085173
2.250	2.948680	-3.617901	510.063874	-0.532791	-8.012104	-0.365114	1.570804	-0.104456
2.260	2.729629	-3.636941	512.164117	-0.609030	-8.000519	-0.354548	1.562101	-0.118913
2.270	2.555602	-3.610733	514.399480	-0.657641	-8.004302	-0.345992	1.556048	-0.127846
2.280	2.445184	-3.546383	516.663768	-0.675478	-8.029784	-0.340408	1.554160	-0.130738
2.290	2.412135	-3.450391	518.826965	-0.661795	-8.081693	-0.338633	1.557686	-0.127556
2.300	2.460595	-3.328193	520.739604	-0.619569	-8.161863	-0.341032	1.567360	-0.118979
2.310	2.582191	-3.184734	522.249826	-0.555797	-8.268561	-0.347314	1.583258	-0.106424
2.320	2.756833	-3.025465	523.230460	-0.480371	-8.396852	-0.356567	1.604810	-0.091809
2.330	2.957144	-2.857197	523.608425	-0.403801	-8.540013	-0.367490	1.630992	-0.077119
2.340	3.154785	-2.688291	523.386211	-0.334567	-8.691554	-0.378693	1.660639	-0.063924
2.350	3.326447	-2.527655	522.646468	-0.277018	-8.847161	-0.388909	1.692762	-0.053003
2.360	3.457862	-2.382399	521.536473	-0.230352	-9.005921	-0.397055	1.726806	-0.044168
2.370	3.545336	-2.254944	520.237379	-0.188938	-9.170606	-0.402232	1.762773	-0.036318
2.380	3.595251	-2.141237	518.929033	-0.143985	-9.347126	-0.403778	1.801234	-0.027746
2.390	3.622458	-2.031604	517.760559	-0.086229	-9.543413	-0.401422	1.843210	-0.016654
2.400	3.648101	-1.914579	516.831284	-0.008868	-9.767879	-0.395478	1.889955	-0.001716
2.410	3.696801	-1.782323	516.181458	0.090155	-10.027580	-0.386934	1.942646	0.017466
2.420	3.792675	-1.634924	515.791254	0.207196	-10.326314	-0.377292	2.002034	0.040170
2.430	3.954082	-1.481035	515.588119	0.333481	-10.663077	-0.368110	2.068139	0.064680
2.440	4.188149	-1.334193	515.463254	0.456932	-11.031337	-0.360306	2.140082	0.088645
2.450	4.487242	-1.206656	515.296072	0.564637	-11.419433	-0.353497	2.216092	0.109575
2.460	4.829463	-1.103978	514.982431	0.645344	-11.812044	-0.345776	2.293679	0.125314
2.470	5.183696	-1.023021	514.459992	0.691494	-12.192381	-0.334249	2.369938	0.134412
2.480	5.517369	-0.954147	513.723199	0.700412	-12.544658	-0.316261	2.441910	0.136340
2.490	5.803703	-0.886304	512.822908	0.674392	-12.856460	-0.290740	2.506998	0.131506
2.500	6.025771	-0.812668	511.851842	0.619722	-13.120570	-0.258931	2.563353	0.121075
2.510	6.176831	-0.734496	510.923017	0.545082	-13.335931	-0.224121	2.610164	0.106686
2.520	6.258333	-0.661595	510.149330	0.459777	-13.507566	-0.190524	2.647767	0.090126
2.530	6.277561	-0.609237	509.628695	0.372081	-13.645516	-0.161914	2.677541	0.073010
2.540	6.246064	-0.592852	509.434855	0.287929	-13.762986	-0.140622	2.701619	0.056519
2.550	6.178904	-0.622713	509.612222	0.210174	-13.874025	-0.127239	2.722467	0.041242
2.560	6.094069	-0.700424	510.172993	0.138536	-13.991119	-0.120973	2.742427	0.027155
2.570	6.011298	-0.817987	511.095250	0.070246	-14.123203	-0.120285	2.763321	0.013744
2.580	5.950024	-0.959372	512.321751	0.001252	-14.274507	-0.123385	2.786239	0.000244
2.590	5.926730	-1.104047	513.760688	-0.072228	-14.444533	-0.128438	2.811529	-0.014059
2.600	5.952406	-1.231656	515.290432	-0.152304	-14.629063	-0.133578	2.838994	-0.029557
2.610	6.030729	-1.326549	516.769577	-0.238790	-14.821725	-0.136972	2.868150	-0.046208
2.620	6.157393	-1.380898	518.051751	-0.329600	-15.015419	-0.137013	2.898440	-0.063623
2.630	6.320821	-1.395652	519.002687	-0.421923	-15.203016	-0.132639	2.929275	-0.081295
2.640	6.504191	-1.379445	519.516075	-0.513505	-15.377295	-0.123689	2.959927	-0.098843
2.650	6.688199	-1.346048	519.525531	-0.603547	-15.530546	-0.111096	2.989371	-0.116173
2.660	6.853653	-1.311008	519.011823	-0.693118	-15.654499	-0.096749	3.016212	-0.133546
2.670	6.983294	-1.288224	518.005552	-0.785231	-15.740935	-0.082965	3.038758	-0.151587
2.680	7.062764	-1.287294	516.584947	-0.884727	-15.782754	-0.071789	3.055210	-0.171265
2.690	7.081004	-1.312333	514.867462	-0.997862	-15.774836	-0.064457	3.063863	-0.193810
2.700	7.030250	-1.362506	512.994930	-1.131532	-15.714202	-0.061214	3.063227	-0.220574
2.710	6.905678	-1.434079	511.114913	-1.292233	-15.599566	-0.061455	3.052066	-0.252826
2.720	6.704849	-1.523499	509.363362	-1.485101	-15.430932	-0.064025	3.029455	-0.291560
2.730	6.427409	-1.630722	507.853878	-1.713276	-15.209807	-0.067584	2.994918	-0.337356
2.740	6.075830	-1.761532	506.676187	-1.977480	-14.940059	-0.071017	2.948640	-0.390285
2.750	5.657501	-1.927433	505.901882	-2.275539	-14.628834	-0.073828	2.891635	-0.449798
2.760	5.187224	-2.142375	505.591293	-2.601793	-14.286854	-0.076416	2.825771	-0.514604
2.770	4.688105	-2.417044	505.794413	-2.946766	-13.927745	-0.080103	2.753638	-0.582602
2.780	4.189208	-2.752886	506.542819	-3.297555	-13.566641	-0.086876	2.678281	-0.650992
2.790	3.720311	-3.138237	507.836464	-3.639071	-13.218613	-0.098876	2.602927	-0.716583
2.800	3.306068	-3.547907	509.633516	-3.955860	-12.897484	-0.117744	2.530737	-0.776217
2.810	2.962314	-3.946246	511.849556	-4.234033	-12.615195	-0.144057	2.464630	-0.827203
2.820	2.695996	-4.292779	514.366270	-4.462939	-12.381468	-0.177053	2.407131	-0.867658
2.830	2.508278	-4.549156	517.044312	-4.636414	-12.203458	-0.214739	2.360234	-0.896715
2.840	2.398791	-4.686081	519.734174	-4.753443	-12.085384	-0.254357	2.325301	-0.914591
2.850	2.368654	-4.689064	522.283211	-4.817958	-12.028515	-0.293061	2.303064	-0.922480
2.860	2.420907	-4.561781	524.542476	-4.837532	-12.031807	-0.328593	2.293772	-0.922238
2.870	2.558743	-4.325937	526.378242	-4.821239	-12.093040	-0.359730	2.297405	-0.915927
2.880	2.783058	-4.017098	527.688046	-4.777517	-12.209820	-0.386354	2.313833	-0.905368
2.890	3.090604	-3.677206	528.414824	-4.713091	-12.379823	-0.409120	2.342823	-0.891930
2.900	3.472899	-3.345741	528.551312	-4.633416	-12.600057	-0.428859	2.383885	-0.876626
2.910	3.915363	-3.052151	528.131721	-4.544146	-12.865513	-0.445957	2.436042	-0.860419
2.920	4.396670	-2.811777	527.214298	-4.452486	-13.167954	-0.460026	2.497647	-0.844531
