Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	3.833690	4.156309	713.710376	-3.537002	-34.044866	0.114746	4.770123	-0.495580
0.370	4.059575	4.139989	710.344953	-3.683567	-34.111155	0.115938	4.802055	-0.518560
0.380	4.207092	4.141753	707.025056	-3.824500	-34.160013	0.121584	4.831514	-0.540929
0.390	4.312462	4.141599	703.914336	-3.960956	-34.189395	0.133426	4.857039	-0.562704
0.400	4.407319	4.120798	701.122191	-4.092122	-34.195779	0.150594	4.877292	-0.583653
0.410	4.507971	4.065780	698.706709	-4.215112	-34.174807	0.169966	4.891152	-0.603274
0.420	4.611025	3.971611	696.692448	-4.325356	-34.122434	0.187228	4.897776	-0.620842
0.430	4.697369	3.844279	695.093751	-4.417560	-34.036045	0.198205	4.896612	-0.635534
0.440	4.742647	3.701006	693.932957	-4.487141	-33.915223	0.200048	4.887392	-0.646625
0.450	4.729355	3.567873	693.246526	-4.531704	-33.762016	0.191963	4.870131	-0.653693
0.460	4.655216	3.474584	693.078080	-4.551981	-33.580574	0.175343	4.845136	-0.656778
0.470	4.534548	3.447230	693.462614	-4.551890	-33.376095	0.153300	4.812962	-0.656400
0.480	4.392699	3.500871	694.408916	-4.537722	-33.153359	0.129735	4.774328	-0.653465
0.490	4.256645	3.634086	695.887208	-4.516737	-32.915546	0.108232	4.730012	-0.649062
0.500	4.146204	3.827428	697.826113	-4.495514	-32.663912	0.091059	4.680810	-0.644217
0.510	4.069362	4.046829	700.118202	-4.478365	-32.398313	0.078594	4.627549	-0.639658
0.520	4.022634	4.251535	702.629400	-4.466092	-32.117969	0.069343	4.571111	-0.635626
0.530	3.994939	4.404420	705.207626	-4.455456	-31.821725	0.060541	4.512391	-0.631793
0.540	3.972454	4.481540	707.689983	-4.439719	-31.507548	0.049086	4.452168	-0.627354
0.550	3.942461	4.477960	709.911664	-4.410282	-31.171652	0.032450	4.390920	-0.621244
0.560	3.895287	4.408183	711.719970	-4.358902	-30.808024	0.009306	4.328672	-0.612446
0.570	3.824230	4.301403	712.993130	-4.279649	-30.408998	-0.020201	4.264978	-0.600237
0.580	3.723944	4.193629	713.659059	-4.169962	-29.966817	-0.054463	4.199038	-0.584307
0.590	3.588286	4.119889	713.707342	-4.030776	-29.475542	-0.090660	4.129920	-0.564766
0.600	3.408928	4.109369	713.190015	-3.866168	-28.932569	-0.125236	4.056783	-0.542095
0.610	3.175639	4.184382	712.211513	-3.683095	-28.339532	-0.154519	3.979089	-0.517135
0.620	2.878232	4.361456	710.912597	-3.491359	-27.702788	-0.175308	3.896792	-0.491109
0.630	2.509329	4.651424	709.454696	-3.303486	-27.033485	-0.185274	3.810460	-0.465637
0.640	2.066819	5.056079	708.008892	-3.133989	-26.346959	-0.183173	3.721275	-0.442648
0.650	1.555273	5.561458	706.748380	-2.997724	-25.661309	-0.168947	3.630897	-0.424157
0.660	0.986316	6.130641	705.838616	-2.907563	-24.995426	-0.143830	3.541238	-0.411930
0.670	0.378747	6.700542	705.419936	-2.872076	-24.367049	-0.110395	3.454261	-0.407144
0.680	-0.240888	7.186922	705.583580	-2.894040	-23.791170	-0.072403	3.371843	-0.410163
0.690	-0.837897	7.499288	706.349039	-2.970285	-23.278751	-0.034255	3.295644	-0.420512
0.700	-1.371261	7.563189	707.653115	-3.092823	-22.835718	-0.000072	3.226965	-0.437054
0.710	-1.799494	7.343107	709.357498	-3.250672	-22.462473	0.027272	3.166594	-0.458256
0.720	-2.089920	6.857392	711.274088	-3.431702	-22.154446	0.046699	3.114755	-0.482472
0.730	-2.227719	6.178724	713.199812	-3.624104	-21.903846	0.058744	3.071207	-0.508147
0.740	-2.219994	5.418978	714.949592	-3.817474	-21.702108	0.064761	3.035474	-0.533950
0.750	-2.092055	4.703308	716.378445	-4.003574	-21.541971	0.065983	3.007066	-0.558863
0.760	-1.877284	4.141930	717.389034	-4.176716	-21.418329	0.062987	2.985595	-0.582211
0.770	-1.605607	3.807880	717.926713	-4.333715	-21.327635	0.055821	2.970726	-0.603643
0.780	-1.296382	3.725747	717.968389	-4.473469	-21.266393	0.044622	2.962024	-0.623073
0.790	-0.958845	3.872306	717.512831	-4.596361	-21.229576	0.030303	2.958773	-0.640596
0.800	-0.598885	4.186746	716.577775	-4.703720	-21.209815	0.014839	2.959876	-0.656414
0.810	-0.227606	4.586574	715.204455	-4.797530	-21.197785	0.000942	2.963878	-0.670791
0.820	0.133440	4.985115	713.465437	-4.880455	-21.183724	-0.008756	2.969131	-0.684049
0.830	0.453511	5.307332	711.468972	-4.955987	-21.159485	-0.012613	2.974056	-0.696585
0.840	0.700315	5.501774	709.354037	-5.028341	-21.120284	-0.010525	2.977397	-0.708862
0.850	0.851033	5.547172	707.274817	-5.101882	-21.065523	-0.003885	2.978407	-0.721344
0.860	0.902049	5.452827	705.378975	-5.180214	-20.998538	0.005007	2.976916	-0.734387
0.870	0.872958	5.252813	703.787063	-5.265474	-20.925458	0.013825	2.973266	-0.748163
0.880	0.802591	4.995367	702.579256	-5.358312	-20.853455	0.021003	2.968129	-0.762663
0.890	0.738200	4.730291	701.791796	-5.458582	-20.788678	0.026118	2.962229	-0.777806
0.900	0.721838	4.497949	701.422008	-5.566297	-20.734353	0.029714	2.956045	-0.793573
0.910	0.778901	4.322851	701.438413	-5.682190	-20.689632	0.032731	2.949601	-0.810077
0.920	0.912546	4.212783	701.791382	-5.807464	-20.649693	0.035882	2.942426	-0.827520
0.930	1.105218	4.162238	702.420518	-5.942871	-20.607182	0.039228	2.933739	-0.846056
0.940	1.325813	4.157769	703.257604	-6.087756	-20.554442	0.042016	2.922747	-0.865651
0.950	1.539289	4.183120	704.227152	-6.239768	-20.485508	0.042740	2.908935	-0.886045
0.960	1.715393	4.222943	705.248091	-6.395507	-20.396930	0.039405	2.892164	-0.906845
0.970	1.834361	4.264818	706.238877	-6.551854	-20.287233	0.030036	2.872574	-0.927711
0.980	1.888983	4.299709	707.125292	-6.707366	-20.155681	0.013345	2.850369	-0.948540
0.990	1.883594	4.321266	707.847847	-6.863188	-20.001252	-0.010665	2.825643	-0.969585
1.000	1.830897	4.324611	708.365764	-7.023204	-19.822314	-0.040401	2.798316	-0.991466
1.010	1.747327	4.305298	708.656825	-7.193391	-19.616884	-0.072863	2.768178	-1.015074
1.020	1.647631	4.258895	708.715031	-7.380514	-19.383112	-0.104255	2.734966	-1.041394
1.030	1.539978	4.181324	708.548977	-7.590372	-19.119706	-0.130888	2.698431	-1.071256
1.040	1.423579	4.069802	708.182466	-7.826002	-18.826307	-0.150124	2.658398	-1.105083
1.050	1.290108	3.923971	707.656441	-8.086434	-18.503927	-0.161042	2.614818	-1.142706
1.060	1.128290	3.746651	707.029837	-8.366468	-18.155485	-0.164529	2.567853	-1.183326
1.070	0.929300	3.543865	706.377433	-8.657532	-17.786206	-0.162748	2.517947	-1.225624
1.080	0.690358	3.324380	705.784344	-8.949124	-17.403501	-0.158220	2.465838	-1.267969
1.090	0.415320	3.099278	705.337766	-9.230232	-17.016185	-0.153013	2.412487	-1.308626
1.100	0.112949	2.881732	705.116672	-9.490393	-16.633234	-0.148390	2.358934	-1.345932
1.110	-0.205411	2.686570	705.180458	-9.720474	-16.262555	-0.144980	2.306155	-1.378438
1.120	-0.527323	2.529068	705.558759	-9.913358	-15.910162	-0.143170	2.254973	-1.405036
1.130	-0.839616	2.422888	706.245378	-10.064639	-15.579894	-0.143370	2.206017	-1.425091
1.140	-1.128490	2.377545	707.198165	-10.173208	-15.273493	-0.145967	2.159719	-1.438523
1.150	-1.380598	2.395909	708.344639	-10.241512	-14.990817	-0.151110	2.116317	-1.445837
1.160	-1.585661	2.472284	709.591601	-10.275328	-14.730166	-0.158555	2.075865	-1.448062
1.170	-1.739818	2.592005	710.837167	-10.283040	-14.488947	-0.167728	2.038293	-1.446610
1.180	-1.847923	2.733544	711.984575	-10.274485	-14.264835	-0.177984	2.003531	-1.443077
1.190	-1.923001	2.873015	712.956684	-10.259585	-14.057216	-0.188930	1.971679	-1.439019
1.200	-1.982055	2.989480	713.707788	-10.246979	-13.868264	-0.200641	1.943129	-1.435739
1.210	-2.039124	3.068920	714.227828	-10.242965	-13.702972	-0.213628	1.918572	-1.434131
1.220	-2.098247	3.105685	714.535943	-10.250923	-13.567929	-0.228529	1.898845	-1.434627
1.230	-2.149890	3.101863	714.664721	-10.271310	-13.469210	-0.245639	1.884689	-1.437221
1.240	-2.173488	3.065955	714.640987	-10.302106	-13.410182	-0.264497	1.876492	-1.441578
1.250	-2.145773	3.011850	714.471362	-10.339486	-13.389995	-0.283758	1.874112	-1.447152
1.260	-2.051256	2.957742	714.139552	-10.378516	-13.403295	-0.301502	1.876845	-1.453290
1.270	-1.889811	2.923897	713.617133	-10.413812	-13.441268	-0.315840	1.883541	-1.459300
1.280	-1.677780	2.928705	712.882627	-10.440233	-13.493755	-0.325547	1.892844	-1.464509
1.290	-1.442298	2.984021	711.939300	-10.453611	-13.551735	-0.330449	1.903496	-1.468329
1.300	-1.211639	3.091903	710.822965	-10.451415	-13.609263	-0.331407	1.914578	-1.470326
1.310	-1.006045	3.244422	709.596668	-10.433217	-13.664070	-0.329959	1.925611	-1.470302
1.320	-0.832956	3.426556	708.336199	-10.400821	-13.716593	-0.327748	1.936452	-1.468345
1.330	-0.688291	3.620408	707.114389	-10.358102	-13.767980	-0.325974	1.947065	-1.464841
1.340	-0.562336	3.808629	705.991002	-10.310614	-13.818122	-0.325082	1.957266	-1.460446
1.350	-0.446686	3.975975	705.010340	-10.264955	-13.864636	-0.324798	1.966586	-1.456001
1.360	-0.338680	4.109391	704.204244	-10.227801	-13.903100	-0.324508	1.974299	-1.452391
1.370	-0.241713	4.197870	703.596152	-10.204708	-13.928203	-0.323748	1.979573	-1.450364
1.380	-0.162189	4.233295	703.202414	-10.199074	-13.935148	-0.322521	1.981670	-1.450375
1.390	-0.105408	4.212634	703.029688	-10.211675	-13.920741	-0.321286	1.980107	-1.452524
1.400	-0.072693	4.140679	703.070680	-10.240901	-13.883889	-0.320701	1.974750	-1.456596
1.410	-0.061016	4.031539	703.302317	-10.283518	-13.825517	-0.321365	1.965800	-1.462176
1.420	-0.065047	3.907234	703.689325	-10.335685	-13.748042	-0.323724	1.953709	-1.468785
1.430	-0.080517	3.792861	704.192855	-10.394086	-13.654654	-0.328052	1.939050	-1.476028
1.440	-0.107225	3.709588	704.780624	-10.457159	-13.548607	-0.334377	1.922386	-1.483747
1.450	-0.150055	3.667988	705.433700	-10.526292	-13.432720	-0.342281	1.904179	-1.492173
1.460	-0.217178	3.664450	706.146081	-10.606491	-13.309168	-0.350688	1.884761	-1.502025
1.470	-0.316002	3.682080	706.916502	-10.705841	-13.179620	-0.357807	1.864381	-1.514442
1.480	-0.448815	3.695658	707.736094	-10.833396	-13.045640	-0.361372	1.843292	-1.530711
1.490	-0.610362	3.678887	708.578226	-10.995979	-12.909060	-0.359232	1.821826	-1.551837
1.500	-0.788639	3.611883	709.395880	-11.195209	-12.772053	-0.350149	1.800413	-1.578133
1.510	-0.968461	3.486886	710.127798	-11.426231	-12.636868	-0.334531	1.779520	-1.609039
1.520	-1.136017	3.310385	710.710490	-11.678827	-12.505455	-0.314662	1.759571	-1.643261
1.530	-1.282424	3.100768	711.091728	-11.940399	-12.379278	-0.294188	1.740883	-1.679164
1.540	-1.405112	2.882444	711.242081	-12.199396	-12.259516	-0.276931	1.723677	-1.715224
1.550	-1.506842	2.679082	711.162211	-12.447712	-12.147611	-0.265521	1.708135	-1.750334
1.560	-1.593134	2.508746	710.884345	-12.681282	-12.045924	-0.260512	1.694498	-1.783874
1.570	-1.669441	2.382260	710.467868	-12.899131	-11.958059	-0.260364	1.683125	-1.815583
1.580	-1.739440	2.304224	709.991144	-13.101735	-11.888629	-0.262241	1.674476	-1.845338
1.590	-1.804869	2.274995	709.542027	-13.289514	-11.842525	-0.263146	1.669038	-1.872971
1.600	-1.866190	2.291908	709.207219	-13.461915	-11.824121	-0.260889	1.667231	-1.898164
1.610	-1.922820	2.349042	709.058989	-13.617230	-11.836777	-0.254558	1.669364	-1.920465
1.620	-1.972366	2.436097	709.140395	-13.753086	-11.882774	-0.244458	1.675659	-1.939402
1.630	-2.009565	2.537872	709.454976	-13.867251	-11.963494	-0.231708	1.686294	-1.954634
1.640	-2.026463	2.635848	709.967608	-13.958244	-12.079738	-0.217682	1.701449	-1.966040
1.650	-2.014570	2.712253	710.617411	-14.025427	-12.232190	-0.203490	1.721347	-1.973696
1.660	-1.967788	2.755363	711.336539	-14.068707	-12.422060	-0.189619	1.746299	-1.977785
1.670	-1.883581	2.763679	712.066302	-14.088288	-12.651645	-0.175813	1.776751	-1.978508
1.680	-1.760707	2.746897	712.764649	-14.084810	-12.924442	-0.161266	1.813283	-1.976081
1.690	-1.594479	2.723006	713.403289	-14.059745	-13.244512	-0.145070	1.856525	-1.970799
1.700	-1.373027	2.712478	713.957097	-14.015690	-13.615123	-0.126747	1.906995	-1.963100
1.710	-1.078082	2.731520	714.392327	-13.956168	-14.037034	-0.106620	1.964892	-1.953572
1.720	-0.691171	2.786816	714.660954	-13.884853	-14.507000	-0.085855	2.029914	-1.942859
1.730	-0.202693	2.873775	714.704490	-13.804466	-15.017017	-0.066198	2.101150	-1.931493
1.740	0.380518	2.978937	714.464732	-13.715936	-15.554552	-0.049529	2.177092	-1.919750
1.750	1.032899	3.085431	713.896252	-13.618471	-16.103668	-0.037375	2.255743	-1.907626
1.760	1.714357	3.179118	712.976946	-13.510700	-16.646698	-0.030540	2.334816	-1.894970
1.770	2.379290	3.253083	711.715595	-13.392400	-17.166195	-0.028979	2.411946	-1.881707
1.780	2.986816	3.309063	710.155988	-13.265953	-17.646909	-0.031946	2.484934	-1.868034
1.790	3.508515	3.355674	708.376157	-13.136894	-18.077553	-0.038292	2.551971	-1.854508
1.800	3.931599	3.404389	706.480756	-13.013376	-18.451984	-0.046718	2.611817	-1.842000
1.810	4.257639	3.464882	704.586402	-12.904792	-18.769384	-0.055838	2.663887	-1.831541
1.820	4.498404	3.541444	702.803606	-12.819928	-19.033291	-0.064124	2.708195	-1.824112
1.830	4.670659	3.631638	701.221841	-12.765116	-19.249692	-0.069885	2.745164	-1.820410
1.840	4.791218	3.727382	699.903294	-12.742872	-19.424742	-0.071481	2.775347	-1.820662
1.850	4.872931	3.817594	698.885901	-12.751471	-19.562913	-0.067810	2.799157	-1.824543
1.860	4.921943	3.890984	698.191319	-12.785689	-19.666182	-0.058891	2.816732	-1.831259
1.870	4.936724	3.937994	697.832033	-12.838501	-19.734509	-0.046174	2.827974	-1.839770
1.880	4.909741	3.951872	697.814122	-12.903101	-19.767236	-0.032333	2.832737	-1.849074
1.890	4.832193	3.929478	698.135739	-12.974498	-19.764678	-0.020581	2.831065	-1.858449
1.900	4.700577	3.872214	698.783849	-13.050187	-19.729163	-0.013800	2.823357	-1.867557
1.910	4.522057	3.786663	699.732237	-13.129834	-19.665183	-0.013765	2.810387	-1.876408
1.920	4.315536	3.684114	700.942524	-13.214357	-19.578762	-0.020632	2.793205	-1.885227
1.930	4.107372	3.578414	702.367679	-13.305045	-19.476485	-0.032818	2.772976	-1.894313
1.940	3.923522	3.482515	703.955325	-13.403202	-19.364579	-0.047373	2.750825	-1.903985
1.950	3.781550	3.404937	705.647923	-13.510403	-19.248303	-0.060829	2.727749	-1.914610
1.960	3.685617	3.347494	707.379818	-13.628983	-19.131739	-0.070284	2.704592	-1.926685
1.970	3.626075	3.304999	709.075018	-13.762268	-19.017953	-0.074303	2.682079	-1.940876
1.980	3.583493	3.266803	710.650449	-13.914297	-18.909356	-0.073231	2.660852	-1.957966
1.990	3.535462	3.219389	712.025678	-14.089005	-18.807912	-0.068792	2.641465	-1.978722
2.000	3.463788	3.149059	713.134599	-14.289064	-18.715025	-0.063180	2.624333	-2.003698
2.010	3.359841	3.044047	713.932598	-14.514733	-18.631213	-0.058080	2.609660	-2.033068
2.020	3.226772	2.895902	714.396297	-14.763218	-18.555830	-0.054035	2.597414	-2.066531
2.030	3.078346	2.700500	714.518348	-15.028896	-18.487027	-0.050372	2.587341	-2.103360
2.040	2.934908	2.459121	714.302011	-15.304441	-18.421982	-0.045635	2.579019	-2.142573
2.050	2.817485	2.179456	713.758763	-15.582386	-18.357353	-0.038316	2.571927	-2.183145
2.060	2.741440	1.875778	712.909533	-15.856480	-18.289889	-0.027592	2.565527	-2.224192
2.070	2.711340	1.567298	711.788537	-16.122238	-18.217014	-0.013804	2.559329	-2.265032
2.080	2.718454	1.274557	710.448194	-16.376608	-18.137197	0.001551	2.552923	-2.305109
2.090	2.741778	1.015024	708.963834	-16.617104	-18.050081	0.016335	2.545981	-2.343858
2.100	2.752866	0.799986	707.436893	-16.841011	-17.956613	0.028568	2.538264	-2.380567
2.110	2.723768	0.634177	705.994178	-17.045013	-17.859401	0.037114	2.529681	-2.414328
2.120	2.636114	0.517854	704.779528	-17.225374	-17.763179	0.041933	2.520388	-2.444080
2.130	2.488389	0.449528	703.935097	-17.378561	-17.674848	0.043818	2.510863	-2.468773
2.140	2.298419	0.427368	703.573933	-17.502111	-17.602525	0.043782	2.501873	-2.487601
2.150	2.099267	0.448396	703.751420	-17.595425	-17.553631	0.042503	2.494294	-2.500233
2.160	1.929132	0.506134	704.446143	-17.660171	-17.532695	0.040093	2.488862	-2.506958
2.170	1.818789	0.588501	705.558614	-17.700146	-17.539994	0.036294	2.485973	-2.508671
2.180	1.781856	0.677840	706.930394	-17.720667	-17.571757	0.030848	2.485642	-2.506706
2.190	1.812223	0.753927	708.378901	-17.727593	-17.621852	0.023809	2.487631	-2.502558
2.200	1.889328	0.799261	709.736530	-17.726136	-17.684022	0.015595	2.491632	-2.497566
2.210	1.988131	0.804628	710.880051	-17.719688	-17.753532	0.006796	2.497402	-2.492641
2.220	2.088805	0.772573	711.740651	-17.709024	-17.827446	-0.002177	2.504767	-2.488129
2.230	2.182225	0.717089	712.294518	-17.692274	-17.903619	-0.011398	2.513514	-2.483842
2.240	2.269784	0.659293	712.542306	-17.665689	-17.979172	-0.021493	2.523243	-2.479248
2.250	2.358542	0.620563	712.488675	-17.624938	-18.049428	-0.033354	2.533293	-2.473715
2.260	2.454313	0.615704	712.131175	-17.566454	-18.107924	-0.047655	2.542779	-2.466744
2.270	2.555973	0.648876	711.463019	-17.488504	-18.147470	-0.064483	2.550726	-2.458104
2.280	2.653716	0.713903	710.488187	-17.391734	-18.161859	-0.083319	2.556251	-2.447857
2.290	2.732142	0.798611	709.241582	-17.279060	-18.147648	-0.103339	2.558740	-2.436273
2.300	2.776559	0.890816	707.804231	-17.154825	-18.105436	-0.123756	2.557972	-2.423668
2.310	2.779147	0.982875	706.304941	-17.023482	-18.040148	-0.143987	2.554159	-2.410217
2.320	2.741962	1.072847	704.904949	-16.888298	-17.960106	-0.163604	2.547876	-2.395826
2.330	2.675714	1.162301	703.769091	-16.750731	-17.875131	-0.182155	2.539914	-2.380146
2.340	2.595461	1.252411	703.032714	-16.610794	-17.794239	-0.199002	2.531068	-2.362734
2.350	2.515497	1.340617	702.774758	-16.468160	-17.723620	-0.213257	2.521949	-2.343305
2.360	2.445599	1.419736	703.004022	-16.323272	-17.665470	-0.223884	2.512855	-2.321932
2.370	2.389709	1.480153	703.660415	-16.177806	-17.617936	-0.229965	2.503755	-2.299093
2.380	2.346911	1.513897	704.629070	-16.034277	-17.576071	-0.231037	2.494372	-2.275563
2.390	2.313816	1.518400	705.763224	-15.895132	-17.533414	-0.227322	2.484320	-2.252191
2.400	2.287251	1.498051	706.910800	-15.761904	-17.483562	-0.219767	2.473234	-2.229688
2.410	2.266187	1.463087	707.938909	-15.634857	-17.421168	-0.209911	2.460829	-2.208504
2.420	2.252002	1.426512	708.750990	-15.513107	-17.342177	-0.199671	2.446865	-2.188795
2.430	2.246965	1.400364	709.294084	-15.394892	-17.243582	-0.191055	2.431091	-2.170453
2.440	2.251766	1.392552	709.557102	-15.277842	-17.123235	-0.185781	2.413229	-2.153152
2.450	2.263544	1.405086	709.562665	-15.159499	-16.979959	-0.184826	2.393018	-2.136457
2.460	2.275507	1.433871	709.355190	-15.038261	-16.813805	-0.188053	2.370294	-2.119990
2.470	2.278370	1.469718	708.988312	-14.914420	-16.626111	-0.194153	2.345047	-2.103620
2.480	2.262723	1.500090	708.515317	-14.790454	-16.419153	-0.201046	2.317403	-2.087528
2.490	2.220860	1.511397	707.984999	-14.670013	-16.195458	-0.206632	2.287543	-2.072080
2.500	2.147107	1.491940	707.441934	-14.556006	-15.957090	-0.209577	2.255604	-2.057555
2.510	2.036973	1.435468	706.927595	-14.448908	-15.705269	-0.209806	2.221623	-2.043902
2.520	1.886284	1.344538	706.479486	-14.346317	-15.440566	-0.208495	2.185565	-2.030677
2.530	1.691210	1.232266	706.128711	-14.243823	-15.163601	-0.207653	2.147427	-2.017171
2.540	1.449194	1.121272	705.898338	-14.136456	-14.875919	-0.209480	2.107374	-2.002619
2.550	1.160144	1.039493	705.803709	-14.019963	-14.580597	-0.215765	2.065815	-1.986383
2.560	0.827249	1.013568	705.853826	-13.891674	-14.282334	-0.227459	2.023412	-1.968067
2.570	0.457295	1.061437	706.052867	-13.751068	-13.987091	-0.244408	1.981026	-1.947598
2.580	0.060879	1.186513	706.401869	-13.600030	-13.701516	-0.265270	1.939621	-1.925254
2.590	-0.347102	1.375661	706.900189	-13.442558	-13.432303	-0.287711	1.900170	-1.901620
2.600	-0.747117	1.602002	707.544612	-13.283825	-13.185501	-0.308980	1.863558	-1.877454
2.610	-1.115981	1.831710	708.324322	-13.128881	-12.965789	-0.326717	1.830488	-1.853513
2.620	-1.430133	2.032488	709.213427	-12.981530	-12.775789	-0.339608	1.801403	-1.830412
2.630	-1.671067	2.180935	710.166116	-12.843657	-12.615666	-0.347525	1.776439	-1.808543
2.640	-1.831341	2.266753	711.119306	-12.714935	-12.483357	-0.351151	1.755452	-1.788017
2.650	-1.918600	2.293049	712.003986	-12.592772	-12.375720	-0.351438	1.738153	-1.768638
2.660	-1.955049	2.273340	712.761742	-12.472557	-12.290478	-0.349269	1.724346	-1.749891
2.670	-1.971291	2.226606	713.359464	-12.348474	-12.228213	-0.345417	1.714173	-1.731031
2.680	-1.996080	2.171728	713.795057	-12.214976	-12.193439	-0.340617	1.708255	-1.711272
2.690	-2.045868	2.122437	714.091068	-12.068530	-12.194157	-0.335547	1.707647	-1.690055
2.700	-2.118437	2.083930	714.279378	-11.908849	-12.239970	-0.330701	1.713611	-1.667254
2.710	-2.193011	2.052466	714.384228	-11.738841	-12.339442	-0.326297	1.727284	-1.643211
2.720	-2.236410	2.018589	714.410482	-11.563129	-12.497673	-0.322328	1.749369	-1.618555
2.730	-2.212611	1.973001	714.340888	-11.385880	-12.714884	-0.318688	1.779946	-1.593900
2.740	-2.092231	1.912608	714.142440	-11.208987	-12.986284	-0.315245	1.818445	-1.569573
2.750	-1.859103	1.844231	713.778691	-11.031382	-13.302937	-0.311817	1.863734	-1.545491
2.760	-1.512704	1.784710	713.222829	-10.849537	-13.653176	-0.308113	1.914293	-1.521199
2.770	-1.066937	1.757476	712.467300	-10.658709	-14.024258	-0.303793	1.968407	-1.496028
2.780	-0.546766	1.786580	711.528610	-10.454314	-14.404025	-0.298665	2.024378	-1.469275
2.790	0.015886	1.889938	710.447461	-10.233087	-14.782290	-0.292914	2.080701	-1.440372
2.800	0.586147	2.073827	709.284105	-9.993977	-15.151616	-0.287109	2.136184	-1.409023
2.810	1.129940	2.330288	708.109012	-9.738744	-15.507374	-0.281885	2.189970	-1.375317
2.820	1.617509	2.637946	706.991137	-9.472039	-15.847213	-0.277465	2.241501	-1.339768
2.830	2.026710	2.965675	705.987906	-9.200643	-16.170329	-0.273298	2.290454	-1.303230
2.840	2.345834	3.278035	705.140451	-8.931872	-16.476847	-0.268053	2.336676	-1.266680
2.850	2.575558	3.541498	704.474425	-8.671736	-16.767415	-0.260038	2.380131	-1.230951
2.860	2.729357	3.730323	704.003446	-8.423740	-17.042801	-0.247847	2.420841	-1.196548
2.870	2.831466	3.830571	703.731288	-8.188892	-17.303327	-0.230979	2.458797	-1.163639
2.880	2.911699	3.841014	703.651027	-7.966861	-17.548119	-0.210158	2.493867	-1.132218
