Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	9.779586	0.566268	569.695455	3.391282	-16.375175	-0.406590	2.874373	0.595280
0.290	9.535165	0.603004	567.475273	3.251411	-15.734795	-0.424212	2.772772	0.572961
0.300	9.199457	0.608312	565.231365	3.081993	-15.008198	-0.430416	2.655231	0.545262
0.310	8.737140	0.587831	562.962912	2.889577	-14.180641	-0.422349	2.518930	0.513280
0.320	8.107475	0.553809	560.667864	2.692435	-13.237068	-0.398546	2.360946	0.480219
0.330	7.270428	0.518379	558.359528	2.519948	-12.163782	-0.359573	2.178486	0.451313
0.340	6.192605	0.487071	556.095945	2.408764	-10.950491	-0.308439	1.969173	0.433156
0.350	4.853655	0.455716	554.017113	2.395859	-9.593099	-0.250597	1.731553	0.432452
0.360	3.254674	0.412756	552.375063	2.509635	-8.097194	-0.193440	1.465887	0.454335
0.370	1.428005	0.347175	551.535871	2.761218	-6.481222	-0.145215	1.175122	0.500642
0.380	-0.556266	0.259999	551.937660	3.138652	-4.777700	-0.113372	0.865623	0.568661
0.390	-2.593883	0.174865	554.005660	3.606367	-3.031210	-0.102531	0.547144	0.650962
0.400	-4.563454	0.141728	558.047020	4.111016	-1.293176	-0.112652	0.231732	0.736679
0.410	-6.352659	0.228886	564.160831	4.592798	0.385018	-0.138345	-0.068246	0.814094
0.420	-7.882800	0.502815	572.193111	4.999279	1.958279	-0.170090	-0.342241	0.873705
0.430	-9.120894	1.001459	581.745789	5.297347	3.391515	-0.197271	-0.582989	0.910595
0.440	-10.075268	1.711399	592.227016	5.479255	4.660276	-0.211849	-0.786907	0.925195
0.450	-10.779199	2.559573	602.920738	5.560844	5.749212	-0.210952	-0.953560	0.922318
0.460	-11.271974	3.425273	613.058349	5.573049	6.649873	-0.197294	-1.084705	0.909057
0.470	-11.585542	4.170093	621.887015	5.550236	7.359080	-0.177460	-1.183347	0.892483
0.480	-11.739569	4.676071	628.737588	5.519708	7.878137	-0.159135	-1.253009	0.877903
0.490	-11.742253	4.878813	633.094021	5.495718	8.212253	-0.148564	-1.297162	0.868073
0.500	-11.592504	4.784331	634.657672	5.479064	8.369260	-0.149141	-1.318705	0.863310
0.510	-11.281318	4.464539	633.391881	5.461128	8.357452	-0.161355	-1.319476	0.862204
0.520	-10.793385	4.033962	629.531690	5.429873	8.183352	-0.183690	-1.299911	0.862526
0.530	-10.110926	3.616373	623.551263	5.375218	7.850667	-0.213813	-1.259025	0.862033
0.540	-9.220056	3.312533	616.093366	5.291931	7.361109	-0.249435	-1.194804	0.858949
0.550	-8.117857	3.178342	607.876107	5.179433	6.716760	-0.288594	-1.104955	0.852054
0.560	-6.817727	3.217812	599.597721	5.039246	5.922976	-0.329454	-0.987825	0.840438
0.570	-5.351471	3.389817	591.857980	4.871668	4.990748	-0.369920	-0.843234	0.823114
0.580	-3.767833	3.623825	585.105932	4.673346	3.937924	-0.407362	-0.673028	0.798718
0.590	-2.127878	3.838822	579.613694	4.436816	2.789098	-0.438648	-0.481200	0.765478
0.600	-0.497804	3.960676	575.471113	4.152177	1.574414	-0.460467	-0.273587	0.721527
0.610	1.059765	3.935064	572.597824	3.810173	0.327730	-0.469881	-0.057236	0.665419
0.620	2.493892	3.734496	570.772840	3.405329	-0.915344	-0.464955	0.160369	0.596617
0.630	3.769980	3.359136	569.681738	2.937796	-2.119255	-0.445318	0.372007	0.515691
0.640	4.869177	2.832370	568.977193	2.413213	-3.250294	-0.412466	0.571252	0.424132
0.650	5.783917	2.193105	568.343859	1.840879	-4.278704	-0.369687	0.752837	0.323902
0.660	6.513688	1.487279	567.556517	1.231252	-5.181304	-0.321575	0.912914	0.216939
0.670	7.064701	0.760658	566.520559	0.593893	-5.944166	-0.273261	1.049241	0.104832
0.680	7.453324	0.054125	565.285596	-0.063474	-6.564381	-0.229560	1.161250	-0.011229
0.690	7.709406	-0.598628	564.026560	-0.734775	-7.049903	-0.194283	1.249924	-0.130273
0.700	7.874941	-1.172158	562.993151	-1.414794	-7.417095	-0.169897	1.317440	-0.251299
0.710	7.996115	-1.650438	562.437037	-2.098321	-7.686456	-0.157522	1.366634	-0.373077
0.720	8.110603	-2.028669	562.534299	-2.779420	-7.877524	-0.157108	1.400363	-0.494089
0.730	8.234630	-2.314910	563.324941	-3.450696	-8.004124	-0.167568	1.420872	-0.612559
0.740	8.355026	-2.529794	564.689213	-4.102539	-8.071049	-0.186813	1.429290	-0.726513
0.750	8.430127	-2.702852	566.370800	-4.722698	-8.073083	-0.211842	1.425406	-0.833853
0.760	8.400436	-2.865279	568.041791	-5.296724	-7.996887	-0.239023	1.407799	-0.932453
0.770	8.206630	-3.040988	569.389877	-5.809585	-7.825524	-0.264556	1.374370	-1.020318
0.780	7.809778	-3.239361	570.200764	-6.248256	-7.544465	-0.284922	1.323124	-1.095799
0.790	7.207161	-3.452942	570.410252	-6.604327	-7.147042	-0.297219	1.252965	-1.157821
0.800	6.437201	-3.661411	570.109343	-6.875319	-6.637234	-0.299465	1.164204	-1.205965
0.810	5.569604	-3.840194	569.501036	-7.063869	-6.028491	-0.291018	1.058557	-1.240361
0.820	4.682125	-3.969745	568.826706	-7.175217	-5.339126	-0.273097	0.938621	-1.261406
0.830	3.832080	-4.041260	568.294972	-7.214630	-4.586689	-0.249037	0.807097	-1.269522
0.840	3.035504	-4.056747	568.045348	-7.186548	-3.784404	-0.223887	0.666215	-1.265136
0.850	2.265499	-4.024362	568.159682	-7.096082	-2.941609	-0.203288	0.517743	-1.248959
0.860	1.472416	-3.951964	568.706495	-6.951907	-2.067762	-0.192097	0.363590	-1.222407
0.870	0.616056	-3.842219	569.784122	-6.768677	-1.177407	-0.193402	0.206641	-1.187937
0.880	-0.308150	-3.691506	571.530412	-6.567263	-0.292963	-0.208297	0.051259	-1.149066
0.890	-1.264329	-3.493013	574.088538	-6.372202	0.556477	-0.236350	-0.096932	-1.109968
0.900	-2.194973	-3.242550	577.545425	-6.207138	1.339762	-0.276407	-0.231975	-1.074745
0.910	-3.050307	-2.944670	581.873866	-6.090143	2.029260	-0.327247	-0.348746	-1.046643
0.920	-3.808641	-2.616577	586.903668	-6.030738	2.604719	-0.387744	-0.443807	-1.027552
0.930	-4.475339	-2.287924	592.329287	-6.029380	3.054189	-0.456446	-0.515624	-1.017910
0.940	-5.063273	-1.995729	597.746115	-6.078958	3.372576	-0.530932	-0.564215	-1.016980
0.950	-5.569035	-1.775297	602.702782	-6.167345	3.559355	-0.607362	-0.590566	-1.023281
0.960	-5.959510	-1.649933	606.759227	-6.280070	3.616708	-0.680529	-0.596070	-1.035018
0.970	-6.174967	-1.623281	609.543081	-6.402580	3.548608	-0.744409	-0.582175	-1.050390
0.980	-6.145552	-1.677549	610.797127	-6.521902	3.360785	-0.793087	-0.550229	-1.067769
0.990	-5.813402	-1.778511	610.410309	-6.627833	3.061195	-0.821872	-0.501498	-1.085800
1.000	-5.152690	-1.885493	608.427231	-6.713888	2.660507	-0.828319	-0.437276	-1.103482
1.010	-4.182065	-1.962686	605.036711	-6.778186	2.172162	-0.812919	-0.359013	-1.120293
1.020	-2.966216	-1.987937	600.545632	-6.824207	1.611703	-0.779234	-0.268373	-1.136334
1.030	-1.605643	-1.956461	595.345779	-6.861050	0.995349	-0.733349	-0.167188	-1.152448
1.040	-0.216628	-1.879107	589.877292	-6.902662	0.337982	-0.682711	-0.057297	-1.170186
1.050	1.093430	-1.776982	584.586592	-6.965777	-0.348822	-0.634584	0.059670	-1.191573
1.060	2.248229	-1.675366	579.876197	-7.066961	-1.057781	-0.594502	0.182415	-1.218702
1.070	3.215535	-1.599342	576.050493	-7.219537	-1.784975	-0.565066	0.309864	-1.253282
1.080	4.006903	-1.571889	573.270280	-7.431168	-2.526846	-0.545350	0.440777	-1.296276
1.090	4.664755	-1.613349	571.532065	-7.702622	-3.276240	-0.531082	0.573238	-1.347715
1.100	5.242148	-1.740392	570.682682	-8.027977	-4.019439	-0.515684	0.704321	-1.406732
1.110	5.782944	-1.963214	570.467602	-8.396111	-4.735877	-0.492061	0.830175	-1.471795
1.120	6.308946	-2.281469	570.598011	-8.792837	-5.400871	-0.454700	0.946528	-1.540986
1.130	6.816625	-2.680807	570.814318	-9.202870	-5.990255	-0.401470	1.049423	-1.612235
1.140	7.282089	-3.131997	570.926930	-9.611027	-6.484880	-0.334522	1.135851	-1.683408
1.150	7.670615	-3.593747	570.826767	-10.002609	-6.873125	-0.259904	1.204065	-1.752302
1.160	7.946830	-4.019231	570.471357	-10.363419	-7.150631	-0.186052	1.253460	-1.816641
1.170	8.082602	-4.365224	569.861594	-10.680113	-7.317884	-0.121701	1.284151	-1.874159
1.180	8.061417	-4.601726	569.026506	-10.941562	-7.377405	-0.073937	1.296496	-1.922856
1.190	7.879757	-4.719337	568.027335	-11.141463	-7.332436	-0.046913	1.290860	-1.961431
1.200	7.547064	-4.732097	566.978922	-11.281656	-7.188085	-0.041348	1.267787	-1.989784
1.210	7.085701	-4.674779	566.071818	-11.374581	-6.954404	-0.054653	1.228537	-2.009388
1.220	6.530967	-4.594999	565.571938	-11.442845	-6.649452	-0.081512	1.175704	-2.023234
1.230	5.929378	-4.541516	565.781820	-11.514496	-6.300025	-0.114917	1.113508	-2.035148
1.240	5.332714	-4.551072	566.966236	-11.614558	-5.938684	-0.147693	1.047449	-2.048545
1.250	4.787145	-4.637287	569.265438	-11.755861	-5.597615	-0.174322	0.983305	-2.065093
1.260	4.320735	-4.785631	572.629987	-11.933359	-5.301707	-0.192439	0.925852	-2.083956
1.270	3.935771	-4.957081	576.805409	-12.125002	-5.063726	-0.203327	0.877892	-2.102096
1.280	3.611407	-5.099832	581.375433	-12.299151	-4.883462	-0.211120	0.839984	-2.115526
1.290	3.316749	-5.165195	585.849783	-12.425401	-4.750835	-0.220971	0.810931	-2.120919
1.300	3.028354	-5.122293	589.767127	-12.484264	-4.651389	-0.236881	0.788682	-2.116812
1.310	2.743662	-4.966928	592.780949	-12.472061	-4.571948	-0.260032	0.771271	-2.103991
1.320	2.484655	-4.722147	594.704382	-12.399647	-4.504520	-0.288275	0.757439	-2.085010
1.330	2.291095	-4.430775	595.505580	-12.286182	-4.447405	-0.316957	0.746828	-2.063151
1.340	2.206718	-4.142649	595.263271	-12.150840	-4.403477	-0.340727	0.739753	-2.041255
1.350	2.263006	-3.900749	594.106038	-12.005827	-4.376473	-0.355593	0.736648	-2.020822
1.360	2.464795	-3.730256	592.162701	-11.853212	-4.366773	-0.360460	0.737428	-2.001682
1.370	2.781583	-3.633100	589.543535	-11.686533	-4.368442	-0.357628	0.740987	-1.982302
1.380	3.148258	-3.588877	586.356372	-11.496254	-4.369025	-0.352131	0.745114	-1.960626
1.390	3.477429	-3.561772	582.744519	-11.276738	-4.352595	-0.350172	0.746913	-1.935108
1.400	3.681503	-3.511947	578.922686	-11.031918	-4.305135	-0.357175	0.743646	-1.905594
1.410	3.697571	-3.408490	575.188100	-10.777417	-4.220147	-0.376055	0.733699	-1.873720
1.420	3.505758	-3.240052	571.895940	-10.538229	-4.102168	-0.406258	0.717293	-1.842683
1.430	3.134130	-3.019672	569.404607	-10.342678	-3.966852	-0.443899	0.696667	-1.816402
1.440	2.649094	-2.782043	568.009002	-10.214840	-3.837769	-0.482939	0.675653	-1.798359
1.450	2.136150	-2.573986	567.883850	-10.168251	-3.741188	-0.516954	0.658795	-1.790551
1.460	1.678819	-2.441223	569.053844	-10.203048	-3.700581	-0.540847	0.650304	-1.792985
1.470	1.342929	-2.415588	571.396235	-10.307104	-3.732401	-0.551898	0.653207	-1.803845
1.480	1.169790	-2.506446	574.669667	-10.460127	-3.844006	-0.549871	0.668907	-1.820198
1.490	1.177177	-2.698578	578.555879	-10.639059	-4.033764	-0.536316	0.697212	-1.838899
1.500	1.363853	-2.956824	582.701124	-10.823111	-4.292746	-0.513540	0.736698	-1.857404
1.510	1.713421	-3.235921	586.750047	-10.997273	-4.607213	-0.483844	0.785209	-1.874269
1.520	2.196211	-3.492539	590.371857	-11.153738	-4.961180	-0.449350	0.840348	-1.889273
1.530	2.771112	-3.695910	593.282502	-11.291373	-5.338623	-0.412333	0.899845	-1.903203
1.540	3.390102	-3.833924	595.265136	-11.413907	-5.725158	-0.375565	0.961783	-1.917449
1.550	4.006169	-3.913144	596.187183	-11.527696	-6.109222	-0.342226	1.024715	-1.933570
1.560	4.582418	-3.953433	596.009946	-11.639637	-6.482671	-0.315234	1.087678	-1.952927
1.570	5.098604	-3.979677	594.787779	-11.755531	-6.840739	-0.296325	1.150114	-1.976424
1.580	5.552170	-4.013733	592.656695	-11.879090	-7.181386	-0.285349	1.211728	-2.004380
1.590	5.953271	-4.069103	589.814989	-12.011792	-7.504344	-0.280131	1.272322	-2.036535
1.600	6.316023	-4.149504	586.500039	-12.153531	-7.810200	-0.276958	1.331662	-2.072213
1.610	6.650215	-4.251175	582.965410	-12.303644	-8.099704	-0.271467	1.389397	-2.110527
1.620	6.957622	-4.367558	579.460615	-12.461735	-8.373407	-0.259586	1.445035	-2.150575
1.630	7.234461	-4.494352	576.213409	-12.627971	-8.631544	-0.238294	1.497977	-2.191544
1.640	7.477667	-4.633041	573.413256	-12.802798	-8.873999	-0.206084	1.547575	-2.232735
1.650	7.690206	-4.791715	571.195460	-12.986205	-9.100088	-0.163192	1.593165	-2.273513
1.660	7.881437	-4.983055	569.627508	-13.176731	-9.308001	-0.111687	1.634051	-2.313219
1.670	8.061826	-5.220298	568.700924	-13.370539	-9.493928	-0.055368	1.669406	-2.351067
1.680	8.234580	-5.512571	568.332637	-13.560990	-9.651060	0.000616	1.698136	-2.386101
1.690	8.388312	-5.860926	568.378931	-13.739062	-9.768937	0.050524	1.718737	-2.417236
1.700	8.494518	-6.255954	568.662955	-13.894680	-9.833829	0.089049	1.729290	-2.443395
1.710	8.512248	-6.677621	569.013905	-14.018742	-9.830840	0.112369	1.727698	-2.463691
1.720	8.400127	-7.097728	569.312233	-14.105359	-9.747827	0.118936	1.712211	-2.477614
1.730	8.132846	-7.484899	569.530244	-14.153529	-9.580206	0.109740	1.682124	-2.485123
1.740	7.716311	-7.810948	569.752792	-14.167393	-9.334842	0.088016	1.638402	-2.486586
1.750	7.194407	-8.056470	570.162821	-14.154534	-9.031086	0.058529	1.583949	-2.482542
1.760	6.642292	-8.213607	570.986049	-14.122502	-8.697780	0.026643	1.523291	-2.473353
1.770	6.146406	-8.285190	572.407312	-14.074639	-8.366568	-0.002567	1.461646	-2.458850
1.780	5.777689	-8.281180	574.487828	-14.006746	-8.063404	-0.025020	1.403581	-2.438128
1.790	5.568321	-8.214147	577.115914	-13.905837	-7.801211	-0.038052	1.351758	-2.409540
1.800	5.501090	-8.095108	580.010665	-13.751303	-7.576363	-0.040648	1.306246	-2.370871
1.810	5.515029	-7.930143	582.777324	-13.517883	-7.370354	-0.033680	1.264695	-2.319562
1.820	5.524584	-7.717866	584.996518	-13.179598	-7.156071	-0.020202	1.223267	-2.252936
1.830	5.445680	-7.448233	586.323209	-12.713988	-6.906655	-0.005585	1.177960	-2.168427
1.840	5.221212	-7.103542	586.572447	-12.106256	-6.604272	0.002977	1.125909	-2.063898
1.850	4.839442	-6.662082	585.772157	-11.352947	-6.246244	-0.002085	1.066327	-1.938116
1.860	4.340365	-6.103917	584.167157	-10.464647	-5.846756	-0.026466	1.000870	-1.791379
1.870	3.807389	-5.417536	582.167268	-9.466816	-5.433538	-0.071742	0.933329	-1.626133
1.880	3.345164	-4.606071	580.247550	-8.397716	-5.040418	-0.134219	0.868667	-1.447264
1.890	3.048760	-3.691923	578.826057	-7.303147	-4.697929	-0.205662	0.811631	-1.261717
1.900	2.973271	-2.718313	578.155556	-6.229119	-4.424834	-0.275800	0.765336	-1.077412
1.910	3.114207	-1.746139	578.263597	-5.214588	-4.223180	-0.335639	0.730321	-0.901767
1.920	3.406373	-0.845231	578.958885	-4.286172	-4.078235	-0.380200	0.704408	-0.740324
1.930	3.742261	-0.080901	579.898268	-3.455672	-3.962937	-0.409673	0.683385	-0.595910
1.940	4.003084	0.501139	580.689814	-2.720309	-3.845031	-0.428777	0.662149	-0.468462
1.950	4.090906	0.887106	581.000899	-2.065331	-3.694648	-0.444832	0.635911	-0.355478
1.960	3.951579	1.100519	580.644641	-1.468765	-3.490543	-0.465302	0.601150	-0.252954
1.970	3.583891	1.198338	579.627482	-0.907741	-3.224120	-0.495453	0.556240	-0.156608
1.980	3.036134	1.258383	578.150661	-0.364938	-2.900980	-0.536624	0.501769	-0.063122
1.990	2.394030	1.361192	576.566511	0.167122	-2.540000	-0.585594	0.440539	0.028986
2.000	1.763184	1.571215	575.297415	0.685862	-2.169927	-0.635319	0.377183	0.119219
2.010	1.247431	1.922325	574.733336	1.182605	-1.823608	-0.676928	0.317296	0.205766
2.020	0.924794	2.411057	575.133127	1.648573	-1.530741	-0.702259	0.266154	0.286642
2.030	0.826368	2.998535	576.559509	2.079722	-1.311100	-0.706054	0.227401	0.360712
2.040	0.927090	3.619814	578.869299	2.478144	-1.170705	-0.687047	0.202240	0.428101
2.050	1.155584	4.198043	581.758724	2.850014	-1.102386	-0.647807	0.189492	0.489896
2.060	1.421568	4.660641	584.840655	3.201970	-1.090215	-0.593712	0.186412	0.547494
2.070	1.648988	4.954875	587.721356	3.538280	-1.115415	-0.531686	0.189786	0.602034
2.080	1.799275	5.060196	590.054160	3.860206	-1.161111	-0.469119	0.196780	0.654212
2.090	1.875230	4.994581	591.567066	4.167576	-1.214376	-0.413033	0.205281	0.704498
2.100	1.907406	4.812539	592.075495	4.461435	-1.265804	-0.369295	0.213791	0.753525
2.110	1.933326	4.594067	591.491243	4.746098	-1.307879	-0.341775	0.221116	0.802395
2.120	1.980549	4.426503	589.828478	5.029152	-1.333427	-0.331600	0.226070	0.852646
2.130	2.058759	4.383929	587.200239	5.318923	-1.334717	-0.336862	0.227302	0.905811
2.140	2.159515	4.510080	583.802063	5.620207	-1.303280	-0.353071	0.223240	0.962690
2.150	2.260022	4.809408	579.888778	5.930078	-1.230583	-0.374311	0.212210	1.022623
2.160	2.329437	5.247731	575.755150	6.235790	-1.109823	-0.394655	0.192760	1.083063
2.170	2.338292	5.760677	571.724718	6.516078	-0.938609	-0.409328	0.164171	1.139723
2.180	2.270004	6.266687	568.138891	6.745828	-0.721385	-0.415320	0.126973	1.187355
2.190	2.129460	6.681785	565.331751	6.902567	-0.469905	-0.411560	0.083120	1.220976
2.200	1.942227	6.934120	563.582864	6.972434	-0.200648	-0.398853	0.035602	1.237162
2.210	1.742072	6.976549	563.057735	6.953528	0.070333	-0.379659	-0.012491	1.234958
2.220	1.552081	6.795364	563.760841	6.855749	0.333083	-0.357656	-0.059082	1.216074
2.230	1.369833	6.413392	565.527171	6.697683	0.587252	-0.337061	-0.103842	1.184326
2.240	1.165343	5.886485	568.062867	6.502080	0.841563	-0.321823	-0.148146	1.144606
2.250	0.893293	5.293739	571.024052	6.291422	1.109163	-0.314830	-0.194241	1.101779
2.260	0.513752	4.723154	574.107463	6.084509	1.400669	-0.317271	-0.243973	1.059821
2.270	0.012519	4.255411	577.122278	5.894369	1.717635	-0.328216	-0.297621	1.021338
2.280	-0.586427	3.948753	580.018146	5.727635	2.049027	-0.344608	-0.353270	0.987492
2.290	-1.220631	3.827910	582.857881	5.585301	2.372142	-0.361820	-0.406985	0.958261
2.300	-1.802017	3.879517	585.743039	5.464345	2.657835	-0.374786	-0.453754	0.932891
2.310	-2.240535	4.055431	588.721212	5.359323	2.878206	-0.379358	-0.488891	0.910333
2.320	-2.472044	4.283594	591.715158	5.263142	3.013818	-0.373380	-0.509336	0.889472
2.330	-2.480135	4.483966	594.507604	5.166728	3.057570	-0.357109	-0.514303	0.869077
2.340	-2.301665	4.585422	596.792507	5.057999	3.013744	-0.332953	-0.504990	0.847531
2.350	-2.011549	4.539188	598.274253	4.920989	2.892790	-0.304726	-0.483522	0.822531
2.360	-1.691679	4.325934	598.774385	4.736102	2.704223	-0.276684	-0.451626	0.790966
2.370	-1.396423	3.956012	598.300775	4.482116	2.450704	-0.252512	-0.409611	0.749141
2.380	-1.129070	3.464005	597.049171	4.140013	2.125823	-0.234404	-0.356055	0.693412
2.390	-0.839163	2.899276	595.335490	3.697836	1.716629	-0.222497	-0.288346	0.621135
2.400	-0.442210	2.314301	593.486408	3.155016	1.210116	-0.214963	-0.203900	0.531607
2.410	0.145537	1.752990	591.732474	2.524241	0.601179	-0.208907	-0.101596	0.426585
2.420	0.970594	1.241388	590.144604	1.829551	-0.101168	-0.201742	0.017143	0.310017
2.430	2.018511	0.782765	588.633858	1.100870	-0.871886	-0.192352	0.148120	0.187021
2.440	3.212584	0.358267	587.007140	0.366946	-1.673176	-0.181420	0.285035	0.062511
2.450	4.435455	-0.066768	585.050923	-0.350584	-2.461720	-0.170835	0.420770	-0.059924
2.460	5.564026	-0.531997	582.609677	-1.039991	-3.197249	-0.162671	0.548781	-0.178506
2.470	6.502795	-1.069414	579.635047	-1.698593	-3.849414	-0.158310	0.664110	-0.293045
2.480	7.203131	-1.692488	576.198378	-2.329182	-4.400841	-0.158137	0.763772	-0.404233
2.490	7.664182	-2.390534	572.472950	-2.935489	-4.845974	-0.161829	0.846498	-0.512773
2.500	7.919463	-3.129917	568.698099	-3.518450	-5.187109	-0.169034	0.912102	-0.618685
2.510	8.017260	-3.861183	565.137387	-4.074444	-5.429874	-0.180045	0.960806	-0.720965
2.520	8.002522	-4.529551	562.041116	-4.595674	-5.580083	-0.196131	0.992825	-0.817676
2.530	7.905310	-5.086167	559.619950	-5.072092	-5.642694	-0.219305	1.008308	-0.906346
2.540	7.737880	-5.498243	558.030954	-5.493952	-5.622470	-0.251535	1.007555	-0.984525
2.550	7.499362	-5.756518	557.372517	-5.854277	-5.525349	-0.293701	0.991321	-1.050335
2.560	7.184355	-5.878178	557.683352	-6.150773	-5.359560	-0.344754	0.961040	-1.102915
2.570	6.790857	-5.903365	558.943098	-6.386734	-5.135857	-0.401531	0.918851	-1.142645
2.580	6.324238	-5.884662	561.074806	-6.570359	-4.866639	-0.459364	0.867378	-1.171031
2.590	5.796499	-5.871717	563.950675	-6.712195	-4.564243	-0.513217	0.809334	-1.190210
2.600	5.222286	-5.895916	567.402246	-6.821283	-4.239136	-0.558898	0.747113	-1.202195
2.610	4.614642	-5.960950	571.235726	-6.901508	-3.899005	-0.593880	0.682556	-1.208172
2.620	3.983938	-6.043175	575.251950	-6.949939	-3.549377	-0.617506	0.617013	-1.208156
2.630	3.341846	-6.101676	579.267276	-6.958144	-3.195637	-0.630612	0.551669	-1.201197
2.640	2.708753	-6.093851	583.127957	-6.915954	-2.845404	-0.634827	0.487955	-1.186010
2.650	2.119407	-5.990247	586.710357	-6.816001	-2.509869	-0.631889	0.427787	-1.161732
2.660	1.621009	-5.783206	589.906184	-6.657098	-2.203038	-0.623195	0.373456	-1.128501
2.670	1.261600	-5.487157	592.602422	-6.445261	-1.938954	-0.609700	0.327193	-1.087620
2.680	1.072452	-5.132063	594.671725	-6.192282	-1.728165	-0.592180	0.290608	-1.041294
2.690	1.052582	-4.753813	595.984886	-5.912831	-1.575228	-0.571707	0.264307	-0.992111
2.700	1.163643	-4.385407	596.444581	-5.621551	-1.478456	-0.550089	0.247878	-0.942510
2.710	1.339214	-4.051413	596.025968	-5.331340	-1.431974	-0.529947	0.240254	-0.894481
2.720	1.506084	-3.766326	594.803169	-5.052978	-1.429029	-0.514259	0.240252	-0.849521
2.730	1.609352	-3.535894	592.945610	-4.795344	-1.465093	-0.505468	0.247087	-0.808733
2.740	1.631142	-3.359528	590.682531	-4.565308	-1.539415	-0.504529	0.260616	-0.772887
2.750	1.595406	-3.232083	588.249475	-4.366950	-1.654461	-0.510353	0.281252	-0.742364
2.760	1.557276	-3.144429	585.838603	-4.200532	-1.813620	-0.519960	0.309577	-0.717012
2.770	1.581836	-3.083683	583.571575	-4.062083	-2.018328	-0.529312	0.345858	-0.696073
2.780	1.720991	-3.034573	581.502285	-3.944308	-2.265913	-0.534535	0.389665	-0.678296
2.790	1.997012	-2.982751	579.643185	-3.838971	-2.548990	-0.533049	0.439752	-0.662299
2.800	2.397933	-2.919335	577.999384	-3.740072	-2.856564	-0.524143	0.494216	-0.647072
2.810	2.885030	-2.844548	576.592987	-3.646574	-3.176228	-0.508729	0.550861	-0.632435
2.820	3.407971	-2.768124	575.466792	-3.563311	-3.496407	-0.488418	0.607578	-0.619204
2.830	3.920645	-2.705550	574.667823	-3.499327	-3.807589	-0.464422	0.662572	-0.608930
2.840	4.391267	-2.671460	574.220485	-3.464094	-4.102080	-0.436931	0.714374	-0.603269
2.850	4.803636	-2.673211	574.102810	-3.463205	-4.372706	-0.405306	0.761659	-0.603238
2.860	5.150829	-2.707918	574.238372	-3.495439	-4.611565	-0.368976	0.803075	-0.608709
2.870	5.426266	-2.764513	574.511799	-3.552378	-4.810026	-0.328489	0.837237	-0.618330
2.880	5.618247	-2.829690	574.806567	-3.620433	-4.960546	-0.286038	0.862994	-0.629852
2.890	5.711876	-2.894417	575.052123	-3.684095	-5.059820	-0.245141	0.879889	-0.640654
