Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	5.169002	2.370814	691.722453	2.495512	-7.718122	-1.403380	1.115783	0.360768
0.420	5.163254	2.355889	691.751231	2.528453	-7.710471	-1.402009	1.114631	0.365515
0.430	5.163924	2.343039	691.800729	2.561997	-7.702958	-1.400425	1.113465	0.370337
0.440	5.170158	2.339482	691.872638	2.594505	-7.693670	-1.398962	1.112007	0.374997
0.450	5.177963	2.348759	691.960051	2.623866	-7.681562	-1.397935	1.110116	0.379193
0.460	5.181757	2.368386	692.047780	2.648389	-7.666747	-1.397600	1.107835	0.382689
0.470	5.175804	2.390033	692.116501	2.667750	-7.650224	-1.398193	1.105338	0.385448
0.480	5.155445	2.402630	692.148615	2.683442	-7.633293	-1.399953	1.102840	0.387697
0.490	5.118488	2.397156	692.132792	2.698274	-7.617021	-1.403041	1.100514	0.389849
0.500	5.066756	2.370843	692.065640	2.715030	-7.602051	-1.407387	1.098458	0.392308
0.510	5.007037	2.328705	691.951705	2.735020	-7.588750	-1.412557	1.096717	0.395262
0.520	4.950317	2.281660	691.804340	2.757441	-7.577455	-1.417745	1.095318	0.398587
0.530	4.908952	2.242021	691.648016	2.779855	-7.568638	-1.421961	1.094290	0.401918
0.540	4.892729	2.218381	691.518864	2.799327	-7.563002	-1.424378	1.093680	0.404808
0.550	4.905537	2.212253	691.458970	2.813346	-7.561542	-1.424693	1.093563	0.406871
0.560	4.944101	2.218075	691.503421	2.820116	-7.565513	-1.423332	1.094067	0.407824
0.570	4.999187	2.226477	691.664751	2.818400	-7.576180	-1.421347	1.095354	0.407481
0.580	5.058739	2.228906	691.922804	2.807453	-7.594396	-1.420041	1.097578	0.405747
0.590	5.111712	2.221124	692.226316	2.787338	-7.620162	-1.420433	1.100819	0.402663
0.600	5.151160	2.203830	692.506858	2.759449	-7.652371	-1.422799	1.105025	0.398472
0.610	5.175468	2.180571	692.699541	2.726721	-7.688846	-1.426535	1.109983	0.393637
0.620	5.187500	2.154887	692.762000	2.693071	-7.726710	-1.430424	1.115348	0.388744
0.630	5.192394	2.128874	692.684797	2.662067	-7.762973	-1.433179	1.120708	0.384311
0.640	5.195199	2.103800	692.490935	2.635563	-7.795148	-1.433903	1.125668	0.380592
0.650	5.199358	2.081500	692.226537	2.613230	-7.821669	-1.432291	1.129929	0.377511
0.660	5.206428	2.064854	691.947230	2.593444	-7.842010	-1.428600	1.133325	0.374804
0.670	5.216794	2.056781	691.705250	2.574988	-7.856445	-1.423527	1.135808	0.372267
0.680	5.230653	2.058533	691.540731	2.558479	-7.865582	-1.418085	1.137400	0.369968
0.690	5.248476	2.068547	691.477775	2.546662	-7.869994	-1.413394	1.138141	0.368293
0.700	5.270711	2.082617	691.523390	2.543448	-7.870241	-1.410360	1.138102	0.367804
0.710	5.297176	2.095401	691.667029	2.552255	-7.867272	-1.409334	1.137436	0.369001
0.720	5.326806	2.102617	691.880241	2.574490	-7.862785	-1.409921	1.136437	0.372101
0.730	5.358039	2.102951	692.118522	2.608854	-7.859165	-1.411056	1.135523	0.376937
0.740	5.389637	2.098722	692.328280	2.651741	-7.858898	-1.411348	1.135140	0.383018
0.750	5.421591	2.094812	692.459370	2.698542	-7.863760	-1.409607	1.135628	0.389704
0.760	5.455686	2.096395	692.479787	2.745279	-7.874139	-1.405320	1.137093	0.396442
0.770	5.495359	2.106624	692.386814	2.789919	-7.888741	-1.398828	1.139355	0.402942
0.780	5.544500	2.125402	692.209620	2.832839	-7.904799	-1.391110	1.141966	0.409246
0.790	5.605288	2.149648	692.001181	2.876305	-7.918774	-1.383285	1.144330	0.415650
0.800	5.675855	2.174763	691.821405	2.923173	-7.927385	-1.376153	1.145872	0.422533
0.810	5.749053	2.196628	691.717302	2.975440	-7.928590	-1.370006	1.146218	0.430153
0.820	5.813327	2.213286	691.707922	3.033419	-7.922095	-1.364847	1.145295	0.438540
0.830	5.855712	2.225684	691.779964	3.095908	-7.909146	-1.360830	1.143304	0.447528
0.840	5.865742	2.237246	691.895416	3.160968	-7.891832	-1.358585	1.140611	0.456856
0.850	5.838646	2.252439	692.007696	3.226503	-7.872351	-1.359119	1.137610	0.466252
0.860	5.776765	2.274944	692.079389	3.290259	-7.852502	-1.363304	1.134624	0.475416
0.870	5.688874	2.306229	692.094158	3.349567	-7.833411	-1.371283	1.131842	0.483976
0.880	5.587818	2.345216	692.058088	3.401453	-7.815489	-1.382191	1.129311	0.491498
0.890	5.487291	2.389008	691.990860	3.443387	-7.798639	-1.394389	1.126986	0.497606
0.900	5.398954	2.434120	691.912395	3.474316	-7.782642	-1.406059	1.124802	0.502132
0.910	5.330793	2.477599	691.832812	3.495352	-7.767417	-1.415756	1.122730	0.505231
0.920	5.286831	2.517754	691.750946	3.509710	-7.752923	-1.422668	1.120768	0.507366
0.930	5.267635	2.554354	691.661082	3.521945	-7.738845	-1.426568	1.118878	0.509201
0.940	5.271132	2.588166	691.562759	3.536796	-7.724455	-1.427652	1.116956	0.511421
0.950	5.293505	2.619946	691.467155	3.558023	-7.708914	-1.426370	1.114863	0.514561
0.960	5.330030	2.649479	691.395909	3.587571	-7.691804	-1.423290	1.112504	0.518888
0.970	5.375684	2.675311	691.372855	3.625243	-7.673468	-1.418942	1.109889	0.524354
0.980	5.425523	2.695328	691.413471	3.668913	-7.654893	-1.413685	1.107137	0.530639
0.990	5.475004	2.707703	691.518060	3.715181	-7.637226	-1.407683	1.104414	0.537250
1.000	5.520393	2.711689	691.671884	3.760320	-7.621237	-1.401083	1.101857	0.543657
1.010	5.559267	2.708058	691.850804	3.801167	-7.607007	-1.394308	1.099515	0.549420
1.020	5.590991	2.699184	692.028478	3.835659	-7.593977	-1.388209	1.097350	0.554263
1.030	5.616979	2.688736	692.182260	3.862895	-7.581331	-1.383845	1.095280	0.558075
1.040	5.640454	2.680955	692.296996	3.882971	-7.568520	-1.381988	1.093248	0.560882
1.050	5.665470	2.679549	692.366439	3.896877	-7.555667	-1.382682	1.091281	0.562835
1.060	5.695356	2.686481	692.391851	3.906512	-7.543525	-1.385186	1.089488	0.564205
1.070	5.731165	2.701164	692.378565	3.914580	-7.532878	-1.388290	1.087971	0.565382
1.080	5.770926	2.720584	692.332823	3.924106	-7.523710	-1.390763	1.086719	0.566795
1.090	5.810242	2.740357	692.261061	3.937630	-7.514785	-1.391730	1.085542	0.568807
1.100	5.844079	2.756145	692.171821	3.956425	-7.504003	-1.390878	1.084124	0.571596
1.110	5.868708	2.764767	692.078266	3.980110	-7.489194	-1.388510	1.082131	0.575095
1.120	5.882468	2.764749	691.998172	4.006822	-7.468769	-1.385430	1.079305	0.579022
1.130	5.884962	2.756456	691.949239	4.033820	-7.441908	-1.382673	1.075499	0.582965
1.140	5.875537	2.742069	691.941015	4.058308	-7.408440	-1.381163	1.070675	0.586511
1.150	5.852345	2.725440	691.968473	4.078219	-7.368682	-1.381437	1.064887	0.589365
1.160	5.812711	2.711596	692.012252	4.092785	-7.323396	-1.383560	1.058275	0.591432
1.170	5.754546	2.705698	692.046178	4.102707	-7.273781	-1.387228	1.051054	0.592837
1.180	5.677947	2.711592	692.047877	4.109832	-7.221388	-1.391957	1.043481	0.593865
1.190	5.586089	2.730390	692.007259	4.116426	-7.167845	-1.397262	1.035805	0.594853
1.200	5.484940	2.759644	691.929695	4.124336	-7.114445	-1.402749	1.028204	0.596063
1.210	5.381870	2.793619	691.833364	4.134346	-7.061782	-1.408141	1.020734	0.597593
1.220	5.283849	2.824762	691.742320	4.145985	-7.009650	-1.413261	1.013333	0.599354
1.230	5.196206	2.845966	691.678237	4.157920	-6.957345	-1.417978	1.005864	0.601135
1.240	5.122463	2.852776	691.653970	4.168813	-6.904207	-1.422151	0.998217	0.602731
1.250	5.064864	2.844553	691.670978	4.178236	-6.850108	-1.425588	0.990371	0.604079
1.260	5.024751	2.824103	691.721091	4.187046	-6.795614	-1.428051	0.982421	0.605308
1.270	5.002319	2.796176	691.791480	4.196967	-6.741716	-1.429303	0.974530	0.606681
1.280	4.996018	2.765760	691.870378	4.209589	-6.689394	-1.429186	0.966857	0.608436
1.290	5.002206	2.736976	691.950780	4.225382	-6.639362	-1.427695	0.959514	0.610648
1.300	5.015527	2.712834	692.030837	4.243285	-6.592170	-1.425074	0.952583	0.613164
1.310	5.030088	2.695631	692.111692	4.261067	-6.548454	-1.421869	0.946156	0.615662
1.320	5.041051	2.687432	692.194270	4.276253	-6.508945	-1.418889	0.940335	0.617782
1.330	5.045945	2.689971	692.276322	4.287096	-6.474023	-1.417030	0.935179	0.619275
1.340	5.045010	2.703803	692.350813	4.293158	-6.443126	-1.416995	0.930616	0.620084
1.350	5.040339	2.727149	692.406489	4.295289	-6.414507	-1.419030	0.926408	0.620342
1.360	5.034284	2.755269	692.430588	4.295077	-6.385653	-1.422780	0.922208	0.620290
1.370	5.028064	2.781095	692.412673	4.293999	-6.354162	-1.427340	0.917684	0.620150
1.380	5.021265	2.797272	692.348379	4.292686	-6.318615	-1.431467	0.912635	0.620018
1.390	5.012244	2.798898	692.241923	4.290676	-6.278943	-1.433960	0.907045	0.619823
1.400	4.998813	2.785552	692.106231	4.286849	-6.236073	-1.434085	0.901028	0.619392
1.410	4.978626	2.761422	691.960358	4.280289	-6.190974	-1.431864	0.894701	0.618574
1.420	4.949163	2.733394	691.825376	4.271044	-6.143632	-1.428047	0.888032	0.617359
1.430	4.907722	2.708118	691.720235	4.260352	-6.092679	-1.423745	0.880801	0.615907
1.440	4.851937	2.689424	691.658085	4.250172	-6.036091	-1.419899	0.872699	0.614490
1.450	4.781024	2.677169	691.643307	4.242201	-5.972787	-1.416865	0.863565	0.613351
1.460	4.697404	2.667897	691.670562	4.236818	-5.904244	-1.414301	0.853621	0.612549
1.470	4.607790	2.656702	691.727665	4.232559	-5.835077	-1.411399	0.843551	0.611882
1.480	4.522702	2.639179	691.802055	4.226583	-5.771993	-1.407300	0.834342	0.610953
1.490	4.454062	2.612596	691.887531	4.215975	-5.721508	-1.401515	0.826942	0.609344
1.500	4.411719	2.576243	691.986709	4.199127	-5.687593	-1.394182	0.821922	0.606822
1.510	4.400673	2.531403	692.106725	4.176327	-5.670494	-1.386150	0.819309	0.603422
1.520	4.420393	2.481151	692.249607	4.149287	-5.667218	-1.378868	0.818667	0.599392
1.530	4.466270	2.429869	692.402524	4.120036	-5.673148	-1.374052	0.819342	0.595035
1.540	4.531936	2.382371	692.534841	4.090036	-5.683724	-1.373144	0.820713	0.590589
1.550	4.610919	2.342831	692.606489	4.060110	-5.695379	-1.376694	0.822311	0.586207
1.560	4.696930	2.313887	692.585539	4.031083	-5.705678	-1.383964	0.823823	0.582034
1.570	4.783317	2.296268	692.466188	4.004389	-5.713042	-1.393018	0.825028	0.578279
1.580	4.862827	2.289057	692.276727	3.981904	-5.716477	-1.401302	0.825750	0.575190
1.590	4.928450	2.290333	692.071849	3.965060	-5.715456	-1.406469	0.825847	0.572926
1.600	4.975072	2.297672	691.911634	3.953943	-5.709908	-1.407096	0.825237	0.571452
1.610	5.000966	2.308170	691.836740	3.947115	-5.700217	-1.403051	0.823925	0.570527
1.620	5.008138	2.318134	691.851853	3.942294	-5.687081	-1.395427	0.822008	0.569818
1.630	5.001243	2.323055	691.925358	3.937416	-5.671185	-1.386099	0.819624	0.569052
1.640	4.985580	2.318312	692.004549	3.931481	-5.652739	-1.377096	0.816864	0.568129
1.650	4.965252	2.300549	692.038093	3.924798	-5.631073	-1.370050	0.813694	0.567136
1.660	4.942334	2.269092	691.995155	3.918602	-5.604584	-1.365938	0.809917	0.566276
1.670	4.917248	2.226770	691.874003	3.914228	-5.571237	-1.365127	0.805239	0.565743
1.680	4.889834	2.179871	691.698705	3.912204	-5.529504	-1.367556	0.799409	0.565594
1.690	4.860377	2.137216	691.507629	3.911678	-5.479246	-1.372822	0.792362	0.565674
1.700	4.829933	2.108344	691.339733	3.910534	-5.421940	-1.380118	0.784266	0.565646
1.710	4.799709	2.100937	691.224045	3.906197	-5.360050	-1.388147	0.775443	0.565113
1.720	4.769754	2.117978	691.174930	3.896801	-5.295887	-1.395193	0.766215	0.563794
1.730	4.737636	2.155746	691.192486	3.882276	-5.230567	-1.399471	0.756745	0.561678
1.740	4.697924	2.203827	691.266035	3.864985	-5.163538	-1.399662	0.746968	0.559117
1.750	4.643169	2.247699	691.379350	3.849613	-5.092884	-1.395405	0.736627	0.556802
1.760	4.566466	2.273213	691.517109	3.842077	-5.016362	-1.387474	0.725414	0.555601
1.770	4.464886	2.271347	691.671483	3.847573	-4.932784	-1.377583	0.713169	0.556272
1.780	4.342337	2.241435	691.845971	3.868496	-4.843187	-1.367890	0.700038	0.559156
1.790	4.210424	2.191587	692.052546	3.903295	-4.751296	-1.360396	0.686551	0.564017
1.800	4.086461	2.135866	692.300727	3.946939	-4.663130	-1.356409	0.673570	0.570119
1.810	3.988971	2.089014	692.583266	3.992812	-4.585912	-1.356228	0.662146	0.576510
1.820	3.932157	2.060867	692.867796	4.035151	-4.526576	-1.359145	0.653310	0.582384
1.830	3.921532	2.053089	693.101751	4.070890	-4.490196	-1.363757	0.647841	0.587344
1.840	3.952445	2.059823	693.229921	4.100146	-4.478752	-1.368490	0.646070	0.591455
1.850	4.011819	2.071640	693.216315	4.125311	-4.490657	-1.372132	0.647800	0.595097
1.860	4.082060	2.080295	693.059523	4.149455	-4.521202	-1.374187	0.652354	0.598715
1.870	4.145657	2.081839	692.794256	4.174981	-4.563757	-1.374971	0.658746	0.602629
1.880	4.189262	2.077190	692.478664	4.203039	-4.611316	-1.375414	0.665915	0.606956
1.890	4.206378	2.070831	692.173866	4.233550	-4.657931	-1.376679	0.672942	0.611631
1.900	4.198056	2.068710	691.925233	4.265438	-4.699689	-1.379722	0.679219	0.616459
1.910	4.171483	2.076016	691.752756	4.296845	-4.735050	-1.384968	0.684500	0.621153
1.920	4.137192	2.095305	691.652265	4.325349	-4.764557	-1.392165	0.688866	0.625365
1.930	4.106177	2.125533	691.604377	4.348349	-4.790080	-1.400425	0.692604	0.628734
1.940	4.087792	2.162292	691.586199	4.363734	-4.813939	-1.408449	0.696072	0.630975
1.950	4.088431	2.199126	691.580894	4.370783	-4.838259	-1.414925	0.699594	0.631999
1.960	4.110514	2.229475	691.581534	4.370903	-4.864761	-1.419010	0.703426	0.632016
1.970	4.151684	2.248787	691.588466	4.367648	-4.894788	-1.420657	0.707760	0.631539
1.980	4.204779	2.256205	691.603033	4.365690	-4.929253	-1.420597	0.712729	0.631242
1.990	4.259279	2.255139	691.622441	4.369104	-4.968362	-1.419949	0.718363	0.631718
2.000	4.304256	2.252256	691.639330	4.379811	-5.011330	-1.419668	0.724558	0.633251
2.010	4.331919	2.255014	691.646379	4.397023	-5.056444	-1.420064	0.731074	0.635733
2.020	4.340401	2.268576	691.643189	4.417940	-5.101639	-1.420629	0.737611	0.638760
2.030	4.334670	2.293388	691.640960	4.439278	-5.145394	-1.420214	0.743940	0.641847
2.040	4.325212	2.324626	691.660939	4.458924	-5.187492	-1.417509	0.750005	0.644669
2.050	4.324927	2.353906	691.725541	4.476985	-5.229182	-1.411647	0.755962	0.647220
2.060	4.345241	2.372532	691.845338	4.495761	-5.272652	-1.402705	0.762114	0.649822
2.070	4.392650	2.374807	692.008467	4.518573	-5.320153	-1.391909	0.768799	0.652965
2.080	4.466776	2.360105	692.179035	4.547930	-5.373233	-1.381401	0.776278	0.657045
2.090	4.560492	2.333168	692.307479	4.583965	-5.432334	-1.373606	0.784671	0.662128
2.100	4.661997	2.302711	692.349779	4.623988	-5.496671	-1.370415	0.793915	0.667869
2.110	4.758093	2.278826	692.286533	4.663447	-5.564268	-1.372497	0.803752	0.673630
2.120	4.837707	2.269894	692.131345	4.697810	-5.632142	-1.379044	0.813739	0.678745
2.130	4.894640	2.279930	691.923699	4.724398	-5.696733	-1.388048	0.823318	0.682792
2.140	4.928683	2.307154	691.711522	4.743244	-5.754576	-1.396967	0.831933	0.685726
2.150	4.944682	2.344422	691.534730	4.756656	-5.803095	-1.403541	0.839162	0.687840
2.160	4.950093	2.381766	691.417947	4.767831	-5.841202	-1.406488	0.844815	0.689573
2.170	4.952275	2.410314	691.372149	4.779380	-5.869429	-1.405848	0.848954	0.691289
2.180	4.956731	2.425817	691.399645	4.792532	-5.889567	-1.402833	0.851832	0.693164
2.190	4.966601	2.429844	691.497726	4.807364	-5.904152	-1.399219	0.853821	0.695210
2.200	4.982987	2.427978	691.659824	4.823773	-5.916152	-1.396550	0.855356	0.697420
2.210	5.005611	2.426177	691.874846	4.842446	-5.928912	-1.395559	0.856934	0.699902
2.220	5.033584	2.427440	692.125032	4.865073	-5.946079	-1.396091	0.859105	0.702918
2.230	5.066207	2.430632	692.382931	4.893560	-5.971163	-1.397494	0.862408	0.706771
2.240	5.103608	2.432008	692.610263	4.928740	-6.006670	-1.399182	0.867251	0.711618
2.250	5.146827	2.428354	692.762770	4.969409	-6.053091	-1.401016	0.873761	0.717332
2.260	5.197049	2.419691	692.802181	5.012319	-6.108207	-1.403320	0.881667	0.723485
2.270	5.254115	2.409780	692.710995	5.053177	-6.167213	-1.406590	0.890301	0.729478
2.280	5.315033	2.404160	692.502800	5.088145	-6.223804	-1.411088	0.898741	0.734747
2.290	5.373663	2.407036	692.222669	5.115154	-6.271957	-1.416526	0.906061	0.738946
2.300	5.422292	2.419122	691.936453	5.134526	-6.307670	-1.421945	0.911597	0.742052
2.310	5.454552	2.437767	691.711756	5.148689	-6.329870	-1.425872	0.915102	0.744340
2.320	5.468032	2.459088	691.596618	5.161128	-6.340152	-1.426725	0.916741	0.746263
2.330	5.464952	2.480412	691.603855	5.174996	-6.341660	-1.423386	0.916950	0.748260
2.340	5.450569	2.501252	691.707950	5.191993	-6.337718	-1.415692	0.916242	0.750605
2.350	5.430360	2.522246	691.856263	5.212073	-6.330799	-1.404633	0.915045	0.753346
2.360	5.407691	2.543121	691.989659	5.234063	-6.322140	-1.392135	0.913618	0.756379
2.370	5.383052	2.561473	692.063563	5.256699	-6.311999	-1.380539	0.912055	0.759569
2.380	5.354820	2.573413	692.061047	5.279405	-6.300366	-1.371946	0.910377	0.762853
2.390	5.320886	2.575735	691.993851	5.302376	-6.287740	-1.367702	0.908641	0.766246
2.400	5.280513	2.568209	691.892727	5.326040	-6.275621	-1.368216	0.907022	0.769778
2.410	5.235912	2.554597	691.792728	5.350344	-6.266504	-1.373083	0.905835	0.773403
2.420	5.192768	2.541912	691.720115	5.374391	-6.263353	-1.381324	0.905475	0.776960
2.430	5.159049	2.538215	691.685477	5.396695	-6.268718	-1.391511	0.906296	0.780224
2.440	5.142211	2.549695	691.684370	5.415895	-6.283718	-1.401810	0.908466	0.783001
2.450	5.145962	2.577966	691.703818	5.431511	-6.307310	-1.410131	0.911851	0.785237
2.460	5.168078	2.618650	691.731074	5.444301	-6.336207	-1.414515	0.915993	0.787055
2.470	5.200172	2.662116	691.760694	5.456073	-6.365604	-1.413651	0.920203	0.788723
2.480	5.229502	2.696427	691.797417	5.469099	-6.390421	-1.407293	0.923742	0.790564
2.490	5.242256	2.711473	691.854398	5.485460	-6.406576	-1.396358	0.926001	0.792863
2.500	5.227503	2.702680	691.947415	5.506538	-6.411839	-1.382663	0.926637	0.795803
2.510	5.180685	2.672963	692.086619	5.532707	-6.406117	-1.368405	0.925624	0.799424
2.520	5.105414	2.632261	692.269047	5.563183	-6.391245	-1.355658	0.923231	0.803616
2.530	5.012723	2.594687	692.475703	5.596046	-6.370577	-1.346049	0.919971	0.808122
2.540	4.917958	2.574006	692.674775	5.628528	-6.348628	-1.340659	0.916538	0.812579
2.550	4.836568	2.578917	692.829287	5.657540	-6.330762	-1.340045	0.913755	0.816585
2.560	4.780347	2.609986	692.906111	5.680375	-6.322657	-1.344239	0.912484	0.819790
2.570	4.755191	2.659529	692.883894	5.695427	-6.329300	-1.352666	0.913472	0.821989
2.580	4.760535	2.714405	692.758348	5.702782	-6.353661	-1.364059	0.917154	0.823199
2.590	4.790213	2.760439	692.543599	5.704436	-6.395552	-1.376511	0.923487	0.823693
2.600	4.834429	2.786697	692.268691	5.703846	-6.451257	-1.387731	0.931901	0.823935
2.610	4.882533	2.788293	691.970139	5.704806	-6.514231	-1.395493	0.941403	0.824429
2.620	4.925964	2.767090	691.683855	5.710075	-6.576731	-1.398221	0.950829	0.825533
2.630	4.960287	2.730360	691.440083	5.720480	-6.631836	-1.395524	0.959134	0.827328
2.640	4.985499	2.688028	691.262285	5.734961	-6.675073	-1.388434	0.965635	0.829636
2.650	5.004691	2.649655	691.167745	5.751445	-6.705051	-1.379115	0.970105	0.832134
2.660	5.022013	2.622355	691.167096	5.767893	-6.722999	-1.370110	0.972702	0.834515
2.670	5.040849	2.610088	691.261674	5.782915	-6.731587	-1.363460	0.973812	0.836574
2.680	5.062539	2.613896	691.439964	5.795767	-6.733623	-1.360091	0.973855	0.838217
2.690	5.085781	2.632363	691.675963	5.806119	-6.731151	-1.359677	0.973165	0.839428
2.700	5.106932	2.662012	691.932161	5.814056	-6.725263	-1.360961	0.971954	0.840264
2.710	5.121333	2.697816	692.167722	5.820427	-6.716624	-1.362374	0.970375	0.840898
2.720	5.125206	2.733948	692.349285	5.827119	-6.706335	-1.362645	0.968635	0.841644
2.730	5.117310	2.764734	692.459662	5.836760	-6.696605	-1.361161	0.967075	0.842903
2.740	5.099647	2.785665	692.500280	5.851759	-6.690759	-1.357958	0.966174	0.845019
2.750	5.076966	2.794340	692.486664	5.873130	-6.692491	-1.353509	0.966443	0.848122
2.760	5.055320	2.791127	692.440145	5.899812	-6.704672	-1.348529	0.968267	0.852032
2.770	5.040255	2.779213	692.380433	5.928903	-6.728192	-1.343838	0.971748	0.856307
2.780	5.035222	2.763786	692.322069	5.956724	-6.761302	-1.340252	0.976612	0.860398
2.790	5.040607	2.750422	692.274704	5.980132	-6.799673	-1.338467	0.982222	0.863838
2.800	5.053416	2.743217	692.244850	5.997463	-6.837155	-1.338967	0.987679	0.866379
2.810	5.067623	2.743415	692.236427	6.008834	-6.867014	-1.341938	0.992004	0.868032
2.820	5.075219	2.749179	692.249065	6.015880	-6.883449	-1.347157	0.994360	0.869034
2.830	5.067996	2.756716	692.275710	6.021176	-6.883101	-1.353864	0.994272	0.869766
2.840	5.039849	2.762161	692.302701	6.027538	-6.866156	-1.360750	0.991785	0.870651
2.850	4.988961	2.763267	692.314041	6.037279	-6.836519	-1.366192	0.987488	0.872043
2.860	4.918986	2.760211	692.297691	6.051513	-6.800736	-1.368759	0.982343	0.874120
2.870	4.838452	2.755597	692.249540	6.069639	-6.765934	-1.367765	0.977384	0.876799
2.880	4.758341	2.753905	692.172884	6.089312	-6.737561	-1.363582	0.973393	0.879739
2.890	4.688691	2.760360	692.075259	6.107168	-6.717890	-1.357542	0.970688	0.882443
2.900	4.635557	2.779041	691.966081	6.120213	-6.705876	-1.351477	0.969105	0.884467
2.910	4.599420	2.810652	691.856699	6.127249	-6.698289	-1.347086	0.968161	0.885624
2.920	4.575479	2.851055	691.761450	6.129504	-6.691579	-1.345373	0.967325	0.886072
2.930	4.555607	2.891706	691.697108	6.129997	-6.683664	-1.346364	0.966270	0.886226
2.940	4.531338	2.922141	691.679574	6.131938	-6.674970	-1.349261	0.965038	0.886529
2.950	4.496930	2.933452	691.718886	6.137008	-6.668381	-1.352958	0.964030	0.887211
2.960	4.451465	2.921087	691.814399	6.144334	-6.668212	-1.356641	0.963873	0.888148
2.970	4.399208	2.885693	691.951644	6.150571	-6.678696	-1.360110	0.965197	0.888873
2.980	4.348115	2.831827	692.102476	6.150989	-6.702589	-1.363649	0.968439	0.888740
2.990	4.307049	2.765629	692.230187	6.141162	-6.740292	-1.367577	0.973707	0.887156
3.000	4.282709	2.692968	692.299525	6.118649	-6.789617	-1.371760	0.980734	0.883815
3.010	4.277443	2.618896	692.288306	6.084074	-6.846188	-1.375408	0.988921	0.878835
