Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.630	1.110612	-5.848751	607.692470	9.661408	25.310668	-0.221590	-4.165046	1.589852
0.640	1.149441	-5.834009	607.326284	9.632439	25.276106	-0.222002	-4.161866	1.586040
0.650	1.176760	-5.849663	607.110566	9.610761	25.254084	-0.219730	-4.159717	1.583033
0.660	1.189343	-5.888834	607.078608	9.596176	25.246368	-0.216416	-4.158665	1.580714
0.670	1.187461	-5.940053	607.226572	9.586702	25.251989	-0.214000	-4.158578	1.578768
0.680	1.174384	-5.990042	607.515410	9.578827	25.267973	-0.214117	-4.159232	1.576722
0.690	1.155109	-6.026998	607.883493	9.568389	25.290292	-0.217627	-4.160385	1.574050
0.700	1.135010	-6.043419	608.265491	9.551870	25.314649	-0.224445	-4.161776	1.570346
0.710	1.118811	-6.037635	608.609671	9.527622	25.337068	-0.233692	-4.163106	1.565473
0.720	1.109939	-6.013776	608.886556	9.496504	25.354341	-0.244007	-4.164050	1.559651
0.730	1.110277	-5.980358	609.086619	9.461673	25.364395	-0.253872	-4.164333	1.553420
0.740	1.120322	-5.947879	609.210463	9.427632	25.366536	-0.261923	-4.163838	1.547516
0.750	1.139598	-5.925887	609.258424	9.398875	25.361521	-0.267271	-4.162687	1.542675
0.760	1.166987	-5.920230	609.225889	9.378512	25.351372	-0.269790	-4.161243	1.539414
0.770	1.200722	-5.931434	609.106620	9.367237	25.338967	-0.270232	-4.160022	1.537865
0.780	1.238112	-5.955011	608.901690	9.363001	25.327474	-0.270044	-4.159534	1.537687
0.790	1.275326	-5.983673	608.628847	9.361646	25.319799	-0.270915	-4.160138	1.538154
0.800	1.307576	-6.010274	608.326659	9.358406	25.318140	-0.274182	-4.161932	1.538385
0.810	1.329924	-6.029897	608.049663	9.349692	25.323674	-0.280332	-4.164738	1.537653
0.820	1.338572	-6.040181	607.854795	9.334420	25.336437	-0.288792	-4.168173	1.535633
0.830	1.332118	-6.040314	607.784034	9.314403	25.355359	-0.298161	-4.171771	1.532518
0.840	1.312131	-6.029826	607.850339	9.293693	25.378467	-0.306794	-4.175118	1.528944
0.850	1.282835	-6.008147	608.032212	9.277091	25.403239	-0.313501	-4.177943	1.525757
0.860	1.250139	-5.975152	608.278574	9.268325	25.427148	-0.318008	-4.180181	1.523698
0.870	1.220334	-5.932285	608.522464	9.268640	25.448329	-0.320913	-4.181987	1.523139
0.880	1.198669	-5.883505	608.699870	9.276464	25.466166	-0.323163	-4.183698	1.523980
0.890	1.188031	-5.835258	608.767794	9.288287	25.481521	-0.325407	-4.185754	1.525752
0.900	1.188113	-5.795095	608.715046	9.300230	25.496369	-0.327665	-4.188556	1.527846
0.910	1.195426	-5.769217	608.562310	9.309462	25.512940	-0.329486	-4.192330	1.529747
0.920	1.204242	-5.759993	608.353126	9.314892	25.532744	-0.330421	-4.197027	1.531165
0.930	1.208196	-5.764782	608.140118	9.317020	25.556043	-0.330422	-4.202328	1.532052
0.940	1.202009	-5.776809	607.970407	9.317236	25.582049	-0.329876	-4.207779	1.532515
0.950	1.182617	-5.787846	607.873578	9.316880	25.609647	-0.329299	-4.212989	1.532700
0.960	1.149277	-5.791432	607.855900	9.316475	25.638109	-0.328940	-4.217794	1.532678
0.970	1.102855	-5.785090	607.903355	9.315438	25.667407	-0.328638	-4.222284	1.532388
0.980	1.045169	-5.770575	607.991685	9.312495	25.698103	-0.327998	-4.226719	1.531681
0.990	0.979134	-5.752352	608.097215	9.306566	25.731009	-0.326721	-4.231397	1.530440
1.000	0.909606	-5.735430	608.202478	9.297535	25.766804	-0.324795	-4.236550	1.528691
1.010	0.843884	-5.723777	608.295608	9.286386	25.805693	-0.322423	-4.242295	1.526624
1.020	0.790839	-5.719728	608.367157	9.274727	25.847134	-0.319787	-4.248608	1.524528
1.030	0.758648	-5.723951	608.408679	9.264164	25.889622	-0.316821	-4.255301	1.522688
1.040	0.752052	-5.735382	608.414750	9.255925	25.930673	-0.313160	-4.262006	1.521318
1.050	0.770455	-5.751246	608.386793	9.250821	25.967199	-0.308264	-4.268205	1.520549
1.060	0.807729	-5.767590	608.335355	9.249387	25.996252	-0.301678	-4.273342	1.520442
1.070	0.853863	-5.780375	608.278272	9.252006	26.015869	-0.293305	-4.276968	1.521015
1.080	0.897706	-5.786621	608.234706	9.258869	26.025644	-0.283575	-4.278882	1.522253
1.090	0.929696	-5.785123	608.217581	9.269771	26.026843	-0.273448	-4.279199	1.524088
1.100	0.943815	-5.776543	608.228318	9.283896	26.022113	-0.264200	-4.278346	1.526383
1.110	0.938596	-5.762895	608.257131	9.299798	26.014888	-0.257052	-4.276956	1.528925
1.120	0.917154	-5.746581	608.289016	9.315637	26.008670	-0.252797	-4.275709	1.531449
1.130	0.886124	-5.729525	608.311874	9.329651	26.006244	-0.251546	-4.275150	1.533695
1.140	0.853651	-5.713011	608.322054	9.340777	26.008967	-0.252690	-4.275526	1.535499
1.150	0.827078	-5.698315	608.325164	9.349211	26.016425	-0.255071	-4.276730	1.536877
1.160	0.811260	-5.687525	608.333060	9.356550	26.026756	-0.257326	-4.278373	1.538064
1.170	0.808083	-5.683667	608.358802	9.365302	26.037691	-0.258309	-4.279989	1.539437
1.180	0.817075	-5.689691	608.410881	9.377881	26.047851	-0.257411	-4.281293	1.541373
1.190	0.836462	-5.706697	608.488191	9.395555	26.057566	-0.254633	-4.282345	1.544082
1.200	0.864033	-5.732404	608.577885	9.417877	26.068671	-0.250405	-4.283539	1.547522
1.210	0.897582	-5.760793	608.657625	9.442848	26.083346	-0.245335	-4.285389	1.551422
1.220	0.935104	-5.783254	608.701491	9.467686	26.102678	-0.240075	-4.288256	1.555391
1.230	0.974903	-5.790856	608.687105	9.489815	26.125817	-0.235357	-4.292159	1.559063
1.240	1.015530	-5.777074	608.602025	9.507691	26.150243	-0.232057	-4.296772	1.562218
1.250	1.055444	-5.740206	608.448608	9.521302	26.172967	-0.231086	-4.301590	1.564849
1.260	1.092642	-5.684530	608.246263	9.532185	26.191924	-0.233066	-4.306138	1.567159
1.270	1.124762	-5.619392	608.029207	9.542885	26.206825	-0.237935	-4.310126	1.569478
1.280	1.149852	-5.556318	607.838967	9.556000	26.219135	-0.244746	-4.313500	1.572127
1.290	1.167286	-5.505449	607.713432	9.573259	26.231356	-0.251848	-4.316402	1.575292
1.300	1.177995	-5.472886	607.675982	9.595091	26.246043	-0.257459	-4.319085	1.578981
1.310	1.183637	-5.459674	607.728296	9.620820	26.264955	-0.260385	-4.321825	1.583079
1.320	1.185188	-5.462183	607.849508	9.649253	26.288572	-0.260542	-4.324849	1.587441
1.330	1.181905	-5.473306	608.002331	9.679341	26.316030	-0.258990	-4.328278	1.591991
1.340	1.171332	-5.484159	608.144210	9.710746	26.345429	-0.257483	-4.332102	1.596783
1.350	1.150501	-5.486090	608.239626	9.744191	26.374405	-0.257752	-4.336187	1.602032
1.360	1.117874	-5.472555	608.269457	9.781457	26.400824	-0.260867	-4.340317	1.608080
1.370	1.075137	-5.440282	608.234847	9.824876	26.423431	-0.266938	-4.344281	1.615310
1.380	1.027870	-5.389483	608.155559	9.876302	26.442287	-0.275247	-4.347948	1.623976
1.390	0.984705	-5.323411	608.064695	9.935940	26.458828	-0.284648	-4.351318	1.634027
1.400	0.955290	-5.247771	608.001721	10.001648	26.475511	-0.293973	-4.354512	1.645003
1.410	0.947786	-5.170178	608.004416	10.069204	26.495161	-0.302235	-4.357725	1.656107
1.420	0.966627	-5.099366	608.099857	10.133454	26.520164	-0.308602	-4.361153	1.666413
1.430	1.011142	-5.043709	608.295561	10.189827	26.551629	-0.312304	-4.364922	1.675144
1.440	1.075479	-5.009065	608.573597	10.235615	26.588718	-0.312696	-4.369023	1.681903
1.450	1.149950	-4.996782	608.891059	10.270610	26.628428	-0.309557	-4.373266	1.686773
1.460	1.223505	-5.002975	609.188573	10.296971	26.666148	-0.303481	-4.377322	1.690276
1.470	1.286655	-5.019598	609.404815	10.318406	26.696993	-0.296084	-4.380831	1.693194
1.480	1.333931	-5.036669	609.491755	10.338951	26.717507	-0.289804	-4.383572	1.696323
1.490	1.364959	-5.044528	609.425246	10.361714	26.727043	-0.287283	-4.385615	1.700244
1.500	1.383505	-5.035620	609.208476	10.388000	26.728188	-0.290547	-4.387363	1.705163
1.510	1.394680	-5.005989	608.869170	10.417048	26.726084	-0.300264	-4.389463	1.710884
1.520	1.401575	-4.956670	608.453270	10.446415	26.726995	-0.315406	-4.392613	1.716880
1.530	1.403086	-4.894480	608.017690	10.472783	26.736763	-0.333468	-4.397366	1.722447
1.540	1.394072	-4.831306	607.622894	10.492865	26.759697	-0.351149	-4.403997	1.726871
1.550	1.367714	-4.781489	607.324539	10.504173	26.798033	-0.365265	-4.412473	1.729581
1.560	1.318829	-4.757896	607.164431	10.505529	26.851861	-0.373589	-4.422502	1.730261
1.570	1.246628	-4.767968	607.163407	10.497264	26.919361	-0.375409	-4.433627	1.728903
1.580	1.155719	-4.811115	607.318850	10.481024	26.997390	-0.371593	-4.445340	1.725786
1.590	1.055094	-4.878382	607.607288	10.459162	27.082409	-0.364175	-4.457223	1.721369
1.600	0.955634	-4.954636	607.990275	10.433779	27.171503	-0.355611	-4.469069	1.716110
1.610	0.867212	-5.022823	608.421116	10.405706	27.262955	-0.348051	-4.480935	1.710280
1.620	0.796448	-5.069200	608.850572	10.373878	27.356060	-0.342870	-4.493066	1.703846
1.630	0.745584	-5.087965	609.231221	10.335571	27.450382	-0.340585	-4.505741	1.696494
1.640	0.712335	-5.083499	609.521180	10.287499	27.545075	-0.341050	-4.519133	1.687800
1.650	0.690573	-5.069041	609.687840	10.227246	27.638814	-0.343724	-4.533273	1.677456
1.660	0.672045	-5.062070	609.711639	10.154291	27.730366	-0.347845	-4.548112	1.665425
1.670	0.649161	-5.078291	609.589907	10.070247	27.819410	-0.352463	-4.563627	1.651971
1.680	0.617811	-5.126612	609.340504	9.978397	27.907014	-0.356429	-4.579872	1.637573
1.690	0.578633	-5.206926	609.003183	9.882890	27.995391	-0.358446	-4.596920	1.622798
1.700	0.535918	-5.311225	608.635101	9.787912	28.086976	-0.357291	-4.614748	1.608174
1.710	0.494864	-5.427336	608.299176	9.696950	28.183356	-0.352151	-4.633141	1.594109
1.720	0.458746	-5.543534	608.048867	9.612228	28.284740	-0.342922	-4.651722	1.580831
1.730	0.427249	-5.652106	607.915695	9.534367	28.390221	-0.330312	-4.670092	1.568370
1.740	0.396390	-5.750545	607.903904	9.462448	28.498514	-0.315624	-4.687997	1.556570
1.750	0.359711	-5.840258	607.992553	9.394554	28.608528	-0.300283	-4.705408	1.545176
1.760	0.310128	-5.923748	608.142781	9.328715	28.719376	-0.285301	-4.722472	1.533968
1.770	0.241858	-6.001724	608.307869	9.263945	28.829915	-0.270988	-4.739363	1.522904
1.780	0.152094	-6.071515	608.444400	9.200947	28.938278	-0.257113	-4.756109	1.512208
1.790	0.042157	-6.127528	608.522460	9.142133	29.041848	-0.243402	-4.772519	1.502349
1.800	-0.082319	-6.163541	608.532009	9.090904	29.137894	-0.230058	-4.788227	1.493907
1.810	-0.212502	-6.175786	608.483056	9.050459	29.224601	-0.217925	-4.802862	1.487381
1.820	-0.338691	-6.165323	608.399516	9.022669	29.301960	-0.208202	-4.816237	1.483017
1.830	-0.453083	-6.138525	608.309452	9.007547	29.371989	-0.201892	-4.828462	1.480751
1.840	-0.551840	-6.105310	608.235544	9.003485	29.438084	-0.199315	-4.839915	1.480263
1.850	-0.635452	-6.075838	608.188624	9.007943	29.503740	-0.199980	-4.851084	1.481110
1.860	-0.707148	-6.057122	608.165388	9.018057	29.571171	-0.202833	-4.862357	1.482830
1.870	-0.770217	-6.051023	608.151113	9.030937	29.640384	-0.206700	-4.873852	1.484982
1.880	-0.825784	-6.054326	608.127769	9.043854	29.709046	-0.210689	-4.885330	1.487163
1.890	-0.872273	-6.060757	608.085099	9.054695	29.773158	-0.214378	-4.896216	1.489051
1.900	-0.906705	-6.064006	608.028751	9.062644	29.828271	-0.217780	-4.905734	1.490496
1.910	-0.926794	-6.060460	607.979797	9.068718	29.870736	-0.221179	-4.913113	1.491615
1.920	-0.932388	-6.050579	607.964886	9.075706	29.898495	-0.224985	-4.917800	1.492801
1.930	-0.925242	-6.038608	608.002212	9.087452	29.911189	-0.229670	-4.919586	1.494641
1.940	-0.907310	-6.031188	608.091186	9.107791	29.909778	-0.235728	-4.918634	1.497767
1.950	-0.878893	-6.035705	608.211365	9.139643	29.896038	-0.243538	-4.915403	1.502708
1.960	-0.838147	-6.058724	608.330682	9.184550	29.872111	-0.253115	-4.910505	1.509796
1.970	-0.782372	-6.104309	608.418355	9.242612	29.840034	-0.263882	-4.904526	1.519121
1.980	-0.710221	-6.172055	608.456560	9.312602	29.801235	-0.274620	-4.897841	1.530529
1.990	-0.623488	-6.255477	608.446320	9.392115	29.756147	-0.283703	-4.890513	1.543623
2.000	-0.527530	-6.341895	608.405838	9.477796	29.704189	-0.289607	-4.882299	1.557808
2.010	-0.430242	-6.414563	608.362268	9.565704	29.644169	-0.291514	-4.872782	1.572370
2.020	-0.340112	-6.456612	608.340223	9.651874	29.574949	-0.289770	-4.861580	1.586591
2.030	-0.264069	-6.455576	608.351949	9.733118	29.496144	-0.285930	-4.848533	1.599916
2.040	-0.205792	-6.407100	608.394135	9.807932	29.408604	-0.282358	-4.833808	1.612102
2.050	-0.164978	-6.316554	608.453164	9.877126	29.314517	-0.281527	-4.817876	1.623317
2.060	-0.137695	-6.197579	608.515266	9.943734	29.217092	-0.285247	-4.801374	1.634098
2.070	-0.117583	-6.067468	608.574769	10.012184	29.119867	-0.294062	-4.784928	1.645185
2.080	-0.097465	-5.940846	608.635738	10.087046	29.025783	-0.306997	-4.768991	1.657321
2.090	-0.071073	-5.824256	608.707277	10.171874	28.936199	-0.321805	-4.753713	1.671062
2.100	-0.034586	-5.714184	608.796074	10.268391	28.850202	-0.335671	-4.738894	1.686672
2.110	0.012426	-5.599552	608.899805	10.376122	28.764589	-0.346140	-4.724027	1.704077
2.120	0.067047	-5.467708	609.004166	10.492504	28.674783	-0.351872	-4.708471	1.722895
2.130	0.124162	-5.311320	609.085741	10.613536	28.576426	-0.352927	-4.691692	1.742536
2.140	0.178416	-5.133185	609.120793	10.734834	28.467029	-0.350507	-4.673462	1.762349
2.150	0.226367	-4.946816	609.096114	10.852728	28.346937	-0.346349	-4.653935	1.781776
2.160	0.267998	-4.772479	609.015743	10.965032	28.219150	-0.342052	-4.633567	1.800451
2.170	0.307009	-4.630352	608.899624	11.071192	28.088134	-0.338603	-4.612933	1.818229
2.180	0.349853	-4.533673	608.775417	11.171813	27.958221	-0.336204	-4.592535	1.835129
2.190	0.404019	-4.484454	608.668488	11.267764	27.832303	-0.334436	-4.572654	1.851215
2.200	0.476211	-4.473031	608.594744	11.359281	27.711237	-0.332641	-4.553315	1.866477
2.210	0.570900	-4.481201	608.557971	11.445424	27.593974	-0.330371	-4.534321	1.880745
2.220	0.689450	-4.487727	608.550916	11.524123	27.478205	-0.327723	-4.515350	1.893699
2.230	0.829732	-4.474505	608.558568	11.592804	27.361313	-0.325442	-4.496085	1.904961
2.240	0.986092	-4.431637	608.562169	11.649424	27.241443	-0.324761	-4.476362	1.914254
2.250	1.149732	-4.360041	608.543242	11.693554	27.118455	-0.326984	-4.456290	1.921565
2.260	1.309733	-4.270905	608.487843	11.727023	26.994433	-0.332886	-4.436314	1.927240
2.270	1.454746	-4.182218	608.391229	11.753683	26.873414	-0.342170	-4.417127	1.931928
2.280	1.574869	-4.113326	608.261672	11.778188	26.760333	-0.353321	-4.399477	1.936369
2.290	1.663065	-4.079127	608.120828	11.804254	26.659590	-0.364074	-4.383930	1.941103
2.300	1.715915	-4.085703	607.998734	11.833144	26.573851	-0.372318	-4.370708	1.946245
2.310	1.734051	-4.128735	607.924573	11.863020	26.503531	-0.376985	-4.359674	1.951397
2.320	1.722325	-4.195101	607.917635	11.889380	26.447092	-0.378494	-4.350440	1.955755
2.330	1.689162	-4.267152	607.983156	11.906404	26.401898	-0.378571	-4.342538	1.958344
2.340	1.644581	-4.328460	608.114226	11.908780	26.365187	-0.379567	-4.335565	1.958313
2.350	1.597482	-4.369304	608.296692	11.893457	26.334708	-0.383522	-4.329254	1.955207
2.360	1.553719	-4.389940	608.512769	11.860767	26.308740	-0.391297	-4.323449	1.949140
2.370	1.516063	-4.400160	608.741208	11.814543	26.285564	-0.402115	-4.318019	1.940815
2.380	1.485800	-4.414988	608.955676	11.761154	26.262782	-0.413766	-4.312758	1.931365
2.390	1.464639	-4.448083	609.125114	11.707746	26.236981	-0.423454	-4.307322	1.922059
2.400	1.455630	-4.505690	609.218587	11.660207	26.204041	-0.428942	-4.301254	1.913961
2.410	1.462633	-4.583944	609.213183	11.621517	26.160059	-0.429403	-4.294073	1.907627
2.420	1.488871	-4.670742	609.100605	11.591142	26.102500	-0.425602	-4.285417	1.902993
2.430	1.535431	-4.751254	608.888819	11.565796	26.031041	-0.419407	-4.275171	1.899492
2.440	1.600377	-4.814459	608.598991	11.541253	25.947739	-0.412930	-4.263520	1.896364
2.450	1.678713	-4.857668	608.261110	11.514299	25.856589	-0.407739	-4.250903	1.892986
2.460	1.763125	-4.886981	607.910852	11.483910	25.762780	-0.404411	-4.237921	1.889078
2.470	1.845232	-4.913598	607.586731	11.451177	25.671942	-0.402550	-4.225231	1.884698
2.480	1.916965	-4.948013	607.325057	11.418176	25.589454	-0.401169	-4.213469	1.880077
2.490	1.971712	-4.995162	607.152785	11.386446	25.519830	-0.399155	-4.203197	1.875384
2.500	2.005076	-5.052916	607.081700	11.355943	25.466227	-0.395606	-4.194860	1.870579
2.510	2.015386	-5.114407	607.107710	11.325109	25.430116	-0.389939	-4.188732	1.865420
2.520	2.004003	-5.172461	607.215843	11.292094	25.411191	-0.381883	-4.184870	1.859651
2.530	1.975249	-5.223371	607.387927	11.256415	25.407535	-0.371459	-4.183082	1.853250
2.540	1.935542	-5.268096	607.608409	11.219921	25.416070	-0.359022	-4.182969	1.846571
2.550	1.891698	-5.310817	607.865189	11.186331	25.433204	-0.345341	-4.184020	1.840265
2.560	1.848998	-5.356166	608.145479	11.159464	25.455479	-0.331613	-4.185755	1.834999
2.570	1.810075	-5.406708	608.429767	11.141143	25.479992	-0.319317	-4.187828	1.831130
2.580	1.775252	-5.461745	608.688663	11.129921	25.504460	-0.309898	-4.190067	1.828508
2.590	1.744021	-5.517846	608.886346	11.121339	25.527104	-0.304325	-4.192425	1.826505
2.600	1.716573	-5.570669	608.990503	11.109619	25.546676	-0.302653	-4.194922	1.824268
2.610	1.694378	-5.616963	608.984251	11.089969	25.562857	-0.303818	-4.197622	1.821060
2.620	1.679404	-5.655493	608.874250	11.060323	25.576854	-0.305858	-4.200679	1.816520
2.630	1.672434	-5.686379	608.691455	11.021751	25.591769	-0.306579	-4.204391	1.810729
2.640	1.671423	-5.709578	608.484254	10.977674	25.612330	-0.304368	-4.209202	1.804101
2.650	1.670785	-5.723882	608.306045	10.932604	25.643879	-0.298751	-4.215621	1.797221
2.660	1.662128	-5.727393	608.200774	10.891088	25.690830	-0.290426	-4.224071	1.790706
2.670	1.636335	-5.719182	608.190866	10.857016	25.755107	-0.280802	-4.234708	1.785133
2.680	1.586363	-5.700870	608.271670	10.833127	25.835283	-0.271319	-4.247326	1.780969
2.690	1.509743	-5.676984	608.414552	10.820584	25.926877	-0.262886	-4.261383	1.778489
2.700	1.409791	-5.653850	608.577397	10.818690	26.023719	-0.255674	-4.276156	1.777702
2.710	1.295072	-5.637682	608.718165	10.824983	26.119754	-0.249232	-4.290944	1.778324
2.720	1.177421	-5.632756	608.806361	10.835795	26.210578	-0.242766	-4.305240	1.779843
2.730	1.069246	-5.640380	608.828964	10.847196	26.294282	-0.235456	-4.318829	1.781649
2.740	0.980851	-5.658937	608.790021	10.855995	26.371418	-0.226742	-4.331776	1.783208
2.750	0.918369	-5.684880	608.705514	10.860388	26.444172	-0.216545	-4.344329	1.784178
2.760	0.882621	-5.714180	608.596539	10.860029	26.515080	-0.205382	-4.356758	1.784438
2.770	0.869000	-5.743499	608.483564	10.855631	26.585816	-0.194336	-4.369192	1.784047
2.780	0.868294	-5.770594	608.382733	10.848402	26.656625	-0.184871	-4.381555	1.783154
2.790	0.868423	-5.793992	608.303755	10.839556	26.726611	-0.178487	-4.393629	1.781931
2.800	0.857027	-5.812494	608.249200	10.830046	26.794611	-0.176271	-4.405203	1.780528
2.810	0.824464	-5.825143	608.215733	10.820574	26.859965	-0.178513	-4.416190	1.779068
2.820	0.766310	-5.831659	608.197239	10.811793	26.922653	-0.184562	-4.426632	1.777679
2.830	0.684389	-5.832731	608.188594	10.804568	26.982800	-0.192985	-4.436584	1.776516
2.840	0.585859	-5.829578	608.188749	10.800093	27.040091	-0.201957	-4.446003	1.775780
2.850	0.480719	-5.822873	608.202131	10.799783	27.093646	-0.209756	-4.454711	1.775690
2.860	0.378718	-5.811791	608.237191	10.804990	27.142418	-0.215254	-4.462473	1.776443
2.870	0.286904	-5.793911	608.301148	10.816672	27.185691	-0.218251	-4.469117	1.778177
2.880	0.208838	-5.766221	608.392428	10.835173	27.223163	-0.219513	-4.474606	1.780951
2.890	0.145722	-5.726860	608.495640	10.860234	27.254518	-0.220426	-4.479000	1.784768
2.900	0.098660	-5.676912	608.584105	10.891314	27.278843	-0.222436	-4.482346	1.789615
2.910	0.070517	-5.621414	608.630414	10.928038	27.294421	-0.226520	-4.484564	1.795513
2.920	0.066064	-5.568793	608.619680	10.970506	27.299115	-0.232877	-4.485414	1.802522
2.930	0.090096	-5.528469	608.557638	11.019264	27.291120	-0.240910	-4.484558	1.810718
2.940	0.144442	-5.507365	608.468533	11.074993	27.269662	-0.249483	-4.481688	1.820142
