Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.480	3.561590	-2.641466	582.972524	-3.220048	-3.766166	0.027065	0.646028	-0.552350
0.490	3.522642	-2.805533	582.724416	-3.285713	-3.800414	0.040276	0.652180	-0.563854
0.500	3.480062	-2.951600	582.604620	-3.370520	-3.818262	0.050269	0.655378	-0.578526
0.510	3.436289	-3.064118	582.636799	-3.473710	-3.822050	0.057907	0.655992	-0.596205
0.520	3.387827	-3.132584	582.832576	-3.592049	-3.814071	0.064672	0.654402	-0.616309
0.530	3.326544	-3.154134	583.190457	-3.720701	-3.796608	0.071588	0.651007	-0.637991
0.540	3.242494	-3.133373	583.697781	-3.854817	-3.772340	0.078559	0.646283	-0.660413
0.550	3.127461	-3.079575	584.336747	-3.991100	-3.744790	0.084420	0.640862	-0.683014
0.560	2.978277	-3.002908	585.093558	-4.128683	-3.718489	0.087607	0.635537	-0.705645
0.570	2.799068	-2.911641	585.965921	-4.269069	-3.698684	0.087034	0.631211	-0.728552
0.580	2.601765	-2.811484	586.962318	-4.415425	-3.690701	0.082792	0.628780	-0.752250
0.590	2.404548	-2.707043	588.089944	-4.571635	-3.699239	0.076437	0.629026	-0.777370
0.600	2.228377	-2.604363	589.335501	-4.741434	-3.727848	0.070791	0.632551	-0.804539
0.610	2.092372	-2.513287	590.648596	-4.927742	-3.778722	0.069314	0.639758	-0.834293
0.620	2.009411	-2.448519	591.937267	-5.132298	-3.852739	0.075182	0.650869	-0.867034
0.630	1.983459	-2.428811	593.079392	-5.355587	-3.949685	0.090370	0.665962	-0.903014
0.640	2.009473	-2.474013	593.945837	-5.596947	-4.068523	0.115020	0.684999	-0.942333
0.650	2.075705	-2.600269	594.425988	-5.854698	-4.207550	0.147319	0.707834	-0.984933
0.660	2.167551	-2.814532	594.447129	-6.126218	-4.364367	0.183886	0.734189	-1.030574
0.670	2.272064	-3.110421	593.984676	-6.407892	-4.535798	0.220520	0.763622	-1.078798
0.680	2.382206	-3.467341	593.065008	-6.694904	-4.717960	0.253040	0.795522	-1.128865
0.690	2.499539	-3.853652	591.762717	-6.980926	-4.906625	0.278010	0.829154	-1.179683
0.700	2.633904	-4.232987	590.191455	-7.258047	-5.097718	0.293217	0.863740	-1.229778
0.710	2.799511	-4.571622	588.487457	-7.517373	-5.287727	0.297909	0.898528	-1.277406
0.720	3.008603	-4.844655	586.788235	-7.750542	-5.473800	0.292840	0.932841	-1.320841
0.730	3.265061	-5.039627	585.211859	-7.951868	-5.653532	0.280150	0.966066	-1.358802
0.740	3.560396	-5.157402	583.841640	-8.120175	-5.824521	0.263003	0.997620	-1.390818
0.750	3.873685	-5.210682	582.718754	-8.259205	-5.983835	0.244960	1.026882	-1.417357
0.760	4.175859	-5.220483	581.843924	-8.376110	-6.127609	0.229214	1.053136	-1.439580
0.770	4.437354	-5.210772	581.188074	-8.478637	-6.251167	0.217935	1.075584	-1.458846
0.780	4.636551	-5.202139	580.709218	-8.572310	-6.349966	0.211932	1.093485	-1.476179
0.790	4.765555	-5.206318	580.369866	-8.658766	-6.421131	0.210671	1.106386	-1.491939
0.800	4.830729	-5.223645	580.148903	-8.735684	-6.464807	0.212502	1.114336	-1.505766
0.810	4.847902	-5.244475	580.044970	-8.798132	-6.484412	0.214947	1.117915	-1.516802
0.820	4.834814	-5.253774	580.071974	-8.840772	-6.485446	0.214979	1.118042	-1.524082
0.830	4.804278	-5.236788	580.249463	-8.860069	-6.473274	0.209476	1.115602	-1.526941
0.840	4.760620	-5.183607	580.591659	-8.855634	-6.450995	0.195936	1.111107	-1.525277
0.850	4.700167	-5.091512	581.099245	-8.830203	-6.418473	0.173345	1.104540	-1.519569
0.860	4.614930	-4.965050	581.756702	-8.788438	-6.373012	0.142789	1.095477	-1.510672
0.870	4.497686	-4.814317	582.535141	-8.735202	-6.311279	0.107396	1.083416	-1.499515
0.880	4.346456	-4.651982	583.398562	-8.674032	-6.231502	0.071486	1.068138	-1.486811
0.890	4.166806	-4.489696	584.311619	-8.606097	-6.134961	0.039211	1.049947	-1.472861
0.900	3.971237	-4.334675	585.247439	-8.529662	-6.026291	0.013249	1.029700	-1.457445
0.910	3.776150	-4.187505	586.192696	-8.440129	-5.912717	-0.005886	1.008664	-1.439822
0.920	3.597804	-4.042009	587.146158	-8.330900	-5.802699	-0.019678	0.988289	-1.418880
0.930	3.448758	-3.887453	588.109339	-8.195164	-5.704409	-0.030710	0.969957	-1.393476
0.940	3.335536	-3.712499	589.072966	-8.028186	-5.624317	-0.041505	0.954774	-1.362851
0.950	3.257610	-3.509632	590.006055	-7.829258	-5.566049	-0.053587	0.943389	-1.326979
0.960	3.207726	-3.278343	590.853260	-7.602571	-5.529773	-0.067110	0.935896	-1.286710
0.970	3.173754	-3.025662	591.542815	-7.356676	-5.512357	-0.081090	0.931861	-1.243642
0.980	3.141867	-2.763762	592.003592	-7.102802	-5.508425	-0.094001	0.930472	-1.199790
0.990	3.100340	-2.505999	592.186154	-6.852753	-5.512081	-0.104327	0.930802	-1.157196
1.000	3.042842	-2.263724	592.079819	-6.617156	-5.518677	-0.110843	0.932083	-1.117612
1.010	2.970063	-2.045326	591.718122	-6.404434	-5.525949	-0.112667	0.933882	-1.082345
1.020	2.889039	-1.857081	591.169460	-6.220395	-5.534174	-0.109247	0.936140	-1.052219
1.030	2.810494	-1.704079	590.516383	-6.068106	-5.545510	-0.100405	0.939095	-1.027593
1.040	2.745432	-1.589980	589.832581	-5.947891	-5.563001	-0.086429	0.943149	-1.008403
1.050	2.702364	-1.515817	589.167631	-5.857444	-5.589624	-0.068164	0.948732	-0.994190
1.060	2.685942	-1.478862	588.545098	-5.792286	-5.627641	-0.046991	0.956195	-0.984170
1.070	2.696937	-1.472352	587.972077	-5.746744	-5.678216	-0.024685	0.965729	-0.977384
1.080	2.732939	-1.486333	587.452146	-5.715402	-5.741216	-0.003120	0.977308	-0.972914
1.090	2.789206	-1.509687	586.992936	-5.694523	-5.815113	0.016157	0.990662	-0.970118
1.100	2.859424	-1.533030	586.604727	-5.682856	-5.897118	0.032427	1.005297	-0.968771
1.110	2.936572	-1.551514	586.293858	-5.681576	-5.983731	0.046200	1.020603	-0.969066
1.120	3.014113	-1.566337	586.058531	-5.693631	-6.071780	0.059237	1.036036	-0.971512
1.130	3.087491	-1.584231	585.891560	-5.722944	-6.159675	0.074057	1.051334	-0.976792
1.140	3.155470	-1.614970	585.788031	-5.773690	-6.248273	0.093061	1.066644	-0.985628
1.150	3.220422	-1.667710	585.751422	-5.849471	-6.340787	0.117636	1.082505	-0.998627
1.160	3.286883	-1.747408	585.792893	-5.952183	-6.441668	0.147568	1.099649	-1.016090
1.170	3.358773	-1.852698	585.923613	-6.080733	-6.555055	0.180928	1.118756	-1.037803
1.180	3.436903	-1.975984	586.144919	-6.230236	-6.683532	0.214472	1.140252	-1.062917
1.190	3.518458	-2.105465	586.442357	-6.392320	-6.827654	0.244494	1.164250	-1.090017
1.200	3.598781	-2.228042	586.786831	-6.556688	-6.986206	0.267881	1.190587	-1.117388
1.210	3.674263	-2.331963	587.141723	-6.713358	-7.156796	0.283018	1.218921	-1.143396
1.220	3.744525	-2.408638	587.471934	-6.854689	-7.336342	0.290180	1.248799	-1.166811
1.230	3.812650	-2.453607	587.750529	-6.976467	-7.521224	0.291292	1.279663	-1.186978
1.240	3.883496	-2.466714	587.960909	-7.077856	-7.707228	0.289159	1.310840	-1.203797
1.250	3.961312	-2.451311	588.095307	-7.160510	-7.889598	0.286527	1.341551	-1.217576
1.260	4.048264	-2.412572	588.152191	-7.227380	-8.063532	0.285348	1.370994	-1.228828
1.270	4.144733	-2.355630	588.134826	-7.281855	-8.225121	0.286505	1.398509	-1.238127
1.280	4.250927	-2.284714	588.051129	-7.327565	-8.372452	0.289968	1.423763	-1.246076
1.290	4.368462	-2.204002	587.912879	-7.368729	-8.506225	0.295192	1.446851	-1.253371
1.300	4.500576	-2.119656	587.732773	-7.410400	-8.629367	0.301513	1.468247	-1.260845
1.310	4.650323	-2.041607	587.520316	-7.458069	-8.745564	0.308430	1.488555	-1.269415
1.320	4.817414	-1.983648	587.279233	-7.516612	-8.857308	0.315700	1.508194	-1.279904
1.330	4.995642	-1.961278	587.008063	-7.589138	-8.964410	0.323249	1.527136	-1.292851
1.340	5.173026	-1.987899	586.703668	-7.676331	-9.063772	0.330999	1.544864	-1.308383
1.350	5.335190	-2.070792	586.366927	-7.776584	-9.150652	0.338739	1.560568	-1.326232
1.360	5.470395	-2.208401	586.009783	-7.886854	-9.220897	0.346088	1.573506	-1.345857
1.370	5.573616	-2.389880	585.660936	-8.003842	-9.273127	0.352492	1.583361	-1.366634
1.380	5.647856	-2.597118	585.365466	-8.125011	-9.309757	0.357218	1.590418	-1.388024
1.390	5.702418	-2.808747	585.175339	-8.248933	-9.336357	0.359397	1.595480	-1.409652
1.400	5.749046	-3.004900	585.132919	-8.374813	-9.359642	0.358190	1.599575	-1.431267
1.410	5.797437	-3.171038	585.254351	-8.501468	-9.385052	0.353015	1.603585	-1.452611
1.420	5.851906	-3.299608	585.520515	-8.626362	-9.415021	0.343707	1.607975	-1.473281
1.430	5.910510	-3.389539	585.880277	-8.745316	-9.448590	0.330556	1.612717	-1.492680
1.440	5.966877	-3.444672	586.265310	-8.853200	-9.482340	0.314306	1.617415	-1.510101
1.450	6.013766	-3.472336	586.610598	-8.945421	-9.512080	0.296189	1.621532	-1.524933
1.460	6.046644	-3.482422	586.872377	-9.019490	-9.534472	0.277890	1.624624	-1.536874
1.470	6.065652	-3.486492	587.036916	-9.075944	-9.548014	0.261266	1.626476	-1.546060
1.480	6.075064	-3.496126	587.117910	-9.118179	-9.553136	0.247810	1.627124	-1.553040
1.490	6.080688	-3.520175	587.145179	-9.151234	-9.551523	0.238048	1.626774	-1.558598
1.500	6.086823	-3.561499	587.150397	-9.179947	-9.545073	0.231222	1.625661	-1.563475
1.510	6.094657	-3.614868	587.155595	-9.207207	-9.535018	0.225481	1.623934	-1.568103
1.520	6.102857	-3.667980	587.167776	-9.233077	-9.521592	0.218553	1.621614	-1.572477
1.530	6.109577	-3.706263	587.179933	-9.255249	-9.504299	0.208629	1.618635	-1.576220
1.540	6.114272	-3.719787	587.176373	-9.270612	-9.482460	0.195084	1.614925	-1.578846
1.550	6.118233	-3.708922	587.139535	-9.277103	-9.455660	0.178744	1.610462	-1.580051
1.560	6.123948	-3.685595	587.056352	-9.274846	-9.423836	0.161627	1.605269	-1.579890
1.570	6.134040	-3.668897	586.923338	-9.266038	-9.387060	0.146233	1.599367	-1.578748
1.580	6.150359	-3.676651	586.749747	-9.253733	-9.345205	0.134659	1.592707	-1.577117
1.590	6.173354	-3.716735	586.557440	-9.240303	-9.297741	0.127875	1.585137	-1.575345
1.600	6.201713	-3.782480	586.376346	-9.226425	-9.243748	0.125473	1.576419	-1.573465
1.610	6.232330	-3.854702	586.236326	-9.211106	-9.182121	0.125941	1.566283	-1.571227
1.620	6.260752	-3.909696	586.158290	-9.192594	-9.111899	0.127291	1.554512	-1.568278
1.630	6.282135	-3.929525	586.147905	-9.169570	-9.032557	0.127750	1.541003	-1.564378
1.640	6.292599	-3.909747	586.194318	-9.141934	-8.944084	0.126337	1.525788	-1.559540
1.650	6.290510	-3.861031	586.274546	-9.110796	-8.846729	0.123112	1.508974	-1.554015
1.660	6.276980	-3.804141	586.361687	-9.077791	-8.740569	0.119005	1.490645	-1.548155
1.670	6.255058	-3.760891	586.432830	-9.044237	-8.625189	0.115281	1.470789	-1.542246
1.680	6.227781	-3.745322	586.472147	-9.010610	-8.499661	0.112938	1.449286	-1.536409
1.690	6.195975	-3.758802	586.467698	-8.976393	-8.362709	0.112334	1.425945	-1.530586
1.700	6.156948	-3.790523	586.405580	-8.940036	-8.212875	0.113174	1.400545	-1.524548
1.710	6.104836	-3.822335	586.268080	-8.898867	-8.048554	0.114738	1.372845	-1.517884
1.720	6.032508	-3.835385	586.040117	-8.849156	-7.868067	0.116223	1.342582	-1.509991
1.730	5.934243	-3.815928	585.721896	-8.786634	-7.670003	0.117063	1.309496	-1.500137
1.740	5.808161	-3.758656	585.340081	-8.707593	-7.453872	0.117094	1.273426	-1.487613
1.750	5.657521	-3.667091	584.949041	-8.610181	-7.220797	0.116512	1.234432	-1.471954
1.760	5.490417	-3.551490	584.618920	-8.495293	-6.973799	0.115672	1.192879	-1.453133
1.770	5.317956	-3.425199	584.415212	-8.366623	-6.717422	0.114891	1.149426	-1.431623
1.780	5.151543	-3.300620	584.379456	-8.229814	-6.456755	0.114381	1.104891	-1.408300
1.790	5.000239	-3.185994	584.519782	-8.091095	-6.196214	0.114329	1.060052	-1.384229
1.800	4.869143	-3.083961	584.814571	-7.955929	-5.938608	0.115046	1.015468	-1.360419
1.810	4.759366	-2.992262	585.225992	-7.828077	-5.684889	0.117033	0.971401	-1.337616
1.820	4.669342	-2.906330	585.715771	-7.709217	-5.434723	0.120871	0.927877	-1.316204
1.830	4.596379	-2.822847	586.255075	-7.599018	-5.187492	0.126979	0.884852	-1.296197
1.840	4.537114	-2.742854	586.824173	-7.495586	-4.943108	0.135406	0.842349	-1.277314
1.850	4.486432	-2.672926	587.403748	-7.396187	-4.702124	0.145765	0.800493	-1.259132
1.860	4.435998	-2.623551	587.964990	-7.298073	-4.465085	0.157303	0.759413	-1.241243
1.870	4.374361	-2.605165	588.466596	-7.199178	-4.231575	0.169005	0.719085	-1.223379
1.880	4.289587	-2.623397	588.862196	-7.098608	-3.999610	0.179668	0.679210	-1.205479
1.890	4.173423	-2.675477	589.114336	-6.996989	-3.765789	0.188009	0.639229	-1.187713
1.900	4.024711	-2.749455	589.206664	-6.896670	-3.526225	0.192890	0.598470	-1.170501
1.910	3.850160	-2.826861	589.147770	-6.801571	-3.277841	0.193645	0.556370	-1.154476
1.920	3.662034	-2.888070	588.965739	-6.716495	-3.019475	0.190386	0.512674	-1.140388
1.930	3.473986	-2.918390	588.697541	-6.646020	-2.752294	0.184050	0.467523	-1.128936
1.940	3.297230	-2.912549	588.379529	-6.593281	-2.479376	0.176130	0.421391	-1.120583
1.950	3.138939	-2.875867	588.043884	-6.559037	-2.204731	0.168173	0.374926	-1.115399
1.960	3.003259	-2.821653	587.721493	-6.541252	-1.932275	0.161291	0.328774	-1.112985
1.970	2.893697	-2.765767	587.446769	-6.535255	-1.665266	0.155891	0.283475	-1.112485
1.980	2.814949	-2.720500	587.257716	-6.534376	-1.406353	0.151634	0.239478	-1.112693
1.990	2.772856	-2.690310	587.187277	-6.530948	-1.157959	0.147537	0.197204	-1.112243
2.000	2.772286	-2.671210	587.248003	-6.517584	-0.922452	0.142183	0.157080	-1.109852
2.010	2.813823	-2.653959	587.417775	-6.488575	-0.701749	0.134072	0.119463	-1.104593
2.020	2.890723	-2.629369	587.636397	-6.441019	-0.496474	0.122131	0.084487	-1.096089
2.030	2.987799	-2.593001	587.819146	-6.375185	-0.305198	0.106224	0.051920	-1.084549
2.040	3.083506	-2.547096	587.884401	-6.293870	-0.124338	0.087414	0.021150	-1.070597
2.050	3.155039	-2.499225	587.783577	-6.201056	0.051095	0.067803	-0.008693	-1.054990
2.060	3.184552	-2.458721	587.519145	-6.100586	0.226191	0.049976	-0.038499	-1.038364
2.070	3.163778	-2.432606	587.142366	-5.995454	0.404861	0.036198	-0.068954	-1.021124
2.080	3.095346	-2.422478	586.732499	-5.887617	0.589088	0.027656	-0.100401	-1.003458
2.090	2.990784	-2.423373	586.367702	-5.777967	0.778876	0.023999	-0.132831	-0.985383
2.100	2.866597	-2.425000	586.100443	-5.666340	0.972690	0.023408	-0.165960	-0.966787
2.110	2.740076	-2.414890	585.946633	-5.551850	1.168053	0.023214	-0.199345	-0.947501
2.120	2.625994	-2.382176	585.890450	-5.433678	1.362130	0.020883	-0.232489	-0.927422
2.130	2.534604	-2.320528	585.900013	-5.311913	1.552304	0.014986	-0.264944	-0.906625
2.140	2.470741	-2.229310	585.945545	-5.187731	1.736727	0.005770	-0.296397	-0.885361
2.150	2.433754	-2.112968	586.011938	-5.062675	1.914637	-0.004941	-0.326723	-0.863920
2.160	2.418230	-1.979303	586.100933	-4.937432	2.086295	-0.014476	-0.355962	-0.842420
2.170	2.415508	-1.837373	586.223372	-4.810916	2.252593	-0.020371	-0.384255	-0.820663
2.180	2.415773	-1.695552	586.387212	-4.680282	2.414651	-0.021258	-0.411784	-0.798156
2.190	2.410158	-1.560120	586.589048	-4.541951	2.573697	-0.017242	-0.438756	-0.774299
2.200	2.392279	-1.434765	586.813751	-4.393180	2.731213	-0.009716	-0.465431	-0.748650
2.210	2.358877	-1.321079	587.040823	-4.233440	2.889075	-0.000795	-0.492142	-0.721149
2.220	2.309572	-1.219682	587.251744	-4.064994	3.049401	0.007382	-0.519266	-0.692206
2.230	2.246022	-1.131261	587.433286	-3.892453	3.214074	0.013267	-0.547139	-0.662620
2.240	2.170932	-1.057078	587.576085	-3.721573	3.384226	0.016248	-0.575964	-0.633377
2.250	2.087315	-0.998997	587.671709	-3.557825	3.559971	0.016619	-0.605775	-0.605410
2.260	1.998310	-0.959324	587.712103	-3.405300	3.740459	0.015214	-0.636444	-0.579416
2.270	1.907598	-0.940487	587.692526	-3.266235	3.924095	0.012916	-0.667712	-0.555773
2.280	1.820016	-0.944286	587.615803	-3.141110	4.108723	0.010296	-0.699219	-0.534552
2.290	1.741515	-0.970801	587.494317	-3.029182	4.291739	0.007499	-0.730516	-0.515610
2.300	1.677726	-1.017498	587.347419	-2.929243	4.470271	0.004346	-0.761095	-0.498724
2.310	1.631420	-1.078984	587.194697	-2.840395	4.641625	0.000545	-0.790475	-0.483723
2.320	1.600280	-1.147433	587.048363	-2.762561	4.803980	-0.004114	-0.818328	-0.470585
2.330	1.576712	-1.213492	586.909238	-2.696572	4.957059	-0.009624	-0.844604	-0.459453
2.340	1.550367	-1.267701	586.769358	-2.643820	5.102443	-0.015754	-0.869582	-0.450572
2.350	1.512378	-1.302519	586.620256	-2.605598	5.243298	-0.022172	-0.893815	-0.444171
2.360	1.459180	-1.314689	586.462013	-2.582363	5.383574	-0.028685	-0.917975	-0.440329
2.370	1.393958	-1.307111	586.307306	-2.573275	5.527000	-0.035445	-0.942680	-0.438895
2.380	1.325011	-1.289271	586.177757	-2.576333	5.676302	-0.042981	-0.968358	-0.439514
2.390	1.261769	-1.275668	586.094676	-2.589143	5.832939	-0.052029	-0.995221	-0.441762
2.400	1.210210	-1.282471	586.069588	-2.609990	5.997266	-0.063241	-1.023303	-0.445338
2.410	1.169730	-1.323339	586.100362	-2.638604	6.168722	-0.076927	-1.052503	-0.450197
2.420	1.133124	-1.405616	586.176103	-2.676164	6.345752	-0.092924	-1.082568	-0.456546
2.430	1.090171	-1.527908	586.289003	-2.724597	6.525476	-0.110612	-1.113014	-0.464719
2.440	1.033501	-1.679736	586.446447	-2.785606	6.703389	-0.129056	-1.143052	-0.474998
2.450	0.963890	-1.843617	586.675329	-2.859936	6.873414	-0.147209	-1.171587	-0.487482
2.460	0.891954	-1.999399	587.014079	-2.947015	7.028510	-0.164088	-1.197332	-0.502035
2.470	0.834987	-2.129814	587.494586	-3.044982	7.161820	-0.178902	-1.219044	-0.518300
2.480	0.810309	-2.225534	588.121968	-3.151028	7.268117	-0.191182	-1.235818	-0.535778
2.490	0.828288	-2.287959	588.862165	-3.261964	7.345001	-0.200878	-1.247321	-0.553944
2.500	0.888322	-2.328650	589.644316	-3.374833	7.393203	-0.208334	-1.253841	-0.572351
2.510	0.979480	-2.365350	590.378013	-3.487360	7.415766	-0.214034	-1.256105	-0.590700
2.520	1.085309	-2.415855	590.977795	-3.598078	7.416516	-0.218264	-1.254957	-0.608835
2.530	1.190460	-2.491953	591.383230	-3.706077	7.398700	-0.220881	-1.251084	-0.626680
2.540	1.286216	-2.595602	591.565891	-3.810546	7.364424	-0.221362	-1.244903	-0.644146
2.550	1.372787	-2.718485	591.522836	-3.910342	7.314994	-0.219121	-1.236638	-0.661064
2.560	1.457904	-2.844836	591.263698	-4.003777	7.251755	-0.213944	-1.226484	-0.677156
2.570	1.552746	-2.956454	590.800097	-4.088554	7.176925	-0.206321	-1.214781	-0.692037
2.580	1.667187	-3.038180	590.142414	-4.161780	7.094006	-0.197439	-1.202084	-0.705216
2.590	1.806341	-3.081851	589.303634	-4.220116	7.007567	-0.188839	-1.189127	-0.716119
2.600	1.969519	-3.087338	588.306418	-4.260150	6.922471	-0.181927	-1.176678	-0.724138
2.610	2.151355	-3.060647	587.188704	-4.278955	6.842902	-0.177590	-1.165367	-0.728719
2.620	2.343948	-3.010524	586.004834	-4.274679	6.771719	-0.176002	-1.155574	-0.729461
2.630	2.538826	-2.945386	584.821509	-4.247069	6.710529	-0.176595	-1.147449	-0.726216
2.640	2.728060	-2.871775	583.709900	-4.197955	6.660364	-0.178141	-1.141040	-0.719185
2.650	2.904708	-2.794444	582.736501	-4.131558	6.622437	-0.178980	-1.136438	-0.708993
2.660	3.063048	-2.717439	581.955689	-4.054289	6.598417	-0.177383	-1.133835	-0.696666
2.670	3.198783	-2.645301	581.405934	-3.973760	6.590081	-0.171951	-1.133473	-0.683474
2.680	3.308980	-2.583840	581.109531	-3.897121	6.598721	-0.161923	-1.135538	-0.670634
2.690	3.391462	-2.540256	581.074019	-3.829357	6.624794	-0.147305	-1.140095	-0.659014
2.700	3.443782	-2.522394	581.293143	-3.772294	6.668032	-0.128844	-1.147103	-0.648949
2.710	3.462313	-2.536898	581.746244	-3.724691	6.727868	-0.107878	-1.156495	-0.640260
2.720	3.442208	-2.586588	582.396572	-3.683283	6.803823	-0.086063	-1.168246	-0.632435
2.730	3.378626	-2.668381	583.190770	-3.644273	6.895636	-0.065028	-1.182398	-0.624885
2.740	3.268875	-2.773177	584.063040	-3.604702	7.003132	-0.046113	-1.199037	-0.617177
2.750	3.114585	-2.888040	584.946006	-3.563224	7.126001	-0.030256	-1.218232	-0.609154
2.760	2.922799	-2.999596	585.785284	-3.520176	7.263622	-0.018026	-1.239980	-0.600933
2.770	2.705136	-3.097198	586.550140	-3.477117	7.415036	-0.009674	-1.264178	-0.592808
2.780	2.474906	-3.174949	587.233683	-3.436206	7.579058	-0.005174	-1.290637	-0.585151
2.790	2.243160	-3.232189	587.842888	-3.399726	7.754461	-0.004239	-1.319138	-0.578339
2.800	2.015757	-3.272334	588.385543	-3.369849	7.940082	-0.006380	-1.349469	-0.572728
2.810	1.793507	-3.300277	588.862219	-3.348406	8.134601	-0.011014	-1.381410	-0.568623
2.820	1.575905	-3.319166	589.266479	-3.336355	8.335979	-0.017621	-1.414636	-0.566188
2.830	1.366584	-3.327907	589.590273	-3.332884	8.540753	-0.025862	-1.448591	-0.565288
2.840	1.177114	-3.320773	589.828629	-3.334598	8.743624	-0.035589	-1.482401	-0.565350
2.850	1.026295	-3.289617	589.979558	-3.335482	8.937764	-0.046709	-1.514928	-0.565356
2.860	0.934390	-3.228025	590.039802	-3.327962	9.116022	-0.058959	-1.544984	-0.564023
2.870	0.914657	-3.135751	590.001074	-3.304792	9.272679	-0.071700	-1.571638	-0.560133
2.880	0.966538	-3.021478	589.851207	-3.261016	9.404940	-0.083852	-1.594460	-0.552854
