Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.910	7.619712	3.948394	619.384735	13.939518	-12.459393	-0.612604	2.011576	2.250543
0.920	7.646976	3.814590	620.062642	13.832743	-12.604628	-0.610542	2.032799	2.230862
0.930	7.632878	3.677108	620.666540	13.722551	-12.724332	-0.604712	2.050108	2.210938
0.940	7.594120	3.538450	621.176158	13.608891	-12.822832	-0.594534	2.064283	2.190826
0.950	7.548143	3.398690	621.573307	13.490400	-12.904265	-0.580003	2.076065	2.170364
0.960	7.507941	3.256217	621.835675	13.364981	-12.971684	-0.561696	2.086031	2.149279
0.970	7.478994	3.108788	621.936840	13.230628	-13.026622	-0.540601	2.094525	2.127327
0.980	7.459047	2.954696	621.854231	13.086378	-13.069248	-0.517876	2.101658	2.104412
0.990	7.440216	2.793939	621.582041	12.933123	-13.099004	-0.494654	2.107365	2.080678
1.000	7.412442	2.629165	621.143708	12.773950	-13.115415	-0.471951	2.111494	2.056521
1.010	7.367371	2.465932	620.598481	12.613761	-13.118813	-0.450660	2.113897	2.032516
1.020	7.301779	2.311816	620.037837	12.458215	-13.110795	-0.431546	2.114515	2.009267
1.030	7.219418	2.174439	619.570385	12.312399	-13.094313	-0.415201	2.113450	1.987248
1.040	7.130268	2.059163	619.298476	12.179794	-13.073316	-0.401986	2.110988	1.966708
1.050	7.047080	1.967446	619.293427	12.061963	-13.051968	-0.392034	2.107558	1.947698
1.060	6.980456	1.896465	619.577412	11.958906	-13.033673	-0.385296	2.103639	1.930171
1.070	6.934607	1.839848	620.118290	11.869665	-13.020250	-0.381599	2.099640	1.914097
1.080	6.905664	1.789011	620.839758	11.792768	-13.011667	-0.380665	2.095817	1.899487
1.090	6.883232	1.734760	621.643925	11.726442	-13.006465	-0.382103	2.092269	1.886360
1.100	6.854357	1.669134	622.438558	11.668795	-13.002663	-0.385415	2.088987	1.874690
1.110	6.808080	1.587423	623.159202	11.618181	-12.998645	-0.390037	2.085927	1.864400
1.120	6.738789	1.489876	623.778504	11.573692	-12.993629	-0.395405	2.083052	1.855417
1.130	6.647407	1.382382	624.300735	11.535398	-12.987685	-0.401053	2.080357	1.847731
1.140	6.540510	1.275561	624.745877	11.504086	-12.981559	-0.406705	2.077894	1.841402
1.150	6.428055	1.182329	625.131497	11.480605	-12.976481	-0.412289	2.075800	1.836510
1.160	6.320758	1.114732	625.460249	11.465268	-12.974057	-0.417851	2.074322	1.833093
1.170	6.228065	1.081127	625.717107	11.457647	-12.976207	-0.423373	2.073814	1.831123
1.180	6.157310	1.084630	625.875901	11.456839	-12.985021	-0.428618	2.074696	1.830529
1.190	6.113865	1.123085	625.911297	11.462050	-13.002406	-0.433115	2.077356	1.831258
1.200	6.101395	1.190282	625.810616	11.473248	-13.029457	-0.436362	2.082013	1.833342
1.210	6.121267	1.277908	625.580161	11.491583	-13.065786	-0.438129	2.088587	1.836948
1.220	6.171013	1.377632	625.243694	11.519300	-13.109201	-0.438666	2.096655	1.842370
1.230	6.242951	1.482933	624.834366	11.559086	-13.156020	-0.438612	2.105521	1.849944
1.240	6.324561	1.590287	624.383421	11.613036	-13.201983	-0.438633	2.114403	1.859921
1.250	6.401323	1.699326	623.909589	11.681517	-13.243326	-0.439011	2.122635	1.872309
1.260	6.461099	1.811638	623.413390	11.762311	-13.277529	-0.439381	2.129811	1.886759
1.270	6.497974	1.928474	622.879689	11.850356	-13.303439	-0.438744	2.135796	1.902511
1.280	6.513477	2.048407	622.288267	11.938380	-13.320814	-0.435797	2.140618	1.918465
1.290	6.514496	2.166241	621.627704	12.018358	-13.329562	-0.429501	2.144300	1.933369
1.300	6.509011	2.273764	620.905690	12.083400	-13.329087	-0.419661	2.146717	1.946093
1.310	6.501942	2.361941	620.151163	12.129413	-13.318053	-0.407176	2.147549	1.955880
1.320	6.493301	2.423484	619.408811	12.155978	-13.294707	-0.393835	2.146354	1.962513
1.330	6.479453	2.454695	618.730116	12.166178	-13.257540	-0.381724	2.142702	1.966314
1.340	6.456419	2.455999	618.164794	12.165471	-13.205901	-0.372590	2.136307	1.967998
1.350	6.422952	2.431295	617.754158	12.159953	-13.140211	-0.367437	2.127094	1.968413
1.360	6.381433	2.386798	617.526804	12.154545	-13.061687	-0.366486	2.115161	1.968262
1.370	6.336249	2.329935	617.497164	12.151705	-12.971785	-0.369388	2.100704	1.967897
1.380	6.290850	2.268331	617.666937	12.151085	-12.871770	-0.375479	2.083934	1.967255
1.390	6.245286	2.208702	618.028031	12.150180	-12.762656	-0.383911	2.065061	1.965959
1.400	6.195609	2.155736	618.565089	12.145647	-12.645509	-0.393668	2.044330	1.963520
1.410	6.135464	2.111306	619.256293	12.134692	-12.521782	-0.403569	2.022068	1.959559
1.420	6.058972	2.074377	620.072677	12.115960	-12.393463	-0.412401	1.998711	1.953958
1.430	5.963267	2.041879	620.977451	12.089650	-12.262918	-0.419171	1.974777	1.946874
1.440	5.849472	2.010487	621.927035	12.057050	-12.132583	-0.423411	1.950805	1.938660
1.450	5.722143	1.978717	622.874426	12.019865	-12.004610	-0.425361	1.927292	1.929741
1.460	5.588045	1.948183	623.774279	11.979711	-11.880549	-0.425913	1.904623	1.920520
1.470	5.455161	1.923065	624.588649	11.937862	-11.761121	-0.426329	1.883019	1.911316
1.480	5.332112	1.907709	625.292134	11.895155	-11.646176	-0.427809	1.862518	1.902336
1.490	5.227485	1.903519	625.874400	11.851967	-11.534975	-0.431122	1.843018	1.893665
1.500	5.148440	1.907009	626.337867	11.808275	-11.426721	-0.436441	1.824370	1.885288
1.510	5.098712	1.910488	626.690314	11.763884	-11.321040	-0.443409	1.806481	1.877145
1.520	5.077059	1.905303	626.935810	11.718774	-11.218164	-0.451339	1.789364	1.869214
1.530	5.077346	1.885968	627.069206	11.673410	-11.118817	-0.459387	1.773140	1.861582
1.540	5.090449	1.852973	627.077207	11.628829	-11.024029	-0.466634	1.758002	1.854449
1.550	5.107020	1.812992	626.944748	11.586411	-10.935039	-0.472124	1.744179	1.848075
1.560	5.119875	1.776713	626.662893	11.547366	-10.853257	-0.474963	1.731913	1.842676
1.570	5.125352	1.755625	626.234928	11.512195	-10.780118	-0.474571	1.721418	1.838319
1.580	5.123707	1.759060	625.679333	11.480467	-10.716728	-0.470986	1.712815	1.834880
1.590	5.118764	1.792168	625.030269	11.451187	-10.663405	-0.465060	1.706062	1.832101
1.600	5.116721	1.854887	624.336776	11.423622	-10.619357	-0.458341	1.700902	1.829721
1.610	5.123924	1.941882	623.660317	11.398066	-10.582767	-0.452624	1.696880	1.827608
1.620	5.143978	2.043512	623.068097	11.376000	-10.551380	-0.449365	1.693455	1.825804
1.630	5.175501	2.147874	622.620097	11.359554	-10.523421	-0.449223	1.690183	1.824476
1.640	5.212056	2.243527	622.352269	11.350681	-10.498410	-0.451937	1.686892	1.823835
1.650	5.244863	2.322244	622.263397	11.350525	-10.477380	-0.456535	1.683753	1.824071
1.660	5.267075	2.381090	622.313542	11.359187	-10.462306	-0.461748	1.681195	1.825316
1.670	5.277311	2.423250	622.436493	11.375743	-10.455044	-0.466440	1.679697	1.827615
1.680	5.280574	2.457130	622.561060	11.398292	-10.456319	-0.469868	1.679565	1.830871
1.690	5.286263	2.493712	622.631593	11.423931	-10.465245	-0.471692	1.680808	1.834782
1.700	5.304437	2.542799	622.619384	11.448863	-10.479469	-0.471771	1.683126	1.838822
1.710	5.342001	2.609425	622.522204	11.468958	-10.495761	-0.469921	1.686006	1.842337
1.720	5.400134	2.691770	622.355270	11.480849	-10.510768	-0.465797	1.688869	1.844742
1.730	5.473665	2.781495	622.140096	11.483143	-10.521673	-0.458983	1.691206	1.845749
1.740	5.552643	2.866647	621.896985	11.476975	-10.526628	-0.449232	1.692664	1.845479
1.750	5.625817	2.936222	621.643035	11.465399	-10.524851	-0.436721	1.693070	1.844370
1.760	5.684866	2.984492	621.393313	11.451807	-10.516430	-0.422206	1.692395	1.842924
1.770	5.727523	3.013051	621.161456	11.438199	-10.501987	-0.406992	1.690702	1.841421
1.780	5.757951	3.029613	620.958477	11.424152	-10.482409	-0.392688	1.688101	1.839761
1.790	5.784209	3.044226	620.791564	11.406897	-10.458732	-0.380773	1.684741	1.837476
1.800	5.814267	3.064728	620.664845	11.382330	-10.432005	-0.372090	1.680779	1.833893
1.810	5.852645	3.093424	620.581608	11.346439	-10.402921	-0.366438	1.676318	1.828356
1.820	5.899069	3.126098	620.545939	11.296625	-10.371239	-0.362486	1.671309	1.820433
1.830	5.949292	3.153352	620.562677	11.232535	-10.335364	-0.358112	1.665483	1.810057
1.840	5.997332	3.163471	620.636050	11.156215	-10.292594	-0.351103	1.658395	1.797546
1.850	6.038105	3.145765	620.767674	11.071540	-10.240119	-0.339977	1.649590	1.783524
1.860	6.069596	3.093470	620.954372	10.983051	-10.176333	-0.324575	1.638821	1.768737
1.870	6.093979	3.005515	621.186422	10.894482	-10.101676	-0.306266	1.626191	1.753818
1.880	6.117365	2.886778	621.446775	10.807403	-10.018454	-0.287694	1.612118	1.739071
1.890	6.148140	2.746793	621.710715	10.720314	-9.929700	-0.272160	1.597158	1.724325
1.900	6.194159	2.597493	621.944145	10.628352	-9.837548	-0.262785	1.581741	1.708892
1.910	6.259407	2.451042	622.099463	10.523588	-9.741647	-0.261689	1.565931	1.691625
1.920	6.340975	2.318536	622.111457	10.395861	-9.638038	-0.269409	1.549246	1.671061
1.930	6.427252	2.209291	621.899074	10.234211	-9.518806	-0.284704	1.530603	1.645639
1.940	6.498286	2.129812	621.378836	10.028874	-9.372866	-0.304728	1.508398	1.613971
1.950	6.528944	2.081762	620.491113	9.773664	-9.188045	-0.325495	1.480770	1.575150
1.960	6.494571	2.059292	619.233445	9.468367	-8.954213	-0.342598	1.446016	1.529046
1.970	6.377610	2.047020	617.689309	9.120514	-8.666608	-0.352139	1.403069	1.476554
1.980	6.172873	2.020407	616.038779	8.745699	-8.328233	-0.351731	1.351901	1.419667
1.990	5.889417	1.949704	614.541162	8.365797	-7.950273	-0.341277	1.293692	1.361308
2.000	5.548000	1.807102	613.488561	8.005167	-7.550143	-0.323187	1.230690	1.304860
2.010	5.174684	1.575022	613.140923	7.685817	-7.147658	-0.301850	1.165745	1.253516
2.020	4.793029	1.252636	613.662237	7.423004	-6.760607	-0.282507	1.101682	1.209624
2.030	4.418179	0.858154	615.078916	7.222573	-6.401239	-0.269901	1.040718	1.174251
2.040	4.055203	0.425971	617.273745	7.080688	-6.074763	-0.267155	0.984128	1.147090
2.050	3.701732	-0.000362	620.015890	6.985872	-5.780046	-0.275188	0.932242	1.126725
2.060	3.353041	-0.376982	623.015177	6.922638	-5.511899	-0.292746	0.884713	1.111151
2.070	3.007032	-0.667819	625.981972	6.875568	-5.263888	-0.316940	0.840901	1.098365
2.080	2.667179	-0.850154	628.674769	6.832643	-5.030761	-0.344098	0.800217	1.086833
2.090	2.342824	-0.916928	630.924702	6.786992	-4.809897	-0.370675	0.762357	1.075721
2.100	2.047406	-0.876055	632.635752	6.736807	-4.601639	-0.393975	0.727376	1.064879
2.110	1.795634	-0.747586	633.767838	6.683804	-4.408621	-0.412466	0.695621	1.054614
2.120	1.600422	-0.559626	634.314668	6.631003	-4.234442	-0.425695	0.667562	1.045381
2.130	1.470171	-0.343638	634.287672	6.580730	-4.082123	-0.433961	0.643576	1.037499
2.140	1.407099	-0.129604	633.711504	6.533495	-3.952837	-0.437909	0.623760	1.030989
2.150	1.407370	0.058309	632.628841	6.487928	-3.845320	-0.438132	0.607832	1.025550
2.160	1.463160	0.204754	631.106987	6.441478	-3.756126	-0.434846	0.595165	1.020663
2.170	1.565720	0.304132	629.239008	6.391347	-3.680553	-0.427778	0.584921	1.015726
2.180	1.707800	0.359185	627.136927	6.335235	-3.613839	-0.416383	0.576244	1.010184
2.190	1.884181	0.377601	624.920480	6.271702	-3.552128	-0.400335	0.568413	1.003600
2.200	2.090109	0.367603	622.707611	6.200165	-3.492866	-0.380018	0.560916	0.995678
2.210	2.318569	0.334121	620.610096	6.120691	-3.434645	-0.356693	0.553430	0.986238
2.220	2.557820	0.277410	618.732150	6.033862	-3.376739	-0.332185	0.545751	0.975198
2.230	2.790550	0.195032	617.167157	5.940975	-3.318634	-0.308306	0.537720	0.962620
2.240	2.995243	0.086140	615.990595	5.844513	-3.259657	-0.286382	0.529173	0.948799
2.250	3.149504	-0.044563	615.252493	5.748464	-3.198749	-0.267134	0.519908	0.934326
2.260	3.234341	-0.185578	614.974692	5.658048	-3.134377	-0.250818	0.509676	0.920046
2.270	3.238168	-0.320569	615.154790	5.578768	-3.064714	-0.237377	0.498202	0.906889
2.280	3.159355	-0.432279	615.773324	5.515200	-2.988177	-0.226510	0.485272	0.895654
2.290	3.006698	-0.506593	616.798334	5.470096	-2.904278	-0.217716	0.470863	0.886853
2.300	2.797866	-0.535562	618.184113	5.444188	-2.814453	-0.210431	0.455277	0.880674
2.310	2.556437	-0.518963	619.866184	5.436532	-2.722400	-0.204225	0.439192	0.877049
2.320	2.308199	-0.464333	621.758402	5.444995	-2.633659	-0.198970	0.423582	0.875741
2.330	2.077399	-0.385454	623.757437	5.466586	-2.554556	-0.194914	0.409543	0.876396
2.340	1.883671	-0.299470	625.754869	5.497727	-2.490910	-0.192650	0.398065	0.878575
2.350	1.740410	-0.223198	627.650941	5.534724	-2.447019	-0.193024	0.389869	0.881816
2.360	1.654890	-0.169413	629.361922	5.574516	-2.425284	-0.196955	0.385356	0.885741
2.370	1.629603	-0.143924	630.817597	5.615412	-2.426543	-0.205105	0.384666	0.890180
2.380	1.663802	-0.144183	631.953173	5.657451	-2.450866	-0.217446	0.387824	0.895233
2.390	1.754360	-0.160044	632.704289	5.702169	-2.498359	-0.232941	0.394870	0.901238
2.400	1.895818	-0.176693	633.011245	5.751912	-2.569570	-0.249655	0.405928	0.908659
2.410	2.080203	-0.178734	632.831532	5.808920	-2.665352	-0.265326	0.421179	0.917925
2.420	2.297449	-0.153984	632.154054	5.874505	-2.786231	-0.278147	0.440752	0.929284
2.430	2.536764	-0.096008	631.007672	5.948509	-2.931503	-0.287340	0.464575	0.942700
2.440	2.788623	-0.005220	629.460554	6.029258	-3.098454	-0.293267	0.492240	0.957845
2.450	3.046565	0.111374	627.611878	6.114011	-3.282154	-0.297067	0.522959	0.974171
2.460	3.307911	0.241771	625.580172	6.199704	-3.476088	-0.300111	0.555658	0.991033
2.470	3.572858	0.371716	623.491749	6.283643	-3.673420	-0.303560	0.589169	1.007815
2.480	3.842225	0.487990	621.470109	6.363835	-3.868241	-0.308198	0.622434	1.023997
2.490	4.115028	0.581237	619.625761	6.438898	-4.056189	-0.314461	0.654619	1.039159
2.500	4.387201	0.647425	618.046647	6.507722	-4.234234	-0.322474	0.685099	1.052950
2.510	4.651993	0.687655	616.790906	6.569155	-4.399928	-0.332045	0.713358	1.065054
2.520	4.901447	0.706743	615.884032	6.622053	-4.550625	-0.342642	0.738877	1.075211
2.530	5.127795	0.711418	615.321211	6.665726	-4.683194	-0.353468	0.761097	1.083292
2.540	5.323975	0.708729	615.074074	6.700503	-4.794346	-0.363609	0.779475	1.089381
2.550	5.483427	0.704852	615.100343	6.727883	-4.881351	-0.372204	0.793586	1.093786
2.560	5.600131	0.704284	615.354374	6.749964	-4.942632	-0.378593	0.803217	1.096923
2.570	5.669553	0.709370	615.796006	6.768371	-4.977946	-0.382416	0.808376	1.099126
2.580	5.690296	0.720027	616.395130	6.783250	-4.988221	-0.383638	0.809257	1.100471
2.590	5.665434	0.733436	617.130750	6.792847	-4.975300	-0.382481	0.806199	1.100714
2.600	5.602565	0.743809	617.985594	6.793890	-4.941767	-0.379230	0.799657	1.099361
2.610	5.512398	0.742883	618.938907	6.782638	-4.890813	-0.374054	0.790193	1.095849
2.620	5.406576	0.721782	619.960493	6.756296	-4.826032	-0.367010	0.778442	1.089795
2.630	5.295780	0.674003	621.008939	6.714337	-4.751105	-0.358301	0.765062	1.081198
2.640	5.188770	0.598111	622.035647	6.659238	-4.669429	-0.348581	0.750669	1.070556
2.650	5.092153	0.498682	622.993190	6.596253	-4.583822	-0.338999	0.735774	1.058800
2.660	5.010193	0.385277	623.843192	6.532134	-4.496386	-0.330911	0.720756	1.047080
2.670	4.944351	0.270281	624.558925	6.473229	-4.408562	-0.325447	0.705868	1.036448
2.680	4.893083	0.166642	625.121543	6.423715	-4.321323	-0.323179	0.691277	1.027595
2.690	4.852748	0.085960	625.513396	6.384804	-4.235400	-0.323993	0.677108	1.020730
2.700	4.819742	0.036956	625.714038	6.355272	-4.151394	-0.327149	0.663465	1.015683
2.710	4.792920	0.024249	625.703202	6.333032	-4.069714	-0.331501	0.650422	1.012146
2.720	4.774845	0.047465	625.470559	6.316837	-3.990385	-0.335850	0.637981	1.009933
2.730	4.770889	0.100894	625.026896	6.307182	-3.912821	-0.339312	0.626024	1.009106
2.740	4.786336	0.173987	624.409325	6.305960	-3.835676	-0.341540	0.614289	1.009908
2.750	4.822764	0.252826	623.676092	6.315150	-3.756851	-0.342628	0.602372	1.012569
2.760	4.875390	0.322364	622.892551	6.335370	-3.673709	-0.342741	0.589782	1.017089
2.770	4.932839	0.368984	622.114924	6.365227	-3.583515	-0.341694	0.576021	1.023159
2.780	4.979729	0.383003	621.379397	6.401891	-3.484002	-0.338773	0.560688	1.030271
2.790	5.001142	0.360675	620.700692	6.442595	-3.373826	-0.332946	0.543551	1.037955
2.800	4.986909	0.305081	620.079127	6.486261	-3.252667	-0.323372	0.524557	1.046038
2.810	4.933477	0.225371	619.512092	6.534550	-3.120926	-0.309920	0.503772	1.054790
2.820	4.842377	0.134613	619.006178	6.592054	-2.979227	-0.293425	0.481292	1.064941
2.830	4.716296	0.047287	618.587636	6.665678	-2.828081	-0.275554	0.457184	1.077564
2.840	4.555375	-0.022535	618.308613	6.763432	-2.667992	-0.258381	0.431498	1.093860
2.850	4.356310	-0.062020	618.245283	6.892830	-2.500089	-0.243949	0.404385	1.114902
2.860	4.115181	-0.059752	618.484924	7.059176	-2.327033	-0.234035	0.376247	1.141366
2.870	3.832764	-0.005943	619.103359	7.264082	-2.153689	-0.230053	0.347872	1.173323
2.880	3.519456	0.106694	620.139494	7.504742	-1.987071	-0.232858	0.320423	1.210170
2.890	3.196827	0.281087	621.575617	7.774285	-1.835390	-0.242386	0.295280	1.250738
2.900	2.894328	0.513419	623.329497	8.063164	-1.706487	-0.257343	0.273770	1.293564
2.910	2.642103	0.791546	625.259962	8.361075	-1.606248	-0.275294	0.256893	1.337216
2.920	2.462972	1.095842	627.184723	8.658735	-1.537509	-0.293275	0.245145	1.380572
2.930	2.367152	1.403096	628.907848	8.949079	-1.499745	-0.308674	0.238468	1.422956
2.940	2.351778	1.692227	630.252538	9.227703	-1.489536	-0.319932	0.236340	1.464128
2.950	2.404817	1.949302	631.091876	9.492670	-1.501637	-0.326699	0.237943	1.504166
2.960	2.510869	2.169703	631.368319	9.743820	-1.530279	-0.329486	0.242375	1.543286
2.970	2.655927	2.356956	631.094999	9.981737	-1.570255	-0.329098	0.248814	1.581654
2.980	2.829291	2.519401	630.338736	10.206638	-1.617452	-0.326181	0.256600	1.619231
2.990	3.022725	2.666466	629.192819	10.417512	-1.668808	-0.321089	0.265230	1.655695
3.000	3.228453	2.805935	627.751972	10.611902	-1.721990	-0.314054	0.274311	1.690461
