Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	-3.833732	-0.989226	669.410753	-7.376083	1.861155	-1.773883	-0.278029	-1.101877
0.300	-3.825486	-1.006800	669.397984	-7.382784	1.867361	-1.786645	-0.278961	-1.102899
0.310	-3.826046	-1.015623	669.387955	-7.387802	1.873489	-1.803209	-0.279881	-1.103665
0.320	-3.829455	-1.017888	669.376416	-7.390051	1.878664	-1.821444	-0.280659	-1.104020
0.330	-3.830429	-1.016587	669.356838	-7.389276	1.882033	-1.838598	-0.281170	-1.103937
0.340	-3.827462	-1.014969	669.318445	-7.385904	1.882449	-1.851970	-0.281249	-1.103496
0.350	-3.823345	-1.015919	669.247201	-7.380541	1.878394	-1.859597	-0.280673	-1.102812
0.360	-3.822754	-1.021374	669.132106	-7.373528	1.868409	-1.860683	-0.279229	-1.101954
0.370	-3.828530	-1.032006	668.974199	-7.364784	1.851833	-1.855581	-0.276817	-1.100907
0.380	-3.839148	-1.047241	668.791646	-7.353898	1.829309	-1.845405	-0.273525	-1.099580
0.390	-3.849040	-1.065483	668.616170	-7.340365	1.802679	-1.831550	-0.269613	-1.097844
0.400	-3.851441	-1.084322	668.482469	-7.323867	1.774279	-1.815366	-0.265419	-1.095596
0.410	-3.841711	-1.100692	668.416793	-7.304517	1.746094	-1.798102	-0.261228	-1.092809
0.420	-3.819048	-1.111056	668.429969	-7.282896	1.719170	-1.780994	-0.257195	-1.089553
0.430	-3.785983	-1.111905	668.516041	-7.259793	1.693457	-1.765285	-0.253316	-1.085957
0.440	-3.746676	-1.100690	668.654925	-7.235713	1.668010	-1.752050	-0.249458	-1.082130
0.450	-3.705411	-1.076964	668.817554	-7.210403	1.641396	-1.741869	-0.245418	-1.078082
0.460	-3.665825	-1.043042	668.972621	-7.182689	1.612069	-1.734543	-0.240977	-1.073690
0.470	-3.630463	-1.003677	669.093675	-7.150794	1.578503	-1.729065	-0.235917	-1.068728
0.480	-3.600241	-0.964828	669.164689	-7.113064	1.539044	-1.723886	-0.229995	-1.062977
0.490	-3.573923	-0.932062	669.182494	-7.068709	1.491733	-1.717395	-0.222919	-1.056320
0.500	-3.548023	-0.909132	669.155382	-7.018157	1.434426	-1.708490	-0.214364	-1.048808
0.510	-3.517362	-0.896986	669.098547	-6.962929	1.365352	-1.697059	-0.204058	-1.040643
0.520	-3.476191	-0.893300	669.028175	-6.905236	1.283936	-1.684191	-0.191911	-1.032129
0.530	-3.419730	-0.892707	668.956172	-6.847492	1.191432	-1.671963	-0.178103	-1.023608
0.540	-3.345775	-0.887900	668.887054	-6.791872	1.090962	-1.662714	-0.163101	-1.015399
0.550	-3.255867	-0.871637	668.818381	-6.739918	0.986840	-1.658022	-0.147550	-1.007735
0.560	-3.155420	-0.839233	668.745776	-6.692260	0.883553	-1.657838	-0.132121	-1.000718
0.570	-3.052464	-0.790820	668.671073	-6.648587	0.784916	-1.660341	-0.117385	-0.994299
0.580	-2.955108	-0.732528	668.608470	-6.607978	0.693742	-1.662690	-0.103759	-0.988318
0.590	-2.868526	-0.675777	668.582817	-6.569518	0.611908	-1.662325	-0.091523	-0.982603
0.600	-2.792815	-0.634353	668.619099	-6.532937	0.540458	-1.658137	-0.080832	-0.977079
0.610	-2.723032	-0.619837	668.729002	-6.498954	0.479451	-1.650900	-0.071696	-0.971837
0.620	-2.651690	-0.637037	668.902857	-6.469110	0.427693	-1.642808	-0.063939	-0.967123
0.630	-2.572558	-0.681494	669.111070	-6.445048	0.382765	-1.636393	-0.057205	-0.963225
0.640	-2.483793	-0.740411	669.312893	-6.427460	0.341610	-1.633435	-0.051039	-0.960307
0.650	-2.388894	-0.796853	669.467592	-6.415214	0.301474	-1.634345	-0.045032	-0.958256
0.660	-2.295368	-0.835492	669.544631	-6.405254	0.260778	-1.638225	-0.038949	-0.956658
0.670	-2.212204	-0.847441	669.531392	-6.393553	0.219596	-1.643418	-0.032799	-0.954929
0.680	-2.147545	-0.832215	669.437033	-6.376696	0.179582	-1.648236	-0.026826	-0.952546
0.690	-2.107340	-0.796349	669.290910	-6.353198	0.143287	-1.651512	-0.021409	-0.949243
0.700	-2.094895	-0.749937	669.135044	-6.323800	0.113021	-1.652839	-0.016891	-0.945071
0.710	-2.110784	-0.703095	669.012127	-6.290669	0.089682	-1.652483	-0.013405	-0.940292
0.720	-2.152783	-0.663724	668.952456	-6.255959	0.072129	-1.651105	-0.010782	-0.935187
0.730	-2.215920	-0.636553	668.964321	-6.220493	0.057375	-1.649491	-0.008577	-0.929869
0.740	-2.292949	-0.622737	669.031868	-6.183153	0.041477	-1.648429	-0.006200	-0.924194
0.750	-2.375163	-0.619596	669.121523	-6.141208	0.020683	-1.648748	-0.003091	-0.917802
0.760	-2.453154	-0.620839	669.194162	-6.091357	-0.007552	-1.651357	0.001128	-0.910253
0.770	-2.517342	-0.617772	669.218030	-6.030962	-0.043941	-1.657132	0.006566	-0.901195
0.780	-2.558655	-0.601511	669.178144	-5.958976	-0.087161	-1.666590	0.013025	-0.890492
0.790	-2.569971	-0.565591	669.080024	-5.876257	-0.134011	-1.679521	0.020029	-0.878259
0.800	-2.548332	-0.507992	668.947233	-5.785269	-0.179886	-1.694768	0.026891	-0.864832
0.810	-2.496778	-0.431688	668.813591	-5.689346	-0.219571	-1.710315	0.032830	-0.850662
0.820	-2.424264	-0.343386	668.712424	-5.591885	-0.248371	-1.723733	0.037142	-0.836217
0.830	-2.343136	-0.251032	668.666122	-5.495792	-0.263394	-1.732869	0.039391	-0.821904
0.840	-2.265365	-0.161295	668.678847	-5.403281	-0.264584	-1.736538	0.039568	-0.808053
0.850	-2.199592	-0.078196	668.734169	-5.315831	-0.255048	-1.734908	0.038139	-0.794909
0.860	-2.150194	-0.003192	668.798492	-5.234127	-0.240484	-1.729411	0.035958	-0.782616
0.870	-2.118124	0.063924	668.830042	-5.157983	-0.227831	-1.722208	0.034064	-0.771195
0.880	-2.102406	0.124157	668.791227	-5.086420	-0.223532	-1.715441	0.033423	-0.760539
0.890	-2.101309	0.178752	668.660617	-5.018004	-0.231876	-1.710622	0.034678	-0.750456
0.900	-2.112842	0.228629	668.440825	-4.951408	-0.253829	-1.708410	0.037973	-0.740740
0.910	-2.134811	0.273610	668.160163	-4.886081	-0.286741	-1.708776	0.042915	-0.731274
0.920	-2.164843	0.311801	667.867722	-4.822824	-0.325134	-1.711321	0.048682	-0.722123
0.930	-2.200467	0.339865	667.623012	-4.764074	-0.362435	-1.715534	0.054287	-0.713587
0.940	-2.239006	0.354456	667.482915	-4.713570	-0.393032	-1.720916	0.058883	-0.706171
0.950	-2.277152	0.354164	667.489610	-4.675302	-0.413857	-1.726965	0.062002	-0.700431
0.960	-2.310425	0.340693	667.662025	-4.652051	-0.424925	-1.733095	0.063644	-0.696767
0.970	-2.333062	0.318450	667.991221	-4.644271	-0.428791	-1.738565	0.064191	-0.695259
0.980	-2.338789	0.292797	668.439309	-4.649905	-0.429273	-1.742529	0.064220	-0.695636
0.990	-2.322482	0.267919	668.942827	-4.665191	-0.430033	-1.744222	0.064285	-0.697398
1.000	-2.281989	0.245298	669.422522	-4.685939	-0.433520	-1.743233	0.064760	-0.699997
1.010	-2.219163	0.223321	669.799724	-4.708640	-0.440624	-1.739747	0.065784	-0.702992
1.020	-2.139652	0.198101	670.015609	-4.730970	-0.450963	-1.734651	0.067306	-0.706099
1.030	-2.051813	0.165193	670.046844	-4.751650	-0.463467	-1.729457	0.069169	-0.709152
1.040	-1.965413	0.121579	669.911469	-4.769959	-0.476812	-1.726020	0.071175	-0.712028
1.050	-1.890449	0.067297	669.662375	-4.785296	-0.489448	-1.726101	0.073089	-0.714583
1.060	-1.836006	0.006148	669.370590	-4.797028	-0.499347	-1.730893	0.074599	-0.716648
1.070	-1.808958	-0.054897	669.104372	-4.804702	-0.503800	-1.740650	0.075295	-0.718080
1.080	-1.812428	-0.107696	668.911047	-4.808513	-0.499676	-1.754510	0.074700	-0.718857
1.090	-1.844314	-0.145774	668.806767	-4.809800	-0.484250	-1.770554	0.072405	-0.719161
1.100	-1.896857	-0.166833	668.776677	-4.811180	-0.456305	-1.786139	0.068230	-0.719400
1.110	-1.958358	-0.173675	668.785044	-4.815990	-0.416877	-1.798479	0.062334	-0.720110
1.120	-2.016984	-0.173103	668.791642	-4.827081	-0.369228	-1.805386	0.055208	-0.721762
1.130	-2.064903	-0.173281	668.767750	-4.845454	-0.318017	-1.805923	0.047553	-0.724535
1.140	-2.100433	-0.180620	668.705056	-4.869455	-0.268037	-1.800710	0.040083	-0.728192
1.150	-2.127067	-0.197243	668.614668	-4.895019	-0.222915	-1.791652	0.033340	-0.732114
1.160	-2.150133	-0.220000	668.518753	-4.916937	-0.184149	-1.781200	0.027546	-0.735497
1.170	-2.173134	-0.241675	668.440385	-4.930577	-0.150688	-1.771516	0.022543	-0.737624
1.180	-2.195904	-0.254168	668.396476	-4.933380	-0.119121	-1.763957	0.017822	-0.738092
1.190	-2.215551	-0.252378	668.395521	-4.925602	-0.084483	-1.758959	0.012640	-0.736929
1.200	-2.229366	-0.236882	668.438989	-4.910216	-0.041584	-1.756207	0.006221	-0.734580
1.210	-2.237630	-0.213939	668.524140	-4.892146	0.013449	-1.754916	-0.002012	-0.731783
1.220	-2.244467	-0.192658	668.646226	-4.877120	0.081923	-1.754146	-0.012252	-0.729402
1.230	-2.256337	-0.180745	668.798496	-4.870337	0.162054	-1.753103	-0.024231	-0.728222
1.240	-2.279185	-0.181059	668.969747	-4.875101	0.249326	-1.751309	-0.037270	-0.728748
1.250	-2.315770	-0.190771	669.141429	-4.891736	0.337603	-1.748600	-0.050453	-0.731047
1.260	-2.364313	-0.203405	669.287567	-4.917256	0.420727	-1.744998	-0.062862	-0.734700
1.270	-2.418802	-0.212484	669.379323	-4.946108	0.494123	-1.740576	-0.073818	-0.738910
1.280	-2.470682	-0.214794	669.393084	-4.971874	0.555868	-1.735377	-0.083041	-0.742744
1.290	-2.511435	-0.211822	669.318940	-4.989315	0.606819	-1.729428	-0.090662	-0.745432
1.300	-2.535316	-0.209114	669.166141	-4.995972	0.649843	-1.722830	-0.097112	-0.746597
1.310	-2.541345	-0.214051	668.963116	-4.992757	0.688662	-1.715886	-0.102945	-0.746343
1.320	-2.533654	-0.232846	668.751506	-4.983360	0.726967	-1.709178	-0.108705	-0.745174
1.330	-2.519920	-0.267709	668.575922	-4.972730	0.768105	-1.703509	-0.114887	-0.743779
1.340	-2.508563	-0.315222	668.472798	-4.965264	0.815107	-1.699696	-0.121936	-0.742777
1.350	-2.506166	-0.366589	668.461822	-4.963467	0.870597	-1.698305	-0.130239	-0.742521
1.360	-2.516340	-0.409843	668.542322	-4.967581	0.936369	-1.699435	-0.140061	-0.743047
1.370	-2.540211	-0.433524	668.695135	-4.976153	1.012811	-1.702620	-0.151461	-0.744159
1.380	-2.577524	-0.430760	668.888367	-4.987088	1.098606	-1.706861	-0.164244	-0.745578
1.390	-2.627284	-0.402330	669.084154	-4.998635	1.190966	-1.710783	-0.177999	-0.747086
1.400	-2.687624	-0.357172	669.244627	-5.009882	1.286347	-1.712961	-0.192209	-0.748588
1.410	-2.755560	-0.309696	669.337433	-5.020598	1.381370	-1.712336	-0.206379	-0.750085
1.420	-2.827420	-0.274718	669.342185	-5.030702	1.473607	-1.708555	-0.220157	-0.751589
1.430	-2.900065	-0.262192	669.257812	-5.039815	1.562033	-1.702050	-0.233398	-0.753045
1.440	-2.972240	-0.274066	669.108225	-5.047190	1.647139	-1.693865	-0.246169	-0.754316
1.450	-3.045100	-0.304396	668.941994	-5.051929	1.730682	-1.685352	-0.258719	-0.755212
1.460	-3.121426	-0.342272	668.822817	-5.053179	1.815085	-1.677859	-0.271385	-0.755533
1.470	-3.203678	-0.375985	668.811505	-5.050178	1.902510	-1.672440	-0.284461	-0.755097
1.480	-3.291665	-0.396786	668.944915	-5.042253	1.993804	-1.669615	-0.298052	-0.753762
1.490	-3.381017	-0.401079	669.219728	-5.028964	2.087614	-1.669282	-0.311947	-0.751467
1.500	-3.463616	-0.390663	669.587797	-5.010449	2.180067	-1.670918	-0.325583	-0.748289
1.510	-3.530366	-0.371208	669.965951	-4.987818	2.265325	-1.674010	-0.338125	-0.744488
1.520	-3.575286	-0.349576	670.258696	-4.963299	2.336970	-1.678445	-0.348667	-0.740505
1.530	-3.598670	-0.330862	670.387783	-4.939961	2.389736	-1.684574	-0.356471	-0.736881
1.540	-3.607151	-0.316342	670.318523	-4.921022	2.420857	-1.692858	-0.361150	-0.734132
1.550	-3.610205	-0.303466	670.071798	-4.909036	2.430497	-1.703363	-0.362722	-0.732613
1.560	-3.614967	-0.288161	669.715643	-4.905284	2.421215	-1.715427	-0.361529	-0.732443
1.570	-3.622345	-0.268234	669.339543	-4.909562	2.396797	-1.727682	-0.358084	-0.733493
1.580	-3.626625	-0.245794	669.022568	-4.920349	2.360992	-1.738369	-0.352902	-0.735453
1.590	-3.618622	-0.227146	668.808683	-4.935308	2.316633	-1.745743	-0.346382	-0.737925
1.600	-3.590524	-0.220096	668.698911	-4.952000	2.265455	-1.748443	-0.338786	-0.740543
1.610	-3.539846	-0.230057	668.662513	-4.968553	2.208528	-1.745788	-0.330290	-0.743058
1.620	-3.470663	-0.256933	668.660216	-4.983947	2.146923	-1.737986	-0.321078	-0.745363
1.630	-3.391813	-0.294444	668.665581	-4.997790	2.082053	-1.726235	-0.311374	-0.747428
1.640	-3.313324	-0.332389	668.671802	-5.009864	2.015446	-1.712647	-0.301410	-0.749226
1.650	-3.242982	-0.360821	668.681631	-5.019783	1.948237	-1.699920	-0.291355	-0.750698
1.660	-3.184520	-0.374152	668.690249	-5.027020	1.880906	-1.690732	-0.281282	-0.751771
1.670	-3.137682	-0.373294	668.675244	-5.031172	1.813594	-1.686957	-0.271222	-0.752409
1.680	-3.099393	-0.365035	668.602049	-5.032215	1.746791	-1.688955	-0.261260	-0.752647
1.690	-3.065038	-0.359025	668.442870	-5.030591	1.681894	-1.695284	-0.251614	-0.752583
1.700	-3.029564	-0.363621	668.198756	-5.027214	1.621171	-1.703016	-0.242618	-0.752353
1.710	-2.988661	-0.382239	667.911745	-5.023516	1.567075	-1.708588	-0.234623	-0.752123
1.720	-2.940099	-0.411782	667.658175	-5.021395	1.521288	-1.708937	-0.227854	-0.752091
1.730	-2.884648	-0.443996	667.523642	-5.022876	1.484081	-1.702544	-0.222326	-0.752464
1.740	-2.825819	-0.469128	667.569974	-5.029479	1.454321	-1.690027	-0.217853	-0.753401
1.750	-2.768336	-0.480060	667.809579	-5.041567	1.429988	-1.673979	-0.214131	-0.754941
1.760	-2.715944	-0.475027	668.199446	-5.058044	1.408692	-1.658083	-0.210819	-0.756966
1.770	-2.669334	-0.458123	668.657165	-5.076617	1.387896	-1.645847	-0.207565	-0.759226
1.780	-2.624910	-0.437896	669.090382	-5.094549	1.364943	-1.639547	-0.204000	-0.761414
1.790	-2.575113	-0.424637	669.425884	-5.109609	1.337278	-1.639786	-0.199765	-0.763282
1.800	-2.510767	-0.426985	669.627144	-5.120775	1.303031	-1.645680	-0.194591	-0.764720
1.810	-2.424921	-0.448587	669.696204	-5.128309	1.261770	-1.655440	-0.188409	-0.765766
1.820	-2.316472	-0.485907	669.662901	-5.133167	1.215043	-1.667047	-0.181441	-0.766530
1.830	-2.191564	-0.528355	669.568432	-5.136090	1.166417	-1.678808	-0.174204	-0.767075
1.840	-2.061809	-0.561193	669.450495	-5.136960	1.120958	-1.689715	-0.167444	-0.767340
1.850	-1.940188	-0.570378	669.334660	-5.134766	1.084264	-1.699577	-0.161991	-0.767145
1.860	-1.836739	-0.547426	669.232944	-5.128190	1.061266	-1.708893	-0.158580	-0.766279
1.870	-1.756166	-0.492345	669.147382	-5.116474	1.055115	-1.718510	-0.157680	-0.764626
1.880	-1.698306	-0.413713	669.075093	-5.100145	1.066453	-1.729124	-0.159392	-0.762268
1.890	-1.660700	-0.326252	669.012147	-5.081147	1.093333	-1.740804	-0.163425	-0.759500
1.900	-1.641439	-0.246938	668.955501	-5.062235	1.131824	-1.752773	-0.169193	-0.756737
1.910	-1.640654	-0.190709	668.903490	-5.045928	1.177192	-1.763594	-0.175988	-0.754358
1.920	-1.660123	-0.166628	668.855234	-5.033629	1.225263	-1.771672	-0.183188	-0.752574
1.930	-1.701569	-0.175417	668.809076	-5.025347	1.273460	-1.775824	-0.190407	-0.751387
1.940	-1.764719	-0.209161	668.761049	-5.019950	1.321140	-1.775711	-0.197550	-0.750634
1.950	-1.845976	-0.253478	668.704968	-5.015599	1.369264	-1.772048	-0.204764	-0.750047
1.960	-1.938058	-0.291639	668.634780	-5.010121	1.419672	-1.766521	-0.212324	-0.749306
1.970	-2.030679	-0.309415	668.547856	-5.001442	1.474304	-1.761356	-0.220523	-0.748105
1.980	-2.112222	-0.299281	668.447369	-4.988233	1.534568	-1.758615	-0.229572	-0.746242
1.990	-2.172075	-0.262694	668.342833	-4.970560	1.600942	-1.759471	-0.239539	-0.743714
2.000	-2.202896	-0.209566	668.249292	-4.950078	1.672826	-1.763791	-0.250330	-0.740753
2.010	-2.202068	-0.154864	668.185962	-4.929564	1.748583	-1.770192	-0.261691	-0.737753
2.020	-2.172007	-0.113347	668.174107	-4.912111	1.825764	-1.776544	-0.273247	-0.735154
2.030	-2.119433	-0.094375	668.233103	-4.900440	1.901526	-1.780690	-0.284560	-0.733343
2.040	-2.053974	-0.098924	668.374560	-4.896612	1.973208	-1.781140	-0.295225	-0.732615
2.050	-1.986601	-0.120180	668.596306	-4.902012	2.038920	-1.777513	-0.304955	-0.733180
2.060	-1.928262	-0.147292	668.879049	-4.917376	2.097978	-1.770577	-0.313656	-0.735167
2.070	-1.888715	-0.170162	669.187647	-4.942689	2.150996	-1.761910	-0.321434	-0.738610
2.080	-1.875161	-0.182942	669.477094	-4.976985	2.199635	-1.753292	-0.328560	-0.743414
2.090	-1.890551	-0.185081	669.701748	-5.018251	2.246133	-1.746087	-0.335393	-0.749326
2.100	-1.932238	-0.180287	669.825759	-5.063636	2.292799	-1.740835	-0.342298	-0.755963
2.110	-1.992092	-0.174453	669.832607	-5.110077	2.341591	-1.737238	-0.349578	-0.762889
2.120	-2.058666	-0.173550	669.731119	-5.155091	2.393890	-1.734523	-0.357441	-0.769726
2.130	-2.120889	-0.182078	669.554627	-5.197356	2.450478	-1.731997	-0.365986	-0.776241
2.140	-2.171954	-0.202172	669.351499	-5.236832	2.511646	-1.729469	-0.375236	-0.782374
2.150	-2.211841	-0.233229	669.169758	-5.274543	2.577320	-1.727303	-0.385152	-0.788222
2.160	-2.247330	-0.271988	669.042417	-5.312278	2.647148	-1.726072	-0.395662	-0.794012
2.170	-2.289286	-0.313331	668.979643	-5.352200	2.720647	-1.726040	-0.406686	-0.800054
2.180	-2.348202	-0.351873	668.969498	-5.396165	2.797501	-1.726775	-0.418181	-0.806638
2.190	-2.429904	-0.383819	668.985210	-5.444731	2.877968	-1.727147	-0.430199	-0.813879
2.200	-2.533283	-0.408214	668.995889	-5.496429	2.963199	-1.725730	-0.442932	-0.821594
2.210	-2.651009	-0.427051	668.977749	-5.547948	3.055211	-1.721470	-0.456698	-0.829317
2.220	-2.772702	-0.444218	668.922365	-5.595361	3.156378	-1.714308	-0.471860	-0.836474
2.230	-2.888849	-0.463649	668.838632	-5.635776	3.268583	-1.705431	-0.488695	-0.842621
2.240	-2.993640	-0.487395	668.747769	-5.668500	3.392395	-1.696991	-0.507276	-0.847629
2.250	-3.085777	-0.514523	668.674127	-5.695145	3.526644	-1.691395	-0.527408	-0.851707
2.260	-3.167447	-0.541479	668.636000	-5.718696	3.668486	-1.690481	-0.548652	-0.855278
2.270	-3.242086	-0.563694	668.639870	-5.742122	3.813850	-1.694897	-0.570389	-0.858777
2.280	-3.311727	-0.577435	668.680310	-5.767285	3.958085	-1.703899	-0.591925	-0.862488
2.290	-3.374902	-0.580844	668.745852	-5.794560	4.096730	-1.715662	-0.612599	-0.866482
2.300	-3.426235	-0.573975	668.827924	-5.823136	4.226278	-1.727986	-0.631893	-0.870648
2.310	-3.458276	-0.558366	668.927408	-5.851683	4.344736	-1.739089	-0.649508	-0.874786
2.320	-3.464777	-0.536905	669.054105	-5.879072	4.451768	-1.748127	-0.665382	-0.878714
2.330	-3.443644	-0.514144	669.218310	-5.904912	4.548369	-1.755235	-0.679654	-0.882360
2.340	-3.398104	-0.496525	669.418908	-5.929692	4.636303	-1.761109	-0.692586	-0.885797
2.350	-3.335992	-0.491590	669.635620	-5.954378	4.717636	-1.766372	-0.704508	-0.889197
2.360	-3.268042	-0.505824	669.831185	-5.979625	4.794607	-1.771051	-0.715793	-0.892706
2.370	-3.206089	-0.541871	669.962845	-6.005043	4.869718	-1.774452	-0.726864	-0.896325
2.380	-3.161649	-0.596524	669.996630	-6.029001	4.945725	-1.775528	-0.738172	-0.899855
2.390	-3.144890	-0.660677	669.917302	-6.049162	5.025260	-1.773554	-0.750131	-0.902971
2.400	-3.163780	-0.721540	669.730871	-6.063494	5.110133	-1.768751	-0.763013	-0.905363
2.410	-3.223109	-0.766441	669.460967	-6.071255	5.200584	-1.762506	-0.776831	-0.906887
2.420	-3.323231	-0.786884	669.141936	-6.073459	5.294901	-1.757004	-0.791297	-0.907649
2.430	-3.458760	-0.781359	668.810937	-6.072656	5.389690	-1.754390	-0.805861	-0.907978
2.440	-3.617963	-0.755736	668.500690	-6.072159	5.480761	-1.755815	-0.819859	-0.908325
2.450	-3.783776	-0.721037	668.234485	-6.075044	5.564332	-1.760811	-0.832692	-0.909119
2.460	-3.936971	-0.689490	668.024852	-6.083334	5.638110	-1.767350	-0.843997	-0.910645
2.470	-4.060837	-0.670461	667.876139	-6.097676	5.701949	-1.772599	-0.853743	-0.912995
2.480	-4.145733	-0.667685	667.789558	-6.117633	5.757872	-1.774086	-0.862228	-0.916102
2.490	-4.191667	-0.678564	667.767772	-6.142351	5.809399	-1.770717	-0.869973	-0.919833
2.500	-4.207772	-0.695733	667.816235	-6.171109	5.860269	-1.763194	-0.877527	-0.924073
2.510	-4.208708	-0.710426	667.940222	-6.203358	5.912957	-1.753678	-0.885252	-0.928730
2.520	-4.209202	-0.716337	668.138816	-6.238294	5.967591	-1.744872	-0.893166	-0.933682
2.530	-4.218747	-0.712233	668.398807	-6.274429	6.021745	-1.738940	-0.900921	-0.938725
2.540	-4.238583	-0.702087	668.691787	-6.309599	6.071208	-1.736715	-0.907923	-0.943574
2.550	-4.262105	-0.692867	668.976741	-6.341367	6.111403	-1.737514	-0.913545	-0.947920
2.560	-4.278274	-0.691417	669.208202	-6.367512	6.138866	-1.739659	-0.917333	-0.951499
2.570	-4.276360	-0.702059	669.347716	-6.386385	6.152265	-1.741419	-0.919143	-0.954121
2.580	-4.250087	-0.725645	669.375070	-6.397108	6.152733	-1.741891	-0.919176	-0.955684
2.590	-4.199903	-0.759669	669.295870	-6.399661	6.143561	-1.741368	-0.917914	-0.956178
2.600	-4.132781	-0.798768	669.142893	-6.394836	6.129371	-1.741069	-0.916003	-0.955676
2.610	-4.059676	-0.835548	668.969569	-6.384135	6.114961	-1.742447	-0.914087	-0.954324
2.620	-3.991529	-0.862042	668.835720	-6.369678	6.104066	-1.746498	-0.912641	-0.952353
2.630	-3.935372	-0.871776	668.789075	-6.354100	6.098336	-1.753350	-0.911848	-0.950090
2.640	-3.892338	-0.861743	668.849489	-6.340262	6.096967	-1.762260	-0.911560	-0.947936
2.650	-3.858714	-0.833498	669.002637	-6.330615	6.097254	-1.771938	-0.911395	-0.946277
2.660	-3.829521	-0.793066	669.205334	-6.326431	6.095963	-1.781027	-0.910926	-0.945365
2.670	-3.802373	-0.749761	669.399246	-6.327338	6.090890	-1.788570	-0.909904	-0.945226
2.680	-3.779154	-0.714077	669.527464	-6.331466	6.081860	-1.794287	-0.908381	-0.945662
2.690	-3.764672	-0.694881	669.549124	-6.336107	6.070700	-1.798565	-0.906685	-0.946324
2.700	-3.763670	-0.696545	669.448843	-6.338531	6.060346	-1.802135	-0.905274	-0.946828
2.710	-3.778273	-0.717135	669.239422	-6.336708	6.053566	-1.805582	-0.904544	-0.946852
2.720	-3.807026	-0.748703	668.958032	-6.329793	6.051904	-1.808901	-0.904676	-0.946217
2.730	-3.845179	-0.779883	668.657364	-6.318348	6.055208	-1.811356	-0.905577	-0.944931
2.740	-3.885506	-0.799732	668.393851	-6.304247	6.061847	-1.811707	-0.906927	-0.943193
2.750	-3.919354	-0.801242	668.215687	-6.290299	6.069428	-1.808710	-0.908304	-0.941358
2.760	-3.938005	-0.783364	668.153693	-6.279705	6.075660	-1.801737	-0.909321	-0.939859
2.770	-3.934294	-0.751220	668.216789	-6.275498	6.078946	-1.791231	-0.909727	-0.939141
