Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.640	4.886485	-0.195227	641.133903	8.075413	-10.657544	0.229573	1.662296	1.259552
1.650	4.596211	-0.248635	640.969530	8.077664	-10.375188	0.230330	1.618671	1.260226
1.660	4.307259	-0.317316	641.069777	8.090359	-10.088353	0.227280	1.573675	1.262009
1.670	4.038030	-0.396329	641.451798	8.119429	-9.808053	0.219383	1.529040	1.265789
1.680	3.801590	-0.477418	642.079958	8.168019	-9.543956	0.206573	1.486412	1.272119
1.690	3.602401	-0.550474	642.877079	8.235338	-9.303058	0.189918	1.447098	1.281013
1.700	3.434749	-0.605803	643.744365	8.317220	-9.089028	0.171308	1.411900	1.292007
1.710	3.284311	-0.636041	644.583281	8.408175	-8.902296	0.152802	1.381093	1.304436
1.720	3.133462	-0.636949	645.313660	8.503823	-8.740718	0.135963	1.354491	1.317781
1.730	2.968993	-0.607165	645.884800	8.602449	-8.600522	0.121499	1.331588	1.331886
1.740	2.789069	-0.547531	646.278930	8.705102	-8.477324	0.109319	1.311713	1.346957
1.750	2.605860	-0.460454	646.507654	8.814592	-8.367044	0.098878	1.294191	1.363416
1.760	2.442044	-0.349447	646.602490	8.934080	-8.266524	0.089571	1.278455	1.381696
1.770	2.322348	-0.218893	646.601632	9.065810	-8.173696	0.081012	1.264101	1.402070
1.780	2.263563	-0.074114	646.537082	9.210157	-8.087324	0.073120	1.250868	1.424537
1.790	2.267022	0.078307	646.426976	9.365027	-8.006669	0.066065	1.238604	1.448737
1.800	2.316607	0.230521	646.275284	9.525859	-7.931369	0.060129	1.227243	1.473963
1.810	2.383324	0.374372	646.076773	9.686612	-7.861480	0.055536	1.216803	1.499297
1.820	2.434925	0.503304	645.823194	9.841824	-7.797352	0.052312	1.207351	1.523919
1.830	2.446783	0.614205	645.508077	9.989103	-7.739190	0.050220	1.198930	1.547479
1.840	2.409674	0.708065	645.129825	10.130812	-7.686587	0.048799	1.191479	1.570352
1.850	2.331515	0.789188	644.693733	10.273796	-7.638425	0.047519	1.184814	1.593593
1.860	2.232733	0.863660	644.212923	10.426916	-7.593213	0.045999	1.178681	1.618551
1.870	2.137563	0.938011	643.707358	10.597340	-7.549585	0.044208	1.172829	1.646298
1.880	2.064951	1.018361	643.200439	10.787398	-7.506509	0.042516	1.167056	1.677144
1.890	2.022567	1.109852	642.714669	10.993713	-7.463033	0.041528	1.161174	1.710512
1.900	2.005610	1.216142	642.269254	11.209011	-7.417754	0.041787	1.154929	1.745220
1.910	1.999931	1.339045	641.881657	11.425413	-7.368442	0.043516	1.147944	1.779988
1.920	1.987418	1.478488	641.572097	11.637223	-7.312312	0.046463	1.139749	1.813860
1.930	1.951447	1.632719	641.367353	11.841831	-7.247040	0.049885	1.129936	1.846341
1.940	1.881095	1.798608	641.299818	12.038771	-7.172187	0.052710	1.118383	1.877245
1.950	1.773894	1.971987	641.400172	12.227987	-7.090329	0.053929	1.105445	1.906452
1.960	1.637069	2.148052	641.685767	12.408616	-7.007249	0.053134	1.092006	1.933753
1.970	1.486657	2.321763	642.149806	12.578997	-6.931003	0.050892	1.079344	1.958888
1.980	1.343929	2.488114	642.756837	12.737710	-6.870147	0.048699	1.068856	1.981731
1.990	1.229745	2.642228	643.447833	12.884768	-6.831670	0.048469	1.061729	2.002457
2.000	1.158732	2.779452	644.154114	13.022063	-6.819231	0.051824	1.058633	2.021576
2.010	1.135466	2.895679	644.815497	13.152683	-6.832296	0.059532	1.059574	2.039759
2.020	1.154110	2.987966	645.395529	13.279395	-6.866640	0.071333	1.063943	2.057559
2.030	1.201675	3.055285	645.886888	13.402975	-6.916213	0.086195	1.070809	2.075127
2.040	1.263654	3.099058	646.304134	13.521118	-6.975673	0.102826	1.079317	2.092067
2.050	1.329737	3.123030	646.667000	13.628482	-7.042484	0.120197	1.089043	2.107496
2.060	1.397283	3.132284	646.982067	13.718010	-7.117586	0.137849	1.100121	2.120308
2.070	1.471241	3.131748	647.231604	13.783195	-7.204373	0.155878	1.113106	2.129562
2.080	1.560671	3.124866	647.375315	13.820535	-7.306612	0.174650	1.128652	2.134857
2.090	1.673503	3.113065	647.365089	13.831193	-7.426446	0.194371	1.147180	2.136537
2.100	1.811911	3.096270	647.166607	13.821011	-7.563381	0.214694	1.168691	2.135619
2.110	1.970383	3.074196	646.777792	13.798639	-7.714474	0.234617	1.192755	2.133444
2.120	2.137347	3.047610	646.234835	13.772502	-7.875322	0.252831	1.218647	2.131192
2.130	2.299578	3.018601	645.602640	13.748021	-8.041335	0.268368	1.245555	2.129486
2.140	2.447401	2.989427	644.954898	13.726248	-8.208940	0.281117	1.272793	2.128249
2.150	2.578326	2.960541	644.353758	13.704194	-8.376472	0.291837	1.299980	2.126812
2.160	2.697446	2.929071	643.837311	13.676301	-8.544479	0.301653	1.327118	2.124186
2.170	2.814444	2.888845	643.417794	13.636361	-8.715244	0.311448	1.354523	2.119363
2.180	2.938631	2.832151	643.088844	13.579372	-8.891689	0.321513	1.382653	2.111586
2.190	3.074469	2.752418	642.837643	13.502959	-9.076100	0.331601	1.411881	2.100524
2.200	3.219730	2.646569	642.656581	13.407999	-9.269224	0.341215	1.442329	2.086340
2.210	3.367062	2.516122	642.548954	13.298137	-9.470062	0.349913	1.473827	2.069591
2.220	3.507880	2.366784	642.525558	13.178289	-9.676371	0.357489	1.505990	2.051014
2.230	3.636219	2.206915	642.594022	13.052748	-9.885555	0.363945	1.538383	2.031259
2.240	3.750336	2.045350	642.747644	12.923878	-10.095472	0.369284	1.570674	2.010724
2.250	3.851467	1.889159	642.961389	12.792093	-10.304783	0.373268	1.602706	1.989559
2.260	3.941135	1.742068	643.198317	12.656995	-10.512791	0.375374	1.634456	1.967821
2.270	4.019270	1.604329	643.422762	12.518907	-10.719058	0.375088	1.665943	1.945674
2.280	4.084538	1.474151	643.612056	12.379910	-10.923126	0.372410	1.697160	1.923505
2.290	4.136547	1.349835	643.760125	12.243849	-11.124511	0.368235	1.728052	1.901927
2.300	4.178321	1.231381	643.872543	12.115346	-11.322884	0.364303	1.758560	1.881637
2.310	4.217293	1.120755	643.958215	11.998227	-11.518321	0.362670	1.788675	1.863200
2.320	4.264046	1.020910	644.023657	11.894114	-11.711505	0.365001	1.818490	1.846844
2.330	4.329288	0.934308	644.072174	11.801913	-11.903764	0.372056	1.848203	1.832390
2.340	4.420480	0.861812	644.105722	11.718543	-12.096836	0.383523	1.878082	1.819351
2.350	4.539486	0.802438	644.125776	11.640573	-12.292371	0.398140	1.908381	1.807189
2.360	4.681997	0.753884	644.131742	11.565862	-12.491307	0.414003	1.939247	1.795574
2.370	4.838675	0.713326	644.118611	11.494307	-12.693338	0.429045	1.970652	1.784502
2.380	4.997444	0.678047	644.076680	11.427391	-12.896636	0.441611	2.002345	1.774228
2.390	5.146290	0.645762	643.994646	11.366942	-13.097983	0.450917	2.033865	1.765068
2.400	5.276017	0.614833	643.864811	11.313824	-13.293448	0.457138	2.064633	1.757174
2.410	5.382406	0.584299	643.687454	11.267215	-13.479550	0.461113	2.094114	1.750417
2.420	5.467015	0.553507	643.471878	11.224786	-13.654481	0.463842	2.122001	1.744410
2.430	5.536144	0.521393	643.233830	11.183680	-13.818786	0.466058	2.148330	1.738665
2.440	5.598233	0.486020	642.991412	11.141783	-13.975128	0.468018	2.173455	1.732804
2.450	5.660843	0.444912	642.761881	11.098548	-14.127236	0.469487	2.197896	1.726697
2.460	5.728576	0.396090	642.559968	11.054849	-14.278536	0.469822	2.222133	1.720439
2.470	5.802709	0.339235	642.396716	11.011970	-14.431008	0.468096	2.246432	1.714201
2.480	5.882406	0.276315	642.278402	10.970452	-14.584666	0.463300	2.270770	1.708052
2.490	5.966540	0.211250	642.206293	10.929548	-14.737712	0.454710	2.294856	1.701875
2.500	6.054941	0.148446	642.177858	10.887501	-14.887115	0.442342	2.318223	1.695403
2.510	6.148292	0.090666	642.188568	10.842397	-15.029312	0.427272	2.340327	1.688351
2.520	6.246811	0.037320	642.232706	10.793139	-15.160790	0.411548	2.360638	1.680565
2.530	6.348737	-0.015682	642.302817	10.740077	-15.278515	0.397579	2.378709	1.672120
2.540	6.449712	-0.074148	642.389339	10.685071	-15.380220	0.387245	2.394221	1.663333
2.550	6.543506	-0.142823	642.482000	10.631051	-15.464591	0.381117	2.407008	1.654685
2.560	6.623604	-0.223149	642.572168	10.581379	-15.531299	0.378183	2.417051	1.646722
2.570	6.684872	-0.312571	642.653507	10.539312	-15.580830	0.376156	2.424453	1.639968
2.580	6.724690	-0.405298	642.719754	10.507555	-15.614144	0.372261	2.429386	1.634858
2.590	6.743263	-0.493892	642.762366	10.487835	-15.632343	0.364170	2.432056	1.631682
2.600	6.743076	-0.571132	642.772520	10.480616	-15.636530	0.350764	2.432669	1.630533
2.610	6.727768	-0.631805	642.748427	10.485158	-15.627927	0.332439	2.431422	1.631300
2.620	6.700986	-0.673918	642.702746	10.499999	-15.608104	0.310837	2.428511	1.633726
2.630	6.665757	-0.698874	642.662910	10.523602	-15.579094	0.288141	2.424147	1.637499
2.640	6.624585	-0.710549	642.662215	10.554927	-15.543191	0.266234	2.418563	1.642375
2.650	6.579861	-0.713754	642.726865	10.593836	-15.502418	0.246129	2.411976	1.648264
2.660	6.533970	-0.712841	642.866425	10.641295	-15.457807	0.227863	2.404513	1.655289
2.670	6.488668	-0.710969	643.071476	10.699237	-15.408716	0.210828	2.396113	1.663771
2.680	6.443904	-0.709959	643.317322	10.769949	-15.352511	0.194296	2.386460	1.674127
2.690	6.396731	-0.710388	643.570502	10.855165	-15.284913	0.177854	2.375018	1.686710
2.700	6.340990	-0.711682	643.795345	10.955322	-15.201049	0.161570	2.361162	1.701678
2.710	6.268047	-0.712143	643.958935	11.069476	-15.096752	0.145877	2.344366	1.718972
2.720	6.168505	-0.708816	644.034234	11.195872	-14.969543	0.131276	2.324340	1.738397
2.730	6.034663	-0.697270	644.002488	11.332810	-14.819002	0.118029	2.301078	1.759746
2.740	5.863162	-0.671688	643.856489	11.479375	-14.646635	0.105999	2.274829	1.782909
2.750	5.656830	-0.625724	643.605024	11.635822	-14.455478	0.094682	2.246017	1.807913
2.760	5.424706	-0.554007	643.276796	11.803467	-14.249624	0.083434	2.215162	1.834897
2.770	5.179921	-0.453615	642.920733	11.983965	-14.033793	0.071816	2.182819	1.863988
2.780	4.936211	-0.324937	642.600388	12.178134	-13.812989	0.059903	2.149546	1.895133
2.790	4.704494	-0.171897	642.382962	12.384897	-13.592220	0.048395	2.115906	1.927962
2.800	4.490872	-0.001657	642.326073	12.600903	-13.376275	0.038465	2.082474	1.961761
2.810	4.296608	0.176194	642.466158	12.821040	-13.169636	0.031371	2.049857	1.995598
2.820	4.119607	0.350965	642.811539	13.039533	-12.976566	0.027986	2.018720	2.028516
2.830	3.956322	0.512377	643.341582	13.251108	-12.801240	0.028410	1.989805	2.059731
2.840	3.803216	0.651752	644.011398	13.451763	-12.647651	0.031837	1.963886	2.088746
2.850	3.657594	0.762552	644.760068	13.638963	-12.519157	0.036766	1.941677	2.115355
2.860	3.518042	0.840331	645.520415	13.811422	-12.417779	0.041482	1.923685	2.139579
2.870	3.384569	0.882538	646.228998	13.968763	-12.343605	0.044584	1.910098	2.161581
2.880	3.258441	0.888693	646.834897	14.111317	-12.294646	0.045348	1.900739	2.181595
2.890	3.141964	0.861136	647.305435	14.240216	-12.267323	0.043816	1.895137	2.199922
2.900	3.038772	0.805987	647.627542	14.357726	-12.257486	0.040654	1.892675	2.216973
2.910	2.954772	0.733522	647.805104	14.467577	-12.261605	0.036868	1.892792	2.233323
2.920	2.899036	0.657240	647.853757	14.574958	-12.277757	0.033476	1.895143	2.249730
2.930	2.883281	0.591622	647.794592	14.685948	-12.306125	0.031253	1.899696	2.267069
2.940	2.919147	0.549381	647.648218	14.806411	-12.348798	0.030605	1.906714	2.286181
2.950	3.013935	0.539283	647.431025	14.940693	-12.408860	0.031587	1.916630	2.307689
2.960	3.166823	0.565220	647.154936	15.090706	-12.489022	0.034014	1.929835	2.331854
2.970	3.367519	0.626550	646.830087	15.255840	-12.590341	0.037612	1.946468	2.358554
2.980	3.598132	0.719311	646.468300	15.433737	-12.711602	0.042161	1.966315	2.387393
2.990	3.837539	0.837761	646.085103	15.621537	-12.849576	0.047576	1.988836	2.417876
3.000	4.066515	0.975870	645.698897	15.816990	-12.999946	0.053874	2.013314	2.449592
3.010	4.271827	1.128388	645.327195	16.018937	-13.158426	0.061026	2.039032	2.482297
3.020	4.448180	1.291271	644.981541	16.226961	-13.321613	0.068726	2.065425	2.515880
3.030	4.597837	1.461538	644.664255	16.440537	-13.487256	0.076185	2.092136	2.550248
3.040	4.728478	1.636995	644.369531	16.658323	-13.653866	0.082112	2.118950	2.585213
3.050	4.850207	1.816111	644.088156	16.878136	-13.819897	0.085012	2.145653	2.620470
3.060	4.972659	1.997881	643.811732	17.097594	-13.983014	0.083738	2.171910	2.655682
