Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.750	4.807705	-3.263191	656.835041	1.691176	-5.666467	0.320149	0.862693	0.257473
1.760	5.296171	-3.080976	655.566960	1.642047	-6.124862	0.311976	0.934285	0.250477
1.770	5.752648	-2.963194	654.583928	1.589892	-6.546701	0.303819	1.000132	0.242886
1.780	6.158301	-2.909472	653.892036	1.537108	-6.928693	0.299783	1.059608	0.235071
1.790	6.497167	-2.892650	653.508495	1.496197	-7.269969	0.302693	1.112452	0.228948
1.800	6.759537	-2.870700	653.457009	1.485861	-7.572866	0.313112	1.158893	0.227385
1.810	6.944815	-2.802113	653.757233	1.525391	-7.842866	0.329022	1.199660	0.233327
1.820	7.062346	-2.659735	654.413555	1.629051	-8.087583	0.346400	1.235852	0.248933
1.830	7.129233	-2.438834	655.406973	1.802242	-8.314941	0.360554	1.268668	0.274981
1.840	7.165732	-2.157208	656.691621	2.040615	-8.531039	0.367711	1.299094	0.310742
1.850	7.190317	-1.847774	658.195844	2.332047	-8.738588	0.366170	1.327658	0.354309
1.860	7.216687	-1.546520	659.826825	2.660402	-8.936708	0.356556	1.354402	0.403197
1.870	7.253569	-1.280293	661.477683	3.009518	-9.122169	0.341141	1.379059	0.454969
1.880	7.306177	-1.058868	663.035961	3.366165	-9.291309	0.322688	1.401328	0.507690
1.890	7.377152	-0.873966	664.392295	3.721324	-9.441607	0.303394	1.421089	0.560109
1.900	7.465743	-0.704885	665.448403	4.069802	-9.572219	0.284344	1.438461	0.611588
1.910	7.565931	-0.527828	666.124857	4.408715	-9.683477	0.265580	1.453703	0.661845
1.920	7.665356	-0.325041	666.370362	4.735708	-9.775905	0.246574	1.467038	0.710672
1.930	7.746539	-0.090663	666.173243	5.047823	-9.849512	0.226806	1.478521	0.757734
1.940	7.790632	0.168164	665.572113	5.341541	-9.903895	0.206163	1.488027	0.802549
1.950	7.782836	0.434651	664.659254	5.613836	-9.939186	0.185060	1.495381	0.844619
1.960	7.717865	0.688455	663.570914	5.863470	-9.957301	0.164326	1.500563	0.883624
1.970	7.603524	0.912094	662.464501	6.091673	-9.962715	0.144995	1.503887	0.919547
1.980	7.460542	1.095457	661.489659	6.301803	-9.962176	0.128128	1.506021	0.952668
1.990	7.317853	1.237224	660.762912	6.498208	-9.963401	0.114683	1.507863	0.983440
2.000	7.204429	1.343261	660.352455	6.684839	-9.973395	0.105396	1.510314	1.012314
2.010	7.140824	1.423115	660.274405	6.864151	-9.997191	0.100612	1.514096	1.039591
2.020	7.134251	1.486302	660.498688	7.036610	-10.037386	0.100125	1.519668	1.065348
2.030	7.179486	1.539899	660.961611	7.200881	-10.094321	0.103079	1.527218	1.089455
2.040	7.264773	1.588091	661.581004	7.354464	-10.166456	0.107990	1.536691	1.111650
2.050	7.378970	1.633138	662.269095	7.494363	-10.250654	0.112907	1.547808	1.131619
2.060	7.515463	1.676405	662.939694	7.617358	-10.342379	0.115746	1.560078	1.149027
2.070	7.670649	1.718328	663.510200	7.719917	-10.435959	0.114764	1.572841	1.163496
2.080	7.838721	1.757298	663.902834	7.798179	-10.525035	0.109033	1.585328	1.174596
2.090	8.007286	1.788648	664.050036	7.848500	-10.603165	0.098734	1.596742	1.181914
2.100	8.157829	1.805249	663.905257	7.868530	-10.664536	0.085136	1.606334	1.185189
2.110	8.271519	1.800365	663.455280	7.858438	-10.704646	0.070252	1.613469	1.184471
2.120	8.336856	1.771809	662.728029	7.821776	-10.720838	0.056281	1.617683	1.180239
2.130	8.354277	1.725199	661.792007	7.765605	-10.712489	0.045052	1.618709	1.173421
2.140	8.334959	1.674100	660.747291	7.699703	-10.680760	0.037666	1.616467	1.165302
2.150	8.294886	1.636163	659.710327	7.634856	-10.627902	0.034423	1.610995	1.157304
2.160	8.247854	1.626303	658.795450	7.580591	-10.556320	0.034996	1.602367	1.150674
2.170	8.200949	1.649670	658.095797	7.543180	-10.467570	0.038727	1.590584	1.146213
2.180	8.153789	1.697742	657.666200	7.524762	-10.361463	0.044865	1.575490	1.144161
2.190	8.100343	1.749990	657.511238	7.523938	-10.235365	0.052649	1.556683	1.144306
2.200	8.031270	1.781229	657.582215	7.537375	-10.083829	0.061215	1.533471	1.146225
2.210	7.935523	1.771990	657.785946	7.561382	-9.898818	0.069484	1.504869	1.149520
2.220	7.801292	1.717578	658.005416	7.592555	-9.670781	0.076212	1.469711	1.153874
2.230	7.616974	1.631689	658.128566	7.627106	-9.390548	0.080265	1.426856	1.158908
2.240	7.372618	1.542568	658.078039	7.659340	-9.051614	0.081047	1.375462	1.163895
2.250	7.061792	1.482611	657.833819	7.680326	-8.652153	0.078825	1.315249	1.167518
2.260	6.683366	1.475218	657.443331	7.677946	-8.196234	0.074766	1.246683	1.167849
2.270	6.242621	1.524135	657.017840	7.639014	-7.693976	0.070628	1.171045	1.162680
2.280	5.751346	1.609673	656.716329	7.553115	-7.160694	0.068203	1.090379	1.150134
2.290	5.226937	1.693417	656.718215	7.416664	-6.615188	0.068719	1.007310	1.129353
2.300	4.690517	1.729623	657.187319	7.235221	-6.077394	0.072459	0.924758	1.100937
2.310	4.163848	1.679206	658.233315	7.022691	-5.565588	0.078748	0.845534	1.066900
2.320	3.665233	1.521761	659.880677	6.797649	-5.093627	0.086354	0.771901	1.030133
2.330	3.205830	1.262214	662.054852	6.578441	-4.669016	0.094111	0.705231	0.993640
2.340	2.788652	0.930535	664.590670	6.379038	-4.292636	0.101490	0.645907	0.959845
2.350	2.411512	0.574855	667.261466	6.206866	-3.960403	0.108801	0.593531	0.930200
2.360	2.072728	0.249952	669.821078	6.062813	-3.666217	0.116950	0.547343	0.905139
2.370	1.776312	0.004123	672.046613	5.942903	-3.404965	0.126854	0.506656	0.884299
2.380	1.533458	-0.132215	673.769990	5.840804	-3.174448	0.138860	0.471147	0.866884
2.390	1.359430	-0.153304	674.891674	5.750242	-2.975762	0.152427	0.440924	0.852024
2.400	1.267688	-0.078359	675.377722	5.666584	-2.812404	0.166167	0.416419	0.839024
2.410	1.264478	0.054672	675.247024	5.587330	-2.688704	0.178185	0.398181	0.827450
2.420	1.346264	0.200050	674.556641	5.511777	-2.608115	0.186660	0.386641	0.817096
2.430	1.500399	0.316426	673.389594	5.440258	-2.571676	0.190550	0.381900	0.807892
2.440	1.707852	0.376574	671.844852	5.373345	-2.576921	0.190158	0.383559	0.799790
2.450	1.946313	0.372024	670.027571	5.311231	-2.617570	0.187190	0.390666	0.792688
2.460	2.192636	0.311909	668.040012	5.253481	-2.684293	0.184206	0.401816	0.786402
2.470	2.424700	0.217214	665.976233	5.199252	-2.766344	0.183728	0.415382	0.780696
2.480	2.623528	0.112758	663.922920	5.147872	-2.853451	0.187486	0.429786	0.775372
2.490	2.776018	0.019565	661.964497	5.099341	-2.937249	0.196055	0.443717	0.770334
2.500	2.877493	-0.050226	660.186518	5.054279	-3.011933	0.208868	0.456225	0.765583
2.510	2.932616	-0.094769	658.671743	5.013274	-3.074218	0.224461	0.466730	0.761119
2.520	2.953767	-0.120496	657.489021	4.976027	-3.122902	0.240813	0.474974	0.756823
2.530	2.957254	-0.138193	656.681426	4.940868	-3.158294	0.255750	0.480948	0.752400
2.540	2.958780	-0.159118	656.261185	4.904947	-3.181654	0.267385	0.484815	0.747408
2.550	2.969672	-0.192481	656.214064	4.864996	-3.194658	0.274524	0.486832	0.741373
2.560	2.994628	-0.244503	656.509683	4.818249	-3.198913	0.276899	0.487261	0.733919
2.570	3.031151	-0.318573	657.111479	4.763047	-3.195604	0.275123	0.486311	0.724846
2.580	3.070793	-0.415861	657.981147	4.698865	-3.185417	0.270365	0.484120	0.714134
2.590	3.102274	-0.535853	659.075672	4.625853	-3.168788	0.263883	0.480793	0.701870
2.600	3.115856	-0.676622	660.339051	4.544137	-3.146365	0.256601	0.476477	0.688152
2.610	3.107556	-0.835179	661.694487	4.453199	-3.119379	0.248909	0.471423	0.672999
2.620	3.081519	-1.008327	663.043981	4.351658	-3.089657	0.240734	0.465981	0.656315
2.630	3.049386	-1.193735	664.278910	4.237742	-3.059178	0.231837	0.460526	0.637946
2.640	3.026686	-1.390144	665.298812	4.110519	-3.029381	0.222174	0.455341	0.617845
2.650	3.027631	-1.595640	666.030591	3.971688	-3.000646	0.212124	0.450527	0.596322
2.660	3.060579	-1.804080	666.440476	3.827359	-2.972272	0.202478	0.445992	0.574299
2.670	3.126010	-2.001272	666.535910	3.688896	-2.943009	0.194213	0.441538	0.553443
2.680	3.217585	-2.163457	666.359431	3.571998	-2.911820	0.188187	0.436974	0.536047
2.690	3.325559	-2.260124	665.977984	3.493762	-2.878490	0.184854	0.432220	0.524606
2.700	3.440965	-2.261350	665.470112	3.468448	-2.843871	0.184076	0.427348	0.521203
2.710	3.558759	-2.147615	664.912603	3.503469	-2.809807	0.185071	0.422583	0.526907
2.720	3.678470	-1.918496	664.368306	3.597172	-2.778742	0.186563	0.418253	0.541442
2.730	3.801969	-1.596419	663.877229	3.739367	-2.752971	0.187145	0.414681	0.563262
2.740	3.929437	-1.222976	663.452917	3.914436	-2.733523	0.185771	0.412015	0.590010
2.750	4.055773	-0.848218	663.084776	4.105879	-2.718966	0.182188	0.410048	0.619209
2.760	4.169497	-0.516522	662.745157	4.300785	-2.704679	0.177075	0.408102	0.648935
2.770	4.254889	-0.254344	662.399182	4.492938	-2.683074	0.171771	0.405054	0.678282
2.780	4.296375	-0.064423	662.015356	4.683743	-2.644924	0.167735	0.399526	0.707498
2.790	4.283212	0.071795	661.574841	4.880600	-2.581364	0.166012	0.390185	0.737725
2.800	4.212518	0.185122	661.077151	5.093009	-2.485872	0.166923	0.376034	0.770411
2.810	4.089596	0.306904	660.541278	5.327623	-2.355609	0.170039	0.356618	0.806554
2.820	3.925840	0.458949	660.003401	5.584193	-2.191827	0.174378	0.332093	0.846085
2.830	3.735508	0.648098	659.512850	5.854135	-1.999374	0.178724	0.303159	0.887645
2.840	3.532630	0.866259	659.126497	6.122320	-1.785464	0.181964	0.270883	0.928854
2.850	3.328412	1.094781	658.900841	6.371234	-1.558023	0.183317	0.236458	0.966949
2.860	3.128884	1.310813	658.882550	6.585721	-1.324083	0.182383	0.200959	0.999529
2.870	2.933031	1.493218	659.100465	6.756549	-1.088771	0.179036	0.165190	1.025117
2.880	2.732660	1.626589	659.561885	6.881803	-0.855301	0.173322	0.129677	1.043390
2.890	2.515486	1.703169	660.253031	6.966135	-0.625812	0.165490	0.094784	1.055071
2.900	2.271498	1.723183	661.141276	7.018586	-0.402436	0.156195	0.060870	1.061586
2.910	2.000338	1.693920	662.177498	7.049881	-0.187896	0.146689	0.028376	1.064651
2.920	1.715985	1.627640	663.299447	7.069845	0.014525	0.138766	-0.002190	1.065860
2.930	1.445765	1.538574	664.438220	7.085334	0.201331	0.134391	-0.030301	1.066365
2.940	1.223422	1.439827	665.528270	7.099031	0.369015	0.135085	-0.055447	1.066676
2.950	1.079205	1.341147	666.518032	7.109426	0.513967	0.141312	-0.077112	1.066652
2.960	1.031401	1.248245	667.376132	7.112025	0.632260	0.152109	-0.094738	1.065670
2.970	1.082587	1.163574	668.089603	7.101246	0.719716	0.165165	-0.107728	1.062918
2.980	1.221062	1.087799	668.654820	7.072156	0.772472	0.177381	-0.115526	1.057669
2.990	1.425379	1.020855	669.065767	7.021493	0.787934	0.185736	-0.117766	1.049447
3.000	1.669386	0.961977	669.305401	6.948058	0.765617	0.188115	-0.114390	1.038100
3.010	1.926426	0.909026	669.344637	6.852886	0.707416	0.183864	-0.105688	1.023820
3.020	2.172928	0.858256	669.150615	6.739414	0.617245	0.173920	-0.092243	1.007160
3.030	2.392097	0.805536	668.701498	6.613504	0.500387	0.160493	-0.074830	0.989007
