Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	2.429005	3.281791	711.870505	-12.146070	22.337264	-0.926614	-3.137827	-1.706219
0.270	2.326736	3.714668	711.823932	-11.696036	22.671632	-0.937944	-3.185006	-1.643108
0.280	2.374048	4.050091	712.754301	-11.323732	22.992085	-0.922101	-3.225808	-1.588729
0.290	2.548414	4.293261	714.543610	-11.029180	23.297325	-0.882247	-3.260448	-1.543528
0.300	2.798206	4.462474	716.987389	-10.801078	23.590387	-0.825766	-3.290209	-1.506453
0.310	3.055866	4.581256	719.831715	-10.622462	23.877002	-0.762614	-3.317026	-1.475687
0.320	3.254427	4.669955	722.814526	-10.476548	24.163220	-0.703136	-3.342935	-1.449410
0.330	3.342532	4.739751	725.701385	-10.350737	24.452947	-0.655959	-3.369560	-1.426308
0.340	3.294856	4.791372	728.308341	-10.237950	24.745956	-0.626421	-3.397731	-1.405716
0.350	3.116722	4.818842	730.509965	-10.135860	25.036850	-0.615850	-3.427311	-1.387505
0.360	2.842390	4.815990	732.236685	-10.045413	25.315303	-0.621732	-3.457257	-1.371881
0.370	2.527014	4.781599	733.467956	-9.969817	25.567612	-0.638686	-3.485853	-1.359271
0.380	2.233785	4.719752	734.225014	-9.914354	25.779079	-0.659937	-3.511060	-1.350316
0.390	2.020097	4.635171	734.562015	-9.886496	25.936420	-0.678875	-3.530869	-1.345903
0.400	1.927517	4.527259	734.551835	-9.895345	26.029555	-0.690313	-3.543597	-1.347127
0.410	1.978276	4.387836	734.264825	-9.949642	26.052652	-0.691224	-3.548127	-1.355048
0.420	2.177040	4.205128	733.744199	-10.054463	26.004774	-0.681053	-3.544120	-1.370295
0.430	2.513924	3.972186	732.986900	-10.207887	25.890462	-0.661747	-3.532186	-1.392642
0.440	2.965391	3.694926	731.940419	-10.399412	25.720214	-0.637505	-3.513976	-1.420800
0.450	3.493237	3.395100	730.522226	-10.611367	25.510459	-0.614095	-3.492085	-1.452573
0.460	4.045109	3.106287	728.659660	-10.823145	25.282509	-0.597620	-3.469728	-1.485350
0.470	4.560491	2.864658	726.336956	-11.016633	25.060179	-0.592941	-3.450214	-1.516739
0.480	4.983029	2.698806	723.628955	-11.180556	24.866372	-0.602364	-3.436343	-1.545068
0.490	5.275210	2.622980	720.704517	-11.311910	24.719519	-0.625212	-3.429910	-1.569563
0.500	5.428221	2.635952	717.796620	-11.414146	24.631146	-0.658505	-3.431494	-1.590164
0.510	5.461058	2.724846	715.152072	-11.493342	24.605480	-0.698320	-3.440594	-1.607119
0.520	5.408537	2.871303	712.981696	-11.554440	24.641140	-0.741058	-3.456069	-1.620580
0.530	5.304094	3.057007	711.428766	-11.599266	24.733998	-0.784038	-3.476665	-1.630418
0.540	5.166172	3.266442	710.562775	-11.626945	24.879821	-0.825359	-3.501425	-1.636301
0.550	4.994682	3.486258	710.393700	-11.636250	25.075488	-0.863377	-3.529802	-1.638000
0.560	4.778214	3.702398	710.894621	-11.628746	25.318362	-0.896274	-3.561479	-1.635790
0.570	4.506978	3.897415	712.020556	-11.611267	25.604355	-0.922008	-3.596013	-1.630749
0.580	4.184386	4.050317	713.716350	-11.596466	25.925789	-0.938646	-3.632506	-1.624800
0.590	3.832070	4.139796	715.912331	-11.600757	26.270218	-0.944858	-3.669474	-1.620416
0.600	3.487013	4.149687	718.511689	-11.640030	26.620981	-0.940301	-3.705017	-1.620020
0.610	3.192623	4.074370	721.377624	-11.724588	26.959511	-0.925758	-3.737226	-1.625305
0.620	2.987140	3.921874	724.329572	-11.855369	27.268723	-0.902985	-3.764684	-1.636737
0.630	2.893219	3.713339	727.154190	-12.023169	27.536282	-0.874388	-3.786856	-1.653455
0.640	2.912125	3.478734	729.629801	-12.211251	27.756570	-0.842650	-3.804199	-1.673623
0.650	3.024641	3.249803	731.557383	-12.400213	27.930797	-0.810385	-3.817991	-1.695043
0.660	3.198528	3.052282	732.789947	-12.572986	28.065421	-0.779897	-3.829941	-1.715769
0.670	3.399681	2.900130	733.253713	-12.718011	28.169631	-0.753075	-3.841730	-1.734463
0.680	3.602464	2.794228	732.956521	-12.829779	28.252741	-0.731469	-3.854627	-1.750415
0.690	3.795106	2.726063	731.980939	-12.907350	28.322315	-0.716449	-3.869270	-1.763345
0.700	3.978313	2.684179	730.462921	-12.952337	28.383663	-0.709282	-3.885709	-1.773168
0.710	4.158109	2.659669	728.561655	-12.967632	28.440870	-0.710962	-3.903701	-1.779895
0.720	4.336092	2.647931	726.430869	-12.957340	28.498831	-0.721733	-3.923130	-1.783699
0.730	4.501313	2.646559	724.202165	-12.927483	28.565086	-0.740509	-3.944352	-1.785066
0.740	4.627556	2.651567	721.984623	-12.886585	28.650284	-0.764530	-3.968268	-1.784884
0.750	4.677919	2.654744	719.875535	-12.845279	28.766759	-0.789595	-3.996074	-1.784375
0.760	4.615580	2.643887	717.972034	-12.814480	28.925661	-0.810940	-4.028800	-1.784816
0.770	4.416891	2.605996	716.376278	-12.802458	29.133807	-0.824470	-4.066830	-1.787114
0.780	4.081694	2.532075	715.193724	-12.812059	29.391507	-0.827901	-4.109587	-1.791411
0.790	3.636758	2.421321	714.527849	-12.839770	29.692202	-0.821411	-4.155500	-1.796959
0.800	3.131088	2.282496	714.472832	-12.877652	30.023927	-0.807598	-4.202249	-1.802399
0.810	2.625102	2.131423	715.102494	-12.917513	30.371871	-0.790732	-4.247205	-1.806386
0.820	2.177630	1.985450	716.453750	-12.955171	30.721003	-0.775462	-4.287926	-1.808236
0.830	1.834417	1.857701	718.506276	-12.992423	31.057894	-0.765398	-4.322564	-1.808255
0.840	1.620385	1.754456	721.163893	-13.035599	31.371443	-0.762163	-4.350113	-1.807578
0.850	1.536479	1.677365	724.245406	-13.091378	31.652744	-0.765342	-4.370445	-1.807589
0.860	1.561610	1.629026	727.491934	-13.161866	31.894638	-0.773307	-4.384191	-1.809211
0.870	1.659839	1.617855	730.593733	-13.241371	32.091466	-0.784408	-4.392519	-1.812412
0.880	1.791564	1.658129	733.233389	-13.316673	32.239193	-0.797785	-4.396853	-1.816158
0.890	1.925165	1.763735	735.136771	-13.371157	32.335736	-0.813336	-4.398601	-1.818867
0.900	2.044715	1.937905	736.119912	-13.391283	32.381230	-0.830936	-4.398907	-1.819171
0.910	2.151163	2.164170	736.119440	-13.372535	32.378107	-0.849526	-4.398486	-1.816626
0.920	2.257607	2.404298	735.196952	-13.321917	32.331048	-0.866796	-4.397604	-1.812020
0.930	2.381272	2.606383	733.514646	-13.255649	32.246892	-0.879805	-4.396216	-1.807142
0.940	2.534844	2.721437	731.289661	-13.192964	32.134475	-0.886233	-4.394220	-1.804068
0.950	2.719178	2.722169	728.743587	-13.148697	32.004329	-0.885522	-4.391713	-1.804297
0.960	2.919531	2.615644	726.065573	-13.127831	31.868124	-0.879227	-4.389152	-1.808078
0.970	3.107612	2.443565	723.399548	-13.124205	31.737860	-0.870426	-4.387321	-1.814240
0.980	3.250087	2.269259	720.852739	-13.123722	31.624933	-0.862563	-4.387156	-1.820583
0.990	3.320571	2.156357	718.512805	-13.110476	31.539358	-0.858330	-4.389533	-1.824668
1.000	3.308970	2.147666	716.460416	-13.073097	31.489384	-0.859000	-4.395132	-1.824678
1.010	3.222633	2.252350	714.771377	-13.008821	31.481468	-0.864349	-4.404411	-1.819997
1.020	3.078751	2.445728	713.511391	-12.924077	31.520364	-0.873043	-4.417640	-1.811334
1.030	2.893415	2.680648	712.730810	-12.832039	31.608965	-0.883214	-4.434909	-1.800405
1.040	2.674884	2.904822	712.463777	-12.748680	31.747812	-0.892896	-4.456060	-1.789379
1.050	2.425097	3.076727	712.729685	-12.689092	31.934466	-0.900210	-4.480586	-1.780351
1.060	2.147070	3.174264	713.531412	-12.665342	32.163172	-0.903363	-4.507604	-1.775022
1.070	1.851692	3.194272	714.847507	-12.686117	32.425143	-0.900690	-4.535952	-1.774661
1.080	1.558364	3.145243	716.621610	-12.757400	32.709482	-0.890828	-4.564401	-1.780214
1.090	1.288622	3.038238	718.756907	-12.883011	33.004371	-0.872998	-4.591868	-1.792402
1.100	1.056874	2.880993	721.122566	-13.064250	33.297958	-0.847350	-4.617517	-1.811655
1.110	0.864434	2.677626	723.573521	-13.298875	33.578517	-0.815258	-4.640650	-1.837944
1.120	0.701502	2.432994	725.978326	-13.580380	33.833941	-0.779520	-4.660462	-1.870632
1.130	0.557638	2.158216	728.245754	-13.898539	34.051056	-0.744275	-4.675765	-1.908496
1.140	0.436398	1.873409	730.339570	-14.241435	34.215352	-0.714418	-4.684855	-1.949974
1.150	0.366299	1.605327	732.272226	-14.598154	34.311607	-0.694346	-4.685635	-1.993542
1.160	0.400031	1.380400	734.073659	-14.960702	34.325675	-0.686361	-4.676053	-2.038038
1.170	0.598192	1.216284	735.742261	-15.323971	34.247305	-0.689521	-4.654796	-2.082791
1.180	1.001781	1.116011	737.197812	-15.683699	34.073385	-0.699724	-4.622014	-2.127475
1.190	1.605262	1.067684	738.262401	-16.033669	33.810426	-0.711148	-4.579730	-2.171812
1.200	2.344329	1.049699	738.687276	-16.364060	33.475041	-0.718361	-4.531693	-2.215289
1.210	3.106999	1.038302	738.222067	-16.662367	33.091732	-0.718002	-4.482626	-2.257094
1.220	3.765596	1.013196	736.700308	-16.916715	32.688420	-0.709298	-4.437139	-2.296282
1.230	4.216649	0.959072	734.106265	-17.119724	32.291109	-0.693459	-4.398697	-2.332050
1.240	4.411995	0.864668	730.597688	-17.270628	31.919488	-0.672602	-4.368956	-2.363904
1.250	4.369074	0.723032	726.479647	-17.374375	31.584834	-0.648901	-4.347656	-2.391585
1.260	4.158078	0.535176	722.143414	-17.438302	31.290635	-0.624274	-4.333022	-2.414798
1.270	3.872871	0.315558	717.993770	-17.468325	31.035271	-0.600528	-4.322499	-2.432936
1.280	3.597962	0.094978	714.386708	-17.466766	30.815423	-0.579651	-4.313549	-2.445002
1.290	3.384180	-0.083155	711.590260	-17.432840	30.628782	-0.563886	-4.304272	-2.449842
1.300	3.241475	-0.173768	709.769507	-17.365194	30.475059	-0.555434	-4.293656	-2.446596
1.310	3.149913	-0.144520	708.988521	-17.264723	30.355175	-0.555925	-4.281476	-2.435120
1.320	3.081834	0.012728	709.220145	-17.135924	30.269372	-0.565928	-4.267980	-2.416164
1.330	3.022955	0.278926	710.357733	-16.986293	30.215531	-0.584732	-4.253565	-2.391231
1.340	2.980827	0.614863	712.227918	-16.824624	30.188825	-0.610361	-4.238647	-2.362253
1.350	2.976058	0.974723	714.607675	-16.659564	30.183034	-0.639723	-4.223721	-2.331288
1.360	3.021939	1.319532	717.250237	-16.499135	30.192826	-0.668863	-4.209525	-2.300332
1.370	3.105903	1.624658	719.921338	-16.351136	30.215487	-0.693406	-4.197054	-2.271239
1.380	3.186428	1.879478	722.440052	-16.223729	30.250661	-0.709232	-4.187290	-2.245685
1.390	3.210380	2.081703	724.711332	-16.125522	30.297641	-0.713292	-4.180650	-2.225096
1.400	3.142899	2.230924	726.735622	-16.064715	30.351261	-0.704248	-4.176383	-2.210531
1.410	2.992865	2.325309	728.587335	-16.047355	30.398538	-0.682723	-4.172257	-2.202530
1.420	2.818469	2.362684	730.366171	-16.075350	30.418233	-0.651059	-4.164792	-2.200999
1.430	2.708371	2.344387	732.137561	-16.145152	30.384246	-0.612803	-4.150073	-2.205207
1.440	2.747061	2.278744	733.884823	-16.247928	30.271883	-0.572188	-4.124882	-2.213962
1.450	2.980464	2.181645	735.492796	-16.371444	30.064595	-0.533751	-4.087680	-2.225915
1.460	3.396595	2.073675	736.771112	-16.503288	29.758467	-0.502008	-4.039038	-2.239948
1.470	3.928777	1.974865	737.509274	-16.634568	29.362697	-0.480966	-3.981333	-2.255506
1.480	4.479689	1.898600	737.542089	-16.762976	28.896024	-0.473326	-3.917881	-2.272816
1.490	4.956690	1.846199	736.799308	-16.894030	28.380781	-0.479505	-3.851901	-2.292894
1.500	5.304623	1.803919	735.320101	-17.039564	27.837077	-0.496865	-3.785709	-2.317299
1.510	5.522993	1.744378	733.229237	-17.213366	27.279342	-0.519686	-3.720438	-2.347610
1.520	5.660411	1.633487	730.689995	-17.425125	26.716065	-0.540279	-3.656279	-2.384749
1.530	5.788999	1.441752	727.859000	-17.674961	26.152040	-0.551186	-3.593009	-2.428350
1.540	5.971081	1.156339	724.864103	-17.950921	25.591478	-0.547751	-3.530521	-2.476453
1.550	6.234586	0.789163	721.810294	-18.230822	25.040408	-0.529911	-3.469112	-2.525708
1.560	6.568580	0.377302	718.801286	-18.487915	24.507586	-0.502262	-3.409508	-2.572048
1.570	6.938428	-0.025029	715.957068	-18.698235	24.004051	-0.472260	-3.352722	-2.611642
1.580	7.308607	-0.360322	713.413910	-18.846877	23.542018	-0.447387	-3.299910	-2.641787
1.590	7.658055	-0.582784	711.306679	-18.931066	23.133717	-0.432573	-3.252285	-2.661449
1.600	7.980133	-0.669606	709.744314	-18.959237	22.790445	-0.428908	-3.211078	-2.671277
1.610	8.271141	-0.624930	708.791680	-18.946790	22.521720	-0.433951	-3.177481	-2.673111
1.620	8.519049	-0.475439	708.464594	-18.910265	22.334398	-0.443198	-3.152507	-2.669190
1.630	8.702325	-0.259651	708.735263	-18.862185	22.231844	-0.451948	-3.136833	-2.661387
1.640	8.799397	-0.015630	709.540401	-18.808417	22.213561	-0.456800	-3.130697	-2.650789
1.650	8.800199	0.227678	710.786749	-18.748750	22.275664	-0.456384	-3.133945	-2.637746
1.660	8.709515	0.452607	712.355555	-18.680001	22.412249	-0.451288	-3.146217	-2.622286
1.670	8.538599	0.649368	714.112285	-18.599893	22.617014	-0.443498	-3.167151	-2.604617
1.680	8.291340	0.810779	715.926074	-18.509720	22.884134	-0.435754	-3.196438	-2.585423
1.690	7.956464	0.929178	717.695674	-18.414582	23.207650	-0.431028	-3.233634	-2.565793
1.700	7.514019	0.997693	719.371101	-18.321260	23.579533	-0.432120	-3.277798	-2.546844
1.710	6.954766	1.015391	720.959878	-18.235107	23.987433	-0.441219	-3.327152	-2.529282
1.720	6.301280	0.993193	722.514209	-18.157730	24.413542	-0.459405	-3.378970	-2.513131
1.730	5.616309	0.956396	724.103983	-18.086707	24.835581	-0.486240	-3.429836	-2.497805
1.740	4.990074	0.941040	725.784503	-18.017278	25.229926	-0.519657	-3.476228	-2.482456
1.750	4.510258	0.984530	727.568200	-17.944905	25.575724	-0.556315	-3.515234	-2.466422
1.760	4.228825	1.113936	729.408546	-17.867277	25.858376	-0.592379	-3.545116	-2.449557
1.770	4.142460	1.336410	731.201947	-17.784939	26.071056	-0.624473	-3.565507	-2.432288
1.780	4.196796	1.635169	732.808605	-17.700672	26.213839	-0.650465	-3.577174	-2.415456
1.790	4.312843	1.972354	734.086764	-17.618319	26.290986	-0.669710	-3.581455	-2.400032
1.800	4.423139	2.297797	734.928116	-17.541788	26.307680	-0.682625	-3.579626	-2.386871
1.810	4.500596	2.560938	735.279452	-17.474454	26.267679	-0.689789	-3.572476	-2.376573
1.820	4.566752	2.722403	735.140767	-17.418767	26.172967	-0.691103	-3.560266	-2.369447
1.830	4.676144	2.762277	734.542447	-17.375809	26.025487	-0.685609	-3.543088	-2.365528
1.840	4.884828	2.683651	733.516487	-17.344910	25.829962	-0.672200	-3.521388	-2.364624
1.850	5.218336	2.511506	732.080367	-17.323776	25.596110	-0.650832	-3.496353	-2.366376
1.860	5.654253	2.287539	730.244510	-17.309655	25.338849	-0.623461	-3.469913	-2.370392
1.870	6.127375	2.061395	728.040216	-17.301544	25.076177	-0.593973	-3.444340	-2.376454
1.880	6.554639	1.879114	725.552908	-17.302658	24.825609	-0.566945	-3.421612	-2.384755
1.890	6.867876	1.771056	722.940998	-17.321665	24.600658	-0.545795	-3.402858	-2.396000
1.900	7.039382	1.743124	720.425309	-17.371240	24.408701	-0.531320	-3.388096	-2.411248
1.910	7.089372	1.775339	718.246451	-17.463561	24.250854	-0.521435	-3.376397	-2.431416
1.920	7.073193	1.829700	716.603731	-17.604172	24.123712	-0.512322	-3.366395	-2.456612
1.930	7.055113	1.865233	715.600732	-17.787096	24.022222	-0.500427	-3.356931	-2.485617
1.940	7.080527	1.854023	715.221570	-17.994046	23.942652	-0.484359	-3.347585	-2.515870
1.950	7.157963	1.790607	715.348090	-18.198847	23.884655	-0.465746	-3.338886	-2.544055
1.960	7.257405	1.690046	715.809954	-18.375636	23.851748	-0.448607	-3.332134	-2.567111
1.970	7.324875	1.576066	716.445803	-18.507508	23.850107	-0.437502	-3.328948	-2.583239
1.980	7.306963	1.466122	717.149633	-18.591857	23.886129	-0.435349	-3.330704	-2.592465
1.990	7.174987	1.361923	717.884277	-18.640047	23.963664	-0.441965	-3.338096	-2.596525
2.000	6.938317	1.250618	718.660776	-18.671573	24.081977	-0.454043	-3.350952	-2.598107
2.010	6.640812	1.115705	719.499506	-18.705361	24.235191	-0.466546	-3.368340	-2.599774
2.020	6.341791	0.951251	720.396028	-18.752060	24.413390	-0.474886	-3.388885	-2.603021
2.030	6.090383	0.771391	721.308241	-18.810456	24.604962	-0.476878	-3.411158	-2.607825
2.040	5.905646	0.609848	722.167584	-18.868957	24.799383	-0.473619	-3.434020	-2.612823
2.050	5.772383	0.509408	722.905183	-18.910857	24.989395	-0.468923	-3.456801	-2.615953
2.060	5.654719	0.506177	723.478818	-18.920634	25.171680	-0.467592	-3.479256	-2.615230
2.070	5.519902	0.615703	723.888477	-18.888552	25.345638	-0.473359	-3.501318	-2.609318
2.080	5.359177	0.826982	724.174798	-18.811909	25.510918	-0.487448	-3.522757	-2.597703
2.090	5.194531	1.106704	724.402590	-18.693034	25.665110	-0.508362	-3.542935	-2.580476
2.100	5.068510	1.411765	724.637116	-18.535590	25.803037	-0.532892	-3.560822	-2.557913
2.110	5.023473	1.704792	724.921801	-18.341344	25.917984	-0.557718	-3.575280	-2.530113
2.120	5.081609	1.966624	725.263853	-18.108926	26.004027	-0.580777	-3.585457	-2.496874
2.130	5.235648	2.201230	725.631103	-17.834931	26.058090	-0.601756	-3.591093	-2.457851
2.140	5.453895	2.431746	725.960084	-17.516577	26.080937	-0.621616	-3.592613	-2.412884
2.150	5.695320	2.689737	726.171828	-17.154575	26.077181	-0.641605	-3.591048	-2.362330
2.160	5.925344	3.001995	726.189288	-16.754934	26.054800	-0.662389	-3.587880	-2.307241
2.170	6.123806	3.379586	725.950442	-16.329130	26.024524	-0.683674	-3.584890	-2.249345
2.180	6.282436	3.812507	725.414757	-15.892937	25.999090	-0.704270	-3.584031	-2.190876
2.190	6.395681	4.271015	724.565928	-15.464760	25.992136	-0.722316	-3.587270	-2.134348
2.200	6.452046	4.712437	723.416578	-15.064140	26.016643	-0.735487	-3.596357	-2.082360
2.210	6.432069	5.090974	722.018026	-14.710421	26.083089	-0.741256	-3.612526	-2.037404
2.220	6.315079	5.367920	720.471467	-14.421162	26.197837	-0.737328	-3.636207	-2.001629
2.230	6.091832	5.519903	718.931115	-14.210035	26.362304	-0.722306	-3.666875	-1.976550
2.240	5.776135	5.542940	717.589763	-14.084735	26.573288	-0.696419	-3.703131	-1.962784
2.250	5.407427	5.450851	716.644438	-14.045963	26.824346	-0.662042	-3.743048	-1.959963
2.260	5.039840	5.268630	716.251169	-14.088232	27.107739	-0.623669	-3.784669	-1.966940
2.270	4.720720	5.023792	716.485698	-14.202167	27.416308	-0.587169	-3.826498	-1.982198
2.280	4.468945	4.739764	717.324680	-14.377090	27.744701	-0.558519	-3.867802	-2.004265
2.290	4.264910	4.434040	718.651835	-14.602688	28.089619	-0.542434	-3.908655	-2.031956
2.300	4.057979	4.120826	720.284616	-14.869341	28.449027	-0.541359	-3.949692	-2.064370
2.310	3.787515	3.815149	722.013700	-15.167574	28.820664	-0.555074	-3.991706	-2.100732
2.320	3.407028	3.534676	723.646905	-15.487458	29.200473	-0.580973	-4.035182	-2.140195
2.330	2.901145	3.297466	725.047656	-15.818594	29.581571	-0.614838	-4.079949	-2.181732
2.340	2.290603	3.116785	726.157677	-16.150701	29.954064	-0.651839	-4.125008	-2.224131
2.350	1.626786	2.996046	726.997085	-16.474389	30.305604	-0.687512	-4.168600	-2.266087
2.360	0.980521	2.926815	727.642140	-16.781606	30.622482	-0.718612	-4.208454	-2.306299
2.370	0.429025	2.891452	728.187985	-17.065572	30.891165	-0.743762	-4.242196	-2.343567
2.380	0.042471	2.869766	728.708115	-17.320469	31.100201	-0.763746	-4.267854	-2.376873
2.390	-0.129326	2.846849	729.222739	-17.541283	31.242221	-0.781221	-4.284318	-2.405477
2.400	-0.068372	2.818139	729.685013	-17.724170	31.315509	-0.799754	-4.291648	-2.429017
2.410	0.205067	2.788977	729.988663	-17.867428	31.324695	-0.822398	-4.291121	-2.447631
2.420	0.634031	2.769097	729.995041	-17.972664	31.280422	-0.850327	-4.285018	-2.462025
2.430	1.135348	2.765515	729.573014	-18.045356	31.198081	-0.882112	-4.276211	-2.473413
2.440	1.617168	2.778039	728.641289	-18.094093	31.095833	-0.914049	-4.267646	-2.483265
2.450	1.999245	2.799771	727.200804	-18.128500	30.992154	-0.941453	-4.261843	-2.492915
2.460	2.230260	2.821945	725.346925	-18.156699	30.903275	-0.960340	-4.260482	-2.503174
2.470	2.296752	2.840191	723.257691	-18.183520	30.841090	-0.968777	-4.264191	-2.514114
2.480	2.220857	2.858771	721.162224	-18.210212	30.812066	-0.967344	-4.272557	-2.525120
2.490	2.048380	2.890392	719.298741	-18.235631	30.817358	-0.958652	-4.284361	-2.535196
2.500	1.832657	2.951075	717.872859	-18.258190	30.853840	-0.946263	-4.297953	-2.543374
2.510	1.620580	3.051893	717.025097	-18.277607	30.915525	-0.933505	-4.311638	-2.549089
2.520	1.444695	3.191174	716.812948	-18.295726	30.994973	-0.922593	-4.323997	-2.552371
2.530	1.321291	3.351129	717.208810	-18.316129	31.084582	-0.914275	-4.334105	-2.553807
2.540	1.251568	3.501185	718.111943	-18.342808	31.177792	-0.907990	-4.341634	-2.554310
2.550	1.222829	3.607406	719.371319	-18.378546	31.270090	-0.902435	-4.346864	-2.554807
2.560	1.209184	3.644657	720.815647	-18.423940	31.359550	-0.896301	-4.350565	-2.555985
2.570	1.174268	3.606805	722.285247	-18.477884	31.446667	-0.888865	-4.353774	-2.558253
2.580	1.079372	3.510586	723.658367	-18.539685	31.533437	-0.880159	-4.357503	-2.561939
2.590	0.897376	3.390800	724.864382	-18.611963	31.621801	-0.870675	-4.362444	-2.567648
2.600	0.627659	3.287638	725.879964	-18.702733	31.711789	-0.860861	-4.368737	-2.576560
2.610	0.303708	3.230423	726.711065	-18.825045	31.799967	-0.850813	-4.375875	-2.590444
2.620	-0.012956	3.224372	727.369846	-18.993629	31.879028	-0.840339	-4.382781	-2.611275
2.630	-0.252177	3.246518	727.857256	-19.219470	31.939032	-0.829295	-4.388090	-2.640555
2.640	-0.360124	3.253309	728.157732	-19.504621	31.970080	-0.817908	-4.390543	-2.678626
2.650	-0.318668	3.196998	728.245737	-19.839718	31.965367	-0.806850	-4.389365	-2.724316
2.660	-0.150725	3.043834	728.099089	-20.205512	31.923333	-0.797055	-4.384476	-2.775105
2.670	0.089759	2.786580	727.713159	-20.577846	31.848020	-0.789434	-4.376452	-2.827741
2.680	0.337479	2.447067	727.111279	-20.934060	31.747572	-0.784681	-4.366260	-2.879072
2.690	0.536346	2.069060	726.348260	-21.258427	31.631629	-0.783194	-4.354885	-2.926754
2.700	0.653794	1.705256	725.505945	-21.544921	31.508670	-0.785060	-4.342993	-2.969641
2.710	0.685711	1.403629	724.682624	-21.796761	31.384228	-0.790031	-4.330755	-3.007766
2.720	0.652642	1.197378	723.980080	-22.023531	31.260308	-0.797464	-4.317841	-3.042008
2.730	0.590060	1.100215	723.491610	-22.237512	31.135825	-0.806270	-4.303550	-3.073638
2.740	0.536034	1.106101	723.292833	-22.450851	31.007532	-0.814906	-4.286996	-3.103978
2.750	0.519758	1.191435	723.435810	-22.674180	30.870866	-0.821491	-4.267257	-3.134235
2.760	0.554356	1.318511	723.945490	-22.916098	30.720370	-0.824087	-4.243464	-3.165445
2.770	0.636287	1.440785	724.815893	-23.182452	30.549742	-0.821123	-4.214828	-3.198392
2.780	0.751044	1.511101	726.003787	-23.475009	30.351899	-0.811823	-4.180681	-3.233455
2.790	0.881702	1.492413	727.421092	-23.790138	30.119452	-0.796486	-4.140580	-3.270477
2.800	1.015349	1.367861	728.931657	-24.118573	29.845784	-0.776530	-4.094456	-3.308756
2.810	1.144068	1.145899	730.359667	-24.446722	29.526437	-0.754334	-4.042726	-3.347217
2.820	1.261162	0.858105	731.513651	-24.759103	29.160168	-0.732894	-3.986278	-3.384640
2.830	1.357120	0.550749	732.222638	-25.040969	28.748983	-0.715223	-3.926263	-3.419857
2.840	1.420254	0.273647	732.373302	-25.280538	28.296955	-0.703517	-3.863734	-3.451865
2.850	1.443419	0.069948	731.933691	-25.470678	27.808381	-0.698280	-3.799303	-3.479916
2.860	1.433166	-0.031205	730.953848	-25.610190	27.286386	-0.697788	-3.732983	-3.503667
2.870	1.414829	-0.018946	729.544373	-25.704553	26.732785	-0.698232	-3.664312	-3.523371
2.880	1.428659	0.097460	727.844110	-25.765867	26.149298	-0.694678	-3.592706	-3.540026
