Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.580	3.132429	4.437291	714.893171	10.578060	-7.422918	-0.635572	1.038325	1.479670
0.590	3.214772	4.428075	714.670523	10.514719	-7.477262	-0.639847	1.046253	1.471268
0.600	3.321994	4.366344	714.291868	10.416633	-7.528890	-0.637773	1.054035	1.458316
0.610	3.442818	4.247726	713.815772	10.286983	-7.581880	-0.631457	1.062162	1.441126
0.620	3.563373	4.076640	713.292062	10.131483	-7.640301	-0.623795	1.071132	1.420384
0.630	3.668299	3.867831	712.751259	9.957824	-7.705739	-0.617216	1.081126	1.397097
0.640	3.742038	3.645126	712.203023	9.775138	-7.775653	-0.612861	1.091775	1.372521
0.650	3.770672	3.436671	711.642483	9.593465	-7.843362	-0.610524	1.102149	1.348074
0.660	3.744081	3.267746	711.060228	9.423008	-7.899657	-0.609221	1.110969	1.325205
0.670	3.657840	3.153841	710.451589	9.273001	-7.935287	-0.607942	1.116936	1.305226
0.680	3.514367	3.096977	709.822935	9.150243	-7.943251	-0.606135	1.119047	1.289088
0.690	3.323021	3.086861	709.194932	9.057608	-7.920161	-0.603772	1.116782	1.277168
0.700	3.098956	3.106066	708.603465	8.993172	-7.866465	-0.601114	1.110136	1.269140
0.710	2.860817	3.136654	708.098437	8.950586	-7.785838	-0.598427	1.099542	1.264031
0.720	2.627765	3.165556	707.739951	8.920877	-7.684158	-0.595802	1.085732	1.260474
0.730	2.416305	3.187180	707.591033	8.895217	-7.568361	-0.593131	1.069595	1.257113
0.740	2.237261	3.202905	707.706367	8.867710	-7.445335	-0.590173	1.052037	1.253021
0.750	2.093363	3.218004	708.118070	8.837195	-7.320923	-0.586689	1.033856	1.247983
0.760	1.978302	3.237382	708.822170	8.807508	-7.199176	-0.582550	1.015653	1.242555
0.770	1.878062	3.262081	709.771621	8.786159	-7.081969	-0.577825	0.997781	1.237885
0.780	1.774424	3.288310	710.880753	8.781919	-6.969124	-0.572826	0.980351	1.235358
0.790	1.649538	3.309496	712.041361	8.802028	-6.859106	-0.568078	0.963302	1.236168
0.800	1.490138	3.320158	713.145435	8.849842	-6.750207	-0.564197	0.946540	1.240959
0.810	1.290440	3.319438	714.107541	8.923636	-6.641964	-0.561725	0.930107	1.249621
0.820	1.053500	3.312520	714.881446	9.016917	-6.536456	-0.560991	0.914341	1.261316
0.830	0.791154	3.309459	715.467929	9.120103	-6.439088	-0.562024	0.899983	1.274705
0.840	0.522766	3.322044	715.912241	9.223029	-6.358534	-0.564546	0.888172	1.288290
0.850	0.272804	3.359901	716.290959	9.317599	-6.305708	-0.568022	0.880328	1.300812
0.860	0.067315	3.427152	716.689605	9.399818	-6.291806	-0.571845	0.877898	1.311561
0.870	-0.070462	3.520938	717.174725	9.470504	-6.325842	-0.575584	0.882050	1.320530
0.880	-0.124664	3.632461	717.767629	9.534280	-6.412451	-0.579181	0.893388	1.328324
0.890	-0.090391	3.750149	718.430069	9.597177	-6.550909	-0.582928	0.911837	1.335854
0.900	0.025237	3.863502	719.070504	9.663796	-6.735964	-0.587195	0.936760	1.343929
0.910	0.205547	3.965955	719.571018	9.735118	-6.960284	-0.592039	0.967282	1.352906
0.920	0.429728	4.055681	719.824524	9.807739	-7.217569	-0.596985	1.002684	1.362518
0.930	0.678914	4.134328	719.767264	9.874664	-7.505049	-0.601214	1.042705	1.371925
0.940	0.940388	4.204614	719.395171	9.927303	-7.824357	-0.604118	1.087630	1.379951
0.950	1.208728	4.268034	718.759851	9.957814	-8.180366	-0.605920	1.138122	1.385416
0.960	1.484454	4.323605	717.946734	9.960931	-8.578368	-0.607922	1.194847	1.387419
0.970	1.771501	4.367852	717.043449	9.934684	-9.020651	-0.612151	1.258034	1.385507
0.980	2.074531	4.395616	716.110657	9.879966	-9.503850	-0.620469	1.327148	1.379670
0.990	2.396388	4.401080	715.167933	9.799307	-10.018233	-0.633593	1.400822	1.370211
1.000	2.736039	4.378615	714.201169	9.695367	-10.549370	-0.650564	1.477087	1.357512
1.010	3.087722	4.323387	713.187029	9.569633	-11.081687	-0.668953	1.553826	1.341813
1.020	3.442019	4.231910	712.121116	9.421718	-11.602680	-0.685698	1.629313	1.323050
1.030	3.788777	4.102694	711.035335	9.249419	-12.106175	-0.698149	1.702612	1.300838
1.040	4.120751	3.936836	709.996347	9.049440	-12.593203	-0.704888	1.773700	1.274576
1.050	4.436123	3.738185	709.086146	8.818461	-13.069955	-0.706082	1.843211	1.243637
1.060	4.738330	3.512788	708.372967	8.554140	-13.543577	-0.703310	1.911927	1.207576
1.070	5.032889	3.267675	707.884234	8.255755	-14.017623	-0.698968	1.980214	1.166258
1.080	5.322804	3.009403	707.593296	7.924405	-14.489104	-0.695486	2.047660	1.119910
1.090	5.605412	2.742888	707.427751	7.562995	-14.948320	-0.694629	2.113053	1.069084
1.100	5.873082	2.470875	707.297933	7.176258	-15.381483	-0.697163	2.174682	1.014602
1.110	6.117815	2.194270	707.132649	6.770953	-15.774942	-0.702957	2.230832	0.957522
1.120	6.336840	1.913606	706.903816	6.356024	-16.119146	-0.711328	2.280246	0.899136
1.130	6.535097	1.631641	706.628184	5.942424	-16.410577	-0.721348	2.322378	0.840955
1.140	6.722222	1.356079	706.348530	5.542386	-16.650919	-0.731933	2.357323	0.784653
1.150	6.905267	1.100676	706.107663	5.168194	-16.844133	-0.741813	2.385491	0.731927
1.160	7.081161	0.883420	705.929687	4.830646	-16.993134	-0.749512	2.407199	0.684296
1.170	7.233247	0.722104	705.816170	4.537497	-17.097944	-0.753393	2.422436	0.642872
1.180	7.334363	0.628979	705.756119	4.292226	-17.156247	-0.751747	2.430903	0.608174
1.190	7.355916	0.606591	705.742643	4.093442	-17.165888	-0.742928	2.432316	0.580019
1.200	7.279338	0.646245	705.787436	3.935081	-17.127823	-0.725557	2.426768	0.557545
1.210	7.104647	0.729296	705.926243	3.807356	-17.047888	-0.698826	2.414967	0.539342
1.220	6.851724	0.830480	706.212774	3.698302	-16.936520	-0.662887	2.398218	0.523681
1.230	6.553398	0.922284	706.703673	3.595711	-16.806620	-0.619209	2.378171	0.508800
1.240	6.243535	0.979882	707.441317	3.489162	-16.670675	-0.570704	2.356475	0.493209
1.250	5.945845	0.986041	708.441890	3.371782	-16.538449	-0.521467	2.334482	0.475943
1.260	5.668448	0.934663	709.692394	3.241295	-16.416170	-0.476097	2.313139	0.456718
1.270	5.405940	0.831421	711.154628	3.100051	-16.307236	-0.438758	2.293065	0.435918
1.280	5.146850	0.690987	712.771056	2.953874	-16.213714	-0.412283	2.274744	0.414421
1.290	4.882040	0.532001	714.468854	2.809902	-16.137699	-0.397600	2.258699	0.393285
1.300	4.609833	0.371769	716.162533	2.673953	-16.081890	-0.393685	2.245564	0.373372
1.310	4.336022	0.222363	717.759071	2.548346	-16.049388	-0.398029	2.236041	0.355042
1.320	4.070212	0.088924	719.169601	2.431156	-16.043178	-0.407428	2.230792	0.338050
1.330	3.822009	-0.029784	720.327437	2.317315	-16.065945	-0.418812	2.230367	0.321703
1.340	3.599907	-0.139188	721.205497	2.201008	-16.120596	-0.429920	2.235229	0.305185
1.350	3.413114	-0.246077	721.822677	2.078228	-16.211229	-0.439733	2.245874	0.287914
1.360	3.274188	-0.356017	722.232678	1.948373	-16.343743	-0.448622	2.262947	0.269771
1.370	3.199833	-0.471402	722.498525	1.814301	-16.525337	-0.458167	2.287249	0.251115
1.380	3.208305	-0.590234	722.664527	1.680897	-16.762867	-0.470643	2.319592	0.232597
1.390	3.313965	-0.706010	722.738821	1.552785	-17.060802	-0.488291	2.360576	0.214847
1.400	3.521544	-0.809273	722.693635	1.432121	-17.419769	-0.512559	2.410395	0.198164
1.410	3.823376	-0.890884	722.481308	1.317367	-17.836243	-0.543564	2.468748	0.182339
1.420	4.201396	-0.945780	722.057354	1.203577	-18.303346	-0.579938	2.534888	0.166687
1.430	4.632946	-0.975217	721.400572	1.084125	-18.812353	-0.619096	2.607754	0.150281
1.440	5.097296	-0.986156	720.523481	0.953292	-19.354303	-0.657839	2.686145	0.132306
1.450	5.579924	-0.988118	719.471224	0.808857	-19.921186	-0.693099	2.768865	0.112424
1.460	6.073496	-0.989124	718.311441	0.653747	-20.506557	-0.722610	2.854828	0.091012
1.470	6.576512	-0.992523	717.119980	0.495982	-21.105760	-0.745266	2.943128	0.069163
1.480	7.091262	-0.996109	715.967184	0.346753	-21.715954	-0.761061	3.033093	0.048431
1.490	7.622004	-0.993988	714.907180	0.217301	-22.335783	-0.770681	3.124291	0.030396
1.500	8.173139	-0.980538	713.970249	0.115770	-22.964459	-0.774989	3.216445	0.016215
1.510	8.746990	-0.954595	713.158287	0.045126	-23.600306	-0.774629	3.309266	0.006328
1.520	9.341573	-0.921704	712.445218	0.002715	-24.239321	-0.769881	3.402272	0.000381
1.530	9.949576	-0.892973	711.785035	-0.018464	-24.874533	-0.760769	3.494669	-0.002594
1.540	10.559553	-0.880623	711.127299	-0.027124	-25.496596	-0.747417	3.585377	-0.003814
1.550	11.159187	-0.892094	710.434871	-0.030524	-26.095412	-0.730495	3.673160	-0.004296
1.560	11.739257	-0.925497	709.695800	-0.031952	-26.662007	-0.711491	3.756822	-0.004502
1.570	12.296322	-0.968656	708.923563	-0.029887	-27.189751	-0.692596	3.835357	-0.004216
1.580	12.832532	-1.002195	708.145507	-0.018991	-27.674415	-0.676127	3.908013	-0.002682
1.590	13.352263	-1.005228	707.384787	0.007737	-28.113134	-0.663737	3.974235	0.001094
1.600	13.856945	-0.961194	706.643382	0.056717	-28.502847	-0.655752	4.033555	0.008026
1.610	14.340377	-0.861654	705.892734	0.132231	-28.838984	-0.651019	4.085463	0.018732
1.620	14.786515	-0.707133	705.075563	0.235656	-29.115012	-0.647343	4.129346	0.033423
1.630	15.170728	-0.505411	704.119512	0.365134	-29.323001	-0.642361	4.164492	0.051857
1.640	15.464569	-0.268540	702.960318	0.515386	-29.454960	-0.634408	4.190131	0.073317
1.650	15.643160	-0.010053	701.568661	0.677870	-29.504349	-0.623064	4.205483	0.096622
1.660	15.693004	0.256382	699.971711	0.841687	-29.467216	-0.609201	4.209772	0.120246
1.670	15.617055	0.516472	698.260670	0.995346	-29.342590	-0.594583	4.202240	0.142546
1.680	15.434279	0.753959	696.580693	1.128935	-29.132195	-0.581202	4.182171	0.162068
1.690	15.173208	0.950247	695.107039	1.236022	-28.839905	-0.570572	4.148988	0.177817
1.700	14.861952	1.086345	694.016280	1.314719	-28.471349	-0.563247	4.102404	0.189436
1.710	14.518904	1.147071	693.460799	1.367763	-28.033803	-0.558738	4.042594	0.197237
1.720	14.147875	1.126168	693.550152	1.401770	-27.536151	-0.555868	3.970319	0.202115
1.730	13.738946	1.030495	694.338504	1.426006	-26.988517	-0.553435	3.886939	0.205376
1.740	13.273734	0.881683	695.816180	1.450955	-26.401178	-0.550880	3.794275	0.208526
1.750	12.732439	0.714138	697.905349	1.486793	-25.782722	-0.548634	3.694301	0.213037
1.760	12.100231	0.569006	700.462878	1.541809	-25.138090	-0.548046	3.588783	0.220113
1.770	11.371493	0.484838	703.294848	1.620938	-24.467557	-0.550991	3.478990	0.230478
1.780	10.551503	0.487243	706.184764	1.724821	-23.767461	-0.559324	3.365615	0.244245
1.790	9.655998	0.581233	708.931493	1.849842	-23.032709	-0.574258	3.248933	0.260934
1.800	8.709681	0.749679	711.387069	1.989247	-22.260334	-0.595793	3.129145	0.279629
1.810	7.744755	0.958865	713.482817	2.135017	-21.452965	-0.622398	3.006795	0.299239
1.820	6.799800	1.168930	715.235094	2.279702	-20.621030	-0.651198	2.883112	0.318735
1.830	5.917769	1.345051	716.727388	2.417545	-19.782800	-0.678753	2.760157	0.337303
1.840	5.141084	1.465416	718.072461	2.544587	-18.961830	-0.702201	2.640657	0.354364
1.850	4.502850	1.523959	719.365634	2.657937	-18.182217	-0.720266	2.527535	0.369483
1.860	4.016266	1.528284	720.645004	2.754767	-17.463034	-0.733631	2.423251	0.382264
1.870	3.667133	1.494877	721.872651	2.831621	-16.813824	-0.744477	2.329195	0.392260
1.880	3.414571	1.444011	722.942850	2.884444	-16.232797	-0.755386	2.245378	0.398986
1.890	3.201689	1.395903	723.713353	2.909378	-15.708346	-0.768142	2.170520	0.402007
1.900	2.972898	1.368604	724.048735	2.904118	-15.223254	-0.782973	2.102518	0.401094
1.910	2.691060	1.377233	723.861745	2.869418	-14.760055	-0.798529	2.039071	0.396404
1.920	2.347718	1.433590	723.139495	2.810213	-14.305784	-0.812522	1.978288	0.388613
1.930	1.962787	1.545196	721.946974	2.735806	-13.854776	-0.822624	1.919085	0.378948
1.940	1.574548	1.713451	720.409691	2.658811	-13.408998	-0.827190	1.861302	0.369069
1.950	1.224499	1.931590	718.685016	2.592847	-12.976220	-0.825586	1.805550	0.360777
1.960	0.943167	2.183581	716.932989	2.549438	-12.566874	-0.818119	1.752866	0.355603
1.970	0.741747	2.444785	715.292331	2.535030	-12.190512	-0.805733	1.704270	0.354405
1.980	0.611160	2.684694	713.861866	2.549254	-11.852612	-0.789617	1.660351	0.357107
1.990	0.526689	2.871736	712.686244	2.585237	-11.552319	-0.770826	1.620954	0.362745
2.000	0.454807	2.979668	711.748121	2.631883	-11.281585	-0.750028	1.585053	0.369777
2.010	0.359691	2.994066	710.972667	2.677336	-11.026009	-0.727495	1.550834	0.376574
2.020	0.208850	2.916556	710.249988	2.712552	-10.767376	-0.703325	1.515998	0.381915
2.030	-0.021484	2.764799	709.474621	2.733991	-10.487515	-0.677796	1.478209	0.385354
2.040	-0.341017	2.568137	708.591513	2.744655	-10.172703	-0.651595	1.435623	0.387339
2.050	-0.741383	2.360824	707.630862	2.753008	-9.817494	-0.625808	1.387375	0.389046
2.060	-1.195763	2.175503	706.715855	2.769969	-9.426732	-0.601701	1.333879	0.391949
2.070	-1.663856	2.038553	706.037618	2.804879	-9.014876	-0.580384	1.276827	0.397270
2.080	-2.101749	1.967410	705.804504	2.861866	-8.602645	-0.562463	1.218842	0.405476
2.090	-2.473686	1.969263	706.182087	2.937887	-8.211991	-0.547744	1.162872	0.416024
2.100	-2.761471	2.040752	707.243675	3.023158	-7.861047	-0.535163	1.111505	0.427456
2.110	-2.968119	2.168589	708.947854	3.103719	-7.560645	-0.523034	1.066460	0.437792
2.120	-3.114745	2.331050	711.149661	3.165086	-7.313438	-0.509572	1.028396	0.445066
2.130	-3.232341	2.500253	713.639464	3.195540	-7.115813	-0.493496	0.997116	0.447781
2.140	-3.351735	2.645178	716.194760	3.187950	-6.961888	-0.474516	0.972066	0.445123
2.150	-3.495064	2.735352	718.628406	3.139819	-6.848120	-0.453513	0.952943	0.436918
2.160	-3.670623	2.744971	720.820419	3.052031	-6.776767	-0.432258	0.940146	0.423411
2.170	-3.871078	2.657000	722.726202	2.927231	-6.756973	-0.412732	0.934929	0.405026
2.180	-4.074078	2.466619	724.360836	2.768747	-6.803210	-0.396366	0.939202	0.382233
2.190	-4.244422	2.183169	725.766213	2.580606	-6.931708	-0.383594	0.955088	0.355570
2.200	-4.337696	1.829601	726.972680	2.368469	-7.156039	-0.373941	0.984361	0.325799
2.210	-4.305772	1.438979	727.967606	2.140684	-7.483080	-0.366467	1.027941	0.294063
2.220	-4.104692	1.048732	728.680703	1.908511	-7.910517	-0.360259	1.085594	0.261913
2.230	-3.704719	0.694558	728.992024	1.685040	-8.426566	-0.354697	1.155920	0.231147
2.240	-3.100677	0.405829	728.762652	1.483153	-9.011987	-0.349528	1.236615	0.203517
2.250	-2.318901	0.203210	727.879993	1.313480	-9.643866	-0.344881	1.324925	0.180453
2.260	-1.416531	0.097925	726.302475	1.183267	-10.300293	-0.341334	1.418182	0.162917
2.270	-0.470845	0.091780	724.086956	1.096331	-10.964773	-0.339906	1.514290	0.151409
2.280	0.439636	0.177556	721.388090	1.053599	-11.629097	-0.341800	1.612044	0.146052
2.290	1.256274	0.339993	718.429775	1.053594	-12.293598	-0.347905	1.711176	0.146652
2.300	1.955673	0.557847	715.459089	1.092555	-12.964536	-0.358337	1.812058	0.152707
2.310	2.552742	0.807258	712.698211	1.164480	-13.649433	-0.372310	1.915177	0.163390
2.320	3.089931	1.065840	710.308574	1.261634	-14.352227	-0.388431	2.020562	0.177618
2.330	3.617220	1.316262	708.375847	1.375926	-15.070276	-0.405278	2.127441	0.194237
2.340	4.171608	1.548198	706.916580	1.500893	-15.794460	-0.421987	2.234275	0.212315
2.350	4.764542	1.758364	705.899904	1.633424	-16.512087	-0.438618	2.339154	0.231396
2.360	5.381321	1.949174	705.273318	1.774274	-17.210984	-0.456160	2.440328	0.251573
2.370	5.990669	2.126869	704.982163	1.927121	-17.882701	-0.476171	2.536617	0.273357
2.380	6.558530	2.299914	704.977540	2.096665	-18.523534	-0.500142	2.627535	0.297409
2.390	7.059728	2.478071	705.214186	2.286738	-19.133297	-0.528741	2.713119	0.324261
2.400	7.483965	2.671747	705.644504	2.499215	-19.712901	-0.561231	2.793602	0.354175
2.410	7.836272	2.890790	706.215159	2.734128	-20.262129	-0.595393	2.869116	0.387152
2.420	8.133982	3.142198	706.868903	2.990606	-20.778684	-0.628113	2.939539	0.423078
2.430	8.402067	3.427484	707.549274	3.267719	-21.258769	-0.656395	3.004564	0.461836
2.440	8.667628	3.741348	708.203487	3.564287	-21.698616	-0.678306	3.063896	0.503286
2.450	8.954019	4.073113	708.781049	3.877519	-22.095899	-0.693440	3.117451	0.547069
2.460	9.275481	4.410753	709.230327	4.201372	-22.450168	-0.702770	3.165427	0.592385
2.470	9.633524	4.745484	709.498117	4.525950	-22.762198	-0.708106	3.208211	0.637909
2.480	10.016075	5.074213	709.536297	4.838717	-23.032817	-0.711469	3.246179	0.681955
2.490	10.399808	5.398505	709.315388	5.127190	-23.262049	-0.714610	3.279507	0.722836
2.500	10.755231	5.720967	708.840323	5.381793	-23.449178	-0.718711	3.308104	0.759239
2.510	11.053426	6.041414	708.161796	5.597427	-23.593840	-0.724232	3.331702	0.790416
2.520	11.272886	6.354936	707.378062	5.773208	-23.697786	-0.730873	3.350088	0.816142
2.530	11.404940	6.652558	706.625482	5.910958	-23.766623	-0.737682	3.363397	0.836505
2.540	11.456374	6.923776	706.059598	6.013647	-23.810703	-0.743290	3.372336	0.851719
2.550	11.448175	7.159495	705.830707	6.084514	-23.844532	-0.746186	3.378223	0.862036
2.560	11.410149	7.354088	706.057783	6.126909	-23.884603	-0.745008	3.382811	0.867763
2.570	11.372778	7.505992	706.804085	6.144320	-23.946158	-0.738826	3.387948	0.869310
2.580	11.359130	7.617083	708.058616	6.140125	-24.039843	-0.727420	3.395177	0.867177
2.590	11.379920	7.691377	709.728961	6.116852	-24.169253	-0.711485	3.405420	0.861857
2.600	11.433449	7.733510	711.649855	6.075194	-24.330134	-0.692643	3.418835	0.853677
2.610	11.510043	7.747345	713.607277	6.013246	-24.511441	-0.673201	3.434864	0.842655
2.620	11.598847	7.735073	715.372549	5.926429	-24.697857	-0.655671	3.452447	0.828439
2.630	11.694191	7.697213	716.738082	5.808274	-24.872943	-0.642163	3.470297	0.810376
2.640	11.799047	7.633574	717.546775	5.651939	-25.022020	-0.633911	3.487162	0.787675
2.650	11.924027	7.544609	717.709291	5.451943	-25.134047	-0.631162	3.501982	0.759631
2.660	12.081977	7.431986	717.206567	5.205403	-25.202076	-0.633417	3.513922	0.725789
2.670	12.280210	7.297426	716.079037	4.912101	-25.222365	-0.639826	3.522288	0.685972
2.680	12.513798	7.140011	714.408113	4.573161	-25.192684	-0.649490	3.526371	0.640133
2.690	12.762957	6.953555	712.297429	4.188935	-25.110669	-0.661572	3.525307	0.588088
2.700	12.995533	6.726226	709.860628	3.757396	-24.973033	-0.675231	3.518019	0.529315
2.710	13.173482	6.443782	707.218971	3.274351	-24.776072	-0.689514	3.503310	0.462990
2.720	13.261293	6.095866	704.506649	2.735951	-24.517288	-0.703341	3.480065	0.388350
2.730	13.234320	5.682862	701.876884	2.142495	-24.197350	-0.715671	3.447521	0.305252
2.740	13.085375	5.220111	699.501344	1.501626	-23.821347	-0.725767	3.405475	0.214671
2.750	12.827967	4.737103	697.559049	0.829165	-23.398563	-0.733394	3.354349	0.118867
2.760	12.494578	4.271327	696.216024	0.147026	-22.940685	-0.738791	3.295053	0.021118
2.770	12.129088	3.858672	695.600870	-0.521024	-22.458995	-0.742333	3.228719	-0.074903
2.780	11.774356	3.523771	695.782698	-1.154276	-21.961493	-0.743944	3.156372	-0.165896
2.790	11.458358	3.273601	696.756344	-1.739143	-21.450815	-0.742514	3.078668	-0.249606
2.800	11.183783	3.096325	698.437500	-2.271311	-20.923581	-0.735721	2.995770	-0.325199
2.810	10.925389	2.965335	700.669636	-2.755483	-20.371430	-0.720550	2.907423	-0.393264
2.820	10.636691	2.846903	703.244452	-3.202916	-19.783531	-0.694436	2.813180	-0.455448
2.830	10.263914	2.709005	705.935445	-3.627604	-19.149939	-0.656581	2.712704	-0.513872
2.840	9.762414	2.528926	708.539322	-4.042441	-18.464927	-0.608769	2.606055	-0.570532
2.850	9.110286	2.297787	710.915130	-4.456687	-17.729510	-0.555159	2.493900	-0.626894
2.860	8.315633	2.021078	713.009649	-4.875316	-16.952736	-0.501039	2.377631	-0.683766
2.870	7.416537	1.715284	714.861020	-5.299774	-16.151667	-0.451110	2.259414	-0.741371
2.880	6.474548	1.401747	716.578863	-5.729118	-15.350180	-0.408134	2.142148	-0.799510
2.890	5.563461	1.099680	718.304782	-6.160803	-14.576583	-0.372558	2.029303	-0.857687
2.900	4.755653	0.820624	720.160959	-6.590994	-13.859979	-0.343125	1.924567	-0.915211
2.910	4.108477	0.566219	722.198238	-7.014869	-13.225600	-0.318038	1.831298	-0.971322
2.920	3.653204	0.329882	724.359205	-7.427350	-12.690062	-0.296020	1.751902	-1.025368
2.930	3.388999	0.101288	726.472162	-7.824295	-12.258036	-0.276827	1.687337	-1.077026
2.940	3.284152	-0.128636	728.283755	-8.203756	-11.921722	-0.261115	1.636961	-1.126451
2.950	3.285422	-0.364458	729.522918	-8.566722	-11.663528	-0.249914	1.598788	-1.174291
2.960	3.333628	-0.605742	729.974301	-8.916920	-11.461132	-0.244074	1.570073	-1.221539
2.970	3.380784	-0.848719	729.534101	-9.259605	-11.293265	-0.243979	1.548011	-1.269249
2.980	3.403006	-1.088655	728.228591	-9.599767	-11.144345	-0.249595	1.530336	-1.318235
