Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	7.730937	-1.600198	700.965875	-2.304085	25.311959	-1.173199	-3.611012	-0.328701
0.400	7.729972	-1.616460	700.927359	-2.306600	25.304218	-1.173730	-3.610106	-0.329078
0.410	7.729871	-1.638402	700.840159	-2.305365	25.300115	-1.174853	-3.609969	-0.328943
0.420	7.729240	-1.658974	700.723948	-2.301276	25.301571	-1.177984	-3.610776	-0.328414
0.430	7.724186	-1.671436	700.603265	-2.295992	25.310934	-1.183863	-3.612734	-0.327716
0.440	7.709615	-1.671804	700.497893	-2.291259	25.330391	-1.192084	-3.616055	-0.327090
0.450	7.680869	-1.660053	700.416781	-2.288341	25.361191	-1.201034	-3.620871	-0.326711
0.460	7.635166	-1.639817	700.357902	-2.287564	25.402882	-1.208374	-3.627129	-0.326628
0.470	7.572593	-1.616970	700.312817	-2.288090	25.452835	-1.211955	-3.634495	-0.326724
0.480	7.496738	-1.597675	700.272586	-2.288124	25.506309	-1.210723	-3.642340	-0.326748
0.490	7.414989	-1.586440	700.232445	-2.285632	25.557178	-1.205159	-3.649814	-0.326410
0.500	7.338140	-1.584665	700.194778	-2.279275	25.599226	-1.197039	-3.656015	-0.325520
0.510	7.278832	-1.590163	700.170747	-2.269072	25.627686	-1.188729	-3.660205	-0.324074
0.520	7.248812	-1.597931	700.179642	-2.256473	25.640551	-1.182389	-3.661996	-0.322271
0.530	7.255654	-1.601944	700.243612	-2.243820	25.639149	-1.179366	-3.661461	-0.320434
0.540	7.299973	-1.597327	700.376828	-2.233390	25.627636	-1.179850	-3.659121	-0.318884
0.550	7.374114	-1.582053	700.572809	-2.226326	25.611509	-1.182863	-3.655795	-0.317787
0.560	7.463033	-1.557507	700.797709	-2.221917	25.595746	-1.186638	-3.652373	-0.317055
0.570	7.547607	-1.527594	700.996120	-2.217677	25.583393	-1.189303	-3.649577	-0.316361
0.580	7.609860	-1.496785	701.109022	-2.210327	25.575120	-1.189626	-3.647809	-0.315262
0.590	7.638498	-1.468273	701.095860	-2.197224	25.569801	-1.187433	-3.647119	-0.313398
0.600	7.632594	-1.443486	700.950063	-2.177475	25.565773	-1.183557	-3.647303	-0.310646
0.610	7.601638	-1.423141	700.701428	-2.152255	25.562237	-1.179362	-3.648093	-0.307157
0.620	7.561752	-1.408779	700.405871	-2.124282	25.560207	-1.176126	-3.649342	-0.303293
0.630	7.529757	-1.403316	700.128407	-2.096810	25.562624	-1.174554	-3.651134	-0.299489
0.640	7.517567	-1.409974	699.926446	-2.072557	25.573610	-1.174597	-3.653757	-0.296111
0.650	7.528895	-1.430170	699.837993	-2.052986	25.597093	-1.175586	-3.657574	-0.293352
0.660	7.558939	-1.461750	699.875866	-2.038147	25.635324	-1.176539	-3.662839	-0.291216
0.670	7.596666	-1.498773	700.027371	-2.027057	25.687904	-1.176476	-3.669557	-0.289568
0.680	7.628655	-1.533196	700.259054	-2.018301	25.751853	-1.174611	-3.677475	-0.288222
0.690	7.643188	-1.557722	700.525657	-2.010506	25.822773	-1.170460	-3.686200	-0.287000
0.700	7.633403	-1.568394	700.780528	-2.002548	25.896479	-1.163910	-3.695377	-0.285760
0.710	7.598603	-1.565586	700.984370	-1.993636	25.970229	-1.155274	-3.704823	-0.284405
0.720	7.543398	-1.552921	701.111293	-1.983443	26.043074	-1.145255	-3.714542	-0.282900
0.730	7.475065	-1.534986	701.152640	-1.972297	26.115457	-1.134792	-3.724646	-0.281294
0.740	7.400202	-1.515349	701.117937	-1.961233	26.188579	-1.124814	-3.735260	-0.279729
0.750	7.322099	-1.495989	701.031074	-1.951764	26.264020	-1.115983	-3.746484	-0.278413
0.760	7.239873	-1.478086	700.921588	-1.945364	26.343735	-1.108506	-3.758443	-0.277544
0.770	7.149520	-1.463265	700.814634	-1.942909	26.430175	-1.102101	-3.771350	-0.277236
0.780	7.046025	-1.454234	700.724765	-1.944387	26.526224	-1.096150	-3.785541	-0.277482
0.790	6.925461	-1.454410	700.656337	-1.949016	26.634825	-1.090014	-3.801411	-0.278170
0.800	6.786268	-1.466916	700.609026	-1.955597	26.758398	-1.083308	-3.819305	-0.279128
0.810	6.629440	-1.493599	700.583762	-1.962912	26.898207	-1.076015	-3.839399	-0.280182
0.820	6.457769	-1.534387	700.584096	-1.970129	27.053823	-1.068408	-3.861610	-0.281212
0.830	6.274794	-1.586898	700.611516	-1.977203	27.222810	-1.060889	-3.885578	-0.282211
0.840	6.084307	-1.646200	700.658333	-1.985043	27.400728	-1.053833	-3.910712	-0.283311
0.850	5.890921	-1.704867	700.704272	-1.995143	27.581468	-1.047503	-3.936249	-0.284734
0.860	5.701396	-1.753750	700.720219	-2.008679	27.757809	-1.042103	-3.961325	-0.286659
0.870	5.525825	-1.783760	700.677545	-2.025542	27.921998	-1.037935	-3.985000	-0.289083
0.880	5.377780	-1.788308	700.558501	-2.043960	28.066202	-1.035599	-4.006261	-0.291762
0.890	5.272960	-1.765449	700.363844	-2.060995	28.182905	-1.036064	-4.024038	-0.294275
0.900	5.226364	-1.718749	700.115790	-2.073663	28.265444	-1.040510	-4.037253	-0.296189
0.910	5.248504	-1.656596	699.855188	-2.080023	28.308807	-1.049964	-4.044952	-0.297208
0.920	5.341784	-1.590222	699.632086	-2.079636	28.310565	-1.064861	-4.046493	-0.297247
0.930	5.498462	-1.530990	699.491193	-2.073146	28.271604	-1.084704	-4.041738	-0.296379
0.940	5.701322	-1.487576	699.457571	-2.061291	28.196281	-1.107982	-4.031164	-0.294698
0.950	5.927346	-1.463861	699.529389	-2.044032	28.091780	-1.132395	-4.015811	-0.292201
0.960	6.153424	-1.458226	699.681428	-2.020459	27.966773	-1.155396	-3.997072	-0.288768
0.970	6.361983	-1.464501	699.877593	-1.989644	27.829793	-1.174904	-3.976380	-0.284285
0.980	6.544221	-1.474166	700.086200	-1.951895	27.687972	-1.189908	-3.954938	-0.278808
0.990	6.699803	-1.478987	700.290124	-1.909513	27.546517	-1.200675	-3.933586	-0.272675
1.000	6.833768	-1.473239	700.486373	-1.866441	27.408885	-1.208443	-3.912836	-0.266449
1.010	6.952540	-1.454992	700.675970	-1.826887	27.277231	-1.214750	-3.892988	-0.260732
1.020	7.060931	-1.426354	700.851318	-1.793637	27.152737	-1.220687	-3.874251	-0.255923
1.030	7.160978	-1.392665	700.990091	-1.766931	27.035719	-1.226412	-3.856790	-0.252062
1.040	7.252235	-1.360748	701.060778	-1.744436	26.925685	-1.231100	-3.840706	-0.248828
1.050	7.332705	-1.336570	701.037787	-1.722350	26.821604	-1.233382	-3.825985	-0.245686
1.060	7.399967	-1.323120	700.917531	-1.697040	26.722400	-1.232088	-3.812488	-0.242117
1.070	7.452430	-1.319416	700.725570	-1.666428	26.627413	-1.226970	-3.799977	-0.237815
1.080	7.490502	-1.321254	700.510242	-1.630554	26.536546	-1.218999	-3.788174	-0.232767
1.090	7.517203	-1.323393	700.326190	-1.591334	26.450083	-1.210056	-3.776823	-0.227228
1.100	7.537750	-1.322094	700.216104	-1.551837	26.368465	-1.202211	-3.765761	-0.221623
1.110	7.557981	-1.316736	700.198593	-1.515436	26.292316	-1.196963	-3.754980	-0.216430
1.120	7.582039	-1.309767	700.265993	-1.484973	26.222721	-1.194795	-3.744680	-0.212058
1.130	7.610364	-1.305148	700.390759	-1.462063	26.161428	-1.195114	-3.735262	-0.208750
1.140	7.639043	-1.306260	700.535742	-1.446727	26.110611	-1.196540	-3.727235	-0.206517
1.150	7.661054	-1.314414	700.664172	-1.437468	26.072121	-1.197389	-3.721058	-0.205158
1.160	7.668988	-1.328586	700.748077	-1.431756	26.046510	-1.196174	-3.716958	-0.204318
1.170	7.658177	-1.346198	700.775096	-1.426650	26.032283	-1.191958	-3.714784	-0.203582
1.180	7.629106	-1.364349	700.751936	-1.419367	26.025734	-1.184489	-3.713972	-0.202549
1.190	7.588254	-1.380880	700.701240	-1.407789	26.021477	-1.174174	-3.713634	-0.200911
1.200	7.546924	-1.394785	700.651100	-1.391001	26.013496	-1.161981	-3.712760	-0.198530
1.210	7.518182	-1.405726	700.621630	-1.369766	25.996446	-1.149335	-3.710483	-0.195507
1.220	7.512852	-1.412841	700.616053	-1.346639	25.966937	-1.137918	-3.706301	-0.192208
1.230	7.536168	-1.413523	700.621463	-1.325528	25.924463	-1.129324	-3.700210	-0.189193
1.240	7.586503	-1.403144	700.618828	-1.310656	25.871651	-1.124587	-3.692686	-0.187071
1.250	7.656620	-1.376491	700.596907	-1.305207	25.813622	-1.123799	-3.684518	-0.186299
1.260	7.736568	-1.330861	700.563120	-1.310086	25.756610	-1.126091	-3.676558	-0.187005
1.270	7.816690	-1.269472	700.545787	-1.323290	25.706411	-1.130043	-3.669483	-0.188894
1.280	7.889518	-1.203018	700.585502	-1.340279	25.667192	-1.134319	-3.663677	-0.191308
1.290	7.950268	-1.147646	700.717823	-1.355315	25.640944	-1.138142	-3.659240	-0.193418
1.300	7.996521	-1.119505	700.953855	-1.363327	25.627465	-1.141354	-3.656084	-0.194496
1.310	8.027829	-1.128194	701.267391	-1.361634	25.624690	-1.144127	-3.654054	-0.194168
1.320	8.045632	-1.172396	701.595022	-1.350947	25.629260	-1.146629	-3.652999	-0.192554
1.330	8.053251	-1.239884	701.850053	-1.335298	25.637303	-1.148900	-3.652818	-0.190254
1.340	8.055398	-1.311789	701.945934	-1.320809	25.645380	-1.150937	-3.653469	-0.188164
1.350	8.056838	-1.369092	701.822055	-1.313636	25.651399	-1.152815	-3.654972	-0.187175
1.360	8.060559	-1.398649	701.464162	-1.317807	25.655214	-1.154724	-3.657381	-0.187865
1.370	8.066397	-1.396567	700.913222	-1.333779	25.658710	-1.156950	-3.660754	-0.190292
1.380	8.071011	-1.368049	700.259983	-1.358305	25.665399	-1.159824	-3.665124	-0.193971
1.390	8.069300	-1.324448	699.626298	-1.385703	25.679787	-1.163581	-3.670501	-0.198063
1.400	8.056442	-1.279256	699.137763	-1.410128	25.706748	-1.168119	-3.676922	-0.201695
1.410	8.029441	-1.244733	698.894946	-1.427890	25.750887	-1.172773	-3.684515	-0.204307
1.420	7.987450	-1.229891	698.951116	-1.438797	25.815767	-1.176315	-3.693501	-0.205851
1.430	7.930931	-1.239697	699.301762	-1.445782	25.903043	-1.177236	-3.704129	-0.206747
1.440	7.860303	-1.274964	699.886692	-1.453012	26.011790	-1.174212	-3.716572	-0.207607
1.450	7.774835	-1.332589	700.602574	-1.463458	26.138384	-1.166535	-3.730843	-0.208886
1.460	7.672303	-1.406137	701.323155	-1.477311	26.277116	-1.154324	-3.746791	-0.210646
1.470	7.549652	-1.486921	701.923554	-1.492109	26.421426	-1.138463	-3.764146	-0.212574
1.480	7.404637	-1.565506	702.303348	-1.504395	26.565309	-1.120299	-3.782597	-0.214209
1.490	7.237910	-1.633187	702.403154	-1.511794	26.704404	-1.101235	-3.801863	-0.215232
1.500	7.054444	-1.683148	702.212421	-1.514189	26.836449	-1.082407	-3.821700	-0.215631
1.510	6.863267	-1.711322	701.769234	-1.513428	26.961195	-1.064553	-3.841889	-0.215659
1.520	6.675381	-1.716966	701.153533	-1.512031	27.080036	-1.048068	-3.862212	-0.215649
1.530	6.500978	-1.702823	700.474109	-1.511925	27.195584	-1.033121	-3.882454	-0.215843
1.540	6.347456	-1.674757	699.850102	-1.513916	27.311194	-1.019776	-3.902435	-0.216320
1.550	6.218899	-1.640920	699.389361	-1.518013	27.430380	-1.008112	-3.922047	-0.217048
1.560	6.116557	-1.610386	699.167383	-1.524170	27.556063	-0.998328	-3.941268	-0.217998
1.570	6.039326	-1.591184	699.211322	-1.532903	27.689726	-0.990765	-3.960137	-0.219233
1.580	5.983747	-1.588014	699.493917	-1.545292	27.830684	-0.985801	-3.978689	-0.220916
1.590	5.943914	-1.600421	699.940456	-1.562248	27.975792	-0.983666	-3.996882	-0.223197
1.600	5.912140	-1.622295	700.447219	-1.583466	28.119788	-0.984303	-4.014548	-0.226065
1.610	5.880873	-1.643345	700.905280	-1.606770	28.256263	-0.987334	-4.031395	-0.229242
1.620	5.845428	-1.652494	701.222697	-1.628416	28.378976	-0.992166	-4.047070	-0.232225
1.630	5.806276	-1.642102	701.340785	-1.644250	28.483135	-0.998170	-4.061240	-0.234444
1.640	5.769437	-1.611097	701.243073	-1.651089	28.566326	-1.004854	-4.073670	-0.235452
1.650	5.744283	-1.565449	700.956484	-1.647576	28.628826	-1.011975	-4.084251	-0.235047
1.660	5.739348	-1.515782	700.543964	-1.634189	28.673246	-1.019511	-4.092997	-0.233274
1.670	5.758062	-1.473433	700.088796	-1.612644	28.703681	-1.027555	-4.100006	-0.230348
1.680	5.796560	-1.446768	699.674236	-1.585272	28.724663	-1.036208	-4.105434	-0.226573
1.690	5.844740	-1.439106	699.365597	-1.554719	28.740212	-1.045517	-4.109469	-0.222304
1.700	5.890029	-1.448594	699.201228	-1.523894	28.753141	-1.055485	-4.112284	-0.217948
1.710	5.922090	-1.469428	699.193149	-1.495841	28.764584	-1.066087	-4.113968	-0.213938
1.720	5.936464	-1.493538	699.332368	-1.473296	28.773724	-1.077278	-4.114456	-0.210672
1.730	5.935926	-1.512206	699.593209	-1.458050	28.777779	-1.089003	-4.113502	-0.208414
1.740	5.929392	-1.517508	699.935296	-1.450447	28.772394	-1.101241	-4.110722	-0.207226
1.750	5.929197	-1.503694	700.306067	-1.449242	28.752479	-1.114096	-4.105702	-0.206944
1.760	5.947866	-1.468440	700.646848	-1.451818	28.713275	-1.127808	-4.098109	-0.207211
1.770	5.995101	-1.413754	700.902454	-1.454661	28.651359	-1.142636	-4.087781	-0.207541
1.780	6.075322	-1.346120	701.031648	-1.454027	28.565371	-1.158616	-4.074762	-0.207412
1.790	6.186211	-1.275488	701.015516	-1.446745	28.456330	-1.175375	-4.059301	-0.206378
1.800	6.319069	-1.212990	700.861842	-1.430998	28.327562	-1.192121	-4.041818	-0.204177
1.810	6.461310	-1.167905	700.604126	-1.406855	28.184294	-1.207870	-4.022856	-0.200806
1.820	6.600186	-1.145027	700.294520	-1.376389	28.032989	-1.221795	-4.003029	-0.196544
1.830	6.726055	-1.143521	699.991748	-1.343345	27.880442	-1.233511	-3.982967	-0.191909
1.840	6.833854	-1.157700	699.747714	-1.312347	27.732681	-1.243164	-3.963240	-0.187546
1.850	6.922571	-1.179205	699.597532	-1.287711	27.593953	-1.251272	-3.944261	-0.184064
1.860	6.993557	-1.199689	699.555912	-1.272187	27.466120	-1.258440	-3.926222	-0.181856
1.870	7.048889	-1.213286	699.619233	-1.266186	27.348786	-1.265072	-3.909096	-0.180982
1.880	7.090664	-1.218363	699.769836	-1.267861	27.240053	-1.271179	-3.892716	-0.181183
1.890	7.121407	-1.217893	699.979432	-1.273999	27.137464	-1.276362	-3.876894	-0.182005
1.900	7.144980	-1.218001	700.211697	-1.281232	27.038640	-1.280010	-3.861495	-0.182978
1.910	7.166969	-1.225140	700.426708	-1.286992	26.941512	-1.281660	-3.846443	-0.183744
1.920	7.193775	-1.243230	700.589056	-1.289923	26.844401	-1.281342	-3.831690	-0.184120
1.930	7.230484	-1.272138	700.677950	-1.289812	26.746291	-1.279670	-3.817202	-0.184081
1.940	7.278582	-1.307998	700.694609	-1.287242	26.647258	-1.277576	-3.802977	-0.183709
1.950	7.334885	-1.344926	700.662065	-1.283185	26.548697	-1.275810	-3.789087	-0.183139
1.960	7.392463	-1.377141	700.615863	-1.278671	26.453035	-1.274495	-3.775683	-0.182507
1.970	7.443249	-1.400585	700.589180	-1.274636	26.362922	-1.273005	-3.762964	-0.181938
1.980	7.481155	-1.413504	700.599295	-1.271894	26.280259	-1.270263	-3.751111	-0.181544
1.990	7.504352	-1.416054	700.641736	-1.271062	26.205530	-1.265313	-3.740218	-0.181414
2.000	7.515853	-1.409640	700.694357	-1.272277	26.137735	-1.257890	-3.730262	-0.181574
2.010	7.522357	-1.396713	700.729028	-1.274802	26.074967	-1.248637	-3.721120	-0.181925
2.020	7.531913	-1.380920	700.725881	-1.276974	26.015470	-1.238851	-3.712646	-0.182236
2.030	7.551122	-1.366926	700.684660	-1.276868	25.958815	-1.229884	-3.704778	-0.182231
2.040	7.582531	-1.359383	700.628569	-1.273540	25.906621	-1.222516	-3.697626	-0.181771
2.050	7.622962	-1.361384	700.597924	-1.268093	25.862273	-1.216631	-3.691457	-0.181002
2.060	7.663604	-1.373347	700.634255	-1.263714	25.829522	-1.211338	-3.686591	-0.180367
2.070	7.692209	-1.393121	700.759993	-1.264440	25.810555	-1.205456	-3.683223	-0.180438
2.080	7.696775	-1.417259	700.962675	-1.273304	25.804467	-1.198118	-3.681290	-0.181651
2.090	7.669510	-1.442564	701.192487	-1.290908	25.806913	-1.189224	-3.680432	-0.184102
2.100	7.609872	-1.466993	701.376103	-1.315210	25.811178	-1.179533	-3.680077	-0.187519
2.110	7.525818	-1.489520	701.441201	-1.342481	25.810167	-1.170393	-3.679591	-0.191389
2.120	7.432674	-1.509283	701.341068	-1.368802	25.798454	-1.163214	-3.678446	-0.195169
2.130	7.349516	-1.524715	701.070334	-1.391326	25.773610	-1.158929	-3.676323	-0.198457
2.140	7.293988	-1.533401	700.668069	-1.408802	25.736564	-1.157633	-3.673146	-0.201066
2.150	7.277326	-1.532974	700.208893	-1.421320	25.691111	-1.158497	-3.669064	-0.202985
2.160	7.301491	-1.522660	699.785004	-1.429616	25.642805	-1.160016	-3.664383	-0.204294
2.170	7.359449	-1.504410	699.483288	-1.434486	25.597482	-1.160516	-3.659484	-0.205078
2.180	7.438287	-1.482638	699.363315	-1.436694	25.559785	-1.158787	-3.654722	-0.205429
2.190	7.523689	-1.462465	699.442955	-1.437326	25.532110	-1.154522	-3.650349	-0.205496
2.200	7.603841	-1.447442	699.696448	-1.438089	25.514308	-1.148347	-3.646482	-0.205530
2.210	7.671498	-1.438164	700.064847	-1.441091	25.504144	-1.141427	-3.643112	-0.205851
2.220	7.724214	-1.432679	700.473942	-1.447991	25.498326	-1.134878	-3.640153	-0.206716
2.230	7.763522	-1.428384	700.852860	-1.458957	25.493737	-1.129284	-3.637531	-0.208169
2.240	7.793597	-1.424075	701.147529	-1.472139	25.488407	-1.124505	-3.635242	-0.209961
2.250	7.819414	-1.420755	701.326217	-1.484264	25.481774	-1.119816	-3.633370	-0.211637
2.260	7.844599	-1.420801	701.378108	-1.492166	25.474194	-1.114247	-3.632020	-0.212748
2.270	7.869809	-1.426346	701.308747	-1.494396	25.466138	-1.106960	-3.631231	-0.213087
2.280	7.892651	-1.438160	701.136426	-1.491949	25.457667	-1.097562	-3.630915	-0.212790
2.290	7.909300	-1.455625	700.891075	-1.487795	25.448468	-1.086273	-3.630874	-0.212272
2.300	7.916903	-1.477403	700.613754	-1.485627	25.438309	-1.073912	-3.630861	-0.212046
2.310	7.915450	-1.501996	700.353384	-1.488461	25.427490	-1.061685	-3.630666	-0.212530
2.320	7.908243	-1.527799	700.159059	-1.497568	25.417031	-1.050852	-3.630180	-0.213890
2.330	7.900975	-1.552932	700.069270	-1.512037	25.408499	-1.042394	-3.629426	-0.215984
2.340	7.900000	-1.575465	700.101186	-1.529078	25.403544	-1.036820	-3.628553	-0.218408
2.350	7.910376	-1.594228	700.243471	-1.544962	25.403299	-1.034128	-3.627781	-0.220632
2.360	7.934115	-1.609513	700.455990	-1.556290	25.407869	-1.033910	-3.627333	-0.222182
2.370	7.969065	-1.622770	700.678788	-1.561188	25.416263	-1.035514	-3.627377	-0.222811
2.380	8.008957	-1.635134	700.849303	-1.559943	25.426919	-1.038203	-3.628015	-0.222579
2.390	8.044855	-1.645845	700.921771	-1.554817	25.438563	-1.041276	-3.629301	-0.221825
2.400	8.067702	-1.651943	700.879986	-1.549083	25.450884	-1.044087	-3.631276	-0.221020
2.410	8.071029	-1.649659	700.737742	-1.545677	25.464619	-1.045992	-3.633973	-0.220579
2.420	8.052672	-1.636567	700.528786	-1.546040	25.481054	-1.046338	-3.637403	-0.220696
2.430	8.014749	-1.613118	700.293812	-1.549650	25.501325	-1.044587	-3.641518	-0.221286
2.440	7.962047	-1.582927	700.071029	-1.554495	25.525945	-1.040607	-3.646194	-0.222048
2.450	7.899780	-1.551955	699.891565	-1.558258	25.554790	-1.034932	-3.651250	-0.222643
2.460	7.831948	-1.527055	699.777654	-1.559709	25.587414	-1.028735	-3.656506	-0.222886
2.470	7.761096	-1.514317	699.742191	-1.559598	25.623430	-1.023404	-3.661839	-0.222882
2.480	7.689511	-1.517623	699.789287	-1.560479	25.662744	-1.019941	-3.667210	-0.222993
2.490	7.620899	-1.537730	699.914587	-1.565448	25.705489	-1.018566	-3.672661	-0.223663
2.500	7.560940	-1.572040	700.104048	-1.576465	25.751632	-1.018806	-3.678258	-0.225176
2.510	7.515679	-1.615084	700.332225	-1.593285	25.800388	-1.020013	-3.684021	-0.227504
2.520	7.488365	-1.659673	700.563254	-1.613665	25.849835	-1.021945	-3.689864	-0.230338
2.530	7.476859	-1.698426	700.756997	-1.634717	25.897171	-1.025000	-3.695599	-0.233279
2.540	7.473465	-1.725206	700.879936	-1.654494	25.939664	-1.030010	-3.701014	-0.236060
2.550	7.467384	-1.736078	700.917370	-1.672801	25.975802	-1.037742	-3.705972	-0.238659
2.560	7.448467	-1.729702	700.881173	-1.690794	26.006003	-1.048471	-3.710472	-0.241238
2.570	7.410678	-1.707292	700.807400	-1.709758	26.032508	-1.061822	-3.714645	-0.243970
2.580	7.354108	-1.672347	700.742498	-1.729894	26.058495	-1.076893	-3.718698	-0.246866
2.590	7.285007	-1.630359	700.724091	-1.749862	26.086852	-1.092495	-3.722842	-0.249722
2.600	7.213830	-1.588382	700.766477	-1.767312	26.119203	-1.107373	-3.727233	-0.252197
2.610	7.151883	-1.554146	700.858060	-1.780070	26.155551	-1.120399	-3.731933	-0.253984
2.620	7.107528	-1.534476	700.970328	-1.787274	26.194570	-1.130769	-3.736901	-0.254971
2.630	7.083138	-1.533377	701.071772	-1.789876	26.234235	-1.138212	-3.742018	-0.255306
2.640	7.074098	-1.550566	701.139213	-1.790319	26.272474	-1.143125	-3.747112	-0.255344
2.650	7.070672	-1.581267	701.162231	-1.791570	26.307570	-1.146517	-3.751995	-0.255514
2.660	7.062292	-1.617516	701.140704	-1.795935	26.338192	-1.149734	-3.756477	-0.256145
2.670	7.042355	-1.650469	701.078831	-1.804088	26.363047	-1.154022	-3.760354	-0.257330
2.680	7.011299	-1.672805	700.980416	-1.814710	26.380450	-1.160106	-3.763365	-0.258882
2.690	6.976734	-1.680369	700.848639	-1.824850	26.388192	-1.167981	-3.765177	-0.260377
2.700	6.950766	-1.672696	700.689800	-1.830862	26.384009	-1.176994	-3.765434	-0.261294
2.710	6.945714	-1.652600	700.517701	-1.829597	26.366498	-1.186185	-3.763859	-0.261178
2.720	6.969904	-1.625236	700.355196	-1.819542	26.336049	-1.194674	-3.760385	-0.259803
2.730	7.025131	-1.596918	700.231363	-1.801572	26.295332	-1.201890	-3.755235	-0.257282
2.740	7.106579	-1.573806	700.174525	-1.779097	26.249016	-1.207533	-3.748925	-0.254093
2.750	7.204877	-1.560591	700.202718	-1.757418	26.202704	-1.211379	-3.742160	-0.250987
2.760	7.309080	-1.559459	700.314666	-1.742344	26.161403	-1.213157	-3.735664	-0.248794
2.770	7.409059	-1.569694	700.485408	-1.738322	26.128200	-1.212678	-3.730014	-0.248160
2.780	7.496538	-1.588078	700.669940	-1.746732	26.103753	-1.210122	-3.725542	-0.249295
2.790	7.565192	-1.609981	700.815270	-1.765063	26.086782	-1.206254	-3.722348	-0.251858
2.800	7.610872	-1.630739	700.877374	-1.787479	26.075274	-1.202327	-3.720376	-0.255034
2.810	7.632637	-1.646873	700.836617	-1.806695	26.067819	-1.199682	-3.719529	-0.257791
2.820	7.634171	-1.656825	700.705093	-1.816435	26.064451	-1.199241	-3.719746	-0.259230
