Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.590	4.159855	-3.400511	731.385709	-9.177480	-3.381714	-0.310261	0.462371	-1.254807
5.600	4.080622	-3.303294	731.405257	-9.331954	-3.386606	-0.302336	0.463027	-1.275894
5.610	4.026923	-3.211409	731.413580	-9.446695	-3.385915	-0.291833	0.462928	-1.291567
5.620	3.999446	-3.151870	731.411975	-9.529993	-3.379338	-0.279755	0.462029	-1.302958
5.630	3.990935	-3.140705	731.402722	-9.589186	-3.366697	-0.267467	0.460307	-1.311068
5.640	3.990859	-3.182471	731.387931	-9.629978	-3.348048	-0.256543	0.457766	-1.316672
5.650	3.990400	-3.272372	731.369378	-9.656583	-3.323581	-0.248522	0.454433	-1.320343
5.660	3.985914	-3.399832	731.348969	-9.672504	-3.293604	-0.244597	0.450346	-1.322557
5.670	3.979559	-3.552117	731.329140	-9.681249	-3.258924	-0.245306	0.445617	-1.323788
5.680	3.977144	-3.716904	731.312700	-9.686357	-3.221532	-0.250321	0.440514	-1.324516
5.690	3.984583	-3.883295	731.302192	-9.690744	-3.185086	-0.258498	0.435536	-1.325135
5.700	4.004751	-4.041571	731.299242	-9.695906	-3.154689	-0.268236	0.431381	-1.325847
5.710	4.036070	-4.182500	731.304277	-9.701559	-3.135871	-0.278024	0.428805	-1.326610
5.720	4.073193	-4.297068	731.316668	-9.705930	-3.133226	-0.286896	0.428436	-1.327186
5.730	4.109258	-4.377152	731.335098	-9.706492	-3.149336	-0.294582	0.430628	-1.327229
5.740	4.138563	-4.417068	731.357827	-9.700686	-3.184401	-0.301326	0.435409	-1.326394
5.750	4.158570	-4.415415	731.382659	-9.686271	-3.236668	-0.307534	0.442541	-1.324378
5.760	4.170884	-4.376312	731.406646	-9.661198	-3.303427	-0.313510	0.451654	-1.320907
5.770	4.181532	-4.309292	731.425920	-9.623270	-3.382189	-0.319387	0.462410	-1.315686
5.780	4.200934	-4.227513	731.436188	-9.569959	-3.471659	-0.325230	0.474636	-1.308379
5.790	4.243320	-4.144612	731.434176	-9.498607	-3.572203	-0.331197	0.488383	-1.298628
5.800	4.324821	-4.071054	731.419764	-9.406977	-3.685635	-0.337609	0.503901	-1.286126
5.810	4.459769	-4.011015	731.397899	-9.293845	-3.814304	-0.344817	0.521509	-1.270696
5.820	4.655872	-3.960608	731.379066	-9.159208	-3.959666	-0.352864	0.541397	-1.252320
5.830	4.910067	-3.908004	731.377233	-9.003842	-4.120800	-0.361160	0.563430	-1.231080
5.840	5.206987	-3.835746	731.404882	-8.828345	-4.293564	-0.368501	0.587030	-1.207039
5.850	5.521172	-3.724938	731.465834	-8.632254	-4.470925	-0.373557	0.611228	-1.180131
5.860	5.822734	-3.560190	731.547925	-8.413773	-4.644368	-0.375609	0.634869	-1.150133
5.870	6.084599	-3.333709	731.618676	-8.170263	-4.805737	-0.375081	0.656864	-1.116738
5.880	6.288580	-3.047354	731.627251	-7.899189	-4.948651	-0.373524	0.676390	-1.079674
5.890	6.428098	-2.712324	731.514679	-7.599048	-5.069027	-0.373089	0.692949	-1.038810
5.900	6.507255	-2.346796	731.231372	-7.269982	-5.164768	-0.375767	0.706311	-0.994211
5.910	6.537632	-1.972059	730.757381	-6.914096	-5.235043	-0.382701	0.716386	-0.946155
5.920	6.534577	-1.607703	730.118202	-6.535675	-5.279533	-0.393772	0.723107	-0.895153
5.930	6.513906	-1.266888	729.389114	-6.141364	-5.297892	-0.407548	0.726346	-0.841987
5.940	6.489165	-0.953405	728.684196	-5.740168	-5.289520	-0.421653	0.725900	-0.787744
5.950	6.469314	-0.662274	728.131376	-5.343076	-5.253734	-0.433462	0.721537	-0.733807
5.960	6.456928	-0.384240	727.840081	-4.962215	-5.190371	-0.440935	0.713120	-0.681773
5.970	6.447325	-0.112353	727.871505	-4.609497	-5.100652	-0.443258	0.700763	-0.633285
5.980	6.429354	0.152604	728.221466	-4.294776	-4.987919	-0.441035	0.684945	-0.589762
5.990	6.388390	0.400508	728.821584	-4.023865	-4.857785	-0.435972	0.666526	-0.552106
6.000	6.311118	0.614655	729.558228	-3.797244	-4.717551	-0.430162	0.646631	-0.520485
6.010	6.190571	0.777296	730.302922	-3.610359	-4.575149	-0.425308	0.626473	-0.494365
6.020	6.029398	0.875403	730.944424	-3.455739	-4.438152	-0.422127	0.607181	-0.472777
6.030	5.839831	0.904494	731.412418	-3.326180	-4.313227	-0.420155	0.589712	-0.454761
6.040	5.640220	0.869469	731.686353	-3.217501	-4.206040	-0.417928	0.574842	-0.439738
6.050	5.449639	0.782814	731.789054	-3.129614	-4.121323	-0.413484	0.563185	-0.427666
6.060	5.282726	0.661419	731.770186	-3.065527	-4.062741	-0.405031	0.555194	-0.418919
6.070	5.146528	0.523208	731.687181	-3.029021	-4.032447	-0.391590	0.551116	-0.413978
6.080	5.040168	0.384102	731.590156	-3.022274	-4.030491	-0.373404	0.550922	-0.413110
6.090	4.957222	0.255572	731.514022	-3.044474	-4.054478	-0.351964	0.554258	-0.416188
6.100	4.889866	0.143343	731.477271	-3.091755	-4.099903	-0.329614	0.560496	-0.422673
6.110	4.833317	0.047938	731.484550	-3.158082	-4.161239	-0.308817	0.568876	-0.431736
6.120	4.788956	-0.033064	731.529719	-3.236464	-4.233369	-0.291336	0.578701	-0.442424
6.130	4.764839	-0.102238	731.597396	-3.319956	-4.312713	-0.277645	0.589493	-0.453795
6.140	4.773157	-0.160481	731.663061	-3.402230	-4.397621	-0.266855	0.601045	-0.465000
6.150	4.825551	-0.206817	731.693559	-3.477822	-4.488016	-0.257180	0.613374	-0.475311
6.160	4.928173	-0.239345	731.650388	-3.542332	-4.584546	-0.246711	0.626603	-0.484156
6.170	5.078408	-0.256367	731.497264	-3.592741	-4.687503	-0.234085	0.640809	-0.491149
6.180	5.264299	-0.256991	731.211309	-3.627737	-4.795816	-0.218791	0.655873	-0.496127
6.190	5.466669	-0.241087	730.794798	-3.647693	-4.906469	-0.201140	0.671388	-0.499140
6.200	5.663196	-0.208931	730.282929	-3.654056	-5.014596	-0.182105	0.686665	-0.500362
6.210	5.833282	-0.161029	729.743321	-3.648301	-5.114212	-0.163155	0.700823	-0.499943
6.220	5.962375	-0.098555	729.265077	-3.631029	-5.199226	-0.146033	0.712941	-0.497902
6.230	6.044466	-0.024366	728.938727	-3.601834	-5.264344	-0.132373	0.722193	-0.494120
6.240	6.081946	0.055980	728.832292	-3.560110	-5.305644	-0.123188	0.727965	-0.488468
6.250	6.082938	0.134081	728.971122	-3.506311	-5.320852	-0.118452	0.729913	-0.480994
6.260	6.057289	0.200037	729.328880	-3.442867	-5.309447	-0.116983	0.727991	-0.472060
6.270	6.012940	0.245121	729.833835	-3.374066	-5.272661	-0.116797	0.722447	-0.462306
6.280	5.954105	0.264616	730.389214	-3.304761	-5.213339	-0.115845	0.713776	-0.452466
6.290	5.881682	0.259285	730.900525	-3.238500	-5.135546	-0.112821	0.702633	-0.443084
6.300	5.795103	0.234536	731.299509	-3.176019	-5.043928	-0.107601	0.689721	-0.434298
6.310	5.694321	0.197835	731.556522	-3.114886	-4.943007	-0.101063	0.675684	-0.425789
6.320	5.581007	0.156004	731.679123	-3.050517	-4.836643	-0.094441	0.661033	-0.416920
6.330	5.458844	0.113979	731.700481	-2.978042	-4.727836	-0.088624	0.646144	-0.407003
6.340	5.333293	0.075474	731.663854	-2.894143	-4.618890	-0.083808	0.631286	-0.395556
6.350	5.211078	0.044657	731.608899	-2.798004	-4.511915	-0.079595	0.616711	-0.382445
6.360	5.099301	0.027251	731.563319	-2.691077	-4.409459	-0.075406	0.602745	-0.367853
6.370	5.003990	0.029837	731.540552	-2.576023	-4.314989	-0.070883	0.589850	-0.352137
6.380	4.928281	0.057560	731.542064	-2.455515	-4.232902	-0.066059	0.578627	-0.335663
6.390	4.870872	0.111615	731.561778	-2.331429	-4.168035	-0.061265	0.569745	-0.318692
6.400	4.825655	0.187993	731.590450	-2.204522	-4.124936	-0.056917	0.563831	-0.301333
6.410	4.783265	0.278107	731.618745	-2.074399	-4.107312	-0.053349	0.561401	-0.283535
6.420	4.734696	0.371041	731.638892	-1.939550	-4.117901	-0.050719	0.562832	-0.265097
6.430	4.676106	0.456858	731.645529	-1.797415	-4.158708	-0.048965	0.568405	-0.245668
6.440	4.612862	0.530171	731.636464	-1.644607	-4.231363	-0.047797	0.578342	-0.224785
6.450	4.560715	0.592958	731.613695	-1.477491	-4.337274	-0.046802	0.592837	-0.201950
6.460	4.542956	0.655554	731.584316	-1.293154	-4.477287	-0.045698	0.611999	-0.176761
6.470	4.584177	0.735046	731.560389	-1.090356	-4.650775	-0.044657	0.635734	-0.149045
6.480	4.702666	0.851060	731.556725	-0.869861	-4.854517	-0.044508	0.663587	-0.118905
6.490	4.904131	1.019962	731.585995	-0.633812	-5.082057	-0.046641	0.694663	-0.086635
6.500	5.179007	1.249529	731.651689	-0.384495	-5.324053	-0.052588	0.727676	-0.052552
6.510	5.504260	1.536409	731.740873	-0.123299	-5.569546	-0.063469	0.761136	-0.016850
6.520	5.848984	1.867657	731.819930	0.149437	-5.807595	-0.079552	0.793582	0.020420
6.530	6.181829	2.225468	731.836742	0.433559	-6.028741	-0.100106	0.823782	0.059243
6.540	6.477844	2.592502	731.731412	0.727655	-6.226055	-0.123567	0.850866	0.099443
6.550	6.722794	2.955112	731.454465	1.027773	-6.395705	-0.147940	0.874382	0.140511
6.560	6.913945	3.303521	730.987363	1.326963	-6.537011	-0.171266	0.894271	0.181530
6.570	7.057567	3.629925	730.357133	1.615978	-6.651973	-0.192048	0.910784	0.221259
6.580	7.164363	3.926427	729.637587	1.884911	-6.744364	-0.209509	0.924344	0.258335
6.590	7.244611	4.184459	728.934819	2.125213	-6.818564	-0.223583	0.935415	0.291550
6.600	7.304741	4.396483	728.361956	2.331391	-6.878400	-0.234657	0.944366	0.320087
6.610	7.346495	4.559387	728.012548	2.501850	-6.926258	-0.243228	0.951393	0.343655
6.620	7.368567	4.677730	727.940802	2.638644	-6.962704	-0.249660	0.956493	0.362481
6.630	7.369397	4.764605	728.152191	2.746417	-6.986792	-0.254167	0.959524	0.377176
6.640	7.349327	4.838914	728.604374	2.831020	-6.996969	-0.256993	0.960325	0.388554
6.650	7.311052	4.919755	729.217391	2.898276	-6.992198	-0.258615	0.958863	0.397450
6.660	7.258733	5.020134	729.891611	2.953002	-6.972773	-0.259751	0.955316	0.404581
6.670	7.197145	5.142435	730.529798	2.998212	-6.940479	-0.261116	0.950061	0.410416
6.680	7.131780	5.277217	731.057207	3.034373	-6.898159	-0.263074	0.943587	0.415066
6.690	7.069562	5.405613	731.433573	3.058905	-6.849036	-0.265377	0.936385	0.418207
6.700	7.018785	5.504528	731.654371	3.066276	-6.796059	-0.267154	0.928862	0.419088
6.710	6.987403	5.552984	731.743370	3.048990	-6.741452	-0.267161	0.921286	0.416675
6.720	6.980221	5.537611	731.741006	2.999369	-6.686528	-0.264191	0.913783	0.409895
6.730	6.996666	5.455506	731.692743	2.911625	-6.631781	-0.257507	0.906362	0.397930
6.740	7.030605	5.313667	731.639732	2.783435	-6.577116	-0.247161	0.898956	0.380438
6.750	7.072332	5.125502	731.612381	2.616312	-6.521966	-0.234120	0.891451	0.357609
6.760	7.111529	4.905930	731.626282	2.414437	-6.465266	-0.220187	0.883684	0.330010
6.770	7.139735	4.666777	731.679740	2.182313	-6.405467	-0.207705	0.875447	0.298261
6.780	7.151425	4.413752	731.752737	1.922044	-6.340848	-0.199093	0.866529	0.262663
6.790	7.143634	4.145537	731.808348	1.631133	-6.270040	-0.196296	0.856787	0.222891
6.800	7.114567	3.854677	731.798333	1.301521	-6.192402	-0.200280	0.846190	0.177852
6.810	7.062001	3.529319	731.674084	0.920323	-6.107862	-0.210718	0.834779	0.125783
6.820	6.982402	3.154830	731.402016	0.472153	-6.016179	-0.225987	0.822554	0.064555
6.830	6.871379	2.715068	730.979598	-0.057525	-5.916032	-0.243527	0.809329	-0.007870
6.840	6.725377	2.193858	730.445960	-0.678818	-5.804570	-0.260479	0.794661	-0.092932
6.850	6.543726	1.577463	729.881060	-1.394208	-5.677890	-0.274413	0.777920	-0.191019
6.860	6.329981	0.858124	729.390468	-2.196324	-5.532439	-0.283900	0.758502	-0.301118
6.870	6.092074	0.037850	729.078174	-3.067319	-5.366957	-0.288795	0.736129	-0.420712
6.880	5.841746	-0.868796	729.015481	-3.980493	-5.184323	-0.290194	0.711140	-0.546009
6.890	5.594069	-1.833943	729.217246	-4.904253	-4.992719	-0.290121	0.684668	-0.672537
6.900	5.367032	-2.818308	729.635362	-5.807593	-4.805583	-0.291103	0.658628	-0.795958
6.910	5.180081	-3.775767	730.172991	-6.665387	-4.639982	-0.295702	0.635463	-0.912850
6.920	5.050570	-4.659875	730.714383	-7.461721	-4.513455	-0.306052	0.617677	-1.021154
6.930	4.988664	-5.430867	731.158514	-8.190424	-4.440071	-0.323347	0.607265	-1.120198
6.940	4.992988	-6.061482	731.444076	-8.853155	-4.427024	-0.347368	0.605244	-1.210367
6.950	5.049721	-6.540439	731.558580	-9.456205	-4.473085	-0.376276	0.611446	-1.292611
6.960	5.136373	-6.873240	731.532055	-10.007238	-4.569544	-0.406858	0.624654	-1.367984
6.970	5.229332	-7.080504	731.421350	-10.512844	-4.703250	-0.435260	0.643029	-1.437317
6.980	5.312485	-7.194214	731.292075	-10.977282	-4.860456	-0.457949	0.664640	-1.501080
6.990	5.383693	-7.252396	731.202744	-11.402389	-5.030001	-0.472559	0.687908	-1.559402
7.000	5.456564	-7.293221	731.192386	-11.788429	-5.204917	-0.478297	0.711840	-1.612220
7.010	5.556562	-7.349827	731.271119	-12.135507	-5.382390	-0.475860	0.736032	-1.659509
7.020	5.712558	-7.446838	731.413581	-12.445022	-5.562630	-0.466962	0.760531	-1.701503
7.030	5.946855	-7.598819	731.557103	-12.720569	-5.747389	-0.453698	0.785638	-1.738835
7.040	6.267503	-7.810318	731.608053	-12.967865	-5.938575	-0.437988	0.811715	-1.772515
7.050	6.665633	-8.076926	731.459329	-13.193704	-6.137190	-0.421289	0.839034	-1.803751
7.060	7.118019	-8.386758	731.018426	-13.404397	-6.342676	-0.404635	0.867649	-1.833661
7.070	7.592984	-8.722093	730.239802	-13.604319	-6.552688	-0.388851	0.897334	-1.862993
7.080	8.057167	-9.061286	729.150425	-13.795066	-6.763241	-0.374673	0.927551	-1.891937
7.090	8.481328	-9.381306	727.857207	-13.975462	-6.969072	-0.362600	0.957478	-1.920083
7.100	8.844255	-9.660975	726.531013	-14.142300	-7.164075	-0.352553	0.986066	-1.946551
7.110	9.134538	-9.884354	725.371042	-14.291519	-7.341689	-0.343627	1.012129	-1.970236
7.120	9.350439	-10.043379	724.560543	-14.419435	-7.495317	-0.334193	1.034464	-1.990094
7.130	9.498347	-10.139030	724.226975	-14.523750	-7.618948	-0.322365	1.052011	-2.005414
7.140	9.590319	-10.180898	724.416874	-14.604056	-7.708036	-0.306581	1.064033	-2.015974
7.150	9.641069	-10.185224	725.089669	-14.661494	-7.760337	-0.286042	1.070259	-2.022025
7.160	9.664727	-10.171210	726.129144	-14.697491	-7.776182	-0.260853	1.070909	-2.024088
7.170	9.671983	-10.155499	727.368605	-14.711893	-7.757920	-0.231915	1.066573	-2.022619
7.180	9.668404	-10.145876	728.625077	-14.701254	-7.708883	-0.200681	1.058004	-2.017671
7.190	9.654551	-10.136677	729.736140	-14.658008	-7.632492	-0.168829	1.045925	-2.008672
7.200	9.627854	-10.108512	730.590745	-14.570993	-7.531971	-0.137900	1.030943	-1.994412
7.210	9.585523	-10.033283	731.145467	-14.427302	-7.410603	-0.108955	1.013561	-1.973247
7.220	9.527359	-9.882951	731.422007	-14.214947	-7.272135	-0.082345	0.994246	-1.943467
7.230	9.457217	-9.638554	731.488398	-13.925321	-7.120945	-0.057657	0.973487	-1.903697
7.240	9.382170	-9.295867	731.431911	-13.554499	-6.961907	-0.033866	0.951819	-1.853146
7.250	9.309450	-8.865650	731.333353	-13.102890	-6.800091	-0.009668	0.929821	-1.791644
7.260	9.242701	-8.368817	731.250096	-12.573449	-6.640395	0.016109	0.908088	-1.719446
7.270	9.179872	-7.828698	731.210525	-11.969319	-6.487060	0.044087	0.887167	-1.636918
7.280	9.114230	-7.263594	731.218130	-11.291994	-6.342988	0.074035	0.867455	-1.544272
7.290	9.038083	-6.682602	731.260969	-10.540869	-6.209076	0.104792	0.849092	-1.441465
7.300	8.947149	-6.086108	731.321819	-9.714267	-6.083888	0.134452	0.831903	-1.328316
7.310	8.843490	-5.469757	731.385706	-8.811229	-5.963975	0.160784	0.815435	-1.204731
7.320	8.735894	-4.828785	731.443408	-7.833094	-5.844906	0.181731	0.799092	-1.070909
7.330	8.637785	-4.159723	731.491284	-6.784209	-5.722692	0.195868	0.782332	-0.927449
7.340	8.563554	-3.458845	731.528852	-5.671758	-5.595049	0.202642	0.764843	-0.775329
7.350	8.524763	-2.719418	731.555811	-4.505163	-5.461933	0.202338	0.746619	-0.615833
7.360	8.527556	-1.930843	731.569981	-3.295571	-5.325140	0.195786	0.727906	-0.450479
7.370	8.571937	-1.081477	731.567082	-2.055621	-5.187277	0.184011	0.709064	-0.280989
7.380	8.652793	-0.164432	731.542575	-0.799369	-5.050570	0.168057	0.690400	-0.109272
7.390	8.761922	0.816097	731.494992	0.457771	-4.915922	0.149158	0.672038	0.062580
7.400	8.890132	1.840560	731.429265	1.699154	-4.782436	0.129098	0.653848	0.232306
7.410	9.028782	2.873524	731.357867	2.907132	-4.647437	0.110448	0.635453	0.397498
7.420	9.170570	3.867434	731.297625	4.063477	-4.506981	0.096355	0.616299	0.555653
7.430	9.309680	4.769943	731.261840	5.150040	-4.356727	0.089876	0.595782	0.704268
7.440	9.441338	5.532979	731.250261	6.149626	-4.192967	0.093108	0.573397	0.840974
7.450	9.560988	6.121141	731.241777	7.046924	-4.013507	0.106487	0.548862	0.963693
7.460	9.663714	6.517260	731.194548	7.829425	-3.818122	0.128513	0.522176	1.070772
7.470	9.744669	6.723883	731.055937	8.488250	-3.608461	0.155918	0.493596	1.161094
7.480	9.800588	6.760633	730.781170	9.018885	-3.387426	0.184154	0.463535	1.234143
7.490	9.831389	6.658624	730.355568	9.421708	-3.158210	0.208048	0.432421	1.290017
7.500	9.840536	6.453958	729.811472	9.702162	-2.923229	0.222531	0.400546	1.329407
7.510	9.833574	6.182339	729.230531	9.870391	-2.683338	0.223332	0.367968	1.353535
7.520	9.815477	5.875897	728.727128	9.940322	-2.437679	0.207506	0.334512	1.364066
7.530	9.788214	5.562067	728.416991	9.928345	-2.184324	0.173660	0.299873	1.363003
7.540	9.749857	5.263557	728.381770	9.851777	-1.921391	0.121875	0.263789	1.352557
7.550	9.695757	4.998299	728.642688	9.727167	-1.648039	0.053441	0.226179	1.334971
7.560	9.621269	4.778614	729.153685	9.568471	-1.364811	-0.029410	0.187177	1.312271
7.570	9.524646	4.609387	729.816958	9.385231	-1.073216	-0.123709	0.147053	1.285971
7.580	9.408431	4.485740	730.514223	9.181211	-0.774812	-0.225861	0.106064	1.256815
7.590	9.278294	4.391500	731.140766	8.954106	-0.470213	-0.331659	0.064312	1.224676
7.600	9.139633	4.300179	731.629792	8.696784	-0.158275	-0.436234	0.021633	1.188686
7.610	8.993586	4.179615	731.960089	8.399988	0.164383	-0.534099	-0.022458	1.147602
7.620	8.834428	3.999808	732.146978	8.055846	0.503380	-0.619477	-0.068754	1.100304
7.630	8.649572	3.741637	732.222381	7.661205	0.865966	-0.687066	-0.118265	1.046295
7.640	8.422273	3.403270	732.213206	7.219745	1.259866	-0.733126	-0.172063	0.986017
7.650	8.136194	3.001548	732.127251	6.742164	1.691858	-0.756465	-0.231088	0.920901
7.660	7.780430	2.567499	731.952338	6.244310	2.166452	-0.758788	-0.295983	0.853103
7.670	7.353209	2.137508	731.668807	5.743908	2.685085	-0.744077	-0.366981	0.785042
7.680	6.862627	1.743404	731.269699	5.257155	3.246135	-0.717210	-0.443904	0.718908
7.690	6.323736	1.405077	730.779044	4.796526	3.845814	-0.682425	-0.526262	0.656358
7.700	5.752984	1.128215	730.258566	4.370613	4.479644	-0.642322	-0.613433	0.598502
7.710	5.162624	0.907630	729.797806	3.985905	5.143822	-0.597796	-0.704828	0.546166
7.720	4.558030	0.734144	729.490436	3.649681	5.835838	-0.548851	-0.799988	0.500306
7.730	3.939466	0.601492	729.406098	3.372646	6.554067	-0.495888	-0.898548	0.462382
7.740	3.307329	0.510183	729.568643	3.169928	7.296581	-0.440847	-1.000123	0.434494
7.750	2.667666	0.467451	729.948238	3.059742	8.059847	-0.387658	-1.104167	0.419172
7.760	2.034345	0.484776	730.469319	3.060078	8.837934	-0.341702	-1.209898	0.418919
7.770	1.426096	0.575136	731.031223	3.184730	9.622518	-0.308379	-1.316294	0.435649
7.780	0.859893	0.750968	731.534689	3.440066	10.403404	-0.291277	-1.422134	0.470253
7.790	0.344561	1.022168	731.905888	3.823527	11.169196	-0.290624	-1.526043	0.522407
7.800	-0.121436	1.393124	732.111212	4.323958	11.907923	-0.302670	-1.626518	0.590615
7.810	-0.546487	1.858964	732.160229	4.923264	12.607654	-0.320225	-1.721980	0.672430
7.820	-0.938197	2.402483	732.098519	5.598601	13.257114	-0.334142	-1.810837	0.764733
7.830	-1.295286	2.993497	731.994192	6.324663	13.846162	-0.335294	-1.891567	0.864032
7.840	-1.603054	3.591509	731.921217	7.075970	14.366046	-0.316549	-1.962786	0.966767
7.850	-1.834986	4.151417	731.941039	7.829122	14.809531	-0.274364	-2.023323	1.069638
7.860	-1.960458	4.631093	732.083396	8.564804	15.171204	-0.209619	-2.072333	1.169922
7.870	-1.955670	4.999278	732.328752	9.269154	15.448189	-0.127513	-2.109461	1.265709
7.880	-1.813298	5.241938	732.597639	9.934113	15.641196	-0.036506	-2.135032	1.356012
7.890	-1.546744	5.365227	732.754379	10.556541	15.755323	0.053417	-2.150151	1.440666
7.900	-1.187285	5.393808	732.631566	11.136113	15.800007	0.132681	-2.156610	1.520015
7.910	-0.775607	5.364763	732.075883	11.672571	15.787850	0.193761	-2.156587	1.594448
7.920	-0.351555	5.319154	731.005843	12.163403	15.732698	0.232119	-2.152199	1.663927
7.930	0.053850	5.294216	729.462068	12.602976	15.647714	0.246334	-2.145103	1.727708
7.940	0.421700	5.318336	727.627056	12.983444	15.544125	0.237587	-2.136276	1.784354
7.950	0.743816	5.408980	725.799180	13.296775	15.430887	0.208832	-2.126055	1.832018
7.960	1.018537	5.572131	724.323240	13.536864	15.315022	0.164005	-2.114391	1.868898
7.970	1.246141	5.801843	723.498580	13.700950	15.202219	0.107431	-2.101209	1.893708
7.980	1.426010	6.080012	723.495637	13.790099	15.097296	0.043472	-2.086716	1.906038
7.990	1.556659	6.377872	724.308911	13.808807	15.004325	-0.023697	-2.071537	1.906480
8.000	1.638202	6.660654	725.760987	13.763938	14.926463	-0.090232	-2.056664	1.896484
8.010	1.675248	6.895051	727.554595	13.663407	14.865735	-0.152738	-2.043247	1.877991
8.020	1.677958	7.057106	729.354664	13.515106	14.822930	-0.208402	-2.032335	1.853022
8.030	1.660482	7.137505	730.874255	13.326412	14.797648	-0.255141	-2.024650	1.823352
8.040	1.638159	7.142297	731.938593	13.104197	14.788449	-0.291769	-2.020449	1.790341
8.050	1.625430	7.089081	732.509817	12.855011	14.793122	-0.318142	-2.019512	1.754927
8.060	1.635148	7.000571	732.669570	12.585217	14.809125	-0.335198	-2.021256	1.717721
8.070	1.678378	6.898110	732.571189	12.301104	14.834331	-0.344757	-2.024968	1.679168
8.080	1.763330	6.797041	732.381298	12.009094	14.868211	-0.349066	-2.030119	1.639733
8.090	1.892633	6.704498	732.229556	11.715988	14.913346	-0.350221	-2.036704	1.600043
8.100	2.059058	6.619254	732.178232	11.428973	14.976682	-0.349726	-2.045497	1.560955
8.110	2.241031	6.532963	732.215125	11.155062	15.069625	-0.348338	-2.058087	1.523468
8.120	2.400497	6.432316	732.267428	10.899799	15.206349	-0.346247	-2.076611	1.488500
8.130	2.486109	6.301707	732.230731	10.665462	15.400508	-0.343457	-2.103232	1.456571
8.140	2.443279	6.125907	732.005734	10.449384	15.661290	-0.340227	-2.139504	1.427500
8.150	2.229442	5.892184	731.534048	10.243187	15.990115	-0.337355	-2.185833	1.400234
8.160	1.829293	5.591680	730.823821	10.033527	16.379179	-0.336141	-2.241194	1.372906
8.170	1.263123	5.220124	729.956901	9.804421	16.812481	-0.337994	-2.303216	1.343151
8.180	0.583445	4.777884	729.073555	9.540693	17.269122	-0.343885	-2.368639	1.308605
8.190	-0.139556	4.269339	728.338173	9.231605	17.727746	-0.353964	-2.433999	1.267489
8.200	-0.837621	3.702051	727.896518	8.873553	18.170426	-0.367606	-2.496292	1.219068
8.210	-1.460434	3.086618	727.837845	8.470821	18.584555	-0.383930	-2.553392	1.163834
8.220	-1.981749	2.437681	728.172679	8.034099	18.962230	-0.402463	-2.604084	1.103323
8.230	-2.394594	1.775552	728.831596	7.577424	19.297783	-0.423482	-2.647770	1.039667
8.240	-2.699674	1.127186	729.684495	7.114838	19.584879	-0.447707	-2.684020	0.975057
8.250	-2.893561	0.525214	730.574592	6.657850	19.814668	-0.475472	-2.712203	0.911317
8.260	-2.962742	0.004257	731.357267	6.214112	19.975828	-0.505812	-2.731336	0.849668
8.270	-2.886759	-0.405372	731.932324	5.787084	20.056421	-0.536025	-2.740202	0.790658
8.280	-2.649525	-0.685079	732.260592	5.376279	20.046770	-0.562049	-2.737655	0.734203
8.290	-2.253630	-0.834038	732.361975	4.977782	19.942278	-0.579623	-2.723008	0.679689
8.300	-1.730147	-0.871345	732.299031	4.584987	19.745319	-0.585776	-2.696346	0.626109
8.310	-1.137792	-0.832875	732.154108	4.189575	19.465691	-0.579917	-2.658688	0.572226
8.320	-0.550238	-0.763188	732.007612	3.782770	19.119556	-0.563978	-2.611934	0.516767
8.330	-0.036474	-0.704792	731.921467	3.356853	18.727165	-0.541538	-2.558630	0.458636
8.340	0.357274	-0.688419	731.928259	2.906838	18.309970	-0.516454	-2.501607	0.397148
8.350	0.616498	-0.727789	732.024814	2.432015	17.887761	-0.491707	-2.443600	0.332231
8.360	0.755797	-0.820495	732.169789	1.936829	17.476338	-0.468956	-2.386924	0.264533
8.370	0.808228	-0.953962	732.286843	1.430589	17.086046	-0.448727	-2.333245	0.195359
8.380	0.813282	-1.113257	732.276237	0.925841	16.721370	-0.430836	-2.283478	0.126433
8.390	0.808646	-1.287046	732.036518	0.435879	16.381660	-0.414670	-2.237820	0.059543
8.400	0.826488	-1.469304	731.493828	-0.027660	16.062950	-0.399312	-2.195911	-0.003781
8.410	0.891520	-1.656683	730.630908	-0.456177	15.760604	-0.383701	-2.157122	-0.062436
8.420	1.017889	-1.843647	729.504479	-0.844158	15.472123	-0.366965	-2.120909	-0.115717
8.430	1.204675	-2.018401	728.241642	-1.188174	15.199189	-0.348854	-2.087108	-0.163157
8.440	1.432487	-2.162149	727.013938	-1.485539	14.948161	-0.330106	-2.056104	-0.204334
8.450	1.664398	-2.252591	725.997582	-1.733385	14.728999	-0.312528	-2.028794	-0.238759
8.460	1.852543	-2.270625	725.334047	-1.928709	14.553219	-0.298654	-2.006416	-0.265906
8.470	1.948920	-2.207667	725.103151	-2.069558	14.431612	-0.290997	-1.990284	-0.285416
8.480	1.916955	-2.070523	725.313704	-2.156929	14.372225	-0.291075	-1.981518	-0.297379
8.490	1.740348	-1.881522	725.910136	-2.196525	14.378872	-0.298588	-1.980806	-0.302589
8.500	1.426892	-1.673551	726.790210	-2.199324	14.450411	-0.311111	-1.988251	-0.302608
8.510	1.006189	-1.481559	727.827934	-2.180268	14.581001	-0.324520	-2.003358	-0.299558
