Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	6.668946	-1.001672	740.469116	6.985476	8.341170	-0.589947	-1.126471	0.943385
0.450	6.524292	-0.897413	740.852219	7.181505	8.491693	-0.604604	-1.146206	0.969357
0.460	6.383069	-0.805879	741.369143	7.383268	8.655914	-0.613169	-1.167558	0.995896
0.470	6.230319	-0.726847	741.919311	7.588401	8.831387	-0.614158	-1.190343	1.022807
0.480	6.065059	-0.658465	742.405491	7.795126	9.011363	-0.607463	-1.213806	1.049982
0.490	5.901257	-0.596553	742.753669	8.002844	9.186656	-0.594504	-1.236838	1.077456
0.500	5.761598	-0.534204	742.924055	8.212217	9.348777	-0.577983	-1.258376	1.105391
0.510	5.667009	-0.462447	742.913225	8.424643	9.493013	-0.561267	-1.277809	1.134001
0.520	5.626631	-0.372419	742.750502	8.641307	9.620170	-0.547616	-1.295209	1.163420
0.530	5.632649	-0.258569	742.491605	8.862078	9.736246	-0.539501	-1.311294	1.193559
0.540	5.662374	-0.121401	742.210130	9.084530	9.850125	-0.538231	-1.327134	1.223984
0.550	5.686834	0.031780	741.985345	9.303363	9.970150	-0.543917	-1.343713	1.253847
0.560	5.681994	0.188594	741.885521	9.510631	10.100773	-0.555651	-1.361500	1.281954
0.570	5.637581	0.334958	741.949817	9.696965	10.240447	-0.571756	-1.380207	1.306957
0.580	5.559953	0.458724	742.175264	9.853641	10.381456	-0.590062	-1.398788	1.327670
0.590	5.468762	0.552318	742.515229	9.974799	10.511696	-0.608254	-1.415688	1.343380
0.600	5.389971	0.613396	742.891093	10.058994	10.617754	-0.624309	-1.429248	1.354033
0.610	5.348613	0.643349	743.212964	10.109486	10.688287	-0.636977	-1.438119	1.360241
0.620	5.363582	0.644770	743.402281	10.133248	10.716680	-0.646112	-1.441572	1.363091
0.630	5.444940	0.619841	743.410035	10.139205	10.702366	-0.652636	-1.439632	1.363878
0.640	5.593029	0.570923	743.226953	10.136368	10.650783	-0.658057	-1.433046	1.363832
0.650	5.798524	0.502934	742.884046	10.132402	10.572351	-0.663698	-1.423150	1.363928
0.660	6.043127	0.425570	742.443631	10.132782	10.480912	-0.670045	-1.411678	1.364788
0.670	6.301331	0.353179	741.983416	10.140467	10.391825	-0.676538	-1.400547	1.366670
0.680	6.543823	0.301283	741.578744	10.155972	10.319824	-0.681897	-1.391602	1.369507
0.690	6.742507	0.280842	741.288490	10.177733	10.276928	-0.684775	-1.386360	1.372979
0.700	6.876101	0.293144	741.147460	10.202655	10.270899	-0.684395	-1.385810	1.376603
0.710	6.934570	0.328168	741.164547	10.226696	10.304617	-0.680881	-1.390328	1.379815
0.720	6.920840	0.367462	741.324169	10.245454	10.376394	-0.675162	-1.399711	1.382048
0.730	6.849162	0.390217	741.589482	10.254746	10.481003	-0.668567	-1.413316	1.382806
0.740	6.740572	0.380001	741.907559	10.251192	10.611229	-0.662314	-1.430263	1.381734
0.750	6.616660	0.329670	742.217549	10.232641	10.759761	-0.657153	-1.449678	1.378658
0.760	6.493376	0.242900	742.462097	10.198330	10.921061	-0.653274	-1.470925	1.373583
0.770	6.376751	0.132114	742.600342	10.148750	11.092635	-0.650516	-1.493756	1.366650
0.780	6.262122	0.013948	742.618670	10.085349	11.275170	-0.648749	-1.518299	1.358079
0.790	6.137298	-0.095877	742.534455	10.010168	11.471368	-0.648228	-1.544894	1.348108
0.800	5.988566	-0.186711	742.389618	9.925435	11.683957	-0.649677	-1.573831	1.336958
0.810	5.807122	-0.255304	742.235178	9.833160	11.913735	-0.654050	-1.605116	1.324804
0.820	5.593266	-0.306069	742.112836	9.734873	12.158516	-0.662090	-1.638365	1.311778
0.830	5.356654	-0.349313	742.041559	9.631678	12.413380	-0.673873	-1.672869	1.297997
0.840	5.112570	-0.397789	742.014634	9.524626	12.672137	-0.688505	-1.707801	1.283617
0.850	4.875898	-0.462217	742.007366	9.415185	12.929462	-0.704118	-1.742498	1.268880
0.860	4.655298	-0.546960	741.990597	9.305521	13.182920	-0.718232	-1.776696	1.254129
0.870	4.449704	-0.647437	741.943134	9.198371	13.434101	-0.728440	-1.810664	1.239768
0.880	4.248148	-0.750679	741.858329	9.096498	13.688386	-0.733146	-1.845148	1.226177
0.890	4.032884	-0.839500	741.744363	9.001899	13.953355	-0.732024	-1.881154	1.213612
0.900	3.785126	-0.899137	741.620713	8.915048	14.236204	-0.726020	-1.919607	1.202103
0.910	3.492082	-0.923757	741.513284	8.834547	14.540867	-0.716975	-1.960972	1.191421
0.920	3.153335	-0.919770	741.449429	8.757425	14.865534	-0.707046	-2.004929	1.181122
0.930	2.784319	-0.904162	741.453151	8.680002	15.201237	-0.698109	-2.050195	1.170674
0.940	2.415260	-0.898550	741.540342	8.598921	15.531983	-0.691361	-2.094557	1.159603
0.950	2.085359	-0.921726	741.713834	8.511856	15.836739	-0.687259	-2.135155	1.147593
0.960	1.833733	-0.983630	741.959227	8.417649	16.093137	-0.685764	-2.169006	1.134516
0.970	1.689730	-1.082577	742.244001	8.315935	16.282160	-0.686701	-2.193640	1.120378
0.980	1.665476	-1.206248	742.522257	8.206626	16.392522	-0.689973	-2.207681	1.105236
0.990	1.752939	-1.336003	742.744836	8.089685	16.423324	-0.695529	-2.211166	1.089161
1.000	1.926481	-1.453123	742.871481	7.965418	16.384188	-0.703173	-2.205521	1.072247
1.010	2.149961	-1.544828	742.880785	7.835134	16.292936	-0.712374	-2.193210	1.054696
1.020	2.385658	-1.607861	742.774969	7.701675	16.171768	-0.722226	-2.177210	1.036879
1.030	2.601747	-1.648473	742.578541	7.569226	16.043149	-0.731578	-2.160465	1.019317
1.040	2.776297	-1.679205	742.331711	7.442180	15.926299	-0.739281	-2.145442	1.002541
1.050	2.897935	-1.714049	742.081199	7.323321	15.834656	-0.744399	-2.133817	0.986862
1.060	2.964810	-1.763982	741.871583	7.212150	15.774435	-0.746289	-2.126303	0.972156
1.070	2.983466	-1.834451	741.738856	7.104342	15.744328	-0.744613	-2.122624	0.957796
1.080	2.968016	-1.925317	741.705921	6.992841	15.736435	-0.739367	-2.121654	0.942805
1.090	2.938759	-2.032551	741.779384	6.870130	15.738303	-0.730984	-2.121696	0.926169
1.100	2.919207	-2.150422	741.948041	6.730573	15.735683	-0.720384	-2.120861	0.907149
1.110	2.931498	-2.273282	742.184320	6.571813	15.715322	-0.708874	-2.117442	0.885469
1.120	2.991536	-2.396695	742.449719	6.394921	15.667204	-0.697870	-2.110204	0.861327
1.130	3.105709	-2.518128	742.703684	6.203638	15.585795	-0.688478	-2.098521	0.835278
1.140	3.270401	-2.637402	742.912866	6.003184	15.470120	-0.681089	-2.082360	0.808060
1.150	3.474227	-2.756891	743.056563	5.799069	15.322702	-0.675233	-2.062118	0.780434
1.160	3.701885	-2.881008	743.126388	5.596134	15.147905	-0.669824	-2.038402	0.753053
1.170	3.938087	-3.014550	743.122543	5.398031	14.950487	-0.663718	-2.011847	0.726398
1.180	4.170403	-3.160161	743.051392	5.207144	14.735120	-0.656236	-1.983055	0.700778
1.190	4.390628	-3.316125	742.926781	5.024815	14.507013	-0.647333	-1.952684	0.676354
1.200	4.594779	-3.475823	742.772445	4.851694	14.272986	-0.637394	-1.921583	0.653187
1.210	4.782001	-3.629354	742.620335	4.688089	14.041993	-0.626841	-1.890871	0.631290
1.220	4.952700	-3.766777	742.502702	4.534168	13.824385	-0.615845	-1.861863	0.610660
1.230	5.106297	-3.881752	742.441596	4.389891	13.630043	-0.604238	-1.835840	0.591278
1.240	5.239253	-3.974223	742.442244	4.254715	13.466197	-0.591609	-1.813770	0.573070
1.250	5.344314	-4.050994	742.494498	4.127390	13.335877	-0.577506	-1.796091	0.555882
1.260	5.411869	-4.123718	742.581700	4.006228	13.237494	-0.561680	-1.782631	0.539500
1.270	5.433621	-4.204848	742.692172	3.889893	13.165423	-0.544291	-1.772662	0.523756
1.280	5.407788	-4.303096	742.826879	3.778308	13.111022	-0.525969	-1.765017	0.508639
1.290	5.343958	-4.419985	742.997993	3.673187	13.063613	-0.507698	-1.758230	0.494374
1.300	5.265074	-4.548512	743.217175	3.578008	13.011409	-0.490563	-1.750687	0.481422
1.310	5.204352	-4.674189	743.478066	3.497559	12.942747	-0.475474	-1.740838	0.470432
1.320	5.196840	-4.778211	743.742175	3.437142	12.847926	-0.463013	-1.727470	0.462142
1.330	5.268059	-4.841898	743.937641	3.401369	12.721423	-0.453464	-1.710012	0.457212
1.340	5.424052	-4.851195	743.975458	3.392679	12.563812	-0.446967	-1.688740	0.456020
1.350	5.647000	-4.800244	743.779585	3.410138	12.382499	-0.443612	-1.664808	0.458488
1.360	5.898545	-4.693446	743.320016	3.449233	12.190680	-0.443334	-1.640031	0.464031
1.370	6.129959	-4.545604	742.634853	3.502929	12.004486	-0.445709	-1.616472	0.471689
1.380	6.295751	-4.379752	741.830637	3.563544	11.839050	-0.449897	-1.595924	0.480372
1.390	6.366206	-4.222715	741.058539	3.624591	11.704772	-0.454873	-1.579467	0.489110
1.400	6.335196	-4.099253	740.473799	3.681925	11.605145	-0.459859	-1.567259	0.497239
1.410	6.221356	-4.026356	740.192845	3.734099	11.536842	-0.464681	-1.558627	0.504476
1.420	6.062572	-4.009349	740.263256	3.782170	11.491787	-0.469814	-1.552392	0.510922
1.430	5.905443	-4.041022	740.655383	3.829242	11.460109	-0.475996	-1.547293	0.517007
1.440	5.792701	-4.103935	741.275304	3.879896	11.432812	-0.483586	-1.542317	0.523408
1.450	5.752305	-4.175008	741.992666	3.939614	11.403374	-0.492055	-1.536858	0.530950
1.460	5.791542	-4.230828	742.674919	4.014218	11.368082	-0.500010	-1.530694	0.540508
1.470	5.897928	-4.252150	743.218802	4.109221	11.325461	-0.505807	-1.523839	0.552895
1.480	6.046127	-4.226636	743.570100	4.228974	11.275439	-0.508412	-1.516392	0.568739
1.490	6.207765	-4.149601	743.725999	4.375755	11.218800	-0.508011	-1.508459	0.588356
1.500	6.360100	-4.023186	743.721330	4.549212	11.157118	-0.506040	-1.500175	0.611682
1.510	6.490601	-3.854591	743.606388	4.746532	11.092976	-0.504653	-1.491781	0.638312
1.520	6.596672	-3.654016	743.426288	4.963291	11.030145	-0.505871	-1.483691	0.667624
1.530	6.681936	-3.432837	743.209525	5.194515	10.973549	-0.510740	-1.476508	0.698930
1.540	6.751443	-3.202323	742.968854	5.435501	10.929021	-0.518812	-1.470993	0.731592
1.550	6.807855	-2.972789	742.711702	5.682335	10.902900	-0.528194	-1.467986	0.765080
1.560	6.849625	-2.752744	742.452225	5.932241	10.901396	-0.536254	-1.468296	0.799006
1.570	6.871134	-2.547841	742.216454	6.183825	10.929709	-0.540747	-1.472577	0.833157
1.580	6.864169	-2.360089	742.037145	6.437070	10.991062	-0.540900	-1.481201	0.867486
1.590	6.819920	-2.187999	741.942055	6.692863	11.085906	-0.537944	-1.494174	0.902074
1.600	6.730898	-2.027815	741.942685	6.952025	11.211531	-0.534837	-1.511105	0.937003
1.610	6.592648	-1.875208	742.028645	7.214187	11.362278	-0.535357	-1.531245	0.972225
1.620	6.405527	-1.726538	742.168815	7.477008	11.530398	-0.542961	-1.553609	1.007454
1.630	6.176543	-1.579204	742.317773	7.736106	11.707441	-0.559830	-1.577147	1.042156
1.640	5.920413	-1.431406	742.425511	7.985851	11.885857	-0.586291	-1.600949	1.075643
1.650	5.658463	-1.282107	742.449002	8.220776	12.060263	-0.620678	-1.624389	1.107251
1.660	5.414799	-1.131690	742.364141	8.437105	12.227849	-0.659553	-1.647150	1.136518
1.670	5.210993	-0.983021	742.175165	8.633745	12.387741	-0.698257	-1.669113	1.163303
1.680	5.061511	-0.841930	741.917160	8.812338	12.539675	-0.731723	-1.690172	1.187779
1.690	4.971499	-0.716139	741.648227	8.976514	12.682709	-0.755439	-1.710071	1.210347
1.700	4.937044	-0.612543	741.432366	9.130819	12.814655	-0.766384	-1.728365	1.231511
1.710	4.947188	-0.533866	741.319453	9.279800	12.932502	-0.763691	-1.744525	1.251795
1.720	4.986939	-0.476379	741.330894	9.427383	13.033599	-0.748809	-1.758135	1.271684
1.730	5.040602	-0.430048	741.456638	9.576466	13.117016	-0.725148	-1.769087	1.291575
1.740	5.094837	-0.381355	741.662851	9.728569	13.184387	-0.697314	-1.777679	1.311724
1.750	5.140893	-0.317761	741.904489	9.883479	13.239763	-0.670174	-1.784564	1.332177
1.760	5.175553	-0.231982	742.136831	10.039039	13.288448	-0.647921	-1.790566	1.352721
1.770	5.200400	-0.124412	742.323567	10.191331	13.335403	-0.633326	-1.796441	1.372896
1.780	5.219431	-0.002934	742.441825	10.335375	13.384037	-0.627333	-1.802705	1.392079
1.790	5.235834	0.119557	742.484478	10.466146	13.435958	-0.629143	-1.809594	1.409611
1.800	5.249366	0.228935	742.459034	10.579498	13.491595	-0.636777	-1.817150	1.424927
1.810	5.255657	0.313777	742.382867	10.672742	13.551177	-0.647931	-1.825362	1.437633
1.820	5.247725	0.368435	742.276386	10.744911	13.615513	-0.660743	-1.834291	1.447562
1.830	5.218617	0.394447	742.157244	10.796852	13.686351	-0.674172	-1.844131	1.454793
1.840	5.163511	0.399982	742.038244	10.831173	13.766391	-0.687863	-1.855213	1.459652
1.850	5.080261	0.397608	741.929107	10.851998	13.859059	-0.701713	-1.867976	1.462673
1.860	4.968684	0.401055	741.839887	10.864448	13.967944	-0.715462	-1.882878	1.464527
1.870	4.829766	0.421662	741.783285	10.873843	14.095721	-0.728575	-1.900248	1.465906
1.880	4.665926	0.465233	741.773999	10.884686	14.242621	-0.740406	-1.920076	1.467386
1.890	4.482515	0.530342	741.824420	10.899699	14.404861	-0.750509	-1.941815	1.469310
1.900	4.289672	0.608965	741.937709	10.919232	14.573738	-0.758818	-1.964280	1.471718
1.910	4.103107	0.689345	742.101530	10.941220	14.736067	-0.765571	-1.985721	1.474356
1.920	3.942637	0.759578	742.286705	10.961614	14.876309	-0.771001	-2.004119	1.476736
1.930	3.828182	0.810190	742.453224	10.974957	14.980086	-0.774997	-2.017647	1.478202
1.940	3.774142	0.835018	742.562084	10.974926	15.038060	-0.776979	-2.025159	1.477981
1.950	3.784314	0.830858	742.587734	10.954903	15.048635	-0.776071	-2.026513	1.475234
1.960	3.849823	0.796665	742.525039	10.908771	15.018208	-0.771541	-2.022586	1.469145
1.970	3.951483	0.732862	742.387703	10.831997	14.958793	-0.763291	-2.014957	1.459075
1.980	4.065895	0.641152	742.200536	10.722750	14.884088	-0.752171	-2.005400	1.444724
1.990	4.172690	0.524985	741.991590	10.582634	14.805820	-0.739928	-1.995416	1.426247
2.000	4.259910	0.390385	741.789003	10.416705	14.731774	-0.728786	-1.985979	1.404268
2.010	4.325589	0.246377	741.622208	10.232665	14.665862	-0.720773	-1.977538	1.379768
2.020	4.375407	0.104075	741.522548	10.039380	14.609498	-0.717086	-1.970203	1.353887
2.030	4.417855	-0.026006	741.518347	9.845016	14.563231	-0.717749	-1.963974	1.327683
2.040	4.459157	-0.137525	741.624252	9.655306	14.527800	-0.721716	-1.958917	1.301914
2.050	4.500284	-0.230763	741.830397	9.472438	14.504239	-0.727325	-1.955196	1.276901
2.060	4.537376	-0.312369	742.098932	9.294927	14.493152	-0.732882	-1.952995	1.252519
2.070	4.564987	-0.392615	742.371843	9.118552	14.493659	-0.737105	-1.952345	1.228300
2.080	4.579904	-0.481833	742.587259	8.938089	14.502696	-0.739271	-1.952996	1.203642
2.090	4.583259	-0.587609	742.696936	8.749285	14.515240	-0.739126	-1.954396	1.178042
2.100	4.580049	-0.713239	742.678187	8.550288	14.525600	-0.736740	-1.955840	1.151278
2.110	4.576755	-0.857243	742.537280	8.342022	14.529433	-0.732466	-1.956728	1.123448
2.120	4.578324	-1.013730	742.304793	8.127488	14.525761	-0.726944	-1.956846	1.094899
2.130	4.585394	-1.173730	742.025175	7.910527	14.518257	-0.720958	-1.956572	1.066073
2.140	4.592182	-1.327525	741.743711	7.694717	14.515326	-0.715086	-1.956919	1.037382
2.150	4.585466	-1.467550	741.495177	7.482702	14.528873	-0.709289	-1.959402	1.009137
2.160	4.545418	-1.590960	741.298909	7.275826	14.572006	-0.702756	-1.965740	0.981497
2.170	4.449098	-1.700972	741.162516	7.073732	14.656023	-0.694160	-1.977437	0.954410
2.180	4.276888	-1.806547	741.091310	6.874003	14.787110	-0.682281	-1.995315	0.927551
2.190	4.021012	-1.920421	741.096447	6.672324	14.963315	-0.666694	-2.019078	0.900331
2.200	3.693686	-2.055776	741.195309	6.463546	15.172621	-0.648207	-2.047048	0.872044
2.210	3.331147	-2.222319	741.402398	6.243397	15.393120	-0.628831	-2.076217	0.842106
2.220	2.989920	-2.423074	741.715110	6.010138	15.596101	-0.611262	-2.102708	0.810303
2.230	2.734119	-2.653320	742.103104	5.765449	15.751945	-0.598064	-2.122609	0.776907
2.240	2.616698	-2.902177	742.509793	5.514239	15.837437	-0.590868	-2.132960	0.742649
2.250	2.661386	-3.155833	742.868230	5.263524	15.842022	-0.589889	-2.132548	0.708541
2.260	2.852898	-3.400479	743.124534	5.020867	15.770632	-0.593933	-2.122206	0.675643
2.270	3.140039	-3.623590	743.256483	4.792975	15.641935	-0.600819	-2.104514	0.644862
2.280	3.450989	-3.813741	743.277304	4.584827	15.482741	-0.608014	-2.083037	0.616839
2.290	3.715099	-3.960338	743.222723	4.399336	15.320669	-0.613242	-2.061383	0.591927
2.300	3.883218	-4.054461	743.128006	4.237378	15.177621	-0.614940	-2.042397	0.570208
2.310	3.939390	-4.090931	743.007025	4.098009	15.065969	-0.612512	-2.027702	0.551544
2.320	3.900379	-4.070628	742.844905	3.978914	14.988108	-0.606379	-2.017663	0.535632
2.330	3.804325	-4.001958	742.609127	3.877195	14.938767	-0.597844	-2.011659	0.522104
2.340	3.694135	-3.900776	742.274434	3.790430	14.908672	-0.588741	-2.008512	0.510651
2.350	3.602727	-3.788468	741.849713	3.717693	14.888000	-0.580926	-2.006876	0.501138
2.360	3.545627	-3.688042	741.393480	3.660096	14.868466	-0.575694	-2.005476	0.493678
2.370	3.522438	-3.618631	741.008725	3.620538	14.843564	-0.573344	-2.003157	0.488596
2.380	3.524653	-3.589791	740.815650	3.602542	14.807278	-0.573091	-1.998780	0.486294
2.390	3.545105	-3.597918	740.910053	3.608507	14.752294	-0.573381	-1.991105	0.487037
2.400	3.584643	-3.626820	741.322444	3.638115	14.669025	-0.572458	-1.978765	0.490760
2.410	3.653621	-3.652876	741.994874	3.687689	14.546324	-0.568945	-1.960435	0.496997
2.420	3.768303	-3.653168	742.787017	3.750784	14.373835	-0.562201	-1.935122	0.504961
2.430	3.944198	-3.613568	743.512411	3.819618	14.145161	-0.552365	-1.902478	0.513726
2.440	4.189241	-3.533550	743.994203	3.886704	13.860653	-0.540171	-1.863006	0.522411
2.450	4.499410	-3.425693	744.121239	3.946198	13.528809	-0.526714	-1.818092	0.530317
2.460	4.858155	-3.310162	743.883442	3.994758	13.165685	-0.513324	-1.769859	0.537014
2.470	5.239467	-3.206681	743.372198	4.031829	12.792343	-0.501489	-1.720853	0.542370
2.480	5.613229	-3.127497	742.745353	4.059327	12.430978	-0.492688	-1.673653	0.546530
2.490	5.950941	-3.074091	742.171413	4.080833	12.100861	-0.488016	-1.630467	0.549850
2.500	6.229941	-3.038446	741.776245	4.100458	11.815365	-0.487759	-1.592848	0.552789
2.510	6.435085	-3.007625	741.613006	4.121712	11.581000	-0.491175	-1.561596	0.555777
2.520	6.558244	-2.969273	741.663287	4.146817	11.398500	-0.496718	-1.536883	0.559124
2.530	6.597235	-2.915690	741.862077	4.176715	11.265038	-0.502604	-1.518481	0.563004
2.540	6.555853	-2.845197	742.130121	4.211585	11.176247	-0.507467	-1.505969	0.567500
2.550	6.445369	-2.760867	742.398241	4.251441	11.127161	-0.510797	-1.498813	0.572663
2.560	6.286058	-2.667877	742.617019	4.296377	11.112026	-0.513025	-1.496333	0.578545
2.570	6.106423	-2.571265	742.755609	4.346344	11.123735	-0.515251	-1.497631	0.585165
2.580	5.938629	-2.475307	742.798250	4.400612	11.153720	-0.518788	-1.501581	0.592437
2.590	5.810781	-2.384377	742.744118	4.457273	11.192743	-0.524724	-1.506945	0.600109
2.600	5.738775	-2.304027	742.609637	4.513172	11.232233	-0.533599	-1.512535	0.607745
2.610	5.721267	-2.240933	742.428428	4.564409	11.265502	-0.545200	-1.517386	0.614794
2.620	5.740376	-2.201234	742.245061	4.607299	11.288227	-0.558477	-1.520822	0.620725
2.630	5.768301	-2.187837	742.102883	4.639419	11.298076	-0.571654	-1.522441	0.625172
2.640	5.777484	-2.197902	742.030917	4.660401	11.293783	-0.582624	-1.522010	0.628060
2.650	5.750470	-2.221882	742.036921	4.672270	11.274183	-0.589555	-1.519356	0.629655
2.660	5.686045	-2.245091	742.110548	4.679271	11.237605	-0.591507	-1.514276	0.630536
2.670	5.599837	-2.251788	742.233530	4.687191	11.181772	-0.588818	-1.506503	0.631498
2.680	5.519738	-2.230491	742.388819	4.702197	11.104223	-0.583135	-1.495742	0.633387
2.690	5.477979	-2.178155	742.562512	4.729358	11.003198	-0.577072	-1.481787	0.636897
2.700	5.502301	-2.101015	742.739403	4.771309	10.878747	-0.573545	-1.464679	0.642393
2.710	5.608265	-2.011612	742.898535	4.827533	10.733733	-0.574945	-1.444845	0.649824
2.720	5.794252	-1.923664	743.014633	4.894537	10.574351	-0.582381	-1.423169	0.658740
2.730	6.040272	-1.847553	743.065924	4.966819	10.409883	-0.595314	-1.400937	0.668422
2.740	6.311272	-1.788376	743.043705	5.038312	10.251561	-0.611761	-1.379671	0.678064
2.750	6.564689	-1.746603	742.957882	5.103890	10.110603	-0.629047	-1.360858	0.686969
2.760	6.760678	-1.719797	742.835361	5.160497	9.995801	-0.644787	-1.345628	0.694703
2.770	6.872199	-1.703928	742.711945	5.207547	9.911308	-0.657679	-1.334475	0.701153
2.780	6.891813	-1.693910	742.620977	5.246448	9.855344	-0.667771	-1.327103	0.706477
2.790	6.832970	-1.684014	742.582741	5.279559	9.820343	-0.676150	-1.322458	0.710972
2.800	6.725677	-1.668671	742.598346	5.309208	9.794637	-0.684227	-1.318968	0.714950
2.810	6.608366	-1.643526	742.650583	5.337404	9.765261	-0.693007	-1.314920	0.718697
2.820	6.518872	-1.606072	742.711351	5.366229	9.721000	-0.702681	-1.308853	0.722519
2.830	6.486938	-1.555394	742.751926	5.398315	9.654863	-0.712686	-1.299877	0.726799
2.840	6.529434	-1.491176	742.751330	5.436752	9.565492	-0.722077	-1.287846	0.731975
2.850	6.648229	-1.412853	742.700306	5.484270	9.457472	-0.729953	-1.273390	0.738423
2.860	6.830256	-1.319829	742.601435	5.542094	9.340631	-0.735764	-1.257826	0.746308
2.870	7.049572	-1.213078	742.467271	5.608999	9.228413	-0.739437	-1.242939	0.755454
2.880	7.271575	-1.097365	742.317787	5.680937	9.135531	-0.741308	-1.230677	0.765297
2.890	7.459395	-0.982643	742.177335	5.751391	9.075290	-0.741913	-1.222793	0.774935
2.900	7.581382	-0.883212	742.070630	5.812406	9.057179	-0.741760	-1.220528	0.783269
2.910	7.617554	-0.814336	742.017518	5.856062	9.085338	-0.741212	-1.224410	0.789208
2.920	7.562903	-0.787442	742.027475	5.876094	9.158212	-0.740486	-1.234215	0.791897
2.930	7.426767	-0.805930	742.096099	5.869306	9.269407	-0.739722	-1.249084	0.790909
2.940	7.229056	-0.863358	742.205687	5.836392	9.409369	-0.739008	-1.267758	0.786358
2.950	6.995043	-0.944726	742.330206	5.781723	9.567417	-0.738299	-1.288836	0.778861
2.960	6.750390	-1.030446	742.442774	5.712014	9.733565	-0.737305	-1.311019	0.769354
