Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.360	8.246299	1.035967	532.710857	-7.312041	6.163317	0.259946	-1.156972	-1.372610
1.370	8.208448	1.002199	532.629112	-7.324425	6.183700	0.258956	-1.160977	-1.375145
1.380	8.153262	0.982180	532.573823	-7.335188	6.214317	0.255623	-1.166846	-1.377309
1.390	8.091648	0.982710	532.575844	-7.347536	6.255816	0.250425	-1.174634	-1.379622
1.400	8.032974	1.001744	532.653246	-7.364589	6.308118	0.244059	-1.184282	-1.382624
1.410	7.982379	1.029733	532.803543	-7.388175	6.369923	0.237220	-1.195548	-1.386660
1.420	7.940484	1.054155	533.001011	-7.417785	6.438269	0.230426	-1.207928	-1.391702
1.430	7.905099	1.064513	533.200601	-7.450325	6.508572	0.223988	-1.220661	-1.397284
1.440	7.873574	1.055554	533.348427	-7.481032	6.575490	0.218098	-1.232870	-1.402654
1.450	7.844407	1.028208	533.396320	-7.505296	6.634471	0.212979	-1.243816	-1.407077
1.460	7.817300	0.988863	533.315882	-7.520617	6.683281	0.208979	-1.253156	-1.410162
1.470	7.791850	0.947672	533.107483	-7.527729	6.722755	0.206583	-1.261051	-1.412047
1.480	7.765825	0.916162	532.801538	-7.530353	6.756411	0.206292	-1.268091	-1.413350
1.490	7.734143	0.904397	532.451800	-7.533793	6.789171	0.208422	-1.275077	-1.414925
1.500	7.689363	0.918246	532.122713	-7.543100	6.825855	0.212896	-1.282759	-1.417549
1.510	7.623776	0.957550	531.874603	-7.561578	6.870060	0.219102	-1.291669	-1.421684
1.520	7.532424	1.015766	531.750590	-7.590115	6.923681	0.225908	-1.302054	-1.427382
1.530	7.415661	1.081250	531.767692	-7.627307	6.986885	0.231912	-1.313898	-1.434331
1.540	7.279881	1.139930	531.913254	-7.670066	7.058254	0.235888	-1.326956	-1.441977
1.550	7.135936	1.178786	532.147768	-7.714319	7.135021	0.237229	-1.340797	-1.449657
1.560	6.996060	1.189185	532.414814	-7.755677	7.213455	0.236142	-1.354856	-1.456698
1.570	6.870966	1.169000	532.656433	-7.790116	7.289484	0.233472	-1.368515	-1.462503
1.580	6.768323	1.122890	532.828836	-7.814678	7.359388	0.230268	-1.381192	-1.466639
1.590	6.692703	1.060922	532.911903	-7.828128	7.420287	0.227358	-1.392404	-1.468935
1.600	6.646121	0.996168	532.908846	-7.831452	7.470239	0.225176	-1.401785	-1.469567
1.610	6.628288	0.941848	532.837892	-7.827987	7.507998	0.223880	-1.409059	-1.469112
1.620	6.636439	0.908414	532.721881	-7.822934	7.532732	0.223610	-1.414008	-1.468484
1.630	6.665317	0.901173	532.581454	-7.822138	7.544023	0.224576	-1.416501	-1.468722
1.640	6.707832	0.919189	532.433955	-7.830403	7.542273	0.226869	-1.416565	-1.470681
1.650	6.756435	0.955904	532.296046	-7.849980	7.529268	0.230165	-1.414489	-1.474740
1.660	6.804753	1.001144	532.185959	-7.879840	7.508424	0.233631	-1.410865	-1.480655
1.670	6.848989	1.043582	532.122398	-7.916039	7.484326	0.236252	-1.406505	-1.487635
1.680	6.888716	1.072952	532.120159	-7.953051	7.461617	0.237402	-1.402243	-1.494597
1.690	6.926700	1.081862	532.184768	-7.985679	7.443696	0.237298	-1.398705	-1.500546
1.700	6.967580	1.067269	532.308649	-8.010959	7.431842	0.236979	-1.396153	-1.504946
1.710	7.015684	1.031371	532.470396	-8.029330	7.425139	0.237774	-1.394470	-1.507939
1.720	7.072694	0.981315	532.637898	-8.044529	7.421151	0.240593	-1.393283	-1.510319
1.730	7.136176	0.927462	532.775060	-8.062172	7.416940	0.245462	-1.392133	-1.513241
1.740	7.199840	0.880712	532.850563	-8.087620	7.410018	0.251536	-1.390637	-1.517803
1.750	7.255775	0.849735	532.846157	-8.124007	7.398952	0.257523	-1.388572	-1.524644
1.760	7.297746	0.838781	532.762189	-8.171056	7.383584	0.262249	-1.385906	-1.533716
1.770	7.323701	0.846620	532.618799	-8.224954	7.365033	0.265041	-1.382796	-1.544248
1.780	7.335981	0.867087	532.451777	-8.279290	7.345603	0.265806	-1.379581	-1.554937
1.790	7.339246	0.891282	532.303226	-8.326899	7.328508	0.264849	-1.376754	-1.564315
1.800	7.337656	0.910761	532.209289	-8.362190	7.317181	0.262640	-1.374869	-1.571222
1.810	7.333151	0.920495	532.189405	-8.383193	7.314190	0.259654	-1.374358	-1.575227
1.820	7.325528	0.920288	532.241658	-8.392412	7.320262	0.256308	-1.375364	-1.576805
1.830	7.313741	0.913953	532.346021	-8.395935	7.334018	0.252934	-1.377679	-1.577157
1.840	7.297303	0.906609	532.473163	-8.401150	7.352566	0.249730	-1.380833	-1.577760
1.850	7.277155	0.901559	532.593967	-8.414116	7.372589	0.246710	-1.384279	-1.579837
1.860	7.255875	0.898490	532.685779	-8.437761	7.391347	0.243767	-1.387562	-1.584003
1.870	7.237259	0.893869	532.734632	-8.471452	7.407229	0.240885	-1.390416	-1.590182
1.880	7.225335	0.883089	532.735312	-8.511731	7.419800	0.238377	-1.392774	-1.597741
1.890	7.223114	0.863105	532.691156	-8.553730	7.429587	0.236884	-1.394727	-1.605758
1.900	7.231570	0.834310	532.613569	-8.592802	7.437877	0.237046	-1.396487	-1.613328
1.910	7.249159	0.800865	532.519868	-8.625937	7.446598	0.239038	-1.398370	-1.619834
1.920	7.272033	0.769333	532.428970	-8.652498	7.458099	0.242295	-1.400769	-1.625099
1.930	7.294935	0.746196	532.356582	-8.674036	7.474645	0.245593	-1.404067	-1.629366
1.940	7.312612	0.735485	532.312466	-8.693302	7.497767	0.247441	-1.408527	-1.633120
1.950	7.321224	0.737700	532.300746	-8.712936	7.527779	0.246628	-1.414197	-1.636845
1.960	7.319099	0.750278	532.321598	-8.734359	7.563667	0.242695	-1.420883	-1.640805
1.970	7.306548	0.768971	532.371871	-8.757318	7.603338	0.236121	-1.428201	-1.644963
1.980	7.285083	0.789314	532.444277	-8.780207	7.644138	0.228121	-1.435669	-1.649038
1.990	7.256718	0.807780	532.527210	-8.800993	7.683542	0.220182	-1.442845	-1.652684
2.000	7.223768	0.822431	532.606954	-8.818236	7.719816	0.213584	-1.449440	-1.655674
2.010	7.189028	0.832905	532.671575	-8.831647	7.752419	0.209109	-1.455384	-1.657991
2.020	7.155780	0.839810	532.714220	-8.841979	7.782035	0.206977	-1.460827	-1.659798
2.030	7.127263	0.844151	532.734424	-8.850482	7.810316	0.206913	-1.466081	-1.661331
2.040	7.105738	0.847430	532.737425	-8.858361	7.839498	0.208257	-1.471550	-1.662801
2.050	7.091575	0.852288	532.731915	-8.866469	7.871983	0.210060	-1.477663	-1.664340
2.060	7.082741	0.862622	532.726701	-8.875166	7.909905	0.211203	-1.484796	-1.665989
2.070	7.074898	0.882322	532.727487	-8.884186	7.954747	0.210625	-1.493211	-1.667679
2.080	7.062148	0.913044	532.735273	-8.892520	8.007130	0.207647	-1.503022	-1.669219
2.090	7.038202	0.952638	532.746690	-8.898482	8.066933	0.202285	-1.514216	-1.670303
2.100	6.997575	0.995632	532.755713	-8.900099	8.133696	0.195375	-1.526722	-1.670578
2.110	6.936538	1.035687	532.756217	-8.895757	8.207038	0.188363	-1.540487	-1.669761
2.120	6.853817	1.068513	532.744757	-8.884863	8.286727	0.182744	-1.555478	-1.667752
2.130	6.751067	1.093524	532.722190	-8.868238	8.372327	0.179361	-1.571612	-1.664702
2.140	6.632956	1.113675	532.692718	-8.848113	8.462684	0.177945	-1.588662	-1.661016
2.150	6.506529	1.133879	532.660651	-8.827750	8.555658	0.177219	-1.606212	-1.657293
2.160	6.379725	1.158798	532.627106	-8.810787	8.648274	0.175588	-1.623701	-1.654213
2.170	6.259601	1.190677	532.589003	-8.800405	8.737189	0.172068	-1.640512	-1.652382
2.180	6.151208	1.227952	532.540831	-8.798543	8.819254	0.166958	-1.656071	-1.652182
2.190	6.057668	1.265319	532.477575	-8.805463	8.891949	0.161843	-1.669920	-1.653678
2.200	5.981012	1.295382	532.397030	-8.819878	8.953601	0.158867	-1.681753	-1.656635
2.210	5.922810	1.311232	532.300909	-8.839554	9.003360	0.159690	-1.691404	-1.660631
2.220	5.883854	1.308852	532.195159	-8.862055	9.041005	0.164696	-1.698814	-1.665189
2.230	5.863080	1.288323	532.089920	-8.885330	9.066717	0.172831	-1.703982	-1.669893
2.240	5.856783	1.253421	531.999048	-8.908016	9.080971	0.182078	-1.706952	-1.674442
2.250	5.859333	1.210038	531.938582	-8.929447	9.084671	0.190241	-1.707842	-1.678661
2.260	5.865454	1.164426	531.923853	-8.949459	9.079359	0.195662	-1.706891	-1.682470
2.270	5.872741	1.122075	531.965966	-8.968119	9.067176	0.197605	-1.704465	-1.685844
2.280	5.882701	1.087211	532.068994	-8.985585	9.050373	0.196255	-1.700977	-1.688801
2.290	5.899726	1.062451	532.228212	-9.002226	9.030582	0.192464	-1.696750	-1.691422
2.300	5.928797	1.048199	532.428447	-9.018838	9.008278	0.187451	-1.691923	-1.693906
2.310	5.973307	1.041995	532.642468	-9.036626	8.982795	0.182581	-1.686459	-1.696565
2.320	6.034028	1.038401	532.831859	-9.056800	8.952858	0.179194	-1.680241	-1.699748
2.330	6.109357	1.030048	532.953493	-9.080074	8.917302	0.178422	-1.673186	-1.703727
2.340	6.196258	1.009862	532.971555	-9.106470	8.875614	0.180964	-1.665307	-1.708622
2.350	6.291112	0.973607	532.870344	-9.135552	8.828080	0.186882	-1.656703	-1.714404
2.360	6.389929	0.921473	532.661511	-9.166895	8.775639	0.195467	-1.647508	-1.720961
2.370	6.487806	0.857912	532.382441	-9.200412	8.719611	0.205314	-1.637847	-1.728158
2.380	6.578174	0.789964	532.087074	-9.236374	8.661514	0.214610	-1.627838	-1.735876
2.390	6.652790	0.724990	531.832986	-9.275148	8.602972	0.221600	-1.617608	-1.743996
2.400	6.703177	0.668766	531.668478	-9.316870	8.545644	0.225104	-1.607326	-1.752383
2.410	6.723232	0.624413	531.622629	-9.361208	8.491040	0.224922	-1.597193	-1.760875
2.420	6.711763	0.592247	531.700365	-9.407258	8.440209	0.221984	-1.587400	-1.769278
2.430	6.673612	0.570222	531.883293	-9.453532	8.393321	0.218112	-1.578038	-1.777370
2.440	6.618810	0.554624	532.135420	-9.497992	8.349258	0.215441	-1.569010	-1.784883
2.450	6.560258	0.540885	532.411606	-9.538231	8.305449	0.215645	-1.559968	-1.791514
2.460	6.511060	0.524699	532.666421	-9.571930	8.258155	0.219306	-1.550343	-1.796984
2.470	6.482440	0.503425	532.862137	-9.597643	8.203230	0.225697	-1.539466	-1.801149
2.480	6.482526	0.477180	532.975610	-9.615577	8.137114	0.233117	-1.526733	-1.804131
2.490	6.515884	0.448832	533.003090	-9.627904	8.057689	0.239647	-1.511753	-1.806351
2.500	6.583629	0.422650	532.960625	-9.638327	7.964734	0.243952	-1.494432	-1.808450
2.510	6.683868	0.402241	532.878322	-9.651028	7.859938	0.245734	-1.474997	-1.811113
2.520	6.812065	0.388915	532.789713	-9.669452	7.746608	0.245645	-1.453971	-1.814872
2.530	6.960997	0.381392	532.720531	-9.695289	7.629215	0.244803	-1.432123	-1.819958
2.540	7.120643	0.376932	532.681775	-9.727889	7.512843	0.244219	-1.410381	-1.826210
2.550	7.278783	0.373044	532.669529	-9.764274	7.402515	0.244437	-1.389701	-1.833083
2.560	7.422766	0.368622	532.670440	-9.799836	7.302441	0.245471	-1.370912	-1.839756
2.570	7.542077	0.363895	532.669420	-9.829598	7.215308	0.246977	-1.354556	-1.845347
2.580	7.630654	0.359389	532.655960	-9.849642	7.141862	0.248513	-1.340802	-1.849156
2.590	7.687941	0.354638	532.626681	-9.858171	7.081020	0.249749	-1.329453	-1.850859
2.600	7.718245	0.347419	532.583806	-9.855846	7.030526	0.250558	-1.320079	-1.850572
2.610	7.728724	0.334135	532.531590	-9.845211	6.987870	0.251013	-1.312198	-1.848756
2.620	7.726762	0.311640	532.473845	-9.829376	6.950930	0.251336	-1.305403	-1.845983
2.630	7.717640	0.279893	532.414232	-9.810463	6.918128	0.251838	-1.299388	-1.842637
2.640	7.703237	0.243920	532.358235	-9.788530	6.888321	0.252852	-1.293926	-1.838711
2.650	7.682158	0.213486	532.314588	-9.761525	6.860907	0.254671	-1.288882	-1.833789
2.660	7.651131	0.200187	532.294529	-9.726279	6.836183	0.257481	-1.284286	-1.827236
2.670	7.607067	0.213257	532.308296	-9.680061	6.815552	0.261290	-1.280377	-1.818506
2.680	7.548983	0.256067	532.359484	-9.622018	6.801081	0.265898	-1.277535	-1.807429
2.690	7.479139	0.324798	532.439707	-9.553935	6.794413	0.270925	-1.276091	-1.794369
2.700	7.403073	0.409735	532.527375	-9.480089	6.795568	0.275918	-1.276097	-1.780207
2.710	7.328541	0.498563	532.593185	-9.406263	6.802291	0.280440	-1.277202	-1.766125
2.720	7.263781	0.580220	532.611277	-9.338181	6.810289	0.284070	-1.278660	-1.753283
2.730	7.215683	0.647791	532.570951	-9.279822	6.814255	0.286343	-1.279502	-1.742457
2.740	7.188275	0.699531	532.482578	-9.232251	6.809256	0.286745	-1.278775	-1.733813
2.750	7.181801	0.738007	532.374120	-9.193559	6.791931	0.284872	-1.275782	-1.726898
2.760	7.192783	0.768056	532.279902	-9.160017	6.761088	0.280721	-1.270213	-1.720902
2.770	7.215351	0.794622	532.227598	-9.127897	6.717650	0.274922	-1.262176	-1.715036
2.780	7.243499	0.821385	532.230015	-9.094979	6.664142	0.268695	-1.252117	-1.708844
2.790	7.273310	0.850375	532.284773	-9.061021	6.604060	0.263466	-1.240701	-1.702288
2.800	7.304186	0.882085	532.379685	-9.027124	6.541257	0.260278	-1.228683	-1.695618
2.810	7.338618	0.915665	532.498509	-8.994627	6.479419	0.259321	-1.216796	-1.689137
2.820	7.380617	0.949136	532.623241	-8.964322	6.421593	0.259880	-1.205654	-1.683051
2.830	7.433438	0.979830	532.733590	-8.936351	6.369755	0.260767	-1.195674	-1.677452
2.840	7.497612	1.005139	532.807550	-8.910593	6.324419	0.260991	-1.186999	-1.672385
2.850	7.570230	1.023348	532.826335	-8.887082	6.284476	0.260287	-1.179460	-1.667913
2.860	7.645898	1.034177	532.783050	-8.866142	6.247477	0.259165	-1.172612	-1.664119
2.870	7.718849	1.038763	532.690146	-8.848220	6.210401	0.258478	-1.165856	-1.661044
2.880	7.785099	1.039109	532.579497	-8.833603	6.170619	0.258818	-1.158629	-1.658645
2.890	7.843452	1.037293	532.492280	-8.822182	6.126700	0.260163	-1.150571	-1.656772
2.900	7.894825	1.034697	532.462221	-8.813276	6.078850	0.261986	-1.141649	-1.655193
2.910	7.940447	1.031465	532.500723	-8.805463	6.028967	0.263644	-1.132199	-1.653606
2.920	7.980200	1.026450	532.592147	-8.796558	5.980301	0.264738	-1.122867	-1.651650
2.930	8.012202	1.017753	532.701483	-8.784002	5.936705	0.265230	-1.114452	-1.648954
2.940	8.033792	1.003639	532.789236	-8.765759	5.901573	0.265321	-1.107675	-1.645258
