Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	2.655919	-6.603917	489.035365	-23.283770	-3.826998	0.044256	0.782561	-4.761163
0.240	2.377032	-6.686359	487.564661	-23.272217	-3.847266	0.031490	0.789078	-4.773155
0.250	2.066878	-6.775372	487.380463	-23.312214	-3.871357	0.018835	0.794319	-4.783166
0.260	1.771966	-6.859996	488.509402	-23.401206	-3.911143	0.008490	0.800628	-4.790329
0.270	1.538404	-6.929718	490.825769	-23.528787	-3.971722	0.002376	0.809192	-4.793715
0.280	1.402342	-6.976080	494.063838	-23.679084	-4.050601	0.001742	0.819854	-4.792718
0.290	1.380190	-6.993896	497.855741	-23.834366	-4.138840	0.006749	0.831333	-4.787404
0.300	1.462830	-6.982234	501.789928	-23.978627	-4.224069	0.016317	0.841800	-4.778619
0.310	1.616472	-6.945312	505.477563	-24.100099	-4.294568	0.028360	0.849606	-4.767788
0.320	1.790277	-6.892850	508.611227	-24.192244	-4.343112	0.040294	0.853916	-4.756530
0.330	1.928938	-6.839022	511.003432	-24.253326	-4.369436	0.049633	0.855070	-4.746216
0.340	1.987239	-6.799409	512.598878	-24.284964	-4.380756	0.054548	0.854617	-4.737615
0.350	1.942987	-6.786301	513.460395	-24.290128	-4.390444	0.054279	0.855070	-4.730672
0.360	1.804527	-6.803781	513.732957	-24.271205	-4.415430	0.049336	0.859480	-4.724479
0.370	1.609991	-6.844554	513.594352	-24.228700	-4.473084	0.041421	0.870937	-4.717478
0.380	1.417799	-6.890164	513.205175	-24.160954	-4.578163	0.033107	0.892073	-4.707855
0.390	1.291085	-6.914932	512.671895	-24.064824	-4.740251	0.027330	0.924617	-4.694001
0.400	1.281188	-6.892460	512.032409	-23.936981	-4.962034	0.026836	0.969086	-4.674896
0.410	1.415787	-6.802806	511.264789	-23.775371	-5.238741	0.033692	1.024663	-4.650305
0.420	1.695033	-6.638472	510.311771	-23.580282	-5.558855	0.048941	1.089306	-4.620760
0.430	2.095410	-6.407648	509.110337	-23.354659	-5.905920	0.072423	1.160047	-4.587347
0.440	2.578023	-6.133469	507.617487	-23.103588	-6.261001	0.102801	1.233409	-4.551377
0.450	3.097276	-5.848862	505.827268	-22.833232	-6.605193	0.137754	1.305820	-4.514037
0.460	3.607415	-5.588147	503.777566	-22.549720	-6.921684	0.174312	1.373956	-4.476126
0.470	4.066583	-5.378040	501.547792	-22.258461	-7.197209	0.209241	1.435000	-4.437954
0.480	4.439390	-5.231130	499.250303	-21.964208	-7.422952	0.239432	1.486820	-4.399438
0.490	4.699062	-5.144021	497.018839	-21.671812	-7.594954	0.262272	1.528102	-4.360360
0.500	4.829484	-5.100454	494.996219	-21.387179	-7.713994	0.275965	1.558394	-4.320675
0.510	4.826797	-5.077921	493.321993	-21.117825	-7.784864	0.279741	1.578049	-4.280739
0.520	4.700061	-5.055129	492.120099	-20.872556	-7.815150	0.273954	1.588057	-4.241354
0.530	4.470584	-5.017771	491.486898	-20.660222	-7.813823	0.260055	1.589833	-4.203616
0.540	4.169725	-4.961052	491.480766	-20.487900	-7.790045	0.240398	1.585015	-4.168607
0.550	3.835148	-4.888698	492.115184	-20.359267	-7.752418	0.217887	1.575326	-4.137094
0.560	3.505948	-4.809355	493.357040	-20.273878	-7.708628	0.195526	1.562485	-4.109372
0.570	3.217360	-4.732209	495.130246	-20.227564	-7.665170	0.176007	1.548112	-4.085302
0.580	2.996069	-4.663730	497.322829	-20.213476	-7.626908	0.161439	1.533593	-4.064458
0.590	2.856983	-4.606591	499.795031	-20.223054	-7.596492	0.153211	1.519922	-4.046269
0.600	2.801973	-4.560645	502.386878	-20.246557	-7.573950	0.151976	1.507593	-4.030073
0.610	2.820490	-4.524975	504.925341	-20.273286	-7.556832	0.157697	1.496624	-4.015106
0.620	2.891769	-4.499746	507.233033	-20.291900	-7.541109	0.169652	1.486715	-4.000508
0.630	2.988549	-4.486742	509.141537	-20.291218	-7.522629	0.186325	1.477512	-3.985379
0.640	3.082219	-4.488163	510.511652	-20.261601	-7.498740	0.205261	1.468868	-3.968881
0.650	3.148735	-4.504050	511.259319	-20.196495	-7.469664	0.223162	1.461032	-3.950343
0.660	3.174058	-4.529547	511.381082	-20.093412	-7.439426	0.236490	1.454772	-3.929244
0.670	3.157810	-4.553386	510.968962	-19.953750	-7.416207	0.242513	1.451401	-3.905081
0.680	3.114272	-4.558660	510.204102	-19.781461	-7.411953	0.240383	1.452743	-3.877166
0.690	3.070336	-4.526042	509.323696	-19.581174	-7.441052	0.231701	1.460967	-3.844544
0.700	3.060462	-4.438759	508.566202	-19.356654	-7.518009	0.220262	1.478275	-3.806123
0.710	3.119328	-4.287965	508.110280	-19.110221	-7.654401	0.211009	1.506445	-3.761038
0.720	3.273803	-4.076820	508.026827	-18.843146	-7.855802	0.208556	1.546336	-3.709085
0.730	3.536523	-3.821607	508.258499	-18.556553	-8.119567	0.215771	1.597527	-3.651007
0.740	3.902983	-3.548990	508.631356	-18.252237	-8.434109	0.232901	1.658197	-3.588500
0.750	4.352625	-3.289826	508.894283	-17.933014	-8.779896	0.257560	1.725289	-3.523917
0.760	4.852919	-3.071318	508.775816	-17.602559	-9.131937	0.285582	1.794884	-3.459787
0.770	5.364690	-2.910077	508.043973	-17.264989	-9.463232	0.312410	1.862680	-3.398326
0.780	5.847190	-2.808404	506.553889	-16.924609	-9.748484	0.334448	1.924471	-3.341127
0.790	6.262232	-2.754822	504.272689	-16.586193	-9.967244	0.349883	1.976558	-3.289132
0.800	6.577424	-2.728314	501.280174	-16.255686	-10.105928	0.358744	2.016024	-3.242834
0.810	6.768702	-2.704719	497.752305	-15.940765	-10.158452	0.362227	2.040865	-3.202550
0.820	6.822057	-2.663625	493.937619	-15.650599	-10.125620	0.361614	2.049980	-3.168538
0.830	6.734241	-2.594262	490.133731	-15.394695	-10.013652	0.357298	2.043045	-3.140917
0.840	6.512589	-2.498953	486.664813	-15.181338	-9.832359	0.348445	2.020356	-3.119465
0.850	6.174503	-2.393018	483.856605	-15.016358	-9.593453	0.333540	1.982706	-3.103473
0.860	5.746893	-2.300807	482.006149	-14.902546	-9.309179	0.311565	1.931340	-3.091775
0.870	5.265120	-2.248751	481.347182	-14.839460	-8.991216	0.283200	1.867927	-3.082902
0.880	4.770357	-2.257404	482.015263	-14.823108	-8.649630	0.251334	1.794472	-3.075236
0.890	4.304665	-2.334911	484.017942	-14.845325	-8.291786	0.220521	1.713115	-3.067102
0.900	3.904179	-2.473752	487.216186	-14.893112	-7.921301	0.195508	1.625829	-3.056777
0.910	3.591761	-2.651316	491.324711	-14.948615	-7.537288	0.179414	1.534075	-3.042512
0.920	3.370839	-2.833708	495.938561	-14.990505	-7.134285	0.172293	1.438542	-3.022654
0.930	3.221919	-2.981810	500.588259	-14.997146	-6.703252	0.170618	1.339075	-2.995905
0.940	3.102969	-3.058491	504.816402	-14.951203	-6.233844	0.167842	1.234874	-2.961711
0.950	2.954811	-3.035801	508.259379	-14.844371	-5.717735	0.155899	1.124964	-2.920629
0.960	2.712212	-2.900837	510.713426	-14.680467	-5.152416	0.127333	1.008866	-2.874502
0.970	2.319954	-2.659110	512.166486	-14.475400	-4.544559	0.077523	0.887321	-2.826307
0.980	1.750778	-2.334564	512.785544	-14.253664	-3.911838	0.006348	0.762860	-2.779654
0.990	1.019905	-1.965877	512.860979	-14.042326	-3.282207	-0.081250	0.639980	-2.738038
1.000	0.190216	-1.599394	512.722049	-13.864282	-2.690190	-0.176038	0.524688	-2.704054
1.010	-0.636235	-1.280047	512.647246	-13.732719	-2.170711	-0.266393	0.423432	-2.678785
1.020	-1.340473	-1.042507	512.795165	-13.648288	-1.752029	-0.340947	0.341663	-2.661548
1.030	-1.816860	-0.904840	513.173750	-13.599741	-1.449864	-0.391307	0.282529	-2.650124
1.040	-2.001044	-0.866079	513.651988	-13.567881	-1.264504	-0.414075	0.246179	-2.641454
1.050	-1.885433	-0.907917	514.005548	-13.531674	-1.181623	-0.411427	0.229885	-2.632593
1.060	-1.517462	-0.999803	513.980902	-13.474469	-1.176313	-0.390054	0.228863	-2.621589
1.070	-0.983323	-1.106160	513.361377	-13.388284	-1.218937	-0.358939	0.237442	-2.607965
1.080	-0.384841	-1.194090	512.021018	-13.274935	-1.281036	-0.326904	0.250192	-2.592654
1.090	0.182484	-1.239881	509.956120	-13.144183	-1.339812	-0.300754	0.262731	-2.577513
1.100	0.645272	-1.233095	507.289195	-13.010043	-1.380365	-0.284414	0.272106	-2.564621
1.110	0.960393	-1.177582	504.246254	-12.886736	-1.395706	-0.278933	0.276791	-2.555643
1.120	1.116042	-1.089430	501.114658	-12.785610	-1.385167	-0.283045	0.276417	-2.551434
1.130	1.127103	-0.992390	498.193401	-12.713856	-1.352080	-0.293947	0.271397	-2.551992
1.140	1.026537	-0.911956	495.747965	-12.675159	-1.301581	-0.308111	0.262549	-2.556775
1.150	0.855193	-0.869814	493.977744	-12.671637	-1.239073	-0.322000	0.250836	-2.565224
1.160	0.652825	-0.880339	492.998522	-12.705927	-1.169426	-0.332630	0.237207	-2.577275
1.170	0.452343	-0.949938	492.838240	-12.782202	-1.096600	-0.337900	0.222507	-2.593590
1.180	0.277574	-1.078625	493.442600	-12.905490	-1.023357	-0.336654	0.207391	-2.615398
1.190	0.143047	-1.262053	494.687686	-13.079441	-0.950884	-0.328554	0.192219	-2.643980
1.200	0.054120	-1.492349	496.398385	-13.303553	-0.878415	-0.313956	0.176958	-2.680015
1.210	0.006842	-1.757340	498.371855	-13.571241	-0.803055	-0.293923	0.161136	-2.723115
1.220	-0.011803	-2.039578	500.403669	-13.869876	-0.720077	-0.270302	0.143899	-2.771737
1.230	-0.022245	-2.317211	502.312207	-14.182981	-0.623858	-0.245692	0.124197	-2.823539
1.240	-0.048654	-2.567602	503.956630	-14.493792	-0.509411	-0.223183	0.101082	-2.876000
1.250	-0.113371	-2.772585	505.246059	-14.788775	-0.374145	-0.205820	0.074052	-2.927044
1.260	-0.230599	-2.923041	506.140710	-15.059781	-0.219270	-0.195911	0.043322	-2.975414
1.270	-0.401501	-3.020736	506.647762	-15.304217	-0.050319	-0.194357	0.009932	-3.020682
1.280	-0.612890	-3.076790	506.814493	-15.523531	0.123471	-0.200265	-0.024362	-3.062961
1.290	-0.840322	-3.107618	506.719493	-15.721018	0.290783	-0.211009	-0.057385	-3.102509
1.300	-1.054550	-3.130123	506.461135	-15.900071	0.440422	-0.222825	-0.086961	-3.139445
1.310	-1.229116	-3.157861	506.142780	-16.063391	0.563428	-0.231892	-0.111318	-3.173688
1.320	-1.346747	-3.199114	505.856295	-16.212952	0.654495	-0.235627	-0.129383	-3.205051
1.330	-1.402970	-3.256928	505.667342	-16.350285	0.712275	-0.233678	-0.140858	-3.233407
1.340	-1.406308	-3.330536	505.606246	-16.476817	0.738488	-0.228090	-0.146060	-3.258824
1.350	-1.375145	-3.417241	505.667672	-16.594186	0.736121	-0.222414	-0.145574	-3.281639
1.360	-1.331820	-3.513735	505.820917	-16.704319	0.707308	-0.220101	-0.139834	-3.302418
1.370	-1.294950	-3.616177	506.029189	-16.809053	0.651499	-0.222877	-0.128747	-3.321756
1.380	-1.271590	-3.719141	506.271291	-16.909390	0.564512	-0.229811	-0.111504	-3.339986
1.390	-1.251489	-3.814402	506.555388	-17.004792	0.438909	-0.237429	-0.086646	-3.356946
1.400	-1.206167	-3.890835	506.915144	-17.092962	0.265831	-0.240783	-0.052441	-3.371957
1.410	-1.094794	-3.936303	507.385177	-17.170273	0.037938	-0.235089	-0.007477	-3.384071
1.420	-0.876418	-3.941289	507.963830	-17.232665	-0.247462	-0.217307	0.048716	-3.392498
1.430	-0.524589	-3.902704	508.580594	-17.276633	-0.586132	-0.187092	0.115249	-3.397030
1.440	-0.038352	-3.825754	509.086599	-17.299948	-0.966248	-0.146817	0.189800	-3.398233
1.450	0.555133	-3.722660	509.277753	-17.301923	-1.369506	-0.100802	0.268911	-3.397345
1.460	1.206872	-3.608950	508.946111	-17.283345	-1.773701	-0.054227	0.348505	-3.395909
1.470	1.857577	-3.499385	507.942900	-17.246388	-2.156128	-0.012184	0.424482	-3.395340
1.480	2.449458	-3.405491	506.231471	-17.194808	-2.497102	0.020961	0.493273	-3.396630
1.490	2.934909	-3.335327	503.912058	-17.134465	-2.782980	0.041992	0.552275	-3.400289
1.500	3.281493	-3.294647	501.210828	-17.073832	-3.008243	0.049179	0.600195	-3.406517
1.510	3.474389	-3.288096	498.438584	-17.024106	-3.176249	0.042547	0.637240	-3.415487
1.520	3.517578	-3.319627	495.933214	-16.998588	-3.298387	0.024004	0.665087	-3.427596
1.530	3.434020	-3.392130	494.000925	-17.011215	-3.391573	-0.002794	0.686552	-3.443559
1.540	3.263939	-3.506567	492.867161	-17.074387	-3.474539	-0.032868	0.704965	-3.464298
1.550	3.059955	-3.660874	492.643989	-17.196592	-3.563873	-0.060603	0.723418	-3.490673
1.560	2.878564	-3.849081	493.318510	-17.380495	-3.670856	-0.080594	0.744115	-3.523179
1.570	2.769104	-4.061337	494.763917	-17.621962	-3.799930	-0.088532	0.768029	-3.561691
1.580	2.763195	-4.285453	496.769941	-17.910262	-3.949029	-0.081965	0.794941	-3.605343
1.590	2.868363	-4.509694	499.084219	-18.229332	-4.111294	-0.060791	0.823768	-3.652556
1.600	3.068380	-4.725391	501.453280	-18.559829	-4.277265	-0.027347	0.852974	-3.701208
1.610	3.330078	-4.927573	503.652770	-18.881615	-4.436657	0.013979	0.880896	-3.748935
1.620	3.613664	-5.113129	505.501940	-19.176332	-4.579383	0.057619	0.905908	-3.793523
1.630	3.882486	-5.277969	506.865093	-19.429760	-4.696098	0.097976	0.926499	-3.833320
1.640	4.109198	-5.415518	507.648173	-19.633640	-4.778767	0.130546	0.941354	-3.867568
1.650	4.277360	-5.517890	507.798473	-19.786718	-4.821551	0.152627	0.949501	-3.896569
1.660	4.379370	-5.579248	507.310579	-19.894700	-4.821827	0.163423	0.950469	-3.921602
1.670	4.412600	-5.599561	506.235892	-19.968915	-4.780930	0.163616	0.944408	-3.944587
1.680	4.376001	-5.586835	504.689243	-20.023703	-4.704199	0.154717	0.932098	-3.967531
1.690	4.269067	-5.556594	502.845634	-20.073108	-4.600199	0.138534	0.914833	-3.991903
1.700	4.093814	-5.528437	500.923256	-20.127846	-4.479255	0.116979	0.894200	-4.018150
1.710	3.858685	-5.520601	499.154556	-20.193623	-4.351603	0.092204	0.871795	-4.045565
1.720	3.582078	-5.544427	497.751942	-20.271269	-4.225614	0.066788	0.848940	-4.072565
1.730	3.293014	-5.600863	496.876193	-20.358309	-4.106524	0.043664	0.826468	-4.097260
1.740	3.027326	-5.680331	496.613398	-20.450915	-3.995978	0.025591	0.804646	-4.118076
1.750	2.819568	-5.765995	496.963267	-20.545283	-3.892412	0.014334	0.783239	-4.134165
1.760	2.693055	-5.839179	497.840509	-20.638132	-3.792091	0.009939	0.761708	-4.145531
1.770	2.651885	-5.884911	499.091054	-20.726632	-3.690363	0.010472	0.739417	-4.152876
1.780	2.678524	-5.895701	500.522478	-20.808178	-3.582722	0.012393	0.715796	-4.157291
1.790	2.738412	-5.872543	501.941930	-20.880123	-3.465415	0.011466	0.690402	-4.159868
1.800	2.790215	-5.823293	503.190092	-20.939443	-3.335620	0.003949	0.662895	-4.161338
1.810	2.798034	-5.759402	504.161358	-20.982419	-3.191299	-0.012315	0.632992	-4.161846
1.820	2.741101	-5.692097	504.807321	-21.004666	-3.030906	-0.037250	0.600408	-4.160927
1.830	2.617469	-5.628876	505.127099	-21.001719	-2.853107	-0.068565	0.564830	-4.157710
1.840	2.440786	-5.571046	505.151413	-20.970085	-2.656764	-0.102425	0.525934	-4.151247
1.850	2.232147	-5.513223	504.928645	-20.908358	-2.441356	-0.134557	0.483505	-4.140854
1.860	2.010859	-5.445438	504.519437	-20.817964	-2.207847	-0.161447	0.437614	-4.126296
1.870	1.787940	-5.357400	504.000061	-20.703261	-1.959664	-0.181309	0.388822	-4.107789
1.880	1.564678	-5.243170	503.467355	-20.570885	-1.703300	-0.194541	0.338314	-4.085843
1.890	1.336521	-5.104106	503.036105	-20.428570	-1.448207	-0.203482	0.287893	-4.061054
1.900	1.100449	-4.948700	502.824943	-20.283822	-1.205985	-0.211444	0.239842	-4.033973
1.910	0.862399	-4.789333	502.933908	-20.142912	-0.989135	-0.221271	0.196673	-4.005081
1.920	0.641073	-4.637387	503.420753	-20.010361	-0.809576	-0.233999	0.160815	-3.974878
1.930	0.465951	-4.498924	504.283182	-19.888754	-0.677022	-0.248239	0.134254	-3.943965
1.940	0.369998	-4.372868	505.451746	-19.778583	-0.597351	-0.260608	0.118182	-3.913051
1.950	0.379851	-4.252409	506.794633	-19.678029	-0.571326	-0.267056	0.112733	-3.882841
1.960	0.507020	-4.128850	508.133180	-19.583007	-0.594067	-0.264499	0.116912	-3.853912
1.970	0.743019	-3.996106	509.266480	-19.487924	-0.655585	-0.252015	0.128731	-3.826665
1.980	1.059863	-3.854077	510.003126	-19.387165	-0.742346	-0.231135	0.145557	-3.801382
1.990	1.415677	-3.709678	510.195520	-19.276900	-0.839517	-0.205246	0.164548	-3.778336
2.000	1.763547	-3.575315	509.768568	-19.156490	-0.933369	-0.178536	0.183097	-3.757880
2.010	2.060797	-3.465525	508.733993	-19.028935	-1.013323	-0.154944	0.199185	-3.740449
2.020	2.276100	-3.393065	507.186204	-18.900142	-1.073241	-0.137395	0.211607	-3.726470
2.030	2.393236	-3.365603	505.283166	-18.777276	-1.111764	-0.127385	0.220028	-3.716189
2.040	2.411904	-3.383545	503.220572	-18.666909	-1.131735	-0.124917	0.224898	-3.709488
2.050	2.346662	-3.439152	501.206892	-18.573757	-1.138957	-0.128704	0.227243	-3.705806
2.060	2.224455	-3.517055	499.442194	-18.500531	-1.140706	-0.136549	0.228396	-3.704239
2.070	2.080420	-3.596541	498.099830	-18.448823	-1.144507	-0.145764	0.229775	-3.703840
2.080	1.951761	-3.655837	497.309805	-18.420349	-1.157414	-0.153534	0.232735	-3.703999
2.090	1.870549	-3.677821	497.144517	-18.417620	-1.185577	-0.157231	0.238477	-3.704681
2.100	1.857307	-3.655547	497.608974	-18.443380	-1.233686	-0.154709	0.247923	-3.706400
2.110	1.917442	-3.595397	498.638642	-18.498993	-1.304197	-0.144555	0.261552	-3.709900
2.120	2.041911	-3.516123	500.108163	-18.582581	-1.396804	-0.126254	0.279300	-3.715712
2.130	2.212120	-3.443416	501.851598	-18.687895	-1.508639	-0.100214	0.300614	-3.723789
2.140	2.407320	-3.401516	503.689550	-18.804568	-1.635209	-0.067685	0.324646	-3.733365
2.150	2.611544	-3.404820	505.454029	-18.919777	-1.771587	-0.030603	0.350494	-3.743125
2.160	2.817284	-3.452761	507.002394	-19.020727	-1.913265	0.008589	0.377368	-3.751605
2.170	3.024817	-3.530104	508.217704	-19.097054	-2.056346	0.047176	0.404619	-3.757652
2.180	3.238130	-3.612536	509.000967	-19.142370	-2.197059	0.082449	0.431641	-3.760773
2.190	3.459563	-3.675242	509.265302	-19.154586	-2.330929	0.112011	0.457704	-3.761220
2.200	3.685444	-3.700996	508.940031	-19.135143	-2.452168	0.134063	0.481819	-3.759803
2.210	3.904474	-3.684670	507.986076	-19.087662	-2.553772	0.147597	0.502725	-3.757517
2.220	4.099609	-3.632761	506.416845	-19.016708	-2.628468	0.152477	0.519033	-3.755149
2.230	4.252648	-3.558788	504.314708	-18.927212	-2.670184	0.149352	0.529468	-3.753056
2.240	4.349340	-3.477275	501.833913	-18.824568	-2.675365	0.139439	0.533118	-3.751155
2.250	4.382722	-3.399301	499.186070	-18.715005	-2.643487	0.124244	0.529560	-3.749104
2.260	4.353467	-3.331178	496.611634	-18.605767	-2.576513	0.105322	0.518819	-3.746543
2.270	4.267672	-3.275689	494.345984	-18.504904	-2.477697	0.084174	0.501207	-3.743310
2.280	4.133649	-3.234221	492.589497	-18.420678	-2.350475	0.062296	0.477167	-3.739560
2.290	3.959613	-3.208380	491.487893	-18.360677	-2.197969	0.041241	0.447207	-3.735733
2.300	3.753373	-3.200499	491.124479	-18.330748	-2.023115	0.022534	0.411935	-3.732404
2.310	3.523723	-3.212943	491.522015	-18.334003	-1.829061	0.007366	0.372122	-3.730047
2.320	3.282199	-3.246573	492.649779	-18.370216	-1.619513	-0.003748	0.328735	-3.728859
2.330	3.043888	-3.299266	494.431127	-18.435864	-1.398938	-0.011091	0.282939	-3.728702
2.340	2.826740	-3.365339	496.748462	-18.524909	-1.172615	-0.015546	0.236058	-3.729233
2.350	2.649550	-3.436053	499.445783	-18.630215	-0.946425	-0.018164	0.189495	-3.730178
2.360	2.528966	-3.500897	502.332680	-18.745114	-0.726194	-0.019735	0.144564	-3.731613
2.370	2.475864	-3.549501	505.194486	-18.864374	-0.516621	-0.020570	0.102262	-3.734082
2.380	2.491707	-3.574168	507.809837	-18.984099	-0.320149	-0.020606	0.063045	-3.738427
2.390	2.566051	-3.572551	509.971899	-19.100765	-0.136300	-0.019757	0.026727	-3.745454
2.400	2.676812	-3.549308	511.508121	-19.210232	0.038182	-0.018346	-0.007465	-3.755606
2.410	2.794306	-3.515516	512.296002	-19.307506	0.208502	-0.017352	-0.040699	-3.768818
2.420	2.888427	-3.485411	512.274677	-19.387483	0.380706	-0.018275	-0.074317	-3.784587
2.430	2.936433	-3.471449	511.451519	-19.446284	0.560807	-0.022672	-0.109650	-3.802175
2.440	2.928010	-3.479816	509.901682	-19.482535	0.754360	-0.031611	-0.147942	-3.820842
2.450	2.865337	-3.508467	507.759434	-19.498063	0.966372	-0.045362	-0.190321	-3.840020
2.460	2.758056	-3.548453	505.202894	-19.497769	1.201249	-0.063460	-0.237776	-3.859394
2.470	2.615399	-3.587821	502.435581	-19.488831	1.462565	-0.085026	-0.291095	-3.878872
2.480	2.439031	-3.616501	499.668130	-19.479601	1.752648	-0.109141	-0.350762	-3.898508
2.490	2.219953	-3.630398	497.102409	-19.478627	2.072100	-0.135158	-0.416836	-3.918433
2.500	1.941025	-3.633258	494.919245	-19.494089	2.419406	-0.162839	-0.488849	-3.938842
2.510	1.584248	-3.635714	493.270032	-19.533546	2.790797	-0.192290	-0.565775	-3.960011
2.520	1.139982	-3.651990	492.271511	-19.603625	3.180526	-0.223662	-0.646092	-3.982279
2.530	0.614443	-3.695588	492.002307	-19.709248	3.581609	-0.256734	-0.727966	-4.005926
2.540	0.032230	-3.775415	492.500065	-19.852353	3.986797	-0.290614	-0.809502	-4.030934
2.550	-0.567594	-3.893270	493.758752	-20.030532	4.389325	-0.323753	-0.888961	-4.056745
2.560	-1.140493	-4.042974	495.725965	-20.236305	4.783069	-0.354354	-0.964861	-4.082156
2.570	-1.646579	-4.211139	498.300680	-20.457611	5.162096	-0.380988	-1.035940	-4.105475
2.580	-2.057558	-4.379431	501.333649	-20.679667	5.519914	-0.403106	-1.101046	-4.124931
2.590	-2.358457	-4.528087	504.634162	-20.887671	5.848859	-0.421194	-1.159030	-4.139171
2.600	-2.545273	-4.639987	507.985029	-21.069375	6.139986	-0.436545	-1.208694	-4.147637
2.610	-2.621529	-4.704074	511.162668	-21.216620	6.383622	-0.450770	-1.248843	-4.150659
2.620	-2.596221	-4.716825	513.955885	-21.325447	6.570594	-0.465273	-1.278435	-4.149276
2.630	-2.483460	-4.681427	516.179163	-21.395011	6.693911	-0.480921	-1.296819	-4.144881
2.640	-2.302220	-4.605611	517.681352	-21.425867	6.750412	-0.498016	-1.303970	-4.138814
2.650	-2.074458	-4.499691	518.353265	-21.418378	6.741777	-0.516439	-1.300614	-4.132004
2.660	-1.821284	-4.375534	518.136210	-21.371997	6.674483	-0.535756	-1.288171	-4.124784
2.670	-1.558555	-4.245928	517.030054	-21.285847	6.558731	-0.555188	-1.268540	-4.116946
2.680	-1.294192	-4.123340	515.097307	-21.160370	6.406852	-0.573529	-1.243814	-4.108034
2.690	-1.029002	-4.017836	512.460613	-20.999235	6.231749	-0.589253	-1.216045	-4.097727
2.700	-0.761030	-3.935005	509.294191	-20.810478	6.045709	-0.600850	-1.187076	-4.086141
2.710	-0.491459	-3.875006	505.811828	-20.606262	5.859577	-0.607311	-1.158450	-4.073899
2.720	-0.229082	-3.833319	502.253214	-20.401202	5.682205	-0.608546	-1.131343	-4.061936
2.730	0.009128	-3.802864	498.868825	-20.209916	5.520093	-0.605573	-1.106522	-4.051148
2.740	0.201917	-3.776465	495.903471	-20.044782	5.377217	-0.600368	-1.084327	-4.042073
2.750	0.330634	-3.748754	493.578960	-19.914728	5.254994	-0.595363	-1.064671	-4.034760
2.760	0.386380	-3.717245	492.075651	-19.825287	5.152306	-0.592693	-1.047056	-4.028910
2.770	0.374800	-3.682832	491.512662	-19.779457	5.065644	-0.593402	-1.030623	-4.024201
2.780	0.316709	-3.649845	491.929243	-19.778561	4.989607	-0.596870	-1.014294	-4.020611
2.790	0.243857	-3.625500	493.273272	-19.822475	4.917971	-0.600711	-0.997007	-4.018559
2.800	0.190565	-3.618601	495.402765	-19.909086	4.845160	-0.601295	-0.978024	-4.018768
2.810	0.183782	-3.637617	498.101775	-20.033349	4.767549	-0.594856	-0.957144	-4.021939
2.820	0.235354	-3.688449	501.106318	-20.186667	4.684030	-0.578828	-0.934738	-4.028420
2.830	0.339817	-3.772332	504.133021	-20.357176	4.595744	-0.552866	-0.911613	-4.038056
2.840	0.478717	-3.884452	506.904867	-20.531019	4.505339	-0.519055	-0.888794	-4.050271
