Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	4.894798	-3.471875	575.592912	0.783431	-8.252452	0.224877	1.433731	0.136108
0.280	4.760329	-3.654513	574.720502	0.664165	-8.231575	0.231187	1.432274	0.115563
0.290	4.709291	-3.751187	573.638858	0.566673	-8.220841	0.239145	1.433104	0.098786
0.300	4.744672	-3.758433	572.414111	0.489781	-8.218920	0.252033	1.435835	0.085564
0.310	4.851299	-3.691749	571.098246	0.432818	-8.220877	0.272671	1.439486	0.075787
0.320	5.002306	-3.580385	569.744455	0.395850	-8.219606	0.302336	1.442683	0.069478
0.330	5.168406	-3.457712	568.421484	0.379727	-8.207956	0.340205	1.443991	0.066804
0.340	5.326485	-3.350507	567.216659	0.386052	-8.180830	0.383446	1.442276	0.068061
0.350	5.464383	-3.271261	566.224489	0.417080	-8.136476	0.427839	1.436970	0.073660
0.360	5.580661	-3.216572	565.526996	0.475307	-8.076464	0.468751	1.428131	0.084047
0.370	5.680444	-3.172016	565.176671	0.562569	-8.004434	0.502189	1.416271	0.099539
0.380	5.769847	-3.120824	565.189690	0.678884	-7.924276	0.525611	1.402056	0.120116
0.390	5.851322	-3.051939	565.549014	0.821695	-7.838517	0.538245	1.386001	0.145291
0.400	5.921345	-2.963673	566.210971	0.986011	-7.747470	0.540899	1.368301	0.174142
0.410	5.970820	-2.861908	567.109170	1.165403	-7.649241	0.535422	1.348813	0.205499
0.420	5.987687	-2.754986	568.154502	1.353289	-7.540361	0.524015	1.327167	0.238190
0.430	5.960438	-2.648918	569.235194	1.543959	-7.416646	0.508605	1.302914	0.271234
0.440	5.880981	-2.545653	570.223192	1.732981	-7.273926	0.490460	1.275628	0.303913
0.450	5.746001	-2.444607	570.991231	1.917036	-7.108584	0.470182	1.244955	0.335738
0.460	5.557084	-2.345541	571.439305	2.093406	-6.918065	0.448171	1.210639	0.366339
0.470	5.320579	-2.250516	571.522605	2.259418	-6.701623	0.425373	1.172591	0.395333
0.480	5.047987	-2.163699	571.269361	2.412126	-6.461285	0.403858	1.131040	0.422240
0.490	4.756657	-2.089345	570.778973	2.548384	-6.202623	0.386760	1.086694	0.446475
0.500	4.469450	-2.029357	570.197855	2.665288	-5.934659	0.377412	1.040807	0.467432
0.510	4.211936	-1.981970	569.679603	2.760901	-5.668344	0.377999	0.995006	0.484641
0.520	4.006833	-1.942487	569.343260	2.835109	-5.413847	0.388385	0.950893	0.497961
0.530	3.867179	-1.905842	569.245126	2.890292	-5.177718	0.405711	0.909576	0.507741
0.540	3.790816	-1.869806	569.374226	2.931460	-4.961340	0.425094	0.871367	0.514856
0.550	3.758645	-1.837146	569.671073	2.965574	-4.761395	0.441180	0.835815	0.520576
0.560	3.738144	-1.815400	570.058834	3.000171	-4.571979	0.449884	0.802019	0.526292
0.570	3.692015	-1.814096	570.471991	3.041715	-4.387176	0.449549	0.769043	0.533193
0.580	3.589819	-1.840529	570.871946	3.094230	-4.202992	0.441113	0.736241	0.542018
0.590	3.418802	-1.895933	571.247911	3.158741	-4.018213	0.427407	0.703410	0.552955
0.600	3.189622	-1.973537	571.608597	3.233869	-3.834427	0.412023	0.670813	0.565749
0.610	2.933959	-2.059085	571.972259	3.317528	-3.655639	0.398262	0.639129	0.580016
0.620	2.694120	-2.133453	572.360129	3.409191	-3.487650	0.388421	0.609345	0.595637
0.630	2.508637	-2.176428	572.793476	3.511808	-3.337120	0.383474	0.582604	0.613102
0.640	2.400314	-2.170648	573.290405	3.632584	-3.210324	0.383028	0.559982	0.633638
0.650	2.371951	-2.104765	573.858366	3.782243	-3.111875	0.385424	0.542272	0.659090
0.660	2.410467	-1.975083	574.482961	3.972859	-3.043781	0.387976	0.529830	0.691554
0.670	2.495505	-1.785192	575.118906	4.214737	-3.005017	0.387387	0.522504	0.732846
0.680	2.607068	-1.543774	575.689680	4.513256	-2.991595	0.380398	0.519654	0.783974
0.690	2.728983	-1.261507	576.098499	4.866805	-2.997065	0.364575	0.520235	0.844787
0.700	2.848577	-0.948336	576.248119	5.266692	-3.013469	0.339026	0.522947	0.913963
0.710	2.955054	-0.611979	576.063617	5.699064	-3.032699	0.304849	0.526452	0.989311
0.720	3.038851	-0.257690	575.511499	6.147926	-3.047955	0.265161	0.529608	1.068254
0.730	3.092746	0.111172	574.609904	6.597925	-3.054869	0.224633	0.531642	1.148244
0.740	3.114071	0.492134	573.427341	7.035965	-3.051953	0.188584	0.532230	1.227002
0.750	3.106634	0.882229	572.070686	7.451605	-3.040341	0.161837	0.531463	1.302567
0.760	3.080981	1.276366	570.665954	7.836884	-3.023006	0.147617	0.529733	1.373288
0.770	3.052205	1.665911	569.336958	8.186278	-3.003636	0.146824	0.527567	1.437862
0.780	3.035445	2.038177	568.187053	8.497064	-2.985430	0.157935	0.525431	1.495469
0.790	3.040343	2.377400	567.288178	8.769848	-2.970054	0.177571	0.523553	1.545925
0.800	3.066594	2.667160	566.678956	9.008641	-2.957081	0.201560	0.521826	1.589726
0.810	3.102749	2.893467	566.370037	9.219983	-2.944157	0.226089	0.519829	1.627908
0.820	3.129368	3.047507	566.352038	9.411013	-2.927890	0.248584	0.516973	1.661690
0.830	3.125807	3.127470	566.601951	9.587055	-2.905205	0.268056	0.512742	1.692026
0.840	3.078315	3.139385	567.086871	9.749697	-2.874694	0.284862	0.506923	1.719260
0.850	2.986444	3.096985	567.765948	9.896350	-2.837396	0.299988	0.499748	1.743033
0.860	2.865215	3.020494	568.591330	10.021699	-2.796664	0.314118	0.491858	1.762549
0.870	2.741994	2.934091	569.508712	10.120542	-2.757153	0.326842	0.484128	1.777065
0.880	2.648939	2.861955	570.458877	10.190707	-2.723438	0.336351	0.477412	1.786405
0.890	2.613596	2.823322	571.381454	10.234605	-2.698933	0.339806	0.472352	1.791204
0.900	2.650915	2.827687	572.220159	10.258686	-2.685564	0.334319	0.469324	1.792786
0.910	2.759221	2.871753	572.927243	10.271178	-2.684159	0.318190	0.468499	1.792754
0.920	2.921013	2.939537	573.465351	10.279325	-2.695083	0.291920	0.469964	1.792493
0.930	3.107989	3.006006	573.807007	10.287386	-2.718518	0.258520	0.473769	1.792830
0.940	3.288822	3.043327	573.933592	10.296017	-2.754184	0.222992	0.479879	1.793939
0.950	3.437737	3.028119	573.835825	10.302956	-2.800766	0.191135	0.488078	1.795454
0.960	3.541375	2.948087	573.516264	10.304573	-2.855636	0.168114	0.497917	1.796736
0.970	3.601537	2.806401	572.992470	10.297671	-2.915226	0.157204	0.508772	1.797174
0.980	3.632741	2.622324	572.298390	10.280821	-2.975914	0.159087	0.519993	1.796409
0.990	3.655666	2.427305	571.481967	10.254631	-3.034836	0.171865	0.531047	1.794393
1.000	3.689256	2.257031	570.598755	10.220865	-3.090070	0.191804	0.541549	1.791253
1.010	3.744513	2.141231	569.703668	10.180988	-3.140136	0.214525	0.551188	1.787067
1.020	3.821964	2.094067	568.844490	10.135011	-3.183251	0.236208	0.559600	1.781684
1.030	3.913160	2.108607	568.060067	10.081170	-3.216949	0.254441	0.566304	1.774666
1.040	4.005043	2.158118	567.383249	10.016376	-3.238388	0.268488	0.570758	1.765363
1.050	4.085169	2.204250	566.845365	9.936959	-3.245114	0.278959	0.572487	1.753028
1.060	4.145774	2.208892	566.477177	9.839258	-3.235707	0.287048	0.571198	1.736920
1.070	4.185391	2.145013	566.302617	9.719963	-3.209871	0.293690	0.566812	1.716390
1.080	4.207748	2.003022	566.326686	9.576359	-3.167894	0.298956	0.559376	1.690960
1.090	4.218625	1.791816	566.524680	9.406634	-3.109783	0.301929	0.548923	1.660410
1.100	4.221892	1.535573	566.841034	9.210227	-3.034452	0.301076	0.535327	1.624834
1.110	4.216079	1.267760	567.200926	8.987938	-2.939337	0.294981	0.518218	1.584613
1.120	4.192731	1.023448	567.530793	8.741585	-2.820719	0.283159	0.497016	1.540284
1.130	4.137640	0.831066	567.780371	8.473322	-2.674851	0.266601	0.471107	1.492359
1.140	4.035421	0.705323	567.939429	8.185157	-2.499657	0.247785	0.440127	1.441202
1.150	3.876396	0.643335	568.044426	7.879304	-2.296417	0.230003	0.404267	1.387093
1.160	3.663004	0.625432	568.172130	7.559426	-2.070748	0.216175	0.364458	1.330482
1.170	3.412390	0.620645	568.419569	7.231976	-1.832388	0.207624	0.322365	1.272295
1.180	3.153277	0.595241	568.874072	6.906417	-1.593686	0.203464	0.280147	1.214050
1.190	2.917772	0.521563	569.582153	6.593651	-1.367061	0.200985	0.240011	1.157629
1.200	2.731189	0.384612	570.528346	6.303024	-1.162091	0.196904	0.203687	1.104770
1.210	2.604055	0.185040	571.632476	6.039155	-0.983274	0.188870	0.172012	1.056475
1.220	2.529884	-0.061560	572.766941	5.800051	-0.829455	0.176472	0.144815	1.012637
1.230	2.489763	-0.328734	573.787948	5.577512	-0.695198	0.161291	0.121159	0.972051
1.240	2.461366	-0.585996	574.569968	5.359795	-0.573482	0.146051	0.099811	0.932836
1.250	2.427867	-0.806952	575.032449	5.135490	-0.458479	0.133424	0.079731	0.893078
1.260	2.382843	-0.976210	575.151133	4.897025	-0.347294	0.125131	0.060383	0.851433
1.270	2.329769	-1.092654	574.951841	4.642478	-0.240098	0.121671	0.041760	0.807455
1.280	2.277163	-1.168135	574.490984	4.375125	-0.138848	0.122611	0.024169	0.761565
1.290	2.231817	-1.222531	573.831931	4.100970	-0.045344	0.127143	0.007902	0.714664
1.300	2.192976	-1.277439	573.027317	3.825265	0.040409	0.134659	-0.007052	0.667554
1.310	2.149973	-1.350806	572.114030	3.549438	0.120822	0.145164	-0.021119	0.620407
1.320	2.084661	-1.453857	571.122039	3.269900	0.200107	0.159342	-0.035038	0.572540
1.330	1.978096	-1.590368	570.092503	2.979571	0.282799	0.178152	-0.049606	0.522647
1.340	1.819192	-1.757482	569.096192	2.671858	0.372056	0.202019	-0.065377	0.469492
1.350	1.612305	-1.947140	568.241513	2.345471	0.468267	0.229970	-0.082406	0.412759
1.360	1.380834	-2.147600	567.664104	2.007643	0.568246	0.259150	-0.100102	0.353667
1.370	1.164691	-2.345162	567.497081	1.673747	0.665159	0.285089	-0.117209	0.294935
1.380	1.010955	-2.526458	567.830121	1.362846	0.749408	0.302805	-0.131978	0.240009
1.390	0.959395	-2.681459	568.672291	1.090829	0.810625	0.308407	-0.142547	0.191820
1.400	1.027256	-2.806759	569.934404	0.864132	0.840514	0.300555	-0.147476	0.151620
1.410	1.199401	-2.908097	571.440705	0.676926	0.835589	0.281144	-0.146225	0.118460
1.420	1.429105	-3.000793	572.968547	0.513092	0.798543	0.254931	-0.139370	0.089550
1.430	1.651214	-3.107047	574.302864	0.352005	0.737399	0.228227	-0.128399	0.061293
1.440	1.803927	-3.250106	575.285458	0.175555	0.662654	0.207152	-0.115187	0.030516
1.450	1.850957	-3.446772	575.841938	-0.026405	0.583632	0.196091	-0.101353	-0.004586
1.460	1.794765	-3.700979	575.980449	-0.253807	0.505614	0.196835	-0.087783	-0.044065
1.470	1.675158	-4.001203	575.769015	-0.497354	0.428916	0.208540	-0.074494	-0.086381
1.480	1.554104	-4.323150	575.304365	-0.741642	0.350099	0.228273	-0.060855	-0.128913
1.490	1.493494	-4.636776	574.682739	-0.969051	0.264626	0.251878	-0.046047	-0.168624
1.500	1.534821	-4.914591	573.977805	-1.163387	0.169679	0.274927	-0.029562	-0.202688
1.510	1.687881	-5.137696	573.228042	-1.312738	0.065959	0.293623	-0.011507	-0.229008
1.520	1.931220	-5.297459	572.436176	-1.411268	-0.042158	0.305484	0.007365	-0.246537
1.530	2.222483	-5.393217	571.582360	-1.459747	-0.147920	0.309712	0.025879	-0.255387
1.540	2.513547	-5.428349	570.648246	-1.464694	-0.244193	0.307231	0.042792	-0.256672
1.550	2.764456	-5.407410	569.642808	-1.436367	-0.325313	0.300451	0.057108	-0.252152
1.560	2.951875	-5.335724	568.617759	-1.386202	-0.388249	0.292789	0.068279	-0.243785
1.570	3.070874	-5.220893	567.664179	-1.324410	-0.432825	0.287947	0.076247	-0.233309
1.580	3.131429	-5.074431	566.891172	-1.258151	-0.461044	0.288990	0.081328	-0.221939
1.590	3.151959	-4.911732	566.396312	-1.190390	-0.475872	0.297504	0.084017	-0.210169
1.600	3.151923	-4.749873	566.240488	-1.119546	-0.480068	0.313169	0.084782	-0.197716
1.610	3.145190	-4.604223	566.435490	-1.040251	-0.475646	0.333973	0.083972	-0.183649
1.620	3.135849	-4.485446	566.945522	-0.945433	-0.464087	0.356977	0.081857	-0.166759
1.630	3.117884	-4.397900	567.698922	-0.829303	-0.446890	0.379288	0.078719	-0.146081
1.640	3.078894	-4.339530	568.604974	-0.690149	-0.425890	0.398812	0.074901	-0.121376
1.650	3.006392	-4.302858	569.570983	-0.531676	-0.403148	0.414543	0.070781	-0.093347
1.660	2.894167	-4.276711	570.515719	-0.362288	-0.380703	0.426368	0.066730	-0.063502
1.670	2.746485	-4.248620	571.376934	-0.192701	-0.360596	0.434587	0.063110	-0.033726
1.680	2.578917	-4.207807	572.112789	-0.032808	-0.345199	0.439403	0.060338	-0.005735
1.690	2.415651	-4.148200	572.698631	0.111160	-0.337481	0.440637	0.058928	0.019410
1.700	2.283967	-4.070376	573.121365	0.238253	-0.340734	0.437823	0.059452	0.041571
1.710	2.207119	-3.981501	573.373920	0.352570	-0.357647	0.430705	0.062376	0.061490
1.720	2.197518	-3.893122	573.452522	0.461344	-0.389194	0.419884	0.067869	0.080450
1.730	2.252629	-3.817570	573.358847	0.572279	-0.434029	0.407171	0.075699	0.099812
1.740	2.355779	-3.764191	573.106445	0.691452	-0.488810	0.395261	0.085291	0.120650
1.750	2.482186	-3.736534	572.726922	0.822548	-0.549293	0.386753	0.095908	0.143620
1.760	2.607833	-3.731128	572.269924	0.967395	-0.611584	0.383016	0.106870	0.169045
1.770	2.717003	-3.737920	571.794149	1.127134	-0.673021	0.383538	0.117703	0.197122
1.780	2.805054	-3.742012	571.352616	1.303344	-0.732349	0.386110	0.128178	0.228115
1.790	2.875839	-3.726047	570.979817	1.498741	-0.789180	0.387730	0.138215	0.262486
1.800	2.935975	-3.672384	570.688030	1.717438	-0.843014	0.385770	0.147719	0.300942
1.810	2.989164	-3.564482	570.474789	1.964732	-0.892352	0.378938	0.156423	0.344403
1.820	3.033074	-3.387583	570.335950	2.246385	-0.934500	0.367676	0.163851	0.393870
1.830	3.059883	-3.129578	570.274497	2.567378	-0.966343	0.353895	0.169452	0.450200
1.840	3.060159	-2.783087	570.298630	2.930327	-0.985821	0.340192	0.172861	0.513823
1.850	3.028330	-2.348966	570.411405	3.333946	-0.993313	0.329003	0.174140	0.584481
1.860	2.966989	-1.840280	570.600695	3.772088	-0.992130	0.322062	0.173875	0.661073
1.870	2.887561	-1.284857	570.837373	4.233890	-0.987759	0.320322	0.173037	0.741698
1.880	2.806533	-0.724304	571.083178	4.705286	-0.986207	0.324124	0.172691	0.823923
1.890	2.738848	-0.208086	571.302976	5.171569	-0.992261	0.333314	0.173684	0.905224
1.900	2.691560	0.216905	571.473816	5.620252	-1.008431	0.347167	0.176461	0.983466
1.910	2.660650	0.518559	571.586313	6.043292	-1.034896	0.364200	0.181057	1.057284
1.920	2.632569	0.689342	571.639522	6.438107	-1.070274	0.382048	0.187229	1.126253
1.930	2.590313	0.749778	571.634279	6.807161	-1.112757	0.397558	0.194662	1.190825
1.940	2.522085	0.743762	571.569461	7.156347	-1.161116	0.407156	0.203145	1.252052
1.950	2.428882	0.726781	571.442357	7.492682	-1.215203	0.407467	0.212655	1.311188
1.960	2.326974	0.750899	571.251689	7.822133	-1.275847	0.396123	0.223342	1.369297
1.970	2.243185	0.851541	571.001464	8.148291	-1.344328	0.372634	0.235433	1.427017
1.980	2.204695	1.040155	570.704485	8.472281	-1.421682	0.338991	0.249110	1.484530
1.990	2.228312	1.304481	570.384466	8.793718	-1.508020	0.299598	0.264387	1.541718
2.000	2.314367	1.615581	570.075254	9.112077	-1.602026	0.260307	0.281020	1.598399
2.010	2.447558	1.938695	569.815966	9.427677	-1.700868	0.226798	0.298494	1.654513
2.020	2.603457	2.243776	569.642564	9.741680	-1.800695	0.202972	0.316110	1.710139
2.030	2.757186	2.511889	569.578562	10.055037	-1.897616	0.190034	0.333161	1.765347
2.040	2.890702	2.735887	569.628518	10.366914	-1.988801	0.186572	0.349140	1.819943
2.050	2.996342	2.916645	569.776627	10.673443	-2.073290	0.189480	0.363878	1.873268
2.060	3.076001	3.057813	569.990467	10.967561	-2.152113	0.195215	0.377570	1.924166
2.070	3.136923	3.161815	570.228353	11.240174	-2.227651	0.200874	0.390659	1.971171
2.080	3.186246	3.228415	570.448249	11.482295	-2.302454	0.204768	0.403622	2.012855
2.090	3.226720	3.255754	570.615520	11.687362	-2.378082	0.206415	0.416757	2.048203
2.100	3.255298	3.242751	570.706757	11.852888	-2.454503	0.206157	0.430081	2.076879
2.110	3.265040	3.191301	570.708729	11.980954	-2.530305	0.204701	0.443362	2.099311
2.120	3.249425	3.107095	570.614942	12.077557	-2.603550	0.202843	0.456271	2.116586
2.130	3.207183	2.998940	570.424503	12.151137	-2.672853	0.201392	0.468573	2.130192
2.140	3.145189	2.877452	570.146087	12.210693	-2.738227	0.201172	0.480268	2.141678
2.150	3.077574	2.754028	569.804827	12.263837	-2.801378	0.202986	0.491638	2.152287
2.160	3.021113	2.640263	569.445704	12.315145	-2.865282	0.207507	0.503170	2.162655
2.170	2.989178	2.547311	569.127630	12.365314	-2.933182	0.215092	0.515382	2.172679
2.180	2.987402	2.484830	568.908070	12.411494	-3.007449	0.225590	0.528635	2.181634
2.190	3.013009	2.459645	568.824710	12.448704	-3.088832	0.238265	0.543020	2.188496
2.200	3.057489	2.474541	568.883145	12.471660	-3.176370	0.251894	0.558352	2.192306
2.210	3.110833	2.527341	569.056308	12.476146	-3.267926	0.265029	0.574271	2.192427
2.220	3.165494	2.610222	569.295402	12.459418	-3.361103	0.276255	0.590397	2.188568
2.230	3.218879	2.709315	569.547378	12.419813	-3.454279	0.284363	0.606495	2.180646
2.240	3.273828	2.805085	569.772666	12.356161	-3.547368	0.288440	0.622594	2.168613
2.250	3.337072	2.874320	569.958092	12.267449	-3.642018	0.287987	0.638997	2.152342
2.260	3.416294	2.894096	570.121744	12.152845	-3.741127	0.283124	0.656198	2.131623
2.270	3.517015	2.846967	570.308182	12.011966	-3.847912	0.274747	0.674707	2.106224
2.280	3.640511	2.725594	570.574351	11.845286	-3.964945	0.264414	0.694904	2.076028
2.290	3.783479	2.534786	570.969065	11.654657	-4.093619	0.253886	0.716960	2.041206
2.300	3.939441	2.290018	571.512054	11.443922	-4.234217	0.244466	0.740880	2.002394
2.310	4.101191	2.013252	572.180552	11.219518	-4.386453	0.236474	0.766620	1.960835
2.320	4.263427	1.728289	572.909473	10.990812	-4.550074	0.229159	0.794205	1.918420
2.330	4.424854	1.457840	573.604973	10.769796	-4.725143	0.221091	0.823762	1.877563
2.340	4.589193	1.223018	574.165146	10.569897	-4.911785	0.210791	0.855466	1.840916
2.350	4.764455	1.043936	574.500293	10.404123	-5.109459	0.197268	0.889375	1.810987
2.360	4.960028	0.939403	574.548294	10.283159	-5.316026	0.180231	0.925253	1.789782
2.370	5.182188	0.924843	574.284332	10.214072	-5.527104	0.160001	0.962433	1.778574
2.380	5.429963	1.009230	573.725155	10.199888	-5.736191	0.137281	0.999815	1.777835
2.390	5.693624	1.192566	572.926143	10.239803	-5.935629	0.112937	1.036020	1.787282
2.400	5.956747	1.464760	571.968274	10.329464	-6.118017	0.087920	1.069643	1.805950
2.410	6.200683	1.805994	570.935592	10.460888	-6.277374	0.063344	1.099489	1.832236
2.420	6.409036	2.188401	569.890910	10.622224	-6.409589	0.040665	1.124705	1.863905
2.430	6.570133	2.579025	568.861692	10.798014	-6.512167	0.021804	1.144772	1.898179
2.440	6.676980	2.944082	567.843927	10.970627	-6.583645	0.009048	1.159411	1.931979
2.450	6.725764	3.254124	566.821758	11.122771	-6.623115	0.004628	1.168465	1.962305
2.460	6.714643	3.488929	565.792206	11.240318	-6.630015	0.010076	1.171811	1.986651
2.470	6.644105	3.640511	564.782827	11.314403	-6.604065	0.025601	1.169311	2.003319
2.480	6.518736	3.713041	563.854819	11.342113	-6.545143	0.049794	1.160785	2.011531
2.490	6.348868	3.719788	563.091600	11.325653	-6.453163	0.079866	1.146024	2.011334
2.500	6.150097	3.678345	562.579317	11.270334	-6.328194	0.112430	1.124854	2.003332
2.510	5.939698	3.605683	562.387800	11.181955	-6.170935	0.144585	1.097274	1.988300
2.520	5.730690	3.513977	562.558335	11.064302	-5.983335	0.174821	1.063594	1.966783
2.530	5.525947	3.407577	563.100696	10.917575	-5.768961	0.203324	1.024499	1.938832
2.540	5.315254	3.281545	563.998349	10.738421	-5.532961	0.231520	0.981024	1.903981
2.550	5.077396	3.122563	565.217663	10.521676	-5.281769	0.261035	0.934466	1.861526
2.560	4.787528	2.912951	566.715328	10.263244	-5.022738	0.292514	0.886289	1.811005
2.570	4.428032	2.637505	568.439525	9.962954	-4.763763	0.324726	0.838042	1.752685
2.580	3.999410	2.291394	570.324751	9.626208	-4.512793	0.354222	0.791267	1.687847
2.590	3.526907	1.886085	572.284500	9.263641	-4.277234	0.375649	0.747396	1.618713
2.600	3.059190	1.450182	574.207446	8.888893	-4.063318	0.382746	0.707639	1.548028
2.610	2.657860	1.023716	575.961183	8.515302	-3.875613	0.369920	0.672895	1.478451
2.620	2.380285	0.647512	577.404570	8.152713	-3.716684	0.334118	0.643688	1.411959
2.630	2.261121	0.352040	578.407203	7.805405	-3.586815	0.276413	0.620119	1.349465
2.640	2.298685	0.150390	578.872094	7.471710	-3.483611	0.202627	0.601793	1.290736
2.650	2.450937	0.037456	578.754997	7.145230	-3.401578	0.122560	0.587741	1.234586
2.660	2.643209	-0.006025	578.073239	6.816922	-3.332143	0.047958	0.576422	1.179249
2.670	2.786900	-0.007855	576.901382	6.477156	-3.264758	-0.010109	0.565913	1.122749
2.680	2.805128	0.000137	575.357722	6.117145	-3.189308	-0.043621	0.554317	1.063190
2.690	2.658117	-0.015029	573.588484	5.729754	-3.099274	-0.049174	0.540331	0.998931
2.700	2.359248	-0.084866	571.754125	5.310137	-2.994416	-0.028468	0.523724	0.928745
2.710	1.974095	-0.235297	570.018238	4.856670	-2.881755	0.012270	0.505555	0.852020
2.720	1.600313	-0.480696	568.537283	4.372202	-2.774270	0.063741	0.487966	0.769026
2.730	1.334456	-0.817986	567.448859	3.865074	-2.687589	0.115603	0.473627	0.681132
2.740	1.238613	-1.224030	566.856840	3.349025	-2.635727	0.158694	0.464972	0.590806
2.750	1.320669	-1.658840	566.813902	2.841355	-2.627220	0.187031	0.463507	0.501285
2.760	1.535749	-2.074716	567.305449	2.359516	-2.662961	0.199073	0.469405	0.415916
2.770	1.806537	-2.428593	568.242243	1.917181	-2.736418	0.197763	0.481558	0.337388
2.780	2.052215	-2.693368	569.469137	1.521220	-2.835955	0.189236	0.498000	0.267130
2.790	2.213737	-2.864449	570.792428	1.170693	-2.948282	0.180570	0.516524	0.205100
2.800	2.267024	-2.959737	572.019810	0.858179	-3.061847	0.177418	0.535269	0.150026
2.810	2.222532	-3.013511	572.999520	0.572890	-3.169229	0.182413	0.553094	0.099981
2.820	2.115165	-3.066208	573.644274	0.304376	-3.267951	0.194834	0.569682	0.053060
2.830	1.990424	-3.152776	573.932759	0.045500	-3.359681	0.211451	0.585379	0.007928
2.840	1.891659	-3.292381	573.892431	-0.206135	-3.448340	0.228017	0.600869	-0.035919
2.850	1.851130	-3.482021	573.575148	-0.448539	-3.538116	0.240783	0.616853	-0.078201
2.860	1.885660	-3.696086	573.037546	-0.677120	-3.632224	0.247594	0.633854	-0.118163
2.870	1.996334	-3.892585	572.332041	-0.887316	-3.732634	0.248336	0.652180	-0.155035
2.880	2.171081	-4.024918	571.506750	-1.077355	-3.840330	0.244728	0.671966	-0.188511
2.890	2.388946	-4.056318	570.608903	-1.250394	-3.955546	0.239559	0.693215	-0.219133
2.900	2.624924	-3.973050	569.687889	-1.415259	-4.077698	0.235622	0.715778	-0.248427
2.910	2.854331	-3.792310	568.797161	-1.585197	-4.205113	0.234731	0.739299	-0.278693
2.920	3.056016	-3.561652	567.994952	-1.774601	-4.334707	0.237263	0.763159	-0.312432
2.930	3.214312	-3.349009	567.342509	-1.994547	-4.461838	0.242459	0.786445	-0.351560
2.940	3.319983	-3.225739	566.897938	-2.248726	-4.580589	0.249278	0.808010	-0.396672
2.950	3.370569	-3.248031	566.705781	-2.531445	-4.684681	0.257264	0.826651	-0.446695
2.960	3.370385	-3.442658	566.786148	-2.828596	-4.768821	0.266820	0.841379	-0.499059
2.970	3.329878	-3.801020	567.129299	-3.121114	-4.829958	0.278740	0.851650	-0.550335
2.980	3.263676	-4.282135	567.698721	-3.389467	-4.867913	0.293316	0.857482	-0.597054
2.990	3.187063	-4.822460	568.440035	-3.617706	-4.885149	0.309660	0.859396	-0.636427
3.000	3.111961	-5.349208	569.289818	-3.796180	-4.885859	0.325661	0.858238	-0.666827
3.010	3.044392	-5.794018	570.180712	-3.922710	-4.874801	0.338596	0.854957	-0.687977
3.020	2.984688	-6.104655	571.044726	-4.002189	-4.856373	0.346084	0.850437	-0.700854
