Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	-5.867787	-3.665290	693.236404	3.960855	53.835035	0.221404	-7.765754	0.571357
0.390	-4.991763	-3.626681	695.761918	3.749496	53.068371	0.313151	-7.627375	0.538905
0.400	-3.698212	-3.457243	698.334657	3.625195	52.185457	0.394184	-7.472844	0.519120
0.410	-2.182301	-3.195049	700.518087	3.583828	51.212762	0.448261	-7.310698	0.511597
0.420	-0.681909	-2.920109	702.043121	3.597141	50.183738	0.467538	-7.148241	0.512382
0.430	0.613800	-2.732624	702.843560	3.619464	49.130102	0.457548	-6.990190	0.514974
0.440	1.629434	-2.717218	703.008742	3.601490	48.076167	0.436423	-6.838630	0.512297
0.450	2.407842	-2.907831	702.687040	3.505514	47.038216	0.428070	-6.694049	0.498873
0.460	3.056965	-3.269953	701.994837	3.315904	46.027865	0.452380	-6.556724	0.472354
0.470	3.675130	-3.710009	700.975394	3.040911	45.056252	0.517204	-6.427651	0.433811
0.480	4.297633	-4.109428	699.620449	2.705752	44.136046	0.615765	-6.308570	0.386746
0.490	4.888195	-4.369311	697.933575	2.340294	43.280145	0.730351	-6.201184	0.335318
0.500	5.370808	-4.446757	695.995289	1.966475	42.498053	0.840144	-6.106083	0.282541
0.510	5.678234	-4.368267	693.993200	1.590284	41.792202	0.929378	-6.021990	0.229150
0.520	5.790099	-4.216946	692.201177	1.201041	41.156337	0.992265	-5.945719	0.173510
0.530	5.743285	-4.101577	690.916930	0.777641	40.576812	1.033073	-5.872893	0.112552
0.540	5.613376	-4.121597	690.384620	0.298643	40.035995	1.062123	-5.799086	0.043258
0.550	5.480314	-4.340701	690.732858	-0.248265	39.516025	1.090172	-5.720884	-0.035942
0.560	5.397637	-4.775809	691.950229	-0.861188	39.001149	1.123950	-5.636410	-0.124458
0.570	5.380313	-5.401174	693.904802	-1.524849	38.477746	1.164580	-5.545104	-0.219749
0.580	5.415086	-6.162748	696.395744	-2.216289	37.932282	1.208960	-5.446943	-0.318251
0.590	5.485869	-6.996326	699.211212	-2.912572	37.348600	1.252811	-5.341533	-0.416551
0.600	5.599985	-7.843664	702.165692	-3.597132	36.706437	1.293535	-5.227603	-0.512291
0.610	5.801106	-8.662520	705.103902	-4.262383	35.982693	1.331481	-5.103176	-0.604504
0.620	6.161265	-9.429063	707.878298	-4.908126	35.155794	1.369240	-4.966361	-0.693357
0.630	6.754432	-10.134015	710.320972	-5.537173	34.211900	1.409642	-4.816400	-0.779531
0.640	7.623317	-10.776021	712.232104	-6.150547	33.150439	1.453720	-4.654443	-0.863559
0.650	8.755012	-11.355931	713.397192	-6.744324	31.986445	1.499774	-4.483680	-0.945381
0.660	10.077299	-11.874013	713.629074	-7.309008	30.748565	1.543994	-4.308760	-1.024203
0.670	11.477089	-12.330027	712.816342	-7.831109	29.473683	1.582167	-4.134822	-1.098615
0.680	12.831437	-12.724764	710.955480	-8.295876	28.200558	1.611426	-3.966572	-1.166863
0.690	14.036686	-13.061294	708.153365	-8.690238	26.964801	1.631093	-3.807763	-1.227169
0.700	15.025294	-13.344757	704.603033	-9.005333	25.796260	1.642366	-3.661105	-1.278072
0.710	15.768421	-13.580729	700.547367	-9.238190	24.718376	1.647276	-3.528437	-1.318710
0.720	16.269314	-13.773274	696.246049	-9.392178	23.748421	1.647618	-3.410924	-1.348974
0.730	16.553933	-13.924045	691.953404	-9.476131	22.897780	1.644435	-3.309151	-1.369475
0.740	16.662527	-14.033183	687.906071	-9.502467	22.172185	1.638192	-3.223141	-1.381361
0.750	16.642579	-14.101687	684.315041	-9.484889	21.572272	1.629376	-3.152389	-1.386041
0.760	16.542319	-14.133979	681.357356	-9.436209	21.094722	1.619087	-3.095985	-1.384913
0.770	16.404513	-14.139134	679.166238	-9.366667	20.733788	1.609205	-3.052830	-1.379142
0.780	16.260948	-14.130010	677.822035	-9.282942	20.482767	1.601992	-3.021850	-1.369525
0.790	16.128247	-14.120699	677.348256	-9.187853	20.335050	1.599268	-3.002156	-1.356444
0.800	16.006061	-14.123247	677.716030	-9.080763	20.284601	1.601499	-2.993083	-1.339907
0.810	15.879022	-14.144575	678.857021	-8.958699	20.325831	1.607178	-2.994126	-1.319674
0.820	15.723391	-14.184272	680.680758	-8.817960	20.452888	1.612839	-3.004770	-1.295462
0.830	15.517396	-14.233862	683.089972	-8.655652	20.658496	1.613840	-3.024272	-1.267132
0.840	15.251938	-14.277882	685.987834	-8.470525	20.932756	1.605731	-3.051476	-1.234792
0.850	14.937088	-14.296722	689.274369	-8.262837	21.262551	1.585682	-3.084773	-1.198773
0.860	14.600878	-14.270869	692.834289	-8.033477	21.632146	1.553342	-3.122268	-1.159509
0.870	14.280060	-14.185852	696.523118	-7.782807	22.025023	1.510713	-3.162138	-1.117380
0.880	14.006590	-14.036683	700.160985	-7.509694	22.426169	1.461167	-3.203002	-1.072567
0.890	13.796245	-13.830178	703.542228	-7.211107	22.823688	1.408157	-3.244111	-1.024971
0.900	13.645270	-13.583910	706.462754	-6.882441	23.208984	1.354267	-3.285238	-0.974211
0.910	13.536756	-13.321606	708.757506	-6.518331	23.575652	1.300938	-3.326335	-0.919684
0.920	13.452745	-13.065971	710.332618	-6.113382	23.918046	1.248811	-3.367161	-0.860637
0.930	13.384604	-12.830710	711.176789	-5.662312	24.230557	1.198275	-3.407107	-0.796189
0.940	13.335535	-12.613935	711.345756	-5.159480	24.508220	1.149799	-3.445332	-0.725313
0.950	13.314315	-12.395123	710.927647	-4.598240	24.748361	1.103850	-3.481136	-0.646794
0.960	13.325008	-12.137057	710.006864	-3.970677	24.952370	1.060551	-3.514384	-0.559245
0.970	13.359500	-11.792743	708.643663	-3.268097	25.126517	1.019391	-3.545720	-0.461176
0.980	13.397356	-11.315866	706.876766	-2.482362	25.281334	0.979289	-3.576484	-0.351173
0.990	13.412525	-10.672081	704.743589	-1.607848	25.429924	0.939052	-3.608394	-0.228147
1.000	13.382389	-9.847987	702.303896	-0.643532	25.586083	0.897936	-3.643164	-0.091632
1.010	13.294047	-8.855242	699.652542	0.405486	25.762973	0.855931	-3.682252	0.057955
1.020	13.145123	-7.729026	696.915049	1.527509	25.972449	0.813569	-3.726774	0.219182
1.030	12.939814	-6.521980	694.230192	2.704902	26.224683	0.771456	-3.777520	0.389626
1.040	12.683415	-5.295881	691.729354	3.915607	26.527680	0.729921	-3.834980	0.566061
1.050	12.379017	-4.113253	689.520444	5.135139	26.886588	0.688995	-3.899317	0.744741
1.060	12.028295	-3.030342	687.678044	6.338725	27.303204	0.648659	-3.970347	0.921758
1.070	11.634944	-2.092010	686.237236	7.503315	27.776333	0.609175	-4.047628	1.093400
1.080	11.206836	-1.328603	685.189505	8.609221	28.303436	0.571324	-4.130746	1.256473
1.090	10.753435	-0.754600	684.483139	9.641158	28.883236	0.536467	-4.219715	1.408531
1.100	10.278654	-0.368721	684.032839	10.588604	29.518163	0.506405	-4.315314	1.547967
1.110	9.773429	-0.155150	683.741611	11.445654	30.215243	0.483087	-4.419103	1.673974
1.120	9.213833	-0.085766	683.532911	12.210657	30.984584	0.468182	-4.533005	1.786404
1.130	8.568047	-0.123481	683.384223	12.885877	31.835700	0.462672	-4.658536	1.885598
1.140	7.810539	-0.226954	683.348270	13.477046	32.772988	0.466582	-4.795942	1.972208
1.150	6.937055	-0.356613	683.549463	13.992438	33.792109	0.478952	-4.943623	2.047026
1.160	5.972649	-0.481106	684.152493	14.441280	34.878683	0.498003	-5.098086	2.110828
1.170	4.968156	-0.582281	685.312456	14.831901	36.009758	0.521452	-5.254502	2.164254
1.180	3.986499	-0.656749	687.124104	15.170526	37.157404	0.546886	-5.407670	2.207829
1.190	3.085472	-0.713284	689.587297	15.461483	38.293040	0.572070	-5.553037	2.242136
1.200	2.304744	-0.767008	692.598349	15.708805	39.391093	0.595053	-5.687437	2.268097
1.210	1.661463	-0.832194	695.967271	15.918298	40.431216	0.614110	-5.809356	2.287219
1.220	1.153572	-0.915594	699.452628	16.098836	41.399114	0.627716	-5.918787	2.301633
1.230	0.766633	-1.012018	702.801662	16.262025	42.286386	0.634681	-6.016831	2.313885
1.240	0.480227	-1.103606	705.784369	16.420311	43.089781	0.634325	-6.105233	2.326534
1.250	0.272563	-1.163422	708.215033	16.584397	43.810075	0.626538	-6.185985	2.341718
1.260	0.123964	-1.162579	709.960638	16.761148	44.450703	0.611642	-6.261009	2.360856
1.270	0.019960	-1.078686	710.940112	16.952961	45.016363	0.590229	-6.331949	2.384584
1.280	-0.046779	-0.902715	711.120167	17.158977	45.511974	0.563138	-6.400040	2.412950
1.290	-0.077245	-0.641824	710.512532	17.377711	45.942277	0.531562	-6.466076	2.445799
1.300	-0.070136	-0.316957	709.174719	17.609988	46.312292	0.497140	-6.530449	2.483166
1.310	-0.027551	0.044181	707.212741	17.860802	46.628497	0.461815	-6.593277	2.525520
1.320	0.040321	0.416464	704.780640	18.139238	46.900225	0.427417	-6.654585	2.573742
1.330	0.113540	0.785691	702.070810	18.456538	47.140477	0.395091	-6.714490	2.628871
1.340	0.164128	1.152962	699.292687	18.823334	47.365442	0.364814	-6.773336	2.691768
1.350	0.160144	1.533709	696.643441	19.247221	47.592661	0.335227	-6.831710	2.762851
1.360	0.070692	1.951934	694.278826	19.731450	47.838440	0.303889	-6.890379	2.842007
1.370	-0.129031	2.431613	692.292932	20.274802	48.115431	0.267952	-6.950155	2.928645
1.380	-0.452854	2.987693	690.712694	20.872303	48.431062	0.225131	-7.011752	3.021850
1.390	-0.898814	3.619041	689.508350	21.516314	48.787061	0.174769	-7.075630	3.120530
1.400	-1.444820	4.305322	688.616311	22.197634	49.179985	0.118676	-7.141856	3.223513
1.410	-2.046407	5.009053	687.967383	22.906408	49.602515	0.061414	-7.210010	3.329578
1.420	-2.639388	5.682843	687.511835	23.632759	50.045286	0.009760	-7.279189	3.437433
1.430	-3.149832	6.280242	687.233868	24.367259	50.499041	-0.028711	-7.348160	3.545701
1.440	-3.510975	6.767193	687.151729	25.101448	50.956732	-0.047645	-7.415645	3.652970
1.450	-3.682143	7.130351	687.304812	25.828550	51.414933	-0.043914	-7.480660	3.757947
1.460	-3.661561	7.379243	687.733772	26.544066	51.873965	-0.018835	-7.542739	3.859643
1.470	-3.485894	7.541429	688.461691	27.245677	52.336552	0.022023	-7.601956	3.957472
1.480	-3.215252	7.652750	689.482999	27.932138	52.805491	0.070499	-7.658708	4.051171
1.490	-2.910057	7.746710	690.762802	28.601649	53.281249	0.118283	-7.713393	4.140589
1.500	-2.610834	7.846883	692.244662	29.250767	53.760506	0.159072	-7.766113	4.225496
1.510	-2.330393	7.964239	693.861909	29.874614	54.236239	0.189607	-7.816575	4.305556
1.520	-2.060884	8.099036	695.547681	30.468263	54.699174	0.209416	-7.864188	4.380471
1.530	-1.790054	8.245479	697.241151	31.028323	55.139734	0.219732	-7.908273	4.450157
1.540	-1.516632	8.396932	698.889756	31.553677	55.549457	0.222239	-7.948243	4.514829
1.550	-1.256238	8.549715	700.448472	32.044935	55.921320	0.218087	-7.983645	4.574917
1.560	-1.035163	8.704342	701.877863	32.502904	56.249176	0.207336	-8.014097	4.630849
1.570	-0.876156	8.864371	703.142835	32.926830	56.526956	0.188870	-8.039185	4.682808
1.580	-0.784213	9.034220	704.213023	33.313284	56.748188	0.160781	-8.058384	4.730569
1.590	-0.739631	9.217476	705.063597	33.656323	56.906094	0.121242	-8.071058	4.773516
1.600	-0.701457	9.416383	705.674280	33.948954	56.994211	0.069631	-8.076561	4.810853
1.610	-0.619323	9.632078	706.026112	34.185122	57.007478	0.007441	-8.074415	4.841906
1.620	-0.448343	9.864450	706.098115	34.361159	56.943641	-0.061519	-8.064551	4.866343
1.630	-0.161531	10.110707	705.866547	34.476048	56.804752	-0.131815	-8.047520	4.884216
1.640	0.243270	10.362787	705.307856	34.530628	56.598362	-0.197795	-8.024632	4.895824
1.650	0.742054	10.605013	704.404817	34.526294	56.337940	-0.255155	-7.997949	4.901485
1.660	1.287750	10.813966	703.154766	34.463812	56.042273	-0.302025	-7.970119	4.901312
1.670	1.817032	10.961821	701.578650	34.342651	55.733758	-0.339071	-7.944050	4.895054
1.680	2.260929	11.022565	699.729129	34.161060	55.435749	-0.368573	-7.922458	4.882041
1.690	2.558861	10.978597	697.695486	33.916753	55.169413	-0.392911	-7.907377	4.861255
1.700	2.673731	10.824703	695.602609	33.607893	54.950882	-0.413195	-7.899752	4.831479
1.710	2.603382	10.567632	693.601359	33.234020	54.789576	-0.428669	-7.899289	4.791516
1.720	2.383226	10.221832	691.849749	32.796718	54.688230	-0.437130	-7.904640	4.740439
1.730	2.077221	9.803886	690.488814	32.299748	54.644456	-0.436118	-7.913880	4.677809
1.740	1.759046	9.328386	689.620380	31.748391	54.653101	-0.424311	-7.925099	4.603749
1.750	1.489785	8.806419	689.293028	31.147912	54.708477	-0.402494	-7.936897	4.518820
1.760	1.300192	8.245715	689.498658	30.501546	54.805745	-0.373721	-7.948637	4.423728
1.770	1.183729	7.650751	690.178544	29.808839	54.941106	-0.342663	-7.960419	4.319004
1.780	1.102293	7.022141	691.236189	29.065192	55.110929	-0.314478	-7.972807	4.204813
1.790	1.001845	6.356326	692.554060	28.262988	55.310397	-0.293605	-7.986438	4.080979
1.800	0.831624	5.647391	694.011723	27.394126	55.532526	-0.282833	-8.001670	3.947214
1.810	0.559658	4.891963	695.503167	26.453252	55.768237	-0.282856	-8.018402	3.803470
1.820	0.179580	4.095933	696.950321	25.440647	56.007495	-0.292421	-8.036081	3.650281
1.830	-0.291525	3.279679	698.308804	24.363734	56.240901	-0.309023	-8.053873	3.488963
1.840	-0.820411	2.478170	699.563140	23.236575	56.460922	-0.329866	-8.070883	3.321584
1.850	-1.365549	1.734465	700.713117	22.077494	56.662224	-0.352649	-8.086365	3.150718
1.860	-1.883246	1.088522	701.757571	20.905669	56.841140	-0.375803	-8.099826	2.979044
1.870	-2.332469	0.565784	702.682859	19.737845	56.994775	-0.398213	-8.111024	2.808927
1.880	-2.680063	0.170220	703.459984	18.586136	57.120337	-0.418757	-8.119913	2.642103
1.890	-2.907191	-0.115586	704.049749	17.457311	57.215077	-0.436118	-8.126567	2.479556
1.900	-3.015387	-0.323993	704.412357	16.353452	57.276853	-0.449011	-8.131154	2.321574
1.910	-3.028593	-0.492801	704.517300	15.273515	57.305005	-0.456645	-8.133939	2.167940
1.920	-2.988012	-0.656428	704.350767	14.215231	57.300967	-0.459020	-8.135288	2.018203
1.930	-2.940181	-0.839976	703.919849	13.176737	57.268171	-0.456769	-8.135610	1.871909
1.940	-2.922918	-1.056377	703.253650	12.157478	57.211284	-0.450654	-8.135227	1.728747
1.950	-2.955611	-1.305835	702.400993	11.158342	57.135207	-0.441088	-8.134272	1.588600
1.960	-3.038055	-1.577014	701.424172	10.181427	57.044274	-0.428018	-8.132636	1.451536
1.970	-3.157220	-1.850036	700.389211	9.229919	56.941827	-0.411182	-8.130026	1.317827
1.980	-3.297243	-2.101407	699.354994	8.308151	56.830106	-0.390405	-8.126074	1.187973
1.990	-3.447112	-2.310301	698.365163	7.421411	56.710389	-0.365642	-8.120449	1.062683
2.000	-3.602687	-2.464684	697.446123	6.575062	56.583300	-0.336755	-8.112928	0.942734
2.010	-3.763139	-2.565350	696.611183	5.773129	56.449202	-0.303323	-8.103402	0.828745
2.020	-3.924825	-2.626108	695.866995	5.017136	56.308602	-0.264771	-8.091863	0.720991
2.030	-4.077046	-2.669209	695.217080	4.305973	56.162586	-0.220846	-8.078424	0.619371
2.040	-4.203515	-2.716910	694.660542	3.636846	56.013191	-0.172281	-8.063390	0.523543
2.050	-4.290170	-2.782462	694.190411	3.006569	55.863360	-0.121339	-8.047268	0.433104
2.060	-4.335482	-2.865175	693.799729	2.412028	55.715987	-0.071937	-8.030558	0.347655
2.070	-4.356343	-2.952997	693.499212	1.849098	55.571820	-0.029026	-8.013249	0.266633
2.080	-4.383479	-3.032461	693.340328	1.310260	55.426550	0.002873	-7.994133	0.188978
2.090	-4.445246	-3.101753	693.429917	0.782167	55.268023	0.021652	-7.970239	0.112797
2.100	-4.545044	-3.180360	693.921988	0.244972	55.074738	0.029359	-7.936733	0.035303
2.110	-4.642168	-3.309352	694.978849	-0.325177	54.816708	0.032875	-7.887536	-0.046789
2.120	-4.646599	-3.539811	696.705099	-0.950204	54.459445	0.042913	-7.816714	-0.136385
2.130	-4.434906	-3.911976	699.072162	-1.642288	53.971048	0.071245	-7.720383	-0.234924
2.140	-3.887487	-4.432849	701.863380	-2.397319	53.331075	0.126602	-7.598498	-0.341565
2.150	-2.937978	-5.062927	704.672291	-3.193231	52.538529	0.210473	-7.455739	-0.453151
2.160	-1.616444	-5.721107	706.973084	-3.995303	51.615726	0.314605	-7.300946	-0.565128
2.170	-0.064086	-6.309638	708.253731	-4.767408	50.605681	0.421918	-7.145134	-0.673122
2.180	1.495733	-6.750701	708.170438	-5.485045	49.562868	0.511466	-6.998720	-0.774537
2.190	2.826150	-7.018260	706.664261	-6.144536	48.540038	0.566086	-6.868897	-0.869513
2.200	3.758618	-7.149115	703.990556	-6.764250	47.575686	0.579597	-6.758001	-0.960844
2.210	4.250482	-7.227038	700.647590	-7.377335	46.686676	0.560043	-6.663361	-1.052931
2.220	4.391512	-7.347948	697.233854	-8.019401	45.868232	0.527212	-6.578601	-1.150174
2.230	4.358789	-7.583280	694.290518	-8.716541	45.100439	0.505502	-6.495903	-1.255460
2.240	4.344098	-7.957700	692.184342	-9.478197	44.357908	0.515461	-6.408395	-1.369317
2.250	4.487404	-8.448328	691.062353	-10.296519	43.618601	0.567512	-6.311818	-1.489955
2.260	4.842035	-9.002053	690.877407	-11.150963	42.868975	0.659940	-6.205005	-1.614029
2.270	5.379407	-9.560650	691.457769	-12.015321	42.104722	0.781063	-6.089269	-1.737680
2.280	6.023350	-10.082160	692.583389	-12.864427	41.328348	0.914008	-5.967274	-1.857455
2.290	6.693382	-10.550689	694.038670	-13.678794	40.545678	1.041969	-5.841991	-1.970898
2.300	7.335767	-10.972978	695.630729	-14.446671	39.763153	1.152215	-5.716129	-2.076773
2.310	7.930090	-11.365872	697.183333	-15.163929	38.986863	1.238012	-5.592053	-2.175027
2.320	8.473667	-11.742070	698.528981	-15.832579	38.222965	1.298546	-5.471923	-2.266560
2.330	8.958866	-12.100994	699.518061	-16.458625	37.478152	1.337488	-5.357710	-2.352852
2.340	9.361728	-12.428180	700.047434	-17.049711	36.758927	1.361079	-5.250920	-2.435508
2.350	9.651180	-12.702356	700.092973	-17.612948	36.069598	1.376451	-5.152115	-2.515801
2.360	9.812587	-12.906353	699.723812	-18.153335	35.410215	1.390469	-5.060599	-2.594357
2.370	9.868504	-13.036912	699.084132	-18.673102	34.776062	1.409034	-4.974517	-2.671081
2.380	9.881103	-13.109148	698.345788	-19.172120	34.159383	1.436530	-4.891471	-2.745362
2.390	9.932976	-13.153692	697.651297	-19.649125	33.552746	1.475306	-4.809386	-2.816468
2.400	10.096429	-13.207813	697.072262	-20.103214	32.952434	1.525329	-4.727262	-2.883950
2.410	10.407085	-13.304433	696.600847	-20.534881	32.360262	1.584313	-4.645453	-2.947869
2.420	10.853660	-13.463387	696.176315	-20.946135	31.783045	1.648501	-4.565373	-3.008740
2.430	11.386511	-13.687555	695.732438	-21.339797	31.230093	1.713957	-4.488808	-3.067242
2.440	11.939087	-13.964291	695.241954	-21.718530	30.710042	1.777870	-4.417173	-3.123881
2.450	12.452273	-14.271046	694.735926	-22.084150	30.228527	1.839334	-4.351082	-3.178783
2.460	12.891808	-14.583122	694.289061	-22.437340	29.787726	1.899236	-4.290393	-3.231700
2.470	13.252469	-14.880881	693.980088	-22.777494	29.387964	1.959320	-4.234698	-3.282154
2.480	13.548422	-15.153845	693.848564	-23.102346	29.030586	2.020804	-4.183995	-3.329595
2.490	13.795464	-15.400346	693.868999	-23.407344	28.720719	2.083095	-4.139213	-3.373453
2.500	13.994423	-15.623209	693.951845	-23.685156	28.468555	2.143090	-4.102382	-3.413084
2.510	14.123559	-15.823561	693.967940	-23.925871	28.288562	2.195283	-4.076350	-3.447691
2.520	14.142416	-15.995591	693.785950	-24.118237	28.197006	2.232658	-4.064223	-3.476322
2.530	14.004179	-16.124649	693.312075	-24.251767	28.208677	2.248148	-4.068684	-3.497958
2.540	13.671160	-16.189660	692.523316	-24.319170	28.333736	2.236332	-4.091377	-3.511675
2.550	13.128690	-16.168814	691.486447	-24.318408	28.575302	2.195011	-4.132446	-3.516831
2.560	12.394104	-16.046021	690.355669	-24.253735	28.928243	2.126244	-4.190339	-3.513223
2.570	11.518248	-15.815416	689.345798	-24.135147	29.379525	2.036472	-4.261943	-3.501167
2.580	10.577697	-15.482617	688.685652	-23.976043	29.910211	1.935512	-4.343086	-3.481420
2.590	9.658078	-15.063188	688.564301	-23.789636	30.498718	1.834550	-4.429320	-3.454962
2.600	8.832656	-14.579840	689.085858	-23.585349	31.124396	1.743575	-4.516766	-3.422701
2.610	8.143400	-14.059531	690.244686	-23.366479	31.770394	1.669030	-4.602773	-3.385246
2.620	7.591566	-13.530570	691.925430	-23.129782	32.425146	1.612468	-4.686220	-3.342814
2.630	7.140999	-13.019275	693.925720	-22.866740	33.082470	1.570637	-4.767437	-3.295272
2.640	6.732203	-12.546154	695.995708	-22.565737	33.740685	1.536897	-4.847829	-3.242224
2.650	6.301791	-12.122357	697.886546	-22.214350	34.401089	1.503440	-4.929324	-3.183089
2.660	5.801495	-11.747300	699.397797	-21.801400	35.065988	1.463586	-5.013740	-3.117167
2.670	5.212338	-11.407973	700.412433	-21.318612	35.736476	1.413520	-5.102205	-3.043723
2.680	4.551019	-11.080265	700.910207	-20.761666	36.410472	1.353010	-5.194741	-2.962101
2.690	3.866670	-10.732499	700.956141	-20.130387	37.081790	1.284972	-5.290173	-2.871847
2.700	3.227803	-10.330818	700.669052	-19.428176	37.740801	1.214083	-5.386395	-2.772804
2.710	2.702181	-9.845073	700.182115	-18.661068	38.376568	1.144992	-5.480941	-2.665173
2.720	2.335513	-9.253675	699.609750	-17.836844	38.979685	1.080819	-5.571633	-2.549542
2.730	2.136330	-8.546628	699.030457	-16.964411	39.544746	1.022480	-5.657085	-2.426849
2.740	2.072560	-7.726927	698.486450	-16.053522	40.071654	0.968978	-5.736926	-2.298330
2.750	2.080835	-6.810634	697.994118	-15.114864	40.565398	0.918346	-5.811711	-2.165472
2.760	2.084769	-5.825639	697.557788	-14.160408	41.034485	0.868692	-5.882593	-2.029998
2.770	2.015614	-4.809065	697.181506	-13.203798	41.488585	0.818885	-5.950902	-1.893882
2.780	1.828596	-3.803714	696.876373	-12.260440	41.936134	0.768717	-6.017729	-1.759342
2.790	1.510591	-2.854135	696.662696	-11.346996	42.382488	0.718710	-6.083645	-1.628765
2.800	1.078293	-2.002605	696.567169	-10.480171	42.828973	0.669811	-6.148578	-1.504546
2.810	0.569306	-1.284882	696.616517	-9.675070	43.272802	0.623137	-6.211854	-1.388866
2.820	0.030387	-0.725687	696.830201	-8.943625	43.707700	0.579754	-6.272360	-1.283473
2.830	-0.492810	-0.334684	697.214684	-8.293625	44.124999	0.540442	-6.328754	-1.189537
2.840	-0.961674	-0.104404	697.760544	-7.728523	44.514979	0.505401	-6.379693	-1.107618
2.850	-1.346109	-0.011473	698.442565	-7.247921	44.868187	0.474027	-6.424034	-1.037726
2.860	-1.623663	-0.021425	699.222546	-6.848412	45.176454	0.444984	-6.460955	-0.979432
2.870	-1.778948	-0.096045	700.054307	-6.524456	45.433498	0.416623	-6.489996	-0.931993
2.880	-1.804638	-0.201132	700.889500	-6.269090	45.635277	0.387587	-6.511052	-0.894448
2.890	-1.703533	-0.312244	701.681962	-6.074407	45.780361	0.357218	-6.524375	-0.865692
2.900	-1.490047	-0.416764	702.388646	-5.931900	45.870426	0.325530	-6.530633	-0.844532
2.910	-1.189697	-0.512238	702.967131	-5.832878	45.910642	0.292861	-6.530980	-0.829751
2.920	-0.836398	-0.602590	703.372420	-5.769066	45.909580	0.259541	-6.527066	-0.820201
