Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.460	2.494126	-0.628448	493.937610	8.383831	11.932704	-0.239500	-2.415832	1.697346
0.470	2.634723	-0.621785	493.779231	8.340852	11.913887	-0.247705	-2.412796	1.689187
0.480	2.714865	-0.617274	493.743156	8.297714	11.906438	-0.257429	-2.411464	1.680573
0.490	2.719550	-0.620239	493.836535	8.253166	11.913993	-0.266861	-2.412538	1.671234
0.500	2.647379	-0.636245	494.050369	8.206226	11.938515	-0.274467	-2.416457	1.661010
0.510	2.510250	-0.669089	494.352415	8.156515	11.978975	-0.279318	-2.423165	1.649939
0.520	2.330978	-0.719328	494.686219	8.104262	12.030697	-0.281292	-2.431986	1.638263
0.530	2.139513	-0.783863	494.978666	8.050056	12.085815	-0.281053	-2.441684	1.626344
0.540	1.968445	-0.856471	495.155617	7.994493	12.134862	-0.279822	-2.450717	1.614541
0.550	1.847956	-0.929048	495.161686	7.937943	12.169111	-0.279004	-2.457604	1.603101
0.560	1.799938	-0.993465	494.977312	7.880736	12.182971	-0.279790	-2.461319	1.592141
0.570	1.831873	-1.043682	494.626888	7.823831	12.175659	-0.282809	-2.461585	1.581764
0.580	1.932674	-1.077332	494.175377	7.769622	12.151605	-0.287900	-2.458966	1.572240
0.590	2.073322	-1.096003	493.714617	7.722223	12.119323	-0.294101	-2.454722	1.564107
0.600	2.213532	-1.104081	493.342521	7.686764	12.089027	-0.299966	-2.450433	1.558099
0.610	2.312750	-1.106830	493.139357	7.667762	12.069663	-0.304111	-2.447516	1.554887
0.620	2.341546	-1.108750	493.146341	7.667217	12.066467	-0.305777	-2.446833	1.554755
0.630	2.289346	-1.112862	493.352841	7.683310	12.079994	-0.305081	-2.448551	1.557366
0.640	2.166097	-1.120724	493.697824	7.710368	12.106933	-0.302869	-2.452296	1.561759
0.650	1.997893	-1.132529	494.086758	7.740216	12.142106	-0.300254	-2.457485	1.566570
0.660	1.818532	-1.147008	494.418382	7.764456	12.180574	-0.298107	-2.463617	1.570422
0.670	1.659891	-1.161574	494.611510	7.776891	12.218927	-0.296780	-2.470409	1.572323
0.680	1.543736	-1.173218	494.623410	7.775214	12.255468	-0.296187	-2.477737	1.571946
0.690	1.476970	-1.179876	494.456069	7.761306	12.289559	-0.296191	-2.485470	1.569665
0.700	1.451585	-1.181373	494.150881	7.739990	12.320685	-0.296985	-2.493304	1.566321
0.710	1.449463	-1.179390	493.774840	7.716811	12.347796	-0.299143	-2.500694	1.562820
0.720	1.450249	-1.176747	493.402787	7.695821	12.369271	-0.303254	-2.506932	1.559744
0.730	1.439065	-1.176542	493.100676	7.678280	12.383487	-0.309406	-2.511351	1.557142
0.740	1.410960	-1.181349	492.913724	7.662748	12.389644	-0.316913	-2.513552	1.554582
0.750	1.370745	-1.192413	492.861194	7.646416	12.388304	-0.324511	-2.513548	1.551434
0.760	1.329119	-1.208943	492.937588	7.627027	12.381271	-0.330889	-2.511732	1.547260
0.770	1.297419	-1.227795	493.118540	7.604400	12.370825	-0.335197	-2.508692	1.542104
0.780	1.283522	-1.243904	493.368709	7.580687	12.358691	-0.337254	-2.504960	1.536516
0.790	1.290336	-1.251573	493.648802	7.559132	12.345277	-0.337404	-2.500822	1.531277
0.800	1.316735	-1.246417	493.919865	7.542053	12.329536	-0.336190	-2.496262	1.526979
0.810	1.359492	-1.227314	494.144889	7.529286	12.309424	-0.334050	-2.491056	1.523700
0.820	1.414628	-1.197531	494.289668	7.518056	12.282637	-0.331198	-2.484907	1.520982
0.830	1.477587	-1.164319	494.325415	7.504308	12.247337	-0.327652	-2.477586	1.518091
0.840	1.542890	-1.136867	494.234327	7.484698	12.202745	-0.323335	-2.469020	1.514403
0.850	1.604377	-1.123314	494.016670	7.458131	12.149600	-0.318199	-2.459350	1.509692
0.860	1.656429	-1.128223	493.696308	7.426104	12.090416	-0.312331	-2.448958	1.504185
0.870	1.695513	-1.151687	493.321839	7.391820	12.029435	-0.306014	-2.438456	1.498377
0.880	1.720984	-1.190073	492.961806	7.358710	11.972182	-0.299719	-2.428623	1.492755
0.890	1.734743	-1.237391	492.693530	7.329138	11.924584	-0.294053	-2.420284	1.487565
0.900	1.740204	-1.286369	492.586499	7.303860	11.891686	-0.289721	-2.414132	1.482757
0.910	1.741276	-1.329131	492.683456	7.282310	11.876283	-0.287466	-2.410530	1.478091
0.920	1.741797	-1.358033	492.984683	7.263383	11.877877	-0.287913	-2.409381	1.473349
0.930	1.745477	-1.366989	493.441759	7.246188	11.892355	-0.291330	-2.410083	1.468499
0.940	1.756189	-1.352965	493.965039	7.230302	11.912476	-0.297411	-2.411603	1.463727
0.950	1.778128	-1.317042	494.444647	7.215421	11.929197	-0.305266	-2.412646	1.459298
0.960	1.815186	-1.264608	494.780091	7.200846	11.933716	-0.313644	-2.411923	1.455363
0.970	1.869304	-1.204609	494.910467	7.185409	11.919911	-0.321277	-2.408498	1.451860
0.980	1.938475	-1.147822	494.835826	7.168182	11.886465	-0.327195	-2.402103	1.448598
0.990	2.015747	-1.104417	494.620866	7.149621	11.837731	-0.330861	-2.393294	1.445475
1.000	2.090237	-1.081453	494.376041	7.132280	11.782664	-0.332135	-2.383340	1.442683
1.010	2.150136	-1.081183	494.219265	7.120425	11.731867	-0.331130	-2.373818	1.440742
1.020	2.186545	-1.100712	494.231052	7.118415	11.693721	-0.328096	-2.366043	1.440301
1.030	2.196364	-1.133022	494.421803	7.128515	11.671120	-0.323448	-2.360559	1.441788
1.040	2.182824	-1.169099	494.726803	7.149294	11.660349	-0.317894	-2.356927	1.445099
1.050	2.153508	-1.200626	495.032229	7.175762	11.652731	-0.312461	-2.353934	1.449554
1.060	2.117036	-1.222403	495.220773	7.201546	11.638385	-0.308235	-2.350141	1.454209
1.070	2.080095	-1.233433	495.216890	7.222099	11.610314	-0.305890	-2.344491	1.458371
1.080	2.046149	-1.236057	495.012992	7.237116	11.566973	-0.305305	-2.336701	1.462005
1.090	2.016240	-1.233495	494.667253	7.250666	11.512335	-0.305605	-2.327289	1.465766
1.100	1.991201	-1.227034	494.276375	7.268914	11.453724	-0.305641	-2.317271	1.470617
1.110	1.973733	-1.214377	493.937104	7.296723	11.398659	-0.304622	-2.307715	1.477257
1.120	1.968912	-1.190102	493.714117	7.335030	11.352229	-0.302472	-2.299353	1.485684
1.130	1.982535	-1.148176	493.627118	7.380347	11.316112	-0.299710	-2.292441	1.495126
1.140	2.017955	-1.085391	493.659241	7.426483	11.289336	-0.296966	-2.286868	1.504374
1.150	2.072940	-1.004217	493.778102	7.467388	11.269976	-0.294442	-2.282397	1.512296
1.160	2.138486	-0.913817	493.956280	7.499594	11.256618	-0.291642	-2.278869	1.518271
1.170	2.200837	-0.828630	494.181252	7.523230	11.248786	-0.287508	-2.276247	1.522363
1.180	2.246338	-0.764724	494.451772	7.541451	11.246284	-0.280943	-2.274496	1.525215
1.190	2.266851	-0.734943	494.763854	7.558766	11.248161	-0.271469	-2.273440	1.527752
1.200	2.262834	-0.744451	495.094016	7.579015	11.252093	-0.259658	-2.272718	1.530823
1.210	2.242340	-0.788351	495.390228	7.603703	11.254661	-0.247056	-2.271878	1.534892
1.220	2.216545	-0.852523	495.579562	7.631239	11.252425	-0.235634	-2.270559	1.539862
1.230	2.194309	-0.917903	495.593898	7.657387	11.243368	-0.227084	-2.268666	1.545093
1.240	2.178460	-0.966829	495.403978	7.676830	11.228092	-0.222322	-2.266452	1.549610
1.250	2.165190	-0.988786	495.044558	7.685284	11.210239	-0.221390	-2.264491	1.552443
1.260	2.146345	-0.982849	494.615160	7.681247	11.195780	-0.223665	-2.263534	1.552974
1.270	2.113459	-0.955944	494.251875	7.666549	11.191222	-0.228218	-2.264275	1.551142
1.280	2.062078	-0.918424	494.079932	7.645459	11.201214	-0.234133	-2.267085	1.547413
1.290	1.994857	-0.879595	494.166560	7.622832	11.226394	-0.240730	-2.271783	1.542563
1.300	1.922082	-0.845080	494.494120	7.602207	11.262342	-0.247646	-2.277548	1.537371
1.310	1.858973	-0.816460	494.965007	7.584763	11.300179	-0.254794	-2.283026	1.532384
1.320	1.820570	-0.792580	495.436180	7.569557	11.328745	-0.262228	-2.286620	1.527857
1.330	1.816298	-0.771625	495.768339	7.554791	11.337717	-0.269998	-2.286898	1.523855
1.340	1.846525	-0.753047	495.869234	7.539273	11.320614	-0.278009	-2.282984	1.520416
1.350	1.902355	-0.738588	495.715797	7.523170	11.276689	-0.285917	-2.274830	1.517638
1.360	1.968491	-0.731906	495.351508	7.507731	11.211140	-0.293110	-2.263270	1.515637
1.370	2.027925	-0.736812	494.865534	7.494343	11.133631	-0.298831	-2.249830	1.514420
1.380	2.066716	-0.754741	494.364076	7.483654	11.055672	-0.302506	-2.236342	1.513794
1.390	2.077205	-0.782673	493.943215	7.475347	10.987677	-0.304127	-2.224482	1.513402
1.400	2.058808	-0.812848	493.669394	7.468681	10.936624	-0.304463	-2.215374	1.512891
1.410	2.016619	-0.834926	493.570419	7.463363	10.904924	-0.304930	-2.209396	1.512117
1.420	1.958917	-0.839964	493.636806	7.460105	10.890641	-0.307143	-2.206205	1.511254
1.430	1.894870	-0.824317	493.831135	7.460466	10.888690	-0.312352	-2.204942	1.510732
1.440	1.833190	-0.791361	494.101859	7.466162	10.892501	-0.320962	-2.204505	1.511057
1.450	1.781662	-0.749850	494.397709	7.478337	10.895646	-0.332330	-2.203822	1.512616
1.460	1.746949	-0.709667	494.678848	7.497211	10.893072	-0.344965	-2.202049	1.515571
1.470	1.734191	-0.677330	494.921882	7.522132	10.881709	-0.357095	-2.198672	1.519862
1.480	1.746358	-0.653845	495.118199	7.551773	10.860443	-0.367376	-2.193505	1.525247
1.490	1.783602	-0.635809	495.267878	7.584307	10.829649	-0.375359	-2.186625	1.531355
1.500	1.843058	-0.618456	495.372664	7.617660	10.790535	-0.381480	-2.178266	1.537764
1.510	1.919570	-0.598443	495.431079	7.650038	10.744520	-0.386662	-2.168721	1.544118
1.520	2.007449	-0.574929	495.437333	7.680578	10.692892	-0.391818	-2.158273	1.550262
1.530	2.102568	-0.549052	495.384224	7.709669	10.636932	-0.397518	-2.147208	1.556301
1.540	2.203495	-0.522831	495.268767	7.738570	10.578482	-0.403846	-2.135907	1.562499
1.550	2.310743	-0.498426	495.098197	7.768386	10.520519	-0.410377	-2.124936	1.569060
1.560	2.424170	-0.477989	494.893573	7.799007	10.467145	-0.416215	-2.115030	1.575896
1.570	2.539722	-0.463723	494.688644	7.828707	10.422695	-0.420169	-2.106920	1.582552
1.580	2.647395	-0.457598	494.523014	7.854774	10.390290	-0.421102	-2.101073	1.588354
1.590	2.732144	-0.460609	494.430909	7.874882	10.370573	-0.418377	-2.097477	1.592716
1.600	2.778157	-0.471877	494.429575	7.888411	10.361337	-0.412179	-2.095614	1.595457
1.610	2.774985	-0.488066	494.512760	7.896970	10.358302	-0.403575	-2.094648	1.596919
1.620	2.722771	-0.503546	494.653524	7.903826	10.356694	-0.394248	-2.093727	1.597851
1.630	2.633943	-0.511574	494.816271	7.912622	10.352947	-0.386037	-2.092281	1.599103
1.640	2.530153	-0.506363	494.972267	7.926086	10.345844	-0.380434	-2.090187	1.601319
1.650	2.435337	-0.485437	495.109701	7.945285	10.336719	-0.378177	-2.087763	1.604752
1.660	2.367681	-0.451357	495.232041	7.969563	10.328677	-0.378996	-2.085624	1.609258
1.670	2.334062	-0.412025	495.346192	7.996952	10.325091	-0.381605	-2.084419	1.614417
1.680	2.329534	-0.379121	495.449361	8.024834	10.327928	-0.383968	-2.084558	1.619708
1.690	2.342099	-0.364810	495.524498	8.050718	10.336570	-0.383864	-2.085986	1.624686
1.700	2.360229	-0.377572	495.547966	8.073022	10.347721	-0.379596	-2.088137	1.629110
1.710	2.379031	-0.418552	495.504436	8.091646	10.356518	-0.370621	-2.090096	1.633012
1.720	2.401555	-0.479997	495.399078	8.108038	10.358357	-0.357843	-2.090912	1.636668
1.730	2.434633	-0.546754	495.258373	8.124618	10.350563	-0.343412	-2.089932	1.640481
1.740	2.482026	-0.600655	495.117456	8.143683	10.333119	-0.330092	-2.087004	1.644798
1.750	2.539343	-0.626394	494.999882	8.166255	10.308263	-0.320417	-2.082478	1.649749
1.760	2.594136	-0.616718	494.901072	8.191348	10.279313	-0.315978	-2.077044	1.655149
1.770	2.631415	-0.574883	494.786179	8.215979	10.249350	-0.317090	-2.071471	1.660511
1.780	2.641439	-0.513296	494.606206	8.235977	10.220313	-0.322910	-2.066354	1.665159
1.790	2.625276	-0.448829	494.325592	8.247402	10.192804	-0.331874	-2.061962	1.668415
1.800	2.595057	-0.396671	493.946557	8.248135	10.166594	-0.342215	-2.058238	1.669844
1.810	2.568973	-0.365166	493.516545	8.238988	10.141597	-0.352363	-2.054966	1.669445
1.820	2.563679	-0.353596	493.115047	8.223766	10.118886	-0.361134	-2.052034	1.667718
1.830	2.587527	-0.353659	492.827381	8.208117	10.101201	-0.367693	-2.049643	1.665516
1.840	2.637302	-0.353874	492.717804	8.197562	10.092562	-0.371379	-2.048345	1.663744
1.850	2.699656	-0.344937	492.811604	8.195436	10.097047	-0.371514	-2.048865	1.662996
1.860	2.756825	-0.323682	493.090137	8.201548	10.117255	-0.367369	-2.051806	1.663296
1.870	2.794367	-0.294091	493.498184	8.212111	10.153142	-0.358371	-2.057382	1.664061
1.880	2.807350	-0.265142	493.960070	8.221015	10.201758	-0.344448	-2.065300	1.664308
1.890	2.801790	-0.246631	494.399102	8.221997	10.258073	-0.326351	-2.074857	1.663028
1.900	2.790423	-0.245029	494.754471	8.210810	10.316636	-0.305754	-2.085203	1.659573
1.910	2.785065	-0.261286	494.991086	8.186485	10.373442	-0.285064	-2.095683	1.653865
1.920	2.789794	-0.291293	495.100470	8.151185	10.427246	-0.266867	-2.106087	1.646370
1.930	2.798533	-0.328213	495.094500	8.108900	10.479876	-0.253121	-2.116743	1.637849
1.940	2.797739	-0.365334	494.996728	8.063796	10.535654	-0.244374	-2.128429	1.629060
1.950	2.772154	-0.398307	494.836186	8.018977	10.600296	-0.239418	-2.142183	1.620532
1.960	2.710423	-0.426247	494.645412	7.975973	10.679712	-0.235603	-2.159064	1.612463
1.970	2.608132	-0.451619	494.460483	7.934844	10.778927	-0.229712	-2.179937	1.604748
1.980	2.467543	-0.479009	494.319405	7.894702	10.901169	-0.219074	-2.205289	1.597085
1.990	2.295072	-0.512891	494.257030	7.854520	11.047054	-0.202554	-2.235083	1.589157
2.000	2.098679	-0.554889	494.297212	7.814024	11.213807	-0.181150	-2.268637	1.580835
2.010	1.887117	-0.601797	494.444437	7.774197	11.394574	-0.158016	-2.304521	1.572310
2.020	1.671447	-0.645741	494.677814	7.736966	11.578240	-0.137820	-2.340562	1.564041
2.030	1.467212	-0.676872	494.950742	7.703995	11.750329	-0.125540	-2.374040	1.556518
2.040	1.294657	-0.687483	495.199044	7.675242	11.895315	-0.125010	-2.402128	1.549931
2.050	1.175128	-0.675580	495.357460	7.648224	11.999986	-0.137688	-2.422490	1.543981
2.060	1.124023	-0.646284	495.379498	7.618631	12.056912	-0.162097	-2.433874	1.537938
2.070	1.143110	-0.610417	495.252560	7.582090	12.066806	-0.194165	-2.436495	1.530954
2.080	1.216385	-0.580826	495.002029	7.536169	12.038829	-0.228355	-2.432077	1.522452
2.090	1.312639	-0.567957	494.683335	7.481587	11.988545	-0.259225	-2.423479	1.512399
2.100	1.394702	-0.576579	494.365797	7.422043	11.934039	-0.282884	-2.414010	1.501326
2.110	1.431535	-0.604907	494.114030	7.362814	11.891372	-0.297915	-2.406605	1.490104
2.120	1.407558	-0.646028	493.972463	7.308790	11.870760	-0.305440	-2.403122	1.479595
2.130	1.325128	-0.690566	493.956821	7.262810	11.874630	-0.308341	-2.403981	1.470333
2.140	1.200109	-0.729480	494.053786	7.224964	11.898046	-0.309955	-2.408249	1.462384
2.150	1.054085	-0.756450	494.227211	7.193082	11.931137	-0.312804	-2.414100	1.455420
2.160	0.907618	-0.769642	494.427990	7.164033	11.962537	-0.317874	-2.419470	1.448954
2.170	0.777054	-0.772443	494.604760	7.135131	11.982620	-0.324723	-2.422666	1.442592
2.180	0.674423	-0.772612	494.713236	7.105012	11.985596	-0.332227	-2.422736	1.436188
2.190	0.608330	-0.779740	494.722883	7.073749	11.970116	-0.339465	-2.419560	1.429841
2.200	0.584045	-0.801830	494.620988	7.042392	11.938643	-0.346204	-2.413695	1.423796
2.210	0.602522	-0.842306	494.414851	7.012212	11.896105	-0.352807	-2.406098	1.418285
2.220	0.659210	-0.898609	494.131881	6.983903	11.848359	-0.359730	-2.397813	1.413368
2.230	0.743848	-0.962787	493.816363	6.957107	11.800723	-0.367005	-2.389699	1.408845
2.240	0.842017	-1.023848	493.522366	6.930624	11.756744	-0.374024	-2.382211	1.404318
2.250	0.938594	-1.071178	493.304301	6.903320	11.717447	-0.379768	-2.375298	1.399404
2.260	1.022265	-1.097954	493.207754	6.875130	11.681367	-0.383355	-2.368448	1.393962
2.270	1.089235	-1.103285	493.262136	6.847321	11.645402	-0.384585	-2.360895	1.388171
2.280	1.144143	-1.092058	493.474807	6.821678	11.606063	-0.384142	-2.351906	1.382376
2.290	1.197350	-1.072534	493.826145	6.799120	11.560578	-0.383315	-2.341022	1.376825
2.300	1.259643	-1.053035	494.267517	6.778752	11.507565	-0.383406	-2.328206	1.371474
2.310	1.336772	-1.039583	494.726360	6.758054	11.447276	-0.385135	-2.313860	1.366019
2.320	1.426397	-1.035518	495.120792	6.734150	11.381472	-0.388315	-2.298726	1.360102
2.330	1.519052	-1.042685	495.380530	6.705388	11.312922	-0.391895	-2.283683	1.353583
2.340	1.602786	-1.062854	495.466048	6.672382	11.244530	-0.394313	-2.269485	1.346688
2.350	1.669259	-1.098236	495.378002	6.638048	11.178298	-0.394059	-2.256519	1.339997
2.360	1.718259	-1.150672	495.153784	6.606786	11.114543	-0.390284	-2.244665	1.334290
2.370	1.758462	-1.219879	494.854028	6.583181	11.051675	-0.383254	-2.233320	1.330328
2.380	1.804242	-1.301761	494.545252	6.570695	10.986630	-0.374420	-2.221562	1.328634
2.390	1.870201	-1.387907	494.284853	6.570604	10.915702	-0.366016	-2.208383	1.329315
2.400	1.965945	-1.466803	494.112060	6.581431	10.835481	-0.360325	-2.192920	1.331971
2.410	2.092965	-1.526393	494.045071	6.599062	10.743683	-0.358937	-2.174636	1.335721
2.420	2.244273	-1.557141	494.082547	6.617720	10.639799	-0.362309	-2.153446	1.339396
2.430	2.406287	-1.554664	494.208058	6.631614	10.525518	-0.369729	-2.129775	1.341867
2.440	2.562089	-1.521116	494.396879	6.636709	10.404761	-0.379587	-2.104536	1.342385
2.450	2.695243	-1.464710	494.623040	6.632010	10.283088	-0.389764	-2.078975	1.340821
2.460	2.793527	-1.397417	494.862415	6.619965	10.166426	-0.398012	-2.054395	1.337739
2.470	2.851858	-1.331642	495.089440	6.605931	10.059395	-0.402290	-2.031834	1.334291
2.480	2.873615	-1.277132	495.271092	6.596834	9.963827	-0.401115	-2.011793	1.331964
2.490	2.869747	-1.239060	495.366084	6.599312	9.878121	-0.393915	-1.994105	1.332209
2.500	2.855656	-1.217547	495.334211	6.617822	9.797778	-0.381306	-1.978014	1.336032
2.510	2.846768	-1.208412	495.152715	6.653263	9.717046	-0.365066	-1.962434	1.343679
2.520	2.854510	-1.204780	494.830430	6.702595	9.631181	-0.347701	-1.946360	1.354524
2.530	2.884165	-1.199101	494.411225	6.759545	9.538521	-0.331708	-1.929269	1.367191
2.540	2.934909	-1.185098	493.964554	6.816215	9.441560	-0.318904	-1.911384	1.379900
2.550	3.001122	-1.159231	493.567701	6.865178	9.346528	-0.310109	-1.893667	1.390929
2.560	3.073892	-1.121411	493.287169	6.901494	9.261572	-0.305189	-1.877521	1.399082
2.570	3.142474	-1.074790	493.164809	6.924043	9.194230	-0.303257	-1.864332	1.404002
2.580	3.196227	-1.024585	493.210796	6.935705	9.149160	-0.302889	-1.855020	1.406235
2.590	3.227519	-0.976304	493.403407	6.942303	9.126915	-0.302386	-1.849788	1.407024
2.600	3.235000	-0.934065	493.695102	6.950715	9.124055	-0.300157	-1.848115	1.407896
2.610	3.225514	-0.899680	494.023986	6.966796	9.134382	-0.295164	-1.848975	1.410214
2.620	3.212932	-0.872725	494.328368	6.993774	9.150829	-0.287283	-1.851164	1.414803
2.630	3.213643	-0.851298	494.560721	7.031547	9.167380	-0.277419	-1.853641	1.421776
2.640	3.240419	-0.832986	494.697074	7.077029	9.180406	-0.267255	-1.855763	1.430578
2.650	3.297314	-0.815647	494.738886	7.125319	9.189025	-0.258661	-1.857348	1.440218
2.660	3.377801	-0.797857	494.706952	7.171202	9.194619	-0.252962	-1.858599	1.449586
2.670	3.466798	-0.779015	494.630419	7.210457	9.199962	-0.250405	-1.859967	1.457746
2.680	3.545614	-0.759130	494.536588	7.240618	9.208381	-0.250112	-1.862022	1.464122
2.690	3.597819	-0.738379	494.446265	7.261076	9.223035	-0.250537	-1.865326	1.468527
2.700	3.613908	-0.716730	494.375034	7.272613	9.246224	-0.250205	-1.870285	1.471072
2.710	3.593332	-0.693878	494.336414	7.276698	9.278846	-0.248376	-1.877031	1.472013
2.720	3.543597	-0.669465	494.342392	7.274882	9.320328	-0.245360	-1.885399	1.471628
2.730	3.477070	-0.643337	494.400169	7.268630	9.369162	-0.242337	-1.895056	1.470192
2.740	3.406835	-0.615669	494.507715	7.259537	9.423832	-0.240784	-1.905700	1.468033
2.750	3.342942	-0.586940	494.651725	7.249588	9.483615	-0.241792	-1.917231	1.465594
2.760	3.290081	-0.557867	494.809609	7.241049	9.548755	-0.245605	-1.929784	1.463401
2.770	3.247224	-0.529322	494.954593	7.235856	9.619838	-0.251587	-1.943580	1.461923
2.780	3.209201	-0.502307	495.061694	7.234794	9.696695	-0.258552	-1.958684	1.461392
2.790	3.169518	-0.478062	495.112392	7.236922	9.777472	-0.265211	-1.974798	1.461672
2.800	3.123176	-0.458323	495.096750	7.239616	9.858443	-0.270507	-1.991215	1.462263
2.810	3.068362	-0.445573	495.012948	7.239297	9.934789	-0.273777	-2.006976	1.462446
2.820	3.006585	-0.442970	494.865383	7.232570	10.002062	-0.274820	-2.021168	1.461523
2.830	2.941476	-0.453640	494.663054	7.217428	10.057768	-0.273999	-2.033256	1.459060
2.840	2.876658	-0.479395	494.419728	7.194196	10.102452	-0.272320	-2.043295	1.455079
2.850	2.813330	-0.519415	494.156127	7.165850	10.139883	-0.271341	-2.051959	1.450119
2.860	2.748623	-0.569523	493.902385	7.137448	10.176216	-0.272785	-2.060370	1.445113
2.870	2.675960	-0.622483	493.697719	7.114592	10.218297	-0.277969	-2.069748	1.441083
2.880	2.587921	-0.669438	493.584822	7.101398	10.271529	-0.287325	-2.081006	1.438739
2.890	2.480601	-0.702246	493.598977	7.098817	10.337984	-0.300284	-2.094409	1.438175
2.900	2.357410	-0.715901	493.754901	7.104176	10.415431	-0.315527	-2.109433	1.438806
2.910	2.230255	-0.710045	494.036480	7.112299	10.497771	-0.331429	-2.124898	1.439630
2.920	2.117240	-0.688889	494.394659	7.117832	10.576805	-0.346437	-2.139345	1.439706
2.930	2.037509	-0.659603	494.756378	7.117720	10.644722	-0.359286	-2.151508	1.438631
2.940	2.005043	-0.629802	495.042945	7.112641	10.696357	-0.369091	-2.160693	1.436772
