Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.720	0.942155	-1.247920	621.904262	-13.239560	58.369034	-0.564971	-9.385534	-2.128874
0.730	0.899663	-1.268688	622.058498	-13.251717	58.429100	-0.563556	-9.392863	-2.130301
0.740	0.857398	-1.279093	622.209229	-13.268242	58.490209	-0.568397	-9.400408	-2.132441
0.750	0.823420	-1.275425	622.357694	-13.291063	58.546230	-0.578802	-9.407167	-2.135599
0.760	0.806763	-1.258913	622.501183	-13.321174	58.589403	-0.592774	-9.411934	-2.139944
0.770	0.814482	-1.234709	622.627255	-13.358590	58.611737	-0.607329	-9.413616	-2.145520
0.780	0.848747	-1.209463	622.714395	-13.402504	58.607163	-0.618999	-9.411564	-2.152271
0.790	0.905595	-1.189004	622.738912	-13.451557	58.573630	-0.624412	-9.405809	-2.160064
0.800	0.976208	-1.177125	622.685044	-13.504119	58.514144	-0.620901	-9.397069	-2.168692
0.810	1.050219	-1.175626	622.553316	-13.558658	58.436139	-0.607094	-9.386528	-2.177911
0.820	1.119461	-1.185128	622.363142	-13.614179	58.349323	-0.583369	-9.375446	-2.187498
0.830	1.180642	-1.205799	622.149271	-13.670566	58.262914	-0.551972	-9.364781	-2.197313
0.840	1.236145	-1.237408	621.954678	-13.728475	58.183402	-0.516651	-9.354926	-2.207311
0.850	1.292798	-1.278829	621.822242	-13.788711	58.113570	-0.481798	-9.345688	-2.217468
0.860	1.358842	-1.327680	621.785924	-13.851423	58.052802	-0.451367	-9.336461	-2.227684
0.870	1.440012	-1.380557	621.862265	-13.915641	57.998222	-0.427926	-9.326538	-2.237737
0.880	1.536222	-1.433568	622.044403	-13.979490	57.946171	-0.412187	-9.315440	-2.247346
0.890	1.640447	-1.482614	622.300994	-14.040847	57.893649	-0.403178	-9.303159	-2.256279
0.900	1.740474	-1.523300	622.581421	-14.097905	57.839419	-0.398972	-9.290258	-2.264427
0.910	1.822959	-1.550916	622.827283	-14.149244	57.784422	-0.397594	-9.277760	-2.271777
0.920	1.878237	-1.560898	622.987954	-14.193608	57.731376	-0.397666	-9.266853	-2.278312
0.930	1.903876	-1.549879	623.035312	-14.229836	57.683762	-0.398522	-9.258506	-2.283953
0.940	1.905331	-1.517078	622.971610	-14.257252	57.644749	-0.399912	-9.253190	-2.288588
0.950	1.893204	-1.465448	622.826874	-14.276320	57.616571	-0.401605	-9.250817	-2.292181
0.960	1.878296	-1.401861	622.647161	-14.289050	57.600567	-0.403189	-9.250916	-2.294887
0.970	1.866741	-1.335839	622.479064	-14.298775	57.597678	-0.404188	-9.252950	-2.297069
0.980	1.857434	-1.276980	622.356828	-14.309279	57.608962	-0.404364	-9.256581	-2.299208
0.990	1.842739	-1.232004	622.296068	-14.323636	57.635733	-0.404010	-9.261786	-2.301740
1.000	1.811881	-1.202759	622.294547	-14.343227	57.679157	-0.404026	-9.268787	-2.304894
1.010	1.755439	-1.186207	622.337598	-14.367292	57.739434	-0.405729	-9.277832	-2.308601
1.020	1.669237	-1.176366	622.404756	-14.393170	57.814831	-0.410401	-9.288944	-2.312510
1.030	1.556477	-1.167145	622.475143	-14.417227	57.900924	-0.418706	-9.301725	-2.316113
1.040	1.427656	-1.154669	622.531135	-14.436289	57.990463	-0.430237	-9.315271	-2.318967
1.050	1.298279	-1.138180	622.560893	-14.449074	58.074084	-0.443407	-9.328258	-2.320909
1.060	1.184862	-1.119534	622.559821	-14.456981	58.141888	-0.455838	-9.339165	-2.322183
1.070	1.100281	-1.102021	622.530275	-14.463843	58.185548	-0.465142	-9.346621	-2.323396
1.080	1.049962	-1.089269	622.479316	-14.474751	58.200484	-0.469767	-9.349786	-2.325338
1.090	1.030410	-1.084519	622.415773	-14.494520	58.187382	-0.469560	-9.348635	-2.328752
1.100	1.030735	-1.090094	622.348726	-14.526419	58.152356	-0.465803	-9.344015	-2.334128
1.110	1.036593	-1.106995	622.288316	-14.571525	58.105358	-0.460751	-9.337369	-2.341604
1.120	1.034774	-1.134691	622.247385	-14.628731	58.057174	-0.456863	-9.330240	-2.350951
1.130	1.016614	-1.171069	622.240719	-14.695210	58.016117	-0.456031	-9.323742	-2.361660
1.140	0.979408	-1.212406	622.279698	-14.767160	57.985737	-0.459084	-9.318276	-2.373074
1.150	0.926184	-1.253480	622.363785	-14.840647	57.964350	-0.465702	-9.313580	-2.384561
1.160	0.864585	-1.288188	622.473994	-14.912368	57.946323	-0.474695	-9.309035	-2.395661
1.170	0.805179	-1.310896	622.573802	-14.980116	57.924381	-0.484483	-9.304018	-2.406159
1.180	0.759112	-1.318135	622.618896	-15.042751	57.891942	-0.493581	-9.298134	-2.416045
1.190	0.735273	-1.309966	622.571954	-15.099776	57.844769	-0.500937	-9.291258	-2.425386
1.200	0.737806	-1.290420	622.416248	-15.150808	57.781703	-0.506026	-9.283450	-2.434192
1.210	0.764999	-1.266686	622.163433	-15.195371	57.704752	-0.508745	-9.274854	-2.442344
1.220	0.809987	-1.247023	621.853862	-15.233124	57.618952	-0.509269	-9.265674	-2.449631
1.230	0.862799	-1.237979	621.549945	-15.264324	57.532039	-0.508018	-9.256221	-2.455848
1.240	0.912819	-1.242017	621.324163	-15.290184	57.453618	-0.505705	-9.246963	-2.460903
1.250	0.950927	-1.256696	621.243683	-15.312914	57.393451	-0.503300	-9.238476	-2.464880
1.260	0.971065	-1.275801	621.353602	-15.335360	57.358998	-0.501791	-9.231297	-2.468057
1.270	0.971196	-1.291905	621.661733	-15.360346	57.352892	-0.501857	-9.225740	-2.470853
1.280	0.953543	-1.299204	622.129434	-15.389963	57.371331	-0.503643	-9.221768	-2.473756
1.290	0.923936	-1.295510	622.673309	-15.425131	57.404146	-0.506780	-9.218983	-2.477243
1.300	0.890438	-1.282806	623.179854	-15.465600	57.436763	-0.510546	-9.216723	-2.481723
1.310	0.861670	-1.266379	623.530770	-15.510346	57.453553	-0.514060	-9.214229	-2.487503
1.320	0.845312	-1.252905	623.633079	-15.558102	57.441551	-0.516456	-9.210793	-2.494753
1.330	0.847043	-1.248123	623.445904	-15.607760	57.393455	-0.517059	-9.205844	-2.503467
1.340	0.870068	-1.254872	622.994981	-15.658526	57.309183	-0.515519	-9.198980	-2.513427
1.350	0.915199	-1.272114	622.368536	-15.709908	57.195697	-0.511861	-9.190005	-2.524213
1.360	0.981216	-1.295232	621.694769	-15.761707	57.065206	-0.506457	-9.178975	-2.535281
1.370	1.065171	-1.317462	621.108400	-15.814113	56.932169	-0.499938	-9.166221	-2.546112
1.380	1.162531	-1.331942	620.717186	-15.867815	56.809869	-0.493085	-9.152295	-2.556368
1.390	1.267482	-1.333755	620.578184	-15.923951	56.707619	-0.486690	-9.137869	-2.565986
1.400	1.373790	-1.321479	620.689587	-15.983765	56.629427	-0.481439	-9.123631	-2.575162
1.410	1.476182	-1.297891	620.999189	-16.048023	56.574267	-0.477843	-9.110200	-2.584226
1.420	1.571738	-1.269556	621.425420	-16.116433	56.537353	-0.476234	-9.098011	-2.593462
1.430	1.660751	-1.245300	621.882560	-16.187328	56.511648	-0.476745	-9.087190	-2.602956
1.440	1.746646	-1.233909	622.300405	-16.257965	56.489145	-0.479230	-9.077472	-2.612559
1.450	1.834821	-1.241841	622.632363	-16.325529	56.461962	-0.483142	-9.068266	-2.622017
1.460	1.930418	-1.271789	622.853192	-16.388499	56.423559	-0.487517	-9.058886	-2.631198
1.470	2.035467	-1.322682	622.953410	-16.447633	56.370195	-0.491176	-9.048862	-2.640267
1.480	2.146270	-1.390968	622.937183	-16.505971	56.302292	-0.493091	-9.038197	-2.649701
1.490	2.252304	-1.472263	622.824605	-16.567895	56.224987	-0.492767	-9.027419	-2.660122
1.500	2.337785	-1.562238	622.653172	-16.637706	56.147241	-0.490427	-9.017418	-2.672066
1.510	2.386053	-1.656315	622.472810	-16.718300	56.079508	-0.486946	-9.009150	-2.685788
1.520	2.385317	-1.748958	622.333985	-16.810379	56.030672	-0.483559	-9.003312	-2.701183
1.530	2.333124	-1.833922	622.273788	-16.912462	56.005382	-0.481467	-9.000119	-2.717849
1.540	2.237417	-1.906110	622.306111	-17.021691	56.002765	-0.481492	-8.999231	-2.735260
1.550	2.113942	-1.964192	622.419503	-17.135059	56.016947	-0.483890	-8.999870	-2.752976
1.560	1.981657	-2.012139	622.582521	-17.250435	56.038947	-0.488327	-9.001047	-2.770787
1.570	1.858295	-2.058297	622.753480	-17.367004	56.058992	-0.493989	-9.001795	-2.788745
1.580	1.757454	-2.112174	622.890986	-17.485148	56.068356	-0.499740	-9.001311	-2.807096
1.590	1.687357	-2.180572	622.963224	-17.606041	56.060383	-0.504279	-8.998988	-2.826177
1.600	1.650747	-2.265016	622.955299	-17.731082	56.031061	-0.506332	-8.994395	-2.846285
1.610	1.645424	-2.361574	622.873462	-17.861137	55.979537	-0.504903	-8.987305	-2.867539
1.620	1.665408	-2.462718	622.744002	-17.995694	55.908559	-0.499562	-8.977776	-2.889742
1.630	1.702915	-2.559955	622.605347	-18.132320	55.824310	-0.490670	-8.966243	-2.912330
1.640	1.750801	-2.646039	622.494995	-18.266753	55.735171	-0.479432	-8.953513	-2.934442
1.650	1.804247	-2.716283	622.436277	-18.393596	55.649642	-0.467671	-8.940617	-2.955097
1.660	1.860462	-2.768974	622.430786	-18.507337	55.574235	-0.457327	-8.928581	-2.973397
1.670	1.916403	-2.804942	622.459838	-18.603482	55.512226	-0.449838	-8.918202	-2.988704
1.680	1.966209	-2.826298	622.494262	-18.679633	55.463644	-0.445695	-8.909904	-3.000772
1.690	2.000488	-2.834761	622.508459	-18.736183	55.426243	-0.444400	-8.903693	-3.009788
1.700	2.008490	-2.830454	622.492885	-18.776275	55.396891	-0.444800	-8.899201	-3.016304
1.710	1.982269	-2.812010	622.459265	-18.804891	55.372826	-0.445543	-8.895815	-3.021064
1.720	1.920755	-2.778167	622.435429	-18.827493	55.352448	-0.445436	-8.892882	-3.024811
1.730	1.831739	-2.730215	622.451606	-18.848798	55.335465	-0.443662	-8.889922	-3.028155
1.740	1.730859	-2.674102	622.524401	-18.872180	55.322378	-0.439931	-8.886781	-3.031557
1.750	1.637796	-2.620875	622.645635	-18.899717	55.313530	-0.434581	-8.883629	-3.035389
1.760	1.570858	-2.584650	622.780803	-18.932527	55.308187	-0.428536	-8.880843	-3.039999
1.770	1.541761	-2.578500	622.878481	-18.970981	55.304139	-0.423029	-8.878801	-3.045695
1.780	1.552320	-2.609906	622.888247	-19.014684	55.298055	-0.419134	-8.877685	-3.052664
1.790	1.594146	-2.677756	622.780537	-19.062490	55.286414	-0.417329	-8.877351	-3.060868
1.800	1.651527	-2.772049	622.559592	-19.112814	55.266570	-0.417315	-8.877314	-3.070038
1.810	1.706625	-2.876340	622.263516	-19.164221	55.237532	-0.418178	-8.876871	-3.079760
1.820	1.745242	-2.972090	621.952314	-19.215886	55.200246	-0.418789	-8.875318	-3.089608
1.830	1.761101	-3.043610	621.690579	-19.267556	55.157339	-0.418210	-8.872153	-3.099220
1.840	1.757217	-3.082112	621.531994	-19.319007	55.112316	-0.415974	-8.867173	-3.108288
1.850	1.744031	-3.087506	621.509094	-19.369430	55.068309	-0.412176	-8.860419	-3.116516
1.860	1.735085	-3.067340	621.628052	-19.417190	55.026733	-0.407442	-8.852035	-3.123603
1.870	1.741908	-3.033440	621.867635	-19.460043	54.986462	-0.402800	-8.842149	-3.129290
1.880	1.770177	-2.997716	622.182632	-19.495526	54.944030	-0.399451	-8.830852	-3.133409
1.890	1.818720	-2.968683	622.512479	-19.521310	54.894867	-0.398397	-8.818276	-3.135890
1.900	1.881387	-2.949687	622.794187	-19.535496	54.834967	-0.399944	-8.804669	-3.136750
1.910	1.950425	-2.939086	622.976481	-19.536914	54.762262	-0.403294	-8.790422	-3.136060
1.920	2.019470	-2.931953	623.031184	-19.525361	54.677193	-0.406501	-8.775996	-3.133930
1.930	2.084995	-2.922382	622.958924	-19.501601	54.582460	-0.407019	-8.761807	-3.130479
1.940	2.146099	-2.905269	622.788105	-19.466933	54.482235	-0.402691	-8.748117	-3.125771
1.950	2.203397	-2.876718	622.567593	-19.422456	54.381216	-0.392695	-8.734990	-3.119734
1.960	2.257821	-2.833261	622.354776	-19.368388	54.283761	-0.377997	-8.722318	-3.112114
1.970	2.309910	-2.771081	622.201801	-19.303913	54.193079	-0.361052	-8.709888	-3.102516
1.980	2.359874	-2.686522	622.143163	-19.227682	54.110459	-0.344909	-8.697429	-3.090556
1.990	2.408408	-2.577944	622.187486	-19.138735	54.034723	-0.332118	-8.684637	-3.076040
2.000	2.457840	-2.447589	622.315517	-19.037288	53.962318	-0.323936	-8.671215	-3.059106
2.010	2.512742	-2.301992	622.485076	-18.924967	53.888321	-0.320129	-8.656966	-3.040228
2.020	2.579216	-2.150584	622.641792	-18.804393	53.808139	-0.319397	-8.641909	-3.020098
2.030	2.662807	-2.003328	622.732905	-18.678436	53.719246	-0.320138	-8.626370	-2.999430
2.040	2.765926	-1.868617	622.721104	-18.549602	53.622299	-0.321165	-8.610965	-2.978798
2.050	2.886007	-1.752197	622.595515	-18.419914	53.521272	-0.322083	-8.596476	-2.958568
2.060	3.015147	-1.657179	622.376878	-18.291254	53.422715	-0.323213	-8.583660	-2.938935
2.070	3.141159	-1.584702	622.114513	-18.165837	53.334542	-0.325222	-8.573107	-2.920015
2.080	3.249619	-1.534545	621.874688	-18.046486	53.264842	-0.328706	-8.565205	-2.901949
2.090	3.326552	-1.505223	621.722843	-17.936525	53.220953	-0.333967	-8.560238	-2.884971
2.100	3.361391	-1.493563	621.704799	-17.839253	53.208682	-0.341077	-8.558512	-2.869409
2.110	3.349534	-1.494206	621.833558	-17.757100	53.231419	-0.350069	-8.560397	-2.855603
2.120	3.293621	-1.499665	622.087093	-17.690773	53.289197	-0.361048	-8.566196	-2.843777
2.130	3.203001	-1.501329	622.418102	-17.638816	53.378104	-0.374094	-8.575924	-2.833918
2.140	3.091509	-1.491283	622.770819	-17.597904	53.490491	-0.389049	-8.589113	-2.825743
2.150	2.974257	-1.464432	623.096348	-17.563791	53.616060	-0.405417	-8.604778	-2.818792
2.160	2.864414	-1.420328	623.359255	-17.532499	53.743495	-0.422476	-8.621593	-2.812583
2.170	2.770777	-1.363996	623.534340	-17.501240	53.862124	-0.439505	-8.638197	-2.806781
2.180	2.696580	-1.305124	623.599668	-17.468827	53.963249	-0.455897	-8.653508	-2.801289
2.190	2.639521	-1.255396	623.534372	-17.435629	54.041166	-0.471099	-8.666911	-2.796258
2.200	2.592821	-1.224588	623.325263	-17.403256	54.093928	-0.484530	-8.678283	-2.792002
2.210	2.547006	-1.216953	622.978898	-17.374031	54.123767	-0.495685	-8.687897	-2.788864
2.220	2.492263	-1.229525	622.531215	-17.350324	54.136857	-0.504393	-8.696248	-2.787061
2.230	2.421163	-1.253145	622.047432	-17.333798	54.142175	-0.511059	-8.703866	-2.786572
2.240	2.331329	-1.275681	621.609914	-17.324783	54.149515	-0.516668	-8.711173	-2.787083
2.250	2.227105	-1.285829	621.298019	-17.322040	54.167158	-0.522508	-8.718386	-2.788040
2.260	2.119295	-1.275967	621.167642	-17.323207	54.199923	-0.529718	-8.725490	-2.788814
2.270	2.022742	-1.243372	621.237613	-17.325929	54.248193	-0.538846	-8.732278	-2.788938
2.280	1.952578	-1.190147	621.487069	-17.329162	54.308042	-0.549590	-8.738403	-2.788338
2.290	1.920559	-1.122607	621.863851	-17.333849	54.372208	-0.560792	-8.743426	-2.787403
2.300	1.932536	-1.050434	622.299801	-17.342413	54.431603	-0.570689	-8.746846	-2.786826
2.310	1.987403	-0.985329	622.726315	-17.357298	54.477112	-0.577388	-8.748163	-2.787308
2.320	2.077368	-0.938741	623.085004	-17.379428	54.501469	-0.579428	-8.747036	-2.789255
2.330	2.189352	-0.918951	623.332694	-17.407553	54.500906	-0.576184	-8.743470	-2.792658
2.340	2.307212	-0.928475	623.443522	-17.438822	54.476112	-0.567965	-8.737938	-2.797178
2.350	2.414448	-0.962961	623.410635	-17.470171	54.432184	-0.555845	-8.731353	-2.802354
2.360	2.497102	-1.012177	623.247466	-17.499656	54.377606	-0.541405	-8.724882	-2.807818
2.370	2.546485	-1.062959	622.986626	-17.526994	54.322553	-0.526506	-8.719698	-2.813382
2.380	2.561098	-1.103140	622.674625	-17.553153	54.277005	-0.513104	-8.716752	-2.818993
2.390	2.546981	-1.125088	622.362709	-17.579396	54.249079	-0.503030	-8.716634	-2.824622
2.400	2.516022	-1.127622	622.096830	-17.606455	54.243984	-0.497701	-8.719540	-2.830179
2.410	2.482439	-1.115696	621.910616	-17.634243	54.263803	-0.497803	-8.725338	-2.835495
2.420	2.458369	-1.098140	621.823004	-17.662136	54.308063	-0.503073	-8.733685	-2.840380
2.430	2.450035	-1.084536	621.839221	-17.689524	54.374670	-0.512239	-8.744169	-2.844710
2.440	2.455945	-1.082486	621.952464	-17.716351	54.460644	-0.523166	-8.756400	-2.848506
2.450	2.467885	-1.096063	622.144427	-17.743508	54.562347	-0.533246	-8.770045	-2.851992
2.460	2.474285	-1.125599	622.384959	-17.772935	54.675426	-0.540021	-8.784824	-2.855618
2.470	2.464458	-1.168591	622.633524	-17.807248	54.795036	-0.541940	-8.800528	-2.859989
2.480	2.431816	-1.221173	622.845141	-17.848854	54.916756	-0.539005	-8.817080	-2.865697
2.490	2.374715	-1.279418	622.980323	-17.898859	55.037972	-0.532986	-8.834624	-2.873102
2.500	2.294949	-1.339901	623.015140	-17.956348	55.158825	-0.527010	-8.853529	-2.882169
2.510	2.195299	-1.399604	622.946921	-18.018508	55.281773	-0.524554	-8.874235	-2.892463
2.520	2.078079	-1.455706	622.793110	-18.081555	55.409559	-0.528146	-8.896945	-2.903300
2.530	1.945692	-1.505728	622.583819	-18.142042	55.542532	-0.538236	-8.921294	-2.913992
2.540	1.802475	-1.548141	622.351661	-18.197954	55.676865	-0.552771	-8.946207	-2.924063
2.550	1.656058	-1.583159	622.123956	-18.249244	55.804820	-0.567738	-8.970048	-2.933377
2.560	1.516870	-1.613345	621.920374	-18.297799	55.917071	-0.578538	-8.991034	-2.942145
2.570	1.395818	-1.643693	621.754490	-18.347059	56.005999	-0.581629	-9.007735	-2.950853
2.580	1.301407	-1.680974	621.634994	-18.401455	56.068406	-0.575766	-9.019506	-2.960170
2.590	1.237795	-1.732402	621.564541	-18.465675	56.106486	-0.562374	-9.026655	-2.970838
2.600	1.204435	-1.803894	621.538565	-18.543600	56.126781	-0.544980	-9.030297	-2.983500
2.610	1.197038	-1.898280	621.547235	-18.637037	56.137834	-0.528013	-9.031950	-2.998491
2.620	1.209090	-2.013788	621.580637	-18.744753	56.147718	-0.515401	-9.033055	-3.015659
2.630	1.233188	-2.143288	621.634234	-18.862434	56.162334	-0.509398	-9.034627	-3.034330
2.640	1.261816	-2.274995	621.711190	-18.983707	56.184724	-0.509958	-9.037110	-3.053461
2.650	1.287641	-2.395171	621.819435	-19.101786	56.215156	-0.514863	-9.040431	-3.071918
2.660	1.303881	-2.492423	621.963959	-19.211069	56.251665	-0.520616	-9.044200	-3.088775
2.670	1.305187	-2.561967	622.138340	-19.308119	56.290915	-0.523780	-9.047974	-3.103509
2.680	1.288901	-2.607657	622.321374	-19.391810	56.329279	-0.522202	-9.051477	-3.116044
2.690	1.256094	-2.640367	622.481776	-19.462786	56.363909	-0.515612	-9.054708	-3.126643
2.700	1.211685	-2.673176	622.588330	-19.522644	56.393505	-0.505404	-9.057912	-3.135723
2.710	1.163247	-2.715549	622.620062	-19.573280	56.418588	-0.493842	-9.061479	-3.143696
2.720	1.118561	-2.769265	622.572561	-19.616540	56.441322	-0.483167	-9.065822	-3.150884
2.730	1.082656	-2.827864	622.459425	-19.653989	56.464956	-0.474962	-9.071267	-3.157473
2.740	1.055704	-2.879561	622.308980	-19.686517	56.493053	-0.469921	-9.077975	-3.163463
2.750	1.033054	-2.912017	622.156612	-19.713795	56.528658	-0.467899	-9.085921	-3.168623
2.760	1.007639	-2.916886	622.034224	-19.733979	56.573547	-0.468110	-9.094925	-3.172491
2.770	0.973580	-2.892632	621.960088	-19.744081	56.627688	-0.469351	-9.104714	-3.174493
2.780	0.929314	-2.844948	621.933149	-19.741104	56.689005	-0.470252	-9.114968	-3.174152
2.790	0.879033	-2.784883	621.934576	-19.723454	56.753575	-0.469559	-9.125329	-3.171307
2.800	0.832064	-2.725452	621.936737	-19.691838	56.816302	-0.466439	-9.135383	-3.166212
2.810	0.800300	-2.678026	621.916503	-19.649112	56.872122	-0.460733	-9.144655	-3.159445
2.820	0.794196	-2.649770	621.867519	-19.599130	56.917584	-0.453042	-9.152686	-3.151657
2.830	0.818521	-2.642686	621.805974	-19.545351	56.952310	-0.444583	-9.159177	-3.143320
