Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.660	3.525373	1.946122	520.086060	-4.212544	-14.187387	-0.441607	2.727892	-0.809971
0.670	3.422378	1.885809	521.201926	-4.222844	-14.099669	-0.436144	2.705222	-0.810213
0.680	3.319561	1.826171	522.088620	-4.224478	-14.009792	-0.431705	2.683413	-0.809150
0.690	3.223753	1.778541	522.708745	-4.217307	-13.919204	-0.428157	2.662899	-0.806818
0.700	3.142483	1.749796	523.045269	-4.202765	-13.828268	-0.425192	2.643799	-0.803518
0.710	3.080883	1.741166	523.098748	-4.183657	-13.736345	-0.422463	2.625956	-0.799783
0.720	3.039352	1.748816	522.887007	-4.163591	-13.642377	-0.419764	2.609049	-0.796270
0.730	3.012883	1.765886	522.446586	-4.146225	-13.545556	-0.417212	2.592716	-0.793617
0.740	2.992132	1.785264	521.833327	-4.134591	-13.445788	-0.415317	2.576644	-0.792320
0.750	2.965767	1.802028	521.119815	-4.130718	-13.343907	-0.414872	2.560622	-0.792662
0.760	2.923523	1.814507	520.388746	-4.135564	-13.241711	-0.416699	2.544581	-0.794707
0.770	2.859381	1.823525	519.722334	-4.149170	-13.141864	-0.421392	2.528632	-0.798344
0.780	2.774065	1.830519	519.189458	-4.170959	-13.047654	-0.429122	2.513082	-0.803360
0.790	2.675707	1.835848	518.834545	-4.200160	-12.962558	-0.439543	2.498399	-0.809537
0.800	2.577839	1.838313	518.672789	-4.236254	-12.889631	-0.451829	2.485118	-0.816749
0.810	2.495083	1.835847	518.693505	-4.279285	-12.830880	-0.464866	2.473692	-0.825012
0.820	2.438155	1.826609	518.869331	-4.329844	-12.786860	-0.477551	2.464370	-0.834477
0.830	2.410379	1.809773	519.166744	-4.388704	-12.756723	-0.489077	2.457153	-0.845336
0.840	2.407203	1.785768	519.553911	-4.456192	-12.738667	-0.499088	2.451847	-0.857696
0.850	2.418869	1.756126	520.003491	-4.531597	-12.730490	-0.507633	2.448155	-0.871455
0.860	2.434975	1.723137	520.490060	-4.612899	-12.729943	-0.515003	2.445761	-0.886261
0.870	2.448863	1.689549	520.984588	-4.696976	-12.734840	-0.521514	2.444379	-0.901558
0.880	2.459807	1.658460	521.450679	-4.780229	-12.743127	-0.527290	2.443784	-0.916717
0.890	2.472022	1.633226	521.846053	-4.859410	-12.753140	-0.532119	2.443851	-0.931196
0.900	2.491158	1.616998	522.128935	-4.932458	-12.764008	-0.535463	2.444609	-0.944682
0.910	2.520434	1.611801	522.266554	-4.999063	-12.775929	-0.536650	2.446247	-0.957186
0.920	2.558743	1.617580	522.243256	-5.060814	-12.790072	-0.535139	2.449064	-0.969053
0.930	2.601775	1.631764	522.066635	-5.120899	-12.808129	-0.530734	2.453351	-0.980890
0.940	2.645180	1.649504	521.770130	-5.183593	-12.831789	-0.523661	2.459280	-0.993463
0.950	2.687651	1.664478	521.410264	-5.253688	-12.862488	-0.514579	2.466865	-1.007592
0.960	2.732021	1.670053	521.057438	-5.335825	-12.901487	-0.504502	2.476020	-1.024038
0.970	2.783843	1.660571	520.781499	-5.433559	-12.950013	-0.494559	2.486650	-1.043347
0.980	2.848550	1.632288	520.635617	-5.548259	-13.009187	-0.485517	2.498712	-1.065670
0.990	2.929185	1.583615	520.642684	-5.678388	-13.079704	-0.477247	2.512223	-1.090650
1.000	3.026108	1.514730	520.788231	-5.819737	-13.161514	-0.468493	2.527230	-1.117486
1.010	3.138536	1.427031	521.023307	-5.966774	-13.253747	-0.457209	2.543791	-1.145203
1.020	3.266430	1.322861	521.278208	-6.114617	-13.354967	-0.441465	2.561965	-1.173005
1.030	3.411112	1.205602	521.482720	-6.260765	-13.463578	-0.420489	2.581788	-1.200570
1.040	3.574175	1.080095	521.584255	-6.405711	-13.578106	-0.395335	2.603243	-1.228126
1.050	3.755550	0.953179	521.555846	-6.552000	-13.697139	-0.368751	2.626208	-1.256241
1.060	3.952124	0.833947	521.391644	-6.702080	-13.818887	-0.344321	2.650385	-1.285421
1.070	4.157670	0.733159	521.094905	-6.856018	-13.940614	-0.325286	2.675254	-1.315695
1.080	4.363837	0.661566	520.667631	-7.010270	-14.058344	-0.313591	2.700061	-1.346400
1.090	4.561428	0.627457	520.108908	-7.158097	-14.167104	-0.309446	2.723873	-1.376269
1.100	4.741376	0.634244	519.422334	-7.291397	-14.261675	-0.311444	2.745680	-1.403751
1.110	4.895228	0.678979	518.627031	-7.403107	-14.337460	-0.317134	2.764503	-1.427443
1.120	5.015369	0.752499	517.765178	-7.489236	-14.391110	-0.323836	2.779467	-1.446454
1.130	5.095346	0.841201	516.901257	-7.549871	-14.420764	-0.329457	2.789849	-1.460602
1.140	5.130527	0.929827	516.112380	-7.588910	-14.426117	-0.333005	2.795150	-1.470399
1.150	5.119015	1.004460	515.473290	-7.612636	-14.408455	-0.334633	2.795189	-1.476825
1.160	5.062514	1.055225	515.041751	-7.627643	-14.370602	-0.335237	2.790182	-1.480976
1.170	4.966924	1.078428	514.849251	-7.638817	-14.316600	-0.335856	2.780736	-1.483700
1.180	4.842425	1.077598	514.899079	-7.648021	-14.251069	-0.337196	2.767740	-1.485344
1.190	4.702782	1.062655	515.170808	-7.653950	-14.178441	-0.339432	2.752183	-1.485711
1.200	4.563418	1.046827	515.628340	-7.653280	-14.102277	-0.342232	2.734969	-1.484263
1.210	4.438215	1.042172	516.227944	-7.642697	-14.024837	-0.344916	2.716791	-1.480489
1.220	4.335965	1.055529	516.923301	-7.620967	-13.946885	-0.346686	2.698057	-1.474294
1.230	4.258050	1.086660	517.666618	-7.590057	-13.867661	-0.346881	2.678879	-1.466206
1.240	4.198580	1.129191	518.407406	-7.554755	-13.784944	-0.345187	2.659095	-1.457301
1.250	4.146824	1.173524	519.091323	-7.521016	-13.695285	-0.341701	2.638319	-1.448881
1.260	4.090589	1.210166	519.661066	-7.493855	-13.594594	-0.336870	2.616050	-1.442066
1.270	4.019093	1.232116	520.061203	-7.475690	-13.479156	-0.331405	2.591840	-1.437464
1.280	3.924776	1.235781	520.248178	-7.465689	-13.346818	-0.326269	2.565471	-1.435025
1.290	3.804330	1.220865	520.203719	-7.460215	-13.197836	-0.322705	2.537051	-1.434095
1.300	3.659236	1.190046	519.945709	-7.454183	-13.035014	-0.322134	2.506995	-1.433646
1.310	3.495500	1.148768	519.529465	-7.442880	-12.863130	-0.325807	2.475919	-1.432619
1.320	3.322056	1.104717	519.036344	-7.423641	-12.687885	-0.334361	2.444508	-1.430274
1.330	3.147996	1.066435	518.553272	-7.396714	-12.514694	-0.347542	2.413386	-1.426414
1.340	2.979760	1.041320	518.151579	-7.364944	-12.347596	-0.364295	2.383008	-1.421388
1.350	2.819707	1.033925	517.873615	-7.332441	-12.188521	-0.383147	2.353571	-1.415875
1.360	2.666707	1.045400	517.731860	-7.302905	-12.037156	-0.402670	2.324979	-1.410557
1.370	2.518237	1.074157	517.719612	-7.278440	-11.891501	-0.421776	2.296900	-1.405865
1.380	2.372719	1.117130	517.827047	-7.259342	-11.748996	-0.439783	2.268904	-1.401885
1.390	2.230963	1.170770	518.053549	-7.244812	-11.607814	-0.456352	2.240659	-1.398468
1.400	2.096134	1.231308	518.409263	-7.234104	-11.467785	-0.471449	2.212110	-1.395443
1.410	1.972369	1.294362	518.905293	-7.227377	-11.330596	-0.485337	2.183558	-1.392812
1.420	1.862734	1.354486	519.538671	-7.225778	-11.199224	-0.498505	2.155609	-1.390807
1.430	1.767466	1.405411	520.280840	-7.230816	-11.076887	-0.511495	2.129021	-1.389791
1.440	1.683413	1.441358	521.076235	-7.243539	-10.965987	-0.524655	2.104488	-1.390111
1.450	1.605181	1.459030	521.852150	-7.264004	-10.867502	-0.537961	2.082487	-1.391966
1.460	1.527655	1.459261	522.535482	-7.291180	-10.781074	-0.551003	2.063223	-1.395346
1.470	1.448744	1.447395	523.068896	-7.323175	-10.705640	-0.563202	2.046698	-1.400040
1.480	1.371085	1.432170	523.420119	-7.357744	-10.640185	-0.574119	2.032819	-1.405705
1.490	1.301926	1.423613	523.582262	-7.393010	-10.584232	-0.583682	2.021503	-1.412005
1.500	1.251134	1.430636	523.567485	-7.428208	-10.537958	-0.592172	2.012722	-1.418768
1.510	1.227819	1.458815	523.398508	-7.464046	-10.501998	-0.599984	2.006501	-1.426073
1.520	1.236494	1.508762	523.101728	-7.502424	-10.477085	-0.607325	2.002877	-1.434219
1.530	1.274247	1.575564	522.703346	-7.545558	-10.463651	-0.614005	2.001834	-1.443564
1.540	1.330534	1.649700	522.227527	-7.594984	-10.461421	-0.619422	2.003231	-1.454344
1.550	1.390284	1.719189	521.694946	-7.650989	-10.469036	-0.622716	2.006735	-1.466564
1.560	1.439250	1.772215	521.121593	-7.712760	-10.483823	-0.623014	2.011781	-1.480031
1.570	1.469088	1.799512	520.520053	-7.779116	-10.502027	-0.619657	2.017603	-1.494489
1.580	1.479655	1.796231	519.905158	-7.849378	-10.519741	-0.612330	2.023396	-1.509771
1.590	1.477598	1.763199	519.302032	-7.923846	-10.534297	-0.601105	2.028549	-1.525865
1.600	1.472265	1.707228	518.750823	-8.003611	-10.545402	-0.586471	2.032845	-1.542862
1.610	1.471150	1.640004	518.303186	-8.089756	-10.555333	-0.569400	2.036517	-1.560815
1.620	1.476904	1.575379	518.010480	-8.182468	-10.568057	-0.551343	2.040124	-1.579595
1.630	1.486927	1.525558	517.908794	-8.280621	-10.587813	-0.534012	2.044339	-1.598857
1.640	1.495329	1.497336	518.008005	-8.382118	-10.617830	-0.518967	2.049742	-1.618145
1.650	1.496296	1.489942	518.290021	-8.484881	-10.659646	-0.507129	2.056695	-1.637091
1.660	1.487492	1.495655	518.716369	-8.588054	-10.713092	-0.498476	2.065308	-1.655636
1.670	1.472122	1.503032	519.240540	-8.692867	-10.776781	-0.492045	2.075489	-1.674150
1.680	1.458766	1.501123	519.819333	-8.802635	-10.848935	-0.486255	2.087059	-1.693403
1.690	1.458978	1.482651	520.419951	-8.921826	-10.928397	-0.479419	2.099919	-1.714351
1.700	1.483781	1.445031	521.022881	-9.054613	-11.015573	-0.470212	2.114220	-1.737853
1.710	1.540745	1.389476	521.622010	-9.203585	-11.112969	-0.457952	2.130464	-1.764417
1.720	1.632995	1.319199	522.222661	-9.369050	-11.225065	-0.442585	2.149479	-1.794072
1.730	1.760177	1.237838	522.836541	-9.548983	-11.357469	-0.424505	2.172279	-1.826380
1.740	1.920242	1.148755	523.471723	-9.739462	-11.515577	-0.404333	2.199847	-1.860552
1.750	2.110681	1.055294	524.118116	-9.935382	-11.703058	-0.382826	2.232905	-1.895638
1.760	2.328706	0.961438	524.734130	-10.131251	-11.920559	-0.360880	2.271733	-1.930740
1.770	2.570886	0.872041	525.243168	-10.321804	-12.165081	-0.339544	2.316086	-1.965148
1.780	2.833123	0.792124	525.544827	-10.502359	-12.430277	-0.319894	2.365217	-1.998376
1.790	3.111384	0.725540	525.537915	-10.669100	-12.707596	-0.302775	2.418017	-2.030130
1.800	3.402690	0.673752	525.146811	-10.819559	-12.987813	-0.288576	2.473178	-2.060292
1.810	3.705291	0.635263	524.342392	-10.953165	-13.262411	-0.277175	2.529342	-2.088934
1.820	4.017224	0.605887	523.151538	-11.071373	-13.524407	-0.268105	2.585180	-2.116284
1.830	4.333491	0.579920	521.652759	-11.176990	-13.768518	-0.260790	2.639403	-2.142611
1.840	4.643262	0.551978	519.959316	-11.272907	-13.990788	-0.254710	2.690747	-2.168036
1.850	4.928918	0.518895	518.195464	-11.360908	-14.188005	-0.249452	2.737964	-2.192398
1.860	5.168002	0.480822	516.474193	-11.441140	-14.357260	-0.244693	2.779860	-2.215239
1.870	5.337561	0.440924	514.883790	-11.512397	-14.495822	-0.240200	2.815358	-2.235921
1.880	5.419345	0.403656	513.485495	-11.572945	-14.601335	-0.235901	2.843573	-2.253802
1.890	5.404351	0.372274	512.319092	-11.621439	-14.672252	-0.232029	2.863889	-2.268399
1.900	5.295762	0.346764	511.411289	-11.657550	-14.708455	-0.229283	2.876052	-2.279486
1.910	5.109673	0.323267	510.783305	-11.682177	-14.711948	-0.228884	2.880272	-2.287110
1.920	4.873137	0.295456	510.456481	-11.697346	-14.687350	-0.232365	2.877297	-2.291546
1.930	4.619621	0.257552	510.455699	-11.706024	-14.641901	-0.241099	2.868398	-2.293250
1.940	4.382774	0.207775	510.809614	-11.711996	-14.584750	-0.255702	2.855222	-2.292830
1.950	4.189992	0.150333	511.545614	-11.719783	-14.525537	-0.275554	2.839539	-2.291053
1.960	4.057395	0.094346	512.678419	-11.734348	-14.472623	-0.298661	2.822944	-2.288832
1.970	3.987403	0.049824	514.194789	-11.760386	-14.431568	-0.322013	2.806635	-2.287146
1.980	3.969471	0.022776	516.040571	-11.801254	-14.404491	-0.342381	2.791348	-2.286885
1.990	3.983734	0.012025	518.117533	-11.858014	-14.390554	-0.357251	2.777469	-2.288673
2.000	4.006730	0.009171	520.294392	-11.929097	-14.387351	-0.365525	2.765233	-2.292759
2.010	4.017822	0.001384	522.429852	-12.010714	-14.392554	-0.367752	2.754926	-2.299010
2.020	4.004691	-0.024261	524.398890	-12.097755	-14.405219	-0.365818	2.746996	-2.306976
2.030	3.966421	-0.076502	526.111451	-12.184824	-14.426356	-0.362255	2.742072	-2.316016
2.040	3.913355	-0.157058	527.516611	-12.267230	-14.458747	-0.359433	2.740908	-2.325468
2.050	3.863951	-0.260223	528.592085	-12.341803	-14.506148	-0.358953	2.744299	-2.334844
2.060	3.839687	-0.375016	529.325371	-12.407332	-14.572124	-0.361444	2.752962	-2.343990
2.070	3.859338	-0.488944	529.696228	-12.464453	-14.658766	-0.366753	2.767391	-2.353132
2.080	3.933898	-0.591762	529.669422	-12.514931	-14.765688	-0.374378	2.787718	-2.362782
2.090	4.063378	-0.677604	529.201663	-12.560564	-14.889611	-0.383889	2.813599	-2.373493
2.100	4.236596	-0.744692	528.259696	-12.602138	-15.024734	-0.395110	2.844195	-2.385595
2.110	4.434297	-0.793025	526.841213	-12.638857	-15.163730	-0.407997	2.878235	-2.398988
2.120	4.634634	-0.821586	524.988867	-12.668388	-15.299048	-0.422324	2.914166	-2.413078
2.130	4.818886	-0.826881	522.790932	-12.687486	-15.424063	-0.437463	2.950331	-2.426876
2.140	4.975205	-0.803783	520.368812	-12.692937	-15.533753	-0.452490	2.985143	-2.439219
2.150	5.099197	-0.748164	517.858612	-12.682526	-15.624745	-0.466584	3.017184	-2.449033
2.160	5.191757	-0.659635	515.396202	-12.655672	-15.694887	-0.479427	3.045208	-2.455523
2.170	5.255744	-0.542823	513.110665	-12.613540	-15.742760	-0.491300	3.068102	-2.458249
2.180	5.293212	-0.406560	511.123490	-12.558693	-15.767444	-0.502813	3.084860	-2.457076
2.190	5.304111	-0.261400	509.546829	-12.494498	-15.768643	-0.514464	3.094641	-2.452080
2.200	5.286367	-0.116479	508.476312	-12.424524	-15.746961	-0.526295	3.096892	-2.443481
2.210	5.236687	0.023056	507.979486	-12.352097	-15.704038	-0.537785	3.091471	-2.431613
2.220	5.151621	0.156894	508.084810	-12.280083	-15.642422	-0.547928	3.078703	-2.416936
2.230	5.028939	0.288049	508.775510	-12.210804	-15.565256	-0.555444	3.059356	-2.400038
2.240	4.869454	0.419477	509.989650	-12.145930	-15.475937	-0.559120	3.034559	-2.381603
2.250	4.678755	0.550457	511.625737	-12.086210	-15.377785	-0.558243	3.005671	-2.362315
2.260	4.467786	0.674827	513.553165	-12.031117	-15.273677	-0.552954	2.974118	-2.342721
2.270	4.251547	0.782355	515.627370	-11.978672	-15.165691	-0.544273	2.941211	-2.323126
2.280	4.046153	0.862844	517.709097	-11.925778	-15.054930	-0.533766	2.907990	-2.303567
2.290	3.865264	0.911062	519.684520	-11.869230	-14.941700	-0.523049	2.875148	-2.283930
2.300	3.717145	0.930005	521.479798	-11.807134	-14.826185	-0.513421	2.843099	-2.264160
2.310	3.603411	0.930671	523.063756	-11.740069	-14.709457	-0.505776	2.812173	-2.244481
2.320	3.519884	0.928214	524.437274	-11.671312	-14.594377	-0.500737	2.782864	-2.225492
2.330	3.459276	0.936140	525.614573	-11.605965	-14.485870	-0.498821	2.755987	-2.208075
2.340	3.414632	0.961168	526.605356	-11.549428	-14.390371	-0.500471	2.732667	-2.193185
2.350	3.382153	1.000922	527.405549	-11.505983	-14.314700	-0.505875	2.714173	-2.181620
2.360	3.362324	1.045263	527.998669	-11.477963	-14.264772	-0.514674	2.701668	-2.173862
2.370	3.359240	1.080527	528.363263	-11.465540	-14.244464	-0.525731	2.695960	-2.170011
2.380	3.378856	1.094766	528.479261	-11.466901	-14.254844	-0.537155	2.697333	-2.169792
2.390	3.426853	1.081759	528.329367	-11.478733	-14.293912	-0.546662	2.705493	-2.172647
2.400	3.506505	1.042324	527.897533	-11.496977	-14.356900	-0.552190	2.719638	-2.177881
2.410	3.616828	0.982931	527.169844	-11.517745	-14.437031	-0.552558	2.738592	-2.184826
2.420	3.751572	0.912867	526.141192	-11.538133	-14.526502	-0.547857	2.760951	-2.192973
2.430	3.899597	0.841449	524.825613	-11.556718	-14.617462	-0.539366	2.785204	-2.202011
2.440	4.046771	0.776126	523.263869	-11.573603	-14.702802	-0.529042	2.809826	-2.211810
2.450	4.178939	0.721523	521.522545	-11.589996	-14.776695	-0.518879	2.833376	-2.222338
2.460	4.285070	0.679257	519.684238	-11.607381	-14.834882	-0.510449	2.854595	-2.233545
2.470	4.359589	0.648538	517.834359	-11.626583	-14.874801	-0.504746	2.872502	-2.245232
2.480	4.403177	0.627449	516.051995	-11.647171	-14.895638	-0.502199	2.886461	-2.256976
2.490	4.421770	0.614456	514.408729	-11.667554	-14.898343	-0.502648	2.896207	-2.268149
2.500	4.424181	0.609446	512.972880	-11.685699	-14.885474	-0.505225	2.901805	-2.278034
2.510	4.419332	0.613779	511.813044	-11.700002	-14.860790	-0.508271	2.903558	-2.285991
2.520	4.414206	0.629403	510.996751	-11.709877	-14.828594	-0.509504	2.901896	-2.291576
2.530	4.412967	0.657547	510.584582	-11.715843	-14.792921	-0.506541	2.897252	-2.294594
2.540	4.416846	0.697625	510.622129	-11.719105	-14.756606	-0.497635	2.889927	-2.295064
2.550	4.424161	0.746681	511.131090	-11.720830	-14.720451	-0.482303	2.879976	-2.293116
2.560	4.430226	0.799484	512.100012	-11.721513	-14.682861	-0.461524	2.867186	-2.288911
2.570	4.427682	0.849310	513.476779	-11.720910	-14.640371	-0.437410	2.851224	-2.282656
2.580	4.407978	0.889350	515.167201	-11.718662	-14.589046	-0.412510	2.831905	-2.274730
2.590	4.364124	0.914254	517.043586	-11.715271	-14.526253	-0.389052	2.809483	-2.265819
2.600	4.293770	0.920996	518.963463	-11.712772	-14.452064	-0.368405	2.784794	-2.256955
2.610	4.201192	0.908673	520.793620	-11.714566	-14.369677	-0.350959	2.759188	-2.249368
2.620	4.097203	0.877647	522.431344	-11.724349	-14.284714	-0.336390	2.734276	-2.244189
2.630	3.996933	0.828947	523.815098	-11.744690	-14.203754	-0.324155	2.711597	-2.242144
2.640	3.916147	0.764502	524.921129	-11.776014	-14.132698	-0.313955	2.692347	-2.243387
2.650	3.867131	0.687982	525.749045	-11.816451	-14.075524	-0.305954	2.677232	-2.247546
2.660	3.855239	0.605457	526.304533	-11.862439	-14.033688	-0.300682	2.666458	-2.253912
2.670	3.877224	0.525034	526.587691	-11.909669	-14.006180	-0.298746	2.659800	-2.261669
2.680	3.922199	0.455169	526.591317	-11.954003	-13.990210	-0.300542	2.656749	-2.270072
2.690	3.975263	0.402168	526.307851	-11.992144	-13.982283	-0.306056	2.656674	-2.278542
2.700	4.022669	0.368097	525.739779	-12.022027	-13.979283	-0.314764	2.658974	-2.286688
2.710	4.056504	0.350225	524.907562	-12.042992	-13.979107	-0.325573	2.663156	-2.294307
2.720	4.076881	0.342316	523.851366	-12.055840	-13.980648	-0.336879	2.668820	-2.301386
2.730	4.090760	0.337077	522.626477	-12.062770	-13.983341	-0.346868	2.675590	-2.308105
2.740	4.108282	0.328630	521.295356	-12.067025	-13.986635	-0.354071	2.683054	-2.314815
2.750	4.138498	0.314096	519.920553	-12.072084	-13.989689	-0.357953	2.690736	-2.321909
2.760	4.186198	0.293804	518.562015	-12.080496	-13.991352	-0.359190	2.698106	-2.329614
2.770	4.250591	0.270231	517.279695	-12.092805	-13.990274	-0.359446	2.704586	-2.337769
2.780	4.325647	0.246277	516.138528	-12.107181	-13.985002	-0.360733	2.709544	-2.345723
2.790	4.401571	0.223755	515.209900	-12.120119	-13.974059	-0.364680	2.712304	-2.352462
2.800	4.466851	0.202774	514.564575	-12.128015	-13.956099	-0.372042	2.712215	-2.356947
2.810	4.510485	0.182275	514.257401	-12.128866	-13.930129	-0.382586	2.708785	-2.358520
2.820	4.523952	0.161430	514.310217	-12.123259	-13.895594	-0.395272	2.701792	-2.357188
2.830	4.502609	0.141101	514.701693	-12.114171	-13.852175	-0.408567	2.691302	-2.353629
2.840	4.446330	0.124348	515.369267	-12.105714	-13.799381	-0.420752	2.677572	-2.348940
2.850	4.359405	0.115407	516.221814	-12.101434	-13.736297	-0.430127	2.660929	-2.344231
2.860	4.249711	0.117435	517.156990	-12.102923	-13.661779	-0.435203	2.641708	-2.340280
2.870	4.127180	0.130170	518.076979	-12.109281	-13.575015	-0.434956	2.620270	-2.337352
2.880	4.001762	0.148820	518.899203	-12.117490	-13.476055	-0.429225	2.597047	-2.335230
