Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.620	-1.894091	-7.380924	598.750656	-14.710776	1.769766	-2.968534	-0.295577	-2.456912
0.630	-1.780243	-7.340668	598.664699	-14.542970	1.697850	-2.976724	-0.283606	-2.429235
0.640	-1.658559	-7.300143	598.669842	-14.375070	1.625052	-2.984808	-0.271444	-2.401168
0.650	-1.538826	-7.249099	598.723879	-14.206819	1.548349	-2.994523	-0.258608	-2.372850
0.660	-1.429989	-7.179223	598.779157	-14.036678	1.466340	-3.006975	-0.244888	-2.344216
0.670	-1.338146	-7.086569	598.798423	-13.862948	1.379582	-3.022167	-0.230392	-2.315128
0.680	-1.266223	-6.972856	598.764673	-13.684989	1.290146	-3.038911	-0.215468	-2.285537
0.690	-1.214673	-6.845230	598.682336	-13.503683	1.200798	-3.055157	-0.200574	-2.255567
0.700	-1.182148	-6.714120	598.571042	-13.320856	1.114291	-3.068624	-0.186159	-2.225443
0.710	-1.165647	-6.589509	598.455600	-13.138088	1.032985	-3.077562	-0.172608	-2.195332
0.720	-1.160523	-6.477088	598.356357	-12.955748	0.958779	-3.081429	-0.160236	-2.165223
0.730	-1.161125	-6.376298	598.283220	-12.772893	0.893127	-3.081193	-0.149282	-2.134924
0.740	-1.162363	-6.281396	598.234462	-12.588067	0.836880	-3.079059	-0.139892	-2.104203
0.750	-1.161541	-6.184926	598.199307	-12.400505	0.790011	-3.077657	-0.132065	-2.072972
0.760	-1.159341	-6.081763	598.162637	-12.211137	0.751470	-3.079026	-0.125630	-2.041441
0.770	-1.159338	-5.971784	598.110441	-12.022915	0.719418	-3.083849	-0.120282	-2.010150
0.780	-1.166379	-5.860147	598.034962	-11.840257	0.691786	-3.091289	-0.115677	-1.979860
0.790	-1.184670	-5.755296	597.938680	-11.667705	0.666872	-3.099436	-0.111529	-1.951321
0.800	-1.216268	-5.665764	597.836158	-11.508294	0.643753	-3.106141	-0.107680	-1.924991
0.810	-1.260423	-5.597146	597.752362	-11.362444	0.622433	-3.109872	-0.104129	-1.900861
0.820	-1.313899	-5.550362	597.716474	-11.227982	0.603788	-3.110249	-0.101016	-1.878480
0.830	-1.372167	-5.521811	597.752432	-11.101267	0.589365	-3.108059	-0.098597	-1.857168
0.840	-1.430875	-5.505263	597.869853	-10.978771	0.581116	-3.104775	-0.097198	-1.836314
0.850	-1.486884	-5.494564	598.059572	-10.858363	0.581082	-3.101832	-0.097161	-1.815599
0.860	-1.538383	-5.485921	598.295830	-10.739811	0.590957	-3.100074	-0.098773	-1.795067
0.870	-1.584186	-5.478921	598.543752	-10.624424	0.611499	-3.099651	-0.102164	-1.775046
0.880	-1.622807	-5.476180	598.768551	-10.514104	0.641945	-3.100293	-0.107211	-1.755955
0.890	-1.652154	-5.481995	598.942955	-10.410318	0.679830	-3.101603	-0.113505	-1.738115
0.900	-1.670358	-5.500452	599.050965	-10.313498	0.721513	-3.103110	-0.120443	-1.721640
0.910	-1.677329	-5.533574	599.088096	-10.222985	0.763266	-3.104119	-0.127405	-1.706424
0.920	-1.675919	-5.580155	599.059749	-10.137337	0.802374	-3.103648	-0.133939	-1.692208
0.930	-1.671645	-5.635776	598.979439	-10.054822	0.837738	-3.100642	-0.139861	-1.678659
0.940	-1.670886	-5.693909	598.867641	-9.974040	0.869878	-3.094363	-0.145254	-1.665483
0.950	-1.678711	-5.747610	598.750899	-9.894567	0.900477	-3.084723	-0.150393	-1.652535
0.960	-1.697846	-5.791131	598.659736	-9.817375	0.931645	-3.072352	-0.155622	-1.639892
0.970	-1.729255	-5.821020	598.623176	-9.744691	0.965025	-3.058394	-0.161207	-1.627851
0.980	-1.773277	-5.836619	598.659360	-9.679276	1.001079	-3.044119	-0.167220	-1.616825
0.990	-1.829883	-5.840080	598.765751	-9.623340	1.038900	-3.030494	-0.173507	-1.607196
1.000	-1.897696	-5.836045	598.915217	-9.577536	1.076719	-3.017883	-0.179778	-1.599147
1.010	-1.972835	-5.830936	599.062211	-9.540434	1.112885	-3.006043	-0.185771	-1.592562
1.020	-2.049110	-5.831656	599.157547	-9.508761	1.146804	-2.994461	-0.191403	-1.587022
1.030	-2.120188	-5.843601	599.165200	-9.478404	1.179315	-2.982889	-0.196826	-1.581935
1.040	-2.182711	-5.868557	599.073512	-9.445855	1.212261	-2.971709	-0.202356	-1.576744
1.050	-2.238363	-5.903629	598.896278	-9.409409	1.247468	-2.961862	-0.208294	-1.571125
1.060	-2.293262	-5.942153	598.664150	-9.369505	1.285651	-2.954340	-0.214753	-1.565069
1.070	-2.354761	-5.976449	598.411647	-9.328017	1.325825	-2.949565	-0.221557	-1.558796
1.080	-2.427341	-6.001278	598.167034	-9.286944	1.365536	-2.947094	-0.228287	-1.552567
1.090	-2.509794	-6.016400	597.949345	-9.247220	1.401810	-2.945810	-0.234436	-1.546489
1.100	-2.595036	-6.026802	597.771511	-9.208229	1.432325	-2.944460	-0.239611	-1.540426
1.110	-2.672452	-6.040144	597.645437	-9.168157	1.456183	-2.942195	-0.243653	-1.534046
1.120	-2.731489	-6.062535	597.585347	-9.124807	1.473968	-2.938840	-0.246654	-1.526946
1.130	-2.764966	-6.094925	597.607440	-9.076401	1.487231	-2.934814	-0.248864	-1.518790
1.140	-2.770845	-6.132212	597.725498	-9.022065	1.497729	-2.930756	-0.250571	-1.509399
1.150	-2.751972	-6.165396	597.943674	-8.962026	1.506775	-2.927078	-0.251993	-1.498808
1.160	-2.714195	-6.185398	598.249398	-8.897674	1.514862	-2.923634	-0.253216	-1.487285
1.170	-2.664060	-6.186452	598.610189	-8.831419	1.521622	-2.919691	-0.254192	-1.475321
1.180	-2.607410	-6.167787	598.976920	-8.766223	1.526102	-2.914237	-0.254785	-1.463533
1.190	-2.549349	-6.133491	599.293126	-8.704770	1.527241	-2.906537	-0.254840	-1.452506
1.200	-2.494996	-6.091139	599.507347	-8.648565	1.524338	-2.896706	-0.254265	-1.442612
1.210	-2.450029	-6.049712	599.584657	-8.597355	1.517320	-2.885972	-0.253062	-1.433885
1.220	-2.420349	-6.017244	599.514353	-8.549226	1.506658	-2.876410	-0.251313	-1.426025
1.230	-2.410819	-5.998744	599.312519	-8.501419	1.492979	-2.870202	-0.249115	-1.418529
1.240	-2.423648	-5.995045	599.019511	-8.451569	1.476619	-2.868769	-0.246506	-1.410900
1.250	-2.457215	-6.002900	598.692573	-8.398776	1.457392	-2.872198	-0.243429	-1.402853
1.260	-2.505987	-6.016241	598.393512	-8.343908	1.434695	-2.879242	-0.239758	-1.394385
1.270	-2.561677	-6.028210	598.173070	-8.288878	1.407881	-2.887834	-0.235364	-1.385699
1.280	-2.615425	-6.033367	598.057067	-8.235267	1.376657	-2.895846	-0.230188	-1.377004
1.290	-2.660382	-6.029339	598.040665	-8.183147	1.341296	-2.901760	-0.224282	-1.368326
1.300	-2.693701	-6.017222	598.094000	-8.130837	1.302617	-2.905054	-0.217795	-1.359458
1.310	-2.716921	-6.000513	598.176716	-8.075749	1.261796	-2.906236	-0.210940	-1.350061
1.320	-2.734446	-5.983138	598.254724	-8.015850	1.220112	-2.906561	-0.203945	-1.339872
1.330	-2.750874	-5.967674	598.312036	-7.950944	1.178586	-2.907511	-0.196985	-1.328896
1.340	-2.768480	-5.954654	598.353575	-7.883013	1.137524	-2.910200	-0.190109	-1.317451
1.350	-2.786099	-5.943025	598.398874	-7.815333	1.096190	-2.914908	-0.183187	-1.306041
1.360	-2.799935	-5.931089	598.469671	-7.750857	1.052922	-2.920967	-0.175936	-1.295113
1.370	-2.805805	-5.917083	598.576595	-7.690900	1.005731	-2.927038	-0.168020	-1.284865
1.380	-2.801504	-5.899137	598.711118	-7.634876	0.953060	-2.931679	-0.159185	-1.275219
1.390	-2.787953	-5.875080	598.847307	-7.581029	0.894242	-2.933912	-0.149327	-1.265937
1.400	-2.768599	-5.842810	598.953168	-7.527495	0.829402	-2.933574	-0.138475	-1.256775
1.410	-2.747586	-5.801469	599.005943	-7.473039	0.758943	-2.931368	-0.126700	-1.247573
1.420	-2.727742	-5.752924	599.003014	-7.417202	0.682998	-2.928650	-0.114023	-1.238258
1.430	-2.709350	-5.702508	598.962331	-7.359965	0.601254	-2.926995	-0.100383	-1.228786
1.440	-2.690209	-5.658021	598.912324	-7.301253	0.513262	-2.927671	-0.085699	-1.219085
1.450	-2.666952	-5.626871	598.877483	-7.240632	0.419075	-2.931197	-0.069977	-1.209034
1.460	-2.636973	-5.612582	598.867940	-7.177412	0.319818	-2.937162	-0.053404	-1.198497
1.470	-2.599913	-5.612590	598.878205	-7.111111	0.217853	-2.944384	-0.036377	-1.187405
1.480	-2.557845	-5.618659	598.894131	-7.042002	0.116378	-2.951367	-0.019432	-1.175834
1.490	-2.514092	-5.619841	598.902522	-6.971362	0.018494	-2.956864	-0.003088	-1.164023
1.500	-2.471490	-5.606682	598.897643	-6.901193	-0.073973	-2.960315	0.012352	-1.152316
1.510	-2.431060	-5.574856	598.882331	-6.833477	-0.161397	-2.962006	0.026950	-1.141038
1.520	-2.391577	-5.526704	598.864898	-6.769299	-0.246520	-2.962931	0.041164	-1.130355
1.530	-2.350073	-5.470003	598.854275	-6.708315	-0.333631	-2.964408	0.055712	-1.120192
1.540	-2.303108	-5.414467	598.855473	-6.648846	-0.427040	-2.967567	0.071309	-1.110259
1.550	-2.248509	-5.367497	598.866979	-6.588539	-0.529526	-2.972832	0.088421	-1.100167
1.560	-2.186884	-5.331122	598.881271	-6.525233	-0.641487	-2.979676	0.107114	-1.089570
1.570	-2.122087	-5.301507	598.888252	-6.457638	-0.761048	-2.986829	0.127077	-1.078271
1.580	-2.060138	-5.271236	598.879645	-6.385614	-0.885004	-2.992894	0.147777	-1.066260
1.590	-2.006913	-5.233300	598.852085	-6.310010	-1.010099	-2.997031	0.168673	-1.053684
1.600	-1.965555	-5.184805	598.808130	-6.232132	-1.134169	-2.999280	0.189404	-1.040756
1.610	-1.934722	-5.128417	598.755870	-6.152998	-1.256765	-3.000354	0.209896	-1.027631
1.620	-1.908366	-5.070627	598.708098	-6.072797	-1.379074	-3.001117	0.230342	-1.014317
1.630	-1.877198	-5.017749	598.681799	-5.991025	-1.503176	-3.002106	0.251081	-1.000703
1.640	-1.831484	-4.972049	598.697842	-5.907377	-1.630946	-3.003372	0.272416	-0.986704
1.650	-1.764404	-4.930363	598.778678	-5.822908	-1.763129	-3.004614	0.294454	-0.972464
1.660	-1.674734	-4.885949	598.940998	-5.740637	-1.898977	-3.005432	0.317056	-0.958464
1.670	-1.567645	-4.832212	599.183866	-5.665115	-2.036557	-3.005490	0.339888	-0.945472
1.680	-1.453236	-4.766010	599.479009	-5.601085	-2.173408	-3.004553	0.362550	-0.934325
1.690	-1.343610	-4.688868	599.771859	-5.551903	-2.307167	-3.002452	0.384674	-0.925669
1.700	-1.249978	-4.606035	599.995847	-5.518490	-2.435957	-2.999128	0.405996	-0.919755
1.710	-1.180919	-4.524494	600.093312	-5.499254	-2.558652	-2.994770	0.426376	-0.916400
1.720	-1.141943	-4.451235	600.032092	-5.490970	-2.675123	-2.989926	0.445830	-0.915113
1.730	-1.135640	-4.392507	599.810245	-5.490144	-2.786366	-2.985419	0.464541	-0.915314
1.740	-1.161610	-4.353816	599.449111	-5.494248	-2.894263	-2.982020	0.482820	-0.916550
1.750	-1.216018	-4.339732	598.981471	-5.502262	-3.000877	-2.980017	0.500997	-0.918603
1.760	-1.291364	-4.352685	598.443061	-5.514388	-3.107518	-2.978914	0.519267	-0.921456
1.770	-1.377207	-4.391007	597.871554	-5.531244	-3.214085	-2.977452	0.537588	-0.925156
1.780	-1.461977	-4.447591	597.310489	-5.553071	-3.319089	-2.973996	0.555672	-0.929679
1.790	-1.535225	-4.510630	596.811675	-5.579457	-3.420429	-2.967166	0.573117	-0.934877
1.800	-1.589317	-4.566731	596.430819	-5.609657	-3.516457	-2.956417	0.589583	-0.940538
1.810	-1.619858	-4.605299	596.216164	-5.643184	-3.606715	-2.942327	0.604934	-0.946500
1.820	-1.624946	-4.622357	596.195105	-5.680191	-3.691917	-2.926475	0.619247	-0.952740
1.830	-1.604188	-4.622157	596.365683	-5.721324	-3.773218	-2.910978	0.632702	-0.959365
1.840	-1.558416	-4.615768	596.697138	-5.767085	-3.851244	-2.897885	0.645427	-0.966501
1.850	-1.490226	-4.616906	597.138473	-5.817055	-3.925510	-2.888647	0.657387	-0.974155
1.860	-1.404512	-4.636450	597.630421	-5.869541	-3.994624	-2.883808	0.668410	-0.982136
1.870	-1.308239	-4.677813	598.116444	-5.922075	-4.057204	-2.882957	0.678330	-0.990121
1.880	-1.209530	-4.735189	598.550783	-5.972683	-4.113001	-2.884889	0.687160	-0.997857
1.890	-1.116672	-4.795512	598.903293	-6.021180	-4.163591	-2.887903	0.695203	-1.005368
1.900	-1.037296	-4.843258	599.160702	-6.069615	-4.212194	-2.890168	0.703016	-1.013020
1.910	-0.977511	-4.866054	599.323509	-6.121505	-4.262562	-2.890122	0.711229	-1.021402
1.920	-0.940915	-4.858902	599.398908	-6.180309	-4.317428	-2.886857	0.720293	-1.031084
1.930	-0.927863	-4.825569	599.392784	-6.248077	-4.377256	-2.880403	0.730282	-1.042401
1.940	-0.935573	-4.776985	599.305489	-6.324939	-4.439968	-2.871756	0.740852	-1.055378
1.950	-0.959219	-4.727660	599.134540	-6.409425	-4.501741	-2.862556	0.751374	-1.069781
1.960	-0.993456	-4.691732	598.883096	-6.499197	-4.558417	-2.854429	0.761153	-1.085220
1.970	-1.033582	-4.679927	598.569018	-6.591820	-4.606811	-2.848284	0.769637	-1.101263
1.980	-1.075941	-4.697920	598.228204	-6.685367	-4.645380	-2.843882	0.776523	-1.117528
1.990	-1.117809	-4.745916	597.908832	-6.778712	-4.674234	-2.839943	0.781764	-1.133737
2.000	-1.157260	-4.819045	597.658387	-6.871413	-4.694829	-2.834752	0.785537	-1.149723
2.010	-1.193272	-4.908341	597.510048	-6.963364	-4.709706	-2.827010	0.788222	-1.165397
2.020	-1.225960	-5.002281	597.475728	-7.054569	-4.722248	-2.816518	0.790366	-1.180729
2.030	-1.256691	-5.088931	597.548854	-7.145317	-4.736229	-2.804331	0.792610	-1.195771
2.040	-1.287838	-5.158517	597.713648	-7.236629	-4.755080	-2.792313	0.795545	-1.210718
2.050	-1.322033	-5.205894	597.953877	-7.330493	-4.781194	-2.782343	0.799593	-1.225929
2.060	-1.360769	-5.232065	598.255677	-7.429398	-4.815691	-2.775600	0.804955	-1.241843
2.070	-1.402684	-5.243939	598.604256	-7.535210	-4.858709	-2.772279	0.811673	-1.258797
2.080	-1.442531	-5.252226	598.978776	-7.648011	-4.909953	-2.771741	0.819721	-1.276842
2.090	-1.471927	-5.268148	599.350164	-7.765763	-4.969144	-2.772935	0.829089	-1.295697
2.100	-1.482056	-5.300184	599.684006	-7.885113	-5.036186	-2.774794	0.839807	-1.314878
2.110	-1.467091	-5.352013	599.947436	-8.002949	-5.110995	-2.776505	0.851907	-1.333942
2.120	-1.426490	-5.422295	600.117056	-8.117780	-5.193139	-2.777645	0.865354	-1.352699
2.130	-1.364918	-5.506018	600.184679	-8.230229	-5.281558	-2.778222	0.879989	-1.371283
2.140	-1.290010	-5.596556	600.158630	-8.342540	-5.374626	-2.778637	0.895534	-1.390056
2.150	-1.209458	-5.687466	600.059994	-8.457500	-5.470557	-2.779532	0.911668	-1.409442
2.160	-1.129068	-5.773485	599.915086	-8.577406	-5.567944	-2.781532	0.928122	-1.429770
2.170	-1.052460	-5.850830	599.746920	-8.703466	-5.666109	-2.784971	0.944750	-1.451190
2.180	-0.981842	-5.917273	599.568938	-8.835748	-5.765077	-2.789723	0.961537	-1.473683
2.190	-0.918868	-5.972425	599.383648	-8.973459	-5.865168	-2.795235	0.978533	-1.497114
2.200	-0.865028	-6.018157	599.186737	-9.115193	-5.966404	-2.800762	0.995750	-1.521261
2.210	-0.821553	-6.058708	598.974281	-9.258931	-6.067989	-2.805666	1.013063	-1.545798
2.220	-0.789019	-6.100044	598.748767	-9.401965	-6.168112	-2.809688	1.030167	-1.570269
2.230	-0.766900	-6.148561	598.520925	-9.541126	-6.264236	-2.813142	1.046619	-1.594117
2.240	-0.753349	-6.209631	598.307586	-9.673541	-6.353797	-2.816996	1.061962	-1.616817
2.250	-0.745338	-6.286368	598.127870	-9.797722	-6.435026	-2.822686	1.075861	-1.638065
2.260	-0.739140	-6.378685	597.999708	-9.914412	-6.507521	-2.831561	1.088215	-1.657929
2.270	-0.731085	-6.482810	597.937256	-10.026685	-6.572349	-2.844150	1.099170	-1.676879
2.280	-0.718434	-6.591715	597.948724	-10.139151	-6.631663	-2.859717	1.109069	-1.695656
2.290	-0.699984	-6.696727	598.034401	-10.256533	-6.688012	-2.876421	1.118332	-1.715041
2.300	-0.675874	-6.789918	598.185462	-10.382085	-6.743634	-2.892047	1.127348	-1.735596
2.310	-0.646461	-6.866247	598.384431	-10.516401	-6.800036	-2.904870	1.136399	-1.757466
2.320	-0.610854	-6.924536	598.607492	-10.657084	-6.857978	-2.914200	1.145655	-1.780312
2.330	-0.566187	-6.967082	598.828184	-10.799497	-6.917759	-2.920394	1.155216	-1.803438
2.340	-0.508405	-6.998423	599.022170	-10.938484	-6.979520	-2.924403	1.165152	-1.826057
2.350	-0.434418	-7.024054	599.172797	-11.070450	-7.043323	-2.927190	1.175508	-1.847622
2.360	-0.344576	-7.049483	599.275713	-11.194912	-7.108929	-2.929384	1.186253	-1.868074
2.370	-0.244230	-7.079409	599.339176	-11.314769	-7.175424	-2.931302	1.197223	-1.887874
2.380	-0.143587	-7.116653	599.377973	-11.435138	-7.240964	-2.933226	1.208080	-1.907834
2.390	-0.055827	-7.160971	599.403294	-11.561323	-7.302931	-2.935631	1.218367	-1.928805
2.400	0.005919	-7.208616	599.414421	-11.696770	-7.358644	-2.939173	1.227639	-1.951366
2.410	0.031826	-7.253480	599.397305	-11.841750	-7.406466	-2.944423	1.235652	-1.975610
2.420	0.017870	-7.289688	599.330915	-11.993165	-7.446760	-2.951514	1.242512	-2.001092
2.430	-0.033094	-7.314441	599.197832	-12.145552	-7.482030	-2.959920	1.248674	-2.026969
2.440	-0.111857	-7.329547	598.993306	-12.292979	-7.515943	-2.968517	1.254762	-2.052273
2.450	-0.204624	-7.340908	598.727799	-12.431068	-7.551679	-2.975931	1.261287	-2.076247
2.460	-0.295479	-7.356476	598.421862	-12.558239	-7.590446	-2.981046	1.268411	-2.098559
2.470	-0.369097	-7.383885	598.096927	-12.675608	-7.630968	-2.983452	1.275875	-2.119323
2.480	-0.413379	-7.428547	597.768174	-12.785695	-7.670086	-2.983628	1.283121	-2.138905
2.490	-0.421572	-7.492358	597.444341	-12.890688	-7.704074	-2.982718	1.289505	-2.157638
2.500	-0.393384	-7.572902	597.134873	-12.991288	-7.729961	-2.981985	1.294508	-2.175604
2.510	-0.334731	-7.663393	596.859490	-13.086743	-7.746388	-2.982206	1.297858	-2.192600
2.520	-0.256139	-7.753742	596.652604	-13.175888	-7.753778	-2.983321	1.299546	-2.208302
2.530	-0.170093	-7.832707	596.557566	-13.258278	-7.753942	-2.984496	1.299781	-2.222464
2.540	-0.087854	-7.890375	596.611971	-13.334561	-7.749298	-2.984532	1.298884	-2.235048
2.550	-0.016611	-7.920170	596.830833	-13.406020	-7.741940	-2.982410	1.297175	-2.246201
2.560	0.041945	-7.920017	597.195708	-13.473860	-7.732778	-2.977695	1.294848	-2.256188
2.570	0.091071	-7.892718	597.654929	-13.538918	-7.721063	-2.970614	1.291893	-2.265340
2.580	0.136764	-7.845608	598.135035	-13.601858	-7.704603	-2.961830	1.288104	-2.274045
2.590	0.184955	-7.789423	598.559546	-13.663526	-7.680716	-2.952072	1.283200	-2.282735
2.600	0.239156	-7.736175	598.869584	-13.725038	-7.647532	-2.941877	1.276994	-2.291824
2.610	0.299257	-7.696194	599.040342	-13.787518	-7.604946	-2.931540	1.269522	-2.301601
2.620	0.361613	-7.675219	599.087280	-13.851686	-7.554727	-2.921233	1.261039	-2.312132
2.630	0.420075	-7.673019	599.057992	-13.917500	-7.499696	-2.911139	1.251915	-2.323231
2.640	0.467274	-7.684459	599.011672	-13.983951	-7.442378	-2.901505	1.242443	-2.334504
2.650	0.495643	-7.702501	598.994904	-14.049092	-7.383720	-2.892602	1.232685	-2.345444
2.660	0.498188	-7.721477	599.024825	-14.110458	-7.322497	-2.884664	1.222403	-2.355571
2.670	0.469349	-7.739054	599.086308	-14.165851	-7.255729	-2.877837	1.211133	-2.364576
2.680	0.406094	-7.756281	599.142310	-14.214164	-7.179918	-2.872150	1.198366	-2.372419
2.690	0.309026	-7.776233	599.151148	-14.255764	-7.092475	-2.867473	1.183754	-2.379327
2.700	0.183022	-7.802117	599.083590	-14.292189	-6.992626	-2.863461	1.167220	-2.385675
2.710	0.036952	-7.835645	598.934637	-14.325282	-6.881459	-2.859603	1.148950	-2.391794
2.720	-0.117750	-7.876088	598.727074	-14.356197	-6.761301	-2.855373	1.129279	-2.397786
2.730	-0.269432	-7.920214	598.505536	-14.384837	-6.634876	-2.850413	1.108574	-2.403459
2.740	-0.408742	-7.962934	598.322612	-14.410114	-6.504631	-2.844614	1.087145	-2.408419
2.750	-0.530401	-7.998246	598.222091	-14.430839	-6.372401	-2.838069	1.065223	-2.412288
2.760	-0.633706	-8.020143	598.225906	-14.446660	-6.239397	-2.830969	1.042983	-2.414917
2.770	-0.721876	-8.023582	598.328988	-14.458538	-6.106363	-2.823559	1.020569	-2.416486
