Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	5.595357	-5.684553	494.918292	-0.543273	12.056265	2.355466	-2.436011	-0.109770
0.290	5.627383	-5.684897	494.786484	-0.511400	12.031463	2.364480	-2.431648	-0.103358
0.300	5.652949	-5.676556	494.703404	-0.479944	12.015867	2.375072	-2.428903	-0.097017
0.310	5.672508	-5.658293	494.678140	-0.449231	12.008743	2.385261	-2.427587	-0.090813
0.320	5.686745	-5.633049	494.703977	-0.419269	12.007873	2.393290	-2.427284	-0.084752
0.330	5.695719	-5.606141	494.763323	-0.390537	12.010433	2.398181	-2.427511	-0.078934
0.340	5.698088	-5.582675	494.835141	-0.364133	12.013871	2.399963	-2.427853	-0.073587
0.350	5.691077	-5.565469	494.901651	-0.341052	12.016514	2.399482	-2.428061	-0.068913
0.360	5.671356	-5.554263	494.952630	-0.321094	12.017775	2.397942	-2.428066	-0.064874
0.370	5.636615	-5.546299	494.986776	-0.302289	12.018068	2.396467	-2.427957	-0.061070
0.380	5.587343	-5.537742	495.009907	-0.281439	12.018549	2.395873	-2.427941	-0.056855
0.390	5.527977	-5.525254	495.030500	-0.255655	12.020760	2.396643	-2.428287	-0.051644
0.400	5.466507	-5.507179	495.054398	-0.224136	12.026192	2.398959	-2.429267	-0.045275
0.410	5.412268	-5.484037	495.081359	-0.189180	12.035813	2.402674	-2.431078	-0.038212
0.420	5.372771	-5.458338	495.104914	-0.155805	12.049690	2.407252	-2.433765	-0.031469
0.430	5.351015	-5.433934	495.114460	-0.130001	12.066835	2.411789	-2.437181	-0.026257
0.440	5.344541	-5.415103	495.097533	-0.116356	12.085346	2.415192	-2.441003	-0.023502
0.450	5.346709	-5.405396	495.042289	-0.116106	12.102851	2.416512	-2.444812	-0.023454
0.460	5.349688	-5.406424	494.941887	-0.126410	12.117184	2.415325	-2.448203	-0.025540
0.470	5.347883	-5.417196	494.800661	-0.141079	12.127063	2.411955	-2.450899	-0.028512
0.480	5.340285	-5.434582	494.638348	-0.152405	12.132538	2.407401	-2.452810	-0.030811
0.490	5.330744	-5.454749	494.488046	-0.153415	12.135028	2.402967	-2.454059	-0.031025
0.500	5.326054	-5.474544	494.386915	-0.139838	12.136895	2.399768	-2.454939	-0.028285
0.510	5.332649	-5.491829	494.363086	-0.111287	12.140647	2.398348	-2.455816	-0.022511
0.520	5.353404	-5.504714	494.424597	-0.071345	12.147975	2.398607	-2.456992	-0.014430
0.530	5.386026	-5.510653	494.555297	-0.026466	12.159000	2.400006	-2.458572	-0.005351
0.540	5.423730	-5.506471	494.719314	0.016083	12.172062	2.401904	-2.460398	0.003251
0.550	5.457801	-5.489590	494.871831	0.050564	12.184230	2.403846	-2.462098	0.010218
0.560	5.480802	-5.459661	494.971811	0.074501	12.192329	2.405682	-2.463237	0.015052
0.570	5.489105	-5.419488	494.992656	0.089131	12.194040	2.407506	-2.463479	0.018007
0.580	5.483909	-5.374562	494.928403	0.098504	12.188566	2.409486	-2.462693	0.019903
0.590	5.470646	-5.331402	494.794650	0.107748	12.176574	2.411719	-2.460935	0.021776
0.600	5.457281	-5.295503	494.624500	0.121214	12.159568	2.414185	-2.458343	0.024506
0.610	5.452164	-5.269810	494.460752	0.141087	12.139137	2.416792	-2.455025	0.028534
0.620	5.461966	-5.254341	494.346552	0.166858	12.116565	2.419404	-2.451026	0.033753
0.630	5.489950	-5.247011	494.316972	0.195808	12.092920	2.421829	-2.446390	0.039612
0.640	5.534907	-5.245000	494.392695	0.224255	12.069363	2.423795	-2.441250	0.045360
0.650	5.591154	-5.245750	494.575269	0.248926	12.047281	2.424995	-2.435884	0.050331
0.660	5.649741	-5.247254	494.843469	0.267783	12.028019	2.425227	-2.430671	0.054115
0.670	5.700574	-5.248091	495.152288	0.280010	12.012327	2.424546	-2.425986	0.056550
0.680	5.734866	-5.247702	495.437715	0.285426	11.999899	2.423349	-2.422080	0.057611
0.690	5.747250	-5.246670	495.629531	0.283850	11.989356	2.422286	-2.419016	0.057271
0.700	5.736963	-5.246365	495.670946	0.274878	11.978742	2.422002	-2.416672	0.055456
0.710	5.707764	-5.247892	495.539473	0.258147	11.966293	2.422799	-2.414801	0.052094
0.720	5.666676	-5.250909	495.260033	0.233852	11.951181	2.424410	-2.413112	0.047218
0.730	5.622040	-5.253124	494.901926	0.203088	11.933983	2.426008	-2.411383	0.041036
0.740	5.581460	-5.251037	494.557823	0.167812	11.916709	2.426463	-2.409568	0.033932
0.750	5.550055	-5.241837	494.312230	0.130474	11.902202	2.424757	-2.407831	0.026395
0.760	5.529373	-5.225493	494.212984	0.093441	11.892934	2.420395	-2.406439	0.018907
0.770	5.517328	-5.205652	494.258189	0.058392	11.889626	2.413689	-2.405550	0.011814
0.780	5.509337	-5.188564	494.403449	0.025925	11.890417	2.405816	-2.405003	0.005244
0.790	5.500396	-5.180544	494.584338	-0.004394	11.891152	2.398568	-2.404272	-0.000888
0.800	5.487413	-5.185420	494.742429	-0.033514	11.886701	2.393812	-2.402604	-0.006774
0.810	5.470890	-5.203305	494.843714	-0.062240	11.872733	2.392847	-2.399289	-0.012578
0.820	5.455113	-5.231118	494.884335	-0.090779	11.847217	2.395867	-2.393937	-0.018343
0.830	5.446556	-5.264371	494.884752	-0.118662	11.811117	2.401779	-2.386640	-0.023978
0.840	5.451155	-5.299223	494.876546	-0.144984	11.768109	2.408497	-2.377989	-0.029297
0.850	5.471769	-5.333886	494.887062	-0.168825	11.723499	2.413634	-2.368924	-0.034114
0.860	5.506945	-5.368740	494.927599	-0.189719	11.682776	2.415344	-2.360502	-0.038333
0.870	5.551492	-5.405089	494.989852	-0.208026	11.650326	2.412934	-2.353649	-0.042026
0.880	5.598563	-5.443208	495.051954	-0.224994	11.628710	2.407019	-2.348988	-0.045449
0.890	5.642315	-5.480985	495.090654	-0.242418	11.618592	2.399163	-2.346760	-0.048964
0.900	5.679859	-5.514173	495.092988	-0.261981	11.619144	2.391223	-2.346861	-0.052916
0.910	5.711586	-5.538235	495.061577	-0.284582	11.628638	2.384706	-2.348928	-0.057484
0.920	5.739950	-5.550665	495.011454	-0.309992	11.644922	2.380404	-2.352455	-0.062623
0.930	5.767588	-5.552554	494.960868	-0.336982	11.665714	2.378381	-2.356896	-0.068082
0.940	5.795752	-5.548670	494.921493	-0.363824	11.688788	2.378236	-2.361746	-0.073511
0.950	5.823632	-5.545967	494.893645	-0.388896	11.712252	2.379464	-2.366620	-0.078582
0.960	5.848624	-5.550977	494.868826	-0.411207	11.734946	2.381701	-2.371325	-0.083094
0.970	5.867352	-5.567046	494.837160	-0.430772	11.756770	2.384750	-2.375887	-0.087053
0.980	5.877025	-5.592772	494.794328	-0.448761	11.778629	2.388426	-2.380510	-0.090696
0.990	5.876649	-5.622610	494.743836	-0.467222	11.801937	2.392418	-2.385464	-0.094437
1.000	5.867600	-5.649455	494.694619	-0.488342	11.827944	2.396314	-2.390959	-0.098716
1.010	5.853362	-5.667788	494.657179	-0.513545	11.857318	2.399774	-2.397078	-0.103818
1.020	5.838572	-5.675714	494.641036	-0.542978	11.890145	2.402654	-2.403793	-0.109772
1.030	5.827753	-5.675026	494.653595	-0.575710	11.926188	2.404953	-2.411018	-0.116387
1.040	5.824008	-5.669690	494.698901	-0.610504	11.965075	2.406632	-2.418658	-0.123409
1.050	5.827786	-5.663943	494.775528	-0.646691	12.006329	2.407510	-2.426621	-0.130704
1.060	5.835946	-5.661167	494.874535	-0.684732	12.049370	2.407319	-2.434833	-0.138365
1.070	5.841772	-5.663915	494.979517	-0.726276	12.093653	2.405864	-2.443263	-0.146728
1.080	5.836567	-5.674642	495.070045	-0.773701	12.138957	2.403143	-2.451968	-0.156281
1.090	5.812623	-5.696263	495.127711	-0.829332	12.185629	2.399372	-2.461108	-0.167499
1.100	5.766442	-5.731999	495.142003	-0.894595	12.234581	2.394944	-2.470924	-0.180674
1.110	5.700687	-5.784544	495.113067	-0.969396	12.286988	2.390342	-2.481653	-0.195793
1.120	5.623912	-5.854915	495.050245	-1.051965	12.343804	2.385982	-2.493445	-0.212497
1.130	5.548167	-5.941406	494.967664	-1.139225	12.405249	2.382019	-2.506275	-0.230162
1.140	5.485397	-6.039184	494.879532	-1.227632	12.470466	2.378255	-2.519899	-0.248067
1.150	5.443962	-6.140999	494.797260	-1.314112	12.537475	2.374267	-2.533861	-0.265586
1.160	5.426557	-6.238941	494.728883	-1.396630	12.603474	2.369719	-2.547552	-0.282302
1.170	5.430317	-6.326505	494.680044	-1.474083	12.665449	2.364621	-2.560331	-0.297987
1.180	5.448836	-6.399978	494.655593	-1.545710	12.720940	2.359381	-2.571676	-0.312482
1.190	5.474781	-6.458573	494.660788	-1.610509	12.768844	2.354649	-2.581333	-0.325579
1.200	5.501691	-6.503468	494.700820	-1.667090	12.809947	2.351091	-2.589433	-0.336990
1.210	5.524274	-6.536506	494.777900	-1.714071	12.846890	2.349213	-2.596496	-0.346432
1.220	5.537570	-6.559357	494.886862	-1.750682	12.883404	2.349248	-2.603303	-0.353754
1.230	5.536080	-6.573440	495.012142	-1.777053	12.923064	2.351085	-2.610656	-0.358992
1.240	5.514006	-6.580300	495.129105	-1.793886	12.968157	2.354237	-2.619147	-0.362307
1.250	5.466938	-6.581888	495.210230	-1.801792	13.019158	2.357920	-2.629016	-0.363844
1.260	5.394135	-6.580198	495.233499	-1.800886	13.074944	2.361275	-2.640157	-0.363644
1.270	5.299854	-6.576267	495.189093	-1.791012	13.133502	2.363697	-2.652219	-0.361682
1.280	5.192619	-6.569165	495.081897	-1.772407	13.192722	2.365108	-2.664756	-0.358003
1.290	5.082574	-6.555967	494.929680	-1.746269	13.251011	2.365991	-2.677352	-0.352832
1.300	4.978267	-6.533196	494.758452	-1.714768	13.307573	2.367148	-2.689711	-0.346587
1.310	4.884407	-6.499075	494.596816	-1.680478	13.362443	2.369314	-2.701684	-0.339767
1.320	4.801439	-6.455267	494.470651	-1.645615	13.416319	2.372848	-2.713269	-0.332803
1.330	4.726895	-6.407051	494.398965	-1.611529	13.470273	2.377617	-2.724575	-0.325957
1.340	4.657873	-6.361951	494.391624	-1.578656	13.525318	2.383043	-2.735750	-0.319313
1.350	4.593499	-6.327515	494.449368	-1.546772	13.581846	2.388240	-2.746863	-0.312827
1.360	4.536100	-6.308976	494.565448	-1.515272	13.639113	2.392246	-2.757797	-0.306384
1.370	4.490496	-6.307376	494.727309	-1.483370	13.695011	2.394355	-2.768194	-0.299836
1.380	4.462073	-6.318775	494.917340	-1.450305	13.746246	2.394467	-2.777483	-0.293040
1.390	4.454872	-6.335096	495.113275	-1.415582	13.788818	2.393233	-2.784982	-0.285911
1.400	4.470592	-6.346542	495.289339	-1.379130	13.818596	2.391796	-2.790005	-0.278449
1.410	4.508564	-6.344692	495.418334	-1.341265	13.831934	2.391218	-2.791971	-0.270734
1.420	4.566126	-6.324969	495.474306	-1.302534	13.826386	2.391952	-2.790535	-0.262886
1.430	4.638754	-6.287573	495.436236	-1.263475	13.801523	2.393671	-2.785731	-0.255023
1.440	4.719789	-6.236884	495.293728	-1.224310	13.759597	2.395541	-2.778068	-0.247189
1.450	4.800298	-6.179935	495.053992	-1.184623	13.705665	2.396748	-2.768519	-0.239292
1.460	4.869851	-6.124488	494.746445	-1.143273	13.646789	2.396955	-2.758340	-0.231083
1.470	4.918469	-6.077034	494.420388	-1.098759	13.590354	2.396458	-2.748745	-0.222232
1.480	4.939152	-6.041203	494.134281	-1.049940	13.541982	2.396011	-2.740547	-0.212481
1.490	4.929904	-6.017274	493.940185	-0.996726	13.503969	2.396439	-2.733928	-0.201791
1.500	4.894415	-6.003078	493.869962	-0.940302	13.474945	2.398299	-2.728440	-0.190395
1.510	4.841310	-5.995649	493.928777	-0.882729	13.450842	2.401712	-2.723235	-0.178716
1.520	4.782519	-5.992515	494.097143	-0.826142	13.426516	2.406369	-2.717384	-0.167202
1.530	4.731337	-5.991803	494.338614	-0.772067	13.397184	2.411622	-2.710123	-0.156182
1.540	4.700331	-5.991408	494.609139	-0.721224	13.359180	2.416614	-2.700957	-0.145817
1.550	4.699060	-5.988269	494.865926	-0.673756	13.310099	2.420452	-2.689637	-0.136149
1.560	4.732054	-5.978640	495.075151	-0.629421	13.248713	2.422407	-2.676101	-0.127136
1.570	4.797939	-5.959166	495.217283	-0.587466	13.174937	2.422070	-2.660436	-0.118628
1.580	4.890279	-5.927868	495.288147	-0.546325	13.089845	2.419363	-2.642875	-0.110304
1.590	4.999845	-5.884472	495.295455	-0.503578	12.995575	2.414439	-2.623803	-0.101672
1.600	5.117291	-5.830178	495.253277	-0.456453	12.895010	2.407604	-2.603720	-0.092166
1.610	5.235247	-5.767180	495.177738	-0.402768	12.791288	2.399361	-2.583171	-0.081338
1.620	5.349272	-5.698145	495.085250	-0.341912	12.687270	2.390523	-2.562643	-0.069061
1.630	5.457618	-5.625935	494.992154	-0.275347	12.585188	2.382227	-2.542503	-0.055627
1.640	5.560108	-5.553771	494.913897	-0.206254	12.486653	2.375721	-2.522995	-0.041675
1.650	5.656587	-5.485542	494.862805	-0.138333	12.392941	2.371998	-2.504319	-0.027954
1.660	5.745546	-5.425556	494.845184	-0.074254	12.305295	2.371453	-2.486696	-0.015005
1.670	5.823482	-5.377378	494.859672	-0.014536	12.224863	2.373779	-2.470370	-0.002937
1.680	5.885418	-5.342314	494.898279	0.042547	12.152216	2.378138	-2.455498	0.008597
1.690	5.926591	-5.318565	494.949400	0.100028	12.086685	2.383456	-2.442004	0.020210
1.700	5.944779	-5.301611	495.000692	0.160766	12.025949	2.388658	-2.429481	0.032478
1.710	5.942237	-5.285632	495.041064	0.226133	11.966196	2.392751	-2.417213	0.045680
1.720	5.926263	-5.265237	495.063390	0.295421	11.902968	2.394820	-2.404332	0.059673
1.730	5.908063	-5.236678	495.068871	0.366158	11.832453	2.394042	-2.390062	0.073961
1.740	5.900390	-5.198065	495.070370	0.435106	11.752732	2.389817	-2.373952	0.087888
1.750	5.914729	-5.148822	495.090263	0.499441	11.664417	2.381961	-2.356018	0.100879
1.760	5.958675	-5.089149	495.151463	0.557589	11.570416	2.370853	-2.336743	0.112610
1.770	6.033967	-5.020100	495.265498	0.609427	11.474926	2.357398	-2.316924	0.123051
1.780	6.135775	-4.944201	495.424043	0.655828	11.382116	2.342812	-2.297449	0.132377
1.790	6.253778	-4.866013	495.598656	0.697887	11.295076	2.328322	-2.279077	0.140817
1.800	6.375003	-4.791969	495.749168	0.736257	11.215478	2.314972	-2.262329	0.148514
1.810	6.487474	-4.729350	495.836763	0.770878	11.143974	2.303583	-2.247509	0.155470
1.820	6.583076	-4.684790	495.835765	0.801058	11.080941	2.294835	-2.234801	0.161557
1.830	6.658330	-4.662892	495.739760	0.825653	11.027078	2.289372	-2.224368	0.166550
1.840	6.712874	-4.665390	495.561350	0.843221	10.983630	2.287845	-2.216402	0.170155
1.850	6.746752	-4.691040	495.327521	0.852168	10.952267	2.290826	-2.211116	0.172041
1.860	6.758212	-4.736155	495.073125	0.851003	10.934731	2.298521	-2.208710	0.171894
1.870	6.743308	-4.795500	494.834233	0.838623	10.932339	2.310401	-2.209293	0.169476
1.880	6.697485	-4.863228	494.642446	0.814525	10.945529	2.324958	-2.212816	0.164669
1.890	6.618246	-4.933709	494.520769	0.778837	10.973657	2.339830	-2.219049	0.157493
1.900	6.507399	-5.002186	494.480878	0.732278	11.015156	2.352337	-2.227620	0.148090
1.910	6.371674	-5.065246	494.521551	0.676181	11.067932	2.360261	-2.238109	0.136734
1.920	6.221330	-5.121133	494.628909	0.612583	11.129752	2.362561	-2.250122	0.123847
1.930	6.067590	-5.169964	494.779353	0.544209	11.198394	2.359738	-2.263311	0.109990
1.940	5.920268	-5.213684	494.944806	0.474183	11.271617	2.353678	-2.277348	0.095805
1.950	5.786510	-5.255508	495.098351	0.405472	11.347174	2.346989	-2.291903	0.081897
1.960	5.670584	-5.298742	495.218327	0.340282	11.423023	2.342103	-2.306664	0.068714
1.970	5.574167	-5.345416	495.290315	0.279627	11.497699	2.340513	-2.321406	0.056457
1.980	5.496680	-5.395473	495.307670	0.223247	11.570693	2.342465	-2.336062	0.045072
1.990	5.435652	-5.447070	495.271576	0.169941	11.642613	2.347142	-2.350753	0.034313
2.000	5.387336	-5.497875	495.191065	0.118155	11.714937	2.353168	-2.365741	0.023860
2.010	5.347618	-5.546584	495.082339	0.066541	11.789269	2.359167	-2.381274	0.013440
2.020	5.313065	-5.593552	494.965955	0.014310	11.866321	2.364202	-2.397401	0.002891
2.030	5.281955	-5.639903	494.861403	-0.038531	11.945068	2.367965	-2.413821	-0.007786
2.040	5.255170	-5.685608	494.780872	-0.090876	12.022528	2.370692	-2.429869	-0.018367
2.050	5.236442	-5.728058	494.725700	-0.140280	12.094366	2.372845	-2.444661	-0.028355
2.060	5.231333	-5.762639	494.688473	-0.183226	12.156094	2.374716	-2.457323	-0.037039
2.070	5.244921	-5.785407	494.660936	-0.216087	12.204452	2.376169	-2.467236	-0.043684
2.080	5.279212	-5.796223	494.643867	-0.236409	12.238475	2.376686	-2.474199	-0.047794
2.090	5.331668	-5.800019	494.652472	-0.243819	12.259916	2.375704	-2.478491	-0.049291
2.100	5.395549	-5.804860	494.712199	-0.240154	12.272809	2.373031	-2.480798	-0.048544
2.110	5.461683	-5.817669	494.845292	-0.228916	12.282266	2.369078	-2.482042	-0.046260
2.120	5.520656	-5.840212	495.054663	-0.214348	12.292828	2.364804	-2.483125	-0.043298
2.130	5.564501	-5.867994	495.314365	-0.200365	12.306961	2.361447	-2.484677	-0.040452
2.140	5.587689	-5.892758	495.572814	-0.189573	12.324296	2.360161	-2.486879	-0.038253
2.150	5.587594	-5.906919	495.767941	-0.182705	12.341997	2.361643	-2.489470	-0.036853
2.160	5.564704	-5.907148	495.847386	-0.178807	12.356193	2.365865	-2.491935	-0.036061
2.170	5.522620	-5.895145	495.785116	-0.176141	12.363876	2.371996	-2.493797	-0.035528
2.180	5.467674	-5.875628	495.588449	-0.173322	12.364389	2.378601	-2.494890	-0.034973
2.190	5.407923	-5.853271	495.294059	-0.170040	12.359814	2.384103	-2.495450	-0.034331
2.200	5.351385	-5.830643	494.955857	-0.166941	12.354154	2.387326	-2.496011	-0.033728
2.210	5.303810	-5.808150	494.630147	-0.164789	12.351812	2.387891	-2.497181	-0.033316
2.220	5.266821	-5.785484	494.363434	-0.163548	12.356146	2.386246	-2.499405	-0.033082
2.230	5.237438	-5.763276	494.186103	-0.162027	12.368634	2.383363	-2.502829	-0.032787
2.240	5.209667	-5.743837	494.112003	-0.158287	12.388783	2.380342	-2.507282	-0.032035
2.250	5.177813	-5.730555	494.141564	-0.150487	12.414595	2.378104	-2.512356	-0.030454
2.260	5.139979	-5.726192	494.265563	-0.137677	12.443244	2.377291	-2.517522	-0.027855
2.270	5.099797	-5.730942	494.467551	-0.120190	12.471723	2.378247	-2.522253	-0.024307
2.280	5.065351	-5.741431	494.724355	-0.099472	12.497276	2.380986	-2.526109	-0.020107
2.290	5.045987	-5.751485	495.005518	-0.077435	12.517474	2.385091	-2.528754	-0.015643
2.300	5.048791	-5.754516	495.273464	-0.055669	12.529979	2.389651	-2.529911	-0.011240
2.310	5.076337	-5.746272	495.486355	-0.034963	12.532244	2.393384	-2.529281	-0.007056
2.320	5.126379	-5.726334	495.604840	-0.015367	12.521604	2.395002	-2.526530	-0.003101
2.330	5.193230	-5.697557	495.602240	0.003416	12.496075	2.393682	-2.521392	0.000689
2.340	5.269860	-5.663984	495.475161	0.021754	12.455616	2.389387	-2.513873	0.004390
2.350	5.349616	-5.628660	495.249443	0.040105	12.403064	2.382859	-2.504408	0.008098
2.360	5.426971	-5.592600	494.977066	0.059106	12.343970	2.375342	-2.493847	0.011941
2.370	5.497444	-5.555256	494.723500	0.079368	12.285201	2.368226	-2.483246	0.016043
2.380	5.557185	-5.516000	494.549436	0.100986	12.232998	2.362734	-2.473564	0.020420
2.390	5.602863	-5.475647	494.493194	0.123097	12.191434	2.359663	-2.465440	0.024893
2.400	5.632360	-5.437130	494.560185	0.143875	12.161835	2.359139	-2.459121	0.029092
2.410	5.646049	-5.404983	494.723509	0.161133	12.143125	2.360513	-2.454528	0.032570
2.420	5.647617	-5.383960	494.935216	0.173291	12.132635	2.362528	-2.451358	0.035013
2.430	5.643333	-5.377430	495.142415	0.180233	12.127001	2.363766	-2.449195	0.036400
2.440	5.639803	-5.386125	495.300782	0.183547	12.123046	2.363184	-2.447613	0.037058
2.450	5.641404	-5.407563	495.381798	0.185949	12.118603	2.360506	-2.446316	0.037537
2.460	5.648888	-5.436340	495.375189	0.190157	12.113092	2.356298	-2.445236	0.038386
2.470	5.659791	-5.465351	495.289272	0.197735	12.107590	2.351724	-2.444549	0.039923
2.480	5.670100	-5.487685	495.149770	0.208412	12.104260	2.348062	-2.444565	0.042091
2.490	5.676102	-5.498536	494.995780	0.220083	12.105334	2.346185	-2.445543	0.044461
2.500	5.675713	-5.496276	494.871758	0.229386	12.112094	2.346233	-2.447522	0.046353
2.510	5.669166	-5.482204	494.815717	0.232633	12.124293	2.347601	-2.450264	0.047014
2.520	5.659029	-5.459327	494.846079	0.226803	12.140220	2.349229	-2.453333	0.045833
2.530	5.649380	-5.431024	494.952353	0.210444	12.157286	2.350043	-2.456254	0.042518
2.540	5.644185	-5.400359	495.095662	0.184227	12.172821	2.349364	-2.458681	0.037210
2.550	5.645420	-5.370078	495.221661	0.150967	12.184852	2.347129	-2.460484	0.030485
2.560	5.651882	-5.342809	495.281561	0.114976	12.192709	2.343855	-2.461773	0.023214
2.570	5.659289	-5.320990	495.251391	0.080929	12.197386	2.340355	-2.462868	0.016341
2.580	5.661594	-5.306492	495.140311	0.052543	12.201532	2.337352	-2.464257	0.010612
2.590	5.652945	-5.300165	494.985304	0.031463	12.208965	2.335187	-2.466531	0.006356
2.600	5.629623	-5.301624	494.836224	0.016733	12.223676	2.333776	-2.470247	0.003382
2.610	5.591484	-5.309496	494.738056	0.005140	12.248584	2.332832	-2.475772	0.001039
2.620	5.542616	-5.322105	494.716704	-0.007649	12.284468	2.332212	-2.483132	-0.001546
2.630	5.490839	-5.338269	494.772512	-0.025597	12.329498	2.332141	-2.491953	-0.005174
2.640	5.445827	-5.357748	494.882529	-0.051042	12.379556	2.333190	-2.501514	-0.010314
2.650	5.416105	-5.381048	495.009439	-0.084062	12.429173	2.336011	-2.510896	-0.016982
2.660	5.405957	-5.408578	495.113367	-0.122564	12.472762	2.341018	-2.519173	-0.024755
2.670	5.413682	-5.439592	495.162893	-0.162976	12.505832	2.348178	-2.525600	-0.032914
2.680	5.432114	-5.471613	495.142523	-0.201311	12.526005	2.356998	-2.529778	-0.040657
2.690	5.451159	-5.500928	495.055533	-0.234348	12.533634	2.366654	-2.531763	-0.047338
2.700	5.461074	-5.524148	494.922535	-0.260574	12.531710	2.376181	-2.532055	-0.052649
2.710	5.455149	-5.540060	494.776388	-0.280617	12.525029	2.384607	-2.531452	-0.056716
2.720	5.431009	-5.550739	494.653819	-0.297036	12.518849	2.390975	-2.530830	-0.060049
2.730	5.390482	-5.561275	494.585255	-0.313587	12.517518	2.394317	-2.530912	-0.063404
2.740	5.338408	-5.578093	494.586495	-0.334178	12.523403	2.393714	-2.532096	-0.067567
2.750	5.281065	-5.606491	494.656022	-0.361777	12.536320	2.388533	-2.534351	-0.073137
2.760	5.224778	-5.648378	494.778588	-0.397560	12.553619	2.378751	-2.537220	-0.080351
2.770	5.175046	-5.701230	494.931595	-0.440672	12.570980	2.365164	-2.539943	-0.089037
2.780	5.136246	-5.758783	495.089878	-0.488652	12.583781	2.349323	-2.541717	-0.098700
2.790	5.111725	-5.813137	495.227692	-0.538295	12.588590	2.333221	-2.541980	-0.108697
2.800	5.103960	-5.857303	495.320579	-0.586559	12.584189	2.318867	-2.540615	-0.118420
2.810	5.114386	-5.887203	495.349897	-0.631334	12.571760	2.307912	-2.537956	-0.127452
2.820	5.142692	-5.902658	495.309312	-0.671995	12.554232	2.301426	-2.534625	-0.135672
2.830	5.185930	-5.907277	495.209614	-0.709603	12.535234	2.299815	-2.531299	-0.143294
2.840	5.238224	-5.907286	495.078686	-0.746585	12.518163	2.302773	-2.528520	-0.150801
2.850	5.291703	-5.909595	494.955945	-0.785891	12.505635	2.309262	-2.526616	-0.158780
2.860	5.338407	-5.919886	494.882478	-0.829878	12.499231	2.317601	-2.525697	-0.167692
2.870	5.372262	-5.941438	494.889201	-0.879334	12.499292	2.325806	-2.525675	-0.177683
2.880	5.390353	-5.974727	494.986125	-0.933024	12.504711	2.332151	-2.526275	-0.188495
2.890	5.393259	-6.017297	495.156260	-0.987948	12.512956	2.335761	-2.527072	-0.199522
2.900	5.384480	-6.063733	495.356961	-1.040152	12.520566	2.336901	-2.527585	-0.209980
2.910	5.369035	-6.106284	495.529336	-1.085739	12.524072	2.336793	-2.527413	-0.219107
2.920	5.351707	-6.136729	495.613592	-1.121706	12.520919	2.337007	-2.526347	-0.226327
