Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.510	5.111098	0.097870	724.092403	7.213717	7.961903	-0.632308	-1.099570	0.996243
9.520	5.112306	0.112216	724.006042	7.213553	7.936184	-0.639459	-1.096149	0.996339
9.530	5.128232	0.131060	723.863284	7.209526	7.909545	-0.644108	-1.092685	0.995979
9.540	5.159796	0.152801	723.664911	7.202010	7.885616	-0.646314	-1.089678	0.995213
9.550	5.204075	0.173861	723.437385	7.191835	7.868801	-0.646495	-1.087696	0.994120
9.560	5.255787	0.190294	723.224724	7.179795	7.863069	-0.645111	-1.087224	0.992748
9.570	5.308862	0.199323	723.072879	7.166212	7.870846	-0.642563	-1.088527	0.991077
9.580	5.357450	0.199888	723.013983	7.150827	7.892420	-0.639283	-1.091600	0.989030
9.590	5.396492	0.192208	723.056824	7.133053	7.926039	-0.635804	-1.096185	0.986513
9.600	5.422245	0.177139	723.185967	7.112331	7.968591	-0.632686	-1.101873	0.983472
9.610	5.432945	0.155917	723.368245	7.088351	8.016552	-0.630320	-1.108226	0.979909
9.620	5.429237	0.130266	723.563589	7.061112	8.066924	-0.628775	-1.114888	0.975880
9.630	5.413916	0.102429	723.736392	7.030986	8.117898	-0.627832	-1.121665	0.971484
9.640	5.390838	0.074852	723.863439	6.998782	8.169065	-0.627222	-1.128537	0.966865
9.650	5.363344	0.049629	723.936154	6.965654	8.221106	-0.626916	-1.135612	0.962192
9.660	5.332911	0.028048	723.958182	6.932773	8.275153	-0.627258	-1.143043	0.957621
9.670	5.298785	0.010481	723.941545	6.901004	8.332147	-0.628853	-1.150942	0.953254
9.680	5.258957	-0.003364	723.903504	6.870901	8.392492	-0.632256	-1.159338	0.949146
9.690	5.211926	-0.014082	723.863447	6.843007	8.456054	-0.637601	-1.168184	0.945345
9.700	5.158109	-0.022394	723.838373	6.818177	8.522237	-0.644329	-1.177367	0.941947
9.710	5.100068	-0.029193	723.837714	6.797685	8.589889	-0.651191	-1.186715	0.939117
9.720	5.041663	-0.035683	723.860673	6.783105	8.657079	-0.656591	-1.195959	0.937073
9.730	4.986839	-0.043449	723.898698	6.776043	8.721118	-0.659189	-1.204743	0.936049
9.740	4.938660	-0.054285	723.942181	6.777818	8.779158	-0.658470	-1.212688	0.936238
9.750	4.898738	-0.069633	723.987065	6.789114	8.829210	-0.654985	-1.219526	0.937740
9.760	4.866888	-0.089817	724.036591	6.809678	8.871062	-0.650143	-1.225223	0.940516
9.770	4.840979	-0.113542	724.096677	6.838206	8.906462	-0.645665	-1.230010	0.944378
9.780	4.817150	-0.138181	724.168155	6.872556	8.938320	-0.643010	-1.234288	0.949028
9.790	4.790689	-0.160826	724.241999	6.910258	8.969314	-0.642984	-1.238442	0.954137
9.800	4.757600	-0.179544	724.301826	6.949151	9.000710	-0.645602	-1.242674	0.959427
9.810	4.716352	-0.194131	724.332397	6.987916	9.032060	-0.650147	-1.246950	0.964739
9.820	4.669011	-0.206024	724.328027	7.026317	9.061793	-0.655402	-1.251062	0.970046
9.830	4.620955	-0.217529	724.294899	7.065036	9.088109	-0.660047	-1.254753	0.975436
9.840	4.579039	-0.230810	724.246030	7.105146	9.109553	-0.663134	-1.257798	0.981040
9.850	4.548912	-0.247145	724.192842	7.147515	9.125031	-0.664427	-1.260028	0.986963
9.860	4.532877	-0.266732	724.139030	7.192468	9.133442	-0.664412	-1.261283	0.993244
9.870	4.529397	-0.288946	724.080141	7.239759	9.133376	-0.663997	-1.261376	0.999856
9.880	4.534401	-0.312569	724.008755	7.288654	9.123240	-0.664090	-1.260101	1.006708
9.890	4.543493	-0.335741	723.922310	7.337931	9.101869	-0.665265	-1.257299	1.013635
9.900	4.553712	-0.355757	723.828814	7.385897	9.069227	-0.667656	-1.252952	1.020393
9.910	4.563930	-0.369126	723.745899	7.430684	9.026699	-0.671049	-1.247219	1.026698
9.920	4.573974	-0.372210	723.692017	7.470823	8.976800	-0.675053	-1.240417	1.032321
9.930	4.583480	-0.362483	723.674524	7.505869	8.922506	-0.679201	-1.232945	1.037188
9.940	4.591551	-0.340103	723.683020	7.536680	8.866601	-0.683002	-1.225205	1.041434
9.950	4.597396	-0.309040	723.693522	7.565148	8.811263	-0.685991	-1.217541	1.045353
9.960	4.601249	-0.276792	723.681207	7.593367	8.757869	-0.687807	-1.210183	1.049270
9.970	4.604669	-0.252139	723.633429	7.622576	8.706912	-0.688271	-1.203221	1.053375
9.980	4.609890	-0.241513	723.555191	7.652455	8.657968	-0.687436	-1.196587	1.057619
9.990	4.618648	-0.245661	723.465021	7.681238	8.609721	-0.685560	-1.190067	1.061729
10.000	4.631406	-0.258582	723.385411	7.706671	8.560137	-0.683003	-1.183344	1.065362
10.010	4.647590	-0.269594	723.334248	7.727346	8.506838	-0.680060	-1.176059	1.068295
10.020	4.666600	-0.267568	723.320969	7.743749	8.447606	-0.676811	-1.167892	1.070583
10.030	4.688760	-0.245079	723.346558	7.758450	8.380850	-0.673085	-1.158622	1.072577
10.040	4.715604	-0.200661	723.404652	7.775314	8.305896	-0.668570	-1.148167	1.074822
10.050	4.749598	-0.138858	723.482611	7.797989	8.223169	-0.663041	-1.136609	1.077841
10.060	4.793719	-0.068842	723.563620	7.828410	8.134357	-0.656543	-1.124208	1.081924
10.070	4.851015	-0.002279	723.630980	7.866035	8.042432	-0.649437	-1.111400	1.087023
10.080	4.923941	0.049286	723.673974	7.908181	7.951277	-0.642262	-1.098737	1.092782
10.090	5.013424	0.077258	723.692784	7.951210	7.864798	-0.635516	-1.086759	1.098700
10.100	5.117996	0.078432	723.699319	7.991883	7.785802	-0.629479	-1.075834	1.104310
10.110	5.233475	0.056263	723.712777	8.028264	7.715121	-0.624190	-1.066047	1.109316
10.120	5.353634	0.020340	723.751877	8.059885	7.651392	-0.619579	-1.057184	1.113625
10.130	5.471894	-0.015992	723.827002	8.087232	7.591560	-0.615612	-1.048809	1.117288
10.140	5.583490	-0.039254	723.934528	8.110939	7.531849	-0.612368	-1.040405	1.120397
10.150	5.687098	-0.039450	724.054921	8.131190	7.468896	-0.609978	-1.031537	1.123007
10.160	5.784952	-0.012340	724.156482	8.147696	7.400736	-0.608497	-1.021980	1.125129
10.170	5.881202	0.040267	724.205264	8.160244	7.327429	-0.607798	-1.011789	1.126786
10.180	5.979269	0.111698	724.178043	8.169475	7.251218	-0.607573	-1.001303	1.128103
10.190	6.079588	0.192135	724.072163	8.177478	7.176230	-0.607409	-0.991093	1.129373
10.200	6.178820	0.270493	723.907008	8.187838	7.107783	-0.606887	-0.981864	1.131062
10.210	6.270790	0.336717	723.716725	8.204916	7.051308	-0.605651	-0.974319	1.133719
10.220	6.348686	0.384384	723.538800	8.232473	7.011048	-0.603492	-0.968994	1.137807
10.230	6.407690	0.412622	723.404351	8.272199	6.988851	-0.600486	-0.966106	1.143510
10.240	6.447015	0.426331	723.332899	8.322892	6.983558	-0.597093	-0.965469	1.150631
10.250	6.470410	0.434621	723.330922	8.380797	6.991280	-0.594117	-0.966540	1.158639
10.260	6.484939	0.448350	723.392791	8.440949	7.006550	-0.592457	-0.968568	1.166856
10.270	6.498594	0.477654	723.503475	8.498862	7.023923	-0.592717	-0.970821	1.174682
10.280	6.517748	0.529813	723.642485	8.551898	7.039379	-0.594858	-0.972770	1.181785
10.290	6.545343	0.607363	723.788063	8.599887	7.051025	-0.598128	-0.974184	1.188178
10.300	6.580354	0.706761	723.920605	8.644865	7.059042	-0.601340	-0.975113	1.194173
10.310	6.618476	0.818510	724.024726	8.690056	7.065146	-0.603341	-0.975816	1.200243
10.320	6.653488	0.929383	724.089877	8.738415	7.071958	-0.603435	-0.976668	1.206814
10.330	6.678670	1.026172	724.109783	8.791212	7.082492	-0.601558	-0.978096	1.214072
10.340	6.688055	1.099266	724.081597	8.847198	7.099845	-0.598216	-0.980531	1.221851
10.350	6.677770	1.144531	724.006121	8.902783	7.126991	-0.594263	-0.984383	1.229656
10.360	6.647516	1.163006	723.889814	8.953311	7.166530	-0.590609	-0.990003	1.236833
10.370	6.601485	1.159116	723.747218	8.994922	7.220270	-0.587938	-0.997623	1.242826
10.380	6.547655	1.138628	723.600794	9.026069	7.288737	-0.586540	-1.007287	1.247382
10.390	6.495185	1.107418	723.476601	9.047885	7.370890	-0.586324	-1.018815	1.250612
10.400	6.450998	1.071345	723.397344	9.063239	7.464284	-0.586980	-1.031837	1.252871
10.410	6.417296	1.036516	723.375799	9.075140	7.565735	-0.588188	-1.045893	1.254554
10.420	6.391188	1.008874	723.410625	9.085385	7.672285	-0.589775	-1.060571	1.255910
10.430	6.366403	0.992759	723.485487	9.094051	7.782081	-0.591792	-1.075638	1.256978
10.440	6.336104	0.989279	723.572283	9.099792	7.894761	-0.594475	-1.091081	1.257620
10.450	6.295301	0.995769	723.638995	9.100523	8.011194	-0.598118	-1.107070	1.257605
10.460	6.241784	1.006888	723.660953	9.094018	8.132781	-0.602884	-1.123839	1.256668
10.470	6.175417	1.016632	723.631698	9.078201	8.260773	-0.608698	-1.141571	1.254533
10.480	6.096710	1.019997	723.568136	9.051178	8.395969	-0.615262	-1.160356	1.250909
10.490	6.005834	1.013595	723.506201	9.011304	8.538809	-0.622162	-1.180198	1.245505
10.500	5.902680	0.995599	723.487296	8.957638	8.689620	-0.629017	-1.201074	1.238120
10.510	5.787680	0.965650	723.540205	8.890841	8.848748	-0.635579	-1.222979	1.228797
10.520	5.662577	0.924973	723.665935	8.813998	9.016495	-0.641762	-1.245947	1.217965
10.530	5.530506	0.876403	723.832623	8.732564	9.192901	-0.647625	-1.270031	1.206434
10.540	5.395258	0.823937	723.983961	8.653007	9.377454	-0.653334	-1.295257	1.195193
10.550	5.260081	0.771653	724.058947	8.580577	9.568785	-0.659111	-1.321548	1.185066
10.560	5.126620	0.722380	724.015812	8.517284	9.764459	-0.665143	-1.348653	1.176395
10.570	4.994610	0.676866	723.850542	8.461091	9.960984	-0.671530	-1.376111	1.168900
10.580	4.862661	0.633993	723.601917	8.406657	10.154151	-0.678327	-1.403279	1.161779
10.590	4.729884	0.591913	723.340258	8.347248	10.339643	-0.685670	-1.429430	1.153986
10.600	4.597494	0.549451	723.144048	8.277021	10.513675	-0.693824	-1.453884	1.144588
10.610	4.469552	0.507157	723.073462	8.192913	10.673439	-0.703003	-1.476121	1.133068
10.620	4.352501	0.467625	723.150614	8.095519	10.817197	-0.713062	-1.495843	1.119479
10.630	4.253734	0.434794	723.353211	7.988714	10.944034	-0.723289	-1.512958	1.104400
10.640	4.179665	0.412158	723.623099	7.878262	11.053522	-0.732506	-1.527525	1.088724
10.650	4.133908	0.400489	723.885823	7.770026	11.145618	-0.739437	-1.539693	1.073377
10.660	4.116254	0.396279	724.073688	7.668483	11.220928	-0.743150	-1.549694	1.059075
10.670	4.122915	0.392002	724.144115	7.575947	11.281166	-0.743390	-1.557862	1.046193
10.680	4.147882	0.378268	724.087684	7.492489	11.329479	-0.740708	-1.564656	1.034749
10.690	4.184635	0.346899	723.925197	7.416229	11.370402	-0.736387	-1.570660	1.024447
10.700	4.227366	0.293633	723.697521	7.343660	11.409393	-0.732155	-1.576542	1.014742
10.710	4.271250	0.219473	723.453387	7.270088	11.452059	-0.729767	-1.582971	1.004915
10.720	4.311840	0.130311	723.239097	7.190464	11.503244	-0.730520	-1.590517	0.994203
10.730	4.344262	0.035017	723.091716	7.100685	11.566226	-0.734900	-1.599552	0.981990
10.740	4.363095	-0.057292	723.035131	6.998898	11.642277	-0.742459	-1.610195	0.967989
10.750	4.363344	-0.139759	723.077183	6.886135	11.730716	-0.751929	-1.622332	0.952338
10.760	4.342051	-0.209189	723.207146	6.765936	11.829467	-0.761484	-1.635696	0.935546
10.770	4.299496	-0.266102	723.395515	6.643136	11.935932	-0.769115	-1.649987	0.918327
10.780	4.239126	-0.313873	723.599367	6.522365	12.047918	-0.773063	-1.664998	0.901378
10.790	4.166123	-0.357646	723.773792	6.406792	12.164285	-0.772257	-1.680675	0.885193
10.800	4.085283	-0.403450	723.884967	6.297477	12.285118	-0.766634	-1.697109	0.869955
10.810	3.999209	-0.457597	723.918638	6.193378	12.411398	-0.757174	-1.714474	0.855535
10.820	3.907564	-0.526153	723.880959	6.091877	12.544424	-0.745601	-1.732940	0.841558
10.830	3.807584	-0.614229	723.793199	5.989586	12.685271	-0.733835	-1.752610	0.827527
10.840	3.695499	-0.724916	723.683807	5.883245	12.834452	-0.723459	-1.773489	0.812958
10.850	3.568340	-0.857917	723.580671	5.770590	12.991756	-0.715452	-1.795481	0.797505
10.860	3.425526	-1.008367	723.505319	5.651149	13.156202	-0.710238	-1.818397	0.781079
10.870	3.269655	-1.166609	723.470019	5.526845	13.326138	-0.707900	-1.841975	0.763936
10.880	3.106144	-1.319604	723.477882	5.402116	13.499512	-0.708337	-1.865919	0.746687
10.890	2.941703	-1.453826	723.524929	5.283189	13.674199	-0.711264	-1.889942	0.730201
10.900	2.782205	-1.558615	723.602786	5.176572	13.848144	-0.716152	-1.913777	0.715389
10.910	2.631071	-1.628583	723.701106	5.087248	14.019154	-0.722265	-1.937147	0.702949
10.920	2.489215	-1.664337	723.809138	5.017366	14.184453	-0.728821	-1.959695	0.693189
10.930	2.356664	-1.671638	723.915842	4.965927	14.340273	-0.735171	-1.980931	0.685981
10.940	2.234813	-1.659588	724.008724	4.929522	14.481760	-0.740854	-2.000219	0.680865
10.950	2.127741	-1.638317	724.073310	4.903697	14.603304	-0.745540	-2.016827	0.677238
10.960	2.041639	-1.616546	724.095563	4.884430	14.699192	-0.748950	-2.030007	0.674556
10.970	1.982713	-1.599495	724.067423	4.869323	14.764407	-0.750850	-2.039093	0.672496
10.980	1.954892	-1.587779	723.992515	4.858231	14.795380	-0.751111	-2.043582	0.671033
10.990	1.958639	-1.577723	723.888022	4.853161	14.790606	-0.749746	-2.043217	0.670430
11.000	1.991388	-1.563036	723.781061	4.857458	14.751000	-0.746852	-2.038047	0.671123
11.010	2.049349	-1.537079	723.701623	4.874567	14.679856	-0.742501	-2.028440	0.673560
11.020	2.129794	-1.494937	723.675766	4.906772	14.582335	-0.736685	-2.015037	0.678035
11.030	2.232397	-1.434841	723.720798	4.954296	14.464557	-0.729369	-1.998638	0.684559
11.040	2.358558	-1.358792	723.841251	5.014994	14.332484	-0.720591	-1.980059	0.692831
11.050	2.508858	-1.272125	724.024459	5.084653	14.190860	-0.710552	-1.959997	0.702276
11.060	2.680294	-1.181854	724.237672	5.157868	14.042550	-0.699636	-1.938942	0.712179
11.070	2.865256	-1.094301	724.430936	5.229313	13.888503	-0.688347	-1.917160	0.721851
11.080	3.053086	-1.013075	724.548111	5.295106	13.728324	-0.677201	-1.894743	0.730815
11.090	3.233316	-0.938345	724.543780	5.353711	13.561171	-0.666669	-1.871684	0.738908
11.100	3.398564	-0.867630	724.399968	5.405971	13.386602	-0.657204	-1.847957	0.746269
11.110	3.545474	-0.797607	724.135878	5.454244	13.205157	-0.649272	-1.823574	0.753207
11.120	3.673632	-0.726162	723.805731	5.501168	13.018642	-0.643262	-1.798638	0.760034
11.130	3.783846	-0.653875	723.483723	5.548710	12.830146	-0.639246	-1.773384	0.766943
11.140	3.877183	-0.584337	723.240414	5.597870	12.643720	-0.636770	-1.748204	0.773999
11.150	3.955094	-0.523042	723.119834	5.648924	12.463629	-0.634903	-1.723591	0.781188
11.160	4.020075	-0.475163	723.127453	5.701725	12.293262	-0.632593	-1.700013	0.788481
11.170	4.076069	-0.443182	723.234022	5.755758	12.134045	-0.629133	-1.677748	0.795836
11.180	4.128219	-0.425587	723.391997	5.810029	11.984796	-0.624441	-1.656750	0.803165
11.190	4.182133	-0.417470	723.555418	5.863153	11.841834	-0.619004	-1.636617	0.810325
11.200	4.243113	-0.412738	723.694275	5.913781	11.699878	-0.613535	-1.616688	0.817166
11.210	4.315743	-0.406624	723.799421	5.961181	11.553417	-0.608567	-1.596218	0.823596
11.220	4.403850	-0.396969	723.879094	6.005646	11.398059	-0.604187	-1.574581	0.829648
11.230	4.510365	-0.383692	723.950244	6.048553	11.231503	-0.600054	-1.551419	0.835493
11.240	4.636636	-0.367251	724.027958	6.091937	11.053966	-0.595625	-1.526732	0.841395
11.250	4.781275	-0.347479	724.116194	6.137597	10.868088	-0.590440	-1.500876	0.847598
11.260	4.939215	-0.323564	724.203075	6.186028	10.678305	-0.584362	-1.474490	0.854184
11.270	5.101703	-0.294855	724.262817	6.235721	10.489820	-0.577715	-1.448344	0.860975
11.280	5.257605	-0.261702	724.264197	6.283284	10.307441	-0.571269	-1.423160	0.867540
11.290	5.395868	-0.225790	724.183053	6.324501	10.134730	-0.566023	-1.399471	0.873329
11.300	5.508338	-0.189963	724.014786	6.355929	9.973702	-0.562845	-1.377555	0.877873
11.310	5.591723	-0.157628	723.781955	6.376391	9.825060	-0.562158	-1.357461	0.880982
11.320	5.647676	-0.131766	723.532508	6.387783	9.688641	-0.563800	-1.339075	0.882861
11.330	5.681034	-0.113648	723.327280	6.394864	9.563732	-0.567123	-1.322186	0.884090
11.340	5.697407	-0.101839	723.220887	6.404075	9.449117	-0.571255	-1.306533	0.885494
11.350	5.701622	-0.092247	723.243911	6.421724	9.342973	-0.575410	-1.291815	0.887906
11.360	5.697755	-0.079532	723.392971	6.452132	9.242834	-0.579104	-1.277706	0.891926
11.370	5.690189	-0.059256	723.630999	6.496316	9.145783	-0.582218	-1.263874	0.897739
11.380	5.684363	-0.029588	723.896758	6.551661	9.048865	-0.584956	-1.250022	0.905055
11.390	5.686217	0.008339	724.120959	6.612622	8.949620	-0.587756	-1.235929	0.913193
11.400	5.700687	0.051514	724.245028	6.672190	8.846595	-0.591175	-1.221492	0.921261
11.410	5.730475	0.096857	724.237457	6.723555	8.739755	-0.595697	-1.206753	0.928363
11.420	5.775949	0.142619	724.102760	6.761489	8.630633	-0.601527	-1.191907	0.933775
11.430	5.835809	0.188433	723.879795	6.783198	8.522123	-0.608510	-1.177284	0.937061
11.440	5.907646	0.233968	723.629720	6.788613	8.417825	-0.616233	-1.163278	0.938134
11.450	5.987982	0.277197	723.417405	6.780195	8.321106	-0.624210	-1.150250	0.937245
11.460	6.072176	0.313651	723.292196	6.762325	8.234133	-0.632002	-1.138424	0.934937
11.470	6.154842	0.337266	723.274228	6.740317	8.157243	-0.639184	-1.127822	0.931917
11.480	6.230936	0.342268	723.351248	6.719205	8.088856	-0.645300	-1.118247	0.928899
11.490	6.297200	0.325004	723.487320	6.702600	8.025950	-0.649920	-1.109342	0.926429
11.500	6.353300	0.285068	723.639263	6.691965	7.964885	-0.652782	-1.100671	0.924765
11.510	6.402085	0.225647	723.772611	6.686603	7.902306	-0.653903	-1.091822	0.923854
11.520	6.448741	0.153133	723.869935	6.684380	7.835915	-0.653585	-1.082503	0.923423
11.530	6.499059	0.076024	723.929780	6.682852	7.764931	-0.652363	-1.072608	0.923135
11.540	6.557397	0.003337	723.959793	6.680206	7.690112	-0.650947	-1.062229	0.922732
11.550	6.625034	-0.056946	723.969226	6.675538	7.613325	-0.650165	-1.051609	0.922075
11.560	6.699529	-0.098859	723.964344	6.668448	7.536827	-0.650862	-1.041050	0.921102
11.570	6.775371	-0.118800	723.947691	6.658488	7.462637	-0.653733	-1.030825	0.919747
11.580	6.845688	-0.115679	723.920208	6.645105	7.392293	-0.659086	-1.021147	0.917933
11.590	6.904346	-0.091307	723.884270	6.628309	7.327059	-0.666621	-1.012187	0.915659
11.600	6.947630	-0.050922	723.845921	6.609530	7.268316	-0.675385	-1.004125	0.913113
11.610	6.974789	-0.003119	723.815346	6.591863	7.217789	-0.683951	-0.997187	0.910711
11.620	6.987348	0.041544	723.805172	6.579319	7.177480	-0.690772	-0.991631	0.908990
11.630	6.987755	0.073330	723.826594	6.575390	7.149378	-0.694486	-0.987720	0.908421
11.640	6.978335	0.086472	723.884550	6.581765	7.135102	-0.694154	-0.985669	0.909229
11.650	6.961009	0.081109	723.974160	6.597869	7.135611	-0.689444	-0.985617	0.911340
11.660	6.937500	0.062803	724.080332	6.621347	7.151042	-0.680819	-0.987603	0.914449
11.670	6.909478	0.039839	724.180904	6.649058	7.180658	-0.669599	-0.991556	0.918149
11.680	6.878482	0.019916	724.252398	6.678006	7.222775	-0.657745	-0.997273	0.922055
11.690	6.845767	0.008017	724.276740	6.705908	7.274722	-0.647342	-1.004412	0.925876
11.700	6.812117	0.006058	724.247165	6.731394	7.333045	-0.640012	-1.012506	0.929433
11.710	6.777535	0.013602	724.171446	6.753975	7.394188	-0.636487	-1.021055	0.932649
11.720	6.740884	0.028682	724.070743	6.773869	7.455521	-0.636537	-1.029667	0.935526
11.730	6.699749	0.048278	723.973430	6.791733	7.516194	-0.639207	-1.038186	0.938119
11.740	6.650692	0.068553	723.905471	6.808338	7.577331	-0.643232	-1.046729	0.940501
11.750	6.589919	0.085223	723.880759	6.824243	7.641359	-0.647451	-1.055610	0.942730
11.760	6.514374	0.094408	723.895272	6.839557	7.710727	-0.651038	-1.065172	0.944827
11.770	6.423285	0.093928	723.927737	6.853886	7.786518	-0.653508	-1.075593	0.946764
11.780	6.319816	0.084412	723.947435	6.866528	7.867544	-0.654596	-1.086756	0.948484
11.790	6.212017	0.069452	723.927031	6.876880	7.950253	-0.654146	-1.098212	0.949941
11.800	6.112058	0.054617	723.855424	6.884926	8.029503	-0.652139	-1.109269	0.951147
11.810	6.033368	0.045763	723.744546	6.891577	8.099990	-0.648845	-1.119178	0.952211
11.820	5.986486	0.047285	723.626263	6.898673	8.157910	-0.644978	-1.127365	0.953348
11.830	5.975412	0.060868	723.540081	6.908576	8.202292	-0.641682	-1.133633	0.954830
11.840	5.996126	0.085214	723.516657	6.923440	8.235448	-0.640209	-1.138253	0.956915
11.850	6.037943	0.117036	723.564111	6.944503	8.262299	-0.641380	-1.141889	0.959763
11.860	6.087025	0.152990	723.663515	6.971710	8.288832	-0.645144	-1.145399	0.963391
11.870	6.130581	0.191484	723.776314	7.003779	8.320360	-0.650497	-1.149576	0.967672
11.880	6.160166	0.233103	723.860638	7.038588	8.360233	-0.655823	-1.154951	0.972368
11.890	6.173021	0.279204	723.888555	7.073663	8.409430	-0.659425	-1.161702	0.977176
11.900	6.171247	0.329539	723.856002	7.106553	8.467052	-0.660036	-1.169715	0.981763
11.910	6.159403	0.380582	723.781731	7.134962	8.531404	-0.657148	-1.178726	0.985789
11.920	6.141693	0.425905	723.697328	7.156736	8.601161	-0.651123	-1.188503	0.988913
11.930	6.119979	0.458514	723.633483	7.169953	8.676115	-0.643065	-1.198965	0.990827
11.940	6.093293	0.473676	723.608109	7.173270	8.757257	-0.634479	-1.210221	0.991320
11.950	6.058708	0.470547	723.620632	7.166491	8.846319	-0.626864	-1.222508	0.990366
11.960	6.012920	0.452002	723.654466	7.151000	8.945118	-0.621387	-1.236103	0.988179
11.970	5.953879	0.423234	723.686055	7.129698	9.055006	-0.618716	-1.251234	0.985192
11.980	5.881805	0.390191	723.695501	7.106290	9.176561	-0.618924	-1.268014	0.981945
11.990	5.799151	0.358508	723.673187	7.084205	9.309508	-0.621425	-1.286424	0.978923
12.000	5.709568	0.332927	723.620176	7.065644	9.452885	-0.625028	-1.306332	0.976430
12.010	5.616543	0.316879	723.544635	7.051103	9.605485	-0.628215	-1.327559	0.974522
12.020	5.522443	0.311982	723.458252	7.039484	9.766530	-0.629591	-1.349978	0.973033
12.030	5.428146	0.317685	723.374678	7.028657	9.936346	-0.628287	-1.373610	0.971648
12.040	5.332821	0.331532	723.309056	7.016281	10.116594	-0.624127	-1.398654	0.970025
12.050	5.233697	0.350283	723.276297	7.000647	10.309721	-0.617530	-1.425419	0.967908
12.060	5.126139	0.371313	723.286799	6.981249	10.517717	-0.609224	-1.454156	0.965212
12.070	5.004560	0.393328	723.340666	6.958939	10.740775	-0.599946	-1.484885	0.962055
12.080	4.864132	0.415986	723.423903	6.935658	10.976655	-0.590259	-1.517320	0.958727
12.090	4.702655	0.439056	723.510695	6.913933	11.221142	-0.580552	-1.550930	0.955609
12.100	4.521735	0.462088	723.573304	6.896321	11.469407	-0.571185	-1.585106	0.953092
12.110	4.326627	0.484940	723.595597	6.884875	11.717564	-0.562669	-1.619353	0.951481
12.120	4.124676	0.508586	723.582238	6.880589	11.963654	-0.555774	-1.653392	0.950906
12.130	3.922935	0.535255	723.557671	6.882888	12.207662	-0.551456	-1.687172	0.951256
12.140	3.726060	0.567451	723.555532	6.889428	12.450640	-0.550630	-1.720758	0.952163
12.150	3.535471	0.606325	723.604131	6.896524	12.693429	-0.553877	-1.754195	0.953080
12.160	3.350093	0.650404	723.714112	6.900227	12.935543	-0.561182	-1.787383	0.953446
12.170	3.168114	0.695423	723.872573	6.897609	13.174641	-0.571861	-1.820022	0.952876
12.180	2.988770	0.735237	724.045580	6.887584	13.406716	-0.584745	-1.851640	0.951264
12.190	2.813376	0.763379	724.188566	6.870869	13.626862	-0.598609	-1.881673	0.948768
12.200	2.645397	0.774785	724.261505	6.849201	13.830299	-0.612623	-1.909573	0.945681
12.210	2.489857	0.767191	724.243515	6.824297	14.013290	-0.626564	-1.934886	0.942266
12.220	2.352403	0.741618	724.140887	6.797113	14.173702	-0.640673	-1.957313	0.938645
12.230	2.238052	0.701589	723.984828	6.767697	14.311077	-0.655276	-1.976710	0.934784
12.240	2.149611	0.651520	723.819460	6.735516	14.426253	-0.670415	-1.993073	0.930552
12.250	2.086160	0.595291	723.685069	6.699963	14.520649	-0.685718	-2.006487	0.925812
12.260	2.042504	0.535897	723.604463	6.660801	14.595401	-0.700550	-2.017041	0.920503
12.270	2.010500	0.476149	723.579215	6.618524	14.650493	-0.714293	-2.024726	0.914692
12.280	1.982399	0.419617	723.596600	6.574552	14.684178	-0.726583	-2.029332	0.908594
12.290	1.955097	0.370787	723.641092	6.531175	14.693023	-0.737400	-2.030430	0.902543
12.300	1.933265	0.334112	723.702453	6.491129	14.672819	-0.747001	-2.027466	0.896933
12.310	1.929411	0.312474	723.776509	6.456889	14.620140	-0.755751	-2.019980	0.892111
12.320	1.960189	0.305923	723.860604	6.429879	14.533975	-0.763953	-2.007842	0.888276
12.330	2.040275	0.311326	723.948505	6.409852	14.416635	-0.771788	-1.991390	0.885402
12.340	2.176551	0.323009	724.028041	6.394668	14.273493	-0.779371	-1.971401	0.883207
12.350	2.365133	0.334223	724.082012	6.380628	14.111711	-0.786865	-1.948911	0.881202
12.360	2.592258	0.339111	724.091982	6.363441	13.938610	-0.794491	-1.924978	0.878817
12.370	2.838322	0.334625	724.044683	6.339548	13.760374	-0.802413	-1.900487	0.875574
12.380	3.083313	0.321534	723.939489	6.307284	13.581405	-0.810552	-1.876041	0.871245
12.390	3.311645	0.303790	723.793063	6.267356	13.404331	-0.818455	-1.851956	0.865904
12.400	3.514860	0.286443	723.637052	6.222474	13.230446	-0.825343	-1.828326	0.859889
12.410	3.691675	0.273220	723.508124	6.176229	13.060318	-0.830331	-1.805138	0.853650
12.420	3.846022	0.265034	723.434435	6.131559	12.894254	-0.832707	-1.782367	0.847563
12.430	3.984395	0.259997	723.425345	6.089395	12.732502	-0.832120	-1.760030	0.841745
12.440	4.113638	0.254693	723.469482	6.048093	12.575307	-0.828649	-1.738195	0.835985
12.450	4.239496	0.245909	723.541527	6.004009	12.423046	-0.822766	-1.716978	0.829808
12.460	4.365681	0.231997	723.613934	5.953007	12.276458	-0.815258	-1.696548	0.822677
12.470	4.493091	0.213357	723.668285	5.892275	12.136742	-0.807101	-1.677114	0.814223
12.480	4.619321	0.191982	723.701778	5.821606	12.005223	-0.799282	-1.658863	0.804421
12.490	4.739005	0.170301	723.726574	5.743541	11.882593	-0.792582	-1.641862	0.793607
12.500	4.845415	0.149946	723.762579	5.662334	11.768052	-0.787429	-1.625955	0.782347
